,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
693,e695d72e58217f8456a17f42a780915e,2017-04-08T23:23:06.273Z,"30.672567,-88.146693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T23:09:57.750Z,"30.630215,-88.157705",6014,5530a3a1aec113b48f59a550ca3952db,27,13.133333333333333,3.736925194,"{'x': '-88.157705', 'y': '30.630215', 'spatialReference': {'wkid': 4326}}",739
694,a747daec70947b7fa7a26df1ead2237d,2017-04-09T02:04:35.000Z,"30.66992,-88.15001",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T01:51:50.000Z,"30.67415,-88.11986",3745,55c8bca2335a0e4ac1d70311aff40839,18,12.75,2.327034395,"{'x': '-88.11986', 'y': '30.67415', 'spatialReference': {'wkid': 4326}}",739
695,0f011d770835e52c498fb14cefa16cc6,2017-04-09T02:48:56.000Z,"30.67005,-88.14784",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T02:44:20.000Z,"30.67595,-88.15118",731,404dea29e07ebeb65319502dd9b9b907,10,4.6,0.454222201,"{'x': '-88.15118', 'y': '30.67595', 'spatialReference': {'wkid': 4326}}",739
696,0f011d770835e52c498fb14cefa16cc6,2017-04-09T03:54:32.000Z,"30.66986,-88.14791",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T03:08:54.000Z,"30.66979,-88.14961",24347,61615533ab80fef7fd8519611adcce97,32,45.63333333333333,15.128519737,"{'x': '-88.14961', 'y': '30.66979', 'spatialReference': {'wkid': 4326}}",739
697,37a83103828bd21223b27db809f3dc51,2017-04-09T11:03:17.000Z,"30.66981,-88.14978",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T11:00:10.000Z,"30.67013,-88.15003",85,77793a7256035d4f53534f6a6a8788a7,2,3.1166666666666667,0.052816535,"{'x': '-88.15003', 'y': '30.67013', 'spatialReference': {'wkid': 4326}}",739
698,b12565f39fa592e3b5182eef86aff084,2017-04-09T19:51:09.000Z,"30.67085,-88.14985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:49:15.000Z,"30.65739,-88.14833",1635,d4d007ae23a5352bbc7596188710c8dc,52,1.9,1.015941585,"{'x': '-88.14833', 'y': '30.65739', 'spatialReference': {'wkid': 4326}}",739
699,40bc9f98a310c2e12ec6d4c1dcd582a8,2017-04-09T23:04:52.000Z,"30.67306,-88.14933",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T23:00:24.000Z,"30.66021,-88.15229",1458,9f2ea5d722e9330af0e18259d5e925e7,20,4.466666666666667,0.9059589180000001,"{'x': '-88.15229', 'y': '30.66021', 'spatialReference': {'wkid': 4326}}",739
700,0f011d770835e52c498fb14cefa16cc6,2017-04-10T01:37:34.000Z,"30.66975,-88.14731",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T01:31:51.000Z,"30.68568,-88.17193",2952,78330c05939e89b6c5156f422595b52f,31,5.716666666666667,1.8342871920000001,"{'x': '-88.17193', 'y': '30.68568', 'spatialReference': {'wkid': 4326}}",739
701,0f011d770835e52c498fb14cefa16cc6,2017-04-10T13:40:20.000Z,"30.66976,-88.14798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T13:30:13.000Z,"30.66295,-88.13441",1593,0f22231b18732e882a863e7a2dfb173e,9,10.116666666666667,0.989844003,"{'x': '-88.13441', 'y': '30.66295', 'spatialReference': {'wkid': 4326}}",739
702,7505b6784f4efad9d559c1bc938b72f5,2017-04-10T19:17:16.380Z,"30.673172,-88.149231",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:01:44.537Z,"30.68808,-88.124233",3209,80e82cd5967c13dd412a90eedff8d86b,12,15.516666666666667,1.9939795390000001,"{'x': '-88.124233', 'y': '30.68808', 'spatialReference': {'wkid': 4326}}",739
703,c71a7e9a6b9f12c269304e8620f7b3cb,2017-04-10T21:20:34.237Z,"30.674143,-88.14851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T21:11:09.797Z,"30.652041,-88.140892",2906,bf72c50dad284ed5f0e0dea684fc06dd,19,9.4,1.805704126,"{'x': '-88.140892', 'y': '30.652041', 'spatialReference': {'wkid': 4326}}",739
704,b05169a3c4847f6120ce5cb736d61ca7,2017-04-10T22:42:44.043Z,"30.67427,-88.150101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T22:23:37.960Z,"30.587721,-88.136298",11190,e75ae3069046bdcbf29ee8f5b71ab7f5,35,19.1,6.95314149,"{'x': '-88.136298', 'y': '30.587721', 'spatialReference': {'wkid': 4326}}",739
705,b09a303aebb0aa1824474d72d487e11e,2017-04-11T01:19:00.790Z,"30.672528,-88.146842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T01:00:25.907Z,"30.733675,-88.084866",12244,a3055661ca4417897ae2573f60017e0c,40,18.566666666666666,7.608066524,"{'x': '-88.084866', 'y': '30.733675', 'spatialReference': {'wkid': 4326}}",739
706,0d5b72fad29af5aa573864f1be304a13,2017-04-11T13:36:51.400Z,"30.67379,-88.146732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T13:15:20.713Z,"30.602039,-88.215698",13669,c5c77c3b52c4dd8f2de718da45890209,38,21.5,8.493520199,"{'x': '-88.215698', 'y': '30.602039', 'spatialReference': {'wkid': 4326}}",739
707,40bc9f98a310c2e12ec6d4c1dcd582a8,2017-04-11T17:06:39.000Z,"30.67174,-88.14992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T16:57:00.000Z,"30.66223,-88.15061",1097,ea26e7248afc043626358e7acf9e223b,7,9.65,0.6816439870000001,"{'x': '-88.15061', 'y': '30.66223', 'spatialReference': {'wkid': 4326}}",739
708,0ceff4b5cb97fbecd4cd5b7b52efdb27,2017-04-11T19:00:39.140Z,"30.672561,-88.146332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:48:15.537Z,"30.655249,-88.116043",3896,83e58ca0c2fb0252a825031417393336,19,12.383333333333333,2.420861416,"{'x': '-88.116043', 'y': '30.655249', 'spatialReference': {'wkid': 4326}}",739
709,845833f82376e1329e83a8f5d640966e,2017-04-11T22:46:02.000Z,"30.671,-88.14916",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T22:23:02.000Z,"30.6639,-88.07151",10509,c0b78a6bc3ce6f2d21610e64b426cdf4,27,23.0,6.529987839,"{'x': '-88.07151', 'y': '30.6639', 'spatialReference': {'wkid': 4326}}",739
710,0f011d770835e52c498fb14cefa16cc6,2017-04-12T01:06:21.000Z,"30.66984,-88.14787",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T00:57:17.000Z,"30.68154,-88.12714",2401,f9369bc32a83e7df066caf7e8364f56d,16,9.066666666666666,1.491911771,"{'x': '-88.12714', 'y': '30.68154', 'spatialReference': {'wkid': 4326}}",739
711,d76e846e445d2ff725564799caf90131,2017-04-12T01:13:00.280Z,"30.670152,-88.150327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T01:03:42.510Z,"30.687683,-88.18113",3962,fa3e3112c5144d1b173213a51be9b6c3,26,9.283333333333333,2.461871902,"{'x': '-88.18113', 'y': '30.687683', 'spatialReference': {'wkid': 4326}}",739
712,28d090e7129093e6f7793869dcd79f4f,2017-04-12T15:36:02.000Z,"30.67121,-88.14958",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T15:23:13.000Z,"30.67641,-88.13173",2191,9eae6bac7ab4e0d046c3b11e60e9920e,10,12.816666666666666,1.361423861,"{'x': '-88.13173', 'y': '30.67641', 'spatialReference': {'wkid': 4326}}",739
713,caa0199c7cb87619a864687c3b3b0ba6,2017-04-12T19:51:50.137Z,"30.673593,-88.149317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T19:30:05.267Z,"30.675349,-88.121136",15728,2653d5e4879166322f9c38f0a177b033,43,21.733333333333334,9.772923088,"{'x': '-88.121136', 'y': '30.675349', 'spatialReference': {'wkid': 4326}}",739
714,04a2f4b1b8308bb8e2bf5529e23e402e,2017-04-12T19:50:22.000Z,"30.67412,-88.14846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T19:43:38.000Z,"30.65645,-88.14531",2277,d8e5fddaff4218732f790d87d68bad5f,20,6.733333333333333,1.414861767,"{'x': '-88.14531', 'y': '30.65645', 'spatialReference': {'wkid': 4326}}",739
715,4048c2af0d4b2971175e3c5e4c3654d5,2017-04-12T22:52:46.447Z,"30.672567,-88.146703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T22:34:07.213Z,"30.590461,-88.167326",10775,a43feb4eb1f730c25c74add79f900b5f,35,18.65,6.695272525,"{'x': '-88.167326', 'y': '30.590461', 'spatialReference': {'wkid': 4326}}",739
716,2970884312615d707953c68131cee20a,2017-04-13T00:35:52.000Z,"30.67069,-88.14907",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T00:14:49.000Z,"30.58658,-88.23335",15451,39bc4f72060d9ec6df42920f2a979bfa,44,21.05,9.600803321,"{'x': '-88.23335', 'y': '30.58658', 'spatialReference': {'wkid': 4326}}",739
717,4a21687dcb3633b140467ae98bef39ed,2017-04-13T13:24:32.490Z,"30.669646,-88.14937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T13:21:28.593Z,"30.674647,-88.156741",899,58ccb4147e129551ee4daf41965e9444,18,3.05,0.558612529,"{'x': '-88.156741', 'y': '30.674647', 'spatialReference': {'wkid': 4326}}",739
718,1a436f3805d84b6c50dd130536f37086,2017-04-13T16:28:32.000Z,"30.67293,-88.14778",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T13:27:37.000Z,"30.67034,-88.11772",27763,18fb224912ee9dd00ef2289d472e64a0,9,180.91666666666666,17.251123073,"{'x': '-88.11772', 'y': '30.67034', 'spatialReference': {'wkid': 4326}}",739
719,23266c7b60a499c14ab0d0010ff69ba2,2017-04-13T15:59:44.557Z,"30.670828,-88.149263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T15:50:11.897Z,"30.668392,-88.149328",271,1caeaeb53b445bfa74aecba7ccff82bc,2,9.533333333333333,0.168391541,"{'x': '-88.149328', 'y': '30.668392', 'spatialReference': {'wkid': 4326}}",739
720,89ae7cc3417594778401689e0973688f,2017-04-13T19:35:28.483Z,"30.672561,-88.146331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T19:19:49.280Z,"30.658504,-88.099252",6336,83dc4f9376dc8457b97e3710818925fe,24,15.65,3.937006656,"{'x': '-88.099252', 'y': '30.658504', 'spatialReference': {'wkid': 4326}}",739
721,65740818f5591f0453b8a1f3fc94cab2,2017-04-14T13:28:38.527Z,"30.671006,-88.149692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T13:25:34.970Z,"30.674644,-88.156722",786,49f79c6984f6612e3bab6ebbf7feb463,15,3.05,0.488397606,"{'x': '-88.156722', 'y': '30.674644', 'spatialReference': {'wkid': 4326}}",739
722,220baad8cc7e6851fd6aefa9df2fe653,2017-04-14T14:27:49.000Z,"30.670271,-88.149885",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-14T14:25:09.000Z,"30.659898,-88.149048",1298,1bdd35f6e7c437906e8d97a1916671cb,29,2.6666666666666665,0.806539558,"{'x': '-88.149048', 'y': '30.659898', 'spatialReference': {'wkid': 4326}}",739
723,7486036a94592c847010554e1f0d8bdd,2017-04-14T15:59:57.527Z,"30.6744,-88.150126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T15:56:52.353Z,"30.668694,-88.140413",1126,15ec7f68c8e74a0f8c9b75f511c40a51,22,3.0833333333333335,0.699663746,"{'x': '-88.140413', 'y': '30.668694', 'spatialReference': {'wkid': 4326}}",739
724,28d090e7129093e6f7793869dcd79f4f,2017-04-14T16:29:04.000Z,"30.67317,-88.14907",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T16:27:09.000Z,"30.67002,-88.15021",381,a816313ca66f8df4852cb9287e826c7b,12,1.9166666666666667,0.23674235100000002,"{'x': '-88.15021', 'y': '30.67002', 'spatialReference': {'wkid': 4326}}",739
725,ad043da6354797572d71c398103b51a5,2017-04-14T16:56:22.000Z,"30.67447,-88.14962",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T16:36:20.000Z,"30.65516,-88.10128",8257,903c51ae651c752792df43d71954342b,25,20.033333333333335,5.130660347,"{'x': '-88.10128', 'y': '30.65516', 'spatialReference': {'wkid': 4326}}",739
726,ac7897a4e14e057d14d2ad54162c1fde,2017-04-14T17:04:59.000Z,"30.671625,-88.148616",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-14T16:57:18.000Z,"30.662311,-88.15421",1315,ac669323cd7ad7285e4e0e1136780e0b,10,7.683333333333334,0.8171028650000001,"{'x': '-88.15421', 'y': '30.662311', 'spatialReference': {'wkid': 4326}}",739
727,28d090e7129093e6f7793869dcd79f4f,2017-04-14T17:52:45.000Z,"30.67251,-88.14853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T17:15:36.000Z,"30.66151,-88.14654",8226,2f486ca26cf127653468a18a7a35a66c,13,37.15,5.111397846,"{'x': '-88.14654', 'y': '30.66151', 'spatialReference': {'wkid': 4326}}",739
728,63e64ecba8a1fd16876abf267b95ff19,2017-04-14T18:48:09.000Z,"30.66992,-88.15008",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T18:46:15.000Z,"30.66834,-88.1413",1225,f1fa98c63775f25358d6439854fd6d37,39,1.9,0.761179475,"{'x': '-88.1413', 'y': '30.66834', 'spatialReference': {'wkid': 4326}}",739
729,321da732a078438f470da045d8ab098e,2017-04-14T21:44:24.000Z,"30.67148,-88.14917",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T21:40:32.000Z,"30.66073,-88.13709",2484,5fe83e72f35e0d389ea9668a7ed9c66b,39,3.8666666666666667,1.543485564,"{'x': '-88.13709', 'y': '30.66073', 'spatialReference': {'wkid': 4326}}",739
730,3640945640059a8ad5853486406b3dea,2017-04-14T22:00:58.000Z,"30.672808,-88.149679",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-14T21:52:50.000Z,"30.676198,-88.1336",1768,b01f0a8b75d3d7a60782b9dd0c3fc8c2,13,8.133333333333333,1.098583928,"{'x': '-88.1336', 'y': '30.676198', 'spatialReference': {'wkid': 4326}}",739
731,0955fb3a7e06f9dcea64efe3e766e087,2017-04-14T22:13:27.610Z,"30.672132,-88.146109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T22:04:08.423Z,"30.65489,-88.115742",3752,7d82a9763e0a6a5089572bb97344089f,24,9.316666666666666,2.331383992,"{'x': '-88.115742', 'y': '30.65489', 'spatialReference': {'wkid': 4326}}",739
732,2a841d4feab57e3179ced342d0fbf2f3,2017-04-14T22:40:16.000Z,"30.67354,-88.14919",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T22:20:41.000Z,"30.70012,-88.11093",5506,e437924dabc1b8846f67a07332546f9a,17,19.583333333333332,3.421268726,"{'x': '-88.11093', 'y': '30.70012', 'spatialReference': {'wkid': 4326}}",739
733,c69f396a7680345ee21b41e620496c42,2017-04-14T23:42:02.000Z,"30.67285,-88.14727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T23:40:16.000Z,"30.66667,-88.15181",964,e5ea5a4c6f9c79c2f038c47d5d543194,33,1.7666666666666666,0.599001644,"{'x': '-88.15181', 'y': '30.66667', 'spatialReference': {'wkid': 4326}}",739
734,0f011d770835e52c498fb14cefa16cc6,2017-04-15T00:45:11.000Z,"30.66971,-88.1471",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T00:40:31.000Z,"30.66768,-88.12408",2225,350f6a77b29f97a22791bee653913fb5,29,4.666666666666667,1.382550475,"{'x': '-88.12408', 'y': '30.66768', 'spatialReference': {'wkid': 4326}}",739
735,50188a5ce74e46635ef49ce38878eebc,2017-04-15T03:46:01.000Z,"30.67124,-88.14942",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T03:25:49.000Z,"30.68138,-88.12854",2837,7be8108d9d18f52524060f8379015e61,8,20.2,1.762829527,"{'x': '-88.12854', 'y': '30.68138', 'spatialReference': {'wkid': 4326}}",739
736,50188a5ce74e46635ef49ce38878eebc,2017-04-15T05:58:32.000Z,"30.67444,-88.14806",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T05:55:00.000Z,"30.67601,-88.15559",744,b82433dd719d209c32efc93f423f3231,13,3.533333333333333,0.46230002400000003,"{'x': '-88.15559', 'y': '30.67601', 'spatialReference': {'wkid': 4326}}",739
737,5a01493267f305333cad1619841a6503,2017-04-15T14:40:09.037Z,"30.670049,-88.150528",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T14:37:03.513Z,"30.667793,-88.165548",1460,aaf24636c50d0d0027029e474c912beb,28,3.0833333333333335,0.90720166,"{'x': '-88.165548', 'y': '30.667793', 'spatialReference': {'wkid': 4326}}",739
738,728e0cc2615b613f0c082178bdc607bf,2017-04-15T16:04:15.820Z,"30.673051,-88.148524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T15:51:47.237Z,"30.718169,-88.140165",6862,b797d333d908c72a126f697069f42042,33,12.466666666666667,4.263847802,"{'x': '-88.140165', 'y': '30.718169', 'spatialReference': {'wkid': 4326}}",739
739,48fc772942a7342e50eed7524e4505d7,2017-04-15T18:46:08.180Z,"30.672562,-88.146347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T18:30:38.877Z,"30.681863,-88.224469",8008,303766c750e965250cd9bb8010ee0586,31,15.483333333333333,4.975938968,"{'x': '-88.224469', 'y': '30.681863', 'spatialReference': {'wkid': 4326}}",739
740,28d090e7129093e6f7793869dcd79f4f,2017-04-15T19:16:28.000Z,"30.67059,-88.15005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:05:33.000Z,"30.67315,-88.14847",814,033f646a2e52d6aa79c2d6ca96f53354,4,10.916666666666666,0.505795994,"{'x': '-88.14847', 'y': '30.67315', 'spatialReference': {'wkid': 4326}}",739
741,59cb3ec86896379e30e3b4f33a60adac,2017-04-15T20:12:50.060Z,"30.671216,-88.149492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T20:04:33.607Z,"30.662643,-88.143517",1128,0d25ca0c15390c2216f6fb4d1eee3f29,8,8.266666666666667,0.700906488,"{'x': '-88.143517', 'y': '30.662643', 'spatialReference': {'wkid': 4326}}",739
742,f2d689f08b206fd03ad0a3f7d99ed9c3,2017-04-15T20:15:15.000Z,"30.67359,-88.14919",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T20:08:20.000Z,"30.67621,-88.12484",2358,4bb81dc9048d9801453bef02989de9a4,20,6.916666666666667,1.465192818,"{'x': '-88.12484', 'y': '30.67621', 'spatialReference': {'wkid': 4326}}",739
743,2970884312615d707953c68131cee20a,2017-04-15T20:55:24.000Z,"30.67142,-88.14869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T20:45:38.000Z,"30.67437,-88.15174",439,7b7da82f39f4b5ae1cd2502997658303,3,9.766666666666667,0.272781869,"{'x': '-88.15174', 'y': '30.67437', 'spatialReference': {'wkid': 4326}}",739
744,44278f5a806aff67eced2f9d67b045d8,2017-04-15T21:57:49.000Z,"30.66971,-88.14943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T21:56:18.000Z,"30.6735,-88.14014",1751,10ee1aeafe422e52c931a6cfee9f8280,69,1.5166666666666666,1.088020621,"{'x': '-88.14014', 'y': '30.6735', 'spatialReference': {'wkid': 4326}}",739
745,0eda40da863b1f9984dc60a7e5630190,2017-04-15T23:44:14.000Z,"30.67352,-88.1494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T23:21:36.000Z,"30.74257,-88.10945",11738,f69675e1073f3e524a19f14caa31835a,31,22.633333333333333,7.293652798,"{'x': '-88.10945', 'y': '30.74257', 'spatialReference': {'wkid': 4326}}",739
746,b5d6723203fcf9aa9b03c147805dc651,2017-04-16T00:08:21.000Z,"30.67121,-88.14919",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T23:55:11.000Z,"30.62605,-88.18333",9505,11f5c29402e6301e4d82950f4904b798,43,13.166666666666666,5.906131355,"{'x': '-88.18333', 'y': '30.62605', 'spatialReference': {'wkid': 4326}}",739
747,d3d7e21584b7c13b2de79209dc7efc4e,2017-04-16T01:02:32.000Z,"30.670304,-88.15021",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-16T00:59:39.000Z,"30.675714,-88.143176",1154,ffc4c1dd3802c8d40549f225c23bdb1e,24,2.8833333333333333,0.717062134,"{'x': '-88.143176', 'y': '30.675714', 'spatialReference': {'wkid': 4326}}",739
748,10ef54033ef1dee78862fd323b7673ff,2017-04-16T02:30:20.333Z,"30.670682,-88.149975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T02:03:01.053Z,"30.654838,-88.16565",6200,a1e0b3f9ddb4ac24c7a5b5a802eded02,14,27.316666666666666,3.8525002,"{'x': '-88.16565', 'y': '30.654838', 'spatialReference': {'wkid': 4326}}",739
749,0ebd0508de991ab3f36ed03c4305d29f,2017-04-16T14:27:48.000Z,"30.67078,-88.14926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T08:33:36.000Z,"32.41443,-82.37534",677813,b9ad889c91cd2248d7915e98976aeae6,115,354.2,421.173341623,"{'x': '-82.37534', 'y': '32.41443', 'spatialReference': {'wkid': 4326}}",739
750,9281a48426f9a021e21dcd3f5c3c259a,2017-04-16T15:12:50.347Z,"30.67173,-88.148883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T15:03:30.627Z,"30.676476,-88.206018",5608,637edb39046b5f07d8b43d775799acab,36,9.316666666666666,3.484648568,"{'x': '-88.206018', 'y': '30.676476', 'spatialReference': {'wkid': 4326}}",739
751,e61072de9007970d8f450b2d967d8bae,2017-04-16T17:21:27.000Z,"30.67299,-88.14922",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T17:11:56.000Z,"30.667,-88.14559",942,dd775ca3a80edb54458c9a7c6a300e70,6,9.516666666666667,0.585331482,"{'x': '-88.14559', 'y': '30.667', 'spatialReference': {'wkid': 4326}}",739
752,9bcbf54b4dfd1f79fef632a72153663f,2017-04-16T18:36:20.853Z,"30.670854,-88.149273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T18:27:04.403Z,"30.683623,-88.201475",5428,f6023b4faa6c4598190b5d3a6b86fc7a,35,9.266666666666667,3.372801788,"{'x': '-88.201475', 'y': '30.683623', 'spatialReference': {'wkid': 4326}}",739
753,cc6c36e7414a293a0ac7ace1aae4cad6,2017-04-16T18:53:52.533Z,"30.67257,-88.146853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T18:47:40.083Z,"30.652604,-88.141512",2511,19d76903fd8b6caa20d861c3f64a7736,24,6.2,1.560262581,"{'x': '-88.141512', 'y': '30.652604', 'spatialReference': {'wkid': 4326}}",739
754,7e58fac4a2809e0866313406ee763496,2017-04-17T18:34:04.000Z,"30.67456,-88.148548",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-17T18:26:10.000Z,"30.652167,-88.139674",3005,4c2996b7c08a48a5201d74d2bbc3c9c7,23,7.9,1.867219855,"{'x': '-88.139674', 'y': '30.652167', 'spatialReference': {'wkid': 4326}}",739
755,4874dcf0bef35a994acce90b07408b41,2017-04-17T22:01:16.087Z,"30.67334,-88.148519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T21:42:50.250Z,"30.687765,-88.039132",15869,f56a2f37a5df84fc057d61c0d2d8ef1a,52,18.416666666666668,9.860536399,"{'x': '-88.039132', 'y': '30.687765', 'spatialReference': {'wkid': 4326}}",739
756,b332f79ebd0faef265ccf10d0f831a20,2017-04-17T22:35:10.127Z,"30.674302,-88.150012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T22:16:45.347Z,"30.587909,-88.136223",11211,93420ec34a6475656d6cd1714f69729c,37,18.4,6.966190281,"{'x': '-88.136223', 'y': '30.587909', 'spatialReference': {'wkid': 4326}}",739
757,fef99740331ffa563c9a81942e806a67,2017-04-17T23:02:33.000Z,"30.674456,-88.148509",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-17T22:59:38.000Z,"30.6617,-88.155244",1697,2fae5dce3b7d994c707b5e262fc1cdf8,35,2.9166666666666665,1.054466587,"{'x': '-88.155244', 'y': '30.6617', 'spatialReference': {'wkid': 4326}}",739
758,ba78d547084d22617f14a9f557e57ffd,2017-04-17T23:42:44.000Z,"30.67318,-88.14874",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T23:08:46.000Z,"30.60218,-87.89811",35771,acbc43e345537fdcdfcfd6b151bdfc81,63,33.96666666666667,22.227062041,"{'x': '-87.89811', 'y': '30.60218', 'spatialReference': {'wkid': 4326}}",739
759,7a8fd6c3dbf99da50301d757d1f5405a,2017-04-17T23:46:48.140Z,"30.674442,-88.148551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T23:40:36.230Z,"30.675544,-88.148543",3286,98fe04f71df5a2681bb31afb6de8f4ea,32,6.183333333333334,2.041825106,"{'x': '-88.148543', 'y': '30.675544', 'spatialReference': {'wkid': 4326}}",739
760,8917cc9895bb7f4874df546d0d6fa6a6,2017-04-18T00:07:24.873Z,"30.672565,-88.146574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T23:48:49.260Z,"30.733426,-88.084779",11786,f959cb5d728c7dd39cba8e48947fecc1,38,18.583333333333332,7.323478606,"{'x': '-88.084779', 'y': '30.733426', 'spatialReference': {'wkid': 4326}}",739
761,b0123b41b88bde0a3b15e41960e4ee37,2017-04-18T14:44:24.000Z,"30.67264,-88.14849",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T14:26:02.000Z,"30.6541,-88.13978",2839,66b3154e672db10be3fdacdde13ff34b,9,18.366666666666667,1.7640722690000001,"{'x': '-88.13978', 'y': '30.6541', 'spatialReference': {'wkid': 4326}}",739
762,f9aadc0c2eec19179b30be5ed4a2148e,2017-04-18T14:47:03.000Z,"30.6735,-88.1496",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T14:38:01.000Z,"30.66338,-88.13632",1732,bd0080572e901b747286776a891a0a40,12,9.033333333333333,1.076214572,"{'x': '-88.13632', 'y': '30.66338', 'spatialReference': {'wkid': 4326}}",739
