,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3395,65d90e17522dc17fe474218500f100cd,2017-06-12T14:45:20.637Z,"40.753329,-73.118133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T14:26:39.503Z,"40.694587,-73.327089",19712,8026bb6179a61feac3f67d7bab99de93,63,18.683333333333334,12.248465152,"{'x': '-73.327089', 'y': '40.694587', 'spatialReference': {'wkid': 4326}}",321
3396,de8587d78d0512ef14ad59612098df2f,2017-06-12T15:15:38.617Z,"40.752789,-73.11677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T15:06:22.610Z,"40.748674,-73.077914",4290,0435b9d4b92dfa100927676d3a69a18e,28,9.266666666666667,2.66568159,"{'x': '-73.077914', 'y': '40.748674', 'spatialReference': {'wkid': 4326}}",321
3397,2cdad4b0956951a0d5b6dcc489b6d0c2,2017-06-12T16:50:03.000Z,"40.752836,-73.11829",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-12T16:41:58.000Z,"40.740238,-73.148903",3469,3dce1b4b1c1ffa90cbb2d90f28d0fe6c,26,8.083333333333334,2.155535999,"{'x': '-73.148903', 'y': '40.740238', 'spatialReference': {'wkid': 4326}}",321
3398,4db46382ede0dadf882d7d716057e22c,2017-06-12T16:55:28.403Z,"40.752958,-73.117347",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T16:52:19.437Z,"40.756894,-73.107381",948,42db47fd608c1c10ff15c8bca7c7840e,18,3.1333333333333333,0.589059708,"{'x': '-73.107381', 'y': '40.756894', 'spatialReference': {'wkid': 4326}}",321
3399,1d608541e4785521deedb7abe0e61a79,2017-06-12T18:49:29.467Z,"40.752774,-73.118277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T18:34:00.213Z,"40.776603,-73.086829",4089,eff9f014272fadafca5a1075d0c4a338,16,15.483333333333333,2.540786019,"{'x': '-73.086829', 'y': '40.776603', 'spatialReference': {'wkid': 4326}}",321
3400,2579172471e285b86b178adea5ca86ca,2017-06-12T19:01:47.657Z,"40.752927,-73.118732",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T18:46:16.753Z,"40.738693,-73.244662",11466,4cf4092beaf8367a08fc8a7138686544,44,15.5,7.124639886,"{'x': '-73.244662', 'y': '40.738693', 'spatialReference': {'wkid': 4326}}",321
3401,36ea6a2f56f7b73f21a7840cbd4eea79,2017-06-12T19:29:10.000Z,"40.752868,-73.117377",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-12T19:24:29.000Z,"40.73813,-73.116877",2225,3ac33599cc82de9f371a8195e9996e05,29,4.683333333333334,1.382550475,"{'x': '-73.116877', 'y': '40.73813', 'spatialReference': {'wkid': 4326}}",321
3402,4a17703799df46fb420cafeb1c3e208d,2017-06-12T20:02:32.590Z,"40.753702,-73.11942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T19:40:41.737Z,"40.687885,-73.408314",25835,ce5e81e313ad1ca0cd00a233c95759e6,71,21.833333333333332,16.053119785,"{'x': '-73.408314', 'y': '40.687885', 'spatialReference': {'wkid': 4326}}",321
3403,2ee65d47636d168620a6b7bab7be2513,2017-06-12T20:27:32.000Z,"40.752788,-73.118194",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-12T20:25:02.000Z,"40.756996,-73.108476",1042,3f1ffeab7d85b79ac5f1bb34fc5a4416,25,2.5,0.647468582,"{'x': '-73.108476', 'y': '40.756996', 'spatialReference': {'wkid': 4326}}",321
3404,5ee5ef6f7f27691158c1d832a13ae5a8,2017-06-12T21:11:44.000Z,"40.75293,-73.11986",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T20:54:23.000Z,"40.81416,-73.15598",10612,9b7237541a86724b36e90902bd98ab72,37,17.35,6.593989052,"{'x': '-73.15598', 'y': '40.81416', 'spatialReference': {'wkid': 4326}}",321
3405,4dd411c8fc22d91c9a2bc5bcd0d38d9e,2017-06-12T21:46:55.300Z,"40.753811,-73.118878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T21:40:40.273Z,"40.777229,-73.036835",7394,36c7a6c21d4ea66f8433b31a03cda71a,71,6.25,4.594417174,"{'x': '-73.036835', 'y': '40.777229', 'spatialReference': {'wkid': 4326}}",321
3406,50536f27bfda4fc5bebfec664cc6e33f,2017-06-12T21:50:14.000Z,"40.75172,-73.11915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T21:44:25.000Z,"40.77461,-73.09356",3564,0264651e848427ddf2b3275719ce38b6,37,5.816666666666666,2.2145662440000002,"{'x': '-73.09356', 'y': '40.77461', 'spatialReference': {'wkid': 4326}}",321
3407,1abf1a0e2a26ba30e03e275c90e718a1,2017-06-12T22:20:38.000Z,"40.752651,-73.118522",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-12T21:53:14.000Z,"40.856031,-73.189136",17694,1a1761e08c7e8005e295a3f8866c0cad,39,27.4,10.994538474,"{'x': '-73.189136', 'y': '40.856031', 'spatialReference': {'wkid': 4326}}",321
3408,3d100c1f316d7f3c7fc06431c0c88555,2017-06-12T23:04:55.210Z,"40.754104,-73.115901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T22:42:22.000Z,"40.639703,-73.286577",26755,3030a6d682cefc8b108b9551c54fc7c6,71,22.55,16.624781105,"{'x': '-73.286577', 'y': '40.639703', 'spatialReference': {'wkid': 4326}}",321
3409,220feeeca07f44a7a37cc267fedf9ebc,2017-06-13T09:38:13.613Z,"40.753495,-73.120398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T09:32:00.370Z,"40.757954,-73.064671",5551,7373837f078ac5f58b1c824e933fca34,54,6.216666666666667,3.449230421,"{'x': '-73.064671', 'y': '40.757954', 'spatialReference': {'wkid': 4326}}",321
3410,ff7e069be08be98cb777142508387a4e,2017-06-13T11:04:49.000Z,"40.755034,-73.116641",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-13T11:02:29.000Z,"40.767829,-73.115281",1550,1aaf25bd19d20a157a961d20d50d381c,40,2.3333333333333335,0.96312505,"{'x': '-73.115281', 'y': '40.767829', 'spatialReference': {'wkid': 4326}}",321
3411,7361c1cbcf417d4b5ccbeb50966f0f64,2017-06-13T12:29:02.790Z,"40.752754,-73.121953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T12:09:04.047Z,"40.764319,-73.343124",21828,8cce85b3d5b4c06faac2854f7f437e4e,66,19.966666666666665,13.563286188000001,"{'x': '-73.343124', 'y': '40.764319', 'spatialReference': {'wkid': 4326}}",321
3412,dd77621742ec556e3e0cdeffb99e1a99,2017-06-13T12:52:51.000Z,"40.75381,-73.11726",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T12:43:39.000Z,"40.72289,-73.25514",13553,be913f8f537dd66cb99b12e81557fc38,88,9.2,8.421441163,"{'x': '-73.25514', 'y': '40.72289', 'spatialReference': {'wkid': 4326}}",321
3413,238c301ba9329a90c7e104b5a12b6cca,2017-06-13T13:05:33.857Z,"40.753328,-73.118164",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T12:56:14.373Z,"40.727829,-73.282249",14148,5cfdf1ee1810c7d8c22c8d901b7f5227,91,9.316666666666666,8.791156908,"{'x': '-73.282249', 'y': '40.727829', 'spatialReference': {'wkid': 4326}}",321
3414,23b120bdcb708933034d76b8b1aa8686,2017-06-13T14:38:55.223Z,"40.752776,-73.118933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T13:55:11.083Z,"40.780324,-73.251914",24437,76179e7b94b4af0222f1f19065e9dc86,34,43.733333333333334,15.184443127,"{'x': '-73.251914', 'y': '40.780324', 'spatialReference': {'wkid': 4326}}",321
3415,ff74f12e5bdb3c38984d49d45b5d96fd,2017-06-13T14:09:52.443Z,"40.75265,-73.118178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T14:03:37.600Z,"40.741075,-73.127885",1561,e18d79f585e71068dac8de258bc547ad,15,6.233333333333333,0.969960131,"{'x': '-73.127885', 'y': '40.741075', 'spatialReference': {'wkid': 4326}}",321
3416,1c81caf48dbf71a1fd20a05d1ceb3e4d,2017-06-13T14:20:15.000Z,"40.75377,-73.119095",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-13T14:15:33.000Z,"40.769954,-73.083257",3671,e63d475195bbd2ac3662d3774ac2a67a,47,4.7,2.281052941,"{'x': '-73.083257', 'y': '40.769954', 'spatialReference': {'wkid': 4326}}",321
3417,62d3e447f2fdace089f2c19e16f714d1,2017-06-13T16:04:11.950Z,"40.753278,-73.117176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T15:55:16.530Z,"40.780153,-73.041336",7301,9a3b7aea25a81bc624d5ed190fad970d,49,8.916666666666666,4.536629671,"{'x': '-73.041336', 'y': '40.780153', 'spatialReference': {'wkid': 4326}}",321
3418,8386bc5a841251b401ea404e7923f0ca,2017-06-13T17:18:32.993Z,"40.752703,-73.119316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T17:09:09.137Z,"40.7492,-73.18072",7503,20073da429ec08043b5c94d8c00f9766,48,9.383333333333333,4.662146613,"{'x': '-73.18072', 'y': '40.7492', 'spatialReference': {'wkid': 4326}}",321
3419,47071c9d658cf2d5c218d103a48277e4,2017-06-13T17:54:01.383Z,"40.752819,-73.117026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T17:38:28.323Z,"40.737342,-73.087617",4272,3d27e3a4109abc836ab4bab492e56b91,16,15.55,2.654496912,"{'x': '-73.087617', 'y': '40.737342', 'spatialReference': {'wkid': 4326}}",321
3420,2c70888cf8ced84d866bef57b3192255,2017-06-13T18:01:10.000Z,"40.75339,-73.11849",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T18:00:28.000Z,"40.75055,-73.12951",983,d4b1afb1488d9ec24ec5d8cb25daacf1,84,0.7,0.610807693,"{'x': '-73.12951', 'y': '40.75055', 'spatialReference': {'wkid': 4326}}",321
3421,fe44c067d31503284a9ac85f6b3185d8,2017-06-13T18:33:33.340Z,"40.752873,-73.121402",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T18:05:29.030Z,"40.696908,-73.549046",37440,6c40e43e8f5ab2731fb2e2084779a36a,80,28.066666666666666,23.26413024,"{'x': '-73.549046', 'y': '40.696908', 'spatialReference': {'wkid': 4326}}",321
3422,54cc3d87ea38c94b96680f973ec61e11,2017-06-13T19:05:14.587Z,"40.752823,-73.117115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T18:59:01.667Z,"40.753264,-73.085164",3262,52ee46d69d4c35473d47cce0a47b63c1,31,6.2,2.026912202,"{'x': '-73.085164', 'y': '40.753264', 'spatialReference': {'wkid': 4326}}",321
3423,3da566fdd8bbc98a669df97a4868cf61,2017-06-13T19:51:35.880Z,"40.752975,-73.117321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T19:42:15.383Z,"40.73133,-73.10963",3772,10000147278ed0759844d51eb4d27289,24,9.333333333333334,2.343811412,"{'x': '-73.10963', 'y': '40.73133', 'spatialReference': {'wkid': 4326}}",321
3424,a64f73fa0b0c427d0797775dffae79cb,2017-06-13T20:07:55.000Z,"40.7525,-73.11928",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T19:53:51.000Z,"40.74781,-73.17958",5429,0027972757878746dc32067c888dbd08,23,14.066666666666666,3.373423159,"{'x': '-73.17958', 'y': '40.74781', 'spatialReference': {'wkid': 4326}}",321
3425,f16ef4680e6a023bbdcf3127cf350d6e,2017-06-13T21:01:22.747Z,"40.754123,-73.117391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:33:20.780Z,"40.737482,-73.244408",16822,764648c70038a91cf4e4b58f7c32b1fe,36,28.016666666666666,10.452702962,"{'x': '-73.244408', 'y': '40.737482', 'spatialReference': {'wkid': 4326}}",321
3426,e6757d5801f9ece3b11a118143afac5d,2017-06-13T20:54:45.000Z,"40.75284,-73.12188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T20:46:48.000Z,"40.74394,-73.18703",5610,146a1c997821b541db4e1d9135d6b37a,42,7.95,3.48589131,"{'x': '-73.18703', 'y': '40.74394', 'spatialReference': {'wkid': 4326}}",321
3427,1f7b908326e5dac75a7ebaeba7636cef,2017-06-13T22:04:43.863Z,"40.753933,-73.115787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T21:07:27.333Z,"40.724559,-73.634251",66239,82a21d5d8da006cf39ed27fad0ae4e90,69,57.266666666666666,41.158993669,"{'x': '-73.634251', 'y': '40.724559', 'spatialReference': {'wkid': 4326}}",321
3428,ba394f245b3e8af26d2b26d8ab9c4fc9,2017-06-13T22:46:07.220Z,"40.752923,-73.117453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T22:10:45.983Z,"40.775063,-73.477739",40496,13adb35afcfb333b438ca0f7c1eb8962,69,35.35,25.163040016,"{'x': '-73.477739', 'y': '40.775063', 'spatialReference': {'wkid': 4326}}",321
3429,4558d534a9c24f105700e58151268af8,2017-06-14T02:12:18.000Z,"40.7528,-73.11746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T01:37:38.000Z,"40.74311,-73.35088",45281,e12b843d1eb2fb3d8f8f92aa3faab6e1,78,34.666666666666664,28.136300251,"{'x': '-73.35088', 'y': '40.74311', 'spatialReference': {'wkid': 4326}}",321
3430,90d6b95fe81dfddb47a3ff6ecbf623ba,2017-06-14T06:27:47.667Z,"40.75276,-73.118841",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T05:54:23.373Z,"40.735248,-73.131282",17784,1c4666294431e743c835294d18f31bcb,32,33.4,11.050461864,"{'x': '-73.131282', 'y': '40.735248', 'spatialReference': {'wkid': 4326}}",321
3431,5f1e5abf92cdede879f4eba34050fef6,2017-06-14T11:13:59.110Z,"40.752699,-73.118796",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T10:52:35.160Z,"40.658854,-73.41228",28485,3ae3cd4c0454ac609297bf8ccded7873,80,21.383333333333333,17.699752935,"{'x': '-73.41228', 'y': '40.658854', 'spatialReference': {'wkid': 4326}}",321
3432,d2d026f959ecf811c4174245883a463e,2017-06-14T11:59:22.000Z,"40.75394,-73.11741",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T11:30:58.000Z,"40.87738,-72.97471",18361,1bcfb5fde28993cf2cc8a0e26c193279,39,28.4,11.408992931,"{'x': '-72.97471', 'y': '40.87738', 'spatialReference': {'wkid': 4326}}",321
3433,17f7e577b60d19ca323d5f095ad0d40d,2017-06-14T12:12:16.000Z,"40.754187,-73.116199",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-14T11:42:01.000Z,"40.850264,-72.608548",44975,48588492beb9b657e701f2b0d4bbc553,89,30.25,27.946160725000002,"{'x': '-72.608548', 'y': '40.850264', 'spatialReference': {'wkid': 4326}}",321
3434,a0bdb6abb2dab4736fae7b191d574c9d,2017-06-14T12:38:17.000Z,"40.75366,-73.11882",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T12:23:09.000Z,"40.76642,-72.97121",13270,7bbb8eb571787c10d19e1a0b5464859f,53,15.133333333333333,8.24559317,"{'x': '-72.97121', 'y': '40.76642', 'spatialReference': {'wkid': 4326}}",321
3435,e3563f13882370d4351b3f454d892cc7,2017-06-14T14:32:35.727Z,"40.754007,-73.117948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T14:12:07.250Z,"40.764569,-73.080396",16511,cedd81d36e26477d2d73b183375fc19f,48,20.466666666666665,10.259456581,"{'x': '-73.080396', 'y': '40.764569', 'spatialReference': {'wkid': 4326}}",321
3436,19e59b75bc0f3a4172c2bfba4908f4f8,2017-06-14T16:55:23.667Z,"40.752851,-73.116274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T16:49:19.163Z,"40.772628,-73.049312",6070,127b811ab632a0e2dd8a0e84af8a64e1,60,6.066666666666666,3.77172197,"{'x': '-73.049312', 'y': '40.772628', 'spatialReference': {'wkid': 4326}}",321
3437,1712372f2a608fa688681d7c59732e8d,2017-06-14T17:20:24.000Z,"40.75278,-73.11909",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T17:18:03.000Z,"40.75142,-73.12539",552,42d04bff74a663cd6b91608a41d8dd22,14,2.35,0.342996792,"{'x': '-73.12539', 'y': '40.75142', 'spatialReference': {'wkid': 4326}}",321
3438,72381c9756a6c3eb5af5eb3deb44245e,2017-06-14T18:14:43.057Z,"40.753315,-73.118223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T18:11:36.570Z,"40.74798,-73.140228",1949,9a6e3a0a8cace52a3b5610041cbb874e,38,3.1,1.2110520790000001,"{'x': '-73.140228', 'y': '40.74798', 'spatialReference': {'wkid': 4326}}",321
3439,450e81668160c4077970db6573ccd844,2017-06-14T19:40:44.000Z,"40.752979,-73.11785",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-14T18:12:30.000Z,"40.766133,-73.906591",81723,040575d30b7eefa25fa41f6725434f03,56,88.23333333333333,50.780302233,"{'x': '-73.906591', 'y': '40.766133', 'spatialReference': {'wkid': 4326}}",321
3440,0fb07b640345362afd7fe673130f2a09,2017-06-14T20:19:10.010Z,"40.752911,-73.120147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T20:06:33.527Z,"40.751809,-73.210946",9546,fb026434a7d9f9169ddb0f86d5275800,45,12.6,5.931607566,"{'x': '-73.210946', 'y': '40.751809', 'spatialReference': {'wkid': 4326}}",321
3441,2e8b11f9ffd8f13a9b720447b1c68d40,2017-06-14T21:03:52.000Z,"40.75375,-73.11919",0,39059724f73a9969845dfe4146c5660e,consumer,2017-06-14T21:00:56.000Z,"40.768,-73.07167",4328,16be87a0f7e3cd44f200c861c534f9df,89,2.933333333333333,2.6892936880000002,"{'x': '-73.07167', 'y': '40.768', 'spatialReference': {'wkid': 4326}}",321
3442,ab4f0e3f19d8c575bec0f172bfea6ed1,2017-06-14T22:50:51.000Z,"40.752849,-73.117445",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-14T21:48:36.000Z,"40.642638,-73.679152",55268,2dfa490a425e6467e6a81e359fc96cca,53,62.25,34.341932428,"{'x': '-73.679152', 'y': '40.642638', 'spatialReference': {'wkid': 4326}}",321
3443,7623f9a8b367916cc28bd735461c14d4,2017-06-14T22:23:02.787Z,"40.753164,-73.117164",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T21:51:38.600Z,"40.846165,-73.301182",23824,d00768b893e114ef353b65c771b33e51,46,31.4,14.803542704,"{'x': '-73.301182', 'y': '40.846165', 'spatialReference': {'wkid': 4326}}",321
3444,e4bbe8f70bc25be8902f1b7e94394ddb,2017-06-14T22:40:06.077Z,"40.753184,-73.117535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T22:13:36.260Z,"40.817088,-72.943011",17460,27a11f836cc5a6fbd473eacb2fa0eee4,40,26.483333333333334,10.84913766,"{'x': '-72.943011', 'y': '40.817088', 'spatialReference': {'wkid': 4326}}",321
3445,4f7548270c0a8323d506c9e17a45ae9d,2017-06-14T22:24:17.953Z,"40.752706,-73.118766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T22:18:02.073Z,"40.75119,-73.133755",1563,4d233c58434b67f21e4a796d43da5315,15,6.25,0.971202873,"{'x': '-73.133755', 'y': '40.75119', 'spatialReference': {'wkid': 4326}}",321
3446,224e1ab521f3f36acca3cb88ae21ae6d,2017-06-14T22:27:48.000Z,"40.753067,-73.119337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T22:18:24.027Z,"40.789579,-73.121663",4071,9bdf300c4d777db2cb63e01110ccf3cb,26,9.383333333333333,2.5296013410000002,"{'x': '-73.121663', 'y': '40.789579', 'spatialReference': {'wkid': 4326}}",321
3447,4bbef989d409c7dbcb5f094f61605255,2017-06-14T23:29:49.000Z,"40.753846,-73.118712",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-14T23:08:49.000Z,"40.898133,-73.062855",22870,f2d59435b4415a32c4b1f91f9b7e47a2,65,21.0,14.21075477,"{'x': '-73.062855', 'y': '40.898133', 'spatialReference': {'wkid': 4326}}",321
3448,6050d26bba1502d7831471bf455c81d4,2017-06-14T23:36:32.043Z,"40.753192,-73.118767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T23:24:02.950Z,"40.803611,-73.133767",5870,ae98b575e622d61bd97ee3452a3f320f,28,12.483333333333333,3.64744777,"{'x': '-73.133767', 'y': '40.803611', 'spatialReference': {'wkid': 4326}}",321
3449,14e2376a3fb77ae75b1a7559fc1d6504,2017-06-15T11:34:09.000Z,"40.75275,-73.11968",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T11:12:05.000Z,"40.70888,-73.39172",23610,63bd4ab260213dba76a6f5972d7989a3,64,22.066666666666666,14.67056931,"{'x': '-73.39172', 'y': '40.70888', 'spatialReference': {'wkid': 4326}}",321
3450,daa97525409739965cd39dadf09cabbd,2017-06-15T11:52:34.000Z,"40.75479,-73.11621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T11:38:51.000Z,"40.81522,-73.01998",12399,164e04d47fb959878e16eb380371d1c0,54,13.716666666666667,7.704379029,"{'x': '-73.01998', 'y': '40.81522', 'spatialReference': {'wkid': 4326}}",321
3451,e42164da07f56831f907423778b33690,2017-06-15T12:05:59.670Z,"40.752771,-73.120848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T11:50:40.857Z,"40.722267,-73.295037",15155,5bbc5f8938375d91db128d8bc1d70449,59,15.3,9.416877505,"{'x': '-73.295037', 'y': '40.722267', 'spatialReference': {'wkid': 4326}}",321
3452,bcc2d52eee12351011b7fc40faff820a,2017-06-15T14:11:29.957Z,"40.752758,-73.117766",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T12:32:42.297Z,"40.770557,-73.959316",84602,30f40ee9fb63355533e08ba64a7b473e,51,98.78333333333333,52.569229342,"{'x': '-73.959316', 'y': '40.770557', 'spatialReference': {'wkid': 4326}}",321
3453,fe0520c3cb0ab52618d00be1dd3808e5,2017-06-15T13:15:49.000Z,"40.753797,-73.119542",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-15T13:03:10.000Z,"40.799415,-73.171826",7786,14b697cfbb33166dae30961d119e30c2,37,12.65,4.837994606,"{'x': '-73.171826', 'y': '40.799415', 'spatialReference': {'wkid': 4326}}",321
3454,7ecff26aff82a6aa30ca6388625c13de,2017-06-15T13:22:56.190Z,"40.751315,-73.117585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T13:10:35.950Z,"40.729457,-73.086004",4147,f9d811dcb3afdd8e3e7e23ba7ec3f468,20,12.333333333333334,2.576825537,"{'x': '-73.086004', 'y': '40.729457', 'spatialReference': {'wkid': 4326}}",321
3455,e7065a18a3c33ea6b71cb467baec1045,2017-06-15T14:05:12.000Z,"40.75397,-73.11711",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T13:38:03.000Z,"40.94587,-72.8211",36301,221ccc3531ffc451f61826de6d413cdd,80,27.15,22.556388671,"{'x': '-72.8211', 'y': '40.94587', 'spatialReference': {'wkid': 4326}}",321
3456,bb222ffbe47dc57847d5060034367f3d,2017-06-15T16:48:22.923Z,"40.752604,-73.119298",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T14:26:37.093Z,"41.090738,-74.023322",131950,65af01bcd13059901a4a0f08ecfee959,56,141.75,81.98990345,"{'x': '-74.023322', 'y': '41.090738', 'spatialReference': {'wkid': 4326}}",321
3457,f73a8a69c0b23a2c0060a794844194a9,2017-06-15T14:42:52.887Z,"40.752925,-73.118717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T14:36:40.017Z,"40.751174,-73.133768",1335,ddad26b10726adbcb7955226e3e339a4,13,6.2,0.829530285,"{'x': '-73.133768', 'y': '40.751174', 'spatialReference': {'wkid': 4326}}",321
3458,4bca12685ea4f6c350fb3d2a842ef08e,2017-06-15T16:19:35.380Z,"40.752896,-73.116167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T16:10:27.650Z,"40.78376,-73.137703",4318,099992f767c0fa44801f60a7c94f12ab,28,9.116666666666667,2.683079978,"{'x': '-73.137703', 'y': '40.78376', 'spatialReference': {'wkid': 4326}}",321
3459,3e36752bf798315c855a4149b0777e77,2017-06-15T18:06:38.000Z,"40.75423,-73.11772",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T17:58:31.000Z,"40.75777,-73.12013",596,06b75b75f412bce62aca052aded5b6c5,4,8.116666666666667,0.370337116,"{'x': '-73.12013', 'y': '40.75777', 'spatialReference': {'wkid': 4326}}",321
3460,2138e210152c784045f8db5045763982,2017-06-15T18:09:39.707Z,"40.75315,-73.117628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T18:03:27.133Z,"40.744446,-73.185146",5779,8fe61e4a5c2bddc3931fc20f01547512,56,6.2,3.5909030090000003,"{'x': '-73.185146', 'y': '40.744446', 'spatialReference': {'wkid': 4326}}",321
3461,4384b0f07dc5335c0b769c3fa56b79a6,2017-06-15T18:44:03.320Z,"40.755547,-73.119759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T18:25:18.863Z,"40.895941,-73.091532",20353,594178dcab438652e823e93712e928d7,65,18.733333333333334,12.646763963,"{'x': '-73.091532', 'y': '40.895941', 'spatialReference': {'wkid': 4326}}",321
3462,56612f66202baa79e1eac66e14cf4685,2017-06-15T19:11:08.300Z,"40.75356,-73.120021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T18:58:46.383Z,"40.764816,-73.012423",10793,9090b394ecd1dd6d05ba93aa0eada380,52,12.35,6.706457203,"{'x': '-73.012423', 'y': '40.764816', 'spatialReference': {'wkid': 4326}}",321
3463,d21441f2bce482a74581737069e87352,2017-06-15T20:01:04.643Z,"40.75348,-73.120348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T19:51:42.417Z,"40.797597,-73.080147",7035,2317f1f420b51bb41dc888e5b46990e5,45,9.366666666666667,4.371344985,"{'x': '-73.080147', 'y': '40.797597', 'spatialReference': {'wkid': 4326}}",321
3464,5d086713a0daacabfa50b069e0488358,2017-06-15T20:31:08.213Z,"40.752995,-73.117411",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:24:52.220Z,"40.758753,-73.11744",1620,75dd84d95fe6ff05ac3d87972584f5cc,16,6.25,1.00662102,"{'x': '-73.11744', 'y': '40.758753', 'spatialReference': {'wkid': 4326}}",321
