,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2397,e152537fd9bcdbbe4b43af510ecb6ff0,2017-03-30T22:49:36.483Z,"40.516078,-80.219946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T22:34:02.440Z,"40.58649,-80.256993",8876,552c289cca1a8f792f57e114b87d2c61,34,15.566666666666666,5.515288996,"{'x': '-80.256993', 'y': '40.58649', 'spatialReference': {'wkid': 4326}}",579
2398,9370b9a92e32eb587679713e36b9a63f,2017-03-30T22:43:06.000Z,"40.517035,-80.222796",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T22:37:11.000Z,"40.498505,-80.217337",2432,b249004c8a8b98c0e73cfde7b32141a2,25,5.916666666666667,1.511174272,"{'x': '-80.217337', 'y': '40.498505', 'spatialReference': {'wkid': 4326}}",579
2399,ccb97c47aa7dbe705bca6e353a3f4a35,2017-03-30T23:06:11.790Z,"40.51651,-80.21755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T22:49:29.523Z,"40.469736,-80.174035",7207,1be9b32d57143abd1b5d939a889fe6b8,26,16.7,4.478220797,"{'x': '-80.174035', 'y': '40.469736', 'spatialReference': {'wkid': 4326}}",579
2400,66aca42a448d5a7842500677b00620d8,2017-03-30T23:17:16.000Z,"40.51623,-80.22184",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T22:59:05.000Z,"40.56293,-80.26405",6495,7be0fe221618c3cd5f44f773fc921b71,21,18.183333333333334,4.035804645,"{'x': '-80.26405', 'y': '40.56293', 'spatialReference': {'wkid': 4326}}",579
2401,b104dd199a2a7c5ae0e9ccfd39162bed,2017-03-30T23:13:22.063Z,"40.515774,-80.219488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T23:04:10.687Z,"40.491366,-80.185228",4538,cea0ed50a96565b88eca6f0ea744d138,30,9.183333333333334,2.819781598,"{'x': '-80.185228', 'y': '40.491366', 'spatialReference': {'wkid': 4326}}",579
2402,c6d9dbd72b17cdb414d97280fd8b5761,2017-03-31T02:05:19.000Z,"40.518519,-80.218929",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T02:02:34.000Z,"40.50628,-80.208425",1784,69884bc16830227bcbf97db8de93aa97,39,2.75,1.108525864,"{'x': '-80.208425', 'y': '40.50628', 'spatialReference': {'wkid': 4326}}",579
2403,2412fe517bbf0e18c2ae02728e11589c,2017-03-31T10:37:33.000Z,"40.51704,-80.221459",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-31T10:06:41.000Z,"40.537442,-80.208692",24109,3c8721d8987c529bfe7f9b07aba4c915,47,30.866666666666667,14.980633439,"{'x': '-80.208692', 'y': '40.537442', 'spatialReference': {'wkid': 4326}}",579
2404,70e745470b57b98c33ade5b7e5da588e,2017-03-31T11:13:10.000Z,"40.51614,-80.22147",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T10:58:25.000Z,"40.48852,-80.10998",12728,1dc9efddf4e829ebcb0d77d258029482,52,14.75,7.908810088,"{'x': '-80.10998', 'y': '40.48852', 'spatialReference': {'wkid': 4326}}",579
2405,9c0c7c2da5892784d30deeeb3fd7dcad,2017-03-31T11:25:39.440Z,"40.516673,-80.219887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T11:19:35.153Z,"40.516482,-80.207882",1039,e8e51672aecba3032b7a0bb070c12a48,10,6.066666666666666,0.645604469,"{'x': '-80.207882', 'y': '40.516482', 'spatialReference': {'wkid': 4326}}",579
2406,2870f5287eeae30c8075e29dbf2a3903,2017-03-31T12:25:21.220Z,"40.517676,-80.220087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T12:06:42.577Z,"40.474588,-80.121483",11667,25e794583b4db2e493ce515196bff45a,38,18.633333333333333,7.249535457,"{'x': '-80.121483', 'y': '40.474588', 'spatialReference': {'wkid': 4326}}",579
2407,ee5458cec989b201c0476e3e92fe7cec,2017-03-31T12:47:44.567Z,"40.518244,-80.218782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T12:42:18.400Z,"40.521102,-80.219609",326,57542a49f5820dcd9505a9faa1e08a34,4,5.433333333333334,0.202566946,"{'x': '-80.219609', 'y': '40.521102', 'spatialReference': {'wkid': 4326}}",579
2408,9c260c534cec24e166df0bdb7cf32a11,2017-03-31T12:55:09.160Z,"40.51831,-80.218661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T12:47:57.773Z,"40.520939,-80.219575",303,a63a242d33df8db50529c7b6560cc8d5,3,7.183333333333334,0.188275413,"{'x': '-80.219575', 'y': '40.520939', 'spatialReference': {'wkid': 4326}}",579
2409,231c3cd884db59d08795ada626a3988d,2017-03-31T13:17:50.113Z,"40.517735,-80.219978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T13:08:30.617Z,"40.5478,-80.227609",4663,7bcf423256d38f7113fb3d5c38dcbbf6,30,9.316666666666666,2.897452973,"{'x': '-80.227609', 'y': '40.5478', 'spatialReference': {'wkid': 4326}}",579
2410,6572c362cd2949715255f08a2f9766a9,2017-03-31T13:29:30.000Z,"40.51634,-80.21973",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T13:19:21.000Z,"40.51832,-80.16691",4797,011d83e78d8423ab6af2b0d94f443f1f,28,10.15,2.980716687,"{'x': '-80.16691', 'y': '40.51832', 'spatialReference': {'wkid': 4326}}",579
2411,78cf50dec51ee666b3548c72620d8a64,2017-03-31T13:49:29.267Z,"40.517209,-80.223129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T13:40:14.670Z,"40.5352,-80.1839",4142,387b2762bdc74e3fad8caa2608269939,27,9.233333333333333,2.573718682,"{'x': '-80.1839', 'y': '40.5352', 'spatialReference': {'wkid': 4326}}",579
2412,a50e7d8a2fedbcd3c2f378b1a774e475,2017-03-31T14:57:27.370Z,"40.518139,-80.218717",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T14:38:16.207Z,"40.488383,-80.307547",8903,00a5d2c7be994b166242a50690ba1c28,28,19.183333333333334,5.532066013,"{'x': '-80.307547', 'y': '40.488383', 'spatialReference': {'wkid': 4326}}",579
2413,e5d9ebff33f2047273181f591cebdb74,2017-03-31T14:44:26.940Z,"40.515282,-80.222862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T14:41:19.167Z,"40.520738,-80.21906",687,015b5aa5a48eb0b3b8d08f99b02c8084,13,3.1166666666666667,0.426881877,"{'x': '-80.21906', 'y': '40.520738', 'spatialReference': {'wkid': 4326}}",579
2414,a7c9d68ec7e46305b408932016f1a109,2017-03-31T15:08:45.000Z,"40.51639,-80.21885",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T15:03:10.000Z,"40.49854,-80.21782",1995,62864c5b6477878c7714047cf0a80214,21,5.583333333333333,1.239635145,"{'x': '-80.21782', 'y': '40.49854', 'spatialReference': {'wkid': 4326}}",579
2415,bf97a03d9fb56c9d5145e32517d7ec8a,2017-03-31T15:08:45.000Z,"40.51639,-80.21885",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T15:03:10.000Z,"40.49854,-80.21782",1995,f4de0e2dba6ff0b7bdbce6b1f0839588,21,5.583333333333333,1.239635145,"{'x': '-80.21782', 'y': '40.49854', 'spatialReference': {'wkid': 4326}}",579
2416,d20234898184232c752750734206f0d5,2017-03-31T15:30:31.373Z,"40.516252,-80.223267",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T15:21:17.220Z,"40.535516,-80.184765",3998,317c6dc2683afe63a9b00ea1a8fa077a,26,9.233333333333333,2.484241258,"{'x': '-80.184765', 'y': '40.535516', 'spatialReference': {'wkid': 4326}}",579
2417,73c8add7f4c61d9aedc29be0847c41e7,2017-03-31T15:50:12.000Z,"40.516922,-80.221401",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-31T15:41:14.000Z,"40.58292,-80.237804",9014,1be124779e610bd65564c19943ca203e,60,8.966666666666667,5.601038194,"{'x': '-80.237804', 'y': '40.58292', 'spatialReference': {'wkid': 4326}}",579
2418,a9ed6f4be23715243e23e36464979d4b,2017-03-31T16:45:45.000Z,"40.516406,-80.221465",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T16:24:35.000Z,"40.468525,-80.094958",17212,9dfcf60be06f6e5220697189640d639d,49,21.166666666666668,10.695037652,"{'x': '-80.094958', 'y': '40.468525', 'spatialReference': {'wkid': 4326}}",579
2419,76be4137370460fda50e14cb71f7246e,2017-03-31T16:49:34.763Z,"40.516865,-80.221522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T16:25:07.793Z,"40.488919,-80.394517",18498,d5e406a224e9b6c7b921115f26d64dc2,45,24.433333333333334,11.494120758,"{'x': '-80.394517', 'y': '40.488919', 'spatialReference': {'wkid': 4326}}",579
2420,72965cdc0edf281f3d50be10cc37a172,2017-03-31T16:46:46.403Z,"40.51764,-80.218784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T16:40:33.413Z,"40.504142,-80.211073",1968,7d7f4b8d72d7c607483dc926f485d2fe,19,6.2,1.222858128,"{'x': '-80.211073', 'y': '40.504142', 'spatialReference': {'wkid': 4326}}",579
2421,181360d6f34669b1d507634a8fd00f54,2017-03-31T16:58:40.497Z,"40.516425,-80.220794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T16:49:25.547Z,"40.497002,-80.171869",4809,1ccb7f359b4930a9d8f644a2af2d3662,31,9.233333333333333,2.988173139,"{'x': '-80.171869', 'y': '40.497002', 'spatialReference': {'wkid': 4326}}",579
2422,227199d552bced5a0c0a2080cbceec37,2017-03-31T17:19:58.880Z,"40.514856,-80.222286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:04:28.217Z,"40.610667,-80.280557",15597,d6d2f7b565d6a5c8531e320eca49aabf,60,15.5,9.691523487,"{'x': '-80.280557', 'y': '40.610667', 'spatialReference': {'wkid': 4326}}",579
2423,2ecc9fa475bb514d7abb61e6bd797c37,2017-03-31T18:23:25.000Z,"40.516497,-80.223353",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-31T18:18:43.000Z,"40.510749,-80.221737",1012,9a327f9aeb54983640d419b654f6bc3f,13,4.7,0.628827452,"{'x': '-80.221737', 'y': '40.510749', 'spatialReference': {'wkid': 4326}}",579
2424,8edd5cf393353270651bd6b6749d75e2,2017-03-31T19:22:06.047Z,"40.516198,-80.220263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:53:51.210Z,"40.376921,-80.067101",22693,0652ff0772eb7a78e1d9842239a9cbba,48,28.233333333333334,14.100772103,"{'x': '-80.067101', 'y': '40.376921', 'spatialReference': {'wkid': 4326}}",579
2425,653b72fb7358b17cebf4e44ffdd0d063,2017-03-31T19:39:58.000Z,"40.51691,-80.21975",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T19:00:35.000Z,"40.45336,-80.02916",18462,b9ecdd43f9d1143476f8db0b6553b02e,28,39.38333333333333,11.471751402,"{'x': '-80.02916', 'y': '40.45336', 'spatialReference': {'wkid': 4326}}",579
2426,1767463ffe9948434c55277871922ed2,2017-03-31T19:28:09.437Z,"40.516176,-80.223458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:25:03.330Z,"40.522483,-80.220804",737,51b2ba912803c9a7ab45977363f50b9e,14,3.1,0.457950427,"{'x': '-80.220804', 'y': '40.522483', 'spatialReference': {'wkid': 4326}}",579
2427,b652e19d94de40864657ad904125cfc4,2017-03-31T19:54:12.000Z,"40.518022,-80.219475",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-31T19:50:38.000Z,"40.505495,-80.207632",2107,2ed3c0077d54f44401d52837114021d9,35,3.566666666666667,1.309228697,"{'x': '-80.207632', 'y': '40.505495', 'spatialReference': {'wkid': 4326}}",579
2428,0c040edf33c52ee895f7afa3d10be6e3,2017-03-31T20:28:36.193Z,"40.516504,-80.220911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T20:21:30.633Z,"40.493642,-80.204581",3004,0d13912776edaa7691012465f7896757,25,7.083333333333333,1.866598484,"{'x': '-80.204581', 'y': '40.493642', 'spatialReference': {'wkid': 4326}}",579
2429,68f88b4db3b2c39aa73ca9f0aa8d16d3,2017-03-31T21:02:37.590Z,"40.51641,-80.21941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T20:36:00.490Z,"40.58461,-80.226994",10266,ac1ed27555a0ff1ec093015de5232df7,23,26.616666666666667,6.378994686,"{'x': '-80.226994', 'y': '40.58461', 'spatialReference': {'wkid': 4326}}",579
2430,87a400ab8cb7f5284943c28a4139b712,2017-03-31T20:59:39.000Z,"40.51684,-80.22162",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T20:36:53.000Z,"40.60026,-80.30501",23189,5bd7a166e4bb3af848a9dd0448edd14c,61,22.766666666666666,14.408972119,"{'x': '-80.30501', 'y': '40.60026', 'spatialReference': {'wkid': 4326}}",579
2431,60ed0c88e87babe0d73bbf329ef63e6b,2017-03-31T20:38:43.000Z,"40.51688,-80.2174",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T20:37:34.000Z,"40.51376,-80.2166",599,f2df55f24c4120d21578e4ac60a90c49,31,1.15,0.372201229,"{'x': '-80.2166', 'y': '40.51376', 'spatialReference': {'wkid': 4326}}",579
2432,f21f1426cee26ebe707e3b858b67e28d,2017-03-31T21:09:05.637Z,"40.516789,-80.216656",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T21:05:53.310Z,"40.520825,-80.212475",572,2e4560298470a6478b257133db09d5cc,11,3.2,0.355424212,"{'x': '-80.212475', 'y': '40.520825', 'spatialReference': {'wkid': 4326}}",579
2433,76b486a30c8958c8ca10e22c045d142e,2017-03-31T21:31:13.800Z,"40.514737,-80.222279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T21:25:02.157Z,"40.507668,-80.263381",4093,ef65973c2690353c57f813eb9e7bd5ac,40,6.183333333333334,2.543271503,"{'x': '-80.263381', 'y': '40.507668', 'spatialReference': {'wkid': 4326}}",579
2434,f0d8343963fe444e0d99139bdc6da6de,2017-03-31T23:37:25.000Z,"40.51588,-80.22229",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T23:36:14.000Z,"40.50856,-80.22337",826,8b73629bcd1ccfed5914d5f007bf6dfc,42,1.1833333333333333,0.513252446,"{'x': '-80.22337', 'y': '40.50856', 'spatialReference': {'wkid': 4326}}",579
2435,bc617f5b4092c1322cc6eeeb3519aec6,2017-04-01T00:00:53.137Z,"40.514382,-80.217362",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T23:57:46.827Z,"40.520182,-80.218829",658,e1a10f157d0793b286a545344ad7ac1d,13,3.1,0.408862118,"{'x': '-80.218829', 'y': '40.520182', 'spatialReference': {'wkid': 4326}}",579
2436,1d5f838a66db28accd63918adec3dd5d,2017-04-01T01:11:11.000Z,"40.516454,-80.223363",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-01T01:02:05.000Z,"40.540392,-80.183316",6171,94acf51bd8a99a3e27253390958dc786,41,9.1,3.834480441,"{'x': '-80.183316', 'y': '40.540392', 'spatialReference': {'wkid': 4326}}",579
2437,ec89618cb70aeabac598571b0191a7e8,2017-04-01T10:44:23.770Z,"40.515804,-80.219529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T10:38:11.453Z,"40.551108,-80.237524",4234,401a9e53dd9091a321ad7d6a19aec707,41,6.2,2.630884814,"{'x': '-80.237524', 'y': '40.551108', 'spatialReference': {'wkid': 4326}}",579
2438,6ef66c583a91a9b4676e90a83d60bcbe,2017-04-01T10:59:21.360Z,"40.515342,-80.222328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T10:50:15.053Z,"40.535055,-80.17444",5121,66c606217efc2365864236f8b90829f8,34,9.1,3.182040891,"{'x': '-80.17444', 'y': '40.535055', 'spatialReference': {'wkid': 4326}}",579
2439,84e2262ce4fd622cc4befc6b983620aa,2017-04-01T11:18:10.000Z,"40.516476,-80.219803",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-01T11:09:20.000Z,"40.49493,-80.204067",3199,6ffe9cb878703dbef72257344e078d27,22,8.833333333333334,1.987765829,"{'x': '-80.204067', 'y': '40.49493', 'spatialReference': {'wkid': 4326}}",579
2440,933333fa0fb3c831f01c50ed6c6cd57f,2017-04-01T11:36:52.003Z,"40.517036,-80.221448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T11:33:50.410Z,"40.530926,-80.219628",1554,e6c9cb6a8d6920e764d7f5633f5d4b14,31,3.0166666666666666,0.965610534,"{'x': '-80.219628', 'y': '40.530926', 'spatialReference': {'wkid': 4326}}",579
2441,c87ff36394b48a93074979f5f0f78206,2017-04-01T14:30:05.000Z,"40.51745,-80.21893",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T14:17:38.000Z,"40.58916,-80.29396",13116,aa1cecae4b9a9d00de4ca8b3738b5460,63,12.45,8.149902036,"{'x': '-80.29396', 'y': '40.58916', 'spatialReference': {'wkid': 4326}}",579
2442,afea311307fda25ec2257387f57bd4c9,2017-04-01T14:28:13.430Z,"40.51596,-80.219805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T14:18:56.220Z,"40.495148,-80.177789",5141,3d530612b5a1c3f5778ece38ef2cecef,33,9.283333333333333,3.194468311,"{'x': '-80.177789', 'y': '40.495148', 'spatialReference': {'wkid': 4326}}",579
2443,25dce8ab5ff7f7d1fd429aec24448979,2017-04-01T15:09:21.947Z,"40.51827,-80.219825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T14:40:59.240Z,"40.47387,-80.161724",15146,74c3e1470a47ee3ed9c020a0b65a11bb,32,28.366666666666667,9.411285166,"{'x': '-80.161724', 'y': '40.47387', 'spatialReference': {'wkid': 4326}}",579
2444,ca4560791b752baec4e9e508834e1b9f,2017-04-01T15:51:56.000Z,"40.51557,-80.2222",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T15:49:07.000Z,"40.5133,-80.21971",1448,513b2a4034f9cbeb0eac0e462ecb9116,31,2.816666666666667,0.899745208,"{'x': '-80.21971', 'y': '40.5133', 'spatialReference': {'wkid': 4326}}",579
2445,6eb3581083a8f37ef4da0bfc9c0a9c5c,2017-04-01T16:11:00.683Z,"40.515239,-80.21889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:07:56.387Z,"40.506011,-80.208514",1352,f95fa2a6a3e0e1f4b945faf73d59939d,26,3.066666666666667,0.840093592,"{'x': '-80.208514', 'y': '40.506011', 'spatialReference': {'wkid': 4326}}",579
2446,5737ff8a1b0092155f4b02b46b22706a,2017-04-01T17:16:34.447Z,"40.51614,-80.220109",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:39:16.693Z,"40.448581,-80.004937",34761,e58fd1a2d8ffcc5b7ac889c5967e22bf,56,37.28333333333333,21.599477331,"{'x': '-80.004937', 'y': '40.448581', 'spatialReference': {'wkid': 4326}}",579
2447,2c81f8a46895f4b11d695a844a460e6d,2017-04-01T16:56:36.193Z,"40.515926,-80.218526",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:53:30.517Z,"40.515498,-80.222321",325,207599fd9e03fdbdf2440f11d28af32d,6,3.0833333333333335,0.20194557500000002,"{'x': '-80.222321', 'y': '40.515498', 'spatialReference': {'wkid': 4326}}",579
2448,daf53724b784cadf536360e9923ae6a8,2017-04-01T17:12:29.000Z,"40.518228,-80.21926",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-01T16:57:29.000Z,"40.503807,-80.13663",12402,68504eb27168003b8c56453541d43745,50,15.0,7.706243142,"{'x': '-80.13663', 'y': '40.503807', 'spatialReference': {'wkid': 4326}}",579
2449,3cb9adca2e5f0e9cd8e8fbfd8ca5dd14,2017-04-01T18:05:20.547Z,"40.517584,-80.221498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T17:36:59.773Z,"40.442375,-79.934186",30331,097ec0dcaacc6e3bc988789daf2090ea,64,28.333333333333332,18.846803801,"{'x': '-79.934186', 'y': '40.442375', 'spatialReference': {'wkid': 4326}}",579
2450,79c2fb3b9e202e647585ac0dee827c94,2017-04-01T17:48:44.973Z,"40.516704,-80.221122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T17:42:39.810Z,"40.505724,-80.20898",1663,00437163274f161c657eb6a592ce38b2,16,6.083333333333333,1.033339973,"{'x': '-80.20898', 'y': '40.505724', 'spatialReference': {'wkid': 4326}}",579
2451,3469821c6f0cccfcb7b79754dd979909,2017-04-01T19:12:21.277Z,"40.51685,-80.221471",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:01:35.557Z,"40.434829,-80.011825",39878,d3e23896163381892fc38db431447b32,34,70.75,24.779032738,"{'x': '-80.011825', 'y': '40.434829', 'spatialReference': {'wkid': 4326}}",579
2452,9bcf0030e94d76331fa54af279be0a0d,2017-04-01T18:16:25.743Z,"40.516382,-80.221985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:07:06.730Z,"40.451808,-80.183056",7922,d1c0031251be3557a57a6cc18ff369b5,51,9.316666666666666,4.922501062,"{'x': '-80.183056', 'y': '40.451808', 'spatialReference': {'wkid': 4326}}",579
2453,1d298e741a65a13fcd4e1b20139fd1e0,2017-04-01T18:44:48.450Z,"40.51598,-80.21977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:24:36.917Z,"40.44417,-80.146883",11262,30cf200a3a7006235c2a6edca7e59b54,33,20.183333333333334,6.997880202,"{'x': '-80.146883', 'y': '40.44417', 'spatialReference': {'wkid': 4326}}",579
2454,81d8f066e02c18af6f76c739d53d2d99,2017-04-01T18:37:24.090Z,"40.51533,-80.222328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:31:20.230Z,"40.502455,-80.210637",1999,e1888397d05322da31614f9be84a2ce2,20,6.05,1.242120629,"{'x': '-80.210637', 'y': '40.502455', 'spatialReference': {'wkid': 4326}}",579
2455,41aebb5c28c3cb0161372efac31c3c56,2017-04-01T19:12:11.170Z,"40.516994,-80.219873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:59:44.143Z,"40.550339,-80.190182",5396,ffc58dc5c6c9c6490d416fd014407389,26,12.45,3.352917916,"{'x': '-80.190182', 'y': '40.550339', 'spatialReference': {'wkid': 4326}}",579
2456,da3f4001d750562ed6d13399565a4d2b,2017-04-01T19:07:14.070Z,"40.514444,-80.222267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T19:04:07.890Z,"40.517123,-80.219311",389,27fa67d0ac74d6155ddd4f7006ffb28a,8,3.1,0.241713319,"{'x': '-80.219311', 'y': '40.517123', 'spatialReference': {'wkid': 4326}}",579
2457,703d915690f4444a8652c1f13711e4da,2017-04-01T19:27:05.613Z,"40.518569,-80.218916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T19:11:35.303Z,"40.452331,-80.133312",10448,02d1e57ffe4293a706e34b2b02cb49dd,40,15.5,6.4920842080000005,"{'x': '-80.133312', 'y': '40.452331', 'spatialReference': {'wkid': 4326}}",579
2458,76ead90111fdc48121e49e57ff20a3e0,2017-04-01T19:51:25.000Z,"40.514772,-80.218336",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-01T19:33:39.000Z,"40.422717,-80.216573",15569,22698c180c018c22c5444b9db9e337d1,53,17.766666666666666,9.674125099,"{'x': '-80.216573', 'y': '40.422717', 'spatialReference': {'wkid': 4326}}",579
2459,f0a1d602403ca81343af3831341ebaaf,2017-04-01T20:09:56.397Z,"40.517517,-80.220385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T19:39:35.197Z,"40.349153,-80.099593",28134,5eb7cc16a168d557aace2cd34d6ba141,56,30.35,17.481651714,"{'x': '-80.099593', 'y': '40.349153', 'spatialReference': {'wkid': 4326}}",579
2460,d299d680eefa014627d6b9b1c6cb0b26,2017-04-01T20:01:49.517Z,"40.515128,-80.216713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T19:52:43.970Z,"40.538761,-80.228712",3020,58f30f4dcdbe43c64e7373396e1551bd,20,9.083333333333334,1.87654042,"{'x': '-80.228712', 'y': '40.538761', 'spatialReference': {'wkid': 4326}}",579
2461,ca4560791b752baec4e9e508834e1b9f,2017-04-01T20:15:59.000Z,"40.51524,-80.21886",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:13:13.000Z,"40.49875,-80.2079",2295,1b198af422193b2f5b5765bb8b7a5ece,50,2.7666666666666666,1.426046445,"{'x': '-80.2079', 'y': '40.49875', 'spatialReference': {'wkid': 4326}}",579
2462,f69aa8c97e9833ad11b783a53653a591,2017-04-01T20:56:15.000Z,"40.51686,-80.22145",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:35:19.000Z,"40.45821,-80.19128",9638,b7dff59da92841eeb50bd7ae62a81292,28,20.933333333333334,5.988773698,"{'x': '-80.19128', 'y': '40.45821', 'spatialReference': {'wkid': 4326}}",579
2463,fc223b9128c368add5e45a512dfe50b2,2017-04-01T21:44:57.633Z,"40.516375,-80.220799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T21:41:51.670Z,"40.50598,-80.209045",1526,266fe86a568b2e1667c3c32b0b87b354,30,3.0833333333333335,0.948212146,"{'x': '-80.209045', 'y': '40.50598', 'spatialReference': {'wkid': 4326}}",579
2464,04862e19aeb4a8b879fe3e5c4f2f9005,2017-04-01T22:01:28.000Z,"40.51507,-80.22223",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-01T21:52:28.000Z,"40.52552,-80.22449",3314,d33b34ffb21b9e7b0b3a2f0de684d494,22,9.0,2.059223494,"{'x': '-80.22449', 'y': '40.52552', 'spatialReference': {'wkid': 4326}}",579
2465,552dc6dd99b73ff5e322c886ed8f43a7,2017-04-01T22:21:45.150Z,"40.516015,-80.223005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T22:03:08.830Z,"40.540517,-80.18238",4661,d45fb58d479b4a31eb1120614f46b41f,15,18.6,2.896210231,"{'x': '-80.18238', 'y': '40.540517', 'spatialReference': {'wkid': 4326}}",579
2466,d1530842e6a955526aac92022ba33af2,2017-04-01T22:11:54.000Z,"40.51754,-80.21862",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T22:08:26.000Z,"40.52205,-80.21934",636,f616d07206f2d7c54dd861512a3348d4,11,3.466666666666667,0.395191956,"{'x': '-80.21934', 'y': '40.52205', 'spatialReference': {'wkid': 4326}}",579
