,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2062,1a627b9deb0e40ff6291b686183bad8f,2017-03-10T21:24:12.517Z,"40.544947,-80.015695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T21:19:03.300Z,"40.52648,-80.006935",2185,722abf080e80632d920cf80f5ef8b2f4,25,5.15,1.357695635,"{'x': '-80.006935', 'y': '40.52648', 'spatialReference': {'wkid': 4326}}",360
2063,d542d127ab7fc07e3186a959594615e5,2017-03-10T21:33:30.420Z,"40.544206,-80.014768",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T21:22:59.463Z,"40.542328,-80.009592",1575,dcd0862206eac16e162d6e142c5f78bd,9,10.5,0.978659325,"{'x': '-80.009592', 'y': '40.542328', 'spatialReference': {'wkid': 4326}}",360
2064,ad103e2ca40a58ac9e76c080e0b69e03,2017-03-10T22:16:13.000Z,"40.54624,-80.0188",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T22:14:32.000Z,"40.54897,-80.02206",410,e8e710d5a51e8ba9fdef4d924fba657b,15,1.6833333333333333,0.25476211,"{'x': '-80.02206', 'y': '40.54897', 'spatialReference': {'wkid': 4326}}",360
2065,c21851e61f2a30c9768c71b02e904d4c,2017-03-10T22:30:10.487Z,"40.545102,-80.015896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T22:17:23.607Z,"40.510134,-79.993027",4478,d433f3f659c28b3925b878d914b2ccb2,21,12.766666666666667,2.782499338,"{'x': '-79.993027', 'y': '40.510134', 'spatialReference': {'wkid': 4326}}",360
2066,3e84b33a499464eedc8d3443440c920f,2017-03-10T23:04:06.170Z,"40.547815,-80.016323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T22:45:47.520Z,"40.443313,-80.000872",12035,419d0fbcf5c524e32e68d42a879ec490,39,18.3,7.478199985,"{'x': '-80.000872', 'y': '40.443313', 'spatialReference': {'wkid': 4326}}",360
2067,908199465bf5ca0f79b2ac34359ae4f4,2017-03-10T23:22:31.560Z,"40.546619,-80.01733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T23:16:17.237Z,"40.54816,-80.015907",211,fb44d6b5ec3b036674802796542a2091,2,6.233333333333333,0.131109281,"{'x': '-80.015907', 'y': '40.54816', 'spatialReference': {'wkid': 4326}}",360
2068,11ae7843726ae062d8e6083cc36c3187,2017-03-10T23:25:59.617Z,"40.545104,-80.015903",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T23:16:40.783Z,"40.574757,-80.011009",3445,323a0ed36d8585b93c7ae370ae5a49df,22,9.3,2.140623095,"{'x': '-80.011009', 'y': '40.574757', 'spatialReference': {'wkid': 4326}}",360
2069,943280fa7a5d60c860c69730c7a73d43,2017-03-11T01:24:25.000Z,"40.54526,-80.01605",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T01:13:45.000Z,"40.45845,-79.99843",10083,f3b91d9b0061b1ea7575fce56ecc6885,57,10.666666666666666,6.265283793,"{'x': '-79.99843', 'y': '40.45845', 'spatialReference': {'wkid': 4326}}",360
2070,2f71747e7a6dcf5116e0a5cab9833b87,2017-03-11T01:42:28.337Z,"40.545519,-80.017234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T01:36:15.140Z,"40.552112,-80.020805",889,383131efd921ea7c31eb0305bcad85c9,9,6.216666666666667,0.552398819,"{'x': '-80.020805', 'y': '40.552112', 'spatialReference': {'wkid': 4326}}",360
2071,37e4bbe8f0365a9c090e7be00c2cf7d1,2017-03-11T01:52:45.000Z,"40.54558,-80.01677",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T01:50:15.000Z,"40.55466,-80.02115",1103,7a78f739093f7ae2bdc58d8d620a77a9,26,2.5,0.6853722130000001,"{'x': '-80.02115', 'y': '40.55466', 'spatialReference': {'wkid': 4326}}",360
2072,fd5f5a6921611421bb0b12ec812eb910,2017-03-11T02:36:41.710Z,"40.547247,-80.014544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T02:06:16.250Z,"40.477623,-79.78539",23049,c10a6d8d559e448723efc5030ec50d2a,45,30.416666666666668,14.321980179,"{'x': '-79.78539', 'y': '40.477623', 'spatialReference': {'wkid': 4326}}",360
2073,7845a673053bc65357f9222da35d47d5,2017-03-11T03:18:57.000Z,"40.54657,-80.01789",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T03:14:26.000Z,"40.55237,-79.99916",2244,d1273150c98a2a1b739997dd5117013b,30,4.516666666666667,1.394356524,"{'x': '-79.99916', 'y': '40.55237', 'spatialReference': {'wkid': 4326}}",360
2074,21df14a1a773560da89fc38a2399de92,2017-03-11T10:38:01.377Z,"40.545822,-80.016729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T09:56:52.673Z,"40.455931,-79.682703",40684,7e2119ab7cc33771f085ad0b76884374,59,41.13333333333333,25.279857764,"{'x': '-79.682703', 'y': '40.455931', 'spatialReference': {'wkid': 4326}}",360
2075,10ba6c401250ce1e53ce86bdc04c1a69,2017-03-11T15:26:50.020Z,"40.545784,-80.017604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T15:20:39.997Z,"40.539052,-80.008772",1058,1001923c08a970932e3dedfa5c2ac014,10,6.166666666666667,0.657410518,"{'x': '-80.008772', 'y': '40.539052', 'spatialReference': {'wkid': 4326}}",360
2076,4fad42e857d2189bff0baa4086ea79a3,2017-03-11T15:39:41.000Z,"40.545216,-80.016906",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-11T15:24:35.000Z,"40.523296,-79.98545",5935,ccba8c06dc55dd3404e46efe41d4bcea,24,15.1,3.6878368850000003,"{'x': '-79.98545', 'y': '40.523296', 'spatialReference': {'wkid': 4326}}",360
2077,c7e66aba95f9ac8027f3709b99627fbf,2017-03-11T15:48:37.347Z,"40.547821,-80.016328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T15:34:03.040Z,"40.548516,-80.020224",2881,9095402a96af826a77242b08b0581a31,12,14.566666666666666,1.790169851,"{'x': '-80.020224', 'y': '40.548516', 'spatialReference': {'wkid': 4326}}",360
2078,aeb59a878e9f306c48052afb8dd8aa38,2017-03-11T16:10:28.000Z,"40.545456,-80.016348",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T16:08:39.000Z,"40.546693,-80.00731",1197,493530aef20b209a5b29e993697f41e0,40,1.8166666666666667,0.743781087,"{'x': '-80.00731', 'y': '40.546693', 'spatialReference': {'wkid': 4326}}",360
2079,ccdc91ce94089c3ce0e6cba7c0175670,2017-03-11T17:13:28.000Z,"40.54739,-80.01597",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T16:19:48.000Z,"40.42335,-79.66561",45282,ef133797ebff12443e8d74e013786d7b,51,53.666666666666664,28.136921622,"{'x': '-79.66561', 'y': '40.42335', 'spatialReference': {'wkid': 4326}}",360
2080,c2f19b44f3667b6c6557e53791d26cb1,2017-03-11T16:45:56.000Z,"40.546857,-80.01771",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-11T16:34:19.000Z,"40.601642,-80.049332",7413,1bad9597628cd0ee033d28d4cd6281d4,38,11.616666666666667,4.606223223,"{'x': '-80.049332', 'y': '40.601642', 'spatialReference': {'wkid': 4326}}",360
2081,7c1cf978632bad17381c65ec48ad0810,2017-03-11T17:53:49.000Z,"40.546383,-80.017352",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-11T16:34:21.000Z,"41.17483,-80.568301",103042,0fefbfc26660954fc489518a7f24e6ff,78,79.46666666666667,64.027310582,"{'x': '-80.568301', 'y': '41.17483', 'spatialReference': {'wkid': 4326}}",360
2082,46cda80c075947673a183ba2987f9548,2017-03-11T17:37:12.000Z,"40.544677,-80.015375",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-11T16:43:27.000Z,"41.141139,-80.158719",82041,a60830e185e5a817da0ba471f660930f,92,53.75,50.977898211,"{'x': '-80.158719', 'y': '41.141139', 'spatialReference': {'wkid': 4326}}",360
2083,f909cc5d20d3a655821184907d8d0bf7,2017-03-11T16:55:56.133Z,"40.546402,-80.017353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T16:49:42.517Z,"40.569369,-80.021214",2623,2e46cdd90e0fa7afaeab37beab358bac,25,6.216666666666667,1.629856133,"{'x': '-80.021214', 'y': '40.569369', 'spatialReference': {'wkid': 4326}}",360
2084,33212484dae050177ac8dfa065291030,2017-03-11T17:52:14.000Z,"40.54618,-80.017332",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-11T17:49:45.000Z,"40.550687,-80.017859",804,3372308f4935feef8de6122067a1c692,19,2.4833333333333334,0.499582284,"{'x': '-80.017859', 'y': '40.550687', 'spatialReference': {'wkid': 4326}}",360
2085,ae8a74d58aad83a0fe354fb0e19fa00d,2017-03-11T17:57:42.173Z,"40.546451,-80.017205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T17:54:35.637Z,"40.54717,-80.011629",478,4fcd249d1f8e90b92e63bf74d4e26ea9,9,3.1,0.297015338,"{'x': '-80.011629', 'y': '40.54717', 'spatialReference': {'wkid': 4326}}",360
2086,df992b3f8707d6ec49c9f72b002940df,2017-03-11T18:19:57.260Z,"40.547492,-80.018035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T17:55:03.013Z,"40.456371,-79.950438",15197,8a2bb080837627490fff0bc1b1f0d359,37,24.9,9.442975087,"{'x': '-79.950438', 'y': '40.456371', 'spatialReference': {'wkid': 4326}}",360
2087,0c3b4d266b599d3ddeef0996656d9fb8,2017-03-11T18:21:05.713Z,"40.547038,-80.014318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T18:02:28.690Z,"40.517165,-80.005236",3443,2c67503f41fb11ad2a49bd3c637cc6d9,11,18.616666666666667,2.139380353,"{'x': '-80.005236', 'y': '40.517165', 'spatialReference': {'wkid': 4326}}",360
2088,a565d363cb9a784ef7b809ae03cc4307,2017-03-11T18:36:38.540Z,"40.547384,-80.01798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T18:15:21.590Z,"40.611759,-79.918989",11871,c6b37f8010acf2f284bd9f9240d59908,33,21.266666666666666,7.376295141,"{'x': '-79.918989', 'y': '40.611759', 'spatialReference': {'wkid': 4326}}",360
2089,ee84ab80859d128463f2b091181fbdb8,2017-03-11T18:32:34.000Z,"40.545573,-80.01829",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-11T18:31:47.000Z,"40.547888,-80.021674",465,b916cee4c75044a0fd03954a7503d6ad,36,0.7833333333333333,0.288937515,"{'x': '-80.021674', 'y': '40.547888', 'spatialReference': {'wkid': 4326}}",360
2090,bdb2d0f25e749e1c5986b19912c9692d,2017-03-11T18:53:35.000Z,"40.546108,-80.017057",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-11T18:33:10.000Z,"40.494223,-80.064402",10919,5eec0ed4b8929c876d66977ecb617b38,32,20.416666666666668,6.784749949,"{'x': '-80.064402', 'y': '40.494223', 'spatialReference': {'wkid': 4326}}",360
2091,cecb28b8aa44c565607016c9ed78ec1b,2017-03-11T18:45:56.000Z,"40.54395,-80.01478",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T18:38:41.000Z,"40.55321,-80.03807",2317,67ccb1c69c6296b1e3b517d773ea7aa9,19,7.25,1.439716607,"{'x': '-80.03807', 'y': '40.55321', 'spatialReference': {'wkid': 4326}}",360
2092,eee20914c27962d90fe040b80bd9a5f8,2017-03-11T19:04:35.330Z,"40.546134,-80.01618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:01:28.723Z,"40.545942,-80.006823",792,b217b94939a48edb8a960d1344ce5062,15,3.1,0.492125832,"{'x': '-80.006823', 'y': '40.545942', 'spatialReference': {'wkid': 4326}}",360
2093,5a222bcc7bc0ed82e826a5ef18e82155,2017-03-11T19:37:07.787Z,"40.545491,-80.016391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:05:53.753Z,"40.513843,-79.84428",27355,2a301b9842fa43531ebb159558f54821,53,31.233333333333334,16.997603705,"{'x': '-79.84428', 'y': '40.513843', 'spatialReference': {'wkid': 4326}}",360
2094,4f42c8ced0a4da30d7e2fce766982eea,2017-03-11T19:37:26.263Z,"40.547002,-80.017773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:31:13.040Z,"40.569312,-80.025173",2570,90db2d09c8624e5f8438cf50cbe4fa52,25,6.216666666666667,1.5969234700000001,"{'x': '-80.025173', 'y': '40.569312', 'spatialReference': {'wkid': 4326}}",360
2095,6615f1e2d1419ac06a7558af89499957,2017-03-11T20:20:21.000Z,"40.547799,-80.018028",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-11T20:19:51.000Z,"40.545515,-80.016285",295,b3789d91ca7b1cbfdb1a91ae0cde3c4f,35,0.5,0.183304445,"{'x': '-80.016285', 'y': '40.545515', 'spatialReference': {'wkid': 4326}}",360
2096,bd29e699ab16109fa74b7ceda4760e7a,2017-03-11T20:57:10.670Z,"40.545497,-80.016398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:50:57.863Z,"40.540344,-80.012392",1300,8b25f1b3124c7f0622d7017cd1c42252,13,6.2,0.8077823000000001,"{'x': '-80.012392', 'y': '40.540344', 'spatialReference': {'wkid': 4326}}",360
2097,229fb312830afa8629a72aded163d852,2017-03-11T21:41:09.060Z,"40.545473,-80.016374",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T21:38:02.413Z,"40.541586,-80.006575",935,6534763f81c5bb5f1cf8854543d9c15d,18,3.1,0.580981885,"{'x': '-80.006575', 'y': '40.541586', 'spatialReference': {'wkid': 4326}}",360
2098,8f0173e01019dfe28fca6ec4ba144396,2017-03-11T22:07:17.000Z,"40.548142,-80.018317",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T21:43:47.000Z,"40.54193,-80.205259",20966,2344d1aea210cfc819e093ff18ca2035,54,23.5,13.027664386,"{'x': '-80.205259', 'y': '40.54193', 'spatialReference': {'wkid': 4326}}",360
2099,e5d95b420c4deb601aea9c314757b697,2017-03-11T22:15:47.000Z,"40.5474,-80.01875",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T22:09:02.000Z,"40.56932,-80.02183",2454,29262371849f79b7c7c6fe8db252bd08,22,6.75,1.524844434,"{'x': '-80.02183', 'y': '40.56932', 'spatialReference': {'wkid': 4326}}",360
2100,2fdabab3d45451b11798cee3a2ee91a9,2017-03-12T00:35:14.857Z,"40.54542,-80.019329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T00:29:03.227Z,"40.529932,-80.010064",1930,135bec2bb55638189840198b34b3a634,19,6.183333333333334,1.19924603,"{'x': '-80.010064', 'y': '40.529932', 'spatialReference': {'wkid': 4326}}",360
2101,6edf1f62bc68a5b78ee0119e8e111cdd,2017-03-12T01:09:43.003Z,"40.545583,-80.016485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T00:50:12.633Z,"40.480922,-80.081095",18743,65782a85011c3fb40172f9d1a89f814f,58,19.5,11.646356653,"{'x': '-80.081095', 'y': '40.480922', 'spatialReference': {'wkid': 4326}}",360
2102,2da8c7a9758219dc098118c7dcfdc9f4,2017-03-12T01:31:17.893Z,"40.546074,-80.016422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T01:28:16.003Z,"40.52876,-80.007251",2078,8292fd1a603509f6aa5cf6510aa9e6dc,41,3.0166666666666666,1.291208938,"{'x': '-80.007251', 'y': '40.52876', 'spatialReference': {'wkid': 4326}}",360
2103,c985040a79c99db1667cc382c93a6845,2017-03-12T06:06:07.000Z,"40.54698,-80.01777",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T04:19:56.000Z,"40.43926,-80.0108",68622,ac92f503f09919372f3aff96c76d43f9,39,106.18333333333334,42.639720762,"{'x': '-80.0108', 'y': '40.43926', 'spatialReference': {'wkid': 4326}}",360
2104,8c75ecbac32c6ab47f3b1f3b84202814,2017-03-12T06:08:01.093Z,"40.547683,-80.014621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T05:46:12.793Z,"40.405946,-79.918374",20721,3cc34f2561c02c46d87c9cbe67d54964,57,21.8,12.875428491000001,"{'x': '-79.918374', 'y': '40.405946', 'spatialReference': {'wkid': 4326}}",360
2105,3858ea6afd40c2b9baaf8b5499a4bf7c,2017-03-12T14:02:03.253Z,"40.546105,-80.017111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T13:55:56.393Z,"40.571711,-80.02252",2962,dfa33587468c554f0dcea34dbba20ccd,29,6.1,1.840500902,"{'x': '-80.02252', 'y': '40.571711', 'spatialReference': {'wkid': 4326}}",360
2106,00fffe0aa92414fcad7087ee10dde49d,2017-03-12T14:49:48.563Z,"40.547225,-80.019945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T14:46:41.800Z,"40.55546,-80.018175",929,2691eb01497b3dbc294959ae0a5b4281,18,3.1,0.577253659,"{'x': '-80.018175', 'y': '40.55546', 'spatialReference': {'wkid': 4326}}",360
2107,cd1fd7fb9005d33af5c53cd44a449efd,2017-03-12T15:11:53.220Z,"40.546123,-80.016951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T15:05:41.023Z,"40.529853,-80.011763",1911,5d177c0f93d778fa4b706f7d17156f46,18,6.2,1.187439981,"{'x': '-80.011763', 'y': '40.529853', 'spatialReference': {'wkid': 4326}}",360
2108,ed2644b09dbdd300e7584b89acfe79d2,2017-03-12T15:51:45.123Z,"40.54618,-80.017168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T15:42:39.583Z,"40.587581,-80.033233",4840,99dc90ff0ab0f51d86caf3d85fbfdee2,32,9.083333333333334,3.00743564,"{'x': '-80.033233', 'y': '40.587581', 'spatialReference': {'wkid': 4326}}",360
2109,f5d4b2720f9aa296e3c004eb9e1c0ba6,2017-03-12T16:18:22.080Z,"40.545783,-80.016689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T15:48:02.857Z,"40.555551,-80.018229",5778,dc648c1b31e1341a8bec2d8c33b6247f,11,30.316666666666666,3.590281638,"{'x': '-80.018229', 'y': '40.555551', 'spatialReference': {'wkid': 4326}}",360
2110,1704ae2928a293498211415ac863c56b,2017-03-12T16:05:08.000Z,"40.5457,-80.01677",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T15:54:53.000Z,"40.56957,-80.02514",3295,fb635708d80b2cb08b862027fc165ab1,19,10.25,2.0474174450000002,"{'x': '-80.02514', 'y': '40.56957', 'spatialReference': {'wkid': 4326}}",360
2111,3f0aef764e46b09c9fdb53c46aa35e5c,2017-03-12T16:29:16.757Z,"40.5467,-80.017571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T16:14:05.610Z,"40.567422,-80.017503",2620,9dbcaaece6926f9828a048d5e1b0b599,10,15.183333333333334,1.62799202,"{'x': '-80.017503', 'y': '40.567422', 'spatialReference': {'wkid': 4326}}",360
2112,9b2a2fd30292e425428396c86d1162f1,2017-03-12T16:34:42.693Z,"40.545558,-80.017199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T16:20:51.177Z,"40.460099,-79.994899",10136,48068e333450aa643c96b4126e7fe244,44,13.85,6.2982164560000005,"{'x': '-79.994899', 'y': '40.460099', 'spatialReference': {'wkid': 4326}}",360
2113,0a64523d69b47e0df40636958a6daaf4,2017-03-12T16:27:49.023Z,"40.544746,-80.015435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T16:24:42.863Z,"40.542129,-80.01039",517,c1dd0fe587f3a152d05d43b6f0e96b87,10,3.1,0.321248807,"{'x': '-80.01039', 'y': '40.542129', 'spatialReference': {'wkid': 4326}}",360
2114,a3750da7e169c61125f0ba1b6a1c4d52,2017-03-12T16:45:23.000Z,"40.54751,-80.01853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T16:37:17.000Z,"40.53648,-79.99697",3495,e6dc547fe0633798077943a4e6eba4e3,26,8.1,2.171691645,"{'x': '-79.99697', 'y': '40.53648', 'spatialReference': {'wkid': 4326}}",360
2115,faa5e154e788878398e66df4e9951a7f,2017-03-12T17:23:35.437Z,"40.546167,-80.01717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T17:04:58.833Z,"40.547038,-80.014318",5992,0d1be83cdc280429602af9525b8dbb5b,19,18.6,3.723255032,"{'x': '-80.014318', 'y': '40.547038', 'spatialReference': {'wkid': 4326}}",360
2116,9e13c33a262b1692cdb8a93767de5f47,2017-03-12T17:24:40.453Z,"40.54548,-80.016263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T17:09:10.623Z,"40.453894,-79.990432",11069,7cbc85f9432e4e7a8ed0d34f5f1a031b,43,15.483333333333333,6.877955599,"{'x': '-79.990432', 'y': '40.453894', 'spatialReference': {'wkid': 4326}}",360
2117,12c5a3ecc210310d464a4914d27a47f0,2017-03-12T18:09:59.403Z,"40.545308,-80.016165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T17:43:21.757Z,"40.551305,-80.021853",7306,474d03c7a2ee364cdcddd8fcaa42e4db,16,26.616666666666667,4.539736526,"{'x': '-80.021853', 'y': '40.551305', 'spatialReference': {'wkid': 4326}}",360
2118,a34a156f80485c253807983b5a621a22,2017-03-12T18:00:35.000Z,"40.54499,-80.01564",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T17:44:54.000Z,"40.43107,-79.99786",13800,e82b74df3710b3806c759632982b8d49,53,15.683333333333334,8.5749198,"{'x': '-79.99786', 'y': '40.43107', 'spatialReference': {'wkid': 4326}}",360
2119,0398da0a8a407dda6816f44269834830,2017-03-12T18:31:31.757Z,"40.545774,-80.01668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:28:25.710Z,"40.544764,-80.009352",630,05985ac5f33277c686ed5f171e94faec,12,3.1,0.39146373,"{'x': '-80.009352', 'y': '40.544764', 'spatialReference': {'wkid': 4326}}",360
2120,d216582c4b35076097656e2000c77d18,2017-03-12T19:00:49.243Z,"40.546115,-80.017124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:36:00.040Z,"40.61939,-79.933806",12081,c4d222838c585ab577c429bff490f137,29,24.816666666666666,7.506783051,"{'x': '-79.933806', 'y': '40.61939', 'spatialReference': {'wkid': 4326}}",360
2121,fa014bf901c78d472144ac0f7e0d019f,2017-03-12T19:37:14.943Z,"40.546612,-80.017525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T19:31:02.830Z,"40.552876,-80.017238",698,67ddf25507c0041df738b1645ea399c9,7,6.2,0.433716958,"{'x': '-80.017238', 'y': '40.552876', 'spatialReference': {'wkid': 4326}}",360
2122,1a1e8b2305f80a77f82a3d00a2c95ab5,2017-03-12T20:26:04.000Z,"40.54468,-80.01528",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T20:22:41.000Z,"40.53857,-80.01105",771,1430144d76845c2c772d7eda09ba83de,14,3.3833333333333333,0.479077041,"{'x': '-80.01105', 'y': '40.53857', 'spatialReference': {'wkid': 4326}}",360
2123,ecc2d54823a693297a2fb1e03fc13a40,2017-03-12T20:40:59.000Z,"40.54708,-80.01604",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T20:28:11.000Z,"40.51632,-79.9802",4849,2eb901878615d9bdf503f34c1f019e9a,23,12.8,3.013027979,"{'x': '-79.9802', 'y': '40.51632', 'spatialReference': {'wkid': 4326}}",360
2124,fcc5501f4e7f1a0c806f3dc0782d8119,2017-03-12T20:54:53.710Z,"40.54649,-80.016403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T20:33:13.207Z,"40.644543,-80.010271",12549,4ca0d5705b4597bdd8dc4a608d89cf14,35,21.666666666666668,7.797584679,"{'x': '-80.010271', 'y': '40.644543', 'spatialReference': {'wkid': 4326}}",360
2125,45aeb98615a1f599302abca65e55d4b7,2017-03-12T21:03:58.313Z,"40.546602,-80.0175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T21:00:50.620Z,"40.552266,-80.022795",773,e450810d2e775acab8f14d4cb5b65c31,15,3.1166666666666667,0.480319783,"{'x': '-80.022795', 'y': '40.552266', 'spatialReference': {'wkid': 4326}}",360
2126,33d31a45b432ad784c5eca13e9ae9c61,2017-03-12T21:51:47.857Z,"40.54566,-80.016919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T21:46:22.557Z,"40.544947,-80.019977",271,9814af93fe5282cba881776524a1d6ce,3,5.416666666666667,0.168391541,"{'x': '-80.019977', 'y': '40.544947', 'spatialReference': {'wkid': 4326}}",360
2127,e8f2f78cf494dc48a56e7bee6faf8957,2017-03-12T22:22:46.560Z,"40.546524,-80.015024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T22:07:37.007Z,"40.426662,-79.986606",14356,229ea5443ea5969beb03b3c94426b39e,57,15.15,8.920402076,"{'x': '-79.986606', 'y': '40.426662', 'spatialReference': {'wkid': 4326}}",360
2128,0556814cc05b1bceebd67d12d132a3ec,2017-03-12T22:35:29.587Z,"40.54575,-80.02017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T22:26:08.077Z,"40.563132,-80.026187",2113,9b5a16165a832c0fbe804fda81996071,14,9.35,1.312956923,"{'x': '-80.026187', 'y': '40.563132', 'spatialReference': {'wkid': 4326}}",360
2129,de9e1e0b8718fd170288ce4e5d35e064,2017-03-12T22:33:27.573Z,"40.545849,-80.020119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T22:30:21.393Z,"40.555247,-80.017828",1064,dbb505ca71eb6dc97f6cfc7eb57401d9,21,3.1,0.6611387440000001,"{'x': '-80.017828', 'y': '40.555247', 'spatialReference': {'wkid': 4326}}",360
2130,4a1d6dd3716119b57d6a6633fc23fddf,2017-03-12T22:57:48.370Z,"40.54587,-80.017245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T22:54:41.990Z,"40.537317,-80.012429",1036,5f1a55ac94b0fd976e0f81ff91900f67,20,3.1,0.643740356,"{'x': '-80.012429', 'y': '40.537317', 'spatialReference': {'wkid': 4326}}",360
2131,12579a0683cf5f9b87c27b0f40d9da9d,2017-03-12T23:33:26.670Z,"40.548165,-80.015971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T23:24:09.243Z,"40.603147,-80.050023",6788,eaa367704e722d4b4d635b65eb8e35ab,44,9.283333333333333,4.217866348,"{'x': '-80.050023', 'y': '40.603147', 'spatialReference': {'wkid': 4326}}",360
