,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2106,6c1c1269947ca0c0e15ef9e519d9f213,2017-03-08T16:32:12.347Z,"41.258546,-96.035599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T15:58:39.020Z,"41.106959,-95.968076",23181,f24757034c7c4832f48d21d2d52605df,41,33.55,14.404001151000001,"{'x': '-95.968076', 'y': '41.106959', 'spatialReference': {'wkid': 4326}}",502
2107,fe98a768c1aaf67c7c703584385b04f6,2017-03-08T16:25:14.627Z,"41.259588,-96.035363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:19:01.580Z,"41.239556,-96.025545",2446,66d36b348b6b1aa85ef56e18916ee22f,24,6.216666666666667,1.519873466,"{'x': '-96.025545', 'y': '41.239556', 'spatialReference': {'wkid': 4326}}",502
2108,92a9b5f9f7ca2c10d3529cdc7279f30c,2017-03-08T16:55:06.627Z,"41.257884,-96.035581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:48:52.667Z,"41.233555,-96.051723",3772,6a8d2b00a13b06c3ac8cbd88b446a9cc,36,6.216666666666667,2.343811412,"{'x': '-96.051723', 'y': '41.233555', 'spatialReference': {'wkid': 4326}}",502
2109,f15a74093411dbf21898280cc0f65ce3,2017-03-08T17:07:38.717Z,"41.260726,-96.032044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:52:10.700Z,"41.263125,-96.09296",7126,dd13e54a92343e314951f74b8bd8c107,28,15.466666666666667,4.427889746,"{'x': '-96.09296', 'y': '41.263125', 'spatialReference': {'wkid': 4326}}",502
2110,80f73be5a4ac4da5a3de8fd22f626b32,2017-03-08T17:11:31.983Z,"41.259426,-96.0354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T17:05:17.850Z,"41.240478,-96.046681",2319,3d1eacb2a5d2b96b118ca7c208d2940e,22,6.233333333333333,1.4409593490000001,"{'x': '-96.046681', 'y': '41.240478', 'spatialReference': {'wkid': 4326}}",502
2111,0b42ed75746f391c722b745bb72ba722,2017-03-08T17:38:54.000Z,"41.2597,-96.03228",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T17:36:02.000Z,"41.26122,-96.04766",1386,10a2ead05fa0b5db1fbf0751aeb4548b,29,2.8666666666666667,0.861220206,"{'x': '-96.04766', 'y': '41.26122', 'spatialReference': {'wkid': 4326}}",502
2112,c6dddaac92dad4497231c5d5f5761a1a,2017-03-08T18:16:58.000Z,"41.25837,-96.03115",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T18:07:49.000Z,"41.27779,-96.00577",3681,ff7523f83a821ede4a03220318981fa3,24,9.15,2.287266651,"{'x': '-96.00577', 'y': '41.27779', 'spatialReference': {'wkid': 4326}}",502
2113,be082783ab09a10a936e71c7069d1a52,2017-03-08T18:41:10.233Z,"41.259154,-96.033831",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T18:25:44.527Z,"41.219529,-95.98289",8539,c615fa946a283792e4b7c829df6301b5,33,15.416666666666666,5.305886969,"{'x': '-95.98289', 'y': '41.219529', 'spatialReference': {'wkid': 4326}}",502
2114,da8bcddbc8220810f58db2afe9a86c4e,2017-03-08T18:34:45.000Z,"41.25985,-96.03141",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T18:29:41.000Z,"41.25135,-96.02335",1668,dcb5e990fbc18d81fdc7da2a3591ac07,20,5.066666666666666,1.036446828,"{'x': '-96.02335', 'y': '41.25135', 'spatialReference': {'wkid': 4326}}",502
2115,58bca0ae1f2f7684f107ffd507b177da,2017-03-08T18:33:22.000Z,"41.259789,-96.036886",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-08T18:31:38.000Z,"41.259039,-96.040544",320,1db4f2b8d53852544af9aa2efaf1cec5,11,1.7333333333333334,0.19883872,"{'x': '-96.040544', 'y': '41.259039', 'spatialReference': {'wkid': 4326}}",502
2116,aaa652a063b6755c43fd61e0c7b0465d,2017-03-08T20:02:35.253Z,"41.259234,-96.036316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T19:47:01.333Z,"41.32243,-96.021072",15124,a5963e89e6ae80c331c086d4efeb2b04,58,15.55,9.397615004,"{'x': '-96.021072', 'y': '41.32243', 'spatialReference': {'wkid': 4326}}",502
2117,214cf7ef8b45b5193349d1deda1b598f,2017-03-08T19:53:13.947Z,"41.259692,-96.032757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T19:47:09.810Z,"41.264086,-96.050566",1904,a5885c6f1d256bc8d397cb52f4377af4,19,6.066666666666666,1.183090384,"{'x': '-96.050566', 'y': '41.264086', 'spatialReference': {'wkid': 4326}}",502
2118,0930a4fa109b1d5e82e031522e1927d8,2017-03-08T20:41:41.000Z,"41.26143,-96.03165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T20:03:15.000Z,"41.21736,-96.10416",17338,c371af22523313b8688d883cf0625dcd,27,38.43333333333333,10.773330398,"{'x': '-96.10416', 'y': '41.21736', 'spatialReference': {'wkid': 4326}}",502
2119,04dd4f965a98bc650b92beb41c6ad968,2017-03-08T20:36:16.000Z,"41.25977,-96.03203",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T20:27:56.000Z,"41.23212,-96.04314",4018,dcb51c5688c1702d57f4605b8e151882,29,8.333333333333334,2.4966686780000003,"{'x': '-96.04314', 'y': '41.23212', 'spatialReference': {'wkid': 4326}}",502
2120,ded725b57eb235172cdc2b11631129e2,2017-03-08T21:55:48.000Z,"41.26032,-96.03577",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T21:45:28.000Z,"41.25433,-95.97669",5765,f232fde37d25dda759abd93f858035cb,33,10.333333333333334,3.582203815,"{'x': '-95.97669', 'y': '41.25433', 'spatialReference': {'wkid': 4326}}",502
2121,b73160c6a3409d9658e40bf252cb0d5c,2017-03-08T22:18:32.427Z,"41.260966,-96.032242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:06:24.260Z,"41.249838,-96.002848",3260,2d6816b0735d9f5fdb373f08a1374cab,16,12.133333333333333,2.02566946,"{'x': '-96.002848', 'y': '41.249838', 'spatialReference': {'wkid': 4326}}",502
2122,8ff8fc960538686350698fe736d11f7d,2017-03-08T22:33:56.327Z,"41.259627,-96.035737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:21:29.090Z,"41.265152,-96.072968",3220,f1880242351ac34a506757b6e91fb273,16,12.45,2.00081462,"{'x': '-96.072968', 'y': '41.265152', 'spatialReference': {'wkid': 4326}}",502
2123,b4d788421fe4624c38898041e64b9af5,2017-03-08T22:40:30.997Z,"41.26015,-96.036501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:24:44.477Z,"41.252365,-95.936222",8904,03cefcb1c3fc7d15d7231409d359ed81,34,15.766666666666667,5.532687384,"{'x': '-95.936222', 'y': '41.252365', 'spatialReference': {'wkid': 4326}}",502
2124,0da076121bbb4f6d927e994fd9ce950c,2017-03-08T22:40:50.123Z,"41.259692,-96.032308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:34:45.673Z,"41.265251,-96.072517",3422,752a869465ff6432eb08242b995d3dac,34,6.066666666666666,2.126331562,"{'x': '-96.072517', 'y': '41.265251', 'spatialReference': {'wkid': 4326}}",502
2125,95d0d3502cc436a8deb4b21b9504f755,2017-03-08T23:29:54.873Z,"41.262144,-96.034881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:05:20.193Z,"41.253331,-95.93056",9513,3b5d7a4129c064ef3f119843ac85b76f,23,24.566666666666666,5.911102323,"{'x': '-95.93056', 'y': '41.253331', 'spatialReference': {'wkid': 4326}}",502
2126,1eee762d93d3dd195c89f2c1922b46b6,2017-03-08T23:18:41.180Z,"41.259454,-96.031508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:12:28.037Z,"41.246307,-96.018697",1856,a7e438fa676cfdd5decae36199b67ffd,18,6.216666666666667,1.153264576,"{'x': '-96.018697', 'y': '41.246307', 'spatialReference': {'wkid': 4326}}",502
2127,7b2b403804af719750c51b48e64599a1,2017-03-08T23:50:10.050Z,"41.261386,-96.031013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:34:39.833Z,"41.251044,-96.086898",6610,8cc2eceaac9c65a84c1b970d0b3b0022,26,15.5,4.10726231,"{'x': '-96.086898', 'y': '41.251044', 'spatialReference': {'wkid': 4326}}",502
2128,f42e5b03db53d0fb4e521990d5fc358b,2017-03-09T02:07:07.950Z,"41.258901,-96.036081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T01:57:48.430Z,"41.239159,-96.01277",3273,bb64bd02a42f47fb3435f4c66ed0f1be,21,9.316666666666666,2.033747283,"{'x': '-96.01277', 'y': '41.239159', 'spatialReference': {'wkid': 4326}}",502
2129,0ecedb54a74b6db5756d6425517646fc,2017-03-09T02:30:41.723Z,"41.258981,-96.036417",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T02:18:16.780Z,"41.271093,-96.057396",2265,0a63a40c0cb0ba2da8427ded1d5be05a,11,12.4,1.407405315,"{'x': '-96.057396', 'y': '41.271093', 'spatialReference': {'wkid': 4326}}",502
2130,72adf74f7b8bebf561f8efd5793b7f7a,2017-03-09T13:38:32.000Z,"41.258726,-96.031637",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-03-09T13:24:18.000Z,"41.262984,-96.183463",12779,9c1d21309a5ada8ffbe8c18b4831585d,54,14.233333333333333,7.940500009,"{'x': '-96.183463', 'y': '41.262984', 'spatialReference': {'wkid': 4326}}",502
2131,81aed99f6f4cf930fbdfbf4ca3bb92da,2017-03-09T14:28:35.000Z,"41.25751,-96.03243",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T14:27:50.000Z,"41.2596,-96.03548",447,bc36f39bc967dcd363402a4bd7e94aed,36,0.75,0.27775283700000003,"{'x': '-96.03548', 'y': '41.2596', 'spatialReference': {'wkid': 4326}}",502
2132,b27081381b1e598ac01d59b640a686a7,2017-03-09T15:37:06.000Z,"41.261269,-96.036125",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-09T15:32:06.000Z,"41.279949,-96.051498",2445,bfe99c87a3dc0ab4501153f3a3977451,29,5.0,1.5192520950000001,"{'x': '-96.051498', 'y': '41.279949', 'spatialReference': {'wkid': 4326}}",502
2133,41a985bf50785ac336aa3391f633d63d,2017-03-09T16:11:30.000Z,"41.258886,-96.03359",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T15:53:35.000Z,"41.321134,-96.121534",16401,d0f9d2d351bb6fc6bd2e8b3a4e486a21,55,17.916666666666668,10.191105771,"{'x': '-96.121534', 'y': '41.321134', 'spatialReference': {'wkid': 4326}}",502
2134,e7948b63c7a53267093fddd01e2090fa,2017-03-09T16:31:01.723Z,"41.25969,-96.031161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T16:27:58.820Z,"41.259013,-96.027844",288,759a4a34c5024260118de1032a4ce2df,6,3.033333333333333,0.178954848,"{'x': '-96.027844', 'y': '41.259013', 'spatialReference': {'wkid': 4326}}",502
2135,ecbbe6c383dfb1d56bac3d91930efe8e,2017-03-09T16:36:56.000Z,"41.26013,-96.03632",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T16:28:00.000Z,"41.2825,-96.02404",2694,cc60f30086b62ca962c520c0217a82d5,18,8.933333333333334,1.673973474,"{'x': '-96.02404', 'y': '41.2825', 'spatialReference': {'wkid': 4326}}",502
2136,c15474d17b1764935a0dd85710812b14,2017-03-09T17:12:53.000Z,"41.26066,-96.03085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T16:54:04.000Z,"41.24129,-95.97883",5439,98155c72a11259162e50ead7db066f16,17,18.816666666666666,3.379636869,"{'x': '-95.97883', 'y': '41.24129', 'spatialReference': {'wkid': 4326}}",502
2137,1cf542519ac5b607155feb5bc99a0a3f,2017-03-09T17:06:13.000Z,"41.25984,-96.03652",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T17:02:16.000Z,"41.25962,-96.00635",2525,41ef2ff22d44fdfb399e088fecded2b4,38,3.95,1.568961775,"{'x': '-96.00635', 'y': '41.25962', 'spatialReference': {'wkid': 4326}}",502
2138,bba96cbb33798746261b0f50801e7b15,2017-03-09T17:25:55.000Z,"41.25977,-96.03732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T17:16:47.000Z,"41.26293,-96.18228",12208,28c7ac4e7cf95c68a0d4870e7f09467b,80,9.133333333333333,7.585697168,"{'x': '-96.18228', 'y': '41.26293', 'spatialReference': {'wkid': 4326}}",502
2139,ba698abb50addc48dddfc2cdf092ce8a,2017-03-09T17:47:25.407Z,"41.257987,-96.031096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T17:34:53.787Z,"41.260896,-96.039111",5333,3ac01be1d203e99e3e818dda9b8bcf33,26,12.516666666666667,3.313771543,"{'x': '-96.039111', 'y': '41.260896', 'spatialReference': {'wkid': 4326}}",502
2140,650f6f499d7f5b7a2eea9e6f48979876,2017-03-09T18:11:00.800Z,"41.2597,-96.03467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T17:38:28.713Z,"41.259198,-96.024713",26061,f729acaf2a28778f5013c2dbe2503127,48,32.53333333333333,16.193549631,"{'x': '-96.024713', 'y': '41.259198', 'spatialReference': {'wkid': 4326}}",502
2141,8b733c6c2e064c84444c28b4b3b2b95a,2017-03-09T18:21:24.000Z,"41.25904,-96.03153",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T18:19:44.000Z,"41.25228,-96.02271",1288,87593fea74d3b389efaaade12f93ae52,46,1.6666666666666667,0.8003258480000001,"{'x': '-96.02271', 'y': '41.25228', 'spatialReference': {'wkid': 4326}}",502
2142,3e769be5e6b20a39dbb6d51d298272f6,2017-03-09T18:51:21.797Z,"41.25969,-96.03149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T18:23:23.530Z,"41.24721,-96.184939",16323,6360ee20e50b523e429e6fd984a4ad65,35,27.966666666666665,10.142638833,"{'x': '-96.184939', 'y': '41.24721', 'spatialReference': {'wkid': 4326}}",502
2143,5667ff4091d2c9875cd1661b94907390,2017-03-09T18:30:57.127Z,"41.259444,-96.035396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T18:27:49.860Z,"41.249464,-96.031086",1168,a784965116975ddab7be0121667eb1a3,22,3.1166666666666667,0.725761328,"{'x': '-96.031086', 'y': '41.249464', 'spatialReference': {'wkid': 4326}}",502
2144,454a8492d24bbe03e1def0c4639f0b6a,2017-03-09T19:04:32.177Z,"41.25918,-96.03361",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T18:33:47.053Z,"41.21974,-95.98321",9311,449d21511d0129b5742fd2c4c673f4bf,18,30.75,5.785585381,"{'x': '-95.98321', 'y': '41.21974', 'spatialReference': {'wkid': 4326}}",502
2145,aca9865e8072ed4f55b0a291b36223c2,2017-03-09T18:37:13.950Z,"41.259063,-96.036509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T18:34:08.860Z,"41.258855,-96.040004",293,b22265ab4dd46340475c525b2ba558ad,6,3.0833333333333335,0.182061703,"{'x': '-96.040004', 'y': '41.258855', 'spatialReference': {'wkid': 4326}}",502
2146,dc89f611077feca83e5e5d0aa69e8a36,2017-03-09T19:05:08.170Z,"41.259799,-96.03698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T18:59:02.433Z,"41.262262,-95.994635",3564,62802bbcb6ce45875834e7a2220299d3,35,6.083333333333333,2.2145662440000002,"{'x': '-95.994635', 'y': '41.262262', 'spatialReference': {'wkid': 4326}}",502
2147,8163f11c9c815da6044c97037ca5fda4,2017-03-09T20:26:27.000Z,"41.26067,-96.03216",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T20:20:09.000Z,"41.23855,-96.03351",2465,1a48a41cc8c8704663761f29a8e00557,23,6.3,1.531679515,"{'x': '-96.03351', 'y': '41.23855', 'spatialReference': {'wkid': 4326}}",502
2148,8163f11c9c815da6044c97037ca5fda4,2017-03-09T21:14:55.000Z,"41.25751,-96.03371",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T21:13:52.000Z,"41.25974,-96.0325",300,4f4fe4fb1797f850b258f3ddcfd5a8b8,17,1.05,0.1864113,"{'x': '-96.0325', 'y': '41.25974', 'spatialReference': {'wkid': 4326}}",502
2149,7f1b9f39608f77f4e8af603e0305df10,2017-03-09T22:16:03.723Z,"41.260671,-96.032004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:09:53.737Z,"41.260527,-96.050155",1532,edb1dbd1fb3e084f80d1b399b4e38505,15,6.15,0.951940372,"{'x': '-96.050155', 'y': '41.260527', 'spatialReference': {'wkid': 4326}}",502
2150,848d086ab14a3bb556eb1e370e3876a4,2017-03-09T23:24:20.147Z,"41.259697,-96.034908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:52:23.920Z,"41.253243,-95.944733",8446,45a16f5fb1b6f966fa5949b8db4b4be1,16,31.933333333333334,5.248099466,"{'x': '-95.944733', 'y': '41.253243', 'spatialReference': {'wkid': 4326}}",502
2151,0b32cec2c38cc2399067163c272e9a2b,2017-03-09T23:15:35.000Z,"41.25875,-96.0308",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T23:10:06.000Z,"41.25819,-96.0407",962,575392c7d848e16f0e596ecfdebf1582,11,5.483333333333333,0.597758902,"{'x': '-96.0407', 'y': '41.25819', 'spatialReference': {'wkid': 4326}}",502
2152,af04065734007d5eae7d7a5e9e615605,2017-03-09T23:26:34.150Z,"41.259892,-96.035576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T23:23:28.740Z,"41.259147,-96.039711",356,6d641e96c5277fcdc0325aa44e242a80,7,3.0833333333333335,0.221208076,"{'x': '-96.039711', 'y': '41.259147', 'spatialReference': {'wkid': 4326}}",502
2153,96c12b309ea1bbd8b3d023c6063a9093,2017-03-09T23:41:38.000Z,"41.26032,-96.03684",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T23:27:38.000Z,"41.26318,-96.27967",20375,1ac2acd491fa17306c81228f89251c29,87,14.0,12.660434125,"{'x': '-96.27967', 'y': '41.26318', 'spatialReference': {'wkid': 4326}}",502
2154,619425c0a3624a113fe9ef2a970e46be,2017-03-10T00:31:17.300Z,"41.259052,-96.031601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:18:51.923Z,"41.248762,-96.0045",2920,ad2fc6fe80d60d75d2f78a32b78d4f81,14,12.416666666666666,1.81440332,"{'x': '-96.0045', 'y': '41.248762', 'spatialReference': {'wkid': 4326}}",502
2155,f50fc7c332d144921601884341652361,2017-03-10T13:34:08.887Z,"41.258088,-96.035705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T13:27:55.853Z,"41.276836,-96.052913",2751,d01a0d0414877590d71ba0691458e758,27,6.216666666666667,1.709391621,"{'x': '-96.052913', 'y': '41.276836', 'spatialReference': {'wkid': 4326}}",502
2156,6e290dfb12b8dcafc7c217d0bef82c6c,2017-03-10T14:10:23.000Z,"41.260341,-96.035703",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-10T14:08:33.000Z,"41.263346,-96.02661",1263,5fc02130c14861eab09e41cc336bf9da,41,1.8333333333333333,0.784791573,"{'x': '-96.02661', 'y': '41.263346', 'spatialReference': {'wkid': 4326}}",502
2157,a2001653537e99c8aaf0c11731aa6e1e,2017-03-10T14:15:43.000Z,"41.25962,-96.03419",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T14:13:58.000Z,"41.26328,-96.0529",1648,fc602315651aa6acd3099cc9924ba2fe,56,1.75,1.024019408,"{'x': '-96.0529', 'y': '41.26328', 'spatialReference': {'wkid': 4326}}",502
2158,6cfe1249fc6aa95809a61c636ee03288,2017-03-10T15:17:26.000Z,"41.25856,-96.03562",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T14:51:05.000Z,"41.1202,-95.89306",27080,d60320ab120842e2ebbec59498a246dd,62,26.35,16.82672668,"{'x': '-95.89306', 'y': '41.1202', 'spatialReference': {'wkid': 4326}}",502
2159,4b70d1d9b05924702fe7c9619eb3776e,2017-03-10T15:46:33.350Z,"41.259726,-96.03628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T15:31:01.230Z,"41.263741,-96.143439",9092,339584ee77d3959d789d7cfd47a19714,35,15.533333333333333,5.649505132,"{'x': '-96.143439', 'y': '41.263741', 'spatialReference': {'wkid': 4326}}",502
2160,6c3d402fa0843bd97843f9f0b408b322,2017-03-10T16:36:35.373Z,"41.259692,-96.032981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T15:37:52.147Z,"41.992685,-96.111395",98815,46357217cb8dcc52e0d787140f71427d,101,58.71666666666667,61.400775365,"{'x': '-96.111395', 'y': '41.992685', 'spatialReference': {'wkid': 4326}}",502
2161,0f30afe292aa4067bb14944be1f4c385,2017-03-10T16:11:49.617Z,"41.258637,-96.035918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T15:53:23.160Z,"41.237622,-95.971881",7441,67e8d0ee89f8640f7675ac99a22bccab,24,18.433333333333334,4.623621611,"{'x': '-95.971881', 'y': '41.237622', 'spatialReference': {'wkid': 4326}}",502
2162,ec01d9143346ab7c74ae4755182eec7f,2017-03-10T16:02:33.293Z,"41.259829,-96.037204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T15:59:27.507Z,"41.266494,-96.050764",1356,9a8ad15a92ee6ea4c8d0fc1ec4cf95f7,26,3.0833333333333335,0.842579076,"{'x': '-96.050764', 'y': '41.266494', 'spatialReference': {'wkid': 4326}}",502
2163,591ae8142c8d41c16402cf160a7c9818,2017-03-10T17:34:12.157Z,"41.259691,-96.031218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T17:25:02.043Z,"41.259109,-95.961291",5853,3589b048a4e5783c231ea01ea85db3c3,38,9.166666666666666,3.636884463,"{'x': '-95.961291', 'y': '41.259109', 'spatialReference': {'wkid': 4326}}",502
2164,ef003057ed8b70808b23e5133b1a3d5f,2017-03-10T17:46:28.023Z,"41.259693,-96.033651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T17:32:32.827Z,"41.259663,-95.937563",8041,505d769180f0318cc595f859a72b4de5,35,13.916666666666666,4.996444211,"{'x': '-95.937563', 'y': '41.259663', 'spatialReference': {'wkid': 4326}}",502
2165,b42dac7a9e20c93146075a750bd3fe6a,2017-03-10T17:56:56.950Z,"41.257883,-96.035564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T17:44:33.117Z,"41.219463,-95.98289",6975,a791fdc8be9722f8aeea92f5ffc9767f,34,12.383333333333333,4.334062725,"{'x': '-95.98289', 'y': '41.219463', 'spatialReference': {'wkid': 4326}}",502
2166,71b694b045a6beb780426547474f1341,2017-03-10T18:17:17.907Z,"41.260145,-96.03119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T18:05:09.917Z,"41.26921,-96.094127",5525,f5d623bc527474f6d212cc1af8754b07,27,12.116666666666667,3.433074775,"{'x': '-96.094127', 'y': '41.26921', 'spatialReference': {'wkid': 4326}}",502
2167,40398a8ffa9e88707dffa857f5fa1a73,2017-03-10T18:43:29.000Z,"41.257848,-96.034578",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-10T18:41:36.000Z,"41.250771,-96.029378",908,0c9397c87d27795647afeb40d26b3c46,29,1.8833333333333333,0.564204868,"{'x': '-96.029378', 'y': '41.250771', 'spatialReference': {'wkid': 4326}}",502
2168,abf479530521abcc34bf7e3bb18c050b,2017-03-10T19:21:39.273Z,"41.259691,-96.031282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T19:00:13.827Z,"41.172021,-96.020948",10270,a89285f8cf8d652822585a0cd7cecf71,29,21.416666666666668,6.38148017,"{'x': '-96.020948', 'y': '41.172021', 'spatialReference': {'wkid': 4326}}",502
2169,ecbe6a8bb3fa517b8e2149abeab487b9,2017-03-10T19:08:35.400Z,"41.259141,-96.035465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T19:05:28.793Z,"41.247912,-96.042999",1400,b1ec9a09663e080e91588a7d1cefeabf,27,3.1,0.8699194,"{'x': '-96.042999', 'y': '41.247912', 'spatialReference': {'wkid': 4326}}",502
2170,4c4c0311dc5e5245ebfc431ccb94e579,2017-03-10T20:02:55.000Z,"41.25931,-96.03357",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T19:55:18.000Z,"41.25289,-96.03346",723,ac73717b90c69ba8287ab8f21aebad4f,6,7.616666666666666,0.449251233,"{'x': '-96.03346', 'y': '41.25289', 'spatialReference': {'wkid': 4326}}",502
2171,2e12064ab53a11c442412c5bf753866b,2017-03-10T21:40:12.307Z,"41.259345,-96.031566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T21:34:00.567Z,"41.254306,-96.025008",785,d19cd21d05f5522d6ed8081a63b8a575,8,6.183333333333334,0.487776235,"{'x': '-96.025008', 'y': '41.254306', 'spatialReference': {'wkid': 4326}}",502
2172,1d98b5af4a035d8b64f133380b86eab6,2017-03-10T22:08:19.000Z,"41.25972,-96.03695",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T21:55:38.000Z,"41.26478,-96.19158",12956,370b3bcb0c5de57aa19cba3fccf3f43e,61,12.683333333333334,8.050482676,"{'x': '-96.19158', 'y': '41.26478', 'spatialReference': {'wkid': 4326}}",502
2173,1e111c3c669ef9f5a7af4c63c57112d6,2017-03-10T22:06:17.053Z,"41.259729,-96.030747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T21:56:51.973Z,"41.248761,-96.004648",2929,02c88885e919eadb682a6c6196954079,19,9.416666666666666,1.819995659,"{'x': '-96.004648', 'y': '41.248761', 'spatialReference': {'wkid': 4326}}",502
2174,20c79d058a950028a98ce89e5b74f66a,2017-03-10T22:27:27.000Z,"41.25855,-96.03142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T22:26:07.000Z,"41.25166,-96.02401",997,bc27d2ab222c9f25c50582b704816230,45,1.3333333333333333,0.619506887,"{'x': '-96.02401', 'y': '41.25166', 'spatialReference': {'wkid': 4326}}",502
2175,9ba50dc6473b95930752fb9999805599,2017-03-10T23:01:03.000Z,"41.26108,-96.03558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T22:42:12.000Z,"41.24154,-95.99435",8148,3c360ecedc0dd0a18f695c7a4f9d6266,26,18.85,5.062930908,"{'x': '-95.99435', 'y': '41.24154', 'spatialReference': {'wkid': 4326}}",502
