,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1471,94baacdf10b33e09eee5b31f7e35ebfc,2017-03-02T13:03:16.000Z,"38.59119,-90.33812",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T12:53:10.000Z,"38.5866,-90.3269",1245,b0b7212e5c7a1fcf7a5fb197b9ca91a1,7,10.1,0.773606895,"{'x': '-90.3269', 'y': '38.5866', 'spatialReference': {'wkid': 4326}}",135
1472,58061c6546a62d6b9ec727a37044e05d,2017-03-02T14:12:39.000Z,"38.59121,-90.33839",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T13:49:25.000Z,"38.56835,-90.3858",7718,24987caf1387ac3b08ffdf75214bf65a,20,23.233333333333334,4.795741378,"{'x': '-90.3858', 'y': '38.56835', 'spatialReference': {'wkid': 4326}}",135
1473,513be4cea09564b44aa43360762669ec,2017-03-02T14:24:47.000Z,"38.590468,-90.339237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T14:18:39.640Z,"38.609135,-90.33445",2189,4f8fc8304dc58fbce08af3a74bd1e990,21,6.116666666666666,1.360181119,"{'x': '-90.33445', 'y': '38.609135', 'spatialReference': {'wkid': 4326}}",135
1474,17e314eedd31b6527e691cff1c169982,2017-03-02T15:29:51.000Z,"38.59155,-90.33744",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T15:27:59.000Z,"38.59117,-90.33494",247,79cbe8d91b077fd8e6a6d950b0b53d00,8,1.8666666666666667,0.153478637,"{'x': '-90.33494', 'y': '38.59117', 'spatialReference': {'wkid': 4326}}",135
1475,2734faa4b2ff576deaecc03ccab7b39e,2017-03-02T17:17:06.380Z,"38.592707,-90.336778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T16:43:24.060Z,"38.757755,-90.258607",29207,24dddce009919d9970d0a3dfca2477bf,52,33.7,18.148382797,"{'x': '-90.258607', 'y': '38.757755', 'spatialReference': {'wkid': 4326}}",135
1476,546a8db5a52635f8f9c38262f6cc117e,2017-03-02T17:53:39.173Z,"38.590893,-90.339104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T17:34:59.813Z,"38.605301,-90.346871",4175,7498fd934a9bd43e02b9aa9d4bd1f857,13,18.65,2.594223925,"{'x': '-90.346871', 'y': '38.605301', 'spatialReference': {'wkid': 4326}}",135
1477,8917a4f941f4bd721ad1911d558742b9,2017-03-02T17:57:22.500Z,"38.592683,-90.336811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T17:48:04.487Z,"38.638406,-90.320745",5467,817e005587368fb421a8f1b1897b787b,35,9.3,3.397035257,"{'x': '-90.320745', 'y': '38.638406', 'spatialReference': {'wkid': 4326}}",135
1478,3ce4764090213ec73373f73448298248,2017-03-02T18:07:14.000Z,"38.590201,-90.336021",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-02T18:03:49.000Z,"38.57531,-90.34092",1848,db4620129b2060a2933dd0f90e2ce015,32,3.4166666666666665,1.148293608,"{'x': '-90.34092', 'y': '38.57531', 'spatialReference': {'wkid': 4326}}",135
1479,f974fe03f2edddc4e642a338ce7e1f74,2017-03-02T18:11:33.000Z,"38.592041,-90.33779",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-02T18:05:58.000Z,"38.586158,-90.348105",1479,48b1f697fc0e83afbf9c6009249449cd,16,5.583333333333333,0.9190077090000001,"{'x': '-90.348105', 'y': '38.586158', 'spatialReference': {'wkid': 4326}}",135
1480,fcd67fb8acd564f0507eecc866f4aed1,2017-03-02T18:50:37.040Z,"38.591156,-90.340738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T18:19:35.470Z,"38.55787,-90.406989",10212,938c9551e9d29e4e216729bdfc7afe20,20,31.016666666666666,6.345440652,"{'x': '-90.406989', 'y': '38.55787', 'spatialReference': {'wkid': 4326}}",135
1481,9c40a846dff28f3908acb598906817ce,2017-03-02T18:38:08.580Z,"38.591573,-90.335378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T18:25:56.713Z,"38.573258,-90.453164",14004,5cbc98abed059ad0b5aca7b18eb747d9,69,12.183333333333334,8.701679484,"{'x': '-90.453164', 'y': '38.573258', 'spatialReference': {'wkid': 4326}}",135
1482,8908c851ad4a77634f0b7607ab42ac55,2017-03-02T19:32:23.270Z,"38.589923,-90.341197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:00:22.780Z,"38.63489,-90.348816",7477,0a6c18723a4e9a8c8ab83b7871f49ebf,14,32.0,4.645990967,"{'x': '-90.348816', 'y': '38.63489', 'spatialReference': {'wkid': 4326}}",135
1483,23bbe1e9842cda846f0427585905c3aa,2017-03-02T19:57:05.000Z,"38.590428,-90.338804",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-02T19:35:12.000Z,"38.671205,-90.444241",24710,e75804e0d8d42e49a6eeb8e9975fb120,68,21.883333333333333,15.35407741,"{'x': '-90.444241', 'y': '38.671205', 'spatialReference': {'wkid': 4326}}",135
1484,365569017c84a325322d2b7c595e86ca,2017-03-02T20:11:43.410Z,"38.59181,-90.336791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:53:03.637Z,"38.638727,-90.232892",11395,80c1bcf2a74b62194acc8edd80129dbe,37,18.65,7.080522545,"{'x': '-90.232892', 'y': '38.638727', 'spatialReference': {'wkid': 4326}}",135
1485,708b827b00cc7386247ec1b48ea5f83f,2017-03-02T19:58:18.000Z,"38.5921,-90.3373",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T19:55:32.000Z,"38.59124,-90.32912",718,ae733e34bc7c8f063b5d694bc8ea1659,16,2.7666666666666666,0.446144378,"{'x': '-90.32912', 'y': '38.59124', 'spatialReference': {'wkid': 4326}}",135
1486,c15ef60e856de734e30d1190dc6cb6ec,2017-03-02T20:05:13.867Z,"38.593104,-90.336338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:02:11.890Z,"38.590988,-90.344468",746,0e80ef8b00e2904959bf961e9616b967,15,3.0166666666666666,0.463542766,"{'x': '-90.344468', 'y': '38.590988', 'spatialReference': {'wkid': 4326}}",135
1487,8735b53c7a532bcde5317706195335fe,2017-03-02T20:18:10.000Z,"38.59076,-90.33656",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T20:05:54.000Z,"38.59379,-90.2437",10231,6d6579adc0036dd80e0d7a058f00cf9f,50,12.266666666666667,6.357246701,"{'x': '-90.2437', 'y': '38.59379', 'spatialReference': {'wkid': 4326}}",135
1488,fb19f1f4d28df034f7a4245eae47c11a,2017-03-02T22:08:47.933Z,"38.591576,-90.33858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:58:56.300Z,"38.628768,-90.310867",4854,5cc925a31ccae80ef74e2c8c05a046fe,30,9.85,3.0161348340000003,"{'x': '-90.310867', 'y': '38.628768', 'spatialReference': {'wkid': 4326}}",135
1489,0e9b2b80167dd342049ae972ae14b715,2017-03-02T22:15:55.253Z,"38.590031,-90.339304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T22:12:40.590Z,"38.585397,-90.352767",1280,846605e81f8c22f5a36f042233b46a94,24,3.2333333333333334,0.79535488,"{'x': '-90.352767', 'y': '38.585397', 'spatialReference': {'wkid': 4326}}",135
1490,b5184408e8b143a5b2c6df7c77e5a921,2017-03-02T22:36:52.000Z,"38.588583,-90.337988",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-02T22:25:01.000Z,"38.608382,-90.368682",5230,e5523959c51566066ddbf109a5b05448,26,11.85,3.24977033,"{'x': '-90.368682', 'y': '38.608382', 'spatialReference': {'wkid': 4326}}",135
1491,a03d9188eb6651635d243b2297973ec5,2017-03-02T23:05:37.000Z,"38.591005,-90.336568",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-02T22:46:50.000Z,"38.649163,-90.338237",7723,49a8990cc0c754986d85d6292017ad2d,25,18.783333333333335,4.798848233,"{'x': '-90.338237', 'y': '38.649163', 'spatialReference': {'wkid': 4326}}",135
1492,4ffb4cfd1d104bd8ff6fd9c1e59bbdbf,2017-03-02T23:19:33.000Z,"38.59215,-90.340137",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-02T22:48:00.000Z,"38.591843,-90.517197",17602,fd88209b6878e632d34562050d87f591,33,31.55,10.937372342,"{'x': '-90.517197', 'y': '38.591843', 'spatialReference': {'wkid': 4326}}",135
1493,62fa8cfdc67a99bbffb2fad204c0ebcc,2017-03-02T23:34:52.000Z,"38.59286,-90.33654",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T23:33:20.000Z,"38.59146,-90.33883",264,ea2a5eee029dc2acad603a9a927e5545,10,1.5333333333333334,0.164041944,"{'x': '-90.33883', 'y': '38.59146', 'spatialReference': {'wkid': 4326}}",135
1494,8fe157d28f9939b9019de5f6b16a21e3,2017-03-03T00:12:30.557Z,"38.590127,-90.338853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T23:53:51.907Z,"38.644791,-90.398542",8944,40c78954b80e331ed9462d0e002556c3,29,18.633333333333333,5.5575422240000005,"{'x': '-90.398542', 'y': '38.644791', 'spatialReference': {'wkid': 4326}}",135
1495,8fc01b718600bec2b33e886db742cb83,2017-03-03T00:35:43.027Z,"38.589683,-90.338625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:11:17.733Z,"38.645353,-90.257434",11081,e40ec38310db2cc8d73f02ce608dfdc4,27,24.416666666666668,6.885412051,"{'x': '-90.257434', 'y': '38.645353', 'spatialReference': {'wkid': 4326}}",135
1496,aa608ac1d41d7b34f6aef2114779050f,2017-03-03T00:53:47.140Z,"38.591441,-90.336799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:32:06.863Z,"38.582299,-90.409564",7420,dcda22159412cac58d75d92ae6b439ef,21,21.666666666666668,4.61057282,"{'x': '-90.409564', 'y': '38.582299', 'spatialReference': {'wkid': 4326}}",135
1497,db0a0fa803d20881293fd277b5b8499c,2017-03-03T00:58:26.143Z,"38.593117,-90.336325",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:39:48.713Z,"38.659139,-90.396254",11994,18f9bbf516e6e936720d38a0f1ca611f,39,18.616666666666667,7.452723774,"{'x': '-90.396254', 'y': '38.659139', 'spatialReference': {'wkid': 4326}}",135
1498,61b1696cc683edd9dc2ead8e1e23fdc0,2017-03-03T01:02:59.727Z,"38.591408,-90.339414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:41:16.450Z,"38.682172,-90.442754",23165,f0c9ed278797c73bea3855980a834e5d,64,21.716666666666665,14.394059215,"{'x': '-90.442754', 'y': '38.682172', 'spatialReference': {'wkid': 4326}}",135
1499,a4ad69603b66dea725b789c4e7485ebe,2017-03-03T00:56:52.017Z,"38.59152,-90.338685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:43:44.930Z,"38.643842,-90.340547",6021,8e74be833825af54db7f512f327af2c0,28,13.116666666666667,3.741274791,"{'x': '-90.340547', 'y': '38.643842', 'spatialReference': {'wkid': 4326}}",135
1500,0cc14a9e7cc49e700fd14c5f7637ec9f,2017-03-03T00:54:09.407Z,"38.590897,-90.339137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:44:42.220Z,"38.567252,-90.409337",6749,5e3116b2cc36813f75b1246160a994e7,43,9.45,4.193632879,"{'x': '-90.409337', 'y': '38.567252', 'spatialReference': {'wkid': 4326}}",135
1501,3fcb78ea81f218ef9485dc3e7d906223,2017-03-03T01:14:27.663Z,"38.590948,-90.339664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T01:02:01.680Z,"38.636462,-90.345072",6460,0a5a3495493acf322f9d987436d3cc2e,31,12.416666666666666,4.0140566600000005,"{'x': '-90.345072', 'y': '38.636462', 'spatialReference': {'wkid': 4326}}",135
1502,a17561965f3c569a056f3a653f64c03d,2017-03-03T01:37:50.290Z,"38.593629,-90.338295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T01:28:33.023Z,"38.592834,-90.359195",2121,32f62cde162f3f4c1d3cb676790a3965,14,9.283333333333333,1.317927891,"{'x': '-90.359195', 'y': '38.592834', 'spatialReference': {'wkid': 4326}}",135
1503,74009c1d4dfff175b6f478ec34100fca,2017-03-03T02:48:58.000Z,"38.59097,-90.336413",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-03T02:48:28.000Z,"38.594929,-90.32883",808,19dd65a452ca7bf3d97d69c5e3b5f4ea,97,0.5,0.502067768,"{'x': '-90.32883', 'y': '38.594929', 'spatialReference': {'wkid': 4326}}",135
1504,f111bc88aa44daaf4596defd64e64117,2017-03-03T13:45:02.000Z,"38.590917,-90.339292",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T13:24:23.000Z,"38.470601,-90.304659",25158,2b024cef2d5cfb531b22a8db9d27bcb2,73,20.65,15.632451618000001,"{'x': '-90.304659', 'y': '38.470601', 'spatialReference': {'wkid': 4326}}",135
1505,582a9a6abbc3a4d46d4028bda8c5dd1e,2017-03-03T13:55:58.513Z,"38.590893,-90.339112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T13:29:43.647Z,"38.524508,-90.628544",29059,cbec161aa61cfe0b9774ec0a0cbec883,66,26.233333333333334,18.056419889,"{'x': '-90.628544', 'y': '38.524508', 'spatialReference': {'wkid': 4326}}",135
1506,c748f604f099bcc3339a81c6da1d9a31,2017-03-03T13:54:54.867Z,"38.592,-90.336311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T13:51:49.710Z,"38.588317,-90.325232",1048,caa671a0149a35a6ad9c9968a4abd719,20,3.0833333333333335,0.651196808,"{'x': '-90.325232', 'y': '38.588317', 'spatialReference': {'wkid': 4326}}",135
1507,8e905ee32166c1c8e53c051d28a3b238,2017-03-03T13:54:04.000Z,"38.591038,-90.338129",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-03T13:52:19.000Z,"38.591427,-90.344689",577,99c5ef4cfad22def1085ef884f80d7fb,20,1.75,0.358531067,"{'x': '-90.344689', 'y': '38.591427', 'spatialReference': {'wkid': 4326}}",135
1508,dcf7bb3b3281c347d57cceae96c67efb,2017-03-03T14:10:41.770Z,"38.590037,-90.338856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:04:36.203Z,"38.609229,-90.334479",2243,d3cd8761fafa64367f9c96c3afd855ab,22,6.083333333333333,1.393735153,"{'x': '-90.334479', 'y': '38.609229', 'spatialReference': {'wkid': 4326}}",135
1509,0c5cee051d5f91bbff60ed70da4163c9,2017-03-03T14:32:33.450Z,"38.591112,-90.338139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:20:20.160Z,"38.577341,-90.39575",5507,1005995cc557db4db852480c6caa39ff,27,12.216666666666667,3.421890097,"{'x': '-90.39575', 'y': '38.577341', 'spatialReference': {'wkid': 4326}}",135
1510,8a76618272d2baef53a1e2dc08d59f27,2017-03-03T14:52:28.500Z,"38.591169,-90.339444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:46:14.960Z,"38.572382,-90.342171",2233,9b17aad877d16da1c7271f4641a30017,22,6.216666666666667,1.387521443,"{'x': '-90.342171', 'y': '38.572382', 'spatialReference': {'wkid': 4326}}",135
1511,dfc365bef30e01bde8a45e758208ccd8,2017-03-03T15:36:03.000Z,"38.59087,-90.33919",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T15:33:07.000Z,"38.58863,-90.34681",715,5fdb1f48e52d59bb0aa45f69436e4238,15,2.933333333333333,0.444280265,"{'x': '-90.34681', 'y': '38.58863', 'spatialReference': {'wkid': 4326}}",135
1512,0a52ac6663f701741c99bad55f6cd678,2017-03-03T15:57:14.000Z,"38.59096,-90.33829",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T15:48:39.000Z,"38.59146,-90.30315",3106,f2c74232b57383983c97ba6a13e653bd,22,8.583333333333334,1.929978326,"{'x': '-90.30315', 'y': '38.59146', 'spatialReference': {'wkid': 4326}}",135
1513,ac079e986895e496b87efe0f8b3ce191,2017-03-03T16:23:23.910Z,"38.591403,-90.336834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T16:01:38.850Z,"38.675953,-90.450627",22545,2a9be6f1ec0cad48a3a3661a0c396f1a,62,21.75,14.008809195,"{'x': '-90.450627', 'y': '38.675953', 'spatialReference': {'wkid': 4326}}",135
1514,0d06d9e0db57733a3e2b22f934912f60,2017-03-03T16:50:34.000Z,"38.591024,-90.341694",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-03T16:21:22.000Z,"38.664377,-90.438887",18321,fe9db710b89276010c7d85f6a7544da5,38,29.2,11.384138091,"{'x': '-90.438887', 'y': '38.664377', 'spatialReference': {'wkid': 4326}}",135
1515,078ca5345053de95076a039c6c1c13a7,2017-03-03T16:48:09.633Z,"38.590157,-90.336056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T16:35:59.580Z,"38.637984,-90.291832",7393,adbd36aa781fe1efb979d47d12c9347d,36,12.166666666666666,4.593795803,"{'x': '-90.291832', 'y': '38.637984', 'spatialReference': {'wkid': 4326}}",135
1516,79c90f9045fe2d9fd28c3671e3df2e7c,2017-03-03T18:21:57.000Z,"38.59138,-90.33853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T18:12:19.000Z,"38.5834,-90.34627",1122,a717365648879605398d564c1caef920,7,9.633333333333333,0.697178262,"{'x': '-90.34627', 'y': '38.5834', 'spatialReference': {'wkid': 4326}}",135
1517,e8881d82b21c49c4f0185ef6895f1acc,2017-03-03T18:28:52.680Z,"38.592737,-90.336739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T18:22:48.327Z,"38.606643,-90.331174",2445,2c436168d57eea848b426d2ebe70071d,24,6.066666666666666,1.5192520950000001,"{'x': '-90.331174', 'y': '38.606643', 'spatialReference': {'wkid': 4326}}",135
1518,021395afaa8373cebf736287cebd848d,2017-03-03T18:39:14.000Z,"38.591802,-90.336468",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T18:32:53.000Z,"38.562246,-90.368448",5611,31e72c014eec9a4da841bcd35a46f405,53,6.35,3.4865126810000002,"{'x': '-90.368448', 'y': '38.562246', 'spatialReference': {'wkid': 4326}}",135
1519,0a976def43eb02542c0333559a0c9c3e,2017-03-03T18:44:02.000Z,"38.5887,-90.33877",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T18:38:17.000Z,"38.60735,-90.32416",2518,fc976ae8a4a0c6a90853372343431fe9,26,5.75,1.564612178,"{'x': '-90.32416', 'y': '38.60735', 'spatialReference': {'wkid': 4326}}",135
1520,708b827b00cc7386247ec1b48ea5f83f,2017-03-03T19:30:20.000Z,"38.59253,-90.33677",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T18:53:11.000Z,"38.62914,-90.19002",16589,4b4fa3d2443f2ad7bf2f03b094987800,27,37.15,10.307923519000001,"{'x': '-90.19002', 'y': '38.62914', 'spatialReference': {'wkid': 4326}}",135
1521,0e2ae1fac5804921b7b1d19df248f234,2017-03-03T19:52:01.000Z,"38.5919,-90.335904",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-03T19:41:31.000Z,"38.601324,-90.362072",4112,09583c4cf4a14bf225e635eaa4b42422,23,10.5,2.555077552,"{'x': '-90.362072', 'y': '38.601324', 'spatialReference': {'wkid': 4326}}",135
1522,58fa9a2d2141d0c09695489a41daba4c,2017-03-03T20:52:56.343Z,"38.591968,-90.337873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T20:24:55.270Z,"38.649566,-90.335453",10663,86fb187304705e1317812102feb27901,23,28.016666666666666,6.625678973,"{'x': '-90.335453', 'y': '38.649566', 'spatialReference': {'wkid': 4326}}",135
1523,a8ce434666d8fedf30d3e95ce25ec2d2,2017-03-03T22:39:25.000Z,"38.588625,-90.337934",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T22:15:15.000Z,"38.612479,-90.32341",12023,1387ad1a88d64185fc883d830a55dca2,30,24.166666666666668,7.470743533,"{'x': '-90.32341', 'y': '38.612479', 'spatialReference': {'wkid': 4326}}",135
1524,8ddca04976c59cde3005382f7fdcf9ec,2017-03-03T22:48:35.000Z,"38.59092,-90.34099",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T22:24:15.000Z,"38.4753,-90.49134",24446,b0ffae4a604b685a6309febb85b705f8,60,24.333333333333332,15.190035466,"{'x': '-90.49134', 'y': '38.4753', 'spatialReference': {'wkid': 4326}}",135
1525,7823f9ef7e108e3aa2e4f990a3caea84,2017-03-03T22:47:38.000Z,"38.59081,-90.33553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T22:38:11.000Z,"38.62847,-90.33505",4326,45d568b00eb9803b81a30d115103e412,27,9.45,2.688050946,"{'x': '-90.33505', 'y': '38.62847', 'spatialReference': {'wkid': 4326}}",135
1526,b049d79e61b654e9d825b5c0ddcad217,2017-03-03T23:12:56.000Z,"38.59172,-90.33558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T23:03:17.000Z,"38.54932,-90.34121",4870,bde1ef610e0083d9d58881524bea8360,30,9.65,3.02607677,"{'x': '-90.34121', 'y': '38.54932', 'spatialReference': {'wkid': 4326}}",135
1527,3a2123fb0855488388d7dfb19d037e78,2017-03-03T23:39:58.043Z,"38.591305,-90.338691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:33:44.257Z,"38.582452,-90.359307",2048,22301d0e0f3cd7d2e035a710b801670f,20,6.216666666666667,1.272567808,"{'x': '-90.359307', 'y': '38.582452', 'spatialReference': {'wkid': 4326}}",135
1528,5b461378265e69c76d0e7a761173d391,2017-03-03T23:57:13.203Z,"38.588636,-90.339653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:47:54.253Z,"38.592486,-90.331605",3091,f676c6e07068e20dc974626d7f43d8fc,20,9.3,1.920657761,"{'x': '-90.331605', 'y': '38.592486', 'spatialReference': {'wkid': 4326}}",135
1529,e5e2307cd3159fb51ac5914afff8ae6b,2017-03-04T00:21:28.000Z,"38.591628,-90.338481",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-03T23:54:43.000Z,"38.422511,-90.325116",31141,c2919b0f060e2c8089457d189f0588e6,70,26.75,19.350114311,"{'x': '-90.325116', 'y': '38.422511', 'spatialReference': {'wkid': 4326}}",135
1530,8003a67ae85ea588f861a2ba09beca14,2017-03-04T00:16:05.000Z,"38.590727,-90.338952",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-04T00:10:47.000Z,"38.593109,-90.360442",1945,b020743a25e04dc398a7bd5bbc6c910b,22,5.3,1.208566595,"{'x': '-90.360442', 'y': '38.593109', 'spatialReference': {'wkid': 4326}}",135
1531,35cf09f0452858e8d056223e130b55a9,2017-03-04T00:47:00.427Z,"38.591002,-90.340208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T00:12:43.253Z,"38.584533,-90.344884",5364,d32e664673053c68a9eb9cead8d40bbb,9,34.28333333333333,3.333034044,"{'x': '-90.344884', 'y': '38.584533', 'spatialReference': {'wkid': 4326}}",135
1532,0012f9a319c1d864e7027dbfd39da9a1,2017-03-04T01:05:44.133Z,"38.590955,-90.339746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T00:59:31.690Z,"38.600742,-90.343578",1299,f93b9c16351aa2bd899f90d2b3e7e30f,13,6.2,0.807160929,"{'x': '-90.343578', 'y': '38.600742', 'spatialReference': {'wkid': 4326}}",135
1533,9aa47a1c19a38f183bedd0fdd8eee625,2017-03-04T01:45:54.143Z,"38.591663,-90.338418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T01:30:02.797Z,"38.529071,-90.372779",8595,991a516ca3feba762383167fa7ede99b,33,15.85,5.340683745,"{'x': '-90.372779', 'y': '38.529071', 'spatialReference': {'wkid': 4326}}",135
1534,0c762670ff8930d1dc6df3dbdff488cd,2017-03-04T02:50:46.000Z,"38.58894,-90.33857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T02:39:34.000Z,"38.63567,-90.22555",12346,3b8a6c874b89a19126aac00d5b071676,66,11.2,7.6714463660000005,"{'x': '-90.22555', 'y': '38.63567', 'spatialReference': {'wkid': 4326}}",135
1535,6d4754b6f8c6ea586c17d43570f08927,2017-03-04T02:48:19.573Z,"38.59076,-90.335601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T02:42:08.073Z,"38.585473,-90.328001",894,82594e19fa80b17b783f482d909c4293,9,6.183333333333334,0.5555056740000001,"{'x': '-90.328001', 'y': '38.585473', 'spatialReference': {'wkid': 4326}}",135
1536,db54aa16583e27833b398a60fff977f8,2017-03-04T04:14:22.370Z,"38.589259,-90.338978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T04:05:06.007Z,"38.592483,-90.331573",1080,239af246748413c29f30d2d4dba187c0,7,9.266666666666667,0.67108068,"{'x': '-90.331573', 'y': '38.592483', 'spatialReference': {'wkid': 4326}}",135
1537,ef47638031dc06180ff1a1abe3126698,2017-03-04T12:58:21.000Z,"38.59219,-90.33775",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T12:46:45.000Z,"38.59465,-90.3578",1960,dc9d38803c26333a933e0a7c7fefca5f,10,11.6,1.21788716,"{'x': '-90.3578', 'y': '38.59465', 'spatialReference': {'wkid': 4326}}",135
1538,bc2fee9e5990597269d12eefaa249095,2017-03-04T13:45:41.000Z,"38.590592,-90.340157",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-04T13:30:48.000Z,"38.533416,-90.481492",14394,945335ed4512ffc835e5f59f33ebbf69,58,14.883333333333333,8.944014174,"{'x': '-90.481492', 'y': '38.533416', 'spatialReference': {'wkid': 4326}}",135
1539,a691eeafbd7602f9f5a59479cd219d90,2017-03-04T13:43:51.250Z,"38.590921,-90.340592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T13:37:44.963Z,"38.596265,-90.351735",1219,5bde1f381bdd1d59ac7e46899c987284,12,6.1,0.757451249,"{'x': '-90.351735', 'y': '38.596265', 'spatialReference': {'wkid': 4326}}",135
1540,47131d0468daef9e0f89a40422f655e6,2017-03-04T14:05:26.000Z,"38.591044,-90.340483",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-04T13:53:13.000Z,"38.523622,-90.353368",10444,6be46626227d7f4585a43b4eb273b560,51,12.216666666666667,6.489598724,"{'x': '-90.353368', 'y': '38.523622', 'spatialReference': {'wkid': 4326}}",135
