,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1369,ded8e945ef234feda17689dca9680e5e,2017-03-24T18:20:48.893Z,"35.87977,-106.298606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T18:11:24.890Z,"35.895505,-106.297954",5371,f7345075cd95d84876b6f13f9cd62172,34,9.4,3.337383641,"{'x': '-106.297954', 'y': '35.895505', 'spatialReference': {'wkid': 4326}}",207
1370,d4ed9b08f994724f1be2f84b003d89a1,2017-03-24T18:21:52.000Z,"35.8794,-106.29638",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T18:14:36.000Z,"35.88457,-106.32497",2700,4e529bb44627a55015c5298fecfc86b8,22,7.266666666666667,1.6777017,"{'x': '-106.32497', 'y': '35.88457', 'spatialReference': {'wkid': 4326}}",207
1371,f6279091fe446fa1d733455ed754c531,2017-03-24T19:01:25.000Z,"35.88201,-106.29699",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T19:00:02.000Z,"35.87901,-106.29637",340,79b3638c778fcb80f5069818f751fe37,15,1.3833333333333333,0.21126614,"{'x': '-106.29637', 'y': '35.87901', 'spatialReference': {'wkid': 4326}}",207
1372,0e691a4b56ff29e2a52f64a6637e6677,2017-03-24T19:15:57.000Z,"35.88005,-106.29648",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T19:11:27.000Z,"35.88176,-106.29845",424,5ebccbb119e4d7695247e96dda748a2a,6,4.5,0.263461304,"{'x': '-106.29845', 'y': '35.88176', 'spatialReference': {'wkid': 4326}}",207
1373,66efcfd07e65ab65b006f86f4b747395,2017-03-24T20:29:16.643Z,"35.880155,-106.296461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T20:26:09.020Z,"35.882221,-106.303161",647,f90196b4fb6e2fa488506961d42a7066,12,3.1166666666666667,0.40202703700000003,"{'x': '-106.303161', 'y': '35.882221', 'spatialReference': {'wkid': 4326}}",207
1374,6b19c6b5be3c8e66b18da47d03a49b1f,2017-03-24T23:56:39.117Z,"35.879265,-106.294137",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T23:53:34.270Z,"35.884621,-106.295626",611,2531f6af200c9418ac81ec18c3aee65e,12,3.066666666666667,0.379657681,"{'x': '-106.295626', 'y': '35.884621', 'spatialReference': {'wkid': 4326}}",207
1375,90d2fee68798ef45a3c513bb9058e47d,2017-03-25T14:35:58.113Z,"35.87975,-106.297962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T14:26:35.200Z,"35.889066,-106.282834",6202,7bab70d7118c71cfa00d71a174c32ca3,40,9.366666666666667,3.8537429420000002,"{'x': '-106.282834', 'y': '35.889066', 'spatialReference': {'wkid': 4326}}",207
1376,c88adbcebdc05c3351af0298accdaa5d,2017-03-25T15:08:31.000Z,"35.87905,-106.29436",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T15:00:04.000Z,"35.88137,-106.30142",805,0a755a0106e28abb6f846fc599c42473,6,8.45,0.500203655,"{'x': '-106.30142', 'y': '35.88137', 'spatialReference': {'wkid': 4326}}",207
1377,2ebbbed00f680c64591432a370865642,2017-03-25T15:33:51.000Z,"35.88026,-106.29726",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T15:31:44.000Z,"35.8814,-106.30023",296,472b83c478ab48c4d372d13d842caf6f,8,2.1166666666666667,0.183925816,"{'x': '-106.30023', 'y': '35.8814', 'spatialReference': {'wkid': 4326}}",207
1378,912a6731a1cfbbae6fcfa8bbd1025dbb,2017-03-25T18:52:43.000Z,"35.879478,-106.300274",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-25T18:26:26.000Z,"35.820843,-106.207583",12355,73806c1ce8be11e2e07504329394fdab,28,26.283333333333335,7.677038705,"{'x': '-106.207583', 'y': '35.820843', 'spatialReference': {'wkid': 4326}}",207
1379,20f70230945b2a2dfb6ab1080c30630f,2017-03-25T18:48:00.443Z,"35.878692,-106.295035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T18:38:35.247Z,"35.895404,-106.298",5367,1328d838dc3eb33e4232790c22d64d40,34,9.416666666666666,3.334898157,"{'x': '-106.298', 'y': '35.895404', 'spatialReference': {'wkid': 4326}}",207
1380,fe890ee04a4d045cabcbd98e594ca1c9,2017-03-25T19:10:38.467Z,"35.880211,-106.299033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T19:01:20.527Z,"35.884829,-106.295475",4470,77a593b63db3be43cdd2cd8b7dd0e0d1,29,9.283333333333333,2.77752837,"{'x': '-106.295475', 'y': '35.884829', 'spatialReference': {'wkid': 4326}}",207
1381,3945b13de2b4ab2499b7c3142a085d37,2017-03-25T22:07:51.000Z,"35.879765,-106.298824",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-25T22:02:21.000Z,"35.873214,-106.235179",5951,f6e3689bae981941a25d949c191f769e,65,5.5,3.697778821,"{'x': '-106.235179', 'y': '35.873214', 'spatialReference': {'wkid': 4326}}",207
1382,d7666f552c38fa9ee137b82c5e7415b4,2017-03-26T00:00:32.747Z,"35.879275,-106.296396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T23:53:19.213Z,"35.882717,-106.309377",1232,71fd059cfa503fab816eea4cb6ea3e92,10,7.216666666666667,0.765529072,"{'x': '-106.309377', 'y': '35.882717', 'spatialReference': {'wkid': 4326}}",207
1383,c460e959c0a62aea9381aa61700e415b,2017-03-26T16:42:57.313Z,"35.879772,-106.29918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T16:33:33.673Z,"35.888372,-106.275567",6594,1fa6e4e0a26924d52c7d6b346630d759,42,9.383333333333333,4.097320374,"{'x': '-106.275567', 'y': '35.888372', 'spatialReference': {'wkid': 4326}}",207
1384,094eacc5527889983674e865be3b47a7,2017-03-26T16:48:41.000Z,"35.87988,-106.2985",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T16:35:10.000Z,"35.82148,-106.20632",15378,7a63a5bc66e839a033c595d347639007,68,13.516666666666667,9.555443238,"{'x': '-106.20632', 'y': '35.82148', 'spatialReference': {'wkid': 4326}}",207
1385,2ebbbed00f680c64591432a370865642,2017-03-26T17:33:48.000Z,"35.87913,-106.29506",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T17:31:55.000Z,"35.88146,-106.30093",646,fb46c24c0b0dcf57e3ce34b9dbee0772,21,1.8833333333333333,0.401405666,"{'x': '-106.30093', 'y': '35.88146', 'spatialReference': {'wkid': 4326}}",207
1386,9dedabbc0ffc3615d50b3d6d4c5a0ebe,2017-03-26T17:58:34.000Z,"35.87986,-106.29665",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T17:54:41.000Z,"35.87952,-106.29309",331,55ce48267f3ee1fc9cda4ad1cc69a4c3,5,3.8833333333333333,0.20567380100000002,"{'x': '-106.29309', 'y': '35.87952', 'spatialReference': {'wkid': 4326}}",207
1387,d8211c2d0b22530a4b382e27e4950c4e,2017-03-26T18:39:15.177Z,"35.879604,-106.300041",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T18:26:47.033Z,"35.899871,-106.325423",5134,693d95b979970fced837d634ffca3e01,25,12.466666666666667,3.190118714,"{'x': '-106.325423', 'y': '35.899871', 'spatialReference': {'wkid': 4326}}",207
1388,d8211c2d0b22530a4b382e27e4950c4e,2017-03-26T18:55:07.693Z,"35.87975,-106.296789",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T18:51:59.873Z,"35.879604,-106.300041",294,268967568980e80936a607eadaa7f4ad,6,3.1166666666666667,0.182683074,"{'x': '-106.300041', 'y': '35.879604', 'spatialReference': {'wkid': 4326}}",207
1389,a610c34e8ab61d02ce0d2e981d99db8e,2017-03-26T21:12:43.000Z,"35.87978,-106.30058",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T21:11:08.000Z,"35.88261,-106.31776",1623,0b870e32b2d9500d085e3e4a5c31663b,61,1.5833333333333333,1.008485133,"{'x': '-106.31776', 'y': '35.88261', 'spatialReference': {'wkid': 4326}}",207
1390,58aacaf58c289138e26cd7be6389b172,2017-03-26T21:41:35.763Z,"35.878221,-106.29485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T21:38:27.733Z,"35.884857,-106.294097",742,ddbb19df3350dfd4003a1bdf72c2a439,14,3.1333333333333333,0.461057282,"{'x': '-106.294097', 'y': '35.884857', 'spatialReference': {'wkid': 4326}}",207
1391,4f418b97f171f1e3dbf74194bb707e79,2017-03-27T01:47:56.533Z,"35.882215,-106.296446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T00:15:10.707Z,"35.08118,-106.606679",147797,d3a70dd5e99af0c02274dba12e3e7fe6,96,92.75,91.836769687,"{'x': '-106.606679', 'y': '35.08118', 'spatialReference': {'wkid': 4326}}",207
1392,55a36adce9616b1f37b68fb93d8b836a,2017-03-27T03:29:16.000Z,"35.87977,-106.29772",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T03:29:09.000Z,"35.8798,-106.29894",110,969569f91a211b11c6dbbea9f3369ed9,57,0.11666666666666667,0.06835081,"{'x': '-106.29894', 'y': '35.8798', 'spatialReference': {'wkid': 4326}}",207
1393,c4037bd75712eb28ef3d2feec2486ea3,2017-03-27T12:33:42.000Z,"35.88128,-106.29889",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T12:31:27.000Z,"35.88591,-106.29572",631,203483805181166a61883670599c4f67,17,2.25,0.392085101,"{'x': '-106.29572', 'y': '35.88591', 'spatialReference': {'wkid': 4326}}",207
1394,63aa9d18b66c94a5f7a0da13a28b6fee,2017-03-27T14:46:45.000Z,"35.87949,-106.29669",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T14:21:14.000Z,"35.89503,-106.32061",5414,d200860c53a9a16eb9dc3c413c1a1c14,13,25.516666666666666,3.3641025940000002,"{'x': '-106.32061', 'y': '35.89503', 'spatialReference': {'wkid': 4326}}",207
1395,8c60f19ec0e721a4a2e79b28b65d893d,2017-03-27T14:55:00.000Z,"35.88085,-106.29898",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T14:39:56.000Z,"35.87369,-106.24455",5237,46f669d73b4f7700e9a74578686bc280,21,15.066666666666666,3.254119927,"{'x': '-106.24455', 'y': '35.87369', 'spatialReference': {'wkid': 4326}}",207
1396,0fa9b0a4527281be7b456a89fef18f62,2017-03-27T17:10:16.253Z,"35.881317,-106.298074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T17:07:08.427Z,"35.882798,-106.305509",691,855a7f5415e9a420c2fac8aad7d8568a,13,3.1166666666666667,0.429367361,"{'x': '-106.305509', 'y': '35.882798', 'spatialReference': {'wkid': 4326}}",207
1397,48de39dfd4e6c8505e1d78b8e528c9a4,2017-03-27T17:12:21.620Z,"35.881121,-106.296376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T17:09:14.403Z,"35.876229,-106.260679",3266,0f65c04eaae148d11757cf2fdebf3c6d,63,3.1166666666666667,2.0293976860000003,"{'x': '-106.260679', 'y': '35.876229', 'spatialReference': {'wkid': 4326}}",207
1398,fba07c8bbc30815a37d1a331680c8e67,2017-03-27T17:39:23.220Z,"35.879934,-106.299037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T17:33:07.883Z,"35.873759,-106.328312",3121,78ae66ec81c9ed8ec44df300c12830c5,30,6.25,1.939298891,"{'x': '-106.328312', 'y': '35.873759', 'spatialReference': {'wkid': 4326}}",207
1399,61e5e711a3e06fd77d0b54932bfbbecc,2017-03-27T17:48:07.120Z,"35.879343,-106.295557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T17:35:35.483Z,"35.865407,-106.307764",4765,fafa214e77bd9e6dc21d6484c6c08b63,23,12.516666666666667,2.960832815,"{'x': '-106.307764', 'y': '35.865407', 'spatialReference': {'wkid': 4326}}",207
1400,72146027ee39d1b66765725f998936f6,2017-03-27T18:03:24.587Z,"35.881345,-106.298835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T18:00:16.877Z,"35.882204,-106.284912",1260,370cdc4cc808e3f2f9f54dccb8006f6f,24,3.1166666666666667,0.78292746,"{'x': '-106.284912', 'y': '35.882204', 'spatialReference': {'wkid': 4326}}",207
1401,4a60ce70ce399e888ccd665a58eacc05,2017-03-27T18:57:21.000Z,"35.87834,-106.29446",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-03-27T18:31:36.000Z,"35.77676,-106.26241",22014,6f15aea9de7c8b0a23878681eebc9b28,51,25.75,13.678861194,"{'x': '-106.26241', 'y': '35.77676', 'spatialReference': {'wkid': 4326}}",207
1402,828e88a9ff9041bc1ce21d2b2717a998,2017-03-27T18:52:39.000Z,"35.87994,-106.29636",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T18:51:02.000Z,"35.88113,-106.29054",541,71feafc12fea2476ae445288dede7c21,20,1.6166666666666667,0.33616171100000003,"{'x': '-106.29054', 'y': '35.88113', 'spatialReference': {'wkid': 4326}}",207
1403,611b129e2d6c16d21cc6dc5d36c3f4f6,2017-03-27T19:09:07.047Z,"35.881364,-106.29927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T19:05:57.927Z,"35.881916,-106.279906",1748,47523896db0f0d5a7e97d47555981e0a,33,3.15,1.086156508,"{'x': '-106.279906', 'y': '35.881916', 'spatialReference': {'wkid': 4326}}",207
1404,ce2bcf7c4d5db50491b2a659ea3eb5fa,2017-03-27T19:28:02.373Z,"35.882073,-106.298947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T19:24:55.023Z,"35.882493,-106.306186",655,15c9c7329b072746825f1b839afe6814,13,3.1166666666666667,0.406998005,"{'x': '-106.306186', 'y': '35.882493', 'spatialReference': {'wkid': 4326}}",207
1405,ad9140b5cd165d18d7b8d0ab4f4e84be,2017-03-27T19:33:00.000Z,"35.87939,-106.29407",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T19:31:34.000Z,"35.87922,-106.28825",526,1b261d976f57706ec489b4211c662850,22,1.4333333333333333,0.326841146,"{'x': '-106.28825', 'y': '35.87922', 'spatialReference': {'wkid': 4326}}",207
1406,064a67e20d553b05e1813931c8bc259d,2017-03-27T20:06:17.000Z,"35.8808,-106.29942",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T19:55:21.000Z,"35.85299,-106.28244",5293,02609aef7e4bf30a7fdf31a31f0dad30,29,10.933333333333334,3.288916703,"{'x': '-106.28244', 'y': '35.85299', 'spatialReference': {'wkid': 4326}}",207
1407,55a36adce9616b1f37b68fb93d8b836a,2017-03-27T20:45:30.000Z,"35.87988,-106.30028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T20:41:26.000Z,"35.8795,-106.29593",403,3db41610860404e34532f5206e7ac96d,6,4.066666666666666,0.250412513,"{'x': '-106.29593', 'y': '35.8795', 'spatialReference': {'wkid': 4326}}",207
1408,88b2a94e5a67de1ebeaeb7808b6221f4,2017-03-27T21:45:14.707Z,"35.87959,-106.296405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T21:35:17.990Z,"35.865895,-106.307496",4115,3b496ca2ebc5c0eb22926b9acb803e7e,25,9.933333333333334,2.556941665,"{'x': '-106.307496', 'y': '35.865895', 'spatialReference': {'wkid': 4326}}",207
1409,da228cae3ac8e8b2b36983ca14f73223,2017-03-27T22:19:55.867Z,"35.879232,-106.294108",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:16:50.350Z,"35.882541,-106.304284",989,93fc681318eff58000c5ad934bafb731,19,3.0833333333333335,0.614535919,"{'x': '-106.304284', 'y': '35.882541', 'spatialReference': {'wkid': 4326}}",207
1410,bd532d54fc7c470cc9adfadb291e850a,2017-03-27T22:48:47.000Z,"35.8788,-106.29791",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T22:46:32.000Z,"35.88168,-106.29886",401,f69a886ccb6cde69d161b5918b5e13c6,11,2.25,0.249169771,"{'x': '-106.29886', 'y': '35.88168', 'spatialReference': {'wkid': 4326}}",207
1411,2ebbbed00f680c64591432a370865642,2017-03-27T23:15:45.000Z,"35.87896,-106.29652",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T23:11:04.000Z,"35.88193,-106.29992",451,4d748ec90ca15fa29d8f8f74b5fc0723,6,4.683333333333334,0.280238321,"{'x': '-106.29992', 'y': '35.88193', 'spatialReference': {'wkid': 4326}}",207
1412,f7ef6987a7e08686c92b8463c0142dd2,2017-03-28T13:23:38.000Z,"35.8796,-106.29639",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T12:52:37.000Z,"36.02395,-106.0656",30751,9e44f8b6b860e16a07f85e273f10779d,59,31.016666666666666,19.107779621,"{'x': '-106.0656', 'y': '36.02395', 'spatialReference': {'wkid': 4326}}",207
1413,094eacc5527889983674e865be3b47a7,2017-03-28T13:42:06.000Z,"35.87985,-106.29844",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T13:27:00.000Z,"35.82383,-106.20577",14768,c02d1c6539f1efd5553aea69c8b329ec,59,15.1,9.176406928,"{'x': '-106.20577', 'y': '35.82383', 'spatialReference': {'wkid': 4326}}",207
1414,55a36adce9616b1f37b68fb93d8b836a,2017-03-28T14:20:28.000Z,"35.87985,-106.29936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T14:12:17.000Z,"35.87931,-106.29596",360,623b41cb83a7f0ff8a63a56d54049421,3,8.183333333333334,0.22369356,"{'x': '-106.29596', 'y': '35.87931', 'spatialReference': {'wkid': 4326}}",207
1415,2ebbbed00f680c64591432a370865642,2017-03-28T14:50:06.000Z,"35.8801,-106.29706",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T14:25:06.000Z,"35.89862,-106.27696",8748,e836343106ffac43000be676835f880b,21,25.0,5.435753508,"{'x': '-106.27696', 'y': '35.89862', 'spatialReference': {'wkid': 4326}}",207
1416,828e88a9ff9041bc1ce21d2b2717a998,2017-03-28T15:20:11.000Z,"35.88068,-106.29941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T15:12:22.000Z,"35.88361,-106.31127",1152,b8e3936bafd9be97aecc93c909ae6a83,9,7.816666666666666,0.715819392,"{'x': '-106.31127', 'y': '35.88361', 'spatialReference': {'wkid': 4326}}",207
1417,828e88a9ff9041bc1ce21d2b2717a998,2017-03-28T15:53:05.000Z,"35.88158,-106.29891",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T15:33:00.000Z,"35.88204,-106.29579",7296,0c168e634a67231292bcb96d68e2bf73,22,20.083333333333332,4.5335228160000005,"{'x': '-106.29579', 'y': '35.88204', 'spatialReference': {'wkid': 4326}}",207
1418,912a6731a1cfbbae6fcfa8bbd1025dbb,2017-03-28T17:23:13.000Z,"35.881279,-106.298723",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-28T17:08:18.000Z,"35.820972,-106.207766",14671,918f91e9cef25391099f9f51dd8c22fa,59,14.916666666666666,9.116133941,"{'x': '-106.207766', 'y': '35.820972', 'spatialReference': {'wkid': 4326}}",207
1419,63aa9d18b66c94a5f7a0da13a28b6fee,2017-03-28T17:57:22.000Z,"35.87972,-106.29755",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T17:55:42.000Z,"35.88082,-106.29922",252,65ca8b54dafc46d61827cc730713b200,9,1.6666666666666667,0.156585492,"{'x': '-106.29922', 'y': '35.88082', 'spatialReference': {'wkid': 4326}}",207
1420,c7af493f3bac72ac8d4c82d8161e8da6,2017-03-28T18:07:41.973Z,"35.881525,-106.298938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T18:04:33.387Z,"35.882528,-106.30628",672,44543529da5dc3a5705744721db9650c,13,3.1333333333333333,0.417561312,"{'x': '-106.30628', 'y': '35.882528', 'spatialReference': {'wkid': 4326}}",207
1421,2ebbbed00f680c64591432a370865642,2017-03-28T19:10:09.000Z,"35.87948,-106.29614",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T18:56:08.000Z,"35.89911,-106.27931",3548,a8f41f4bf3282b4184c49fd7175ba513,15,14.016666666666667,2.204624308,"{'x': '-106.27931', 'y': '35.89911', 'spatialReference': {'wkid': 4326}}",207
1422,828e88a9ff9041bc1ce21d2b2717a998,2017-03-28T20:15:10.000Z,"35.87904,-106.29455",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T19:55:28.000Z,"35.8249,-106.21714",15277,d63fcc78439910b5cd27d1f40e3ff206,47,19.7,9.492684767,"{'x': '-106.21714', 'y': '35.8249', 'spatialReference': {'wkid': 4326}}",207
1423,66903d02de74ff2f1e115b5b8b7b371e,2017-03-28T20:14:13.000Z,"35.88013,-106.29712",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:12:36.000Z,"35.87977,-106.30006",269,e85044388aa5e2f40dba246d13a054f4,10,1.6166666666666667,0.16714879900000001,"{'x': '-106.30006', 'y': '35.87977', 'spatialReference': {'wkid': 4326}}",207
1424,2c412b5afbe631fab92c1ed61e94dcac,2017-03-28T21:42:34.600Z,"35.882328,-106.296441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T21:33:12.173Z,"35.86594,-106.307519",4345,76e1e0d4c46ece890a61bfbb31030320,28,9.366666666666667,2.699856995,"{'x': '-106.307519', 'y': '35.86594', 'spatialReference': {'wkid': 4326}}",207
1425,a48a26f962189863bd69dc8de03b5b41,2017-03-28T22:31:03.680Z,"35.878745,-106.294405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:27:54.273Z,"35.882092,-106.297994",494,82bdc9821044843d8e1b50eb9ec663c2,9,3.15,0.306957274,"{'x': '-106.297994', 'y': '35.882092', 'spatialReference': {'wkid': 4326}}",207
1426,4ecc190679cf8f50ca17e2c3f40edfcc,2017-03-28T22:58:00.147Z,"35.882059,-106.297022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:48:15.130Z,"35.878785,-106.29457",426,c0ec3cea5bf3000325425057d9f379b0,3,9.75,0.264704046,"{'x': '-106.29457', 'y': '35.878785', 'spatialReference': {'wkid': 4326}}",207
1427,2ebbbed00f680c64591432a370865642,2017-03-28T23:30:17.000Z,"35.87982,-106.30043",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T23:07:37.000Z,"35.89771,-106.2758",6568,97c143942467a907c6c91e120cef7ced,17,22.666666666666668,4.081164728,"{'x': '-106.2758', 'y': '35.89771', 'spatialReference': {'wkid': 4326}}",207
1428,6fb845c31a1b195a7a213fb97268efbe,2017-03-29T01:25:57.173Z,"35.879792,-106.300335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T01:22:50.167Z,"35.883637,-106.300315",428,6ad8c0c8e5a7d4c103ee25786ef0bbec,8,3.1166666666666667,0.265946788,"{'x': '-106.300315', 'y': '35.883637', 'spatialReference': {'wkid': 4326}}",207
1429,094eacc5527889983674e865be3b47a7,2017-03-29T13:14:02.000Z,"35.8809,-106.29954",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T13:02:24.000Z,"35.83807,-106.20543",12111,be8e4e70d1238cf5b272fba09855dfc2,62,11.633333333333333,7.525424181,"{'x': '-106.20543', 'y': '35.83807', 'spatialReference': {'wkid': 4326}}",207
1430,2ebbbed00f680c64591432a370865642,2017-03-29T16:04:58.000Z,"35.87931,-106.29412",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T15:50:25.000Z,"35.88576,-106.32124",2807,98507c408c73941200965efe65e62789,12,14.55,1.744188397,"{'x': '-106.32124', 'y': '35.88576', 'spatialReference': {'wkid': 4326}}",207
1431,9dedabbc0ffc3615d50b3d6d4c5a0ebe,2017-03-29T18:52:35.000Z,"35.87987,-106.29604",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:10:35.000Z,"35.67208,-105.96243",39950,ddc6d4d5f11b267f96fd99eb01b7075a,57,42.0,24.82377145,"{'x': '-105.96243', 'y': '35.67208', 'spatialReference': {'wkid': 4326}}",207
1432,b6e4588ba2e6f44b152b3fc299dea344,2017-03-29T18:32:39.000Z,"35.87988,-106.29887",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:16:32.000Z,"35.86203,-106.30054",5439,4384bedcde6690cfdb230522d1499895,20,16.116666666666667,3.379636869,"{'x': '-106.30054', 'y': '35.86203', 'spatialReference': {'wkid': 4326}}",207
1433,b6e4588ba2e6f44b152b3fc299dea344,2017-03-29T18:57:14.000Z,"35.87913,-106.29603",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:56:29.000Z,"35.88006,-106.29902",354,e67a20ac80a4b0f7ff2ecf6d32aaa32b,28,0.75,0.219965334,"{'x': '-106.29902', 'y': '35.88006', 'spatialReference': {'wkid': 4326}}",207
1434,828e88a9ff9041bc1ce21d2b2717a998,2017-03-29T19:07:47.000Z,"35.88151,-106.29796",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:59:55.000Z,"35.87958,-106.28491",1232,99595860349d9af8ec7f2288ade9ce71,9,7.866666666666666,0.765529072,"{'x': '-106.28491', 'y': '35.87958', 'spatialReference': {'wkid': 4326}}",207
1435,2ebbbed00f680c64591432a370865642,2017-03-29T19:18:07.000Z,"35.87951,-106.29411",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:06:46.000Z,"35.89884,-106.27846",2929,747e22f753a780137914fc204eef584c,15,11.35,1.819995659,"{'x': '-106.27846', 'y': '35.89884', 'spatialReference': {'wkid': 4326}}",207
1436,b6e4588ba2e6f44b152b3fc299dea344,2017-03-29T19:28:02.000Z,"35.87979,-106.29865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:24:14.000Z,"35.88039,-106.2934",747,5ae2de5426cfe13085f495052e1d0aa1,12,3.8,0.46416413700000003,"{'x': '-106.2934', 'y': '35.88039', 'spatialReference': {'wkid': 4326}}",207
1437,064a67e20d553b05e1813931c8bc259d,2017-03-29T19:54:06.000Z,"35.87979,-106.29656",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:37:02.000Z,"35.86506,-106.30955",4816,cc38e19ecc8d968af92520b60db53b67,17,17.066666666666666,2.992522736,"{'x': '-106.30955', 'y': '35.86506', 'spatialReference': {'wkid': 4326}}",207
1438,94b3c80b25082d798fbf3079229acc45,2017-03-29T19:47:47.000Z,"35.87894,-106.29463",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:43:47.000Z,"35.88422,-106.30525",1669,fb1384620ccc08a792d65a7d94d88e9b,25,4.0,1.037068199,"{'x': '-106.30525', 'y': '35.88422', 'spatialReference': {'wkid': 4326}}",207
