,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
857,dc7e66d2f5a37ada0b30d2c1f266c210,2017-02-02T15:19:38.000Z,"33.48847,-112.0729",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T15:10:34.000Z,"33.49581,-112.09996",2843,49e77764b83018b5675b62ae9fba45bc,19,9.066666666666666,1.766557753,"{'x': '-112.09996', 'y': '33.49581', 'spatialReference': {'wkid': 4326}}",343
858,79051d766c128d6d522017b4f47f1067,2017-02-02T15:45:57.000Z,"33.49285,-112.07397",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T15:18:22.000Z,"33.53843,-111.91689",18583,abe59e3e0e9a9b32c49318cf5bebd6f3,40,27.583333333333332,11.546937293000001,"{'x': '-111.91689', 'y': '33.53843', 'spatialReference': {'wkid': 4326}}",343
859,5a77f2dbe8f58ce0783316dbbad6d1dc,2017-02-02T15:29:53.000Z,"33.49138,-112.07513",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T15:20:45.000Z,"33.49478,-112.03743",3532,9a5914cdac6908297f592046850ec372,23,9.133333333333333,2.194682372,"{'x': '-112.03743', 'y': '33.49478', 'spatialReference': {'wkid': 4326}}",343
860,8dbafcf5ffb03475a90d250f8f670473,2017-02-02T15:30:18.530Z,"33.489986,-112.0753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T15:21:05.437Z,"33.494014,-112.086753",1331,49a67c731c42f95e7a5d2cb90a358017,9,9.216666666666667,0.827044801,"{'x': '-112.086753', 'y': '33.494014', 'spatialReference': {'wkid': 4326}}",343
861,e943f07de45e3342ca3d5f17a89451b4,2017-02-02T16:07:01.000Z,"33.492801,-112.075074",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-02T15:26:14.000Z,"33.939959,-112.11462",57237,944129fa073b8498b1b829d5df32f349,84,40.78333333333333,35.565411927,"{'x': '-112.11462', 'y': '33.939959', 'spatialReference': {'wkid': 4326}}",343
862,fe06f6cbf800724d4a058fa6b5dbb8b8,2017-02-02T15:58:48.837Z,"33.488284,-112.073913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T15:40:05.763Z,"33.58278,-111.979392",16567,61065e08f61c07af338a5e4640f0ecb4,53,18.716666666666665,10.294253357,"{'x': '-111.979392', 'y': '33.58278', 'spatialReference': {'wkid': 4326}}",343
863,04de195d739b6641d88aec206c2ef3a2,2017-02-02T16:13:53.000Z,"33.49026,-112.07452",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T15:43:58.000Z,"33.55766,-112.13428",11953,59da9c64944ff7fcc02c65268cf84d40,24,29.916666666666668,7.427247563,"{'x': '-112.13428', 'y': '33.55766', 'spatialReference': {'wkid': 4326}}",343
864,349aae8bc8853f66261f32ba97d0e221,2017-02-02T16:32:01.000Z,"33.49026,-112.07468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T16:22:11.000Z,"33.47116,-112.06934",2929,be2e7f60fd34ebd2dbca2b972bf1c47d,18,9.833333333333334,1.819995659,"{'x': '-112.06934', 'y': '33.47116', 'spatialReference': {'wkid': 4326}}",343
865,549e1dfe0f9ba9b529f79e7808a1ee02,2017-02-02T17:15:44.670Z,"33.488168,-112.073915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T16:31:32.983Z,"33.569429,-111.887923",27758,9d5fdce63211c6fd63854d05f3451ca8,38,44.18333333333333,17.248016218,"{'x': '-111.887923', 'y': '33.569429', 'spatialReference': {'wkid': 4326}}",343
866,3981a31f9d91e41c77b5830950e0e618,2017-02-02T18:28:24.757Z,"33.493256,-112.073727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T18:15:05.307Z,"33.452219,-112.077007",4670,1134ad8f34ee11b81b922e12558cb96e,21,13.316666666666666,2.90180257,"{'x': '-112.077007', 'y': '33.452219', 'spatialReference': {'wkid': 4326}}",343
867,51320010f583dc0fb2467a94abc60292,2017-02-02T18:49:12.787Z,"33.490782,-112.075446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T18:46:04.700Z,"33.487297,-112.082718",779,05c7632d843bb012f5d402a73b49e0c7,15,3.1333333333333333,0.484048009,"{'x': '-112.082718', 'y': '33.487297', 'spatialReference': {'wkid': 4326}}",343
868,ed6dcb937232115d24db3dda6f152bb1,2017-02-02T18:59:28.000Z,"33.49268,-112.07387",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T18:59:03.000Z,"33.49526,-112.0739",287,7c0f6d4a52e97630801d42c2258e1b98,41,0.4166666666666667,0.178333477,"{'x': '-112.0739', 'y': '33.49526', 'spatialReference': {'wkid': 4326}}",343
869,4c2180bf4848eee9b779388e71aea94d,2017-02-02T19:07:00.847Z,"33.48844,-112.074258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T19:03:52.960Z,"33.482209,-112.072187",720,49b33057f7dc85b780223c12b59e592e,14,3.1166666666666667,0.44738712,"{'x': '-112.072187', 'y': '33.482209', 'spatialReference': {'wkid': 4326}}",343
870,85c39cca4ca8f83a2407a0007967804c,2017-02-02T19:23:11.000Z,"33.48879,-112.07289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T19:16:38.000Z,"33.49475,-112.08398",1330,28c6a0ba5b84cd39917bc9db26ba7b38,12,6.55,0.8264234300000001,"{'x': '-112.08398', 'y': '33.49475', 'spatialReference': {'wkid': 4326}}",343
871,9fa39f97aef72641b05ab46fdc7b7e6c,2017-02-02T19:57:46.000Z,"33.488661,-112.074348",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-02T19:45:36.000Z,"33.537871,-112.041973",8250,b013234d1473df0833cff53b19f2036a,41,12.166666666666666,5.12631075,"{'x': '-112.041973', 'y': '33.537871', 'spatialReference': {'wkid': 4326}}",343
872,d1507547187404cfcf9d236cb7dade2e,2017-02-02T20:01:14.000Z,"33.4927,-112.07492",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T19:47:02.000Z,"33.46739,-112.04764",3968,d0d0cd26b76b2027b230123182fba761,17,14.2,2.465600128,"{'x': '-112.04764', 'y': '33.46739', 'spatialReference': {'wkid': 4326}}",343
873,b4f6d1ae63680b78b49c55d6247a5e39,2017-02-02T20:14:45.000Z,"33.49316,-112.07397",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:03:11.000Z,"33.51613,-112.11197",6254,f9712345c732cd5bc1d66fedaad20013,32,11.566666666666666,3.886054234,"{'x': '-112.11197', 'y': '33.51613', 'spatialReference': {'wkid': 4326}}",343
874,04de195d739b6641d88aec206c2ef3a2,2017-02-02T20:21:03.000Z,"33.49056,-112.07513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:15:47.000Z,"33.50648,-112.07385",1830,e495e37f1e2f2c30790562cab53bd28c,21,5.266666666666667,1.1371089300000001,"{'x': '-112.07385', 'y': '33.50648', 'spatialReference': {'wkid': 4326}}",343
875,7678a1b00e44d6eaa2b9bb2ac4a4ce3d,2017-02-02T20:39:15.147Z,"33.492247,-112.073729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T20:26:48.537Z,"33.449447,-112.0748",4775,89f172928be0e314852775173f4fb994,23,12.433333333333334,2.967046525,"{'x': '-112.0748', 'y': '33.449447', 'spatialReference': {'wkid': 4326}}",343
876,4f47005a3a85750594d41745a277c057,2017-02-02T21:14:01.853Z,"33.490301,-112.076487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T20:46:01.613Z,"33.403781,-111.839603",29431,5d9ce505b81fe47773e7750edd083af3,63,28.0,18.287569901,"{'x': '-111.839603', 'y': '33.403781', 'spatialReference': {'wkid': 4326}}",343
877,c30a9569583f068e155a57460c9473af,2017-02-02T20:56:23.690Z,"33.490555,-112.075233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T20:50:16.187Z,"33.483258,-112.074347",887,0b02f955ca759663e5fd835cd39d4196,9,6.116666666666666,0.551156077,"{'x': '-112.074347', 'y': '33.483258', 'spatialReference': {'wkid': 4326}}",343
878,349aae8bc8853f66261f32ba97d0e221,2017-02-02T21:02:29.000Z,"33.48989,-112.0758",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:55:04.000Z,"33.46552,-112.07371",2741,90ea157124afc5bfd67d9cab410ca8b0,22,7.416666666666667,1.703177911,"{'x': '-112.07371', 'y': '33.46552', 'spatialReference': {'wkid': 4326}}",343
879,abef03bf02b2e92b89672958312e130d,2017-02-02T22:11:18.000Z,"33.49023,-112.07077",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T22:01:44.000Z,"33.45138,-112.07278",4373,974d2b714b8e8c988cc7ef12a46e3560,27,9.566666666666666,2.717255383,"{'x': '-112.07278', 'y': '33.45138', 'spatialReference': {'wkid': 4326}}",343
880,4987ce5f55e32e0d1f0c52e2f7c361b8,2017-02-02T22:41:43.000Z,"33.49214,-112.07605",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T22:31:24.000Z,"33.49443,-112.06923",1195,d67507f061a6d021ce1483dc5f508180,7,10.316666666666666,0.742538345,"{'x': '-112.06923', 'y': '33.49443', 'spatialReference': {'wkid': 4326}}",343
881,8c47b9ac6feae282d4050ff406ab66fb,2017-02-03T00:20:01.000Z,"33.49065,-112.0765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T23:56:05.000Z,"33.57817,-112.2339",18928,81719d0ed57c9c72fb2fca9a51d60fe1,47,23.933333333333334,11.761310288,"{'x': '-112.2339', 'y': '33.57817', 'spatialReference': {'wkid': 4326}}",343
882,90bb2bc9661d1693c6c0a2e40fed50f4,2017-02-03T01:06:20.177Z,"33.492354,-112.073366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T00:54:07.413Z,"33.507687,-112.032654",4353,d61445166e8c57fa587e71fe70cdaebe,21,12.2,2.704827963,"{'x': '-112.032654', 'y': '33.507687', 'spatialReference': {'wkid': 4326}}",343
883,597a49cf43535d72b6f0690070acd83c,2017-02-03T01:51:46.000Z,"33.49238,-112.07337",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T01:50:16.000Z,"33.49388,-112.06955",465,ffa23aa418d5329d6d425923efb281b2,19,1.5,0.288937515,"{'x': '-112.06955', 'y': '33.49388', 'spatialReference': {'wkid': 4326}}",343
884,b1f528a08c68fba2cbb3288441681d0e,2017-02-03T13:50:54.000Z,"33.48804,-112.07339",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T13:25:39.000Z,"33.56593,-112.09964",10324,29119a438df83c3b707bd0bfb39a2a49,25,25.25,6.415034204,"{'x': '-112.09964', 'y': '33.56593', 'spatialReference': {'wkid': 4326}}",343
885,a4e023fb49ff28cd20d8ae2bd6be89e9,2017-02-03T14:08:24.610Z,"33.491504,-112.071076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T13:47:05.977Z,"33.567364,-111.981409",17072,7b70605e1c045de399317855e7cf4c69,48,21.3,10.608045712000001,"{'x': '-111.981409', 'y': '33.567364', 'spatialReference': {'wkid': 4326}}",343
886,7e41364f35b0a67ecfc5cda32ef17a19,2017-02-03T14:40:36.937Z,"33.491151,-112.073295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T14:06:27.793Z,"33.363802,-112.14611",17030,a508c822e2c2fe5b4557e22de50b4ef7,30,34.15,10.58194813,"{'x': '-112.14611', 'y': '33.363802', 'spatialReference': {'wkid': 4326}}",343
887,46ce311c6fa681e8fd70d0702a185cea,2017-02-03T14:59:00.483Z,"33.48798,-112.073913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T14:21:44.207Z,"33.620068,-112.077957",15425,d1d03c604992cce641cbab8fca487a6e,25,37.266666666666666,9.584647675,"{'x': '-112.077957', 'y': '33.620068', 'spatialReference': {'wkid': 4326}}",343
888,acb536a7099ad46c731a426dcc14341f,2017-02-03T15:36:35.157Z,"33.488517,-112.073695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T14:53:05.173Z,"33.478119,-112.312902",25761,325e87e056dbfd23b3e95e21329f3d01,36,43.483333333333334,16.007138331,"{'x': '-112.312902', 'y': '33.478119', 'spatialReference': {'wkid': 4326}}",343
889,cd6484670f2065dcd8658ad3c361ef16,2017-02-03T15:49:51.683Z,"33.490094,-112.075649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T15:10:00.327Z,"33.687677,-112.21652",35481,55c2e0a4afbb1dc6cf1d03cdccdb053d,53,39.85,22.046864451,"{'x': '-112.21652', 'y': '33.687677', 'spatialReference': {'wkid': 4326}}",343
890,a1ddfdc2e1bd2cc3648c13be929249bc,2017-02-03T15:44:46.623Z,"33.490169,-112.075057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T15:41:36.240Z,"33.491031,-112.079839",454,e3ed356d94a1879d7ac28e1a94702a8c,9,3.1666666666666665,0.282102434,"{'x': '-112.079839', 'y': '33.491031', 'spatialReference': {'wkid': 4326}}",343
891,9bf3af7de6e93275fbba3d641dd252c4,2017-02-03T16:23:12.200Z,"33.491715,-112.074867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T16:07:35.287Z,"33.543347,-112.0366",8780,847b3fda2c319816e82a51758bf042a7,34,15.6,5.45563738,"{'x': '-112.0366', 'y': '33.543347', 'spatialReference': {'wkid': 4326}}",343
892,9d6d57e096ec3e50cbcb7d0ac5d5b3a4,2017-02-03T18:14:03.673Z,"33.493023,-112.074845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T17:25:40.880Z,"33.61855,-111.908607",42146,900fbc6979e568357d4fccf43eb85de9,52,48.36666666666667,26.188302166,"{'x': '-111.908607', 'y': '33.61855', 'spatialReference': {'wkid': 4326}}",343
893,259e8bf81214c08e22f04a88da1ee0c7,2017-02-03T19:05:09.610Z,"33.49214,-112.073733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T18:49:56.750Z,"33.509897,-112.032145",6273,6be7e2e09ae30075cc4c7b5577a4b386,25,15.2,3.897860283,"{'x': '-112.032145', 'y': '33.509897', 'spatialReference': {'wkid': 4326}}",343
894,fe19475c20b00f013eb9d0d684425124,2017-02-03T19:22:57.407Z,"33.489897,-112.074605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T19:19:49.983Z,"33.487757,-112.07527",246,21b320f37273a3eda990e54bd199d17c,5,3.1166666666666667,0.152857266,"{'x': '-112.07527', 'y': '33.487757', 'spatialReference': {'wkid': 4326}}",343
895,3d5017be364431ac7fd859272f562222,2017-02-03T19:31:49.557Z,"33.492338,-112.07373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T19:25:35.500Z,"33.480566,-112.069446",1434,6ac04c53990700ab4a5edec4aa1660d1,14,6.233333333333333,0.891046014,"{'x': '-112.069446', 'y': '33.480566', 'spatialReference': {'wkid': 4326}}",343
896,e586084d9b59fc7320b0595c6ac309f9,2017-02-03T20:16:31.000Z,"33.49302,-112.07503",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:11:02.000Z,"33.48787,-112.06514",1082,37cbfacddb50e1515247854b08afc982,12,5.483333333333333,0.6723234220000001,"{'x': '-112.06514', 'y': '33.48787', 'spatialReference': {'wkid': 4326}}",343
897,9dfeec6b05e40ccbc716d752f03d8276,2017-02-03T21:36:58.460Z,"33.491631,-112.071598",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:11:00.243Z,"33.506893,-112.074533",9096,0431bcfae9963aa7e84efb500261d78c,21,25.966666666666665,5.651990616,"{'x': '-112.074533', 'y': '33.506893', 'spatialReference': {'wkid': 4326}}",343
898,0feaa50523f96850701dc741a369375d,2017-02-03T21:38:13.020Z,"33.489516,-112.07369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:35:06.100Z,"33.483516,-112.069752",761,e40dbda7ad0f8cb0b5031ebc5f01e5d0,15,3.1,0.472863331,"{'x': '-112.069752', 'y': '33.483516', 'spatialReference': {'wkid': 4326}}",343
899,3823ffd115f2317363b55cec05e6d891,2017-02-03T23:14:48.583Z,"33.492797,-112.072816",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:02:06.557Z,"33.502063,-112.07455",1251,9d5296c627c631e869234830811fde3e,6,12.7,0.777335121,"{'x': '-112.07455', 'y': '33.502063', 'spatialReference': {'wkid': 4326}}",343
900,361a9fe2f2bb8f47531c6be30baea662,2017-02-03T23:58:27.417Z,"33.488089,-112.074666",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:49:08.503Z,"33.483659,-112.070204",1665,443508c89862817bbefea0d4b55a971c,11,9.3,1.034582715,"{'x': '-112.070204', 'y': '33.483659', 'spatialReference': {'wkid': 4326}}",343
901,d53cd6601fb1335abedb8d100fc5830a,2017-02-04T00:15:29.407Z,"33.488943,-112.073897",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:59:27.837Z,"33.44931,-112.074149",4558,11fa62ecab4d69b5653a33100b74fa6c,17,16.016666666666666,2.832209018,"{'x': '-112.074149', 'y': '33.44931', 'spatialReference': {'wkid': 4326}}",343
902,94f7905532d0cd483da7708e8ca24cb0,2017-02-04T00:33:04.947Z,"33.49216,-112.073728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T00:20:39.647Z,"33.43808,-112.071798",6032,2d2fc0a582da12d110b4de83f7411b15,29,12.416666666666666,3.748109872,"{'x': '-112.071798', 'y': '33.43808', 'spatialReference': {'wkid': 4326}}",343
903,e11c8ae952ea5e69c8f19ffef0b6928c,2017-02-04T01:54:58.357Z,"33.488723,-112.074209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T01:36:18.580Z,"33.528755,-112.013365",8331,0c2a4ee0f593546ddf81a761633f2933,27,18.65,5.176641801,"{'x': '-112.013365', 'y': '33.528755', 'spatialReference': {'wkid': 4326}}",343
904,dfb42b5b1613eae153f420d036662501,2017-02-04T03:25:50.000Z,"33.49188,-112.07501",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T03:17:44.000Z,"33.46579,-112.06317",3169,c4deafde658d031f3d402dc88e18eaf5,23,8.1,1.969124699,"{'x': '-112.06317', 'y': '33.46579', 'spatialReference': {'wkid': 4326}}",343
905,48490930119e56a4d604fadbe9b15d9e,2017-02-04T05:17:20.000Z,"33.4897,-112.07355",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T04:52:17.000Z,"33.40092,-112.05014",12994,da44028fea10810dddfa7eaf87c99244,31,25.05,8.074094774,"{'x': '-112.05014', 'y': '33.40092', 'spatialReference': {'wkid': 4326}}",343
906,dfb42b5b1613eae153f420d036662501,2017-02-04T06:25:49.000Z,"33.49278,-112.0744",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T06:22:09.000Z,"33.49478,-112.0728",273,c8065770baabe447857ea197f6356b86,4,3.6666666666666665,0.169634283,"{'x': '-112.0728', 'y': '33.49478', 'spatialReference': {'wkid': 4326}}",343
907,6d27a410c5696db4f925524f309b7d5c,2017-02-04T15:33:52.000Z,"33.49262,-112.07381",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T15:31:03.000Z,"33.48094,-112.07377",1302,1b6f8d0696255ca1ea9997a7b4b61128,28,2.816666666666667,0.809025042,"{'x': '-112.07377', 'y': '33.48094', 'spatialReference': {'wkid': 4326}}",343
908,37524344e5de539b98752b8b8d6ba56d,2017-02-04T17:30:03.950Z,"33.491061,-112.07391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T17:20:45.660Z,"33.496063,-112.02063",5012,5cc7db75c7e343eca996d23fae3df477,32,9.3,3.114311452,"{'x': '-112.02063', 'y': '33.496063', 'spatialReference': {'wkid': 4326}}",343
909,1d2bc230d2830a8916c6dee5277eca9f,2017-02-04T19:00:58.000Z,"33.49014,-112.07521",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T18:41:18.000Z,"33.50138,-112.10012",6515,75b9eabca9c656eece4a22ae168be529,20,19.666666666666668,4.048232065,"{'x': '-112.10012', 'y': '33.50138', 'spatialReference': {'wkid': 4326}}",343
910,f6424a9b1718c97cec63f5dfc447ac70,2017-02-04T20:24:30.000Z,"33.49229,-112.07491",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:15:30.000Z,"33.52591,-112.11258",7405,89f3e5c11355298579c2d3e3794bfbce,49,9.0,4.601252255,"{'x': '-112.11258', 'y': '33.52591', 'spatialReference': {'wkid': 4326}}",343
911,4e2a15244e667bad8363d0c9e426a4a5,2017-02-05T01:45:02.987Z,"33.492568,-112.07268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T01:24:41.600Z,"33.414121,-112.009111",12524,221611e1d90cd1aa80eb5bbc1a8d1efe,37,20.35,7.7820504040000005,"{'x': '-112.009111', 'y': '33.414121', 'spatialReference': {'wkid': 4326}}",343
912,450ee4aeb49688d89c554b5507e24426,2017-02-05T01:39:47.000Z,"33.49239,-112.07205",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T01:33:19.000Z,"33.47472,-112.03848",5226,eae8a50dde8bcf1b03ac52a65d900a23,48,6.466666666666667,3.247284846,"{'x': '-112.03848', 'y': '33.47472', 'spatialReference': {'wkid': 4326}}",343
913,572418109053523efc3d217556eabf0a,2017-02-05T13:45:53.430Z,"33.492603,-112.072142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T12:59:42.470Z,"33.478564,-112.256562",38556,a448270c0d8f4b0a632b1818099caf67,50,46.166666666666664,23.957580276,"{'x': '-112.256562', 'y': '33.478564', 'spatialReference': {'wkid': 4326}}",343
914,c94a44430f3318800c587e9841f51a8b,2017-02-05T17:01:14.620Z,"33.490762,-112.074244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T16:55:01.607Z,"33.505912,-112.074326",1687,ec769cd06d4d5cb033f6d5e49c5ee3e8,16,6.216666666666667,1.048252877,"{'x': '-112.074326', 'y': '33.505912', 'spatialReference': {'wkid': 4326}}",343
915,26f9843469cc80f6ff9de1c591ae0537,2017-02-05T19:22:22.357Z,"33.492855,-112.073935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:16:09.287Z,"33.509885,-112.072417",1916,8b2fa406c77fbbcb76a98f8aa9d91466,18,6.216666666666667,1.190546836,"{'x': '-112.072417', 'y': '33.509885', 'spatialReference': {'wkid': 4326}}",343
916,06fb08f21d015e14e4f950ca7aed29f0,2017-02-05T20:02:20.000Z,"33.491041,-112.073939",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-05T20:01:50.000Z,"33.495081,-112.073915",450,1fc8559eb763f4db4b11cf74dd80e7f9,54,0.5,0.27961695000000003,"{'x': '-112.073915', 'y': '33.495081', 'spatialReference': {'wkid': 4326}}",343
917,7631bc080bcff05f223331f6d0276ab6,2017-02-06T03:01:42.417Z,"33.488024,-112.07438",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T02:55:29.343Z,"33.480108,-112.044872",3123,430941e1ef689a89e978fadf6fa97185,30,6.216666666666667,1.940541633,"{'x': '-112.044872', 'y': '33.480108', 'spatialReference': {'wkid': 4326}}",343
918,8be13ce9e10fa4b47f4ce8976bce643f,2017-02-06T12:41:17.000Z,"33.49257,-112.07485",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T12:19:28.000Z,"33.50895,-112.19962",13072,ec99a07dd79e30afe449256e0e9b804c,36,21.816666666666666,8.122561712,"{'x': '-112.19962', 'y': '33.50895', 'spatialReference': {'wkid': 4326}}",343
919,21627ea74567f2d7dd00f517d65b99b4,2017-02-06T12:48:35.917Z,"33.489813,-112.07391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T12:42:22.480Z,"33.532846,-112.07374",4791,58570ab139663be7e97807752a32439d,46,6.216666666666667,2.976988461,"{'x': '-112.07374', 'y': '33.532846', 'spatialReference': {'wkid': 4326}}",343
920,aaa23bb4300124e68dd38ad3a23bbec5,2017-02-06T12:58:49.000Z,"33.4923,-112.07496",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T12:56:58.000Z,"33.49462,-112.07877",484,d99784a936891bd9d431a9a1298f346f,16,1.85,0.300743564,"{'x': '-112.07877', 'y': '33.49462', 'spatialReference': {'wkid': 4326}}",343
921,5a1d1b4ab12a829ea7d1c5a2655648ad,2017-02-06T13:03:21.000Z,"33.49118,-112.07596",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T12:59:39.000Z,"33.48869,-112.07823",475,0ee4ac7518f516fb23fbbe4b5eadc12b,8,3.7,0.295151225,"{'x': '-112.07823', 'y': '33.48869', 'spatialReference': {'wkid': 4326}}",343
922,a9571dce9df529b82066f26f3a5cbd44,2017-02-06T13:50:23.010Z,"33.488708,-112.072657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T13:15:44.620Z,"33.319278,-112.009086",28764,ebb54e09fef256be673ba92c24033532,50,34.63333333333333,17.873115444,"{'x': '-112.009086', 'y': '33.319278', 'spatialReference': {'wkid': 4326}}",343
923,b1f528a08c68fba2cbb3288441681d0e,2017-02-06T13:50:10.000Z,"33.48807,-112.07345",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T13:47:55.000Z,"33.48695,-112.07386",179,d22976c191f691e42b09268af8c80905,5,2.25,0.111225409,"{'x': '-112.07386', 'y': '33.48695', 'spatialReference': {'wkid': 4326}}",343
924,09815effc49042fd9deeffa37eff55ec,2017-02-06T14:26:53.500Z,"33.488844,-112.07391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T14:17:47.733Z,"33.529491,-112.070412",4554,a980e20e85e1df9c1e6e2fa0486b0edc,30,9.083333333333334,2.829723534,"{'x': '-112.070412', 'y': '33.529491', 'spatialReference': {'wkid': 4326}}",343
925,377e19f02479ea6752ba8975dbf8345a,2017-02-06T15:24:38.797Z,"33.488708,-112.072888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T14:38:25.607Z,"33.325633,-111.801237",38923,4c43f69484fbd2d7099b43b8660a9518,51,46.21666666666667,24.185623433,"{'x': '-111.801237', 'y': '33.325633', 'spatialReference': {'wkid': 4326}}",343
926,b1f528a08c68fba2cbb3288441681d0e,2017-02-06T15:30:41.000Z,"33.48919,-112.07144",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:22:55.000Z,"33.4924,-112.06949",413,45562af0d102c6784aacfbade57dbc75,3,7.766666666666667,0.256626223,"{'x': '-112.06949', 'y': '33.4924', 'spatialReference': {'wkid': 4326}}",343
