,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2671,ee86ebd92ceea0a999054d3027d599eb,2017-04-26T21:08:30.660Z,"29.564625,-98.594798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T20:49:12.490Z,"29.577766,-98.62066",4025,8942f80625c909045f8897490330dde6,13,19.3,2.501018275,"{'x': '-98.62066', 'y': '29.577766', 'spatialReference': {'wkid': 4326}}",252
2672,b7992bc89fb373ed08a3ed8241e62cf2,2017-04-26T21:08:57.000Z,"29.56314,-98.59478",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T21:06:18.000Z,"29.56177,-98.59009",586,76d9856e4782ab982b7fefc86c92f1ca,13,2.65,0.364123406,"{'x': '-98.59009', 'y': '29.56177', 'spatialReference': {'wkid': 4326}}",252
2673,0d2c6bb1ad24cb0bde3af1075a17437d,2017-04-26T21:50:33.030Z,"29.563481,-98.595773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T21:30:46.897Z,"29.504901,-98.572936",9526,a913d12a58c1ab7ff3d7759014982061,29,19.766666666666666,5.919180146,"{'x': '-98.572936', 'y': '29.504901', 'spatialReference': {'wkid': 4326}}",252
2674,e41d53a67ff374c7c60957a93702abfb,2017-04-26T22:25:00.000Z,"29.56301,-98.596456",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-26T22:18:56.000Z,"29.555944,-98.610656",2258,554ba3b18c328ec5c51c680ecaf16217,22,6.066666666666666,1.403055718,"{'x': '-98.610656', 'y': '29.555944', 'spatialReference': {'wkid': 4326}}",252
2675,420a770f3ff6c77355c6803618e02468,2017-04-26T23:30:35.000Z,"29.56344,-98.59537",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T23:18:53.000Z,"29.55251,-98.58884",1875,2d44334a887922a7e8f93d2bf1a73757,10,11.7,1.165070625,"{'x': '-98.58884', 'y': '29.55251', 'spatialReference': {'wkid': 4326}}",252
2676,13475b2f90fab8bcf431bca980b11500,2017-04-27T00:16:49.413Z,"29.563067,-98.596732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T00:13:43.920Z,"29.554206,-98.61495",2021,d0646abdaedb9d26e053f8c5b4dbd8b3,39,3.0833333333333335,1.2557907910000001,"{'x': '-98.61495', 'y': '29.554206', 'spatialReference': {'wkid': 4326}}",252
2677,2d29d501b7eddfc9c974dd18258e21d8,2017-04-27T01:00:33.997Z,"29.563079,-98.599516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T00:57:27.930Z,"29.560856,-98.588268",1117,8ec538502646ed567a313c5909782c8d,22,3.1,0.694071407,"{'x': '-98.588268', 'y': '29.560856', 'spatialReference': {'wkid': 4326}}",252
2678,99e033c0365746acb023adbc8dc5bb52,2017-04-27T03:01:55.030Z,"29.562884,-98.599414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T02:24:43.133Z,"29.615862,-98.600945",23546,2b27c0874df2f520c6b1bf64313dbe9d,38,37.18333333333333,14.630801566,"{'x': '-98.600945', 'y': '29.615862', 'spatialReference': {'wkid': 4326}}",252
2679,1501c90764ac3a970a4175c3c6fcd2da,2017-04-27T03:01:12.960Z,"29.564234,-98.595094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T02:45:43.340Z,"29.5778,-98.620695",4049,84d82744545987f1e3d782a093d70089,16,15.483333333333333,2.515931179,"{'x': '-98.620695', 'y': '29.5778', 'spatialReference': {'wkid': 4326}}",252
2680,e742284892bf15de23003924d42cd0f8,2017-04-27T03:14:42.627Z,"29.563535,-98.595418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T03:02:12.430Z,"29.61267,-98.60053",6219,68a71d87c486ed40ef53a66221ec4fdc,30,12.5,3.864306249,"{'x': '-98.60053', 'y': '29.61267', 'spatialReference': {'wkid': 4326}}",252
2681,9c9f5b9f47edaf4d6d08bf9fdab3f68c,2017-04-27T05:33:59.000Z,"29.56418,-98.59416",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T04:23:16.000Z,"29.54836,-98.63124",119054,180b8a9da97881a661621cb0ebfbd28b,101,70.71666666666667,73.976703034,"{'x': '-98.63124', 'y': '29.54836', 'spatialReference': {'wkid': 4326}}",252
2682,ea22b39827b712767e935c192139d0a0,2017-04-27T14:16:09.817Z,"29.563079,-98.598113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T14:03:45.347Z,"29.615444,-98.547492",10104,5e5d5f25b291a20bf28722f8eca9d488,49,12.4,6.278332584,"{'x': '-98.547492', 'y': '29.615444', 'spatialReference': {'wkid': 4326}}",252
2683,a013a8404c595bd7b400a4984d95474e,2017-04-27T16:29:36.000Z,"29.5647,-98.59532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T16:27:25.000Z,"29.5685,-98.59468",457,af396759d2966445379fada7d52c906d,13,2.183333333333333,0.283966547,"{'x': '-98.59468', 'y': '29.5685', 'spatialReference': {'wkid': 4326}}",252
2684,37211c68445fb841f37a93b8e380da65,2017-04-27T16:51:17.903Z,"29.563485,-98.597497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T16:41:43.407Z,"29.533774,-98.573211",4266,3596cfec7146c156b4d05d57a6913d5b,27,9.566666666666666,2.650768686,"{'x': '-98.573211', 'y': '29.533774', 'spatialReference': {'wkid': 4326}}",252
2685,5087d670656babe786200aadd3dfea79,2017-04-27T17:07:07.000Z,"29.562918,-98.598395",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-27T17:06:25.000Z,"29.559375,-98.598968",471,8e756a30a5123041da9cec2d294626c9,40,0.7,0.292665741,"{'x': '-98.598968', 'y': '29.559375', 'spatialReference': {'wkid': 4326}}",252
2686,97b9d5794f553a56da2d6149ffe7392f,2017-04-27T17:25:07.810Z,"29.564196,-98.595245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T17:15:48.107Z,"29.56836,-98.645162",5647,523494f95a7f8e69477cb28f2353205e,36,9.316666666666666,3.5088820370000002,"{'x': '-98.645162', 'y': '29.56836', 'spatialReference': {'wkid': 4326}}",252
2687,7872867b5b3a60fca22eabf1342bd864,2017-04-27T17:30:25.517Z,"29.56308,-98.5994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T17:17:56.383Z,"29.554861,-98.598714",1540,7952d60a3137bec484ca55f3292686e1,7,12.483333333333333,0.95691134,"{'x': '-98.598714', 'y': '29.554861', 'spatialReference': {'wkid': 4326}}",252
2688,2797967dfd814cd95d97e661b6b8f915,2017-04-27T18:49:37.967Z,"29.562619,-98.599989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T18:30:59.697Z,"29.602154,-98.638811",7060,857b35b289ed946331b4811f01317cf0,23,18.633333333333333,4.38687926,"{'x': '-98.638811', 'y': '29.602154', 'spatialReference': {'wkid': 4326}}",252
2689,c8386e929bb67bbdf82175cd836f3107,2017-04-27T20:16:47.000Z,"29.56348,-98.599091",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-27T20:11:47.000Z,"29.541935,-98.573921",3420,d4073569dd74c34f3ee8389d3f344769,41,5.0,2.12508882,"{'x': '-98.573921', 'y': '29.541935', 'spatialReference': {'wkid': 4326}}",252
2690,d0bb270f1a1a82ca8b2ee91f3d8020cc,2017-04-27T21:25:15.167Z,"29.563518,-98.599058",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T20:54:00.717Z,"29.565481,-98.585501",11595,9bd611050a800dbd62301a4391e12553,22,31.233333333333334,7.204796745,"{'x': '-98.585501', 'y': '29.565481', 'spatialReference': {'wkid': 4326}}",252
2691,9ac15be4476be6cdf8e6157a86472906,2017-04-27T21:07:15.273Z,"29.563269,-98.596643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T21:00:32.040Z,"29.610488,-98.605003",5347,61c303b0ff494bb57308f4f976e40f49,48,6.716666666666667,3.322470737,"{'x': '-98.605003', 'y': '29.610488', 'spatialReference': {'wkid': 4326}}",252
2692,45aaeb9b0c3b861e14958201f05c6e7d,2017-04-27T21:26:58.000Z,"29.56424,-98.59475",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T21:11:47.000Z,"29.51363,-98.57801",7121,ae242039345518fa15e6807d702a009f,28,15.183333333333334,4.424782891,"{'x': '-98.57801', 'y': '29.51363', 'spatialReference': {'wkid': 4326}}",252
2693,1d447176ddd71a194b8b0af31e675e2d,2017-04-27T22:17:38.000Z,"29.563097,-98.59814",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-27T22:11:28.000Z,"29.534565,-98.56554",4875,21992237fba045936878712973d02d03,47,6.166666666666667,3.029183625,"{'x': '-98.56554', 'y': '29.534565', 'spatialReference': {'wkid': 4326}}",252
2694,5e681b28be5163f3530a89e3b320c0e3,2017-04-28T00:50:36.600Z,"29.562147,-98.59915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T00:41:29.190Z,"29.589431,-98.578953",5525,607c5bf97f8811a7b97b1c6dc9b8afdd,36,9.116666666666667,3.433074775,"{'x': '-98.578953', 'y': '29.589431', 'spatialReference': {'wkid': 4326}}",252
2695,d60eedaf54bedd490926057493fa9cdb,2017-04-28T03:48:59.320Z,"29.562539,-98.599559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T03:39:38.443Z,"29.664178,-98.633914",12041,42ad29515a5cee32df69f564222dc2e3,77,9.333333333333334,7.4819282110000005,"{'x': '-98.633914', 'y': '29.664178', 'spatialReference': {'wkid': 4326}}",252
2696,35a910034869285a8ccf2dc03eb9fe1b,2017-04-28T04:43:00.803Z,"29.563619,-98.595315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T04:24:25.227Z,"29.590181,-98.629224",5791,cd1973835381fa491e551cd4cc432ca3,19,18.583333333333332,3.5983594610000003,"{'x': '-98.629224', 'y': '29.590181', 'spatialReference': {'wkid': 4326}}",252
2697,b3556bc021bf95c139c5dd9d49a5785e,2017-04-28T11:30:08.000Z,"29.56515,-98.5979",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T11:21:48.000Z,"29.58359,-98.59802",2070,1638f2b0b1f583374ce1af3836af7b68,15,8.333333333333334,1.28623797,"{'x': '-98.59802', 'y': '29.58359', 'spatialReference': {'wkid': 4326}}",252
2698,516fdcb9a08b5686d10d7662dc46b7f0,2017-04-28T13:53:18.160Z,"29.564205,-98.594148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T13:40:51.063Z,"29.526926,-98.592013",4966,fde50fa28ef1a9384c76b6cbc21473de,24,12.45,3.085728386,"{'x': '-98.592013', 'y': '29.526926', 'spatialReference': {'wkid': 4326}}",252
2699,a3b061abde663369c8a6b189d20ddcd4,2017-04-28T14:15:34.000Z,"29.56302,-98.59458",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T14:10:37.000Z,"29.54384,-98.61401",3088,17f02eb57b61dd2b9d2d942f58f12698,37,4.95,1.918793648,"{'x': '-98.61401', 'y': '29.54384', 'spatialReference': {'wkid': 4326}}",252
2700,fd866b1e98dd6f25da74cc59caff9b24,2017-04-28T14:45:35.617Z,"29.563078,-98.59917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T14:29:57.953Z,"29.554491,-98.633954",5433,0ece5e3b1cfca93f14d4f6c8835525a8,21,15.616666666666667,3.3759086430000003,"{'x': '-98.633954', 'y': '29.554491', 'spatialReference': {'wkid': 4326}}",252
2701,1ad6ab88ce8dfa065e6b6836b26a8c17,2017-04-28T15:52:33.000Z,"29.565369,-98.595402",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-28T15:47:52.000Z,"29.575493,-98.597683",1482,5699088f37693a9bca977f907e77be4b,19,4.683333333333334,0.9208718220000001,"{'x': '-98.597683', 'y': '29.575493', 'spatialReference': {'wkid': 4326}}",252
2702,650d4731eae1a5ba3becfbf54896bd19,2017-04-28T17:16:19.463Z,"29.563465,-98.597576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T17:06:30.143Z,"29.570064,-98.592107",1235,a74f88f9fe634ddaa96f9888a1a14869,8,9.816666666666666,0.767393185,"{'x': '-98.592107', 'y': '29.570064', 'spatialReference': {'wkid': 4326}}",252
2703,d1db890bde428f891f501010da2fa271,2017-04-28T18:14:08.000Z,"29.563117,-98.597363",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-28T18:09:08.000Z,"29.599704,-98.600223",4719,c82bd1ae96984938a8c93fed69e4159a,57,5.0,2.932249749,"{'x': '-98.600223', 'y': '29.599704', 'spatialReference': {'wkid': 4326}}",252
2704,0ad355d92e07b64f4cacab151aea1746,2017-04-28T18:50:13.840Z,"29.563094,-98.594727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T18:22:29.283Z,"29.528294,-98.483234",20161,0c62dac220443a6ffd0fad6ef1e6aab7,44,27.733333333333334,12.527460731,"{'x': '-98.483234', 'y': '29.528294', 'spatialReference': {'wkid': 4326}}",252
2705,75512502e70b7596c6f7ddfe49a651f6,2017-04-28T18:43:30.000Z,"29.56308,-98.59559",1,39059724f73a9969845dfe4146c5660e,consumer,2017-04-28T18:40:03.000Z,"29.5768,-98.59577",1746,f033c39230aa17581ea2c24861ab53b4,30,3.45,1.0849137660000001,"{'x': '-98.59577', 'y': '29.5768', 'spatialReference': {'wkid': 4326}}",252
2706,94064eadc4c221b20e844cad2139fd65,2017-04-28T20:32:32.000Z,"29.56313,-98.59866",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T20:20:15.000Z,"29.56306,-98.59612",1380,6d701f63a647131a03a501556e70a8d9,7,12.283333333333333,0.85749198,"{'x': '-98.59612', 'y': '29.56306', 'spatialReference': {'wkid': 4326}}",252
2707,9dd4174658b376fcd8d196144a8c2b16,2017-04-28T21:12:17.657Z,"29.564184,-98.595282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T20:59:49.683Z,"29.581204,-98.603939",2927,4f978f69ccde26ceaaf55e42f4ef93d0,14,12.45,1.818752917,"{'x': '-98.603939', 'y': '29.581204', 'spatialReference': {'wkid': 4326}}",252
2708,019b9ba895dc303cfbf0c31f46d06a81,2017-04-28T21:35:37.240Z,"29.563072,-98.599661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T21:18:08.560Z,"29.515194,-98.476177",14025,5267ad55945eb0fc36c13e46dbfee284,48,17.466666666666665,8.714728275,"{'x': '-98.476177', 'y': '29.515194', 'spatialReference': {'wkid': 4326}}",252
2709,bbe3d73fc6043609614e021f186954ff,2017-04-28T22:49:20.000Z,"29.564455,-98.595005",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-28T22:36:26.000Z,"29.593996,-98.564972",7628,d85bf113c9609b00b47d0366dcd137af,35,12.9,4.739817988,"{'x': '-98.564972', 'y': '29.593996', 'spatialReference': {'wkid': 4326}}",252
2710,ffccb10a28994b9bb93e7d4f23aac78a,2017-04-28T23:50:16.183Z,"29.563073,-98.59768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T23:47:08.647Z,"29.567028,-98.615791",1808,f9217e46143bd80019951ecd91d8776e,35,3.1166666666666667,1.123438768,"{'x': '-98.615791', 'y': '29.567028', 'spatialReference': {'wkid': 4326}}",252
2711,c798071d91b2e8eb6eb8e1d4485f14c2,2017-04-29T00:18:41.477Z,"29.564303,-98.595125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T00:06:16.687Z,"29.557062,-98.570519",2729,6bbcbb0d05988db3c46056a2e818aba2,13,12.4,1.695721459,"{'x': '-98.570519', 'y': '29.557062', 'spatialReference': {'wkid': 4326}}",252
2712,802db6a6eebdd1b9e194a6c5705604c4,2017-04-29T02:11:09.030Z,"29.563096,-98.595832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T02:05:02.363Z,"29.575859,-98.587821",2010,c6737bed1ea849e9c775fbf904b50883,20,6.1,1.24895571,"{'x': '-98.587821', 'y': '29.575859', 'spatialReference': {'wkid': 4326}}",252
2713,0d59ee660d7c63696a8e3b1331269ba4,2017-04-29T03:25:54.000Z,"29.56301,-98.59834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T03:24:24.000Z,"29.56205,-98.61485",1638,ad3b2304663ab2e9f4d4da9f58d800c2,66,1.5,1.017805698,"{'x': '-98.61485', 'y': '29.56205', 'spatialReference': {'wkid': 4326}}",252
2714,75c872b857f8f72956c2f2e3e4983eb0,2017-04-29T05:08:49.000Z,"29.56379,-98.59544",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T05:00:30.000Z,"29.52845,-98.60216",3992,53fd49c6f0df1ba5ada6e4ace7317e25,29,8.316666666666666,2.480513032,"{'x': '-98.60216', 'y': '29.52845', 'spatialReference': {'wkid': 4326}}",252
2715,2a246cf5d9b7ab46df2bef6aaca91d90,2017-04-29T13:31:12.000Z,"29.56362,-98.59929",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T12:49:37.000Z,"29.57519,-98.59874",23747,c4696870af1e28d0dc0787f5dc5e270a,34,41.583333333333336,14.755697137,"{'x': '-98.59874', 'y': '29.57519', 'spatialReference': {'wkid': 4326}}",252
2716,8b32a1abfa47c00d42022c7ab9d856f4,2017-04-29T14:51:00.717Z,"29.563074,-98.59943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T14:47:58.560Z,"29.55749,-98.612459",1407,c80e148b26177a7f31f08c7e600f673e,28,3.033333333333333,0.874268997,"{'x': '-98.612459', 'y': '29.55749', 'spatialReference': {'wkid': 4326}}",252
2717,420c9a4de7eef38d231016bc2313c398,2017-04-29T15:41:42.000Z,"29.56306,-98.59649",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T15:40:28.000Z,"29.5611,-98.59956",479,76a630b2221df89a4f59261aeddf7498,23,1.2333333333333334,0.297636709,"{'x': '-98.59956', 'y': '29.5611', 'spatialReference': {'wkid': 4326}}",252
2718,fac0c8162b28fe6530964f29a5a00f62,2017-04-29T15:59:18.607Z,"29.563092,-98.594299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T15:52:13.840Z,"29.550182,-98.582976",1945,a470d3253eea30ed311a6055de91ba47,16,7.066666666666666,1.208566595,"{'x': '-98.582976', 'y': '29.550182', 'spatialReference': {'wkid': 4326}}",252
2719,15e9ed5144f59d7d6b6ce3b1d57beab8,2017-04-29T16:35:06.730Z,"29.563395,-98.595387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T16:09:32.890Z,"29.559265,-98.621462",7591,327a526fc590974a64f855cdb966f17a,18,25.55,4.716827261,"{'x': '-98.621462', 'y': '29.559265', 'spatialReference': {'wkid': 4326}}",252
2720,79fb851381994c850e8e577f1c265706,2017-04-29T17:13:56.243Z,"29.564208,-98.594239",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T16:10:40.670Z,"29.321353,-98.438768",53979,670e1370f39a10e3f3a745bf06c9b7ce,51,63.25,33.540985209,"{'x': '-98.438768', 'y': '29.321353', 'spatialReference': {'wkid': 4326}}",252
2721,1e3505b0572c8311958f9c5bf16723dd,2017-04-29T17:03:52.010Z,"29.564781,-98.594687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T16:53:00.640Z,"29.591176,-98.612418",3604,8d521483d71e405db7274f0f578f2fc3,20,10.85,2.239421084,"{'x': '-98.612418', 'y': '29.591176', 'spatialReference': {'wkid': 4326}}",252
2722,b4531e5a8f8a2781e2c7736fef6fb4d2,2017-04-29T17:38:26.000Z,"29.56367,-98.59521",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T17:29:37.000Z,"29.55887,-98.57494",2057,ff0936395b7d898cf0133b87f1c2237b,14,8.816666666666666,1.278160147,"{'x': '-98.57494', 'y': '29.55887', 'spatialReference': {'wkid': 4326}}",252
2723,9d90dc3cf5483cf2af38282375301391,2017-04-29T18:02:54.780Z,"29.56307,-98.599762",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T17:47:43.090Z,"29.58826,-98.64503",6852,3ea81414d170fc1ffe8a0e18efb39a4c,27,15.183333333333334,4.257634092,"{'x': '-98.64503', 'y': '29.58826', 'spatialReference': {'wkid': 4326}}",252
2724,434b5c95def9c5fa82d787c7710cb1bb,2017-04-29T18:53:06.443Z,"29.563073,-98.59584",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T18:39:12.877Z,"29.556103,-98.665898",11063,d0f42f306e2a63100c8b4d2ba33efc23,48,13.883333333333333,6.874227373,"{'x': '-98.665898', 'y': '29.556103', 'spatialReference': {'wkid': 4326}}",252
2725,36b08af1d636ff3b8c1b0d6c0f0e0c5d,2017-04-29T19:31:28.417Z,"29.564361,-98.594649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T19:26:48.317Z,"29.564581,-98.589207",527,84d174db342ef0d174ae849911ce1e9c,7,4.666666666666667,0.327462517,"{'x': '-98.589207', 'y': '29.564581', 'spatialReference': {'wkid': 4326}}",252
2726,753fd08d060c713a8987fafb4ea89998,2017-04-29T19:56:49.000Z,"29.56348,-98.59582",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T19:46:35.000Z,"29.55709,-98.62481",3600,f2a5593d53b5930134fe6e997cd82ea1,21,10.233333333333333,2.2369356000000002,"{'x': '-98.62481', 'y': '29.55709', 'spatialReference': {'wkid': 4326}}",252
2727,36de73b50b0e6fd5519dbfa6c4a371b0,2017-04-29T20:33:48.660Z,"29.563093,-98.59499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T20:21:34.917Z,"29.609009,-98.512013",11202,bb54b634b757de37995e8522bb0860eb,55,12.216666666666667,6.960597942,"{'x': '-98.512013', 'y': '29.609009', 'spatialReference': {'wkid': 4326}}",252
2728,e1b66f94d9f4bee61661d2cbb7128c89,2017-04-29T22:18:14.637Z,"29.563082,-98.598389",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T21:22:24.937Z,"29.483799,-98.499281",54308,6e522207eb3b3b1104a0723f7fd90be2,58,55.81666666666667,33.745416268,"{'x': '-98.499281', 'y': '29.483799', 'spatialReference': {'wkid': 4326}}",252
2729,b85c843c61756dd67c281536b2177cc6,2017-04-29T21:53:21.430Z,"29.563081,-98.598891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T21:50:12.410Z,"29.561657,-98.58855",1014,c9962a016d3b2d4f4fb978c9828cd3d9,19,3.15,0.630070194,"{'x': '-98.58855', 'y': '29.561657', 'spatialReference': {'wkid': 4326}}",252
2730,f938c1435e310e64df971a911e59c10c,2017-04-29T22:29:23.547Z,"29.56304,-98.598391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T22:23:07.330Z,"29.588577,-98.590131",3707,6e84f17705c8e3bbd6d39bba33e05b4c,35,6.266666666666667,2.303422297,"{'x': '-98.590131', 'y': '29.588577', 'spatialReference': {'wkid': 4326}}",252
2731,761383e3bcd66fd782ce2c525ce9534d,2017-04-29T22:41:04.007Z,"29.5631,-98.596834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T22:31:44.893Z,"29.527079,-98.603066",5158,6a894c56afcc8818e2c1cb0d6f467d28,33,9.316666666666666,3.205031618,"{'x': '-98.603066', 'y': '29.527079', 'spatialReference': {'wkid': 4326}}",252
2732,6f1ff213c825ab954fac12369a9d54b8,2017-04-29T22:47:52.303Z,"29.564722,-98.595378",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T22:44:42.667Z,"29.568061,-98.594654",378,e2681fef75ca285d13ed2b1061e90735,7,3.15,0.23487823800000002,"{'x': '-98.594654', 'y': '29.568061', 'spatialReference': {'wkid': 4326}}",252
2733,ec1169ed0285b679c34895bb0df040f9,2017-04-29T23:02:45.000Z,"29.56303,-98.59893",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T22:57:04.000Z,"29.55718,-98.60591",1318,930f3bfd7fe25745c6a2cad7863c34a2,14,5.683333333333334,0.8189669780000001,"{'x': '-98.60591', 'y': '29.55718', 'spatialReference': {'wkid': 4326}}",252
2734,5ff9e36bac82cef93551398440be7317,2017-04-29T23:45:42.000Z,"29.564067,-98.594965",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-29T23:34:01.000Z,"29.575604,-98.597501",1834,abf3d683e6d9bfb97dbafdf8e0c4b549,9,11.683333333333334,1.139594414,"{'x': '-98.597501', 'y': '29.575604', 'spatialReference': {'wkid': 4326}}",252
2735,0e69d6c5794cf651adeecc47806e1894,2017-04-30T03:15:07.390Z,"29.564283,-98.594875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T02:59:40.870Z,"29.61523,-98.602565",5732,2ebe7e3394afd5774e211d41f222f107,22,15.433333333333334,3.561698572,"{'x': '-98.602565', 'y': '29.61523', 'spatialReference': {'wkid': 4326}}",252
2736,890bc52f46621a302b615c09186f9995,2017-04-30T03:30:58.817Z,"29.564285,-98.594957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T03:18:38.087Z,"29.564508,-98.594303",1659,90a28fc7dc5015a0ac1bd400c047232b,8,12.333333333333334,1.030854489,"{'x': '-98.594303', 'y': '29.564508', 'spatialReference': {'wkid': 4326}}",252
2737,3f5a5683990ef912e40e8e4423c74c9d,2017-04-30T12:02:11.000Z,"29.564163,-98.595335",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-30T12:01:32.000Z,"29.563237,-98.593475",273,8efebfcf00831b20408e43d0e8b1e66f,25,0.65,0.169634283,"{'x': '-98.593475', 'y': '29.563237', 'spatialReference': {'wkid': 4326}}",252
2738,445634fe841fb2a4df05b46aba36e6f0,2017-04-30T14:31:07.210Z,"29.563077,-98.594581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T14:27:58.683Z,"29.560126,-98.602373",823,dc48258ac6b75d68933e9807d977e064,16,3.1333333333333333,0.511388333,"{'x': '-98.602373', 'y': '29.560126', 'spatialReference': {'wkid': 4326}}",252
2739,4b8eacf187923d7f129c03b0c1e6d670,2017-04-30T16:58:22.633Z,"29.564165,-98.595205",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T16:46:09.330Z,"29.569025,-98.645131",5401,a11aef9095a352730f06787a69d9cef3,27,12.216666666666667,3.356024771,"{'x': '-98.645131', 'y': '29.569025', 'spatialReference': {'wkid': 4326}}",252
2740,66fc1278da6be650ee869f505ace6616,2017-04-30T17:23:51.000Z,"29.56244,-98.59896",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-30T17:22:31.000Z,"29.56308,-98.59235",677,33b56adad888dc583df0c6d969aed0d0,30,1.3333333333333333,0.420668167,"{'x': '-98.59235', 'y': '29.56308', 'spatialReference': {'wkid': 4326}}",252
