,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1295,595eee1906f4314cf4de7b21727457bc,2017-03-04T18:38:34.000Z,"45.33444,-122.59312",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:36:01.000Z,"45.33368,-122.58835",409,918f8373b2dce5064998201768086871,10,2.55,0.254140739,"{'x': '-122.58835', 'y': '45.33368', 'spatialReference': {'wkid': 4326}}",359
1296,d8529aa02a24f7ed95ee31a73a3feb6e,2017-03-04T19:28:00.607Z,"45.334013,-122.588625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:24:58.700Z,"45.347111,-122.598718",1658,2c23afac78b430467a7fee26707a7286,33,3.0166666666666666,1.030233118,"{'x': '-122.598718', 'y': '45.347111', 'spatialReference': {'wkid': 4326}}",359
1297,2f364173ad1717068960e80ab72fcccc,2017-03-04T19:27:35.000Z,"45.33566,-122.59241",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T19:25:40.000Z,"45.33648,-122.60369",927,64584e182682d01b52b81264a004b862,29,1.9166666666666667,0.576010917,"{'x': '-122.60369', 'y': '45.33648', 'spatialReference': {'wkid': 4326}}",359
1298,2acaaf9b3cee65218f71edeed2ffe2a2,2017-03-04T19:36:51.337Z,"45.333492,-122.58817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:33:42.780Z,"45.331035,-122.584372",404,e8561a7064d377146af9549db8d9f60c,8,3.1333333333333333,0.251033884,"{'x': '-122.584372', 'y': '45.331035', 'spatialReference': {'wkid': 4326}}",359
1299,551884cc48bdeebcf3c135881edd56fa,2017-03-04T19:50:07.117Z,"45.335077,-122.591512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:47:05.347Z,"45.333104,-122.586781",430,7b8a7a009da0905bcd593e4d39085c0c,9,3.0166666666666666,0.26718953,"{'x': '-122.586781', 'y': '45.333104', 'spatialReference': {'wkid': 4326}}",359
1300,0220a4bd3aeb2f2719f196f52e9acadf,2017-03-04T20:24:22.000Z,"45.3347,-122.59121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:12:35.000Z,"45.33658,-122.58886",456,12b47f22690e4ee7058d06b5ff92f7e8,2,11.783333333333333,0.28334517600000003,"{'x': '-122.58886', 'y': '45.33658', 'spatialReference': {'wkid': 4326}}",359
1301,89b77b405e6322698232cb8b7dcdf973,2017-03-04T20:38:16.000Z,"45.33412,-122.59177",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:27:39.000Z,"45.3502,-122.61406",2865,b4ef7d53413c3de774ea14dc1fe57508,16,10.616666666666667,1.780227915,"{'x': '-122.61406', 'y': '45.3502', 'spatialReference': {'wkid': 4326}}",359
1302,dd789076086b963a22c42a0f4417ad50,2017-03-04T20:54:43.680Z,"45.335521,-122.591894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T20:48:39.183Z,"45.351947,-122.598324",1901,7cd338e2f75c0af2a07368236bf1cab9,19,6.066666666666666,1.181226271,"{'x': '-122.598324', 'y': '45.351947', 'spatialReference': {'wkid': 4326}}",359
1303,6cabff6af1b0c4acd02c3325dbbd30ba,2017-03-04T21:24:27.043Z,"45.333537,-122.58824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:18:14.980Z,"45.354169,-122.581974",3072,8cc30636e8003452a2330507317b10dc,30,6.2,1.9088517120000001,"{'x': '-122.581974', 'y': '45.354169', 'spatialReference': {'wkid': 4326}}",359
1304,70cecb3c00c681ef6aeb68c0f904dc00,2017-03-04T21:25:12.840Z,"45.333711,-122.586408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:22:07.230Z,"45.335958,-122.593312",595,aac53a587d92f792a0eae6ab7c7b336b,12,3.0833333333333335,0.369715745,"{'x': '-122.593312', 'y': '45.335958', 'spatialReference': {'wkid': 4326}}",359
1305,66af3b52d66f1352dd3f96432d30cbf9,2017-03-04T23:19:22.000Z,"45.333836,-122.588539",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-04T23:14:21.000Z,"45.320351,-122.622818",3074,d34f2a9ec0daac9f37340c712f9c17ba,37,5.016666666666667,1.910094454,"{'x': '-122.622818', 'y': '45.320351', 'spatialReference': {'wkid': 4326}}",359
1306,0f5bb811c53ccfc9a399fe902d04bf48,2017-03-05T00:18:18.737Z,"45.334307,-122.592507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:11:14.867Z,"45.320415,-122.606526",2283,2bf3e07a9b890c0fb00132916c2236ea,19,7.05,1.418589993,"{'x': '-122.606526', 'y': '45.320415', 'spatialReference': {'wkid': 4326}}",359
1307,28ba487ff64c265e39f6f935e8397eb8,2017-03-05T00:21:26.810Z,"45.333959,-122.58858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:15:02.323Z,"45.347823,-122.61385",2737,46b53c8f2e06b0c34d634d33df4e045a,26,6.4,1.7006924270000001,"{'x': '-122.61385', 'y': '45.347823', 'spatialReference': {'wkid': 4326}}",359
1308,b91debdec37bbce98a51dde2f249897b,2017-03-05T00:44:22.600Z,"45.335193,-122.591343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:25:46.170Z,"45.33106,-122.62321",2637,b40dd605fe69fabeeab8dced3191a399,9,18.6,1.638555327,"{'x': '-122.62321', 'y': '45.33106', 'spatialReference': {'wkid': 4326}}",359
1309,c524c123e2da9822695e694358e7671a,2017-03-05T00:59:19.213Z,"45.335771,-122.590065",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:49:59.363Z,"45.335166,-122.591074",2844,e5b23b30ee73364a09a75ddac8c5137c,18,9.316666666666666,1.767179124,"{'x': '-122.591074', 'y': '45.335166', 'spatialReference': {'wkid': 4326}}",359
1310,6d2df3fc903bc5fe1b76cb368a037848,2017-03-05T02:32:39.000Z,"45.33637,-122.59089",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T02:20:03.000Z,"45.42801,-122.57342",10352,f25b64f35ea6c3f8d0f5ef8c01a0e350,49,12.6,6.4324325920000005,"{'x': '-122.57342', 'y': '45.42801', 'spatialReference': {'wkid': 4326}}",359
1311,cdf94e83d7edbfd9b5c13cde9fc9aff2,2017-03-05T02:40:56.000Z,"45.3372,-122.59107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T02:30:34.000Z,"45.34493,-122.59665",1644,d23d1d0d8f3edb28c2471759fcbc121b,10,10.366666666666667,1.021533924,"{'x': '-122.59665', 'y': '45.34493', 'spatialReference': {'wkid': 4326}}",359
1312,799dba4142190f96c39c20257631bb56,2017-03-05T03:06:30.383Z,"45.334634,-122.588698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T02:54:06.123Z,"45.434066,-122.571894",11365,91b3adbbb0c00ef5017bd53e2e30d3aa,55,12.4,7.061881415,"{'x': '-122.571894', 'y': '45.434066', 'spatialReference': {'wkid': 4326}}",359
1313,d1a9210fa0d3fcb1fc1446428f97dcc5,2017-03-05T03:32:54.000Z,"45.33495,-122.59124",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T03:29:49.000Z,"45.33738,-122.61136",1625,abd388301f547f14d552ca2a4113e8c8,32,3.0833333333333335,1.009727875,"{'x': '-122.61136', 'y': '45.33738', 'spatialReference': {'wkid': 4326}}",359
1314,058d063c498c7d7cd8f6ae982c486dcb,2017-03-05T05:08:22.437Z,"45.333896,-122.588234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T04:59:03.447Z,"45.321475,-122.56129",2966,3b86ff3c83bfbeee409a55a7b831a15f,19,9.3,1.842986386,"{'x': '-122.56129', 'y': '45.321475', 'spatialReference': {'wkid': 4326}}",359
1315,724c9e40b8429f5fe9b7d681a2b3f111,2017-03-05T05:18:01.000Z,"45.333958,-122.590602",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T05:06:21.000Z,"45.354703,-122.637177",6856,b0acfac8971d08268d2609b953cd9cd6,35,11.666666666666666,4.260119576,"{'x': '-122.637177', 'y': '45.354703', 'spatialReference': {'wkid': 4326}}",359
1316,1c3722a6ad498f346b59e5c174b3f55c,2017-03-05T06:13:46.000Z,"45.334957,-122.5907",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T06:09:36.000Z,"45.333977,-122.590611",171,49a43c30896634c68f143f68be28dafa,2,4.166666666666667,0.106254441,"{'x': '-122.590611', 'y': '45.333977', 'spatialReference': {'wkid': 4326}}",359
1317,6c4f5547ca7c351b0cdcb7a211d286ee,2017-03-05T13:28:39.727Z,"45.335303,-122.591225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T13:13:25.753Z,"45.351848,-122.60497",3028,85e8b6054612254290eb96d42b9a33db,12,15.216666666666667,1.881511388,"{'x': '-122.60497', 'y': '45.351848', 'spatialReference': {'wkid': 4326}}",359
1318,fff36e2a6151aeef0f0f5b68c1214889,2017-03-05T16:20:03.000Z,"45.3346,-122.58996",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T15:57:33.000Z,"45.55908,-122.56202",25832,290fd979677431b9328119345d52a7bd,69,22.5,16.051255672,"{'x': '-122.56202', 'y': '45.55908', 'spatialReference': {'wkid': 4326}}",359
1319,614269036b941988b40b1e1737b6666d,2017-03-05T17:31:05.197Z,"45.33371,-122.589168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:24:04.010Z,"45.329517,-122.620933",2531,78b6a97a65a20caf7b0ccefd5e69c61d,22,7.016666666666667,1.572690001,"{'x': '-122.620933', 'y': '45.329517', 'spatialReference': {'wkid': 4326}}",359
1320,bf4d6cbacc616b098d66dc23f34631b1,2017-03-05T18:46:34.000Z,"45.33455,-122.59314",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:28:05.000Z,"45.30042,-122.56113",4968,ad14ae899156c9143ba6fdd5e180593c,16,18.483333333333334,3.086971128,"{'x': '-122.56113', 'y': '45.30042', 'spatialReference': {'wkid': 4326}}",359
1321,88310b460121da3df5535aacbd626516,2017-03-05T18:33:41.000Z,"45.33499,-122.59056",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:29:11.000Z,"45.32527,-122.58872",1189,f419daf59f69d87f8cf7c60d79339bcf,16,4.5,0.738810119,"{'x': '-122.58872', 'y': '45.32527', 'spatialReference': {'wkid': 4326}}",359
1322,c52cadb4f39acea03a13788ea8018a20,2017-03-05T20:23:37.000Z,"45.33438,-122.58991",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-03-05T20:03:07.000Z,"45.40939,-122.74069",22464,37cfb4ba2d245e8780661165fdfba124,66,20.5,13.958478144,"{'x': '-122.74069', 'y': '45.40939', 'spatialReference': {'wkid': 4326}}",359
1323,2d836ca7c09e8f8b8ded43a151cf504c,2017-03-05T20:25:51.000Z,"45.334522,-122.589066",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-05T20:20:50.000Z,"45.327209,-122.617607",2377,10fc3b424054bb3178096dfc54a2ef84,28,5.016666666666667,1.476998867,"{'x': '-122.617607', 'y': '45.327209', 'spatialReference': {'wkid': 4326}}",359
1324,98ee25ebb17112d0b3094b30e447e51e,2017-03-05T21:15:43.000Z,"45.33465,-122.59021",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T21:07:23.000Z,"45.3167,-122.55593",3416,eececba32cf45a3b01be812f6dab1d14,25,8.333333333333334,2.122603336,"{'x': '-122.55593', 'y': '45.3167', 'spatialReference': {'wkid': 4326}}",359
1325,6af94dad4b532f6709fc1958fd994363,2017-03-05T21:39:05.000Z,"45.33457,-122.59034",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T21:32:28.000Z,"45.34347,-122.52773",5441,707f557aeadc72fbf5c8cb9982e32a2b,49,6.616666666666666,3.380879611,"{'x': '-122.52773', 'y': '45.34347', 'spatialReference': {'wkid': 4326}}",359
1326,6b7c0ba6ea39b09622cb286f3e11b2f8,2017-03-05T21:48:56.660Z,"45.333887,-122.588215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T21:45:50.077Z,"45.332184,-122.58251",485,a3c0c9e5ddbc1744b2dc32133b2de7ae,9,3.1,0.301364935,"{'x': '-122.58251', 'y': '45.332184', 'spatialReference': {'wkid': 4326}}",359
1327,ecc906ec5c4a535abd50a19cf9ea9c2f,2017-03-05T22:24:02.913Z,"45.335441,-122.591582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T22:17:47.443Z,"45.355455,-122.58794",2522,5c76dd6df0a9594a58616c4d2cbfb083,24,6.25,1.5670976620000001,"{'x': '-122.58794', 'y': '45.355455', 'spatialReference': {'wkid': 4326}}",359
1328,de828ef4300d2319b9a9cd002771acac,2017-03-05T22:57:49.000Z,"45.33489,-122.58984",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T22:26:02.000Z,"45.35025,-122.59482",2050,3ccb9f602315bb3d92327d8efb1177f0,4,31.783333333333335,1.27381055,"{'x': '-122.59482', 'y': '45.35025', 'spatialReference': {'wkid': 4326}}",359
1329,e39ed8b438329986d604cc2f14057b67,2017-03-05T23:54:24.000Z,"45.33452,-122.59157",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T23:43:50.000Z,"45.32328,-122.60012",1929,b451d9599822a77ad21f360f8fb0b29d,11,10.566666666666666,1.198624659,"{'x': '-122.60012', 'y': '45.32328', 'spatialReference': {'wkid': 4326}}",359
1330,d8d2a7bbcf46740d6b54ff88cc7e8fea,2017-03-06T00:30:16.000Z,"45.33412,-122.58892",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T00:21:38.000Z,"45.36961,-122.58553",4207,160f06ff652509622c225450174b631b,29,8.633333333333333,2.614107797,"{'x': '-122.58553', 'y': '45.36961', 'spatialReference': {'wkid': 4326}}",359
1331,6809562e4ef3c853a5326546b2f40039,2017-03-06T00:38:41.000Z,"45.33459,-122.59049",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T00:22:58.000Z,"45.37478,-122.58822",6071,65abe43952c88e61a9249f7db43fa184,23,15.716666666666667,3.772343341,"{'x': '-122.58822', 'y': '45.37478', 'spatialReference': {'wkid': 4326}}",359
1332,de828ef4300d2319b9a9cd002771acac,2017-03-06T00:51:59.000Z,"45.33609,-122.59045",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T00:45:16.000Z,"45.34348,-122.59382",1406,208c1fab4bc30ada69d2f91d932380f5,13,6.716666666666667,0.873647626,"{'x': '-122.59382', 'y': '45.34348', 'spatialReference': {'wkid': 4326}}",359
1333,edefd582a8d182a7384bd6708d334145,2017-03-06T01:20:04.000Z,"45.33363,-122.58898",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T01:18:23.000Z,"45.33511,-122.59262",387,c9b25957c45d99ffb56501fa6b7dbac5,14,1.6833333333333333,0.240470577,"{'x': '-122.59262', 'y': '45.33511', 'spatialReference': {'wkid': 4326}}",359
1334,ecbee400b4fd57105c126860703e32ed,2017-03-06T01:33:20.000Z,"45.33589,-122.5898",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T01:22:31.000Z,"45.37194,-122.56384",5067,7358520ab6b87e8b97c03f12a400ebd3,28,10.816666666666666,3.148486857,"{'x': '-122.56384', 'y': '45.37194', 'spatialReference': {'wkid': 4326}}",359
1335,89b77b405e6322698232cb8b7dcdf973,2017-03-06T01:48:22.000Z,"45.33391,-122.58828",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T01:47:07.000Z,"45.33207,-122.57536",1041,3d7910b4fec4cf38a9cd09d17f62394e,50,1.25,0.646847211,"{'x': '-122.57536', 'y': '45.33207', 'spatialReference': {'wkid': 4326}}",359
1336,10126d87718ce397f3b3da57d3c7bfad,2017-03-06T02:40:00.000Z,"45.33466,-122.5897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T02:28:23.000Z,"45.3301,-122.57019",1951,9c4614896b746e0147c150322b1a54cd,10,11.616666666666667,1.212294821,"{'x': '-122.57019', 'y': '45.3301', 'spatialReference': {'wkid': 4326}}",359
1337,9b5ca45d6cd3608bca40e5e39ddd7e49,2017-03-06T03:10:35.000Z,"45.33623,-122.59049",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T02:59:36.000Z,"45.34564,-122.59216",1350,788882d57fe80afa9a5b8bedca820459,7,10.983333333333333,0.83885085,"{'x': '-122.59216', 'y': '45.34564', 'spatialReference': {'wkid': 4326}}",359
1338,b386dcdd31f6c8584c6e47c104ac0a08,2017-03-06T04:59:43.000Z,"45.33487,-122.58931",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T04:51:10.000Z,"45.33006,-122.57345",1388,d4a43048f0bc0d976d1cc6cb1a6e4fb0,10,8.55,0.862462948,"{'x': '-122.57345', 'y': '45.33006', 'spatialReference': {'wkid': 4326}}",359
1339,24d31138091c73ee6812f1ef4abdba1d,2017-03-06T12:54:49.103Z,"45.333648,-122.591333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T12:36:11.507Z,"45.47872,-122.594739",18184,209da4d4820aba35fb276b2b9e3b8da0,59,18.616666666666667,11.299010264,"{'x': '-122.594739', 'y': '45.47872', 'spatialReference': {'wkid': 4326}}",359
1340,611d2eb41bc550cc32edc219ef2e0b94,2017-03-06T12:55:19.423Z,"45.333892,-122.588255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T12:36:43.757Z,"45.358061,-122.681949",11149,60d87c8079b1166b19ce7e88cc29cd7b,36,18.583333333333332,6.927665279,"{'x': '-122.681949', 'y': '45.358061', 'spatialReference': {'wkid': 4326}}",359
1341,c524a7b0fb8def38f0ba1167b63c7b3a,2017-03-06T14:52:03.733Z,"45.332805,-122.590197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T14:33:29.903Z,"45.434419,-122.523908",15076,e0a29d4d11feacee9e3d101b2077da7c,49,18.55,9.367789196,"{'x': '-122.523908', 'y': '45.434419', 'spatialReference': {'wkid': 4326}}",359
1342,641a5aeb9176337f9bbd564bd3e65fd5,2017-03-06T15:53:56.000Z,"45.333783,-122.588811",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-06T15:41:13.000Z,"45.312207,-122.570117",2980,728fc81741dcf35d2e86926d560a962d,14,12.716666666666667,1.85168558,"{'x': '-122.570117', 'y': '45.312207', 'spatialReference': {'wkid': 4326}}",359
1343,ece04da3ba77ee3f05f5979e73951eba,2017-03-06T15:50:34.000Z,"45.33487,-122.59124",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T15:44:28.000Z,"45.32043,-122.5913",1624,d87883a9b1ce6c4581ca9b0fa7245bb2,16,6.1,1.009106504,"{'x': '-122.5913', 'y': '45.32043', 'spatialReference': {'wkid': 4326}}",359
1344,71a52e65c38ce5bd579b89e86cc9f0a9,2017-03-06T15:56:28.000Z,"45.33462,-122.58745",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T15:51:43.000Z,"45.33374,-122.58264",530,2ed4471a4327f7212878fa39ffa084e9,7,4.75,0.32932663,"{'x': '-122.58264', 'y': '45.33374', 'spatialReference': {'wkid': 4326}}",359
1345,c4890917692ecc8fb80a40ae49da8ec6,2017-03-06T16:51:01.507Z,"45.334241,-122.588812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T16:02:15.537Z,"45.41252,-122.830299",30612,014dd9a23919dbd4edb63b45b1365e74,38,48.75,19.021409052,"{'x': '-122.830299', 'y': '45.41252', 'spatialReference': {'wkid': 4326}}",359
1346,ca48a12adc366e33b443a1e94891611a,2017-03-06T16:22:11.000Z,"45.33703,-122.59107",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T16:21:47.000Z,"45.33963,-122.59299",326,5f17935584005276fba4dbd583926e3c,49,0.4,0.202566946,"{'x': '-122.59299', 'y': '45.33963', 'spatialReference': {'wkid': 4326}}",359
1347,b8658a01a68b764da98fc2b5689fd68c,2017-03-06T17:00:03.000Z,"45.33382,-122.586411",0,94f6d7e04a4d452035300f18b984988c,consumer,2017-03-06T16:43:02.000Z,"45.419445,-122.525589",14305,e52a81bdcbeb2c398f4f44f9f10fc6a9,50,17.016666666666666,8.888712155,"{'x': '-122.525589', 'y': '45.419445', 'spatialReference': {'wkid': 4326}}",359
1348,273356ce37dc8b5dd7ab75c4f35f4fc6,2017-03-06T17:17:16.950Z,"45.33425,-122.588819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T17:14:08.483Z,"45.34528,-122.586231",1245,e8a4206f504471abd35f92007598d583,24,3.1333333333333333,0.773606895,"{'x': '-122.586231', 'y': '45.34528', 'spatialReference': {'wkid': 4326}}",359
1349,923d860b0c4caaea7179ff4079d2ed93,2017-03-06T18:40:04.000Z,"45.33415,-122.59017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T18:38:56.000Z,"45.33298,-122.58198",693,02435fa7ef8155bf0d9d493b1334a2ce,37,1.1333333333333333,0.430610103,"{'x': '-122.58198', 'y': '45.33298', 'spatialReference': {'wkid': 4326}}",359
1350,c93a6a5f8e57b3f86f6a94de99d02ad4,2017-03-06T19:09:44.000Z,"45.33492,-122.59116",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T19:04:13.000Z,"45.33098,-122.57358",1444,2dbfd7a280d6482a3d68fe4b0bcc488f,16,5.516666666666667,0.897259724,"{'x': '-122.57358', 'y': '45.33098', 'spatialReference': {'wkid': 4326}}",359
1351,da4f4801b5e20cbbfa045659224b4f51,2017-03-06T20:14:13.137Z,"45.335826,-122.591209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T20:02:44.517Z,"45.324326,-122.608745",2447,afad7d12aa5701fc670eaa425bd9e852,13,11.466666666666667,1.520494837,"{'x': '-122.608745', 'y': '45.324326', 'spatialReference': {'wkid': 4326}}",359
1352,a69d2811d3db19ee2df21ea389f032dc,2017-03-06T21:51:46.757Z,"45.333986,-122.587439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:02:42.833Z,"45.306306,-122.94222",38667,db0c461ce16dacaed34348c9dd4d58b9,47,49.05,24.026552457,"{'x': '-122.94222', 'y': '45.306306', 'spatialReference': {'wkid': 4326}}",359
1353,8bbf5f66fc62d62b8faab730e2e5d769,2017-03-06T21:23:27.000Z,"45.3367,-122.590832",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-06T21:16:27.000Z,"45.367465,-122.59302",4178,30c90db55355e355708cb6c2178f4f90,36,7.0,2.596088038,"{'x': '-122.59302', 'y': '45.367465', 'spatialReference': {'wkid': 4326}}",359
1354,2103195c093a6ca60148ff9923c0e2b9,2017-03-06T21:30:07.613Z,"45.334841,-122.59098",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:23:57.870Z,"45.32939,-122.572204",1655,71843885cde9d793ba4f598896d2d08f,16,6.15,1.028369005,"{'x': '-122.572204', 'y': '45.32939', 'spatialReference': {'wkid': 4326}}",359
1355,6d2df3fc903bc5fe1b76cb368a037848,2017-03-06T22:48:33.000Z,"45.33633,-122.59129",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T22:41:26.000Z,"45.35387,-122.58849",1965,46d96862b8b4ca0f23ce8d31fe205b5b,17,7.116666666666666,1.220994015,"{'x': '-122.58849', 'y': '45.35387', 'spatialReference': {'wkid': 4326}}",359
1356,6ee43844fc2263ea6df842966a7c2461,2017-03-06T23:25:34.990Z,"45.335196,-122.592675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T22:57:42.493Z,"45.441801,-122.579658",14422,98c83fb5cf11d6fd71182d1fb820076a,31,27.866666666666667,8.961412562,"{'x': '-122.579658', 'y': '45.441801', 'spatialReference': {'wkid': 4326}}",359
1357,7a1a4b48cf97bfd5219a7f6df642a7b5,2017-03-06T23:26:46.000Z,"45.33404,-122.59066",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T23:11:10.000Z,"45.43401,-122.562",11665,cc1255fd76f8dde828f47baa67ea31ac,45,15.6,7.248292715,"{'x': '-122.562', 'y': '45.43401', 'spatialReference': {'wkid': 4326}}",359
1358,c98011bf33a173ad66aeae08636bc908,2017-03-06T23:27:06.000Z,"45.33373,-122.59143",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T23:25:52.000Z,"45.33411,-122.59048",192,279a6a20595a18a04c83be836234ddcb,9,1.2333333333333334,0.11930323200000001,"{'x': '-122.59048', 'y': '45.33411', 'spatialReference': {'wkid': 4326}}",359
1359,49af53a60b42ebf4ec59a849da51dcbc,2017-03-06T23:44:28.000Z,"45.33669,-122.58932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T23:36:03.000Z,"45.36501,-122.60198",5554,df60056c881980d31da6087356f8a8d6,40,8.416666666666666,3.451094534,"{'x': '-122.60198', 'y': '45.36501', 'spatialReference': {'wkid': 4326}}",359
1360,c14dc6173014f069494efc20cdd11438,2017-03-07T00:19:30.000Z,"45.33479,-122.59147",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T00:02:46.000Z,"45.34069,-122.59382",2203,cde510c777ae32e8d026ce962061c567,8,16.733333333333334,1.368880313,"{'x': '-122.59382', 'y': '45.34069', 'spatialReference': {'wkid': 4326}}",359
1361,196f22939e4ac2c4c7febaf4107441a6,2017-03-07T01:55:30.000Z,"45.33631,-122.5903",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T00:31:08.000Z,"45.34315,-122.87362",57918,0a8388ff49ba6af29b9e0a5ed6c5519d,41,84.36666666666666,35.988565578,"{'x': '-122.87362', 'y': '45.34315', 'spatialReference': {'wkid': 4326}}",359
1362,7f56137eeadecbe7b2e031eaf252d66c,2017-03-07T00:49:17.000Z,"45.33461,-122.59154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T00:39:40.000Z,"45.36469,-122.58665",3415,39d37107ab545051333a6046e1caf5ed,21,9.616666666666667,2.1219819650000002,"{'x': '-122.58665', 'y': '45.36469', 'spatialReference': {'wkid': 4326}}",359
1363,a1d9f84aa48b3e302358ef7814160f69,2017-03-07T01:18:51.720Z,"45.336313,-122.590476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T01:08:42.170Z,"45.35713,-122.585249",2893,b6c74a7c12b715245e8783961800571b,17,10.15,1.797626303,"{'x': '-122.585249', 'y': '45.35713', 'spatialReference': {'wkid': 4326}}",359
1364,6c8a7b1e625c84161925e03873f7865a,2017-03-07T01:25:06.000Z,"45.33451,-122.59317",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T01:12:58.000Z,"45.32595,-122.61771",2678,dfe51ce7f8e680f74b553ef41b50f21c,13,12.133333333333333,1.664031538,"{'x': '-122.61771', 'y': '45.32595', 'spatialReference': {'wkid': 4326}}",359
