,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1122,fdd61b43746d6367479404328025c6c7,2017-02-10T21:40:05.490Z,"32.723351,-97.421346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:59:37.417Z,"32.722798,-97.421245",17506,1f77b52c1963b5415fe1514d81162a37,26,40.46666666666667,10.877720726,"{'x': '-97.421245', 'y': '32.722798', 'spatialReference': {'wkid': 4326}}",491
1123,a925790b8c243eae88978bb018f7186c,2017-02-10T21:23:26.000Z,"32.72506,-97.42192",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T21:08:41.000Z,"32.73249,-97.44057",2814,0909d77afbb81280cc87ac7cc215af5a,11,14.75,1.748537994,"{'x': '-97.44057', 'y': '32.73249', 'spatialReference': {'wkid': 4326}}",491
1124,482b97c228cadb3df8bb2e73ad1c9b75,2017-02-10T21:52:56.000Z,"32.72365,-97.42431",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T21:48:01.000Z,"32.70697,-97.42064",1932,599661a1a8fda8394de5eb038d523ea7,24,4.916666666666667,1.200488772,"{'x': '-97.42064', 'y': '32.70697', 'spatialReference': {'wkid': 4326}}",491
1125,688d7d7a7fcb0be4a6b58f4742748709,2017-02-10T22:31:26.080Z,"32.723194,-97.422397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T22:17:46.863Z,"32.743443,-97.329547",9532,dfbebde3f276e112927013a55c7321a6,42,13.65,5.922908372,"{'x': '-97.329547', 'y': '32.743443', 'spatialReference': {'wkid': 4326}}",491
1126,8b1edba65a681428d47bf9f2ebe0848a,2017-02-10T23:47:39.000Z,"32.72492,-97.4249",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T23:21:53.000Z,"32.79438,-97.37247",10894,c805476e9c295c7d97dece72d26f0018,25,25.766666666666666,6.769215674,"{'x': '-97.37247', 'y': '32.79438', 'spatialReference': {'wkid': 4326}}",491
1127,17c7a951cb5626114fe6a69bc59acdd6,2017-02-10T23:36:21.390Z,"32.725814,-97.422585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:25:01.647Z,"32.76436,-97.484237",7576,74f4ec8c6824e446b2e7e259ceecbcb0,40,11.316666666666666,4.707506696,"{'x': '-97.484237', 'y': '32.76436', 'spatialReference': {'wkid': 4326}}",491
1128,e3c895fb2c7582f9a4b952386e003b88,2017-02-10T23:31:12.303Z,"32.725806,-97.422937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:28:03.717Z,"32.730984,-97.416755",817,125f9a9e03dd0484891b971a62a1ec7b,16,3.1333333333333333,0.507660107,"{'x': '-97.416755', 'y': '32.730984', 'spatialReference': {'wkid': 4326}}",491
1129,c0dbea4cdd77b3cc59cf71a05c32d97b,2017-02-10T23:39:54.020Z,"32.725647,-97.422625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:29:23.893Z,"32.743882,-97.435496",2543,5cbe4ec13c0c60e353c901bf4cab8d80,15,10.5,1.580146453,"{'x': '-97.435496', 'y': '32.743882', 'spatialReference': {'wkid': 4326}}",491
1130,7ef311ad784ff7bb59c1b8ef178f0399,2017-02-11T00:36:28.540Z,"32.724686,-97.422276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:43:27.897Z,"32.781642,-96.798205",59540,7a199f109cb084db2620b3e64ee0825b,67,53.0,36.99642934,"{'x': '-96.798205', 'y': '32.781642', 'spatialReference': {'wkid': 4326}}",491
1131,4c47579f9e747268cdb732e64e755b57,2017-02-11T00:09:25.723Z,"32.724672,-97.422079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:54:14.103Z,"32.717333,-97.356149",8575,6a1388bb81012efaddba7a375213d6cb,34,15.183333333333334,5.328256325,"{'x': '-97.356149', 'y': '32.717333', 'spatialReference': {'wkid': 4326}}",491
1132,596917a788d829582e141f0596c0a29e,2017-02-11T00:14:44.000Z,"32.72578,-97.42226",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T00:12:09.000Z,"32.73174,-97.42666",945,575b8194ed127293599a242b39a03dac,22,2.5833333333333335,0.587195595,"{'x': '-97.42666', 'y': '32.73174', 'spatialReference': {'wkid': 4326}}",491
1133,f44cd155299df10e811245ec28963743,2017-02-11T00:34:54.697Z,"32.724873,-97.421844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T00:16:39.343Z,"32.722623,-97.416387",3175,6c3de2b9fb9a40c4a0d0c380064c0977,10,18.25,1.972852925,"{'x': '-97.416387', 'y': '32.722623', 'spatialReference': {'wkid': 4326}}",491
1134,b8f4e3807932f6d1771452da92017a78,2017-02-11T00:37:04.000Z,"32.725757,-97.422727",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-11T00:31:04.000Z,"32.744889,-97.413473",3190,f8a7d6e25409691b303de3d4e63b5ff3,32,6.0,1.98217349,"{'x': '-97.413473', 'y': '32.744889', 'spatialReference': {'wkid': 4326}}",491
1135,ac3565192945ecc2834304ece6a0cdf9,2017-02-11T01:03:39.603Z,"32.726408,-97.420849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T00:54:27.967Z,"32.700338,-97.418293",3566,cbebdb3f1c4b4f221f6ccad7434b34c8,23,9.183333333333334,2.215808986,"{'x': '-97.418293', 'y': '32.700338', 'spatialReference': {'wkid': 4326}}",491
1136,fd2b8d286379dd976a5461aa0c5ee9e8,2017-02-11T01:13:37.000Z,"32.72457,-97.4222",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T01:08:25.000Z,"32.73509,-97.42422",1187,30addcc914aec27dae7fbe9a6c372988,14,5.2,0.737567377,"{'x': '-97.42422', 'y': '32.73509', 'spatialReference': {'wkid': 4326}}",491
1137,0d61875235cb1db05ec366b2980c2d1f,2017-02-11T02:28:44.000Z,"32.72673,-97.42045",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T01:19:48.000Z,"32.70669,-97.36132",29493,f98854a5b72bc7a5cb6cc39a7160ba7d,26,68.93333333333334,18.326094903,"{'x': '-97.36132', 'y': '32.70669', 'spatialReference': {'wkid': 4326}}",491
1138,137719ffa06180580b36570fd8434f6a,2017-02-11T02:03:21.047Z,"32.725616,-97.420474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T01:42:02.797Z,"32.778737,-97.328088",13592,b15c394e2759e709c42ca5ae88b37f0f,38,21.3,8.445674632,"{'x': '-97.328088', 'y': '32.778737', 'spatialReference': {'wkid': 4326}}",491
1139,56c0e5e7885393390317a7f342f55bdc,2017-02-11T03:01:42.020Z,"32.726038,-97.420507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T02:45:17.163Z,"32.745486,-97.385981",3904,314d3631662da03b76aeda213c5f4ee8,14,16.4,2.425832384,"{'x': '-97.385981', 'y': '32.745486', 'spatialReference': {'wkid': 4326}}",491
1140,7f70233ae77f538e3b3d04ad7102b73d,2017-02-11T15:28:00.250Z,"32.726508,-97.421652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T15:12:31.083Z,"32.646426,-97.42766",10294,e04bf152e9d9c7d926aeaf3e10b4a613,40,15.483333333333333,6.396393074,"{'x': '-97.42766', 'y': '32.646426', 'spatialReference': {'wkid': 4326}}",491
1141,9e390e2d71d59f611f5faca9270c9366,2017-02-11T15:30:54.000Z,"32.72694,-97.42132",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T15:20:41.000Z,"32.72202,-97.43336",1265,7247dd3352c6cebd42cac5f9795fad3d,7,10.216666666666667,0.786034315,"{'x': '-97.43336', 'y': '32.72202', 'spatialReference': {'wkid': 4326}}",491
1142,98ff492a87ef2d2a6e48e678f39047da,2017-02-11T15:51:48.940Z,"32.726044,-97.422036",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T15:45:37.110Z,"32.714157,-97.411469",1810,c6d0fc31d22de22a5353fb914e8cd02f,18,6.183333333333334,1.12468151,"{'x': '-97.411469', 'y': '32.714157', 'spatialReference': {'wkid': 4326}}",491
1143,cc6ad367e802d986462c2b932fa90ecf,2017-02-11T16:56:20.000Z,"32.72656,-97.421",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T16:45:17.000Z,"32.73311,-97.4416",3810,be5a7b04776b9133c0c9c2057e02234e,21,11.05,2.36742351,"{'x': '-97.4416', 'y': '32.73311', 'spatialReference': {'wkid': 4326}}",491
1144,54d8e14d4db3fab974d130b2394e0169,2017-02-11T16:49:21.727Z,"32.725467,-97.421025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T16:46:15.590Z,"32.727233,-97.419135",265,ccc6dd61590e1e002e6ab4d4aadd1a9e,5,3.1,0.164663315,"{'x': '-97.419135', 'y': '32.727233', 'spatialReference': {'wkid': 4326}}",491
1145,d415146c77d06afebd7ecbc10fea9823,2017-02-11T17:26:50.320Z,"32.724195,-97.421996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T17:14:24.183Z,"32.720312,-97.35802",7649,8b5374a94526d0e1783379072d730eed,37,12.433333333333334,4.752866779,"{'x': '-97.35802', 'y': '32.720312', 'spatialReference': {'wkid': 4326}}",491
1146,d15b0b2efe6dff47ae62ad2e7844b605,2017-02-11T17:30:14.000Z,"32.727313,-97.424713",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-11T17:28:44.000Z,"32.728097,-97.430393",581,afb55a61d12dbf9df2f0cff519a97baf,23,1.5,0.361016551,"{'x': '-97.430393', 'y': '32.728097', 'spatialReference': {'wkid': 4326}}",491
1147,13195f6cd4f416f44c7e3000b3afd624,2017-02-11T18:00:28.000Z,"32.727015,-97.422814",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-11T17:33:54.000Z,"32.493401,-97.281631",35863,715b4c6ce10f77c8168d497b65d87c9f,81,26.566666666666666,22.284228173,"{'x': '-97.281631', 'y': '32.493401', 'spatialReference': {'wkid': 4326}}",491
1148,6f742475f5fa99767fcd142e83d31a9b,2017-02-11T18:02:21.600Z,"32.725534,-97.421638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T17:59:19.760Z,"32.72376,-97.427992",627,a7943acc8525fafb96780262ad6058ed,12,3.0166666666666666,0.389599617,"{'x': '-97.427992', 'y': '32.72376', 'spatialReference': {'wkid': 4326}}",491
1149,9d5ee0a6ceeec136736a790485a05125,2017-02-11T18:00:28.000Z,"32.727015,-97.422814",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-11T17:59:28.000Z,"32.728723,-97.418484",448,7a2f363f652d249070fa45f1618d1e52,27,1.0,0.278374208,"{'x': '-97.418484', 'y': '32.728723', 'spatialReference': {'wkid': 4326}}",491
1150,f1cedd79dbd405ef2c3301d0ce3de9d2,2017-02-11T18:06:21.930Z,"32.723405,-97.421988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T18:03:14.023Z,"32.727342,-97.417523",606,d41cd2d9ceec67948d50e6e9f9dd7e4b,12,3.1166666666666667,0.376550826,"{'x': '-97.417523', 'y': '32.727342', 'spatialReference': {'wkid': 4326}}",491
1151,9be459674be34b409b19fa13dc34698c,2017-02-11T18:07:52.033Z,"32.725268,-97.423549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T18:04:45.477Z,"32.713263,-97.445173",2427,a4d58332e870b94a449bd5297f41d828,47,3.1,1.5080674170000001,"{'x': '-97.445173', 'y': '32.713263', 'spatialReference': {'wkid': 4326}}",491
1152,a34018f526b68edf18831cf35221f3c9,2017-02-11T18:46:30.323Z,"32.725491,-97.420058",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T18:43:24.737Z,"32.727247,-97.417458",312,fd5e7c5fd222405e220d29c495cd332f,6,3.0833333333333335,0.193867752,"{'x': '-97.417458', 'y': '32.727247', 'spatialReference': {'wkid': 4326}}",491
1153,41287fe1e1465872159154b24cf27b21,2017-02-11T19:01:15.497Z,"32.72531,-97.423446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T18:58:08.237Z,"32.717816,-97.427574",919,e394f680c5f54af85944cad51f03f8fb,18,3.1166666666666667,0.571039949,"{'x': '-97.427574', 'y': '32.717816', 'spatialReference': {'wkid': 4326}}",491
1154,5bc93d878013740987349e4c6b9c497a,2017-02-11T19:33:42.080Z,"32.726245,-97.420734",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T19:15:06.037Z,"32.705519,-97.359075",8550,bccf922075510775f90bba09639b3a25,28,18.6,5.3127220500000005,"{'x': '-97.359075', 'y': '32.705519', 'spatialReference': {'wkid': 4326}}",491
1155,7367dc4e18d713a2895aae784fa327f0,2017-02-11T19:31:46.000Z,"32.72574,-97.42045",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:24:22.000Z,"32.73591,-97.43277",2355,865440f26b3d602dfb47c282130e272f,19,7.4,1.4633287050000001,"{'x': '-97.43277', 'y': '32.73591', 'spatialReference': {'wkid': 4326}}",491
1156,5713eb97af96aad54d35da5940aabfbd,2017-02-11T20:07:52.000Z,"32.725069,-97.421351",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-11T20:01:48.000Z,"32.716913,-97.413176",1973,8efaa62a242f05c1ef1cc4dfab730198,20,6.066666666666666,1.2259649830000001,"{'x': '-97.413176', 'y': '32.716913', 'spatialReference': {'wkid': 4326}}",491
1157,4eaa990e3d5828acf4156e1770f6c44f,2017-02-11T20:31:53.037Z,"32.723168,-97.422965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:22:33.203Z,"32.722646,-97.420492",1392,e59bcaaba491d520cb0ca23e8a3a0fed,9,9.316666666666666,0.864948432,"{'x': '-97.420492', 'y': '32.722646', 'spatialReference': {'wkid': 4326}}",491
1158,4ce866c58cf1ee0159121fe5ea9df1ce,2017-02-11T20:50:11.540Z,"32.725544,-97.420312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:28:41.720Z,"32.752426,-97.355184",9478,956f09ff1537a243d79134aac6c54a41,26,21.483333333333334,5.889354338,"{'x': '-97.355184', 'y': '32.752426', 'spatialReference': {'wkid': 4326}}",491
1159,bda99e334352b657d9804da73b7d627f,2017-02-11T21:27:16.593Z,"32.725538,-97.422891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:56:08.013Z,"32.45656,-97.725956",42307,1a5640899926a2517144997dc13f175e,82,31.133333333333333,26.288342897,"{'x': '-97.725956', 'y': '32.45656', 'spatialReference': {'wkid': 4326}}",491
1160,9650c465d15bcb51d1419b5e0f1c46c1,2017-02-11T21:51:55.313Z,"32.725766,-97.421841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T21:33:35.747Z,"32.728905,-97.362185",6103,ce0b413d13066267c692c66305654bdc,20,18.316666666666666,3.792227213,"{'x': '-97.362185', 'y': '32.728905', 'spatialReference': {'wkid': 4326}}",491
1161,e17bffe7e605158684235a50e1b34952,2017-02-11T21:51:53.457Z,"32.725477,-97.420273",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T21:42:35.087Z,"32.738612,-97.392691",2975,8aeb221976d1edda311bfb01b56d9cad,19,9.3,1.848578725,"{'x': '-97.392691', 'y': '32.738612', 'spatialReference': {'wkid': 4326}}",491
1162,213e01e53a91c821ba8e35fa99872b16,2017-02-11T23:01:21.470Z,"32.725695,-97.42052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T22:40:04.217Z,"32.695831,-97.360037",9124,cd1524dfd84c585f38090cc12cf2a53a,26,21.283333333333335,5.669389004,"{'x': '-97.360037', 'y': '32.695831', 'spatialReference': {'wkid': 4326}}",491
1163,9d20bf01286ac7bf087898ddd34d480e,2017-02-11T23:06:35.000Z,"32.72542,-97.42286",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T22:58:05.000Z,"32.72231,-97.43372",1074,d87012065b6e499eacfce2991dbe9c61,8,8.5,0.667352454,"{'x': '-97.43372', 'y': '32.72231', 'spatialReference': {'wkid': 4326}}",491
1164,2a29495df28a58344c805e568456c6c9,2017-02-12T00:38:52.040Z,"32.725074,-97.421351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T00:29:25.430Z,"32.733248,-97.405363",1778,81017d6bc9e9b0c24e9c5cccf396c248,11,9.433333333333334,1.104797638,"{'x': '-97.405363', 'y': '32.733248', 'spatialReference': {'wkid': 4326}}",491
1165,5069f6720a7b2429f9ce656428565be7,2017-02-12T03:58:26.983Z,"32.725083,-97.422504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T03:30:48.717Z,"32.757845,-97.090453",31703,9cb6ed8b98ce67545a6b985946794098,69,27.633333333333333,19.699324813,"{'x': '-97.090453', 'y': '32.757845', 'spatialReference': {'wkid': 4326}}",491
1166,a154e3d4798dee8b7636ced5bf027ff0,2017-02-12T04:18:35.567Z,"32.725638,-97.422824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T03:32:02.707Z,"32.586818,-97.12009",61238,a4d8af298716387b4d9e0b0d19d8c6ad,79,46.53333333333333,38.051517298,"{'x': '-97.12009', 'y': '32.586818', 'spatialReference': {'wkid': 4326}}",491
1167,9ef35851e5a1eb0df9483cc3342e6544,2017-02-12T03:58:32.000Z,"32.72432,-97.4221",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T03:42:29.000Z,"32.75908,-97.25354",16446,7a81597310afc0eb9b77e277152fade0,61,16.05,10.219067466,"{'x': '-97.25354', 'y': '32.75908', 'spatialReference': {'wkid': 4326}}",491
1168,677e3c983b5008b600df7b6bbbe9efdb,2017-02-12T04:29:13.000Z,"32.727144,-97.423927",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-12T04:20:34.000Z,"32.781883,-97.469471",11386,9d2ed4cdfd35d633714b251d900f17ab,79,8.65,7.074930206,"{'x': '-97.469471', 'y': '32.781883', 'spatialReference': {'wkid': 4326}}",491
1169,8dd41e48074e10b8aba6d96224ed5667,2017-02-12T16:31:46.203Z,"32.725777,-97.422316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T15:33:56.277Z,"32.736738,-97.643696",40443,aef17d3d163964d3d4dd707ff5eca3ef,42,57.81666666666667,25.130107353,"{'x': '-97.643696', 'y': '32.736738', 'spatialReference': {'wkid': 4326}}",491
1170,c56e7c5710e19c74b48cf5da10861623,2017-02-12T16:26:28.040Z,"32.725192,-97.422566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T16:17:10.690Z,"32.754222,-97.43228",3780,6c625d4707944a88598f8ed8d25891a4,24,9.283333333333333,2.34878238,"{'x': '-97.43228', 'y': '32.754222', 'spatialReference': {'wkid': 4326}}",491
1171,9b62f782549be3fb4913ea64b6b41bb4,2017-02-12T16:34:55.330Z,"32.725235,-97.420962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T16:31:53.370Z,"32.735862,-97.415352",1295,18e44de7c7485c5ed58d3d81b8d1070a,26,3.0166666666666666,0.804675445,"{'x': '-97.415352', 'y': '32.735862', 'spatialReference': {'wkid': 4326}}",491
1172,643410defba3e5f6e7acf34913af0899,2017-02-12T16:45:49.043Z,"32.725432,-97.423468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T16:33:22.923Z,"32.67735,-97.40941",6210,b23dc99c56f6dcd7c76989cdab35d62e,30,12.433333333333334,3.85871391,"{'x': '-97.40941', 'y': '32.67735', 'spatialReference': {'wkid': 4326}}",491
1173,6e7414a2c8117e77dd1e9fa6e60ea869,2017-02-12T16:45:18.000Z,"32.726385,-97.420388",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-12T16:36:19.000Z,"32.739428,-97.463997",5575,62c576cc4099c43be2d61e4518266ea0,37,8.983333333333333,3.464143325,"{'x': '-97.463997', 'y': '32.739428', 'spatialReference': {'wkid': 4326}}",491
1174,9f32ad554d6ebafc84c4f0bc38d6b2b5,2017-02-12T17:37:10.000Z,"32.72493,-97.42182",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T17:32:59.000Z,"32.70997,-97.41587",1756,4041ba4a49d5d196c4b466d3d327e100,25,4.183333333333334,1.091127476,"{'x': '-97.41587', 'y': '32.70997', 'spatialReference': {'wkid': 4326}}",491
1175,596917a788d829582e141f0596c0a29e,2017-02-12T18:29:38.000Z,"32.72592,-97.42048",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T17:49:04.000Z,"32.73303,-97.42773",3203,9cc0267bb59d2e58882f8c4bde45a9d8,5,40.56666666666667,1.9902513130000001,"{'x': '-97.42773', 'y': '32.73303', 'spatialReference': {'wkid': 4326}}",491
1176,a61e450b976988da9e5627c8797939d6,2017-02-12T18:44:36.000Z,"32.72667,-97.42171",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T18:12:50.000Z,"32.76706,-97.47755",9935,68ea3bf7a9c7b7f29f5dd499a8019d94,19,31.766666666666666,6.173320885,"{'x': '-97.47755', 'y': '32.76706', 'spatialReference': {'wkid': 4326}}",491
1177,7491ed22bd36dc3306dc15401000cc6c,2017-02-12T18:37:16.473Z,"32.726956,-97.420677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T18:34:09.927Z,"32.724826,-97.422415",288,4667f069b16ab868c29c2a155b8c62be,6,3.1,0.178954848,"{'x': '-97.422415', 'y': '32.724826', 'spatialReference': {'wkid': 4326}}",491
1178,41e9352a5ffca82b05aa55f9f024ff35,2017-02-12T18:59:07.000Z,"32.72692,-97.42097",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T18:47:53.000Z,"32.72027,-97.40798",2206,b0cac788f165c88714e2b639661caa6a,12,11.233333333333333,1.3707444260000001,"{'x': '-97.40798', 'y': '32.72027', 'spatialReference': {'wkid': 4326}}",491
1179,293bc7d10f8dc036b37f6e2765dbbb36,2017-02-12T18:56:22.000Z,"32.725538,-97.419903",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-12T18:50:31.000Z,"32.743096,-97.432628",2970,82c3107730b8206332cded7692af8226,30,5.85,1.8454718700000001,"{'x': '-97.432628', 'y': '32.743096', 'spatialReference': {'wkid': 4326}}",491
1180,2d257a5df5186006fccebc706698de20,2017-02-12T19:16:38.110Z,"32.725965,-97.421879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T18:55:13.500Z,"32.745952,-97.691232",27339,dec5ce9bd5ebdb417d1602f916cbd483,77,21.4,16.987661769,"{'x': '-97.691232', 'y': '32.745952', 'spatialReference': {'wkid': 4326}}",491
1181,ac198f2d68d5259dd9a4acdb5014a302,2017-02-12T19:51:26.323Z,"32.725529,-97.420424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T19:15:03.040Z,"32.750356,-97.351729",18729,4c1ead9d6cdb9ee07cd2f068bbc09bcf,31,36.38333333333333,11.637657459,"{'x': '-97.351729', 'y': '32.750356', 'spatialReference': {'wkid': 4326}}",491
1182,4de1eb3bdfbc0da285f6c4ba36933057,2017-02-12T19:26:47.190Z,"32.725737,-97.422771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T19:17:25.473Z,"32.73966,-97.390123",3636,5ffce3220497fc427815441b3391bdd3,23,9.35,2.2593049560000003,"{'x': '-97.390123', 'y': '32.73966', 'spatialReference': {'wkid': 4326}}",491
1183,343f72848af92a4b9ce0ab0378d63fe5,2017-02-12T19:43:40.640Z,"32.726429,-97.420796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T19:37:28.097Z,"32.703311,-97.459465",4473,c33b4f2c9d8d01ea9089b67b17019c3a,43,6.2,2.779392483,"{'x': '-97.459465', 'y': '32.703311', 'spatialReference': {'wkid': 4326}}",491
1184,dba6cece61f1f26270a0fc65df01b158,2017-02-13T00:03:07.000Z,"32.72499,-97.42191",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T23:39:45.000Z,"32.86088,-97.30941",30957,074af42b5b1dfbfa40286486d481b78e,79,23.366666666666667,19.235782047,"{'x': '-97.30941', 'y': '32.86088', 'spatialReference': {'wkid': 4326}}",491
1185,3b07e5a57bd15b3a903472642ad3a790,2017-02-12T23:46:28.410Z,"32.725297,-97.423479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T23:43:15.953Z,"32.722985,-97.437564",1344,d7f04a8eb7865f13cbc5d25cfabb4598,25,3.2,0.835122624,"{'x': '-97.437564', 'y': '32.722985', 'spatialReference': {'wkid': 4326}}",491
1186,a4a8810f4191a490ee983acdc84f9ba7,2017-02-13T00:05:18.630Z,"32.723338,-97.42249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T23:43:48.903Z,"32.74365,-97.334544",9475,75a76f2596fab069432182f7bcf38529,26,21.483333333333334,5.8874902250000005,"{'x': '-97.334544', 'y': '32.74365', 'spatialReference': {'wkid': 4326}}",491
1187,9ef35851e5a1eb0df9483cc3342e6544,2017-02-13T00:07:16.000Z,"32.72304,-97.42244",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T00:00:06.000Z,"32.73448,-97.40232",2444,5993798763e4a42fef9990d6e24294e3,20,7.166666666666667,1.518630724,"{'x': '-97.40232', 'y': '32.73448', 'spatialReference': {'wkid': 4326}}",491
1188,16cf5298f6eed1be22f546e6037f8692,2017-02-13T01:10:14.000Z,"32.72533,-97.42238",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T00:57:20.000Z,"32.72389,-97.4986",11177,cec14cc6c528bef64bd64310e8e86440,52,12.9,6.945063667,"{'x': '-97.4986', 'y': '32.72389', 'spatialReference': {'wkid': 4326}}",491
1189,677e3c983b5008b600df7b6bbbe9efdb,2017-02-13T04:32:15.000Z,"32.725605,-97.425581",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-13T04:20:46.000Z,"32.798771,-97.441421",14895,4912b3ed2efe826a5864cf8b4dc547a2,78,11.483333333333333,9.255321045,"{'x': '-97.441421', 'y': '32.798771', 'spatialReference': {'wkid': 4326}}",491
1190,6366b66ef0dc54edb81fb22452e7494a,2017-02-13T14:07:59.000Z,"32.72537,-97.42416",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T13:59:10.000Z,"32.72757,-97.41984",473,0089cdb688a56d115306c2d0b249e3e0,3,8.816666666666666,0.293908483,"{'x': '-97.41984', 'y': '32.72757', 'spatialReference': {'wkid': 4326}}",491
1191,4ef03baf1f61941bf87c4b00f2154865,2017-02-13T16:07:51.000Z,"32.72543,-97.42057",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T15:58:23.000Z,"32.74704,-97.42574",2496,1ce34aed0f651fcf105e3d107f92d902,16,9.466666666666667,1.550942016,"{'x': '-97.42574', 'y': '32.74704', 'spatialReference': {'wkid': 4326}}",491
