,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
405,ee117ea0cfac50cf518d02e84aaeaa86,2017-01-26T14:02:58.000Z,"32.400896,-99.758504",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-26T13:40:33.000Z,"32.405003,-99.431233",35775,382f10de88039fc41e3744770eeb771a,96,22.416666666666668,22.229547525,"{'x': '-99.431233', 'y': '32.405003', 'spatialReference': {'wkid': 4326}}",231
406,38a32c1bb63d5d0195345e2fad621dbe,2017-01-26T13:49:04.860Z,"32.397174,-99.760765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T13:46:01.683Z,"32.392271,-99.757125",644,0bfa346514e128daf1dcb66428f72fe7,13,3.05,0.40016292400000003,"{'x': '-99.757125', 'y': '32.392271', 'spatialReference': {'wkid': 4326}}",231
407,0cb0c6892a3856467597bd69570dcd31,2017-01-26T18:17:31.000Z,"32.401327,-99.760076",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-26T18:05:34.000Z,"32.360489,-99.792895",6369,49b6658c709efb3ba8fb67ef26927db6,32,11.95,3.957511899,"{'x': '-99.792895', 'y': '32.360489', 'spatialReference': {'wkid': 4326}}",231
408,79f8241d6b28b4a4beaf73da5e996600,2017-01-26T19:07:08.707Z,"32.398365,-99.761659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T18:54:44.360Z,"32.451567,-99.733933",6964,8a96fbec90a3c8bb6a32c428f2e6da41,34,12.4,4.327227644,"{'x': '-99.733933', 'y': '32.451567', 'spatialReference': {'wkid': 4326}}",231
409,a3485b8cf059d5d907539cd2b673b08e,2017-01-26T20:30:30.000Z,"32.400546,-99.759083",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-26T20:15:20.000Z,"32.38371,-99.752923",6537,118ee0c3d2384b1c91330e3470478f0b,26,15.166666666666666,4.061902227,"{'x': '-99.752923', 'y': '32.38371', 'spatialReference': {'wkid': 4326}}",231
410,aa10c0c42144bfa6dc115a9a932d1c7c,2017-01-27T00:01:27.000Z,"32.4002,-99.75865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T23:59:09.000Z,"32.4006,-99.75109",944,b02d65655bfba98fbbb92369faa3d259,25,2.3,0.586574224,"{'x': '-99.75109', 'y': '32.4006', 'spatialReference': {'wkid': 4326}}",231
411,00d23aab868807c2ab72dc3b7b474338,2017-01-27T00:12:07.230Z,"32.398365,-99.761655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T00:09:00.890Z,"32.40064,-99.764727",384,4aa68bf215b10e5ce4f1d32f6bc100db,7,3.1,0.23860646400000002,"{'x': '-99.764727', 'y': '32.40064', 'spatialReference': {'wkid': 4326}}",231
412,d3369b1b9655cff627f8a997421cb296,2017-01-27T13:53:50.243Z,"32.39989,-99.758865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T12:46:03.037Z,"33.316703,-99.811401",114194,e9fc6373707877a0440e8ce2e60babaf,101,67.78333333333333,70.956839974,"{'x': '-99.811401', 'y': '33.316703', 'spatialReference': {'wkid': 4326}}",231
413,fbb8d64d98bff95f1a23686ccf09fc5f,2017-01-27T12:56:50.000Z,"32.3998,-99.7594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T12:55:05.000Z,"32.40217,-99.75802",481,ceed33e8c35613d7cd0c4a08a98798ad,16,1.75,0.298879451,"{'x': '-99.75802', 'y': '32.40217', 'spatialReference': {'wkid': 4326}}",231
414,614fac4f3bdb089e0fe4df0c6481ae0e,2017-01-27T18:01:01.000Z,"32.400642,-99.756778",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-27T16:55:43.000Z,"31.729551,-98.988971",118798,e558b3484a0c14f027973add494e9993,109,65.3,73.817632058,"{'x': '-98.988971', 'y': '31.729551', 'spatialReference': {'wkid': 4326}}",231
415,bd3c08ba0bfed9a1038dc85a8b31217a,2017-01-27T17:11:00.000Z,"32.39782,-99.76027",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T17:05:16.000Z,"32.37245,-99.77403",3253,f9928cdcaad8ee63d16393572c041729,34,5.733333333333333,2.021319863,"{'x': '-99.77403', 'y': '32.37245', 'spatialReference': {'wkid': 4326}}",231
416,6e9374cdd9ae2aa5a0fb36d3e7426087,2017-01-27T18:27:38.000Z,"32.3989,-99.76098",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T18:13:03.000Z,"32.44935,-99.74353",11119,4045fb52e58c13834223475b7280117f,46,14.583333333333334,6.909024149,"{'x': '-99.74353', 'y': '32.44935', 'spatialReference': {'wkid': 4326}}",231
417,d2ab38eaca2fbfd543c2059c9b305853,2017-01-27T19:48:57.620Z,"32.399801,-99.758913",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T18:43:42.033Z,"32.441686,-98.694238",115712,92cfa811611642a89d65e75f17dac330,106,65.25,71.900081152,"{'x': '-98.694238', 'y': '32.441686', 'spatialReference': {'wkid': 4326}}",231
418,a8524ee7cf51ca449cad842ea174275d,2017-01-27T19:09:32.677Z,"32.398491,-99.756687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T19:06:27.023Z,"32.382435,-99.752107",1838,4c3ae3d06b595fa95b75eb01d11b9937,36,3.0833333333333335,1.142079898,"{'x': '-99.752107', 'y': '32.382435', 'spatialReference': {'wkid': 4326}}",231
419,97b0afee0182e0022924630f52092a37,2017-01-27T19:17:55.000Z,"32.39893,-99.76073",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T19:07:14.000Z,"32.37147,-99.77623",3436,f1ac4d0fad9084a62771a8dd3bbdf936,19,10.683333333333334,2.135030756,"{'x': '-99.77623', 'y': '32.37147', 'spatialReference': {'wkid': 4326}}",231
420,f054472145a9a242e3b519348ada71b4,2017-01-27T20:07:00.000Z,"32.40016,-99.76217",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T19:57:31.000Z,"32.41083,-99.77313",1788,3c640e1494c982e709e54b044d93c48b,11,9.483333333333333,1.1110113480000001,"{'x': '-99.77313', 'y': '32.41083', 'spatialReference': {'wkid': 4326}}",231
421,71f4da75bd5f15ec6e0706aaa38dfdba,2017-01-27T20:32:07.800Z,"32.398583,-99.760558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:19:40.503Z,"32.455271,-99.731132",7604,282d7cb2866b702dce429b7e23937aa2,37,12.45,4.724905084,"{'x': '-99.731132', 'y': '32.455271', 'spatialReference': {'wkid': 4326}}",231
422,f2511daa005f30726ba3b93927a82531,2017-01-27T23:30:36.000Z,"32.397585,-99.760591",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-27T23:19:26.000Z,"32.393874,-99.742144",3078,6c97e569e27f4acc0c5014118e7a178f,17,11.166666666666666,1.912579938,"{'x': '-99.742144', 'y': '32.393874', 'spatialReference': {'wkid': 4326}}",231
423,d6b0283c5d198fb273a87eb0464b9bf7,2017-01-27T23:44:13.480Z,"32.39823,-99.760613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T23:34:53.660Z,"32.418852,-99.704206",6799,b5f7b1e3fd62bc9e52bb10250b2c38ac,44,9.316666666666666,4.2247014290000005,"{'x': '-99.704206', 'y': '32.418852', 'spatialReference': {'wkid': 4326}}",231
424,14147f7d13dbb481af871c8760c445e1,2017-01-28T00:00:00.000Z,"32.39976,-99.75613",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T23:51:33.000Z,"32.41324,-99.77342",2390,ea6f0aba194b2c4ba4c84231330f3397,17,8.45,1.48507669,"{'x': '-99.77342', 'y': '32.41324', 'spatialReference': {'wkid': 4326}}",231
425,20f6f2168a3fa45ff459eecbc2e05a12,2017-01-28T03:48:09.000Z,"32.40161,-99.75972",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T03:39:54.000Z,"32.43122,-99.74247",3827,9595eb532f8f33d7eb90682c76015c73,28,8.25,2.377986817,"{'x': '-99.74247', 'y': '32.43122', 'spatialReference': {'wkid': 4326}}",231
426,c5e335d2e75a8d9e0ef6c601be304a5e,2017-01-28T16:44:12.000Z,"32.39981,-99.75941",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T16:29:12.000Z,"32.34296,-99.67687",10630,09b2c69f838015f194ad9983a6159463,43,15.0,6.60517373,"{'x': '-99.67687', 'y': '32.34296', 'spatialReference': {'wkid': 4326}}",231
427,d70236b779712369ca17ee77fcd96509,2017-01-28T17:31:29.000Z,"32.400435,-99.758643",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-28T17:28:48.000Z,"32.387215,-99.766029",1627,1a2467784d7d66c335ae212dff66b703,36,2.683333333333333,1.0109706170000001,"{'x': '-99.766029', 'y': '32.387215', 'spatialReference': {'wkid': 4326}}",231
428,a2775995d5947b510d7c05e9ddb46fe2,2017-01-28T18:47:00.697Z,"32.398468,-99.761024",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:37:55.537Z,"32.431382,-99.763657",3795,a12b69d83b9bcdbcf947975a1c13b1db,25,9.083333333333334,2.358102945,"{'x': '-99.763657', 'y': '32.431382', 'spatialReference': {'wkid': 4326}}",231
429,98f921296e228c5a6a74cbb4d1570520,2017-01-28T19:43:03.360Z,"32.400857,-99.758672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T19:36:59.340Z,"32.411103,-99.780416",2848,2ed019248cd84dbcde22bc76b2b73bfd,28,6.066666666666666,1.769664608,"{'x': '-99.780416', 'y': '32.411103', 'spatialReference': {'wkid': 4326}}",231
430,5372d04a116f724f280ac1f03d4a5c26,2017-01-28T20:53:02.000Z,"32.400399,-99.761479",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-28T20:29:04.000Z,"32.425196,-99.562954",32908,b526e4ed27c646854b38c2906e93180c,82,23.966666666666665,20.448076868,"{'x': '-99.562954', 'y': '32.425196', 'spatialReference': {'wkid': 4326}}",231
431,db148d3da13859d2447bfa081c76465a,2017-01-28T21:29:33.547Z,"32.398911,-99.762336",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T20:36:05.477Z,"31.871102,-99.365242",80983,ac54372e0b1a801f84b74dd59ed0de02,91,53.46666666666667,50.320487693000004,"{'x': '-99.365242', 'y': '31.871102', 'spatialReference': {'wkid': 4326}}",231
432,4f7d4318a1a12938f14bf87bc179cd72,2017-01-28T23:02:11.000Z,"32.40136,-99.75981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T22:53:26.000Z,"32.39788,-99.75565",617,0e1de3a8dcb4ad633518f3aef50b7d0d,4,8.75,0.383385907,"{'x': '-99.75565', 'y': '32.39788', 'spatialReference': {'wkid': 4326}}",231
433,f369cfa049e76d22c5856a62f7153e32,2017-01-29T02:25:01.000Z,"32.401685,-99.759492",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-29T00:16:13.000Z,"34.435275,-100.228155",254016,7f329e3385c4f2d35ce988f607d87984,118,128.8,157.838175936,"{'x': '-100.228155', 'y': '34.435275', 'spatialReference': {'wkid': 4326}}",231
434,38b5bfdbb084730327a890eef1cebfa6,2017-01-29T01:36:32.000Z,"32.39952,-99.76033",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T01:30:02.000Z,"32.40771,-99.77642",1766,08e689595102a998242491945586cc84,16,6.5,1.097341186,"{'x': '-99.77642', 'y': '32.40771', 'spatialReference': {'wkid': 4326}}",231
435,d8e16acf676c3e2bb91350e7e33ff98b,2017-01-29T02:30:53.687Z,"32.401282,-99.760928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T02:21:36.937Z,"32.419977,-99.770164",2428,f63a1a975c11a3ac07323917f576e38d,16,9.266666666666667,1.508688788,"{'x': '-99.770164', 'y': '32.419977', 'spatialReference': {'wkid': 4326}}",231
436,f2b2e362593367c76e853644fdc38b02,2017-01-29T14:46:12.060Z,"32.401581,-99.758138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T14:30:42.847Z,"32.46161,-99.704983",22434,7068bf07734d205425249e5d7d02fc92,87,15.483333333333333,13.939837014,"{'x': '-99.704983', 'y': '32.46161', 'spatialReference': {'wkid': 4326}}",231
437,c86abfe3703e4a65cbba0ef0a221d600,2017-01-29T15:54:09.000Z,"32.39981,-99.75933",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T15:44:39.000Z,"32.34244,-99.74286",6886,1bce0747c50f336b91542a4115c092ce,43,9.5,4.278760706,"{'x': '-99.74286', 'y': '32.34244', 'spatialReference': {'wkid': 4326}}",231
438,80d2d5494d1480a9b972464b6282abdd,2017-01-29T16:58:55.467Z,"32.401043,-99.761049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T16:43:25.850Z,"32.39705,-99.762551",522,3848fe2296979875f676f3f0599ad380,2,15.483333333333333,0.324355662,"{'x': '-99.762551', 'y': '32.39705', 'spatialReference': {'wkid': 4326}}",231
439,29250bb446bb64a11754c90b3ffa0dee,2017-01-29T19:20:29.750Z,"32.400643,-99.759188",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T19:11:13.133Z,"32.427575,-99.780218",4837,b417d9eab50a2e50aa4419bdffb5504a,31,9.266666666666667,3.005571527,"{'x': '-99.780218', 'y': '32.427575', 'spatialReference': {'wkid': 4326}}",231
440,7d0b62be8b0243ea6cc2b9f0611afb00,2017-01-29T21:17:00.327Z,"32.398926,-99.760292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T21:07:43.150Z,"32.382233,-99.744926",3107,7ac224161a258bd4aba40e3a40a6694d,20,9.283333333333333,1.9305996970000001,"{'x': '-99.744926', 'y': '32.382233', 'spatialReference': {'wkid': 4326}}",231
441,ba65843a22589924780288b5d402ebe8,2017-01-29T21:31:59.000Z,"32.39878,-99.7584",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T21:17:29.000Z,"32.47419,-99.69399",20187,3ace7989b11b9658a3238df43c691c43,84,14.5,12.543616377000001,"{'x': '-99.69399', 'y': '32.47419', 'spatialReference': {'wkid': 4326}}",231
442,af16f441b8839b0bbe4666de27531b80,2017-01-29T21:22:37.000Z,"32.40118,-99.75848",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T21:21:33.000Z,"32.40426,-99.7571",371,3baf627cd2c6980e1ab47200ea26ae8f,21,1.0666666666666667,0.230528641,"{'x': '-99.7571', 'y': '32.40426', 'spatialReference': {'wkid': 4326}}",231
443,6abdfef20f7d4607e2e37f257c2bb062,2017-01-29T23:58:30.000Z,"32.40076,-99.75696",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T23:24:38.000Z,"32.43769,-99.70595",26513,498b4341274f6b0a8c5152be2336288e,47,33.86666666666667,16.474409323,"{'x': '-99.70595', 'y': '32.43769', 'spatialReference': {'wkid': 4326}}",231
444,87758e98eb2d8ec587a406d0b85f5713,2017-01-30T00:10:17.000Z,"32.40195,-99.75873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T23:46:34.000Z,"32.10839,-99.88828",37010,de40fafd06de38beab1711b3a461d6ae,94,23.716666666666665,22.99694071,"{'x': '-99.88828', 'y': '32.10839', 'spatialReference': {'wkid': 4326}}",231
445,97b0afee0182e0022924630f52092a37,2017-01-30T14:21:02.000Z,"32.39926,-99.76182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T14:11:57.000Z,"32.41937,-99.74882",2647,9a89113898d50577400c0dc58cf385ea,17,9.083333333333334,1.644769037,"{'x': '-99.74882', 'y': '32.41937', 'spatialReference': {'wkid': 4326}}",231
446,0a14e83ce2012ce59dc2aad38af7111f,2017-01-30T15:21:51.750Z,"32.400945,-99.758794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T15:18:49.603Z,"32.396532,-99.764491",727,6ddeb2eae38ac69b31ed3f73cafa55ec,14,3.033333333333333,0.451736717,"{'x': '-99.764491', 'y': '32.396532', 'spatialReference': {'wkid': 4326}}",231
447,ee93941552268ded83c8c3862992bf33,2017-01-30T16:07:12.000Z,"32.400007,-99.758202",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-30T16:01:12.000Z,"32.37275,-99.746295",6120,62b5573bd1eabb5fef2f5df04b90a918,61,6.0,3.8027905200000003,"{'x': '-99.746295', 'y': '32.37275', 'spatialReference': {'wkid': 4326}}",231
448,b05207ba1d7c27f2356e972c357fa680,2017-01-30T18:03:55.507Z,"32.398936,-99.761852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T17:48:26.320Z,"32.404225,-99.76435",844,1827140f2a4bdacd0eb74c4d97893238,3,15.483333333333333,0.524437124,"{'x': '-99.76435', 'y': '32.404225', 'spatialReference': {'wkid': 4326}}",231
449,7604119e64b3685c0f59e43b9e16e791,2017-01-30T18:39:52.483Z,"32.400855,-99.758668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T18:33:40.977Z,"32.410966,-99.780563",2597,c878ae92b04e745269adff5a8c909109,25,6.183333333333334,1.613700487,"{'x': '-99.780563', 'y': '32.410966', 'spatialReference': {'wkid': 4326}}",231
450,fa37a9567f59766a4a0fef25f1928586,2017-01-30T19:19:51.943Z,"32.398184,-99.760045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T19:10:30.770Z,"32.398192,-99.735656",2432,6f2575ff0c43c42b67219e1d06d33f1f,16,9.35,1.511174272,"{'x': '-99.735656', 'y': '32.398192', 'spatialReference': {'wkid': 4326}}",231
451,4d658edacde8da3327f49f70a5a07dab,2017-01-30T22:30:47.000Z,"32.40132,-99.76142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T22:24:25.000Z,"32.38754,-99.73499",3247,c013a712b06514ccb6917c78fd1c657c,31,6.366666666666666,2.017591637,"{'x': '-99.73499', 'y': '32.38754', 'spatialReference': {'wkid': 4326}}",231
452,51ea3941d24992b89373bd89bbf7f7e8,2017-01-30T23:00:35.340Z,"32.398249,-99.759997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T22:41:58.723Z,"32.304592,-99.78482",14125,bebdbb158cb26da73f9bf9c9a2028c79,46,18.6,8.776865375,"{'x': '-99.78482', 'y': '32.304592', 'spatialReference': {'wkid': 4326}}",231
453,21be3456c26023e173fb25f6decae369,2017-01-30T22:54:16.000Z,"32.40141,-99.75921",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T22:52:31.000Z,"32.41518,-99.77779",2346,aae10405969b0cf3deaef9a6c790ad30,80,1.75,1.457736366,"{'x': '-99.77779', 'y': '32.41518', 'spatialReference': {'wkid': 4326}}",231
454,b67638ce219447d4dbc2cf5f46220c05,2017-01-30T23:14:59.470Z,"32.399696,-99.758979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T23:02:31.893Z,"32.450779,-99.732691",6311,2023fdf6f7a22eb4ff13b2ba753d53d8,30,12.45,3.921472381,"{'x': '-99.732691', 'y': '32.450779', 'spatialReference': {'wkid': 4326}}",231
455,49b47602a5bea51229cc601b1907d90a,2017-01-30T23:37:16.450Z,"32.398953,-99.759508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T23:07:00.693Z,"32.397493,-99.764019",7028,72e37b0ea13615c8058efb87fbececd9,14,30.25,4.366995388,"{'x': '-99.764019', 'y': '32.397493', 'spatialReference': {'wkid': 4326}}",231
456,0a9c3204981031e6fa59cda5fc2a0cb5,2017-01-30T23:56:11.857Z,"32.400654,-99.759625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T23:41:01.057Z,"32.4157,-99.790053",4640,93df9866432dd5aecf3bd3dc713dfdf0,18,15.166666666666666,2.88316144,"{'x': '-99.790053', 'y': '32.4157', 'spatialReference': {'wkid': 4326}}",231
457,f91f0ddc640e7950fdbaba748df8ae5e,2017-01-31T00:22:26.447Z,"32.4017,-99.759747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:16:13.773Z,"32.408569,-99.763192",1142,5de4e176980b18a8b98ab360e3aa8cf5,11,6.2,0.709605682,"{'x': '-99.763192', 'y': '32.408569', 'spatialReference': {'wkid': 4326}}",231
458,0179b7d80e8edfba1e6839bcb8078c3d,2017-01-31T00:25:26.000Z,"32.40184,-99.7581",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:18:12.000Z,"32.38531,-99.75642",1860,0b8dd2119b39a5f1c1245349a33f9dce,15,7.233333333333333,1.15575006,"{'x': '-99.75642', 'y': '32.38531', 'spatialReference': {'wkid': 4326}}",231
459,8c9cc0a208c5926841fea819ae24a6bc,2017-01-31T00:42:02.000Z,"32.39869,-99.75972",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:36:59.000Z,"32.41327,-99.77382",2096,551bdfce650a0e6070beb450f05797d4,25,5.05,1.302393616,"{'x': '-99.77382', 'y': '32.41327', 'spatialReference': {'wkid': 4326}}",231
460,fe980d81855bafb5fde452110814a0e2,2017-01-31T03:12:11.000Z,"32.40112,-99.75903",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T03:06:21.000Z,"32.39026,-99.72698",7701,45670a0b45dedcd1ae7630249480bcc3,79,5.833333333333333,4.785178071,"{'x': '-99.72698', 'y': '32.39026', 'spatialReference': {'wkid': 4326}}",231
461,359766c7884f9a2172639c9b465788cb,2017-01-31T13:07:16.000Z,"32.39827,-99.75994",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-31T12:51:11.000Z,"32.40055,-99.71572",11504,dda060708b32fa2a5f08667406ea3b65,43,16.083333333333332,7.148251984,"{'x': '-99.71572', 'y': '32.40055', 'spatialReference': {'wkid': 4326}}",231
462,086878e7cbaad70ca1ab3f0aeef0da6e,2017-01-31T13:53:48.957Z,"32.397239,-99.761214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T13:50:46.903Z,"32.39329,-99.757334",571,b207c08fa8a1c96fcc8cffa875231b71,11,3.033333333333333,0.354802841,"{'x': '-99.757334', 'y': '32.39329', 'spatialReference': {'wkid': 4326}}",231
463,1da63e380108bd1f21f4d32efb0248c9,2017-01-31T15:47:50.000Z,"32.39937,-99.75912",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:45:32.000Z,"32.38292,-99.76918",2080,f895a28ec38a0d52c06b4b5836cdb33a,54,2.3,1.29245168,"{'x': '-99.76918', 'y': '32.38292', 'spatialReference': {'wkid': 4326}}",231
464,14147f7d13dbb481af871c8760c445e1,2017-01-31T16:46:12.000Z,"32.40044,-99.75756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:40:41.000Z,"32.35784,-99.71452",6257,35f4d26698f0ba664419b85d46f7c010,68,5.516666666666667,3.8879183470000003,"{'x': '-99.71452', 'y': '32.35784', 'spatialReference': {'wkid': 4326}}",231
465,42f15504ed90468b2c36e7993815ec57,2017-01-31T17:36:12.487Z,"32.399735,-99.759734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T17:23:49.190Z,"32.326076,-99.820847",10458,2c052f2663f24993788567c2391fb65b,51,12.383333333333333,6.4982979180000005,"{'x': '-99.820847', 'y': '32.326076', 'spatialReference': {'wkid': 4326}}",231
466,053c16d67b3a1baa0c40be3f44cb260f,2017-01-31T17:36:01.000Z,"32.40002,-99.761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T17:24:07.000Z,"32.45034,-99.74177",5953,53ae139b5f402473394ba48de1b383fe,30,11.9,3.699021563,"{'x': '-99.74177', 'y': '32.45034', 'spatialReference': {'wkid': 4326}}",231
467,56bfa557e4dcd5b6dd3dffb714553426,2017-01-31T19:33:03.650Z,"32.401393,-99.758239",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T19:29:57.637Z,"32.404057,-99.758048",297,4e9e4a582c62bb601a6f4d8a5ca198b4,6,3.1,0.184547187,"{'x': '-99.758048', 'y': '32.404057', 'spatialReference': {'wkid': 4326}}",231
468,c0064d10f1c2db51f0ef09605258d994,2017-01-31T20:34:18.000Z,"32.40166,-99.75818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T20:17:36.000Z,"32.49004,-99.75168",12553,5270269736113a3fc7e0aa88756d5ab7,45,16.7,7.800070163,"{'x': '-99.75168', 'y': '32.49004', 'spatialReference': {'wkid': 4326}}",231
469,14147f7d13dbb481af871c8760c445e1,2017-01-31T22:56:55.000Z,"32.40093,-99.75815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T22:51:25.000Z,"32.42132,-99.73689",3190,f0c1d28d21695f6dc6f3075a67aae44b,35,5.5,1.98217349,"{'x': '-99.73689', 'y': '32.42132', 'spatialReference': {'wkid': 4326}}",231
470,2fe27669c17eff5c91949a6354202160,2017-02-01T01:06:25.763Z,"32.397843,-99.760292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T00:33:03.587Z,"32.394124,-99.76829",17670,a069bb746b925c7a9bd0a434c0ca0e36,32,33.36666666666667,10.97962557,"{'x': '-99.76829', 'y': '32.394124', 'spatialReference': {'wkid': 4326}}",231
471,0a73b75c89238dbf0216afeaed3d7b09,2017-02-01T01:09:23.447Z,"32.398147,-99.760071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T01:06:16.500Z,"32.412252,-99.75385",1676,46f1c14e107d9c5ba8d58eda5f563f11,32,3.1,1.041417796,"{'x': '-99.75385', 'y': '32.412252', 'spatialReference': {'wkid': 4326}}",231
472,fa9c4b2423b9dc51897e42eba7b12dbb,2017-02-01T02:41:51.917Z,"32.400429,-99.758626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T02:29:28.510Z,"32.453799,-99.73538",7572,fe7b840f2c9e68d6065e1e2d55d426a0,37,12.383333333333333,4.705021212,"{'x': '-99.73538', 'y': '32.453799', 'spatialReference': {'wkid': 4326}}",231
473,605785a966026bfe57dddd0fa9d4ef5f,2017-02-01T13:04:09.000Z,"32.39916,-99.75939",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-01T12:49:08.000Z,"32.40062,-99.71573",11576,4b7505f097d56150282064b60e553f4f,46,15.016666666666667,7.192990696,"{'x': '-99.71573', 'y': '32.40062', 'spatialReference': {'wkid': 4326}}",231
474,fbb8d64d98bff95f1a23686ccf09fc5f,2017-02-01T12:56:54.000Z,"32.39971,-99.75934",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T12:50:00.000Z,"32.41997,-99.76412",2603,58df29839a364a6f040a487401806492,23,6.9,1.617428713,"{'x': '-99.76412', 'y': '32.41997', 'spatialReference': {'wkid': 4326}}",231
