,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
240,c58a75ad85dd0772f9ef34d2ac1c16c5,2017-03-20T16:38:50.000Z,"39.769053,-84.035269",1,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-20T16:34:04.000Z,"39.768268,-84.068764",3377,82b32592685fe7bd0f83ddcb4ed19e9c,43,4.766666666666667,2.098369867,"{'x': '-84.068764', 'y': '39.768268', 'spatialReference': {'wkid': 4326}}",776
241,de0adad56aca40cdadd7339ec60f8640,2017-03-20T18:07:07.000Z,"39.76894,-84.03378",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T18:05:58.000Z,"39.76993,-84.04544",1023,1a226246b708b9d074a1f52e4bd4f763,53,1.15,0.635662533,"{'x': '-84.04544', 'y': '39.76993', 'spatialReference': {'wkid': 4326}}",776
242,0d32defff51db979b6ad966e8492b90b,2017-03-20T21:04:28.050Z,"39.76745,-84.031424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T20:45:49.463Z,"39.826415,-84.027432",8826,f2f87c2326dfc6f5204d026990d57f7e,28,18.633333333333333,5.484220446,"{'x': '-84.027432', 'y': '39.826415', 'spatialReference': {'wkid': 4326}}",776
243,5ada08d05cb2c9760ffe8cbb8246d93a,2017-03-21T02:25:06.393Z,"39.767461,-84.031432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T02:00:12.353Z,"39.765043,-84.155819",10787,a214a8fb453c2003f827eb9152c6f746,26,24.9,6.7027289770000005,"{'x': '-84.155819', 'y': '39.765043', 'spatialReference': {'wkid': 4326}}",776
244,91a87fe3aaf9d6d23bb38869f6711bc4,2017-03-21T15:22:01.000Z,"39.76904,-84.03438",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T15:21:23.000Z,"39.77096,-84.03511",310,fab16eda13ff3a5a620d116121fcbdc2,29,0.6333333333333333,0.19262501,"{'x': '-84.03511', 'y': '39.77096', 'spatialReference': {'wkid': 4326}}",776
245,72b2e2e9004493273ad0e926eb6be497,2017-03-21T20:21:12.000Z,"39.76869,-84.03503",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T20:12:22.000Z,"39.7585,-84.05332",1933,14b9d3cba1295c1bc24d41c85a407f21,13,8.833333333333334,1.201110143,"{'x': '-84.05332', 'y': '39.7585', 'spatialReference': {'wkid': 4326}}",776
246,0d90cac5439a20f20206e02fd51f353b,2017-03-21T20:33:50.160Z,"39.767651,-84.031152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:15:09.523Z,"39.826428,-84.027714",8718,3094e9d48f294e43c84b36710052aeb6,28,18.666666666666668,5.417112378,"{'x': '-84.027714', 'y': '39.826428', 'spatialReference': {'wkid': 4326}}",776
247,1bc2be74a57fb9c086786eedcbaad829,2017-03-21T21:39:13.340Z,"39.771371,-84.032905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:26:45.183Z,"39.802247,-84.034946",5535,8c13c90cfa3ca52608669b43c05f963e,27,12.466666666666667,3.439288485,"{'x': '-84.034946', 'y': '39.802247', 'spatialReference': {'wkid': 4326}}",776
248,1140561175098d92a97c00132bad6e7b,2017-03-21T21:51:28.153Z,"39.771092,-84.030415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:39:02.123Z,"39.790576,-84.100903",7422,1bb9a27c7d6b6e8d92a770278ffffd28,36,12.433333333333334,4.611815562,"{'x': '-84.100903', 'y': '39.790576', 'spatialReference': {'wkid': 4326}}",776
249,43f9b2f9c3f1da3d41a763d254d11d7c,2017-03-22T01:49:50.380Z,"39.769054,-84.035405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T01:34:19.677Z,"39.765065,-84.155825",10496,17f28a8927f9580fc2f54f5fddf9f0cc,41,15.5,6.5219100160000005,"{'x': '-84.155825', 'y': '39.765065', 'spatialReference': {'wkid': 4326}}",776
250,d866a6dd3a4d51ff198b5e48a230ad1f,2017-03-22T13:21:27.067Z,"39.768774,-84.030714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T13:18:24.613Z,"39.771677,-84.047342",1459,44f14bf93f7c60d72b12c41980f6d0ca,29,3.033333333333333,0.906580289,"{'x': '-84.047342', 'y': '39.771677', 'spatialReference': {'wkid': 4326}}",776
251,5457240c05608e6a8d2d9676b8ea2011,2017-03-23T01:58:28.543Z,"39.767644,-84.031147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T01:42:58.850Z,"39.76503,-84.155815",10765,37bf619848bfe6237d4f8448456266ac,42,15.483333333333333,6.689058815,"{'x': '-84.155815', 'y': '39.76503', 'spatialReference': {'wkid': 4326}}",776
252,029e3e120337fcc40c4169b42d089b87,2017-03-23T20:48:01.273Z,"39.769601,-84.034612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T20:35:46.183Z,"39.789821,-84.10008",6654,b3b2448f30a64fcbbc5226d68eaa95b7,33,12.25,4.134602634,"{'x': '-84.10008', 'y': '39.789821', 'spatialReference': {'wkid': 4326}}",776
253,49a19ec66f56554feb6af4ecc6b682f8,2017-03-23T21:12:57.140Z,"39.768812,-84.031062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T21:06:06.793Z,"39.788118,-84.019069",2437,180e6bb4a406a16de7c8d80cf404a589,21,6.833333333333333,1.514281127,"{'x': '-84.019069', 'y': '39.788118', 'spatialReference': {'wkid': 4326}}",776
254,2ac24ea94eab86d3c9e2c0dacd3d85d6,2017-03-23T21:42:53.000Z,"39.768922,-84.032767",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-23T21:36:53.000Z,"39.783082,-84.017352",4203,52e71abcef8d12414a74bfb3835c3d45,42,6.0,2.6116223130000003,"{'x': '-84.017352', 'y': '39.783082', 'spatialReference': {'wkid': 4326}}",776
255,122ba43867c13a694ba908aa71dc1a2f,2017-03-24T02:04:40.213Z,"39.767893,-84.031276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T01:49:06.757Z,"39.765028,-84.155815",10755,46dc0dead7ba8a6fceadde3e98240b5e,41,15.55,6.682845105,"{'x': '-84.155815', 'y': '39.765028', 'spatialReference': {'wkid': 4326}}",776
256,72b2e2e9004493273ad0e926eb6be497,2017-03-24T14:32:56.000Z,"39.76826,-84.03483",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T14:12:30.000Z,"39.80314,-83.90693",12835,a9f6770e13de530bdd76c11ee815c57d,38,20.433333333333334,7.975296785,"{'x': '-83.90693', 'y': '39.80314', 'spatialReference': {'wkid': 4326}}",776
257,722604e6f89bb6352342f8ae7b76f484,2017-03-24T23:44:50.457Z,"39.768953,-84.033521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T23:32:26.067Z,"39.814613,-84.024761",7162,56285b16e7052cd9a01353629464d3b6,35,12.4,4.450259102,"{'x': '-84.024761', 'y': '39.814613', 'spatialReference': {'wkid': 4326}}",776
258,980d7d57aed842d854e99481935fec6c,2017-03-25T00:39:46.623Z,"39.771437,-84.032678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T00:33:30.120Z,"39.778252,-84.055147",2580,a3522d83c8c64e288e0fb6a1d5095d73,25,6.266666666666667,1.60313718,"{'x': '-84.055147', 'y': '39.778252', 'spatialReference': {'wkid': 4326}}",776
259,b5fe2a3138b31d1cf300e608b50c5a7d,2017-03-25T02:06:32.597Z,"39.768175,-84.031296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T01:51:01.867Z,"39.765047,-84.15582",10842,2b8db87f3bc1601cfbe97fcfb1f7becc,42,15.5,6.7369043820000005,"{'x': '-84.15582', 'y': '39.765047', 'spatialReference': {'wkid': 4326}}",776
260,e5cb7f0cb930062f4f87a399c45cfe89,2017-03-25T15:10:27.837Z,"39.767443,-84.031417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T15:04:14.933Z,"39.771329,-84.054537",2121,4071d5d7127726204d600c3bb282a0fa,20,6.2,1.317927891,"{'x': '-84.054537', 'y': '39.771329', 'spatialReference': {'wkid': 4326}}",776
261,15be2caa5e395cc041f37d451ef2b378,2017-03-25T15:49:36.363Z,"39.768792,-84.030735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T15:43:23.953Z,"39.743579,-84.02411",3774,842125d9330c8d261536d0960916497f,36,6.2,2.345054154,"{'x': '-84.02411', 'y': '39.743579', 'spatialReference': {'wkid': 4326}}",776
262,9d9cf9f5b96a7f8d796e1dc779f7b145,2017-03-25T17:50:12.000Z,"39.76907,-84.03141",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T17:50:06.000Z,"39.76929,-84.03107",38,10bc1334c2de118224d314326341044f,23,0.1,0.023612098,"{'x': '-84.03107', 'y': '39.76929', 'spatialReference': {'wkid': 4326}}",776
263,9d9cf9f5b96a7f8d796e1dc779f7b145,2017-03-25T20:03:23.000Z,"39.77005,-84.03174",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T19:53:56.000Z,"39.77079,-84.02872",271,63107958378860f3c9122477212141e1,2,9.45,0.168391541,"{'x': '-84.02872', 'y': '39.77079', 'spatialReference': {'wkid': 4326}}",776
264,c6f1d652c5e80ec113522e3a4c44acd6,2017-03-25T22:36:42.103Z,"39.769028,-84.03492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T22:18:17.503Z,"39.634817,-84.087025",20034,82d0f70fc70dd452fc05ba6a430518d3,65,18.4,12.448546614,"{'x': '-84.087025', 'y': '39.634817', 'spatialReference': {'wkid': 4326}}",776
265,fa6849ac301342cbf618c380f47022b9,2017-03-26T02:57:36.500Z,"39.768984,-84.033793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T02:42:06.210Z,"39.764988,-84.156199",10654,39ee6e5e7ba616cb5a8323796c6ee494,41,15.5,6.620086634,"{'x': '-84.156199', 'y': '39.764988', 'spatialReference': {'wkid': 4326}}",776
266,62e000a488ac321ed690233b10eb86e5,2017-03-26T19:33:32.000Z,"39.76712,-84.03166",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T19:15:20.000Z,"39.77136,-84.0283",905,46e9746efdf891388e170f0c53968d68,3,18.2,0.562340755,"{'x': '-84.0283', 'y': '39.77136', 'spatialReference': {'wkid': 4326}}",776
267,8ed4b1b2197dc956561a2de754514c88,2017-03-26T23:24:24.347Z,"39.767429,-84.031424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T23:11:59.983Z,"39.777949,-84.058697",2948,8d69fdd2b3aae7e150ceb176eeaaca98,14,12.4,1.831801708,"{'x': '-84.058697', 'y': '39.777949', 'spatialReference': {'wkid': 4326}}",776
268,ed300443e72f9593dbc5cb6117624d2a,2017-03-27T01:45:52.383Z,"39.767454,-84.031428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T01:27:16.210Z,"39.76501,-84.15581",10846,385e7ee2f8d44cddedf5aa3df1123325,35,18.6,6.739389866,"{'x': '-84.15581', 'y': '39.76501', 'spatialReference': {'wkid': 4326}}",776
269,01f439efd89f0e9418434482c4e2ef0f,2017-03-27T18:41:02.390Z,"39.768429,-84.03128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T18:25:29.377Z,"39.826403,-84.027166",8816,07a7f0ee45024e5243263f896c192d61,34,15.55,5.478006736,"{'x': '-84.027166', 'y': '39.826403', 'spatialReference': {'wkid': 4326}}",776
270,49ff65c2a41240ff409fa82e35481d72,2017-03-27T21:39:49.000Z,"39.768757,-84.030602",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-27T21:34:49.000Z,"39.777363,-83.988899",3695,efaa2a856407285acb132c087921bae6,44,5.0,2.295965845,"{'x': '-83.988899', 'y': '39.777363', 'spatialReference': {'wkid': 4326}}",776
271,22d95fb54d0bc0856fb20ddfc8b71856,2017-03-28T14:18:16.793Z,"39.768963,-84.033191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T13:53:22.767Z,"39.849167,-84.187936",25237,3662f440f85c9675993f5012c38ed393,61,24.9,15.681539927000001,"{'x': '-84.187936', 'y': '39.849167', 'spatialReference': {'wkid': 4326}}",776
272,72b2e2e9004493273ad0e926eb6be497,2017-03-28T16:03:13.000Z,"39.76842,-84.03466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T15:59:57.000Z,"39.76869,-84.02921",468,18d4881ea6dde4127b129fae3a1f8282,9,3.2666666666666666,0.290801628,"{'x': '-84.02921', 'y': '39.76869', 'spatialReference': {'wkid': 4326}}",776
273,91a87fe3aaf9d6d23bb38869f6711bc4,2017-03-28T22:08:37.000Z,"39.76956,-84.03309",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T21:38:45.000Z,"39.68857,-84.12796",14731,ea5913bc98bbc032f845b4a3e3244966,30,29.866666666666667,9.153416201,"{'x': '-84.12796', 'y': '39.68857', 'spatialReference': {'wkid': 4326}}",776
274,86fff433094410732a4ce3908bd267be,2017-03-28T22:28:04.453Z,"39.770495,-84.032643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:15:36.443Z,"39.789037,-84.100709",6599,833e30b3c431c8d590d7b5ebc6651855,32,12.466666666666667,4.100427229,"{'x': '-84.100709', 'y': '39.789037', 'spatialReference': {'wkid': 4326}}",776
275,9df19492479b22af99e5e0d280ad88ce,2017-03-29T00:42:46.853Z,"39.771392,-84.032918",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T00:20:12.283Z,"39.846317,-84.192379",21539,49e6e65bf54c75524c64365b4fabdb33,57,22.566666666666666,13.383709969,"{'x': '-84.192379', 'y': '39.846317', 'spatialReference': {'wkid': 4326}}",776
276,c48faa0f619646c4ad86166ca6b87a5e,2017-03-29T01:41:22.257Z,"39.767446,-84.031413",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T01:22:45.527Z,"39.765037,-84.155817",10763,d14369cba5f630c1343f96a9970c5e31,35,18.6,6.6878160730000005,"{'x': '-84.155817', 'y': '39.765037', 'spatialReference': {'wkid': 4326}}",776
277,63978f02147395e607b1e5ce89ecb447,2017-03-29T11:53:43.000Z,"39.76877,-84.02988",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T11:51:01.000Z,"39.7675,-84.001",2481,c0114f646a92a9ed3666639c41c4da9c,55,2.7,1.541621451,"{'x': '-84.001', 'y': '39.7675', 'spatialReference': {'wkid': 4326}}",776
278,402327038887f4d9c3aa5ee5f5a6df56,2017-03-29T23:33:26.253Z,"39.769011,-84.034567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T23:30:18.540Z,"39.769444,-84.05731",1947,6188950bc67b56032a261ac90d716798,37,3.1166666666666667,1.209809337,"{'x': '-84.05731', 'y': '39.769444', 'spatialReference': {'wkid': 4326}}",776
279,91a87fe3aaf9d6d23bb38869f6711bc4,2017-03-30T12:40:30.000Z,"39.76962,-84.03397",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T12:39:11.000Z,"39.77183,-84.03528",301,7d58e43f4fb70a1f31dc348289b4c8c0,14,1.3166666666666667,0.187032671,"{'x': '-84.03528', 'y': '39.77183', 'spatialReference': {'wkid': 4326}}",776
280,e14aad331000fa859032f71009dd8c26,2017-03-30T20:52:07.323Z,"39.767433,-84.031422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T20:22:01.423Z,"39.848981,-84.187876",26734,685a7fcea83072cedf8facfe7ec13a77,53,30.083333333333332,16.611732314,"{'x': '-84.187876', 'y': '39.848981', 'spatialReference': {'wkid': 4326}}",776
281,c989b4379d5ac8fd04bec8c1d4807990,2017-03-31T01:13:38.000Z,"39.768925,-84.033073",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-31T01:03:38.000Z,"39.772587,-84.048599",3437,2fcba64e0929f7b85d6ac83ebf8d1454,21,10.0,2.135652127,"{'x': '-84.048599', 'y': '39.772587', 'spatialReference': {'wkid': 4326}}",776
282,37174a0951c2186f102503b4f215a3ec,2017-03-31T01:57:15.757Z,"39.767451,-84.031431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T01:38:38.477Z,"39.765043,-84.155819",10717,5850ba131935c34e8298c01f8f163740,35,18.616666666666667,6.659233007,"{'x': '-84.155819', 'y': '39.765043', 'spatialReference': {'wkid': 4326}}",776
283,d2a2bd07720517cdaa3eed13ce170984,2017-03-31T02:38:52.993Z,"39.76902,-84.034776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T02:17:09.467Z,"39.902287,-83.81077",30006,a5b9a57f1f9a66e15abfa01b37f5fd0d,83,21.716666666666665,18.644858226,"{'x': '-83.81077', 'y': '39.902287', 'spatialReference': {'wkid': 4326}}",776
284,107930e21a642981cc9ff04ea22e6e28,2017-03-31T12:55:44.970Z,"39.770864,-84.032534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T12:46:25.590Z,"39.725114,-84.052854",6239,4a124bc66317d0833a8d18ef73495045,40,9.316666666666666,3.876733669,"{'x': '-84.052854', 'y': '39.725114', 'spatialReference': {'wkid': 4326}}",776
285,1395aa4b0719568092d7c74111d10047,2017-03-31T19:41:21.450Z,"39.767644,-84.031148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:21:36.213Z,"39.826408,-84.027274",8717,759dc4e9bf3f6cef328c7bc9c2a18b60,26,19.75,5.416491007,"{'x': '-84.027274', 'y': '39.826408', 'spatialReference': {'wkid': 4326}}",776
286,472b3c1ca0c88a3c0dac85a8968c2a4c,2017-04-01T02:16:17.893Z,"39.76748,-84.03147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T01:57:41.137Z,"39.765021,-84.155813",10765,e101f00bcfd736e6af64cb3b2c6accad,35,18.6,6.689058815,"{'x': '-84.155813', 'y': '39.765021', 'spatialReference': {'wkid': 4326}}",776
287,ee48b61ce0266a9a12a6f061af7dea3a,2017-04-01T17:29:51.220Z,"39.770975,-84.030962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T17:20:44.677Z,"39.725614,-84.023039",6018,598baba33a06e6fb41171caad4905a6a,40,9.1,3.739410678,"{'x': '-84.023039', 'y': '39.725614', 'spatialReference': {'wkid': 4326}}",776
288,72b2e2e9004493273ad0e926eb6be497,2017-04-01T20:51:01.000Z,"39.76818,-84.0345",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:43:44.000Z,"39.75863,-84.05174",1836,58ec7865d0d14251f0a3d47ff2a0cd3d,15,7.283333333333333,1.1408371560000001,"{'x': '-84.05174', 'y': '39.75863', 'spatialReference': {'wkid': 4326}}",776
289,c3f7a0b1708943538b68621fcc53271b,2017-04-01T23:04:21.260Z,"39.767649,-84.03115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T22:55:03.563Z,"39.771941,-84.055434",2243,2d086888f642e6ff6646c17486eec5c2,14,9.283333333333333,1.393735153,"{'x': '-84.055434', 'y': '39.771941', 'spatialReference': {'wkid': 4326}}",776
290,0b7d5934fb8d3d87c8767d6fd1976b34,2017-04-02T13:05:12.390Z,"39.769349,-84.033036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T12:52:45.457Z,"39.78812,-83.89078",13038,f34ba10aca97a23863b3ef761e08a1c9,63,12.433333333333334,8.101435098,"{'x': '-83.89078', 'y': '39.78812', 'spatialReference': {'wkid': 4326}}",776
291,58518d3f665609bd2f239e38ec84f87e,2017-04-02T13:19:26.367Z,"39.768854,-84.031938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T13:03:56.623Z,"39.765175,-84.155855",10785,bee703a1007a9f149ccea1c2526185fd,42,15.483333333333333,6.701486235,"{'x': '-84.155855', 'y': '39.765175', 'spatialReference': {'wkid': 4326}}",776
292,bc7fd1968077395f723cbf46dcaf5254,2017-04-02T15:25:40.853Z,"39.768944,-84.032978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T15:16:22.323Z,"39.805544,-84.007372",8357,26aad3a78ad78ab310ccbbccf50b24b0,54,9.3,5.192797447,"{'x': '-84.007372', 'y': '39.805544', 'spatialReference': {'wkid': 4326}}",776
293,50def01b7e169f3e105eb74dbd38f767,2017-04-02T20:13:14.053Z,"39.76747,-84.031537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T19:57:42.767Z,"39.771919,-84.05708",2263,add16073b0370c5644d9a28de6be8f65,9,15.516666666666667,1.406162573,"{'x': '-84.05708', 'y': '39.771919', 'spatialReference': {'wkid': 4326}}",776
294,8aa10bfb4d8a5ab4af0253e3c413ab50,2017-04-02T21:55:15.987Z,"39.768775,-84.030727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T21:49:03.840Z,"39.782254,-84.002205",4718,d3804d84367b2a86c879efae4d84ea9c,46,6.2,2.931628378,"{'x': '-84.002205', 'y': '39.782254', 'spatialReference': {'wkid': 4326}}",776
295,d2504ad6b85b2d6831d0398f9493f125,2017-04-03T02:25:39.643Z,"39.767448,-84.031425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T02:06:59.967Z,"39.765163,-84.155852",10749,7cc983e4a8f57112820ac4b39426ae2e,35,18.65,6.679116879,"{'x': '-84.155852', 'y': '39.765163', 'spatialReference': {'wkid': 4326}}",776
296,72b2e2e9004493273ad0e926eb6be497,2017-04-03T16:11:27.000Z,"39.7683,-84.03466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T16:06:40.000Z,"39.76965,-84.04552",942,2ba8aaa00ecd469402b0b281746b1838,12,4.783333333333333,0.585331482,"{'x': '-84.04552', 'y': '39.76965', 'spatialReference': {'wkid': 4326}}",776
297,5a180bd94965d2de24920e9b79180a32,2017-04-03T17:47:54.310Z,"39.767445,-84.031428",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:29:18.827Z,"39.875321,-83.942648",17682,74b4026525acc49367398cd2cef8f5c2,57,18.583333333333332,10.987082022000001,"{'x': '-83.942648', 'y': '39.875321', 'spatialReference': {'wkid': 4326}}",776
298,83433257f965726f1d3b24e54b1730e5,2017-04-03T20:05:48.900Z,"39.767649,-84.031151",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:50:16.313Z,"39.825885,-84.027321",8830,e0d65d8a5f6b6ba30158963d84c4d4ac,34,15.533333333333333,5.48670593,"{'x': '-84.027321', 'y': '39.825885', 'spatialReference': {'wkid': 4326}}",776
299,3c0bc9df78e265a0605c8aca572b2396,2017-04-04T01:42:08.963Z,"39.767576,-84.0314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T01:26:37.237Z,"39.765066,-84.155825",10837,cfcd77bed220085e41db6c7f3a316d87,42,15.516666666666667,6.733797527,"{'x': '-84.155825', 'y': '39.765066', 'spatialReference': {'wkid': 4326}}",776
300,d56aeec47b893630263313375cb91d3b,2017-04-04T15:07:56.297Z,"39.767434,-84.030735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T13:50:17.320Z,"39.129921,-84.274567",104332,cfdcafaad8042c41677fac3bb3705744,81,77.63333333333334,64.828879172,"{'x': '-84.274567', 'y': '39.129921', 'spatialReference': {'wkid': 4326}}",776
301,d5ccf9bd18e1754326b7d5edb8d89f1c,2017-04-04T15:25:22.380Z,"39.771479,-84.032584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T15:12:56.313Z,"39.789621,-84.099833",6973,2f0f8c2c77db6a388b1fa66b22dd242c,34,12.433333333333334,4.332819983,"{'x': '-84.099833', 'y': '39.789621', 'spatialReference': {'wkid': 4326}}",776
302,c647020675b95dda4b3741a4cbd3e1c6,2017-04-04T20:08:27.933Z,"39.768987,-84.033874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T19:49:44.880Z,"39.826142,-84.027301",8575,219c9d884ea8ad4593405a37ecde8727,27,18.716666666666665,5.328256325,"{'x': '-84.027301', 'y': '39.826142', 'spatialReference': {'wkid': 4326}}",776
303,d539a42b02ae5c11a454798646525d57,2017-04-05T02:31:49.390Z,"39.76746,-84.03143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T02:13:14.143Z,"39.765033,-84.155816",10812,0ec016af26661ec68c23846be287219a,35,18.583333333333332,6.718263252,"{'x': '-84.155816', 'y': '39.765033', 'spatialReference': {'wkid': 4326}}",776
304,3612b5d5ceb3d9bcb77f09458e135dac,2017-04-05T02:37:49.593Z,"39.768931,-84.033112",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T02:34:44.560Z,"39.773349,-84.04951",1487,f75395cd5fe0794ef3bf127bc6ffe6b3,29,3.0833333333333335,0.923978677,"{'x': '-84.04951', 'y': '39.773349', 'spatialReference': {'wkid': 4326}}",776
305,a6eb074407ed9f424e7bf61266f0bb5d,2017-04-05T12:06:29.000Z,"39.76886,-84.02984",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T12:03:37.000Z,"39.7548,-84.01259",2962,f80edc2f46ae40f27979a91edae96e52,62,2.8666666666666667,1.840500902,"{'x': '-84.01259', 'y': '39.7548', 'spatialReference': {'wkid': 4326}}",776
306,4c505d22ef494eb2bd6f1e4d2b23f8ee,2017-04-05T15:07:49.000Z,"39.768649,-84.029306",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-05T14:48:36.000Z,"39.753355,-84.114044",14277,8841ab6c4e73cf9ea715d3d8d92494ab,45,19.216666666666665,8.871313767,"{'x': '-84.114044', 'y': '39.753355', 'spatialReference': {'wkid': 4326}}",776
307,b9afd3238a1092d0ba3d68106496221f,2017-04-05T19:56:44.000Z,"39.769324,-84.033593",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-05T19:47:42.000Z,"39.737918,-83.936064",10598,e8df17b01a8751d0d9b12f439ef14d7f,70,9.033333333333333,6.585289858,"{'x': '-83.936064', 'y': '39.737918', 'spatialReference': {'wkid': 4326}}",776
308,845e17492be5ab9ec7027e3aa21fefca,2017-04-05T21:25:01.963Z,"39.770562,-84.032554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T21:09:10.190Z,"39.78897,-84.100717",6981,99f8f562c90db987ffc1914a78f12553,26,15.85,4.337790951,"{'x': '-84.100717', 'y': '39.78897', 'spatialReference': {'wkid': 4326}}",776
309,cb9b13f739b9def356f7608d26876f42,2017-04-05T23:28:13.703Z,"39.767449,-84.031449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T23:06:32.233Z,"39.767449,-84.03145",8906,bf723af50420c66610eb5d2a9b1526f9,25,21.683333333333334,5.5339301260000004,"{'x': '-84.03145', 'y': '39.767449', 'spatialReference': {'wkid': 4326}}",776
