,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1742,2004d2af7819604c9e1b35bb51bb475f,2017-02-25T18:43:19.000Z,"30.607076,-96.308879",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-25T18:33:19.000Z,"30.628909,-96.336465",3595,fccea16f845d8e0cf3690a2944fa5924,22,10.0,2.233828745,"{'x': '-96.336465', 'y': '30.628909', 'spatialReference': {'wkid': 4326}}",512
1743,dd553fac7cba53d8bdb9e19fc46d2220,2017-02-25T19:47:47.550Z,"30.606965,-96.308577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T19:38:31.493Z,"30.573869,-96.31733",3948,31d57ece9c6437ac94906be7098d1f95,26,9.266666666666667,2.453172708,"{'x': '-96.31733', 'y': '30.573869', 'spatialReference': {'wkid': 4326}}",512
1744,cec8e1eaf8dee76266ccab8019232f41,2017-02-25T21:00:02.000Z,"30.60614,-96.30823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T20:52:32.000Z,"30.59355,-96.29233",2145,2dc0850be5c36eb0ae1b54dbe96bd3ad,17,7.5,1.332840795,"{'x': '-96.29233', 'y': '30.59355', 'spatialReference': {'wkid': 4326}}",512
1745,470430f0f6a6a0e21bc6b16e8c420db8,2017-02-25T21:18:41.400Z,"30.607932,-96.311915",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T21:06:21.227Z,"30.646429,-96.357496",6130,f4bb0948629b30e472ede9496170e377,30,12.333333333333334,3.80900423,"{'x': '-96.357496', 'y': '30.646429', 'spatialReference': {'wkid': 4326}}",512
1746,8fcb0cd6e2a96647843d971b3ae1038d,2017-02-25T21:42:30.557Z,"30.606501,-96.309249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T21:20:48.920Z,"30.655549,-96.332022",6759,93f619d0c660458db088946e4dece4a9,19,21.683333333333334,4.199846589,"{'x': '-96.332022', 'y': '30.655549', 'spatialReference': {'wkid': 4326}}",512
1747,bd5e165ef1d36664cf3bd30c0c41896e,2017-02-25T21:46:53.393Z,"30.609323,-96.311625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T21:20:50.203Z,"30.611806,-96.343137",7957,14d850f1a24890617378d28b57a26794,18,26.05,4.9442490470000005,"{'x': '-96.343137', 'y': '30.611806', 'spatialReference': {'wkid': 4326}}",512
1748,ddc541fe3ac04a14651fad838b428c83,2017-02-25T21:29:38.000Z,"30.60586,-96.30735",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T21:29:14.000Z,"30.60816,-96.30825",355,7964a010ffc8c3c636600cae847e86d3,53,0.4,0.220586705,"{'x': '-96.30825', 'y': '30.60816', 'spatialReference': {'wkid': 4326}}",512
1749,65d0fe4035080f5d6cfb5e738818b247,2017-02-25T22:45:34.563Z,"30.607075,-96.308796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T22:17:31.370Z,"30.605924,-96.342967",18663,3f5141481d028a92b362628748b8c8ed,40,28.05,11.596646973,"{'x': '-96.342967', 'y': '30.605924', 'spatialReference': {'wkid': 4326}}",512
1750,f85768ffcf3bea655c47807d6f25861f,2017-02-25T23:19:42.980Z,"30.607584,-96.308846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T23:04:12.950Z,"30.622863,-96.337667",7043,bade80d678a0e8cb4ea050ae711e3606,27,15.5,4.376315953,"{'x': '-96.337667', 'y': '30.622863', 'spatialReference': {'wkid': 4326}}",512
1751,c2b118562ab46304306a36b6460256f8,2017-02-25T23:29:09.000Z,"30.60584,-96.31002",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:19:05.000Z,"30.58665,-96.33775",3472,32f043c83a5451c17c10baae8284eab2,21,10.066666666666666,2.157400112,"{'x': '-96.33775', 'y': '30.58665', 'spatialReference': {'wkid': 4326}}",512
1752,444b0383bf2259db053d8b1a849dec5e,2017-02-25T23:49:19.000Z,"30.60917,-96.31164",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:44:37.000Z,"30.61004,-96.33306",2834,57ddfb479ada15e1068f57e8b09cb6c7,36,4.7,1.760965414,"{'x': '-96.33306', 'y': '30.61004', 'spatialReference': {'wkid': 4326}}",512
1753,553ea99a244b06bcdc98346624681088,2017-02-25T23:51:03.000Z,"30.60842,-96.31065",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:45:57.000Z,"30.60859,-96.32009",1304,5e6644427fc32b2ab53c54ef37df2868,15,5.1,0.810267784,"{'x': '-96.32009', 'y': '30.60859', 'spatialReference': {'wkid': 4326}}",512
1754,e84d77d4fd6028cc07c9ea521c2c711d,2017-02-26T00:22:00.710Z,"30.607856,-96.308526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T00:15:50.760Z,"30.639889,-96.315143",4071,1e67e4e025233559d25e0956ee198cda,40,6.15,2.5296013410000002,"{'x': '-96.315143', 'y': '30.639889', 'spatialReference': {'wkid': 4326}}",512
1755,48ab2014831709dc79e5283f5f6dc52d,2017-02-26T01:19:22.770Z,"30.607181,-96.306577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T01:16:16.883Z,"30.614756,-96.30691",844,3a88852aeb4ce8e92b402f40c78d76ec,16,3.0833333333333335,0.524437124,"{'x': '-96.30691', 'y': '30.614756', 'spatialReference': {'wkid': 4326}}",512
1756,5ec1b9c32e6002cd65099c21be2e2939,2017-02-26T01:36:59.803Z,"30.608596,-96.312114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T01:27:43.003Z,"30.644558,-96.336419",4736,2456beaa5a671a92a82bf4f74ea837eb,31,9.266666666666667,2.942813056,"{'x': '-96.336419', 'y': '30.644558', 'spatialReference': {'wkid': 4326}}",512
1757,24e7db1ef6927b7facc48ce564e72f4a,2017-02-26T03:39:33.370Z,"30.607886,-96.309005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T03:27:26.493Z,"30.593112,-96.343041",3881,8d6a499d0edb91746a05639110557ea4,19,12.1,2.4115408510000003,"{'x': '-96.343041', 'y': '30.593112', 'spatialReference': {'wkid': 4326}}",512
1758,b3e96247ebaf2773ad6530168e1c30c7,2017-02-26T03:55:31.000Z,"30.6071,-96.30725",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T03:46:24.000Z,"30.62507,-96.3303",3086,4f2b00250d6f0644a5d7224c0bbbc037,20,9.116666666666667,1.917550906,"{'x': '-96.3303', 'y': '30.62507', 'spatialReference': {'wkid': 4326}}",512
1759,bb300db63b1a90f19e6dde22232f17a3,2017-02-26T08:52:54.000Z,"30.60788,-96.3107",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T08:46:08.000Z,"30.59831,-96.30355",1836,f14bd48c0c0b31a0de3ee6a0d20598c7,16,6.766666666666667,1.1408371560000001,"{'x': '-96.30355', 'y': '30.59831', 'spatialReference': {'wkid': 4326}}",512
1760,6ccfd7f311eb16967e0f01ff2d298b65,2017-02-26T14:24:06.583Z,"30.607262,-96.310142",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T14:18:41.263Z,"30.619183,-96.319674",1627,70e1cda033a7019ecd7ea74a02032d0d,18,5.416666666666667,1.0109706170000001,"{'x': '-96.319674', 'y': '30.619183', 'spatialReference': {'wkid': 4326}}",512
1761,32adc71032f1edb13515e26e8b7ecce0,2017-02-26T17:05:46.000Z,"30.60848,-96.31145",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T16:58:16.000Z,"30.59412,-96.32748",2404,7d014aefdf4ecc49db1f9673f73edd61,19,7.5,1.493775884,"{'x': '-96.32748', 'y': '30.59412', 'spatialReference': {'wkid': 4326}}",512
1762,816247b7a7fbe225309de5b414a19372,2017-02-26T17:14:57.527Z,"30.605393,-96.311141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T16:59:20.877Z,"30.484769,-96.279505",15484,15b60a12c7479c52e939b798f6465d35,60,15.6,9.621308564,"{'x': '-96.279505', 'y': '30.484769', 'spatialReference': {'wkid': 4326}}",512
1763,cfad1707488ba949da72bdc0e135e48a,2017-02-26T17:24:43.107Z,"30.607014,-96.308637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:15:26.420Z,"30.598608,-96.299527",1330,09587c92e2819c15c5a79137edec9196,9,9.266666666666667,0.8264234300000001,"{'x': '-96.299527', 'y': '30.598608', 'spatialReference': {'wkid': 4326}}",512
1764,d7800f7fe98f999289a208386b0b4437,2017-02-26T17:35:43.360Z,"30.606999,-96.308618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:23:19.887Z,"30.52332,-96.247076",11594,13d1f1256f0b74b7b70c9f4cb8b5db04,56,12.383333333333333,7.204175374,"{'x': '-96.247076', 'y': '30.52332', 'spatialReference': {'wkid': 4326}}",512
1765,553ea99a244b06bcdc98346624681088,2017-02-26T17:41:48.000Z,"30.60884,-96.31177",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T17:30:57.000Z,"30.64852,-96.35959",6369,d3504584cf6df0dcae3621d42bb57fa6,35,10.85,3.957511899,"{'x': '-96.35959', 'y': '30.64852', 'spatialReference': {'wkid': 4326}}",512
1766,b501761eb51df9027f19d1eddebcef19,2017-02-26T18:33:05.930Z,"30.607021,-96.30944",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T18:23:53.163Z,"30.613251,-96.331998",2815,8933a770e365258710928fdf459a580c,18,9.2,1.7491593650000001,"{'x': '-96.331998', 'y': '30.613251', 'spatialReference': {'wkid': 4326}}",512
1767,742a8e6fd7c79b42450fff5be04d6aa2,2017-02-26T19:03:56.447Z,"30.609139,-96.311393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T18:48:14.763Z,"30.654889,-96.276616",6487,212981add5bac409bef65c4eecbe72c7,25,15.683333333333334,4.030833677,"{'x': '-96.276616', 'y': '30.654889', 'spatialReference': {'wkid': 4326}}",512
1768,f10224352995b172dd395bb9c549c202,2017-02-26T19:09:50.303Z,"30.607914,-96.30985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T19:03:40.877Z,"30.609235,-96.330503",2995,e6e55bfb52456f954598e620d99bcc2f,29,6.15,1.861006145,"{'x': '-96.330503', 'y': '30.609235', 'spatialReference': {'wkid': 4326}}",512
1769,7e638a4bd99994c027b0ff187eeb79df,2017-02-26T20:06:18.000Z,"30.60755,-96.30972",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T19:59:58.000Z,"30.60772,-96.31505",579,bf8951b60c92f50889286813c1ea21d5,5,6.333333333333333,0.359773809,"{'x': '-96.31505', 'y': '30.60772', 'spatialReference': {'wkid': 4326}}",512
1770,b78e9b23746e0cf9a4cf93c85c8ba95d,2017-02-26T20:06:05.000Z,"30.60777,-96.31213",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T20:00:32.000Z,"30.63476,-96.30401",3605,f245afcd385bd868daa43c3e29ee1d63,39,5.55,2.240042455,"{'x': '-96.30401', 'y': '30.63476', 'spatialReference': {'wkid': 4326}}",512
1771,5723bce3264784a21cdcda0fea884a1e,2017-02-26T20:30:12.340Z,"30.606575,-96.309987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T20:24:01.443Z,"30.605062,-96.338228",3849,5b829ba0327169a11f4cb54745d1de10,37,6.166666666666667,2.391656979,"{'x': '-96.338228', 'y': '30.605062', 'spatialReference': {'wkid': 4326}}",512
1772,c71f09e76fe0feeff501e3a8f334abf0,2017-02-26T21:31:14.270Z,"30.607121,-96.309334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T21:19:05.777Z,"30.566511,-96.336492",7028,ebfab899b83005c9b48e5449c024c1c9,35,12.133333333333333,4.366995388,"{'x': '-96.336492', 'y': '30.566511', 'spatialReference': {'wkid': 4326}}",512
1773,5e0ac252766e33fb21dff0ff9e61bf42,2017-02-26T21:45:57.000Z,"30.60955,-96.31157",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T21:25:07.000Z,"30.61926,-96.38678",12758,e7fe31f3f02ffb46fab2773878ce824e,37,20.833333333333332,7.927451218,"{'x': '-96.38678', 'y': '30.61926', 'spatialReference': {'wkid': 4326}}",512
1774,0d0b8797058f335219519618cb6abbf3,2017-02-26T22:55:18.667Z,"30.607781,-96.308329",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T21:45:53.990Z,"30.401342,-95.569128",93629,8580e0d59b7d4fa18f4f5f0461c02efe,81,69.4,58.178345359,"{'x': '-95.569128', 'y': '30.401342', 'spatialReference': {'wkid': 4326}}",512
1775,5e0ac252766e33fb21dff0ff9e61bf42,2017-02-26T21:59:39.000Z,"30.60562,-96.30822",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T21:54:44.000Z,"30.6089,-96.31131",470,70b7da19540122912654fb92fed9a761,6,4.916666666666667,0.29204437,"{'x': '-96.31131', 'y': '30.6089', 'spatialReference': {'wkid': 4326}}",512
1776,a05d533e1ade3d7ca263831accc0a75b,2017-02-26T23:49:14.673Z,"30.607412,-96.309678",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T23:46:07.970Z,"30.611028,-96.31537",678,eed02231962f68908296b33c7688e54d,13,3.1,0.421289538,"{'x': '-96.31537', 'y': '30.611028', 'spatialReference': {'wkid': 4326}}",512
1777,e25531f43f067692496485332fe39415,2017-02-27T00:07:16.977Z,"30.609522,-96.308178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T00:04:11.063Z,"30.62267,-96.305448",1487,af70d38598c1246c7a4ed4770fa2ae3f,29,3.0833333333333335,0.923978677,"{'x': '-96.305448', 'y': '30.62267', 'spatialReference': {'wkid': 4326}}",512
1778,b3e96247ebaf2773ad6530168e1c30c7,2017-02-27T00:13:20.000Z,"30.60676,-96.30704",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:08:49.000Z,"30.61032,-96.31448",816,86771091f2569677e4e3530ba38d6e26,11,4.516666666666667,0.507038736,"{'x': '-96.31448', 'y': '30.61032', 'spatialReference': {'wkid': 4326}}",512
1779,93c4a441ed460d4089c2595c9e96a7ea,2017-02-27T04:25:05.257Z,"30.607457,-96.309193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T04:18:52.803Z,"30.597294,-96.30776",1266,7bba140460d6cca643f8358b2cc4907b,12,6.2,0.786655686,"{'x': '-96.30776', 'y': '30.597294', 'spatialReference': {'wkid': 4326}}",512
1780,bb300db63b1a90f19e6dde22232f17a3,2017-02-27T09:25:54.000Z,"30.60861,-96.30865",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T09:16:14.000Z,"30.52081,-96.21463",13361,46aed4be5777fe9a282394608a213e62,83,9.666666666666666,8.302137931,"{'x': '-96.21463', 'y': '30.52081', 'spatialReference': {'wkid': 4326}}",512
1781,b72cb5bf2ecaf703d131006aa9afa47f,2017-02-27T11:57:09.683Z,"30.60873,-96.310878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T11:54:03.460Z,"30.588991,-96.291563",2873,cf6432446bf976d35a26cba6be200cec,56,3.1,1.785198883,"{'x': '-96.291563', 'y': '30.588991', 'spatialReference': {'wkid': 4326}}",512
1782,9cf93712f8dec5449f50e944c8f7d233,2017-02-27T13:37:18.833Z,"30.608889,-96.309015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T12:30:17.747Z,"29.983575,-95.715468",103078,4575460b2bf443d6c441ef9eb3f36fc7,92,67.01666666666667,64.049679938,"{'x': '-95.715468', 'y': '29.983575', 'spatialReference': {'wkid': 4326}}",512
1783,d29e9d983c5dff726c70dad9f9244cc6,2017-02-27T12:59:41.000Z,"30.60896,-96.30936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T12:47:08.000Z,"30.72941,-96.3301",14070,52cc82b6c64d27ad1f3cda9bec02e55c,67,12.55,8.74268997,"{'x': '-96.3301', 'y': '30.72941', 'spatialReference': {'wkid': 4326}}",512
1784,f6b390a72528101ec18de2131aabe064,2017-02-27T12:58:48.000Z,"30.60867,-96.30905",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T12:47:57.000Z,"30.71902,-96.33898",14003,e6d342735e9f3845947f9b1d30c4bce7,77,10.85,8.701058113,"{'x': '-96.33898', 'y': '30.71902', 'spatialReference': {'wkid': 4326}}",512
1785,b2d7f50f7c2dd8aa47aee10a21abb5fb,2017-02-27T13:53:36.630Z,"30.610149,-96.30939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T13:31:52.870Z,"30.529276,-96.27342",10891,de03dbf50eff2a6a2c65f724b0509443,30,21.716666666666665,6.767351561,"{'x': '-96.27342', 'y': '30.529276', 'spatialReference': {'wkid': 4326}}",512
1786,af0692c5148088ee6ddbcabc1fefb026,2017-02-27T14:22:08.000Z,"30.607092,-96.307694",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-27T13:45:48.000Z,"30.550038,-96.365709",15143,b7be64e30667c1f4dae91b00c2c333dd,25,36.333333333333336,9.409421053,"{'x': '-96.365709', 'y': '30.550038', 'spatialReference': {'wkid': 4326}}",512
1787,6720ac40176f79987e7f87c4820e4fa2,2017-02-27T14:14:23.000Z,"30.607441,-96.308998",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-27T13:59:23.000Z,"30.52061,-96.251234",12678,d708d873e603ed67f353621b24532158,51,15.0,7.877741538,"{'x': '-96.251234', 'y': '30.52061', 'spatialReference': {'wkid': 4326}}",512
1788,8647a4b6e962725651ab9af6e8a4d4c4,2017-02-27T15:20:55.713Z,"30.609182,-96.310172",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T15:02:23.697Z,"30.560906,-96.257647",7747,335274d9f55fc7662ec0d97f2e51b00a,25,18.533333333333335,4.813761137,"{'x': '-96.257647', 'y': '30.560906', 'spatialReference': {'wkid': 4326}}",512
1789,4a7752dc28ee1e690f0307e69172ce52,2017-02-27T16:00:11.000Z,"30.60779,-96.31245",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T15:24:09.000Z,"30.59811,-96.37174",10360,2785661b93d9d2f8ebf8fc3715d9f771,17,36.03333333333333,6.43740356,"{'x': '-96.37174', 'y': '30.59811', 'spatialReference': {'wkid': 4326}}",512
1790,7b2de531f14aea4569030158e3a7f0dd,2017-02-27T15:36:30.000Z,"30.60894,-96.31069",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T15:31:10.000Z,"30.60384,-96.30466",810,05bd862a98ef0e764c3e48a28a3428f7,9,5.333333333333333,0.50331051,"{'x': '-96.30466', 'y': '30.60384', 'spatialReference': {'wkid': 4326}}",512
1791,0afc2b3833d036d4af0a82f79a71218d,2017-02-27T16:26:27.000Z,"30.60794,-96.30839",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T16:25:21.000Z,"30.60312,-96.30378",758,b734f17ddb7879767c435bebab766c50,41,1.1,0.470999218,"{'x': '-96.30378', 'y': '30.60312', 'spatialReference': {'wkid': 4326}}",512
1792,f0a6b24ae9db26742aef47d3adfa04dc,2017-02-27T17:38:24.500Z,"30.607767,-96.30863",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T17:16:44.573Z,"30.6069,-96.395738",9657,42e4a4379cedd93303f963472fb239cb,27,21.65,6.000579747,"{'x': '-96.395738', 'y': '30.6069', 'spatialReference': {'wkid': 4326}}",512
1793,1cdf323e70ea54d8f5e64b839ad7a329,2017-02-27T17:25:12.093Z,"30.607703,-96.309586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T17:22:04.993Z,"30.598068,-96.299233",1461,016ed021332c3ebb02a01da0d562002d,28,3.1166666666666667,0.9078230310000001,"{'x': '-96.299233', 'y': '30.598068', 'spatialReference': {'wkid': 4326}}",512
1794,844bdedbc354eefda41ab7e28f016497,2017-02-27T18:00:23.437Z,"30.607585,-96.311835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T17:51:00.977Z,"30.555945,-96.250646",8248,5553396887a572313677ce51b0c3edd5,53,9.366666666666667,5.125068008,"{'x': '-96.250646', 'y': '30.555945', 'spatialReference': {'wkid': 4326}}",512
1795,e293a0a0701c1a52d62a6d483c684c87,2017-02-27T18:03:37.000Z,"30.60613,-96.31044",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T18:00:17.000Z,"30.61867,-96.29547",2013,8919396586bb89f798a5b976d18f4fdf,36,3.3333333333333335,1.250819823,"{'x': '-96.29547', 'y': '30.61867', 'spatialReference': {'wkid': 4326}}",512
1796,02b2abc1a8d8f9c7c2c0e9d105dd91dc,2017-02-27T18:21:47.883Z,"30.608855,-96.309002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:00:34.767Z,"30.608889,-96.309015",4490,aab4e506a3a83b06e89d73c88246e6de,13,21.216666666666665,2.78995579,"{'x': '-96.309015', 'y': '30.608889', 'spatialReference': {'wkid': 4326}}",512
1797,069282d3ce7b7169a08750c562c4bc41,2017-02-27T18:34:20.333Z,"30.606676,-96.310592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:27:10.323Z,"30.614839,-96.289908",2214,b82d387d49c09f8d6dec8e8f3e6b6df6,19,7.166666666666667,1.375715394,"{'x': '-96.289908', 'y': '30.614839', 'spatialReference': {'wkid': 4326}}",512
1798,96f6eca1a888b5a8235991c2710be316,2017-02-27T18:50:50.280Z,"30.607936,-96.309174",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:44:37.833Z,"30.618642,-96.313944",1920,4782412dd519eeb16d0a06273c378d03,19,6.2,1.19303232,"{'x': '-96.313944', 'y': '30.618642', 'spatialReference': {'wkid': 4326}}",512
1799,86544302d9d96099ce9b90f6c6fd10f0,2017-02-27T19:10:36.853Z,"30.606998,-96.308617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:48:57.927Z,"30.556013,-96.289438",8245,a02823d30c9482d7b294e8a5da1f8c9b,23,21.633333333333333,5.1232038950000005,"{'x': '-96.289438', 'y': '30.556013', 'spatialReference': {'wkid': 4326}}",512
1800,c663972f6418c2c86179d07a72f8aa13,2017-02-27T19:19:16.803Z,"30.607393,-96.309296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T19:00:21.487Z,"30.689728,-96.374201",11647,f19dfac9f38463202ab754d27539e396,37,18.916666666666668,7.2371080370000005,"{'x': '-96.374201', 'y': '30.689728', 'spatialReference': {'wkid': 4326}}",512
1801,c4ff6ca7ca06b71a18e115fdd4352487,2017-02-27T19:50:01.000Z,"30.60711,-96.30726",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T19:35:46.000Z,"30.64044,-96.34987",6380,2c83fe4a179cc29fb4bb22e3920cc6d4,27,14.25,3.96434698,"{'x': '-96.34987', 'y': '30.64044', 'spatialReference': {'wkid': 4326}}",512
1802,a3a2c1cdbb8f02e7e1cdb1cb10504b90,2017-02-27T20:16:12.823Z,"30.606294,-96.307813",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T20:03:48.770Z,"30.61216,-96.339056",3337,3b43fc190ab6d47af3bbd1bc41ae8f16,16,12.4,2.073515027,"{'x': '-96.339056', 'y': '30.61216', 'spatialReference': {'wkid': 4326}}",512
1803,ad1fae26ac16ece99e6a063e0c1846fe,2017-02-27T20:27:01.000Z,"30.60788,-96.31185",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T20:19:52.000Z,"30.62258,-96.34051",4249,cc932c128bb24c190ef22bbb981635f4,36,7.15,2.640205379,"{'x': '-96.34051', 'y': '30.62258', 'spatialReference': {'wkid': 4326}}",512
1804,851251b1e4ab2e1404a64cffda1e7ba6,2017-02-27T22:12:32.930Z,"30.609161,-96.310593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T21:35:18.083Z,"30.638528,-96.316857",12615,f677c298fd6e26d56be312ff5e5ff04e,20,37.233333333333334,7.838595165,"{'x': '-96.316857', 'y': '30.638528', 'spatialReference': {'wkid': 4326}}",512
1805,5a32b43e8e02f3c23c4c81df269fb3fe,2017-02-27T22:40:57.940Z,"30.607113,-96.308845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T22:31:41.580Z,"30.572016,-96.321544",5143,0f1765115138b87cd5ec7c7b9ae43dcd,33,9.266666666666667,3.195711053,"{'x': '-96.321544', 'y': '30.572016', 'spatialReference': {'wkid': 4326}}",512
1806,90005bb360309305e926ef588b7750a2,2017-02-27T23:21:37.000Z,"30.60805,-96.30691",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T23:02:29.000Z,"30.56787,-96.26835",8522,b40d027877dba6b7580d52ccfafe912b,27,19.133333333333333,5.295323662,"{'x': '-96.26835', 'y': '30.56787', 'spatialReference': {'wkid': 4326}}",512
1807,f0a0e986799d62419cec544df84fb421,2017-02-27T23:42:48.670Z,"30.606891,-96.307039",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T23:30:42.220Z,"30.616238,-96.318324",1616,4ea1222e893d2f83cba38cb08ce5cfe3,8,12.1,1.004135536,"{'x': '-96.318324', 'y': '30.616238', 'spatialReference': {'wkid': 4326}}",512
1808,28fca99e17c85ce6daaf231fcc9eadab,2017-02-28T00:13:13.000Z,"30.60916,-96.31127",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T23:42:28.000Z,"30.49293,-96.27337",15207,565fc90290d88b3af8fa076c7ad627b5,30,30.75,9.449188797,"{'x': '-96.27337', 'y': '30.49293', 'spatialReference': {'wkid': 4326}}",512
1809,bbee268a6542a502a679710d2f3fc227,2017-02-28T00:04:05.000Z,"30.60894,-96.31198",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T23:57:29.000Z,"30.62575,-96.30057",2727,ee236a2941635234eb3634bcf4eb6ddd,25,6.6,1.694478717,"{'x': '-96.30057', 'y': '30.62575', 'spatialReference': {'wkid': 4326}}",512
1810,9901bceaa6d5ee4f5c0944f389c14df8,2017-02-28T01:10:47.657Z,"30.606244,-96.30735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T00:40:20.077Z,"30.623171,-96.337781",8786,d0b777898aa09e804cda16a8c91f9797,17,30.45,5.459365606,"{'x': '-96.337781', 'y': '30.623171', 'spatialReference': {'wkid': 4326}}",512
1811,8449ef21d1b309fd73f9ffb112425654,2017-02-28T00:53:51.070Z,"30.606883,-96.308474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T00:44:34.980Z,"30.566589,-96.243341",8602,049c6c69d6ea8111f776452e533bb051,56,9.266666666666667,5.345033342,"{'x': '-96.243341', 'y': '30.566589', 'spatialReference': {'wkid': 4326}}",512
