,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1563,ea774eecb1c082d9dbd580183d682301,2017-02-25T05:15:53.000Z,"38.23823,-85.71979",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T05:06:28.000Z,"38.23451,-85.73054",1132,628be8333a256c90b0a8cc28515c2e3f,7,9.416666666666666,0.703391972,"{'x': '-85.73054', 'y': '38.23451', 'spatialReference': {'wkid': 4326}}",511
1564,c68c25e166687e43a5a2a28296236db3,2017-02-25T05:56:01.000Z,"38.23701,-85.71834",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T05:32:08.000Z,"38.15816,-85.75486",13094,3173602e17dd13460377789b5d9e9ef4,33,23.883333333333333,8.136231874,"{'x': '-85.75486', 'y': '38.15816', 'spatialReference': {'wkid': 4326}}",511
1565,f10d419d1d75ecd1441683b92d76e577,2017-02-25T05:51:59.000Z,"38.23489,-85.71841",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T05:38:59.000Z,"38.25497,-85.72288",2495,e7efdeeb3f62149a55e29aa3c8916805,12,13.0,1.550320645,"{'x': '-85.72288', 'y': '38.25497', 'spatialReference': {'wkid': 4326}}",511
1566,ba41a1b1b9f17a5b5269b591b7ecccac,2017-02-25T13:17:59.823Z,"38.23667,-85.717796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T12:53:08.883Z,"38.423909,-85.79986",24258,fa3d5494e22d0d54c353d5035818bbce,59,24.833333333333332,15.073217718,"{'x': '-85.79986', 'y': '38.423909', 'spatialReference': {'wkid': 4326}}",511
1567,856c840f29ad1042eb5358e89374114b,2017-02-25T14:05:24.540Z,"38.235684,-85.716976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T13:56:06.513Z,"38.240286,-85.727566",1074,06c203df8ef1aef0d310c417cb9d5b86,7,9.3,0.667352454,"{'x': '-85.727566', 'y': '38.240286', 'spatialReference': {'wkid': 4326}}",511
1568,6bdd76d7084840912c43efd354d0e787,2017-02-25T14:33:31.833Z,"38.237002,-85.718392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T14:09:26.350Z,"38.098876,-85.856736",29944,8fd8524afe8439b7f5dd0a1b06567987,75,24.083333333333332,18.606333224,"{'x': '-85.856736', 'y': '38.098876', 'spatialReference': {'wkid': 4326}}",511
1569,7fdd3f91f5c70ede683bb60d6bfad40b,2017-02-25T15:41:07.000Z,"38.235029,-85.720096",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-25T15:32:13.000Z,"38.194438,-85.729649",6351,c41baf290ecc0f04621d489caa01089d,43,8.9,3.946327221,"{'x': '-85.729649', 'y': '38.194438', 'spatialReference': {'wkid': 4326}}",511
1570,d484a44459503d9bfe5a11782c5ddcf2,2017-02-25T16:05:24.920Z,"38.236719,-85.71735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T15:43:43.053Z,"38.227397,-85.583329",13398,b8ded42754f8a0597518dbfa6e3bf44c,37,21.683333333333334,8.325128658,"{'x': '-85.583329', 'y': '38.227397', 'spatialReference': {'wkid': 4326}}",511
1571,fd8f2b1a72c003a39b4e9cf91e09c62e,2017-02-25T16:01:18.000Z,"38.235337,-85.716968",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-25T15:58:28.000Z,"38.240762,-85.722409",989,fe9dff230783ff031e975abcc2938c17,21,2.8333333333333335,0.614535919,"{'x': '-85.722409', 'y': '38.240762', 'spatialReference': {'wkid': 4326}}",511
1572,fedec58791b6d1715ba736639b3d5968,2017-02-25T16:27:52.680Z,"38.236218,-85.713944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T16:24:50.727Z,"38.239515,-85.711081",444,632513d7be0dfb504f237dfc2e076af3,9,3.0166666666666666,0.27588872400000003,"{'x': '-85.711081', 'y': '38.239515', 'spatialReference': {'wkid': 4326}}",511
1573,6bc7f855431a746584b7c649986f9cc9,2017-02-25T17:11:56.000Z,"38.237504,-85.716404",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-25T17:03:03.000Z,"38.253127,-85.700899",2947,ae5fdaabfb77d0d9d2cfa630813e286f,20,8.883333333333333,1.831180337,"{'x': '-85.700899', 'y': '38.253127', 'spatialReference': {'wkid': 4326}}",511
1574,40c3bdd9009e54fa43892eb6229b2187,2017-02-25T17:12:37.000Z,"38.235165,-85.715113",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-25T17:08:00.000Z,"38.240154,-85.724004",1468,229525c04eeb209ad7eee360083ed2e3,19,4.616666666666666,0.912172628,"{'x': '-85.724004', 'y': '38.240154', 'spatialReference': {'wkid': 4326}}",511
1575,79b09a837e740714e5fcc028b0ddba3d,2017-02-25T18:13:34.387Z,"38.234437,-85.718794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T17:44:57.307Z,"38.237674,-85.59586",14458,121035b89c45bbc413c611ccf6cb90d4,30,28.616666666666667,8.983781918,"{'x': '-85.59586', 'y': '38.237674', 'spatialReference': {'wkid': 4326}}",511
1576,3ec9c8601c387f9e576e281db2c0771c,2017-02-25T17:59:42.000Z,"38.23597,-85.71667",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T17:57:54.000Z,"38.24033,-85.72422",824,dd05d748889e35f156b0b43a571ec00a,27,1.8,0.512009704,"{'x': '-85.72422', 'y': '38.24033', 'spatialReference': {'wkid': 4326}}",511
1577,d064bdea7d079daeed4e56aa81e72fdb,2017-02-25T18:37:33.000Z,"38.236465,-85.714509",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-25T18:36:33.000Z,"38.234592,-85.712276",286,5a66a6a3a70ac148a908c71a2cf14184,17,1.0,0.177712106,"{'x': '-85.712276', 'y': '38.234592', 'spatialReference': {'wkid': 4326}}",511
1578,52a2df845c07411c52dcd6f362e54dee,2017-02-25T18:41:17.613Z,"38.236726,-85.717894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T18:38:11.030Z,"38.242918,-85.733172",1503,7e07455c7ccfaa6d24b2cf2c74a905dc,29,3.1,0.9339206130000001,"{'x': '-85.733172', 'y': '38.242918', 'spatialReference': {'wkid': 4326}}",511
1579,09e1b8ea1a37ec553476a3a917396d7c,2017-02-25T19:27:42.000Z,"38.23405,-85.71698",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T19:12:08.000Z,"38.20362,-85.74487",7317,1637ecd5e0d7b2b95debae21b19c05fd,28,15.566666666666666,4.546571607,"{'x': '-85.74487', 'y': '38.20362', 'spatialReference': {'wkid': 4326}}",511
1580,62b8488c775927652d013647ccdf5f02,2017-02-25T19:40:03.000Z,"38.23502,-85.7199",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T19:21:06.000Z,"38.22463,-85.58117",13181,d086dbf6c801fcb24566444dae9e3916,42,18.95,8.190291151,"{'x': '-85.58117', 'y': '38.22463', 'spatialReference': {'wkid': 4326}}",511
1581,c513833e7e142a9b0666ff1d0cfa4030,2017-02-25T19:45:34.000Z,"38.23715,-85.71962",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T19:36:33.000Z,"38.2452,-85.74639",2669,f61ac1cd66b52b00f8bd79c8928b9517,18,9.016666666666667,1.658439199,"{'x': '-85.74639', 'y': '38.2452', 'spatialReference': {'wkid': 4326}}",511
1582,aa26bf60c6b391508407b604d7b85641,2017-02-25T20:42:34.627Z,"38.237546,-85.719383",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T20:14:57.547Z,"38.207712,-85.351026",33589,56e6292f9674d53445c584c37defbaa1,73,27.616666666666667,20.871230519,"{'x': '-85.351026', 'y': '38.207712', 'spatialReference': {'wkid': 4326}}",511
1583,4cd53cbe64aff8abb76e0548d42886ee,2017-02-25T20:35:49.350Z,"38.234842,-85.71875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T20:29:37.687Z,"38.228521,-85.693495",2447,b7c40acdb7e8a866ca780a0d8c4bddd6,24,6.183333333333334,1.520494837,"{'x': '-85.693495', 'y': '38.228521', 'spatialReference': {'wkid': 4326}}",511
1584,39c8c6288ed0f6f270772396e00921f1,2017-02-25T21:00:04.323Z,"38.237549,-85.718697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T20:53:51.523Z,"38.225634,-85.688122",2999,467bd7b4f022d94c26352d030d0f4009,29,6.2,1.863491629,"{'x': '-85.688122', 'y': '38.225634', 'spatialReference': {'wkid': 4326}}",511
1585,62b8488c775927652d013647ccdf5f02,2017-02-25T22:45:10.000Z,"38.23669,-85.71726",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T22:26:44.000Z,"38.23526,-85.57715",13335,419d8192815e613bbce83defc4ceefae,43,18.433333333333334,8.285982285,"{'x': '-85.57715', 'y': '38.23526', 'spatialReference': {'wkid': 4326}}",511
1586,b99202b4572a2d5819ea86dc03a15741,2017-02-25T23:08:03.000Z,"38.234784,-85.715795",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-25T22:58:05.000Z,"38.203189,-85.780149",8375,4d74d2badd86ae0d4fc8197f03bea932,50,9.966666666666667,5.2039821250000005,"{'x': '-85.780149', 'y': '38.203189', 'spatialReference': {'wkid': 4326}}",511
1587,c0db4a371a492ad6204c794321763920,2017-02-26T00:07:00.000Z,"38.23451,-85.71855",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T00:02:54.000Z,"38.23591,-85.72065",525,d6e742c05696494ef77e714df762d53c,8,4.1,0.326219775,"{'x': '-85.72065', 'y': '38.23591', 'spatialReference': {'wkid': 4326}}",511
1588,5e9fb3eb0b690065c4d7ca3657eaf589,2017-02-26T00:21:26.403Z,"38.233856,-85.718152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T00:05:33.667Z,"38.233316,-85.701631",1932,6d5032575776749a6fcec1aa268f704c,7,15.866666666666667,1.200488772,"{'x': '-85.701631', 'y': '38.233316', 'spatialReference': {'wkid': 4326}}",511
1589,167b35c07448b744829c67fbe94f800c,2017-02-26T01:22:26.000Z,"38.23535,-85.71696",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T00:30:38.000Z,"37.83741,-85.46",55344,b4c461dcbb55cd5c0b11dfaa162c2267,64,51.8,34.389156624,"{'x': '-85.46', 'y': '37.83741', 'spatialReference': {'wkid': 4326}}",511
1590,41cf21219ff804e5d38217202be26fbf,2017-02-26T03:00:55.000Z,"38.237222,-85.718611",1,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-26T02:50:26.000Z,"38.245,-85.728056",1950,520ffa665567032cc9547f837273d477,11,10.483333333333333,1.21167345,"{'x': '-85.728056', 'y': '38.245', 'spatialReference': {'wkid': 4326}}",511
1591,ec79a3c5616126114b79f7aa5c9b2f47,2017-02-26T03:53:22.000Z,"38.23606,-85.71547",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T03:12:38.000Z,"38.24056,-85.72376",17930,39803e441c59a947f7f74310966eaff5,26,40.733333333333334,11.14118203,"{'x': '-85.72376', 'y': '38.24056', 'spatialReference': {'wkid': 4326}}",511
1592,575d880e60c088b240b1060fa13bf98e,2017-02-26T04:13:11.000Z,"38.235944,-85.714837",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-26T04:00:33.000Z,"38.223597,-85.679293",3692,de9ad540bc93e9635c958bb1d768d22d,18,12.633333333333333,2.294101732,"{'x': '-85.679293', 'y': '38.223597', 'spatialReference': {'wkid': 4326}}",511
1593,4e557a3c7021538dcbcf6f2888d4b896,2017-02-26T04:52:50.000Z,"38.23725,-85.71881",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T04:04:29.000Z,"38.25889,-85.69679",24853,289e0f05843223e28052db90eaf90292,31,48.35,15.442933463000001,"{'x': '-85.69679', 'y': '38.25889', 'spatialReference': {'wkid': 4326}}",511
1594,17f5a0b3df7bddf4a9523e3b888c668e,2017-02-26T06:34:33.000Z,"38.23799,-85.7201",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T05:06:13.000Z,"38.25887,-85.75543",59386,c76f9a79e9d263fba0dad3f18af40de7,40,88.33333333333333,36.900738206,"{'x': '-85.75543', 'y': '38.25887', 'spatialReference': {'wkid': 4326}}",511
1595,0826f5c04f2841f33df68fd2cb2a1823,2017-02-26T05:31:35.350Z,"38.237109,-85.719495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T05:22:25.343Z,"38.255463,-85.729597",2529,3b192e7429513e2439ebd07910b11430,17,9.166666666666666,1.571447259,"{'x': '-85.729597', 'y': '38.255463', 'spatialReference': {'wkid': 4326}}",511
1596,d11c51778a896b81e60d8df0cd6a5469,2017-02-26T06:41:55.527Z,"38.237204,-85.718778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T06:23:18.707Z,"38.205272,-85.678411",6329,22b0ed87052148549822a3c7424cfb86,20,18.6,3.9326570590000003,"{'x': '-85.678411', 'y': '38.205272', 'spatialReference': {'wkid': 4326}}",511
1597,8f296da51a0fa1f4f7a76706a67b8024,2017-02-26T14:21:20.577Z,"38.234113,-85.717609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T14:11:58.347Z,"38.201251,-85.665996",6575,2b24bec089c1ec07654181f2e5b08bc2,42,9.366666666666667,4.085514325,"{'x': '-85.665996', 'y': '38.201251', 'spatialReference': {'wkid': 4326}}",511
1598,7f2874d229b91865c947d1d091d538f2,2017-02-26T16:27:47.047Z,"38.237965,-85.717234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T15:17:23.760Z,"37.98639,-84.404908",126954,d1042598020d97582f90fcce20ac5024,108,70.38333333333334,78.885533934,"{'x': '-84.404908', 'y': '37.98639', 'spatialReference': {'wkid': 4326}}",511
1599,a0e4c97c467b07fae8ac20387df5c05b,2017-02-26T15:25:13.673Z,"38.236757,-85.717464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T15:19:05.590Z,"38.224572,-85.696441",2299,877f05441341c781fcc8b3d1757e6d30,22,6.133333333333334,1.428531929,"{'x': '-85.696441', 'y': '38.224572', 'spatialReference': {'wkid': 4326}}",511
1600,01ae7a03f6a664257d1384a61809103b,2017-02-26T15:33:08.000Z,"38.23618,-85.71785",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T15:31:21.000Z,"38.22646,-85.72105",1118,8d408305fe0d21d1571b520dc652532e,38,1.7833333333333334,0.6946927780000001,"{'x': '-85.72105', 'y': '38.22646', 'spatialReference': {'wkid': 4326}}",511
1601,10fedfbbfa0ed0b1766ff48e37652d8a,2017-02-26T16:26:17.647Z,"38.237445,-85.719198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T16:20:12.273Z,"38.226059,-85.731377",1743,da37b7b5c088e02b613868b5b32aa8e9,17,6.083333333333333,1.083049653,"{'x': '-85.731377', 'y': '38.226059', 'spatialReference': {'wkid': 4326}}",511
1602,41cf21219ff804e5d38217202be26fbf,2017-02-26T16:50:51.000Z,"38.237222,-85.718611",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-26T16:24:01.000Z,"38.375833,-85.618056",25886,0371e43f3eff4582f17de895a7c2c319,58,26.833333333333332,16.084809706,"{'x': '-85.618056', 'y': '38.375833', 'spatialReference': {'wkid': 4326}}",511
1603,4b6423a888723dedc6ee41b306340a2a,2017-02-26T16:39:26.000Z,"38.239006,-85.716398",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-26T16:28:43.000Z,"38.250673,-85.62529",8318,61d567351d7db34e030b8edf180cd03c,47,10.716666666666667,5.168563978,"{'x': '-85.62529', 'y': '38.250673', 'spatialReference': {'wkid': 4326}}",511
1604,a377eadc975c68d909a6fc9cc785a14c,2017-02-26T17:25:08.000Z,"38.23742,-85.71897",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T17:21:22.000Z,"38.23554,-85.71725",258,a3a55973366bc07de6c5130695edb077,4,3.7666666666666666,0.160313718,"{'x': '-85.71725', 'y': '38.23554', 'spatialReference': {'wkid': 4326}}",511
1605,f725c2e4ae6e57d8e93eb08c7e8a89f9,2017-02-26T17:25:31.930Z,"38.236473,-85.716046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:22:24.827Z,"38.233944,-85.709705",622,43d04e54c49c599abe0b70f90ed3b90d,12,3.1166666666666667,0.386492762,"{'x': '-85.709705', 'y': '38.233944', 'spatialReference': {'wkid': 4326}}",511
1606,d7ed2265e9c9253300c3d34d1d6debad,2017-02-26T17:52:08.467Z,"38.236149,-85.71548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:46:03.530Z,"38.241836,-85.717607",792,8973a463da2599a776a1c64ee71e75de,8,6.066666666666666,0.492125832,"{'x': '-85.717607', 'y': '38.241836', 'spatialReference': {'wkid': 4326}}",511
1607,a3a92072500082f6251bd626790bf7ae,2017-02-26T18:25:08.000Z,"38.236811,-85.71806",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-26T18:01:24.000Z,"38.258606,-85.641746",8589,f9a8193b9f4329a5d480e49dfd4608cd,22,23.733333333333334,5.336955519,"{'x': '-85.641746', 'y': '38.258606', 'spatialReference': {'wkid': 4326}}",511
1608,fd8c8b6d17ce0a6846c103698d7c6131,2017-02-26T18:52:59.000Z,"38.235803,-85.716212",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-26T18:10:50.000Z,"38.232236,-85.709737",23530,04a895384c4170800a018bab49be3f82,33,42.15,14.62085963,"{'x': '-85.709737', 'y': '38.232236', 'spatialReference': {'wkid': 4326}}",511
1609,fad3d45301bcd07e249708444890ce59,2017-02-26T19:02:52.000Z,"38.23582,-85.7147",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:41:16.000Z,"38.308,-85.56944",20090,0ee2e46785b5fe39b69205fdbe0cc873,56,21.6,12.48334339,"{'x': '-85.56944', 'y': '38.308', 'spatialReference': {'wkid': 4326}}",511
1610,d91305f9882e70e959b4bec34867bc50,2017-02-26T19:10:35.000Z,"38.23501,-85.7187",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:46:09.000Z,"38.3354,-85.74211",12464,cd7d02233329cf91d5c5031c35deac74,31,24.433333333333334,7.744768144,"{'x': '-85.74211', 'y': '38.3354', 'spatialReference': {'wkid': 4326}}",511
1611,910e91d06838458c4825e3acdcf05654,2017-02-26T19:21:55.283Z,"38.237679,-85.719883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T18:47:51.400Z,"38.30129,-85.68203",12364,df7df2ce20ea312019e762ade8ac5fcb,22,34.05,7.682631044,"{'x': '-85.68203', 'y': '38.30129', 'spatialReference': {'wkid': 4326}}",511
1612,90413838af536a9fc94b80f9c53eabba,2017-02-26T20:10:01.827Z,"38.236233,-85.717006",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T19:51:26.900Z,"38.229736,-85.759748",7330,20409b5a7738b4128858404d3c1add9c,24,18.566666666666666,4.55464943,"{'x': '-85.759748', 'y': '38.229736', 'spatialReference': {'wkid': 4326}}",511
1613,954f428e750e83a5d9cde6d17358b147,2017-02-26T20:51:29.713Z,"38.237459,-85.719226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T20:45:17.257Z,"38.250774,-85.732429",1892,5bc2d4597bde9259d8092c4c67311f29,18,6.2,1.175633932,"{'x': '-85.732429', 'y': '38.250774', 'spatialReference': {'wkid': 4326}}",511
1614,90f455235992c7e99bebe2ea75d85c14,2017-02-26T20:55:36.070Z,"38.237304,-85.719221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T20:49:19.053Z,"38.240491,-85.723338",509,7d0cbd7c2df274c657282febf1ee210e,5,6.283333333333333,0.316277839,"{'x': '-85.723338', 'y': '38.240491', 'spatialReference': {'wkid': 4326}}",511
1615,fc3b572bf56b5aeb025cbd8cfe2c09d7,2017-02-26T21:22:01.963Z,"38.238588,-85.715623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T21:03:48.930Z,"38.258364,-85.751204",7416,bd51489297e3edd51e6e4b2c6408b29a,24,18.216666666666665,4.608087336,"{'x': '-85.751204', 'y': '38.258364', 'spatialReference': {'wkid': 4326}}",511
1616,193efca61b643999c4887867ed66a1e2,2017-02-26T22:22:11.000Z,"38.23543,-85.71428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T21:59:16.000Z,"38.19703,-85.70775",7900,d266e2088e298e6081f67370e60e07e2,21,22.916666666666668,4.9088309,"{'x': '-85.70775', 'y': '38.19703', 'spatialReference': {'wkid': 4326}}",511
1617,7562a4420d18f77e831ce7c9fa55eba0,2017-02-26T22:25:12.000Z,"38.237873,-85.720094",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-26T22:11:27.000Z,"38.232075,-85.761",4947,f885035be3fa3bdad876bed2aad3dd5b,22,13.75,3.073922337,"{'x': '-85.761', 'y': '38.232075', 'spatialReference': {'wkid': 4326}}",511
1618,ec79a3c5616126114b79f7aa5c9b2f47,2017-02-26T22:29:57.000Z,"38.23615,-85.71574",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T22:23:12.000Z,"38.24833,-85.68153",3286,55d574558ec5ffbca844c708ca6c7b2e,29,6.75,2.041825106,"{'x': '-85.68153', 'y': '38.24833', 'spatialReference': {'wkid': 4326}}",511
1619,ac8869a1b8e3f47141ba7d8f33adb664,2017-02-26T23:14:22.000Z,"38.23801,-85.715959",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-26T23:01:32.000Z,"38.238025,-85.575303",14536,32d72c58ab428b29ddc73eafd7681e57,68,12.833333333333334,9.032248856,"{'x': '-85.575303', 'y': '38.238025', 'spatialReference': {'wkid': 4326}}",511
1620,43250c1d6e98fda1c078d56fcde74939,2017-02-26T23:13:59.000Z,"38.23882,-85.71883",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T23:13:34.000Z,"38.23722,-85.71592",311,3f9d0df409272d858967e1fa0803c545,45,0.4166666666666667,0.193246381,"{'x': '-85.71592', 'y': '38.23722', 'spatialReference': {'wkid': 4326}}",511
1621,502b4ea27ef6f05183c04f598c8fcff8,2017-02-27T00:34:27.000Z,"38.23565,-85.71489",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:19:52.000Z,"38.24331,-85.79217",8750,2e28f2d57875b1e6ccb0ce2ec843cc86,36,14.583333333333334,5.43699625,"{'x': '-85.79217', 'y': '38.24331', 'spatialReference': {'wkid': 4326}}",511
1622,1210ba701e8ac6d48087fcede7141aab,2017-02-27T00:30:52.000Z,"38.23788,-85.71929",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:22:29.000Z,"38.23742,-85.72293",323,4d9fe6a9d34278af3c54b215e2085920,2,8.383333333333333,0.200702833,"{'x': '-85.72293', 'y': '38.23742', 'spatialReference': {'wkid': 4326}}",511
1623,ec79a3c5616126114b79f7aa5c9b2f47,2017-02-27T01:53:57.000Z,"38.23554,-85.71564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T01:18:56.000Z,"38.25416,-85.74448",10568,f03a7d7047f8b6b7c0b7530a943a5048,18,35.016666666666666,6.5666487280000005,"{'x': '-85.74448', 'y': '38.25416', 'spatialReference': {'wkid': 4326}}",511
1624,16823fbdd006b739f200ca4d38255ded,2017-02-27T02:41:44.000Z,"38.23796,-85.71989",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T02:12:55.000Z,"38.10134,-85.63971",21433,7cae471e2fd90ff2f09b5a86c8b8ff89,45,28.816666666666666,13.317844643,"{'x': '-85.63971', 'y': '38.10134', 'spatialReference': {'wkid': 4326}}",511
1625,b79c236a4b53f9b0382a911c4a487994,2017-02-27T04:27:04.000Z,"38.23527,-85.7192",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T03:50:53.000Z,"38.24559,-85.75196",15508,728fe9654ac15282f28dd88f65c426d0,26,36.18333333333333,9.636221468,"{'x': '-85.75196', 'y': '38.24559', 'spatialReference': {'wkid': 4326}}",511
1626,d77b8ff44507aafd955c5471d1cb97f4,2017-02-27T12:46:39.667Z,"38.23769,-85.718564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T12:43:33.770Z,"38.240387,-85.72903",963,daaaf02ab59f7b59044d1e97bc3ba483,19,3.0833333333333335,0.598380273,"{'x': '-85.72903', 'y': '38.240387', 'spatialReference': {'wkid': 4326}}",511
1627,5f6ff9285c0168873f18cb26273149ad,2017-02-27T13:24:35.000Z,"38.23665,-85.71788",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T13:17:15.000Z,"38.2468,-85.7495",3300,1a83c3420e62322394d961a66de49791,27,7.333333333333333,2.0505243,"{'x': '-85.7495', 'y': '38.2468', 'spatialReference': {'wkid': 4326}}",511
1628,8460276b24b17fe863d7914068bcb5ce,2017-02-27T13:52:47.000Z,"38.237237,-85.71588",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-27T13:31:22.000Z,"38.244802,-85.581116",13162,8345b4330baab86cdb6711d88a0bd597,37,21.416666666666668,8.178485102,"{'x': '-85.581116', 'y': '38.244802', 'spatialReference': {'wkid': 4326}}",511
1629,1cf3b636d44c70965ee1643d94700f4f,2017-02-27T14:05:53.000Z,"38.237047,-85.719765",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-27T14:00:08.000Z,"38.21405,-85.701859",3247,d2641a979fd674ccee7daf25d6b7b635,34,5.75,2.017591637,"{'x': '-85.701859', 'y': '38.21405', 'spatialReference': {'wkid': 4326}}",511
1630,62b8488c775927652d013647ccdf5f02,2017-02-27T14:34:24.000Z,"38.23497,-85.71956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:26:55.000Z,"38.25709,-85.68471",4552,6b133666317c0bd477386bc449669b40,36,7.483333333333333,2.828480792,"{'x': '-85.68471', 'y': '38.25709', 'spatialReference': {'wkid': 4326}}",511
1631,7a9e61963eddf696f0cff0d9ecf5d46e,2017-02-27T14:44:31.000Z,"38.23654,-85.71963",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:34:12.000Z,"38.23509,-85.76055",4036,590e57fb1ef25959088f5d7d77b71c76,23,10.316666666666666,2.507853356,"{'x': '-85.76055', 'y': '38.23509', 'spatialReference': {'wkid': 4326}}",511
1632,f7579b11b7b7d8138c9b8f534a722317,2017-02-27T16:52:57.000Z,"38.23677,-85.71514",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T16:23:17.000Z,"38.36845,-86.00254",36437,bacda5f5a796f2540cdf1d3d6255ef10,74,29.666666666666668,22.640895127,"{'x': '-86.00254', 'y': '38.36845', 'spatialReference': {'wkid': 4326}}",511
