,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
724,701d7d96cfe03de6e7f4b2490f3e24c0,2017-03-27T20:43:14.447Z,"47.62641,-122.628925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:40:08.560Z,"47.629436,-122.621831",630,5d1510bd52b317656968bbafffa9bffe,12,3.0833333333333335,0.39146373,"{'x': '-122.621831', 'y': '47.629436', 'spatialReference': {'wkid': 4326}}",413
725,4b193a950c0c6b163c1ea352da31528c,2017-03-27T22:15:56.000Z,"47.62437,-122.6289",1,39059724f73a9969845dfe4146c5660e,consumer,2017-03-27T22:05:29.000Z,"47.57269,-122.61746",6195,2af49680025d86c2a70bc2964d896710,36,10.45,3.849393345,"{'x': '-122.61746', 'y': '47.57269', 'spatialReference': {'wkid': 4326}}",413
726,ab4115a458f6279405703f646d7c7a28,2017-03-27T23:52:56.000Z,"47.62565,-122.6295",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T23:43:51.000Z,"47.63937,-122.64534",1935,8987180a1cb15d1e5e3207d12eb18d51,13,9.083333333333334,1.202352885,"{'x': '-122.64534', 'y': '47.63937', 'spatialReference': {'wkid': 4326}}",413
727,d5dad254de17dd66c38386833a248382,2017-03-28T00:22:36.963Z,"47.624776,-122.631935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T00:07:28.123Z,"47.658339,-122.683908",6899,ae183201721e22c0d6e0fb421787cff0,27,15.133333333333333,4.286838529,"{'x': '-122.683908', 'y': '47.658339', 'spatialReference': {'wkid': 4326}}",413
728,ab4115a458f6279405703f646d7c7a28,2017-03-28T00:33:23.000Z,"47.62528,-122.63209",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T00:16:44.000Z,"47.57985,-122.60933",6188,af163b93cca9a8b25973c418664e2ff6,22,16.65,3.845043748,"{'x': '-122.60933', 'y': '47.57985', 'spatialReference': {'wkid': 4326}}",413
729,80f0b0e63cae1eb4c479790fafa8669e,2017-03-28T00:21:28.000Z,"47.62852,-122.62895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T00:20:05.000Z,"47.63214,-122.62863",413,c4d3339fc09514d843d5c07c60c1cf27,18,1.3833333333333333,0.256626223,"{'x': '-122.62863', 'y': '47.63214', 'spatialReference': {'wkid': 4326}}",413
730,d7587d07225b80d502f14e7077816667,2017-03-28T01:55:22.000Z,"47.62406,-122.6297",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T01:50:03.000Z,"47.59902,-122.62927",3338,99a662e637d544ccb2fb01e9b9eed4eb,38,5.316666666666666,2.074136398,"{'x': '-122.62927', 'y': '47.59902', 'spatialReference': {'wkid': 4326}}",413
731,55ca86f8698fdf7cb7928e953828fcd8,2017-03-28T19:51:25.000Z,"47.626222,-122.629294",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-28T19:40:44.000Z,"47.661181,-122.68498",7698,e1f6b047d2bd9df78871564c75d85b84,43,10.683333333333334,4.783313958,"{'x': '-122.68498', 'y': '47.661181', 'spatialReference': {'wkid': 4326}}",413
732,247af887814cc7c9c5627170038f6ff3,2017-03-28T19:51:54.000Z,"47.62498,-122.63203",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T19:41:26.000Z,"47.59843,-122.64458",3550,389d1c483c1370d010e225f37a7f0cd8,20,10.466666666666667,2.20586705,"{'x': '-122.64458', 'y': '47.59843', 'spatialReference': {'wkid': 4326}}",413
733,2c1596895049cc50cf905021afd082ae,2017-03-28T20:10:34.000Z,"47.62456,-122.63154",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T20:04:58.000Z,"47.61414,-122.62799",1230,6110e9851f742852cbd5cac7449623c2,13,5.6,0.76428633,"{'x': '-122.62799', 'y': '47.61414', 'spatialReference': {'wkid': 4326}}",413
734,7887c6c64af0397e994c30c7ba1ef37d,2017-03-28T21:47:11.000Z,"47.62548,-122.62891",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T21:39:30.000Z,"47.65043,-122.6778",6040,8de7e7fb08913aa801d3b1d9f4a7e852,47,7.683333333333334,3.75308084,"{'x': '-122.6778', 'y': '47.65043', 'spatialReference': {'wkid': 4326}}",413
735,b7f3d5e0e3594cf30b9a4dd7740f640f,2017-03-28T21:53:58.000Z,"47.62544,-122.63212",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T21:47:49.000Z,"47.60887,-122.62859",2220,e03aec96b07e9cc5972793f30647e5ea,22,6.15,1.37944362,"{'x': '-122.62859', 'y': '47.60887', 'spatialReference': {'wkid': 4326}}",413
736,a760f6193c83a92bdd416d50e3badc0c,2017-03-29T00:21:04.000Z,"47.62458,-122.63211",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T00:16:09.000Z,"47.63415,-122.64022",1445,dff825ae82ec81df3e6d0013f8c54111,18,4.916666666666667,0.897881095,"{'x': '-122.64022', 'y': '47.63415', 'spatialReference': {'wkid': 4326}}",413
737,ea41b33830e1f2eda15fa0db75b49232,2017-03-29T01:58:19.033Z,"47.625809,-122.62887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T01:52:06.080Z,"47.654294,-122.67975",5693,6157c842757c9f1bc028194936471245,55,6.2,3.537465103,"{'x': '-122.67975', 'y': '47.654294', 'spatialReference': {'wkid': 4326}}",413
738,a8b63bc14a1851f3be3da2433905ba25,2017-03-29T02:10:54.357Z,"47.627068,-122.628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T02:07:48.937Z,"47.631714,-122.62416",592,ec23fce82020357fd05fdb9628133290,11,3.0833333333333335,0.367851632,"{'x': '-122.62416', 'y': '47.631714', 'spatialReference': {'wkid': 4326}}",413
739,eb1b69c8160a8a640f6b95c3fb6a6385,2017-03-29T14:55:09.133Z,"47.624149,-122.628912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T14:17:05.953Z,"47.705325,-122.513411",31499,8041e99963bbd168bff1926f1db5e514,50,38.05,19.572565129,"{'x': '-122.513411', 'y': '47.705325', 'spatialReference': {'wkid': 4326}}",413
740,78a0ec2f9568600defab33bc2a9dee31,2017-03-29T18:11:17.000Z,"47.62638,-122.63132",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:04:26.000Z,"47.59608,-122.62216",3598,0fe574e61796c1c75e5387510af07d6b,32,6.85,2.235692858,"{'x': '-122.62216', 'y': '47.59608', 'spatialReference': {'wkid': 4326}}",413
741,78a0ec2f9568600defab33bc2a9dee31,2017-03-29T18:37:44.000Z,"47.62434,-122.62899",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:30:03.000Z,"47.62577,-122.63273",397,5059e6e2f258b5d64fe593b30c6663e2,3,7.683333333333334,0.246684287,"{'x': '-122.63273', 'y': '47.62577', 'spatialReference': {'wkid': 4326}}",413
742,b0373bfdd868c74645657602526b2936,2017-03-29T18:53:34.000Z,"47.62454,-122.6299",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:36:53.000Z,"47.65432,-122.69281",6232,80d289a2e8b3dc71f53cbd7fb82e62f2,22,16.683333333333334,3.872384072,"{'x': '-122.69281', 'y': '47.65432', 'spatialReference': {'wkid': 4326}}",413
743,d060091dd2c839a5e7ae44acbe7dd013,2017-03-29T18:54:39.000Z,"47.62462,-122.63184",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:41:52.000Z,"47.65626,-122.67968",5261,e08c2c8c15679c13e73faa02928e3490,25,12.783333333333333,3.269032831,"{'x': '-122.67968', 'y': '47.65626', 'spatialReference': {'wkid': 4326}}",413
744,00e57fbef1b3334b3c597f51480e0ee0,2017-03-29T19:00:43.000Z,"47.62476,-122.63171",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:43:33.000Z,"47.60759,-122.62752",2112,773ed4f1bb88c7ae93deff78bd3443b9,7,17.166666666666668,1.312335552,"{'x': '-122.62752', 'y': '47.60759', 'spatialReference': {'wkid': 4326}}",413
745,510911de16261a563c47b3595fc606d0,2017-03-29T19:00:19.000Z,"47.624481,-122.631064",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-29T18:50:07.000Z,"47.607272,-122.628768",1965,a9d5401636b7b740fc5120c6a2237ba3,12,10.2,1.220994015,"{'x': '-122.628768', 'y': '47.607272', 'spatialReference': {'wkid': 4326}}",413
746,7f8f6bbb548e9b866f8be2b8e4076b13,2017-03-29T20:02:14.000Z,"47.62798,-122.62899",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:48:09.000Z,"47.71573,-122.6541",10742,cde4ead7ab806c8afddd2b1e7e4ffed3,46,14.083333333333334,6.674767282,"{'x': '-122.6541', 'y': '47.71573', 'spatialReference': {'wkid': 4326}}",413
747,09925d877fa44066c97c4ec3c149d79c,2017-03-29T20:17:08.000Z,"47.626236,-122.629509",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-29T20:03:26.000Z,"47.566327,-122.647947",8097,644368e787926646fb913a737d7f0f01,35,13.7,5.031240987,"{'x': '-122.647947', 'y': '47.566327', 'spatialReference': {'wkid': 4326}}",413
748,85c9a7e3441776c8e1f43de4c94b8161,2017-03-29T20:34:43.280Z,"47.62669,-122.628926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:31:37.000Z,"47.608539,-122.626417",2029,37a0461d12d917d97caf24a3596fa6c4,39,3.1,1.260761759,"{'x': '-122.626417', 'y': '47.608539', 'spatialReference': {'wkid': 4326}}",413
749,e01342b34518b986bcac45409342a678,2017-03-30T01:09:30.000Z,"47.62512,-122.63185",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T01:05:51.000Z,"47.6407,-122.62899",1763,6ebdb9e4f3b144b5095b1aa6677e3a71,29,3.65,1.095477073,"{'x': '-122.62899', 'y': '47.6407', 'spatialReference': {'wkid': 4326}}",413
750,fa8a8a5ed354c0564d19f72cb762570c,2017-03-30T01:29:06.000Z,"47.62738,-122.62899",2,39059724f73a9969845dfe4146c5660e,consumer,2017-03-30T01:24:57.000Z,"47.64046,-122.65006",2997,da811f5ebc4d49fde49e8c6129242f04,43,4.15,1.862248887,"{'x': '-122.65006', 'y': '47.64046', 'spatialReference': {'wkid': 4326}}",413
751,a294ee86d23a0a78b985c4677eb953c7,2017-03-30T01:40:57.000Z,"47.62346,-122.62968",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T01:30:49.000Z,"47.56504,-122.63828",7477,fa22d7854af74533cb716bd479788976,44,10.133333333333333,4.645990967,"{'x': '-122.63828', 'y': '47.56504', 'spatialReference': {'wkid': 4326}}",413
752,a294ee86d23a0a78b985c4677eb953c7,2017-03-30T03:07:51.000Z,"47.62542,-122.63087",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T03:00:33.000Z,"47.63681,-122.61823",1595,4bb7e0a6b6221d5cdf57b7f9c51c4b86,13,7.3,0.991086745,"{'x': '-122.61823', 'y': '47.63681', 'spatialReference': {'wkid': 4326}}",413
753,80f0b0e63cae1eb4c479790fafa8669e,2017-03-30T16:23:54.000Z,"47.62456,-122.62878",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T16:11:42.000Z,"47.56491,-122.64641",6900,48ba2b8bed2bb6711e5abe20dcf619f6,34,12.2,4.2874599,"{'x': '-122.64641', 'y': '47.56491', 'spatialReference': {'wkid': 4326}}",413
754,a6bade70c2ab44f456a670b51608af15,2017-03-30T17:29:19.000Z,"47.62407,-122.6289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T17:20:34.000Z,"47.65897,-122.70384",6890,25a53e3e21a92619d95d8febdef674df,47,8.75,4.28124619,"{'x': '-122.70384', 'y': '47.65897', 'spatialReference': {'wkid': 4326}}",413
755,e9a48ec2e5af271d032ac00a9ca316ba,2017-03-30T18:42:06.000Z,"47.62456,-122.63191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T18:04:03.000Z,"47.51555,-122.83945",25215,3ae5079e92933651a8a4b44bbc0249b3,40,38.05,15.667869765,"{'x': '-122.83945', 'y': '47.51555', 'spatialReference': {'wkid': 4326}}",413
756,0b16b05f85752e1dbc9da8d8484d2b66,2017-03-30T21:34:27.000Z,"47.62449,-122.62882",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T21:31:32.000Z,"47.61381,-122.62684",1205,0424d9bb5e08f92d077c6a5f9e01f1b7,25,2.9166666666666665,0.748752055,"{'x': '-122.62684', 'y': '47.61381', 'spatialReference': {'wkid': 4326}}",413
757,e01342b34518b986bcac45409342a678,2017-03-30T22:00:27.000Z,"47.62533,-122.63255",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T21:46:28.000Z,"47.64113,-122.62887",2051,aafa76292f5083ac6436eeef743227a9,9,13.983333333333333,1.274431921,"{'x': '-122.62887', 'y': '47.64113', 'spatialReference': {'wkid': 4326}}",413
758,91fce33f6db991ce5f11d8389798ba80,2017-03-30T23:34:44.000Z,"47.62459,-122.63197",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T23:29:06.000Z,"47.61094,-122.62872",1972,996aeb7c7dcdeb03907b752b182eb9e2,21,5.633333333333334,1.225343612,"{'x': '-122.62872', 'y': '47.61094', 'spatialReference': {'wkid': 4326}}",413
759,80f0b0e63cae1eb4c479790fafa8669e,2017-03-31T03:07:22.000Z,"47.62553,-122.62984",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T02:58:41.000Z,"47.59335,-122.61425",4558,5d53e406efa1f2428015efabf6592194,31,8.683333333333334,2.832209018,"{'x': '-122.61425', 'y': '47.59335', 'spatialReference': {'wkid': 4326}}",413
760,c5d37e480cef39b015e3a70529ef7a53,2017-03-31T21:00:07.000Z,"47.62412,-122.628826",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-31T20:18:06.000Z,"47.377969,-122.769555",35184,54fc0c419d6a281fb5c0eed3d73d6868,50,42.016666666666666,21.862317264,"{'x': '-122.769555', 'y': '47.377969', 'spatialReference': {'wkid': 4326}}",413
761,51738db3d0f82b49f9a5da3893e3806a,2017-03-31T22:23:44.000Z,"47.62748,-122.62909",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T22:22:31.000Z,"47.63233,-122.63132",575,8a7e4db2255ae836b1f09982a2d4f37f,28,1.2166666666666666,0.357288325,"{'x': '-122.63132', 'y': '47.63233', 'spatialReference': {'wkid': 4326}}",413
762,a9154ed4c9264ded9148a05d768a1534,2017-03-31T23:06:23.000Z,"47.62539,-122.63211",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T23:04:00.000Z,"47.63187,-122.62974",893,2e47c0cd34f440352457551921c967f4,22,2.3833333333333333,0.554884303,"{'x': '-122.62974', 'y': '47.63187', 'spatialReference': {'wkid': 4326}}",413
763,2c94b1cc102c303f2809cac18a12ffbc,2017-03-31T23:26:23.000Z,"47.62584,-122.62959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T23:25:40.000Z,"47.62851,-122.629",391,470089d69448bda16cab9ca736a145e9,33,0.7166666666666667,0.242956061,"{'x': '-122.629', 'y': '47.62851', 'spatialReference': {'wkid': 4326}}",413
764,340f72c5a1f01b318e65c038698bf141,2017-04-01T01:33:03.000Z,"47.62481,-122.63189",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:26:02.000Z,"47.65583,-122.67003",4523,95d20d656e9b5ae69a4d157c78cd8f29,39,7.016666666666667,2.810461033,"{'x': '-122.67003', 'y': '47.65583', 'spatialReference': {'wkid': 4326}}",413
765,f0a08e748030f111580a3119077dd094,2017-04-01T02:23:11.000Z,"47.62789,-122.62899",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T02:22:30.000Z,"47.63185,-122.62964",455,b174209bfff502e146a6feaed9cc7968,40,0.6833333333333333,0.282723805,"{'x': '-122.62964', 'y': '47.63185', 'spatialReference': {'wkid': 4326}}",413
766,a46c3a889cbe0d027076e94b66e4f3f4,2017-04-01T18:15:54.000Z,"47.62627,-122.62974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:12:32.000Z,"47.62078,-122.63007",731,6b9090e11782ac5e15dfd4fbb23b1f76,13,3.3666666666666667,0.454222201,"{'x': '-122.63007', 'y': '47.62078', 'spatialReference': {'wkid': 4326}}",413
767,85a1d227d46eafa44a622530ad580a23,2017-04-01T19:22:22.000Z,"47.62454,-122.63204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T19:21:04.000Z,"47.6261,-122.62891",394,e02604ff97638a4cc4011bacb6de44aa,18,1.3,0.244820174,"{'x': '-122.62891', 'y': '47.6261', 'spatialReference': {'wkid': 4326}}",413
768,d39368053dcca3ebd60f9da24d955000,2017-04-01T19:57:55.000Z,"47.62562,-122.62938",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T19:30:35.000Z,"47.56731,-122.64594",8196,1b65eb5a1b46341d4c7458bc6ac67f1e,18,27.333333333333332,5.092756716,"{'x': '-122.64594', 'y': '47.56731', 'spatialReference': {'wkid': 4326}}",413
769,af5142aa6e2ecc7ffe71c76980909963,2017-04-01T21:00:34.000Z,"47.62482,-122.63187",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:54:49.000Z,"47.64913,-122.63365",2723,f99aa6420028b6896ebbc93fe37a551e,28,5.75,1.691993233,"{'x': '-122.63365', 'y': '47.64913', 'spatialReference': {'wkid': 4326}}",413
770,8cd0fbad79fedbffaf558229fcf6034c,2017-04-02T02:34:18.000Z,"47.62464,-122.6318",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T02:16:18.000Z,"47.56772,-122.67172",20568,adb4c4b578461ae0122b62f1a6731521,69,18.0,12.780358728,"{'x': '-122.67172', 'y': '47.56772', 'spatialReference': {'wkid': 4326}}",413
771,99dc2244562521cc5418dcc66facf1c7,2017-04-02T02:52:07.000Z,"47.624019,-122.628958",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-02T02:50:43.000Z,"47.631864,-122.629686",889,c2d6161c824e0610505db59244c59a80,38,1.4,0.552398819,"{'x': '-122.629686', 'y': '47.631864', 'spatialReference': {'wkid': 4326}}",413
772,d39368053dcca3ebd60f9da24d955000,2017-04-02T04:45:47.000Z,"47.6262,-122.62977",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T04:32:16.000Z,"47.63231,-122.66596",3698,f89d66c390391cf027753fe754097c72,16,13.516666666666667,2.297829958,"{'x': '-122.66596', 'y': '47.63231', 'spatialReference': {'wkid': 4326}}",413
773,2c94b1cc102c303f2809cac18a12ffbc,2017-04-02T16:29:59.000Z,"47.62514,-122.63158",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T16:28:49.000Z,"47.62838,-122.62895",526,6bfe26d1944d914a68873ee39c77f7ee,27,1.1666666666666667,0.326841146,"{'x': '-122.62895', 'y': '47.62838', 'spatialReference': {'wkid': 4326}}",413
774,c271953e587f973f49d00c8be3fcb6bb,2017-04-02T19:57:03.727Z,"47.624796,-122.631351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T19:47:45.113Z,"47.684911,-122.620113",6797,8d0d3d394b5f4a21749053f51b0c4b1f,44,9.3,4.223458687,"{'x': '-122.620113', 'y': '47.684911', 'spatialReference': {'wkid': 4326}}",413
775,23b1d3034be6e8aa4068d463a9a468ed,2017-04-02T20:43:50.000Z,"47.62623,-122.62883",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T20:43:29.000Z,"47.62263,-122.62881",401,1aac50374d9c755ea975fc593172acd7,69,0.35,0.249169771,"{'x': '-122.62881', 'y': '47.62263', 'spatialReference': {'wkid': 4326}}",413
776,edb604d8140b475a4e6391b4ebcb24cf,2017-04-02T21:09:04.000Z,"47.62479,-122.63205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T20:59:31.000Z,"47.59573,-122.62843",3668,07351b40e5f0200cbdcad1308e511ced,23,9.55,2.279188828,"{'x': '-122.62843', 'y': '47.59573', 'spatialReference': {'wkid': 4326}}",413
777,510911de16261a563c47b3595fc606d0,2017-04-02T21:25:25.000Z,"47.624651,-122.631399",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-02T21:10:40.000Z,"47.621346,-122.63615",6153,74f89f6d05b2158b5d746683e0bf7f4a,25,14.75,3.823295763,"{'x': '-122.63615', 'y': '47.621346', 'spatialReference': {'wkid': 4326}}",413
778,00e57fbef1b3334b3c597f51480e0ee0,2017-04-02T21:25:22.000Z,"47.62464,-122.63137",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T21:16:32.000Z,"47.62685,-122.60171",2909,665ea7c53709eb7cddbd5bfc1d5f8b95,20,8.833333333333334,1.807568239,"{'x': '-122.60171', 'y': '47.62685', 'spatialReference': {'wkid': 4326}}",413
779,a760f6193c83a92bdd416d50e3badc0c,2017-04-02T22:24:08.000Z,"47.62499,-122.6314",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:20:20.000Z,"47.63308,-122.64163",1353,fb15651e3883f8aa1150e754f644a5fe,21,3.8,0.840714963,"{'x': '-122.64163', 'y': '47.63308', 'spatialReference': {'wkid': 4326}}",413
780,82f5547fe4f54d1ce3d79b6ac0a811c3,2017-04-02T22:41:59.000Z,"47.62538,-122.63193",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:28:35.000Z,"47.57756,-122.62139",7378,58a816cca6d76326ec2ece5e346e4640,33,13.4,4.5844752380000005,"{'x': '-122.62139', 'y': '47.57756', 'spatialReference': {'wkid': 4326}}",413
781,1724a704910819d22ea82e0bccbafd9b,2017-04-02T22:39:15.000Z,"47.62515,-122.63155",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:31:57.000Z,"47.63214,-122.66614",2878,94dddecb86cf2b3f185e1d1b4a875dee,24,7.3,1.788305738,"{'x': '-122.66614', 'y': '47.63214', 'spatialReference': {'wkid': 4326}}",413
782,2cf0b001b0a59358faa51d2eb4e0ba22,2017-04-02T22:34:08.000Z,"47.62645,-122.62907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:32:34.000Z,"47.63598,-122.62899",1074,1f500dc946a82443affcaa980963e836,41,1.5666666666666667,0.667352454,"{'x': '-122.62899', 'y': '47.63598', 'spatialReference': {'wkid': 4326}}",413
783,82f5547fe4f54d1ce3d79b6ac0a811c3,2017-04-02T22:58:04.000Z,"47.62414,-122.62966",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:51:04.000Z,"47.62546,-122.63222",248,2d6fb11e87abbac98f7df5e6a5c5829b,2,7.0,0.154100008,"{'x': '-122.63222', 'y': '47.62546', 'spatialReference': {'wkid': 4326}}",413
784,621ed14ca95ee223686d6f7954a2245e,2017-04-02T23:01:41.000Z,"47.62629,-122.63068",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-02T22:59:12.000Z,"47.614161,-122.628815",1484,8f94b57c10cc06ac6f8411bc6f11a8ea,36,2.4833333333333334,0.922114564,"{'x': '-122.628815', 'y': '47.614161', 'spatialReference': {'wkid': 4326}}",413
785,b7f3d5e0e3594cf30b9a4dd7740f640f,2017-04-03T01:21:22.000Z,"47.62543,-122.63162",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T01:10:10.000Z,"47.57212,-122.63009",5984,34dc21158fa1782a899a54fac871dfc4,32,11.2,3.718284064,"{'x': '-122.63009', 'y': '47.57212', 'spatialReference': {'wkid': 4326}}",413
786,266b448446a4ffc40733cf9bac955eb6,2017-04-03T17:15:20.167Z,"47.625809,-122.63207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T16:47:26.887Z,"47.606164,-122.615612",15428,ab86218bf51aec8cebe4340087f6dd32,33,27.883333333333333,9.586511788000001,"{'x': '-122.615612', 'y': '47.606164', 'spatialReference': {'wkid': 4326}}",413
787,1ee771361a9d2104b7fd59ed93a42486,2017-04-03T21:31:05.563Z,"47.625595,-122.63207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:15:34.983Z,"47.617501,-122.628818",3349,de99684bae847aa2431f76dcabd80da9,13,15.5,2.080971479,"{'x': '-122.628818', 'y': '47.617501', 'spatialReference': {'wkid': 4326}}",413
788,3380036ce422a5e291ded0469082cde1,2017-04-03T21:46:51.000Z,"47.625,-122.63158",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T21:32:23.000Z,"47.5855,-122.62546",4719,5f6e6a2bca26ab92c07e569b912aa9b5,20,14.466666666666667,2.932249749,"{'x': '-122.62546', 'y': '47.5855', 'spatialReference': {'wkid': 4326}}",413
789,ad43955cc94d28dfc2a0252d58fe90aa,2017-04-03T21:49:17.427Z,"47.626012,-122.62923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:40:03.070Z,"47.620538,-122.647381",1897,19ac5e02ea061d7c514c70fcc8f36b69,12,9.233333333333333,1.178740787,"{'x': '-122.647381', 'y': '47.620538', 'spatialReference': {'wkid': 4326}}",413
790,1257a02f7ca0828ca3833e18bc39a387,2017-04-03T21:53:47.043Z,"47.626886,-122.628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:50:51.953Z,"47.623986,-122.631735",427,3dae0a3c67f27735b3662eafb70f94ac,9,2.9166666666666665,0.265325417,"{'x': '-122.631735', 'y': '47.623986', 'spatialReference': {'wkid': 4326}}",413
791,55ca86f8698fdf7cb7928e953828fcd8,2017-04-03T22:28:30.000Z,"47.623707,-122.629639",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-03T22:14:26.000Z,"47.597533,-122.6301",3918,9565a38891461769830cf748ca6193c7,17,14.066666666666666,2.434531578,"{'x': '-122.6301', 'y': '47.597533', 'spatialReference': {'wkid': 4326}}",413
792,f7d1289dab02006930cae703684728d1,2017-04-03T22:42:33.000Z,"47.62447,-122.63168",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:36:40.000Z,"47.62131,-122.64516",1544,93f37f7a0d9fe5dcf3f72a6634836c5b,16,5.883333333333334,0.959396824,"{'x': '-122.64516', 'y': '47.62131', 'spatialReference': {'wkid': 4326}}",413
793,f826b717c5cfc09a30a23c74f955557a,2017-04-03T22:46:47.000Z,"47.62627,-122.62923",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:45:41.000Z,"47.63168,-122.62902",604,4f3f2adfc1bc8758ec400e06ad4d260f,33,1.1,0.375308084,"{'x': '-122.62902', 'y': '47.63168', 'spatialReference': {'wkid': 4326}}",413
