,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
916,a47ac191e3ed57719e9e5740cc7dbb21,2017-01-29T23:11:52.000Z,"44.98123,-93.23704",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T22:57:37.000Z,"44.97637,-93.27724",4591,e77aab9c9ebd2ecb3249ef2660d3019a,19,14.25,2.852714261,"{'x': '-93.27724', 'y': '44.97637', 'spatialReference': {'wkid': 4326}}",636
917,ff576a6037811644fe48c5b0867c32cf,2017-01-29T23:20:58.553Z,"44.979322,-93.23493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T22:59:13.437Z,"44.973181,-93.512973",22110,456b805564ccc304db7f91b19967a915,61,21.75,13.73851281,"{'x': '-93.512973', 'y': '44.973181', 'spatialReference': {'wkid': 4326}}",636
918,3c2872c149a9ad6f0fa124b89e81c81b,2017-01-29T23:44:12.547Z,"44.980656,-93.236204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T23:25:58.747Z,"44.941326,-93.406313",16397,b3c9a5f81fdd4f31b42cbf48aa572ff9,54,18.216666666666665,10.188620287,"{'x': '-93.406313', 'y': '44.941326', 'spatialReference': {'wkid': 4326}}",636
919,4e06d2b24c65a11a5dd997c092ca0578,2017-01-30T00:03:08.000Z,"44.97902,-93.23547",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T00:01:39.000Z,"44.98149,-93.24154",557,97c7b803f453eeedee4dd541fa7a2875,23,1.4833333333333334,0.346103647,"{'x': '-93.24154', 'y': '44.98149', 'spatialReference': {'wkid': 4326}}",636
920,d46523ef5b6c4246d8ee7c4c5aa525ff,2017-01-30T00:27:24.690Z,"44.982255,-93.234764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T00:24:17.187Z,"44.975455,-93.226631",992,2df8ee0ff2ebcee1b015f69ab2ebc25a,19,3.1166666666666667,0.616400032,"{'x': '-93.226631', 'y': '44.975455', 'spatialReference': {'wkid': 4326}}",636
921,dddd46880260f93d6f7c9615d184620f,2017-01-30T00:55:27.667Z,"44.97976,-93.233959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T00:33:54.453Z,"44.943769,-93.09631",13193,6ec7aff3118f7b7f8d19506008e5075e,37,21.55,8.197747603,"{'x': '-93.09631', 'y': '44.943769', 'spatialReference': {'wkid': 4326}}",636
922,c99c7fdbdf33766c3c0800907e6da952,2017-01-30T01:17:47.000Z,"44.98098,-93.2366",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T00:58:48.000Z,"44.96376,-93.18238",7212,b2873a42d9e8ad21cc5b2784bedd0153,23,18.983333333333334,4.481327652,"{'x': '-93.18238', 'y': '44.96376', 'spatialReference': {'wkid': 4326}}",636
923,ab9f00b9c46ad6fabe1ca7622c947e9e,2017-01-30T02:07:36.730Z,"44.980995,-93.233233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T01:30:21.800Z,"44.91375,-93.329577",12158,8c514b3a6858188a04b80381a3f10922,20,37.233333333333334,7.554628618,"{'x': '-93.329577', 'y': '44.91375', 'spatialReference': {'wkid': 4326}}",636
924,7c3842cae1f18684af855c4b4e352d66,2017-01-30T03:57:55.000Z,"44.979855,-93.234211",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-30T03:45:11.000Z,"44.963328,-93.252938",4366,0005676eda6df8e2b263ec860425e547,21,12.733333333333333,2.712905786,"{'x': '-93.252938', 'y': '44.963328', 'spatialReference': {'wkid': 4326}}",636
925,9451aba2ba9204d0dec4b3d13273ac71,2017-01-30T13:03:20.000Z,"44.98046,-93.23441",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T12:27:05.000Z,"44.96451,-93.28421",15805,ed41fc405f3798b2a31ef9fc6588d316,26,36.25,9.820768655,"{'x': '-93.28421', 'y': '44.96451', 'spatialReference': {'wkid': 4326}}",636
926,6fd6492b524cffea812ce0c193d28c91,2017-01-30T14:25:53.123Z,"44.981548,-93.234923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T14:14:30.187Z,"44.966128,-93.218766",2416,c8334d1bf2821ad3e6b44134db264c3f,13,11.366666666666667,1.501232336,"{'x': '-93.218766', 'y': '44.966128', 'spatialReference': {'wkid': 4326}}",636
927,c1c44190c9705ba24419e4e7f627c40e,2017-01-30T15:29:29.000Z,"44.97921,-93.23567",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T15:18:08.000Z,"44.9988,-93.26606",4665,c001cfa476ab88ad11927f6f7f4eb4a3,25,11.35,2.898695715,"{'x': '-93.26606', 'y': '44.9988', 'spatialReference': {'wkid': 4326}}",636
928,079f61f87a3966fa839c4dad4b5d9e69,2017-01-30T15:31:37.267Z,"44.978927,-93.233394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T15:25:26.473Z,"44.973642,-93.222261",1056,a7f76caa68b2ca04908a3631f94649bc,10,6.166666666666667,0.656167776,"{'x': '-93.222261', 'y': '44.973642', 'spatialReference': {'wkid': 4326}}",636
929,04df05c57f4fc1235a755304be9ad734,2017-01-30T16:47:12.287Z,"44.979726,-93.233857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T16:31:36.450Z,"44.980786,-93.189092",8140,00bea5e6b0f108f0bfefdd2259fc6036,31,15.583333333333334,5.05795994,"{'x': '-93.189092', 'y': '44.980786', 'spatialReference': {'wkid': 4326}}",636
930,31ea9d9768e87973e229e4823bcabdaf,2017-01-30T17:37:34.000Z,"44.97964,-93.232518",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-30T17:22:36.000Z,"44.974896,-93.247732",4512,744d7a84fcf764bbe813b5cab8c8044f,18,14.966666666666667,2.803625952,"{'x': '-93.247732', 'y': '44.974896', 'spatialReference': {'wkid': 4326}}",636
931,9451aba2ba9204d0dec4b3d13273ac71,2017-01-30T18:10:53.000Z,"44.98046,-93.23434",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T18:08:59.000Z,"44.98517,-93.23097",588,5fcf481d4634c3c14bfa503997f1cbe6,19,1.9,0.365366148,"{'x': '-93.23097', 'y': '44.98517', 'spatialReference': {'wkid': 4326}}",636
932,6cf3672bc9dc22a075e225569c0d4434,2017-01-30T18:35:59.810Z,"44.980975,-93.236995",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T18:32:56.380Z,"44.979295,-93.238774",234,2c750cf737e0f6670e1fe327c898ee31,5,3.05,0.145400814,"{'x': '-93.238774', 'y': '44.979295', 'spatialReference': {'wkid': 4326}}",636
933,ff4fe73ac48cbbebd2fc83f1d9f4fae5,2017-01-30T20:33:45.000Z,"44.97936,-93.23157",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T20:23:34.000Z,"44.96443,-93.28533",5680,ad6b1185c25182ff587e18b4ff71720a,33,10.183333333333334,3.52938728,"{'x': '-93.28533', 'y': '44.96443', 'spatialReference': {'wkid': 4326}}",636
934,ef250dbccd8bf5d6da8244b65fdea51e,2017-01-30T22:33:42.203Z,"44.981133,-93.235289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T22:24:34.050Z,"44.976649,-93.253657",1872,d4a061837c00d4eae7c14c3d66f9cab9,12,9.133333333333333,1.163206512,"{'x': '-93.253657', 'y': '44.976649', 'spatialReference': {'wkid': 4326}}",636
935,663131ab801dc5c9dd008b55b2b627f4,2017-01-30T22:44:04.647Z,"44.979325,-93.231254",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T22:31:37.143Z,"44.97778,-93.269437",3209,8be0340ab6d604b1e523ec03f6e36e0b,15,12.45,1.9939795390000001,"{'x': '-93.269437', 'y': '44.97778', 'spatialReference': {'wkid': 4326}}",636
936,468066e1913b218960fc67a43819558b,2017-01-30T22:38:15.000Z,"44.97864,-93.23119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T22:36:55.000Z,"44.97369,-93.2256",866,741f9ffa584ee47143fa28dae70e444b,39,1.3333333333333333,0.538107286,"{'x': '-93.2256', 'y': '44.97369', 'spatialReference': {'wkid': 4326}}",636
937,5f7976c3a7ec0768fed3559ec5408983,2017-01-30T23:39:22.377Z,"44.979659,-93.232468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T23:14:33.330Z,"44.985325,-93.392086",15293,d294aa9d4b26580f23159cd57ab907e6,37,24.816666666666666,9.502626703,"{'x': '-93.392086', 'y': '44.985325', 'spatialReference': {'wkid': 4326}}",636
938,7cdc385cc2b6e0920b0e48a223746d43,2017-01-30T23:53:02.137Z,"44.980773,-93.235557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T23:22:04.057Z,"45.03926,-93.417316",20658,d86430898ad660409aa35f19157c0d1e,40,30.966666666666665,12.836282118,"{'x': '-93.417316', 'y': '45.03926', 'spatialReference': {'wkid': 4326}}",636
939,79ae12954c2784657bcf750cad566731,2017-01-31T00:17:40.627Z,"44.980602,-93.236065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:11:28.000Z,"44.986971,-93.244381",1110,17b4c050a456ee2172dcfe6bb7671008,11,6.2,0.68972181,"{'x': '-93.244381', 'y': '44.986971', 'spatialReference': {'wkid': 4326}}",636
940,c00afb3be6aba8cc16b2e7b48a555ecc,2017-01-31T01:49:01.200Z,"44.980319,-93.234087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:45:52.440Z,"44.991466,-93.226886",1364,a9f0de907295efccac4da93b4a254e2b,26,3.1333333333333333,0.847550044,"{'x': '-93.226886', 'y': '44.991466', 'spatialReference': {'wkid': 4326}}",636
941,55300d805ad81e49e0d24cd504c84d07,2017-01-31T02:09:21.877Z,"44.979881,-93.23424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:56:55.940Z,"44.955822,-93.114721",10464,295feffc61a2ac271a62c9f8b607f08b,51,12.416666666666666,6.502026144,"{'x': '-93.114721', 'y': '44.955822', 'spatialReference': {'wkid': 4326}}",636
942,2f5d2bd1c8a9b9f1f8bf71c512d3c9ef,2017-01-31T03:05:56.697Z,"44.980899,-93.235471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T03:02:50.050Z,"44.983605,-93.245854",871,f0fe902ba886cfdce7db6a68f4815485,17,3.1,0.541214141,"{'x': '-93.245854', 'y': '44.983605', 'spatialReference': {'wkid': 4326}}",636
943,7e6637ca7a12e839bd82570cabe0436e,2017-01-31T06:29:27.000Z,"44.98151,-93.23525",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T05:13:30.000Z,"45.00272,-93.22956",24026,6e51f3fa63a7b5132fece8de5653449a,19,75.95,14.929059646,"{'x': '-93.22956', 'y': '45.00272', 'spatialReference': {'wkid': 4326}}",636
944,f4b42736f0090c17dd93d16c2944b65c,2017-01-31T06:01:01.000Z,"44.97959,-93.23664",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T05:30:45.000Z,"44.94825,-93.31839",11997,28f68753a0fb083cd51501d74f0af2f5,24,30.266666666666666,7.454587887,"{'x': '-93.31839', 'y': '44.94825', 'spatialReference': {'wkid': 4326}}",636
945,14206dd754d43357b0cd66122cc790d4,2017-01-31T07:49:36.000Z,"44.98051,-93.23421",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T07:00:48.000Z,"44.96052,-93.29309",15943,56bbd9080e150c2ceb984043305e7836,20,48.8,9.906517853,"{'x': '-93.29309', 'y': '44.96052', 'spatialReference': {'wkid': 4326}}",636
946,b4ccd81cc039fbd0a1fafa54dde35ec5,2017-01-31T12:33:06.000Z,"44.97997,-93.2375",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T12:17:11.000Z,"44.80146,-93.29012",21094,6cc7f5825412ebbb0fbdcb255d7ed790,80,15.916666666666666,13.107199874,"{'x': '-93.29012', 'y': '44.80146', 'spatialReference': {'wkid': 4326}}",636
947,665b35ffdee317beabe3b2890062ff2d,2017-01-31T14:23:31.510Z,"44.979773,-93.232268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T13:49:32.760Z,"44.90878,-93.28891",10766,f6879bcd923e71ac722278bed51036da,19,33.96666666666667,6.689680186,"{'x': '-93.28891', 'y': '44.90878', 'spatialReference': {'wkid': 4326}}",636
948,5328292843bfd8795932f1c19fbeb7e9,2017-01-31T14:15:21.840Z,"44.978089,-93.232979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T13:53:37.110Z,"44.958182,-93.33101",8775,070a2e7f59e756c6f365d4e8bd205d42,24,21.733333333333334,5.452530525,"{'x': '-93.33101', 'y': '44.958182', 'spatialReference': {'wkid': 4326}}",636
949,acdd929cf4f627e1f27b677e0a175114,2017-01-31T14:39:25.000Z,"44.97952,-93.23223",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T14:30:59.000Z,"44.96817,-93.20784",2797,c115c7bcda082749d47fa0976fc7b485,20,8.433333333333334,1.7379746870000001,"{'x': '-93.20784', 'y': '44.96817', 'spatialReference': {'wkid': 4326}}",636
950,1979f62e3a05e76e06f49b40584f2d63,2017-01-31T15:11:26.360Z,"44.977934,-93.2326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T15:05:16.900Z,"44.973054,-93.222689",1179,f720c055d8278813a55627e91644a690,11,6.15,0.732596409,"{'x': '-93.222689', 'y': '44.973054', 'spatialReference': {'wkid': 4326}}",636
951,4e185a70c864060ade6dff65d8e48a41,2017-01-31T16:49:34.000Z,"44.98111,-93.23259",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:40:39.000Z,"44.97586,-93.22738",1252,77df6ca74e6f04119bfd28d50eff17d1,8,8.916666666666666,0.777956492,"{'x': '-93.22738', 'y': '44.97586', 'spatialReference': {'wkid': 4326}}",636
952,c9c6d58185bb684e089c19e2fc4bf851,2017-01-31T17:50:44.643Z,"44.980342,-93.235909",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T17:44:24.937Z,"44.972539,-93.230523",1270,a96bbb4a59b9bac7d8343abae5ae852e,12,6.316666666666666,0.7891411700000001,"{'x': '-93.230523', 'y': '44.972539', 'spatialReference': {'wkid': 4326}}",636
953,6b9d3242173d1f35a807a1f10bb2bbc9,2017-01-31T18:23:04.270Z,"44.980495,-93.233949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T18:10:37.343Z,"44.956264,-93.232383",3327,844d821a3170c1465da2eecf09929f0a,16,12.433333333333334,2.067301317,"{'x': '-93.232383', 'y': '44.956264', 'spatialReference': {'wkid': 4326}}",636
954,6acfcaa0fd7a4721459954a80e3c98dd,2017-01-31T19:57:07.990Z,"44.979409,-93.23119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T19:26:42.607Z,"44.92164,-92.881684",30672,b572b4d6660d99051dc698fa965a7aab,60,30.416666666666668,19.058691312,"{'x': '-92.881684', 'y': '44.92164', 'spatialReference': {'wkid': 4326}}",636
955,a0b30cd32db0368c43e8c2f518a9af77,2017-01-31T20:13:25.000Z,"44.982447,-93.232435",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-31T19:44:41.000Z,"44.945333,-93.190079",9165,74850183ddaf879aa9d4143a9e430bb6,19,28.733333333333334,5.694865215,"{'x': '-93.190079', 'y': '44.945333', 'spatialReference': {'wkid': 4326}}",636
956,0ba0a8415fab2dc730991d9ba11bf624,2017-01-31T20:07:09.013Z,"44.979018,-93.235131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T19:57:49.147Z,"44.978677,-93.268056",3031,7c28b50b859930cad6ba596560940e7b,19,9.316666666666666,1.883375501,"{'x': '-93.268056', 'y': '44.978677', 'spatialReference': {'wkid': 4326}}",636
957,17a77ebd6f470c94c152711866f2dbea,2017-01-31T21:47:01.780Z,"44.979886,-93.231037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T21:19:59.713Z,"44.995947,-93.330055",11645,063effb7d78f619f70ceffe6c5c1959c,26,27.033333333333335,7.235865295,"{'x': '-93.330055', 'y': '44.995947', 'spatialReference': {'wkid': 4326}}",636
958,18f53b9d4968025e78e6f275811af74c,2017-01-31T21:52:35.813Z,"44.980941,-93.237265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T21:46:23.660Z,"44.96886,-93.24089",1717,6ffa2d96f9558f64c5875f8317a64fee,17,6.2,1.066894007,"{'x': '-93.24089', 'y': '44.96886', 'spatialReference': {'wkid': 4326}}",636
959,c349d5567b9305566f756b52e6b91f75,2017-01-31T23:04:46.513Z,"44.979336,-93.2317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:32:33.290Z,"44.868945,-93.391563",23658,7317651f1844988957af01ddd95ffc16,44,32.21666666666667,14.700395118,"{'x': '-93.391563', 'y': '44.868945', 'spatialReference': {'wkid': 4326}}",636
960,8f94b35bfbed011cc9bd7e1b354d207c,2017-01-31T22:41:28.160Z,"44.980639,-93.233198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:38:14.883Z,"44.976346,-93.234639",491,255572e5d5c0c36f614aaec06079b87a,9,3.216666666666667,0.305093161,"{'x': '-93.234639', 'y': '44.976346', 'spatialReference': {'wkid': 4326}}",636
961,7988886e94a9e3435665b5257a1ff480,2017-01-31T23:22:41.190Z,"44.979728,-93.23199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:51:17.170Z,"44.913886,-93.260106",12915,a4d9cb5bb5808c93ff4caca6b076b624,25,31.4,8.025006465,"{'x': '-93.260106', 'y': '44.913886', 'spatialReference': {'wkid': 4326}}",636
962,58c85615b78d4ef7cbaa28e0b12a164f,2017-02-01T00:53:15.000Z,"44.98083,-93.23665",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T00:52:30.000Z,"44.97871,-93.23154",467,aee71a01dbfa2390415fa74b6944eebd,37,0.75,0.290180257,"{'x': '-93.23154', 'y': '44.97871', 'spatialReference': {'wkid': 4326}}",636
963,95adc16449b23b5845aa6565e116ef23,2017-02-01T02:29:02.000Z,"44.980604,-93.234647",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-01T02:21:31.000Z,"44.987845,-93.22527",1366,ab58640e302b20085a9d419cf583b831,11,7.516666666666667,0.848792786,"{'x': '-93.22527', 'y': '44.987845', 'spatialReference': {'wkid': 4326}}",636
964,b79fa28abdc05fddd8b5c54f869dd066,2017-02-01T02:49:19.177Z,"44.980688,-93.234743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T02:40:13.497Z,"44.973943,-93.247058",1517,49533830e4fd391269a1ec52f89e4ed9,10,9.083333333333334,0.942619807,"{'x': '-93.247058', 'y': '44.973943', 'spatialReference': {'wkid': 4326}}",636
965,95ab6f1fc568a96db638c8da8c39f457,2017-02-01T03:10:48.227Z,"44.982482,-93.236212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T02:58:23.413Z,"44.973138,-93.222562",1578,2f5a4a489f764ce2bdbbd791aa40439f,8,12.4,0.980523438,"{'x': '-93.222562', 'y': '44.973138', 'spatialReference': {'wkid': 4326}}",636
966,087b62943f546003774241f2bee6c56a,2017-02-01T03:15:24.353Z,"44.978738,-93.231732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T03:02:59.320Z,"44.908704,-93.285365",9785,e5ee324b41eeed9e51e4b538e920f94d,47,12.416666666666666,6.080115235,"{'x': '-93.285365', 'y': '44.908704', 'spatialReference': {'wkid': 4326}}",636
967,2411e2b9f82fd4efe51667f57e2b87ab,2017-02-01T03:41:39.430Z,"44.981987,-93.235251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T03:35:27.587Z,"44.97419,-93.23127",924,a87464fa7a0bab50d8382dc84bcc0e19,9,6.183333333333334,0.574146804,"{'x': '-93.23127', 'y': '44.97419', 'spatialReference': {'wkid': 4326}}",636
968,d5e04add5847cfe7f59db6c5ff4d1832,2017-02-01T06:22:04.000Z,"44.978013,-93.23281",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-01T05:55:36.000Z,"44.740864,-93.282848",32175,12f742367500d607d6ec6c03c7b6045b,73,26.466666666666665,19.992611925000002,"{'x': '-93.282848', 'y': '44.740864', 'spatialReference': {'wkid': 4326}}",636
969,3f347269e8e0bf41151005c69324d613,2017-02-01T13:34:58.000Z,"44.980363,-93.235334",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-01T13:22:40.000Z,"44.937894,-93.193008",6937,d072fc5230929c8c22f7d3218627fb20,34,12.3,4.310450627,"{'x': '-93.193008', 'y': '44.937894', 'spatialReference': {'wkid': 4326}}",636
970,91ffeaa9d7d36d7a7c687347e847256a,2017-02-01T14:19:20.853Z,"44.979006,-93.231517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T13:58:04.577Z,"44.908817,-93.288946",10090,07f332c364bbc1f90f365707a187dfd1,28,21.266666666666666,6.26963339,"{'x': '-93.288946', 'y': '44.908817', 'spatialReference': {'wkid': 4326}}",636
971,6f1cf184bf959b89ebc4cfbd1d0417d0,2017-02-01T14:13:06.713Z,"44.981549,-93.235235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T14:06:55.223Z,"44.984567,-93.253611",1536,4db57a4df06f7734a6eea4f63a6da763,15,6.183333333333334,0.9544258560000001,"{'x': '-93.253611', 'y': '44.984567', 'spatialReference': {'wkid': 4326}}",636
972,de4f23dde101c2c93b82b96e320b09fb,2017-02-01T14:34:28.897Z,"44.981056,-93.235348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T14:31:26.677Z,"44.98782,-93.229769",872,ab9d7669ba6379c2e6f183d6910557f2,17,3.033333333333333,0.541835512,"{'x': '-93.229769', 'y': '44.98782', 'spatialReference': {'wkid': 4326}}",636
973,f6fd52fec80c13a0a0d3e37a2e8c6906,2017-02-01T15:42:49.000Z,"44.979411,-93.231249",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-01T15:18:04.000Z,"45.161246,-93.03169",34269,4b953ebe3c409bc8f7bb27581d8f44fb,83,24.75,21.293762799,"{'x': '-93.03169', 'y': '45.161246', 'spatialReference': {'wkid': 4326}}",636
974,f2b29e68b0588a993b3040099b26157a,2017-02-01T15:51:34.417Z,"44.980816,-93.236599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T15:48:27.150Z,"44.984263,-93.228879",719,4293b855338763bcb7b7da23539ac5f1,14,3.1166666666666667,0.446765749,"{'x': '-93.228879', 'y': '44.984263', 'spatialReference': {'wkid': 4326}}",636
975,f276ff1add408cf8eac75bc90b184018,2017-02-01T15:56:04.000Z,"44.979705,-93.232058",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-01T15:54:34.000Z,"44.97695,-93.233",413,48ae1da278e8533c883ab41c7294cf3f,17,1.5,0.256626223,"{'x': '-93.233', 'y': '44.97695', 'spatialReference': {'wkid': 4326}}",636
976,d2f1c3df155b6aec0dc8eeb6debaeaca,2017-02-01T16:20:55.067Z,"44.980889,-93.233562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T16:14:41.830Z,"44.988556,-93.195824",3130,49d5ab91f8d142c8fe0b814eec815449,30,6.216666666666667,1.94489123,"{'x': '-93.195824', 'y': '44.988556', 'spatialReference': {'wkid': 4326}}",636
977,c151f42410bf4671a22a26dc0c80790a,2017-02-01T16:27:59.327Z,"44.980941,-93.237263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T16:21:54.073Z,"44.976576,-93.253765",1788,ab16e69dbaf6d19dcda5cde09efa4718,18,6.083333333333333,1.1110113480000001,"{'x': '-93.253765', 'y': '44.976576', 'spatialReference': {'wkid': 4326}}",636
978,bab238cfadd36663bb838a2b66d079f0,2017-02-01T16:36:26.550Z,"44.978506,-93.231912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T16:30:13.800Z,"44.979251,-93.263532",3045,ccfd7fa650eb4ddea18aeacc4edcdc02,29,6.2,1.892074695,"{'x': '-93.263532', 'y': '44.979251', 'spatialReference': {'wkid': 4326}}",636
979,5ac6e1c83f55fe553ef2ff52930dcbc3,2017-02-01T16:39:45.890Z,"44.9825,-93.236115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T16:30:24.670Z,"44.981932,-93.187494",4228,7e1423c6481ce3726c523e5a8915fafe,27,9.35,2.627156588,"{'x': '-93.187494', 'y': '44.981932', 'spatialReference': {'wkid': 4326}}",636
980,fd109759f191c7ca49832faf6eb2cf3b,2017-02-01T17:25:26.657Z,"44.979508,-93.232042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T17:03:40.960Z,"44.879531,-93.108865",16173,99427a2f7e501b9412168fb18818bfb5,45,21.75,10.049433183,"{'x': '-93.108865', 'y': '44.879531', 'spatialReference': {'wkid': 4326}}",636
981,879cb1b5e5a46fe7b39518aea86ef827,2017-02-01T17:23:32.583Z,"44.979065,-93.235445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T17:20:25.597Z,"44.983403,-93.248573",1141,bc0bb2088247130e35aa8c47dae7976c,22,3.1,0.708984311,"{'x': '-93.248573', 'y': '44.983403', 'spatialReference': {'wkid': 4326}}",636
982,147146858d903695643bec3c7f1631fc,2017-02-01T18:05:13.000Z,"44.98158,-93.23704",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T17:51:00.000Z,"44.96843,-93.24394",2111,b7450d5fb42f82a5af2b45a5c2eb8645,9,14.216666666666667,1.311714181,"{'x': '-93.24394', 'y': '44.96843', 'spatialReference': {'wkid': 4326}}",636
983,d3d81be141429eba801a96d648be58f0,2017-02-01T18:00:58.000Z,"44.98165,-93.23571",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T17:55:51.000Z,"44.98612,-93.25323",1706,830db289a316a9c79000558454450e4b,20,5.116666666666666,1.060058926,"{'x': '-93.25323', 'y': '44.98612', 'spatialReference': {'wkid': 4326}}",636
984,f1ec7da4680207bcdb149530d81f3974,2017-02-01T18:18:54.000Z,"44.98064,-93.23746",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T18:12:19.000Z,"44.96299,-93.24213",4005,70de14aa7fa0028462a1539b27f47932,37,6.583333333333333,2.488590855,"{'x': '-93.24213', 'y': '44.96299', 'spatialReference': {'wkid': 4326}}",636
985,4459eec288a1bb75601260a7ef1eef43,2017-02-01T18:34:02.027Z,"44.979074,-93.235468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T18:30:55.547Z,"44.982562,-93.236356",395,a4f078f1a9bf7aedcad99d484deb3952,8,3.1,0.245441545,"{'x': '-93.236356', 'y': '44.982562', 'spatialReference': {'wkid': 4326}}",636
