,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,b5a17231b5412a1ea5d3ec0abbfb4091,2017-01-01T14:09:35.320Z,"35.821079,-78.592181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T13:54:05.660Z,"35.872147,-78.577291",6248,267b796f8d9a540f41cb738a9dc81c79,24,15.483333333333333,3.882326008,"{'x': '-78.577291', 'y': '35.872147', 'spatialReference': {'wkid': 4326}}",220
11,7264b2470f41ed0bebe20e0746af50ef,2017-01-01T14:18:45.000Z,"35.82103,-78.59277",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T14:12:13.000Z,"35.81683,-78.60171",1299,aabee01c8ce14fb794b4a657e44bcf9c,12,6.533333333333333,0.807160929,"{'x': '-78.60171', 'y': '35.81683', 'spatialReference': {'wkid': 4326}}",220
12,65b88cc8e00da523b49075f2b81bf1b8,2017-01-01T15:40:47.000Z,"35.81962,-78.59422",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T15:38:39.000Z,"35.80164,-78.59255",2061,7503b9b596fe26abf17a42782068e498,58,2.1333333333333333,1.280645631,"{'x': '-78.59255', 'y': '35.80164', 'spatialReference': {'wkid': 4326}}",220
13,86235d91ffeddc1972e1bb5f9798a023,2017-01-01T15:58:37.000Z,"35.82108,-78.59232",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T15:49:51.000Z,"35.79819,-78.57454",3153,1f6d2e06166e504547e494f129ff2bd2,22,8.766666666666667,1.959182763,"{'x': '-78.57454', 'y': '35.79819', 'spatialReference': {'wkid': 4326}}",220
14,b220109b1c0ce1d8a302a5b1b3aa5d09,2017-01-01T17:04:03.000Z,"35.82104,-78.59241",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:53:01.000Z,"35.87165,-78.58008",5990,fea679589519c844521e31af977fbf99,33,11.033333333333333,3.72201229,"{'x': '-78.58008', 'y': '35.87165', 'spatialReference': {'wkid': 4326}}",220
15,9a343a812181a9499c086b0fbcb1072f,2017-01-01T17:51:58.000Z,"35.820611,-78.592014",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T17:51:29.000Z,"35.81784,-78.598025",625,9f5a910e9dbc15595aa038bcd4d91f22,78,0.48333333333333334,0.388356875,"{'x': '-78.598025', 'y': '35.81784', 'spatialReference': {'wkid': 4326}}",220
16,e9b1835af5dec599737c7ad0999a9f76,2017-01-01T19:24:44.000Z,"35.820011,-78.593312",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T19:24:05.000Z,"35.816091,-78.601669",873,6dcd89753a6b46b8982610e90a79d58e,81,0.65,0.5424568830000001,"{'x': '-78.601669', 'y': '35.816091', 'spatialReference': {'wkid': 4326}}",220
17,0ba47d26fe64143ecb812cf1ddc4be3b,2017-01-01T20:04:33.000Z,"35.81974,-78.5943",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:35:58.000Z,"36.01039,-78.50937",23779,db8fe3cf96d7267c3bc2133eb18f12c7,50,28.583333333333332,14.775581009,"{'x': '-78.50937', 'y': '36.01039', 'spatialReference': {'wkid': 4326}}",220
18,bbe9cdb6657050ad0008677019c3a4de,2017-01-01T20:38:17.260Z,"35.821582,-78.592013",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:16:50.540Z,"35.974822,-78.513835",19645,a8f6363980b10dd212e09737331d8647,55,21.433333333333334,12.206833295000001,"{'x': '-78.513835', 'y': '35.974822', 'spatialReference': {'wkid': 4326}}",220
19,0ae6ef3647082eeb1592cca1723a5476,2017-01-01T20:40:57.000Z,"35.82102,-78.59165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:32:33.000Z,"35.83965,-78.54845",4750,94ad41403e843e77b78bc5b443a63da6,34,8.4,2.95151225,"{'x': '-78.54845', 'y': '35.83965', 'spatialReference': {'wkid': 4326}}",220
20,3b5a2cf2a91497f6d3d5c6a925912fbd,2017-01-01T21:33:15.000Z,"35.82131,-78.59093",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:28:58.000Z,"35.82391,-78.58595",535,8b809d4b0f08b42f82abd738bdc5efa5,7,4.283333333333333,0.33243348500000003,"{'x': '-78.58595', 'y': '35.82391', 'spatialReference': {'wkid': 4326}}",220
21,5118c412b62d6f2db12b7e0b59120ae8,2017-01-01T22:37:59.000Z,"35.8213,-78.5911",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:37:47.000Z,"35.82278,-78.58902",250,393b1d01fa8cbdd98be986a1d60fe6d0,75,0.2,0.15534275,"{'x': '-78.58902', 'y': '35.82278', 'spatialReference': {'wkid': 4326}}",220
22,b94c48d456b713f15ae3ab2f12e7c920,2017-01-01T23:40:17.000Z,"35.82182,-78.5903",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:40:03.000Z,"35.82373,-78.58804",295,90a15121eaf4747a0b643d0aa1d5f5e3,76,0.23333333333333334,0.183304445,"{'x': '-78.58804', 'y': '35.82373', 'spatialReference': {'wkid': 4326}}",220
23,79c10b15028acc71fc6ca992d31f5571,2017-01-02T00:12:53.000Z,"35.822575,-78.588936",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T23:59:13.000Z,"35.725096,-78.648356",13510,6e06b3f281df2bdb612eccb7bcec7a6f,59,13.666666666666666,8.39472221,"{'x': '-78.648356', 'y': '35.725096', 'spatialReference': {'wkid': 4326}}",220
24,4364fcca3552c180b583a2c10f96edf4,2017-01-02T00:13:10.000Z,"35.82115,-78.59236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:07:12.000Z,"35.81293,-78.59387",987,c6cb0349c4251b024ca618fac57320de,10,5.966666666666667,0.613293177,"{'x': '-78.59387', 'y': '35.81293', 'spatialReference': {'wkid': 4326}}",220
25,8d42aa6cbc028a242558ae2b37911e50,2017-01-02T01:45:54.000Z,"35.8234,-78.5907",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:23:36.000Z,"35.83346,-78.5917",7296,4bac3e5a026dad3496ee02aa96ceeb81,20,22.3,4.5335228160000005,"{'x': '-78.5917', 'y': '35.83346', 'spatialReference': {'wkid': 4326}}",220
26,dce6e6a37bd11154151c191b409cc665,2017-01-02T04:31:42.000Z,"35.82129,-78.59098",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:41:48.000Z,"35.85398,-78.60987",32535,5cd576487a0c5ca436892a638d11888b,39,49.9,20.216305485,"{'x': '-78.60987', 'y': '35.85398', 'spatialReference': {'wkid': 4326}}",220
27,916648ed41ca6805a664b8623e8f0f76,2017-01-02T14:27:14.000Z,"35.82304,-78.59068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:19:45.000Z,"35.78734,-78.61342",4578,678b85f90a637fa0efe36295d91bedea,37,7.483333333333333,2.844636438,"{'x': '-78.61342', 'y': '35.78734', 'spatialReference': {'wkid': 4326}}",220
28,377256b7d29a68cbcee97a77127c1c6b,2017-01-02T17:01:15.000Z,"35.82004,-78.59383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:53:11.000Z,"35.87024,-78.54795",7301,65397aa1c63efab22d1843a8d9a8979c,54,8.066666666666666,4.536629671,"{'x': '-78.54795', 'y': '35.87024', 'spatialReference': {'wkid': 4326}}",220
29,0681862871246b6f1ef618989ff8a49e,2017-01-02T18:44:44.000Z,"35.82069,-78.59261",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:29:26.000Z,"35.77764,-78.61414",8772,ce78826e0a5d95199471b697ba2df395,34,15.3,5.450666412,"{'x': '-78.61414', 'y': '35.77764', 'spatialReference': {'wkid': 4326}}",220
30,239ea05456603b1db1e163f8694b9432,2017-01-02T19:25:45.570Z,"35.820512,-78.592198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:57:52.287Z,"35.665505,-78.35838",31285,a41fa3edefb3c303e64368e6e73c2ddf,67,27.883333333333333,19.439591735,"{'x': '-78.35838', 'y': '35.665505', 'spatialReference': {'wkid': 4326}}",220
31,f8628bccc469a809bf2977060b30bac3,2017-01-02T19:28:03.000Z,"35.82117,-78.59008",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:15:44.000Z,"35.77983,-78.64598",7128,10ae56b6892783d6083839621003f38c,35,12.316666666666666,4.4291324880000005,"{'x': '-78.64598', 'y': '35.77983', 'spatialReference': {'wkid': 4326}}",220
32,a9550a4f07bbb7e291d2474cc7a6a2be,2017-01-02T19:47:14.000Z,"35.82306,-78.5904",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:38:53.000Z,"35.8677,-78.5768",5281,1068aa1e8d1523b3a5fc4209a0d11d44,38,8.35,3.281460251,"{'x': '-78.5768', 'y': '35.8677', 'spatialReference': {'wkid': 4326}}",220
33,ade460e57fb123fe1080c328ca3f8f3a,2017-01-02T20:01:38.000Z,"35.82181,-78.58963",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:56:34.000Z,"35.79301,-78.58483",4884,32af1b6de150d7fdd1b396c7a436d99d,58,5.066666666666666,3.034775964,"{'x': '-78.58483', 'y': '35.79301', 'spatialReference': {'wkid': 4326}}",220
34,2b51c911e19020176d8330f0d0380750,2017-01-02T20:41:30.443Z,"35.822413,-78.589069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:29:08.360Z,"35.837904,-78.675379",8510,b464f7e26a541842f70a7466ed8d7502,41,12.366666666666667,5.28786721,"{'x': '-78.675379', 'y': '35.837904', 'spatialReference': {'wkid': 4326}}",220
35,ab9b950a68413bdd521397e20356246f,2017-01-02T21:28:10.000Z,"35.820909,-78.591886",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T21:19:32.000Z,"35.87351,-78.57846",6278,90fc7161b920c6d2f2367eb89b9800f0,44,8.633333333333333,3.900967138,"{'x': '-78.57846', 'y': '35.87351', 'spatialReference': {'wkid': 4326}}",220
36,5fe95f8bfd904d623785d8d53b22dbdb,2017-01-02T22:24:27.000Z,"35.82228,-78.58946",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:23:12.000Z,"35.82945,-78.58516",903,ac70aaa832e150726be4601e6bad93c5,43,1.25,0.5610980130000001,"{'x': '-78.58516', 'y': '35.82945', 'spatialReference': {'wkid': 4326}}",220
37,db020326793de270e7e3ccf4472f595f,2017-01-02T22:59:43.000Z,"35.82145,-78.59047",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:53:28.000Z,"35.80063,-78.63313",4577,8c162908a8be482b2441195cb4353da4,44,6.25,2.844015067,"{'x': '-78.63313', 'y': '35.80063', 'spatialReference': {'wkid': 4326}}",220
38,c492df609a0def7ab99d643bfc315d04,2017-01-02T23:28:35.000Z,"35.82336,-78.59029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:18:44.000Z,"35.7676,-78.57798",8326,011e93a606b9f50dde3ee842dbd895d3,51,9.85,5.173534946,"{'x': '-78.57798', 'y': '35.7676', 'spatialReference': {'wkid': 4326}}",220
39,327c0fc478d6602c739449e0497ec70e,2017-01-03T01:53:58.350Z,"35.823125,-78.59213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:35:22.137Z,"35.859245,-78.831938",24750,49db6a49a0fd4c8e48658746a10b4756,80,18.6,15.37893225,"{'x': '-78.831938', 'y': '35.859245', 'spatialReference': {'wkid': 4326}}",220
40,3b1b5d65a971782e506ac2eb0b70767b,2017-01-03T02:02:02.000Z,"35.82332,-78.59072",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:51:28.000Z,"35.79793,-78.57668",3492,37472bb8359959a8a6a02b95dab6b93a,20,10.566666666666666,2.1698275320000002,"{'x': '-78.57668', 'y': '35.79793', 'spatialReference': {'wkid': 4326}}",220
41,4d21b23a32d1e59040aadb4ab7b7c303,2017-01-03T03:00:51.797Z,"35.819539,-78.594281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:48:29.247Z,"35.815844,-78.584644",1675,453f8a43e5085a0b02292e7a14312b53,8,12.366666666666667,1.040796425,"{'x': '-78.584644', 'y': '35.815844', 'spatialReference': {'wkid': 4326}}",220
42,a92c0cae3a7c7731679d586a6d00fa30,2017-01-03T11:53:22.433Z,"35.820652,-78.591903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:22:27.890Z,"35.629842,-78.678198",26101,45d25147789a9959061f7dbfed448157,51,30.9,16.218404471,"{'x': '-78.678198', 'y': '35.629842', 'spatialReference': {'wkid': 4326}}",220
43,ba3e6bc94793674b7ce7363b9ada0234,2017-01-03T11:48:14.000Z,"35.82248,-78.58939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:47:42.000Z,"35.82824,-78.5856",727,51a17df7671645b7c5bfa0bdf02507fe,82,0.5333333333333333,0.451736717,"{'x': '-78.5856', 'y': '35.82824', 'spatialReference': {'wkid': 4326}}",220
44,a2d1c3e29be0649cfa78d72e324c0424,2017-01-03T13:11:25.000Z,"35.82061,-78.59223",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:51:10.000Z,"35.70795,-78.65978",15328,17fe7edff2f280ba7e3f940cdac2945f,45,20.25,9.524374688,"{'x': '-78.65978', 'y': '35.70795', 'spatialReference': {'wkid': 4326}}",220
45,2fab30561dfe837b0bc5d6cf3e8562eb,2017-01-03T13:55:37.000Z,"35.819808,-78.590193",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T13:42:04.000Z,"35.761537,-78.61333",13406,f9a137dc20a421448052bd0b901461e3,59,13.55,8.330099626,"{'x': '-78.61333', 'y': '35.761537', 'spatialReference': {'wkid': 4326}}",220
46,c786cc13e37ccd2ed505aa6bb6c9dc2e,2017-01-03T14:27:36.000Z,"35.82068,-78.59119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:20:31.000Z,"35.83365,-78.57542",2247,18f8373f2d02ad7286a919f476c8c70d,19,7.083333333333333,1.396220637,"{'x': '-78.57542', 'y': '35.83365', 'spatialReference': {'wkid': 4326}}",220
47,4f07a7a8a014124aaa09c8ff9d39effb,2017-01-03T15:12:49.000Z,"35.82257,-78.5891",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:58:08.000Z,"35.83438,-78.60405",3579,e4e8bfa38c47017fe27e25fb367f58a6,15,14.683333333333334,2.223886809,"{'x': '-78.60405', 'y': '35.83438', 'spatialReference': {'wkid': 4326}}",220
48,62f54dd3df4d53899c00c23e4368acc0,2017-01-03T16:31:37.520Z,"35.821316,-78.592515",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:19:27.970Z,"35.86707,-78.580346",5394,893447039194e84ca2749c2983ade0ed,27,12.15,3.351675174,"{'x': '-78.580346', 'y': '35.86707', 'spatialReference': {'wkid': 4326}}",220
49,d9d109e55b3871c4835d00f630967f64,2017-01-03T18:16:56.000Z,"35.82336,-78.59056",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:09:00.000Z,"35.81879,-78.5842",1085,ad690163dbb84bf3a12d2f6289ac87f1,8,7.933333333333334,0.6741875350000001,"{'x': '-78.5842', 'y': '35.81879', 'spatialReference': {'wkid': 4326}}",220
50,187911cb693d3e74302229ea19c2eb8c,2017-01-03T18:39:50.473Z,"35.819756,-78.589883",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:24:21.927Z,"35.798382,-78.503256",8910,14179052f32de15263e8ad21d7a3f108,35,15.466666666666667,5.53641561,"{'x': '-78.503256', 'y': '35.798382', 'spatialReference': {'wkid': 4326}}",220
51,78eb2dc2e4b0b45e6d8869b67dcb2c0f,2017-01-03T18:55:49.000Z,"35.82277,-78.59126",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:38:45.000Z,"35.81483,-78.61789",3011,2cabf1d0f28000cfbed5d6a55d57ca74,11,17.066666666666666,1.870948081,"{'x': '-78.61789', 'y': '35.81483', 'spatialReference': {'wkid': 4326}}",220
52,31df6a9a79dd05bd7a4d69239311db95,2017-01-03T20:10:58.513Z,"35.820512,-78.592679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:48:14.880Z,"35.896931,-78.579594",11309,d869c13f5f8bca77cbbc869dba0b2f46,30,22.716666666666665,7.027084639,"{'x': '-78.579594', 'y': '35.896931', 'spatialReference': {'wkid': 4326}}",220
53,bc727350d55b728e5f0745bf8481793b,2017-01-03T20:32:32.000Z,"35.82175,-78.59024",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:30:45.000Z,"35.83703,-78.58127",1914,a7b4e2a8387907cb37936836390828a8,64,1.7833333333333334,1.189304094,"{'x': '-78.58127', 'y': '35.83703', 'spatialReference': {'wkid': 4326}}",220
54,4f6394fdc814ca3ea84a3599a6b32d54,2017-01-03T23:14:15.000Z,"35.8219,-78.58985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:49:08.000Z,"35.69454,-78.63929",21745,3346a276a639e660754af05b85c9338b,52,25.116666666666667,13.511712395,"{'x': '-78.63929', 'y': '35.69454', 'spatialReference': {'wkid': 4326}}",220
55,e8018e34f919aa38690c042e7dc336cf,2017-01-03T23:09:18.483Z,"35.820047,-78.591295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:03:18.100Z,"35.816119,-78.584407",806,5acf214f4c4ebd6227f849968f875bbb,8,6.0,0.500825026,"{'x': '-78.584407', 'y': '35.816119', 'spatialReference': {'wkid': 4326}}",220
56,12ca07f66133585dcf85072cb4a57f7f,2017-01-03T23:27:32.187Z,"35.821913,-78.58973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:07:47.527Z,"35.750523,-78.725253",18713,7d0ae5d48d4b05b6399f42a606427110,57,19.733333333333334,11.627715523,"{'x': '-78.725253', 'y': '35.750523', 'spatialReference': {'wkid': 4326}}",220
57,d8238c8d8a8272113ebd229296c2fd79,2017-01-04T00:45:00.000Z,"35.82242,-78.59045",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:37:19.000Z,"35.8265,-78.60118",1134,027d979497251de421323c11656f2665,9,7.683333333333334,0.704634714,"{'x': '-78.60118', 'y': '35.8265', 'spatialReference': {'wkid': 4326}}",220
58,2975414f2f0b563e568e6d20ce199371,2017-01-04T01:24:37.000Z,"35.82117,-78.59132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:23:11.000Z,"35.83522,-78.58254",1793,c2538e3e0a8add17a588de4aeb52a956,75,1.4333333333333333,1.114118203,"{'x': '-78.58254', 'y': '35.83522', 'spatialReference': {'wkid': 4326}}",220
59,dcd6f1362a77be6e5620559217f22024,2017-01-04T01:43:41.000Z,"35.8215,-78.58983",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:32:46.000Z,"35.82393,-78.70701",12145,5b041ddfe95f45e59564982045f5725e,67,10.916666666666666,7.546550795,"{'x': '-78.70701', 'y': '35.82393', 'spatialReference': {'wkid': 4326}}",220
60,4ce5dd71d695e1d632defa19dd97af64,2017-01-04T01:53:28.137Z,"35.822858,-78.592236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:34:55.407Z,"35.859013,-78.831837",24916,2731a9b01f2c6ceb6ec038dbac51943d,81,18.533333333333335,15.482079836,"{'x': '-78.831837', 'y': '35.859013', 'spatialReference': {'wkid': 4326}}",220
61,1fabc28a71474fe07111880feda43193,2017-01-04T03:29:58.000Z,"35.82048,-78.59171",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:29:22.000Z,"35.82206,-78.59001",252,c98a6a9fb20032f455a016e57229bd89,25,0.6,0.156585492,"{'x': '-78.59001', 'y': '35.82206', 'spatialReference': {'wkid': 4326}}",220
62,dce6e6a37bd11154151c191b409cc665,2017-01-04T09:33:19.000Z,"35.81984,-78.59413",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T09:29:48.000Z,"35.81766,-78.59827",2886,6b01c9000d47fab3b5b5d2899ded3aa4,49,3.5166666666666666,1.793276706,"{'x': '-78.59827', 'y': '35.81766', 'spatialReference': {'wkid': 4326}}",220
63,9918a9129b8b471a6db5343e6ea09a21,2017-01-04T12:45:17.000Z,"35.82213,-78.58988",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:18:21.000Z,"35.94236,-78.51014",17199,41bb5b5ba0f765ac54d4fb58fd65d00e,38,26.933333333333334,10.686959829000001,"{'x': '-78.51014', 'y': '35.94236', 'spatialReference': {'wkid': 4326}}",220
64,c4d03af496bb5eee200e73e5f0ff1000,2017-01-04T13:21:18.000Z,"35.82104,-78.59212",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:18:09.000Z,"35.82317,-78.59222",258,4f09c2e9c2425ece49253f381380c8ed,5,3.15,0.160313718,"{'x': '-78.59222', 'y': '35.82317', 'spatialReference': {'wkid': 4326}}",220
65,0c0957b49606fadcaf79b6303ac6a977,2017-01-04T13:32:26.000Z,"35.81975,-78.59431",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:20:54.000Z,"35.83621,-78.58186",2285,da2c6b8ed1759d6f0cf9a7d14926b936,12,11.533333333333333,1.419832735,"{'x': '-78.58186', 'y': '35.83621', 'spatialReference': {'wkid': 4326}}",220
66,ee07b19e46fe4b9581841af9b6fdc90e,2017-01-04T13:28:45.000Z,"35.82064,-78.5925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:27:46.000Z,"35.81905,-78.58563",682,b5efb80a2b3ab07ab2e0f2aee26edc38,42,0.9833333333333333,0.423775022,"{'x': '-78.58563', 'y': '35.81905', 'spatialReference': {'wkid': 4326}}",220
67,6844d6d1b4e05934d02c651289a03533,2017-01-04T13:40:53.000Z,"35.821259,-78.590689",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T13:36:44.000Z,"35.817,-78.600833",1104,9b4ff51920b39dcee254f430ad3f608e,16,4.15,0.685993584,"{'x': '-78.600833', 'y': '35.817', 'spatialReference': {'wkid': 4326}}",220
68,28795b2efbd69ec7d23596439f92314d,2017-01-04T14:26:15.047Z,"35.821236,-78.592285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:04:31.020Z,"35.879753,-78.64774",16860,a5eeecdbf387a6a4812ac9823496c5e6,47,21.733333333333334,10.476315060000001,"{'x': '-78.64774', 'y': '35.879753', 'spatialReference': {'wkid': 4326}}",220
