,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1052,12cc145c4601adcc45369d65b6fcf515,2017-02-25T17:50:19.773Z,"33.04238,-97.038492",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T17:19:03.163Z,"32.93984,-96.839349",30558,73e8f1275be8edfd097232742e6d5396,59,31.266666666666666,18.987855018,"{'x': '-96.839349', 'y': '32.93984', 'spatialReference': {'wkid': 4326}}",291
1053,688b1c4928cc6c6a7773bd32e85f4ac8,2017-02-25T17:48:53.000Z,"33.042183,-97.034725",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-25T17:44:53.000Z,"33.035515,-97.054495",2099,c435e6a3f99b3216f27fd507eb09a4d2,31,4.0,1.304257729,"{'x': '-97.054495', 'y': '33.035515', 'spatialReference': {'wkid': 4326}}",291
1054,8266b5e3df2a1f8c1b7bd717d075d7f4,2017-02-25T18:05:05.000Z,"33.0395,-97.03522",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T17:53:54.000Z,"33.04093,-97.02195",1639,9cdbb2eab1f7f8c98d339e9375868656,9,11.183333333333334,1.018427069,"{'x': '-97.02195', 'y': '33.04093', 'spatialReference': {'wkid': 4326}}",291
1055,5321acf8bbbdfdd012ee7d03cd06ce1b,2017-02-25T18:50:12.850Z,"33.042234,-97.036482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T18:25:04.797Z,"33.003795,-97.055284",13441,3b09bfb207c9c3cd5f22a5afe3223d26,32,25.133333333333333,8.351847611,"{'x': '-97.055284', 'y': '33.003795', 'spatialReference': {'wkid': 4326}}",291
1056,3e739897d790a4abbd9f5e957edaaedd,2017-02-25T19:15:05.000Z,"33.04219,-97.03468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T18:57:47.000Z,"33.04251,-97.0361",4945,89a7d52874c543221bae44453a114554,17,17.3,3.072679595,"{'x': '-97.0361', 'y': '33.04251', 'spatialReference': {'wkid': 4326}}",291
1057,b6e525c2c9aeccc4b18e7e6dbffbdec3,2017-02-25T20:05:04.000Z,"33.04288,-97.03452",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T19:27:49.000Z,"33.04282,-96.73371",42320,bde5d6510ff2cdab1195242fd05cb49c,68,37.25,26.29642072,"{'x': '-96.73371', 'y': '33.04282', 'spatialReference': {'wkid': 4326}}",291
1058,b6939e4f4683b6783eb4f5770b5b3725,2017-02-25T20:13:20.340Z,"33.043834,-97.034526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T20:00:55.187Z,"33.069686,-97.082912",7063,e91302020cc69dc6273f49249922e8c6,34,12.416666666666666,4.3887433730000005,"{'x': '-97.082912', 'y': '33.069686', 'spatialReference': {'wkid': 4326}}",291
1059,3fbb9ffbc4cb6c0316c498c1f54b8ac0,2017-02-25T21:06:38.000Z,"33.043541,-97.036833",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-25T20:51:39.000Z,"33.074996,-97.084406",8838,329ebf634b270bacd83bbc4020c42ee4,35,14.983333333333333,5.491676898,"{'x': '-97.084406', 'y': '33.074996', 'spatialReference': {'wkid': 4326}}",291
1060,3986b88ad50f58aade4016ae1e33e2b3,2017-02-25T21:03:25.000Z,"33.042344,-97.033621",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-25T20:59:31.000Z,"33.046663,-97.011008",2352,eb9cb31983c91aea2dd46cdd55295161,36,3.9,1.461464592,"{'x': '-97.011008', 'y': '33.046663', 'spatialReference': {'wkid': 4326}}",291
1061,3c9b15d3db1d3dc40e579704a04b30fb,2017-02-26T00:13:34.710Z,"33.042115,-97.035975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T23:52:19.723Z,"32.90551,-96.959451",18989,1b427ef530318fa1b3799695b92c6eae,54,21.233333333333334,11.799213919,"{'x': '-96.959451', 'y': '32.90551', 'spatialReference': {'wkid': 4326}}",291
1062,940e531db398ceb8f768dcf7f45fd987,2017-02-26T15:35:14.000Z,"33.04254,-97.03455",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T15:25:24.000Z,"33.0469,-97.01352",2116,acf0e8aa78444b7e4fd8184776870621,13,9.833333333333334,1.314821036,"{'x': '-97.01352', 'y': '33.0469', 'spatialReference': {'wkid': 4326}}",291
1063,5c21ec9e8ed718a77583a5e89b17ca3f,2017-02-26T15:39:00.000Z,"33.04259,-97.03458",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T15:29:03.000Z,"33.02838,-96.99583",4810,11ab9eb86cbbc12d25dc43266e978232,29,9.95,2.98879451,"{'x': '-96.99583', 'y': '33.02838', 'spatialReference': {'wkid': 4326}}",291
1064,a6542004bd65387c84160ce50a7dc914,2017-02-26T15:36:13.000Z,"33.042682,-97.035938",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-26T15:33:03.000Z,"33.054064,-97.028113",2416,387ee7ac6663caa7432c5eeade4291d3,46,3.1666666666666665,1.501232336,"{'x': '-97.028113', 'y': '33.054064', 'spatialReference': {'wkid': 4326}}",291
1065,86f61723873300753f5b607d4d89fb93,2017-02-26T15:57:02.123Z,"33.042844,-97.034504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T15:33:49.567Z,"33.033746,-97.037784",8402,6af2d99ed320adbcfd026f0ae1c943c8,22,23.2,5.220759142,"{'x': '-97.037784', 'y': '33.033746', 'spatialReference': {'wkid': 4326}}",291
1066,8ada398f130769597d5729e551ad0213,2017-02-26T18:12:05.000Z,"33.04212,-97.0363",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T17:58:22.000Z,"33.04242,-97.05955",2555,c5d6932d5c0e9e596dd5d9ac8fab8d0d,11,13.716666666666667,1.587602905,"{'x': '-97.05955', 'y': '33.04242', 'spatialReference': {'wkid': 4326}}",291
1067,c692192b4d442f2f7126d6a0090e65dd,2017-02-26T18:38:01.000Z,"33.04138,-97.03854",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:22:27.000Z,"33.06312,-97.07672",5974,314000e0ea73be8a83c4f5b913c6ff36,23,15.566666666666666,3.712070354,"{'x': '-97.07672', 'y': '33.06312', 'spatialReference': {'wkid': 4326}}",291
1068,dce2934dc433c1fe5f2a49a420a88500,2017-02-26T18:33:41.000Z,"33.04083,-97.03535",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:29:15.000Z,"33.03959,-97.03205",1073,14dcd938a85eed18f9b9c5d1cc023709,15,4.433333333333334,0.6667310830000001,"{'x': '-97.03205', 'y': '33.03959', 'spatialReference': {'wkid': 4326}}",291
1069,03d8bef3157b50f9d8f254990851064d,2017-02-26T18:50:20.000Z,"33.04203,-97.0358",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:42:35.000Z,"33.03517,-97.02748",1110,23753b537d79caa36d87576c6d484094,9,7.75,0.68972181,"{'x': '-97.02748', 'y': '33.03517', 'spatialReference': {'wkid': 4326}}",291
1070,7914909fa8c59ab24313a2cb898ff34d,2017-02-26T18:58:23.000Z,"33.04249,-97.03441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:50:25.000Z,"33.03492,-97.0189",1732,7b1092b35f063c8aadf6fc912c0cf016,13,7.966666666666667,1.076214572,"{'x': '-97.0189', 'y': '33.03492', 'spatialReference': {'wkid': 4326}}",291
1071,b968da202251ee088eb624a1ca1d529b,2017-02-26T19:59:54.000Z,"33.042834,-97.03468",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-26T19:44:50.000Z,"33.004808,-96.977926",7732,6d6e7c4f10e65d4ff24a8f14ffdfeb66,31,15.066666666666666,4.804440572,"{'x': '-96.977926', 'y': '33.004808', 'spatialReference': {'wkid': 4326}}",291
1072,8d50ddbb1e07dd4cde4e0781c22daed5,2017-02-26T20:25:53.000Z,"33.0405,-97.0362",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T19:56:53.000Z,"32.86529,-96.99142",26374,cd2f92d451fb3853a0b460b14587e93b,55,29.0,16.388038754,"{'x': '-96.99142', 'y': '32.86529', 'spatialReference': {'wkid': 4326}}",291
1073,2f9ed015a379794affb3c3c3d2a39bcf,2017-02-26T20:23:25.000Z,"33.04298,-97.03456",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T20:14:15.000Z,"33.03457,-97.0633",2841,74a0e689c39af5f9805450328b342ba5,19,9.166666666666666,1.765315011,"{'x': '-97.0633', 'y': '33.03457', 'spatialReference': {'wkid': 4326}}",291
1074,5a12504f151a09c81c9ea13b3acef598,2017-02-26T20:42:57.000Z,"33.04237,-97.03276",1,39059724f73a9969845dfe4146c5660e,consumer,2017-02-26T20:41:43.000Z,"33.04226,-97.01981",1209,a786b8e32e2d54492c8406bcf62c86d3,59,1.2333333333333334,0.751237539,"{'x': '-97.01981', 'y': '33.04226', 'spatialReference': {'wkid': 4326}}",291
1075,4ef73abacdac9cf8c02c3d3012e4e489,2017-02-26T21:28:03.363Z,"33.042082,-97.035977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T21:18:54.773Z,"33.017213,-97.044195",3138,0d7331a8d3fe8aa67d0077f9017efd73,21,9.133333333333333,1.949862198,"{'x': '-97.044195', 'y': '33.017213', 'spatialReference': {'wkid': 4326}}",291
1076,9df916a616178633956aae979c4ea85c,2017-02-26T21:24:32.000Z,"33.042358,-97.035736",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-26T21:19:32.000Z,"33.058491,-97.022385",2186,32173e72f7306ba6ad3204bc3c3ac6dc,26,5.0,1.358317006,"{'x': '-97.022385', 'y': '33.058491', 'spatialReference': {'wkid': 4326}}",291
1077,f2c2a7229a21406d846823f66070343e,2017-02-26T21:45:52.000Z,"33.04227,-97.03829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T21:44:46.000Z,"33.04103,-97.04504",750,817beff7d2c66d5ab1fdebd7e2d24deb,41,1.1,0.46602825000000003,"{'x': '-97.04504', 'y': '33.04103', 'spatialReference': {'wkid': 4326}}",291
1078,75d223532dffe93b3b298130a83a104e,2017-02-26T22:51:35.000Z,"33.0427,-97.03525",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T22:38:10.000Z,"33.02767,-96.99541",4420,42b81dcdf98e055ad29eab0ce7329443,20,13.416666666666666,2.74645982,"{'x': '-96.99541', 'y': '33.02767', 'spatialReference': {'wkid': 4326}}",291
1079,6176fa70205c9774974b66d5f9011dcf,2017-02-27T00:00:38.733Z,"33.042182,-97.033036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T23:35:35.057Z,"32.897825,-96.947529",24026,d3554782cb99dbd010ecd684f0943a93,58,25.05,14.929059646,"{'x': '-96.947529', 'y': '32.897825', 'spatialReference': {'wkid': 4326}}",291
1080,fd31d5874ca5215cd439a07a18f8e5be,2017-02-27T00:33:41.277Z,"33.043328,-97.033346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T00:21:19.203Z,"32.996318,-97.072674",7555,c698842c21acd80e5bd8b1da9ae41e5d,37,12.366666666666667,4.694457905,"{'x': '-97.072674', 'y': '32.996318', 'spatialReference': {'wkid': 4326}}",291
1081,4582358e3fc9a42c8f4af7e446c6f28d,2017-02-27T01:15:43.240Z,"33.0434,-97.032958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T01:03:14.843Z,"33.068604,-97.083497",7422,a81aa467f6bae802dc46cc0bde26ee04,36,12.466666666666667,4.611815562,"{'x': '-97.083497', 'y': '33.068604', 'spatialReference': {'wkid': 4326}}",291
1082,dc7402ff19b92d1f1a6d8ebc55e0bcdb,2017-02-27T13:14:54.300Z,"33.042237,-97.036774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T13:08:38.047Z,"33.026413,-97.070718",3730,85be479634432b54bbdd5b9802ca6d27,36,6.266666666666667,2.31771383,"{'x': '-97.070718', 'y': '33.026413', 'spatialReference': {'wkid': 4326}}",291
1083,f9448a48e079757753458a1918074b23,2017-02-27T14:44:39.000Z,"33.04207,-97.03596",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:25:00.000Z,"33.05576,-97.03494",5593,a5760d24563829e9731e1a1cab96d121,17,19.65,3.475328003,"{'x': '-97.03494', 'y': '33.05576', 'spatialReference': {'wkid': 4326}}",291
1084,9ea2c36a3db75b1c8611422d347f5cb8,2017-02-27T14:52:10.000Z,"33.04183,-97.03569",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:41:07.000Z,"33.03881,-97.00465",3213,7bed079872a3999ed94075ff2108908f,17,11.05,1.996465023,"{'x': '-97.00465', 'y': '33.03881', 'spatialReference': {'wkid': 4326}}",291
1085,d7a2f5857e713693012741d105ac92f6,2017-02-27T14:57:04.000Z,"33.04203,-97.03613",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:55:18.000Z,"33.04535,-97.04455",1154,9fe5246118abf46efc3c57a5b16c50fe,39,1.7666666666666666,0.717062134,"{'x': '-97.04455', 'y': '33.04535', 'spatialReference': {'wkid': 4326}}",291
1086,005f205c86793c340c61e9cb97641ef5,2017-02-27T16:09:31.307Z,"33.041452,-97.038624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T15:54:28.947Z,"33.043278,-97.03928",381,96969ef1e64ee64e01f8d418d9e6000d,2,15.033333333333333,0.23674235100000002,"{'x': '-97.03928', 'y': '33.043278', 'spatialReference': {'wkid': 4326}}",291
1087,b06be677b10f2b916176410322d348de,2017-02-27T16:38:41.717Z,"33.044685,-97.035804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T16:04:25.843Z,"33.230468,-97.137164",27385,f5b2c79b336f63f8fd1b95baefb99233,48,34.25,17.016244835000002,"{'x': '-97.137164', 'y': '33.230468', 'spatialReference': {'wkid': 4326}}",291
1088,f2c2a7229a21406d846823f66070343e,2017-02-27T16:53:35.000Z,"33.04216,-97.03399",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T16:50:06.000Z,"33.05475,-97.03503",1759,9fc75015d8f3481fde0cf3c2a9dcfaaf,30,3.4833333333333334,1.092991589,"{'x': '-97.03503', 'y': '33.05475', 'spatialReference': {'wkid': 4326}}",291
1089,78d691c2270c2515d5d0169d620d162e,2017-02-27T17:34:29.110Z,"33.042209,-97.035901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T17:19:55.000Z,"33.04835,-97.080063",4797,d05d9fe71dfecc7fea8d980386460f60,20,14.566666666666666,2.980716687,"{'x': '-97.080063', 'y': '33.04835', 'spatialReference': {'wkid': 4326}}",291
1090,141a34412c4943a64500c171179dcea6,2017-02-27T19:07:47.967Z,"33.042801,-97.034035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:35:17.380Z,"33.025269,-96.780454",27803,7bf7a31595ba6d74ae96cafa64778c5e,51,32.5,17.275977913000002,"{'x': '-96.780454', 'y': '33.025269', 'spatialReference': {'wkid': 4326}}",291
1091,93da62590a9c0f83dfa269fff6fc3a73,2017-02-27T19:15:46.000Z,"33.04377,-97.03503",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T19:05:36.000Z,"33.02264,-96.99988",5844,e9d30ae36473004d785e0702b5879a34,34,10.166666666666666,3.6312921240000002,"{'x': '-96.99988', 'y': '33.02264', 'spatialReference': {'wkid': 4326}}",291
1092,c943d91c7ed1c87e72c206987faf0ac7,2017-02-27T21:28:34.000Z,"33.04223,-97.03248",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T21:15:19.000Z,"32.95491,-97.02203",11427,07d496213e1af94e42a51a367bac3c82,52,13.25,7.100406417,"{'x': '-97.02203', 'y': '32.95491', 'spatialReference': {'wkid': 4326}}",291
1093,5c21ec9e8ed718a77583a5e89b17ca3f,2017-02-27T21:38:56.000Z,"33.04392,-97.03603",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T21:38:43.000Z,"33.04451,-97.03625",73,3694f21e6877f14cfed959f2b6a5a419,20,0.21666666666666667,0.045360083,"{'x': '-97.03625', 'y': '33.04451', 'spatialReference': {'wkid': 4326}}",291
1094,88787213143ee8d2abc7540fb77b6c52,2017-02-27T22:20:54.000Z,"33.04189,-97.03603",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T21:54:39.000Z,"33.21581,-97.11471",26907,84b6b56271d60e5ba8dc42f4aede4570,62,26.25,16.719229497,"{'x': '-97.11471', 'y': '33.21581', 'spatialReference': {'wkid': 4326}}",291
1095,84edc139d5ee74d63e12a8a6b2418ebb,2017-02-27T21:57:14.000Z,"33.04441,-97.03603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T21:55:01.000Z,"33.05764,-97.03584",1473,bdb90e542ef30d0ac4d6803627746805,40,2.216666666666667,0.9152794830000001,"{'x': '-97.03584', 'y': '33.05764', 'spatialReference': {'wkid': 4326}}",291
1096,c63e1eafbbfde8ec1fb5e4896c8c05f3,2017-02-27T22:15:27.000Z,"33.04217,-97.03348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T22:10:09.000Z,"33.04049,-97.03582",315,48a1f31e2ad6e901e14a9dc81b3b566d,4,5.3,0.195731865,"{'x': '-97.03582', 'y': '33.04049', 'spatialReference': {'wkid': 4326}}",291
1097,49df08a61080e0d6458728ad631f174b,2017-02-27T23:27:34.713Z,"33.041561,-97.036006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T23:11:58.643Z,"33.008741,-96.980675",8408,9794be503832fa2e47eaf00ae87d049d,32,15.6,5.224487368,"{'x': '-96.980675', 'y': '33.008741', 'spatialReference': {'wkid': 4326}}",291
1098,43f1df2c3e68b325252aefceac981bb0,2017-02-27T23:22:31.000Z,"33.041365,-97.037926",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-27T23:17:15.000Z,"33.035223,-97.030955",1272,698b777f415c2268483b557f71c48319,14,5.266666666666667,0.790383912,"{'x': '-97.030955', 'y': '33.035223', 'spatialReference': {'wkid': 4326}}",291
1099,bc11408f0c8394e05f189be4170355ee,2017-02-28T00:25:01.527Z,"33.043166,-97.033593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T00:09:31.883Z,"32.998508,-97.073075",7094,b98dbd2ff49ca4502cb641efbd8fe987,27,15.483333333333333,4.408005874,"{'x': '-97.073075', 'y': '32.998508', 'spatialReference': {'wkid': 4326}}",291
1100,bbfe83a8a554a5de42063f60f7122af5,2017-02-28T00:19:14.000Z,"33.04238,-97.03663",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T00:12:28.000Z,"33.05369,-97.02436",2226,78ef106bfbc73ffdc3fd19d20c704fc7,20,6.766666666666667,1.383171846,"{'x': '-97.02436', 'y': '33.05369', 'spatialReference': {'wkid': 4326}}",291
1101,32a01b5f34fd4a8f3fa6fbd82130a2fd,2017-02-28T00:19:18.000Z,"33.04237,-97.03746",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T00:12:28.000Z,"33.05369,-97.02436",2307,d80c521d95656709412d226a0969ff63,20,6.833333333333333,1.433502897,"{'x': '-97.02436', 'y': '33.05369', 'spatialReference': {'wkid': 4326}}",291
1102,89bd18b04b48968b45e7dd78c557180b,2017-02-28T00:32:35.000Z,"33.04069,-97.03674",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T00:29:54.000Z,"33.03392,-97.03636",755,5f6d993be097893d3c7bc63e35fe8d85,17,2.683333333333333,0.469135105,"{'x': '-97.03636', 'y': '33.03392', 'spatialReference': {'wkid': 4326}}",291
1103,750addf6d4f2fba7c537dfbac3b1b0a1,2017-02-28T00:53:36.000Z,"33.04192,-97.036",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T00:51:46.000Z,"33.03161,-97.03609",1148,5bd92514272b31857bc63c450c1d7b4f,38,1.8333333333333333,0.713333908,"{'x': '-97.03609', 'y': '33.03161', 'spatialReference': {'wkid': 4326}}",291
1104,fc333730daed62d0bc8476314a24e8cc,2017-02-28T01:31:09.000Z,"33.0404,-97.03611",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T01:24:06.000Z,"33.02752,-96.99935",3981,3e37bb0d0173b4b2ef9af7a198bf1f71,34,7.05,2.473677951,"{'x': '-96.99935', 'y': '33.02752', 'spatialReference': {'wkid': 4326}}",291
1105,da8282299f8e7c10581a3a7fb8978977,2017-02-28T12:04:16.243Z,"33.042233,-97.036371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T11:29:21.533Z,"32.849893,-97.286833",47526,ecee361d5cf308a6410f9af6f52fd545,82,34.9,29.531278146000002,"{'x': '-97.286833', 'y': '32.849893', 'spatialReference': {'wkid': 4326}}",291
1106,f01332f766486c6cadffb935ff58d00c,2017-02-28T13:50:48.757Z,"33.040503,-97.03704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T13:44:35.423Z,"33.021199,-97.041494",2344,9d8939580f89d1bbd6b355c3ffaea2a9,23,6.216666666666667,1.456493624,"{'x': '-97.041494', 'y': '33.021199', 'spatialReference': {'wkid': 4326}}",291
1107,eb4f336300574cc8e577053a44c95ee8,2017-02-28T14:04:45.000Z,"33.04219,-97.03248",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T13:51:31.000Z,"33.03602,-97.07097",3765,c09e1dda381bc8b5353af0668ca8a34d,17,13.233333333333333,2.339461815,"{'x': '-97.07097', 'y': '33.03602', 'spatialReference': {'wkid': 4326}}",291
1108,93da62590a9c0f83dfa269fff6fc3a73,2017-02-28T14:15:35.000Z,"33.04361,-97.03463",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T14:09:59.000Z,"33.02777,-97.02437",2324,bf72a36350a6c8a455b06fdaa915f60e,25,5.6,1.444066204,"{'x': '-97.02437', 'y': '33.02777', 'spatialReference': {'wkid': 4326}}",291
1109,7693e26fa0676a6df9b99bbd0a4b75d6,2017-02-28T14:52:23.200Z,"33.042239,-97.03699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T14:39:55.680Z,"32.996342,-97.072692",6912,1439b3b00b920123df55c5f4e2a0baa3,33,12.45,4.294916352,"{'x': '-97.072692', 'y': '32.996342', 'spatialReference': {'wkid': 4326}}",291
1110,21ccb90133c35128d83964d756ee1dce,2017-02-28T14:52:23.000Z,"33.042202,-97.03566",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-28T14:47:22.000Z,"33.036568,-97.06356",2678,0ab587c2720367dbbde3afd5ac767179,32,5.016666666666667,1.664031538,"{'x': '-97.06356', 'y': '33.036568', 'spatialReference': {'wkid': 4326}}",291
1111,0339586a98dbad6fc95eb256b0bec181,2017-02-28T15:03:01.000Z,"33.042203,-97.035668",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-28T14:54:39.000Z,"33.038577,-97.08504",5094,c9a99dc459bb8599ecbde02f1038839d,37,8.366666666666667,3.165263874,"{'x': '-97.08504', 'y': '33.038577', 'spatialReference': {'wkid': 4326}}",291
1112,80290e415b71ffdcc04a35667fd0a1b8,2017-02-28T15:42:09.000Z,"33.04263,-97.03452",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T15:21:55.000Z,"33.07181,-97.03591",5172,24fc9077c7e62ca4756809c70020f488,15,20.233333333333334,3.213730812,"{'x': '-97.03591', 'y': '33.07181', 'spatialReference': {'wkid': 4326}}",291
1113,83c67a8c5d404d25f3c821ae189f8163,2017-02-28T16:36:13.000Z,"33.04195,-97.03617",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T16:17:18.000Z,"33.06364,-97.03635",6536,42877942d6cbdd16dd57ee41a669f404,21,18.916666666666668,4.061280856,"{'x': '-97.03635', 'y': '33.06364', 'spatialReference': {'wkid': 4326}}",291
1114,4fd0470cd674fbc6efff616e02b07df5,2017-02-28T17:22:26.520Z,"33.042185,-97.033369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T17:09:58.963Z,"33.047359,-97.071757",4732,8ea49e27b252517ee81e358a7cf53a8f,23,12.45,2.940327572,"{'x': '-97.071757', 'y': '33.047359', 'spatialReference': {'wkid': 4326}}",291
1115,b6f4c05496bbaec58422cc0596465202,2017-02-28T17:23:20.077Z,"33.043399,-97.034195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T17:10:55.157Z,"33.015918,-97.111274",9174,562c96f6defc1adf95d3df3a6cdb5d04,44,12.4,5.700457554,"{'x': '-97.111274', 'y': '33.015918', 'spatialReference': {'wkid': 4326}}",291
1116,a41654e5f7ebe1cb5b25e0d4acc7bd33,2017-02-28T19:18:25.407Z,"33.04221,-97.036264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T19:12:17.773Z,"33.036491,-97.071452",3466,2eb0deff8b89fc224eb9402056b71d20,34,6.116666666666666,2.153671886,"{'x': '-97.071452', 'y': '33.036491', 'spatialReference': {'wkid': 4326}}",291
1117,683133cf6bc9741ff98acd733f6f22b5,2017-02-28T20:38:01.000Z,"33.04069,-97.03396",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T20:28:20.000Z,"33.05312,-97.03585",1614,d2e96b4a7f12adb0215fcfc0fa3ecfd4,10,9.683333333333334,1.002892794,"{'x': '-97.03585', 'y': '33.05312', 'spatialReference': {'wkid': 4326}}",291
1118,80290e415b71ffdcc04a35667fd0a1b8,2017-02-28T21:24:07.000Z,"33.0423,-97.03571",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T21:16:46.000Z,"33.0748,-97.02722",3730,53eb8086891fb7488775a9177b100327,30,7.35,2.31771383,"{'x': '-97.02722', 'y': '33.0748', 'spatialReference': {'wkid': 4326}}",291
1119,0c4323cc14d320f0a35246d0cc474012,2017-02-28T22:01:34.000Z,"33.04237,-97.03549",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T22:00:59.000Z,"33.04229,-97.03077",441,f8e881513a2ef88b50388f8a1e6f06af,45,0.5833333333333334,0.27402461100000003,"{'x': '-97.03077', 'y': '33.04229', 'spatialReference': {'wkid': 4326}}",291
1120,2fcb3dce84e58c7aa3b0826056cb46c2,2017-03-01T00:52:29.303Z,"33.042166,-97.036123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T00:24:29.730Z,"32.87184,-96.944647",26527,67ae65c099bbe2d52a3fa5186a1cb315,57,27.983333333333334,16.483108517,"{'x': '-96.944647', 'y': '32.87184', 'spatialReference': {'wkid': 4326}}",291
1121,98926d89dfb5c3773f753af716d58564,2017-03-01T04:04:48.000Z,"33.04233,-97.03248",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T04:02:12.000Z,"33.04552,-97.01238",1949,8f7faa3908dfd8f0f2d2ef844789e4ff,45,2.6,1.2110520790000001,"{'x': '-97.01238', 'y': '33.04552', 'spatialReference': {'wkid': 4326}}",291
