,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
192,edc68f99fbadf738942ae30688d74bc5,2017-01-12T19:22:19.233Z,"35.925924,-84.065105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:57:34.210Z,"35.944981,-83.987277",7815,210a73f8ebe0f7cc89d53f63668c7412,19,24.75,4.856014365,"{'x': '-83.987277', 'y': '35.944981', 'spatialReference': {'wkid': 4326}}",350
193,2c3195a9c60adfc39251494115ddf895,2017-01-12T20:35:17.000Z,"35.92352,-84.066835",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-12T20:20:36.000Z,"35.985895,-83.891691",17736,2c30f3729ddc0d1821457927745cf1ba,72,14.683333333333334,11.020636056,"{'x': '-83.891691', 'y': '35.985895', 'spatialReference': {'wkid': 4326}}",350
194,6b27ad17f82d7193534f7fc2a7fe8f49,2017-01-12T20:57:36.000Z,"35.923569,-84.068879",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-12T20:36:31.000Z,"35.964167,-84.013802",14790,3d83b48ff52c73d4de6387150af01fb1,42,21.083333333333332,9.19007709,"{'x': '-84.013802', 'y': '35.964167', 'spatialReference': {'wkid': 4326}}",350
195,311c3db3db8606132e622347c4320826,2017-01-12T21:01:26.280Z,"35.925676,-84.064841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:39:39.477Z,"35.805784,-83.988976",25754,99f92871855ce1a5e54566607eb8ebda,71,21.766666666666666,16.002788734,"{'x': '-83.988976', 'y': '35.805784', 'spatialReference': {'wkid': 4326}}",350
196,9655be68d708da6c5efb003e4bf29878,2017-01-12T21:18:11.053Z,"35.924285,-84.068871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:47:11.500Z,"35.830105,-84.185737",16606,abcc95fa5792329eb96769c524aa6bae,32,30.983333333333334,10.318486826000001,"{'x': '-84.185737', 'y': '35.830105', 'spatialReference': {'wkid': 4326}}",350
197,4f21b87673fe305b498592508c9bcc0f,2017-01-12T20:48:55.000Z,"35.923815,-84.064386",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-12T20:48:16.000Z,"35.921308,-84.07583",1073,bebe66d32919cffc232b05d900f68c89,99,0.65,0.6667310830000001,"{'x': '-84.07583', 'y': '35.921308', 'spatialReference': {'wkid': 4326}}",350
198,77441427f764def47804cf2f50f1c7f7,2017-01-12T21:51:01.000Z,"35.92516,-84.06564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T21:06:24.000Z,"35.8596,-84.74576",64343,ad90963310c1006113fb7b0645ac8985,87,44.61666666666667,39.980874253,"{'x': '-84.74576', 'y': '35.8596', 'spatialReference': {'wkid': 4326}}",350
199,5dc11df724297ebfcb70199eecdb2b11,2017-01-12T21:14:12.000Z,"35.92728,-84.06564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T21:09:36.000Z,"35.92045,-84.06818",794,4e70ae1b022e8f282942e682734974b6,10,4.6,0.493368574,"{'x': '-84.06818', 'y': '35.92045', 'spatialReference': {'wkid': 4326}}",350
200,672744f940b8cce75d7348da49a54ae9,2017-01-12T21:47:37.000Z,"35.923793,-84.068286",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-12T21:36:50.000Z,"35.96866,-84.041716",6871,a5ab19592bc687e60fbb9670f868498e,38,10.783333333333333,4.2694401410000005,"{'x': '-84.041716', 'y': '35.96866', 'spatialReference': {'wkid': 4326}}",350
201,0514dbaf5b5c95732a1e48f408284104,2017-01-12T22:25:33.000Z,"35.92519,-84.06615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T22:15:37.000Z,"35.90643,-84.15241",8387,55dce174a7039a579659aa3a69a1cc56,51,9.933333333333334,5.211438577,"{'x': '-84.15241', 'y': '35.90643', 'spatialReference': {'wkid': 4326}}",350
202,be227670899fe24f98da2aa8f35d64d4,2017-01-13T00:12:40.333Z,"35.924526,-84.065979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T00:06:36.017Z,"35.907136,-84.133064",6351,408027e4f805b219e128990c06de0c8d,63,6.066666666666666,3.946327221,"{'x': '-84.133064', 'y': '35.907136', 'spatialReference': {'wkid': 4326}}",350
203,8f9e69eac50f88ebc02d6fcec40f733a,2017-01-13T01:17:56.527Z,"35.925856,-84.06555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T01:05:48.553Z,"35.90308,-84.032751",5863,71dc95d9b07a95838eacbac0ac6bfad4,29,12.116666666666667,3.6430981730000003,"{'x': '-84.032751', 'y': '35.90308', 'spatialReference': {'wkid': 4326}}",350
204,4cd2c4b951b4faa2f54d399c5548a7e4,2017-01-13T02:14:55.000Z,"35.92479,-84.06893",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T01:43:13.000Z,"36.09058,-83.93549",26323,4e0352ad31e8de1d63d3222114e6f5d0,50,31.7,16.356348833000002,"{'x': '-83.93549', 'y': '36.09058', 'spatialReference': {'wkid': 4326}}",350
205,00d9638986b11ed8bf83748da01a9596,2017-01-13T04:26:49.000Z,"35.92619,-84.06624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T04:20:17.000Z,"35.96181,-84.0642",5133,6f041edb42ac3bab3bf6cd8fb3989462,47,6.533333333333333,3.189497343,"{'x': '-84.0642', 'y': '35.96181', 'spatialReference': {'wkid': 4326}}",350
206,434c360a6453c1fd9755c898c92193a1,2017-01-13T10:35:59.000Z,"35.92333,-84.06677",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T10:21:14.000Z,"35.93122,-84.14828",7437,a40c982c58bb1999003fc9fc1a5cd51b,30,14.75,4.621136127,"{'x': '-84.14828', 'y': '35.93122', 'spatialReference': {'wkid': 4326}}",350
207,09d7cdef991d029aadb23419d2033dbe,2017-01-13T12:52:59.690Z,"35.924083,-84.06736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T12:21:59.600Z,"36.059244,-83.959958",22899,c9f7f96f0b7e7bfc1f4c43e901dd5959,44,31.0,14.228774529,"{'x': '-83.959958', 'y': '36.059244', 'spatialReference': {'wkid': 4326}}",350
208,b666ff1c3ab0604859118b43a4b646a9,2017-01-13T13:06:32.000Z,"35.92343,-84.06561",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T12:57:03.000Z,"35.92588,-84.058",1330,cc42ee73de5d5d84f5d12958840c2c7e,8,9.483333333333333,0.8264234300000001,"{'x': '-84.058', 'y': '35.92588', 'spatialReference': {'wkid': 4326}}",350
209,9cf9dd9c0c28f76f1b2439a24b868bf3,2017-01-13T13:13:39.460Z,"35.923163,-84.065518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T13:07:27.850Z,"35.922401,-84.09456",2876,6be17477dcd7fbe5ec08f3e3d3c9ac06,28,6.183333333333334,1.787062996,"{'x': '-84.09456', 'y': '35.922401', 'spatialReference': {'wkid': 4326}}",350
210,603ed18ac0bb08664bb612079ed2cb5b,2017-01-13T15:25:31.000Z,"35.92268,-84.06743",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T15:20:16.000Z,"35.91807,-84.08244",2585,72896b76bb40f553dc9660cdf4b0e415,30,5.25,1.606244035,"{'x': '-84.08244', 'y': '35.91807', 'spatialReference': {'wkid': 4326}}",350
211,10372222b0a42ec7e835ecd55d19cc87,2017-01-13T16:06:53.940Z,"35.926035,-84.065471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T15:57:33.720Z,"35.941083,-84.095233",3929,32d3b5e136ae6658f861271e488f2222,25,9.333333333333334,2.441366659,"{'x': '-84.095233', 'y': '35.941083', 'spatialReference': {'wkid': 4326}}",350
212,c4404f442a55a13ac4791c0a681bc14e,2017-01-13T16:33:37.577Z,"35.925274,-84.064675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T16:30:30.523Z,"35.924814,-84.051035",1231,a68b21feacc8a1c18cf2944e50f46342,24,3.1166666666666667,0.764907701,"{'x': '-84.051035', 'y': '35.924814', 'spatialReference': {'wkid': 4326}}",350
213,3cecec5702a09b1686bd16d02f02fb6d,2017-01-13T16:49:32.000Z,"35.92524,-84.06494",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T16:32:04.000Z,"36.03076,-83.97808",18740,20069885b3dba4d20d3515dc4482d407,64,17.466666666666665,11.64449254,"{'x': '-83.97808', 'y': '36.03076', 'spatialReference': {'wkid': 4326}}",350
214,5bc49ef3c9adcad92b4754b105fd4df5,2017-01-13T16:53:01.000Z,"35.922984,-84.066084",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-13T16:35:17.000Z,"35.809785,-84.28537",26337,f5c614cd16110e8e9898dd419cd176a1,89,17.733333333333334,16.365048027,"{'x': '-84.28537', 'y': '35.809785', 'spatialReference': {'wkid': 4326}}",350
215,d2c8405f961947694a5898a2ef628974,2017-01-13T18:35:23.140Z,"35.924245,-84.06588",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T18:26:16.987Z,"35.947036,-84.16021",9627,ea530acc9d6dd4a991226fe8c1e3f2e2,63,9.1,5.981938617,"{'x': '-84.16021', 'y': '35.947036', 'spatialReference': {'wkid': 4326}}",350
216,a49c66ab2027b4f240dfff0133281209,2017-01-13T20:41:02.000Z,"35.92379,-84.06532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T20:40:45.000Z,"35.92501,-84.05964",530,b2dcacc8f00a110400e8eb8bc2a5a439,112,0.2833333333333333,0.32932663,"{'x': '-84.05964', 'y': '35.92501', 'spatialReference': {'wkid': 4326}}",350
217,60d3210d3f5797e012574a2dbc4ad546,2017-01-13T21:15:57.000Z,"35.92289,-84.06617",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T21:11:03.000Z,"35.91466,-84.09234",2539,14bd4c0b7c4ed22482b198b22b71503d,31,4.9,1.577660969,"{'x': '-84.09234', 'y': '35.91466', 'spatialReference': {'wkid': 4326}}",350
218,686c70afe5368f2d808e1261ff1a6620,2017-01-13T21:17:14.000Z,"35.923991,-84.064507",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-13T21:13:23.000Z,"35.947253,-84.059589",8851,8adab4eedf62dc2d586c40659eb1cf37,138,3.85,5.499754721,"{'x': '-84.059589', 'y': '35.947253', 'spatialReference': {'wkid': 4326}}",350
219,4cd2c4b951b4faa2f54d399c5548a7e4,2017-01-13T21:54:43.000Z,"35.92485,-84.06863",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T21:49:15.000Z,"35.92285,-84.06013",1100,acb01b811c0dbae69e0a41443e393b47,12,5.466666666666667,0.6835081000000001,"{'x': '-84.06013', 'y': '35.92285', 'spatialReference': {'wkid': 4326}}",350
220,2f02c672d32c381d8fd7846806c71854,2017-01-13T23:28:11.683Z,"35.92602,-84.065217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T22:59:13.353Z,"35.957244,-84.138277",21175,a64273ac2b1626b78a02aa690773c40a,44,28.966666666666665,13.157530925,"{'x': '-84.138277', 'y': '35.957244', 'spatialReference': {'wkid': 4326}}",350
221,3ef7169bcde36146e92aaf9094487614,2017-01-14T00:09:11.000Z,"35.92474,-84.06419",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T00:07:45.000Z,"35.92538,-84.05882",489,e468caf0e32c54663aec53fe9540d7fe,20,1.4333333333333333,0.303850419,"{'x': '-84.05882', 'y': '35.92538', 'spatialReference': {'wkid': 4326}}",350
222,47328ad1e3ad101aeb2e0697519527eb,2017-01-14T00:27:56.157Z,"35.925807,-84.065575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T00:09:29.097Z,"35.857186,-84.17188",14902,39dd655d02f5d70e476bca07e15d6c33,48,18.45,9.259670642,"{'x': '-84.17188', 'y': '35.857186', 'spatialReference': {'wkid': 4326}}",350
223,639c8f9d650aedde2e8fa0e6dcbf6693,2017-01-14T00:11:28.000Z,"35.923548,-84.065665",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-14T00:10:28.000Z,"35.919552,-84.083838",1698,5c0c8a79565132649536d8c97b3352bd,102,1.0,1.055087958,"{'x': '-84.083838', 'y': '35.919552', 'spatialReference': {'wkid': 4326}}",350
224,5d0591ad0abb2200f167cc727c33fec0,2017-01-14T01:04:06.000Z,"35.92492,-84.06639",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T00:50:50.000Z,"35.90277,-84.17952",10969,f0ffaeb4238d5de846c4590f786d904a,50,13.266666666666667,6.815818499,"{'x': '-84.17952', 'y': '35.90277', 'spatialReference': {'wkid': 4326}}",350
225,65bcec95d4cf534e4642be7057816908,2017-01-14T12:39:58.257Z,"35.926016,-84.065178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T12:33:54.100Z,"35.948613,-84.075258",2732,d816ac6fe25ed7dcbb7cdabcaf7c529e,27,6.066666666666666,1.697585572,"{'x': '-84.075258', 'y': '35.948613', 'spatialReference': {'wkid': 4326}}",350
226,fcaeefb96f77c2ebefa33c6526209472,2017-01-14T13:52:49.000Z,"35.92478,-84.06651",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T13:30:21.000Z,"35.97462,-83.89629",16597,798d9bef514446bda7a5a038fb859805,44,22.466666666666665,10.312894487,"{'x': '-83.89629', 'y': '35.97462', 'spatialReference': {'wkid': 4326}}",350
227,14a0382dffc89f3e30feb9da0bb3c7e7,2017-01-14T13:47:47.000Z,"35.92483,-84.06677",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T13:40:19.000Z,"35.95082,-83.9836",8177,47d222ce962cefe7c932870ed6f51165,66,7.466666666666667,5.080950667,"{'x': '-83.9836', 'y': '35.95082', 'spatialReference': {'wkid': 4326}}",350
228,997fe27e8638b05c34348a0f57cc591f,2017-01-14T14:41:18.000Z,"35.92469,-84.06441",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-14T14:38:33.000Z,"35.93672,-84.057764",1883,c8a666cf3575ee91b55f89007ceab87f,41,2.75,1.170041593,"{'x': '-84.057764', 'y': '35.93672', 'spatialReference': {'wkid': 4326}}",350
229,033aa56b7c2d34e28b6c7d41a4a2a379,2017-01-14T17:43:14.000Z,"35.92562,-84.06392",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T17:39:14.000Z,"35.92334,-84.0656",348,2567596918b5518710edd419e085fb9f,5,4.0,0.216237108,"{'x': '-84.0656', 'y': '35.92334', 'spatialReference': {'wkid': 4326}}",350
230,3231d49cc816aa79baae0e64aa32f7a0,2017-01-14T18:10:15.000Z,"35.92485,-84.06663",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T18:02:03.000Z,"35.96121,-83.95534",10942,892deadd73c864ac3584c48e64b76fa1,80,8.2,6.799041482,"{'x': '-83.95534', 'y': '35.96121', 'spatialReference': {'wkid': 4326}}",350
231,d09dd8f2a4a6f7d1cd1cd1e12ab7706a,2017-01-14T18:22:33.000Z,"35.92587,-84.06507",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T18:15:18.000Z,"35.93743,-84.03754",2824,fe517076af92110c486e0bd98490dcdd,23,7.25,1.754751704,"{'x': '-84.03754', 'y': '35.93743', 'spatialReference': {'wkid': 4326}}",350
232,28eeb4c92a6123962f713e533f492f3a,2017-01-14T19:30:18.000Z,"35.9247,-84.0666",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T19:12:20.000Z,"35.89728,-84.18051",12323,42b4e5210c0a437acdc8b63482db4746,41,17.966666666666665,7.657154833,"{'x': '-84.18051', 'y': '35.89728', 'spatialReference': {'wkid': 4326}}",350
233,07ef6e00db4ee0a8ba7b15897f57df2e,2017-01-14T19:52:32.000Z,"35.92402,-84.06396",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T19:44:37.000Z,"35.89268,-84.17939",11587,58c20c24e3e6b563042f908459b98001,88,7.916666666666667,7.199825777,"{'x': '-84.17939', 'y': '35.89268', 'spatialReference': {'wkid': 4326}}",350
234,216c9681d6e6d159765f9c688c8f827e,2017-01-14T20:10:51.140Z,"35.922516,-84.065317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T19:55:29.673Z,"35.949657,-83.906832",15775,5a31e3e9566ec02de6848d5c623015f3,62,15.35,9.802127525,"{'x': '-83.906832', 'y': '35.949657', 'spatialReference': {'wkid': 4326}}",350
235,360fcb3732dae8b3ba8c7a132701759f,2017-01-14T20:28:20.577Z,"35.925671,-84.064877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T20:06:39.380Z,"35.830696,-84.166201",18299,dafd3a5734fab0b32428a4626075f77a,51,21.683333333333334,11.370467929,"{'x': '-84.166201', 'y': '35.830696', 'spatialReference': {'wkid': 4326}}",350
236,28eeb4c92a6123962f713e533f492f3a,2017-01-14T20:22:41.000Z,"35.92507,-84.06623",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T20:20:02.000Z,"35.92771,-84.06131",722,87892a104ccb39ffdc9a2916721095b2,16,2.65,0.448629862,"{'x': '-84.06131', 'y': '35.92771', 'spatialReference': {'wkid': 4326}}",350
237,247f78b75aebc0670e7b8a95f8d9b8d7,2017-01-14T20:48:50.000Z,"35.92598,-84.06532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T20:40:11.000Z,"35.93634,-84.14641",9082,74016143ffd841793c6cd4c0a4e6593f,63,8.65,5.643291422,"{'x': '-84.14641', 'y': '35.93634', 'spatialReference': {'wkid': 4326}}",350
238,4cd2c4b951b4faa2f54d399c5548a7e4,2017-01-14T21:49:14.000Z,"35.92474,-84.06335",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T21:25:37.000Z,"36.0874,-83.9323",26792,80a0e04519accab2131f05263f25f082,68,23.616666666666667,16.647771832,"{'x': '-83.9323', 'y': '36.0874', 'spatialReference': {'wkid': 4326}}",350
239,be2fc6cd9c8e9521a6ba7bd244c719d0,2017-01-14T22:51:19.000Z,"35.92531,-84.06329",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T22:47:34.000Z,"35.92679,-84.06227",280,fa88aa3ec0963c44bcc2dc2722655b35,4,3.75,0.17398388,"{'x': '-84.06227', 'y': '35.92679', 'spatialReference': {'wkid': 4326}}",350
240,86a3965a7bf9a971d51a6be04f337380,2017-01-14T23:23:52.000Z,"35.923577,-84.065392",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-14T23:19:12.000Z,"35.93093,-84.140224",7155,eb76a55407d576cdc5ef846310627b9e,92,4.666666666666667,4.445909505,"{'x': '-84.140224', 'y': '35.93093', 'spatialReference': {'wkid': 4326}}",350
241,9f07d1617728170105a1a061a9f5e8e5,2017-01-14T23:30:03.000Z,"35.92492,-84.06631",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T23:27:47.000Z,"35.93139,-84.06772",1100,8e6105c061c7aec67e8c220d1976ce47,29,2.2666666666666666,0.6835081000000001,"{'x': '-84.06772', 'y': '35.93139', 'spatialReference': {'wkid': 4326}}",350
242,177053923b70810ff9b82d037fdf697b,2017-01-15T06:10:56.000Z,"35.92406,-84.06757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T06:02:06.000Z,"35.92219,-84.06314",485,2f0e4eeaa9f4f1dc9b164a2ca549eec1,3,8.833333333333334,0.301364935,"{'x': '-84.06314', 'y': '35.92219', 'spatialReference': {'wkid': 4326}}",350
243,4cd2c4b951b4faa2f54d399c5548a7e4,2017-01-15T14:27:29.000Z,"35.92345,-84.06558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T14:26:08.000Z,"35.92408,-84.05602",1078,7acb8a504fbc5f276c63f1720c6771fc,48,1.35,0.669837938,"{'x': '-84.05602', 'y': '35.92408', 'spatialReference': {'wkid': 4326}}",350
244,82bb7ca16ed175fe137abc00492a9486,2017-01-15T17:02:44.780Z,"35.925685,-84.064824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T16:44:11.047Z,"35.893011,-84.17079",10706,5ae10b7a401cadb18d7d6a2a230437e6,35,18.55,6.652397926,"{'x': '-84.17079', 'y': '35.893011', 'spatialReference': {'wkid': 4326}}",350
245,16ac4acbe0c29928205e08cb59066525,2017-01-15T16:59:43.183Z,"35.925926,-84.065297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T16:52:38.567Z,"35.948572,-84.075238",2776,752be9934c207c06e231d3b757001965,24,7.066666666666666,1.724925896,"{'x': '-84.075238', 'y': '35.948572', 'spatialReference': {'wkid': 4326}}",350
246,e8a03761a7bb63577b44a950539b87c7,2017-01-15T19:25:01.000Z,"35.924857,-84.066605",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-15T19:23:31.000Z,"35.92147,-84.065268",420,bdf974ced525f45fd8f3cb30c78d094f,17,1.5,0.26097582,"{'x': '-84.065268', 'y': '35.92147', 'spatialReference': {'wkid': 4326}}",350
247,0ca5bf71c115b64407b530d2552e4e11,2017-01-15T19:54:11.743Z,"35.925462,-84.065016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T19:41:48.303Z,"35.877548,-84.099107",9620,26b0669dcda58488f3082d6ed549c122,47,12.383333333333333,5.97758902,"{'x': '-84.099107', 'y': '35.877548', 'spatialReference': {'wkid': 4326}}",350
248,50fbaf8d8d2d0dec79cc464a5c7e198d,2017-01-15T20:22:13.393Z,"35.924016,-84.065829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T20:09:49.543Z,"35.878708,-84.127388",10188,688359830b756197614d710e9ef1c34e,49,12.383333333333333,6.330527748,"{'x': '-84.127388', 'y': '35.878708', 'spatialReference': {'wkid': 4326}}",350
249,4ea1e87d852ff6df5537cd06f92f615d,2017-01-15T21:07:57.547Z,"35.923069,-84.065834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T20:55:31.267Z,"35.926992,-84.158879",9017,03c77d746386d79f78008198656dbfa4,43,12.433333333333334,5.602902307,"{'x': '-84.158879', 'y': '35.926992', 'spatialReference': {'wkid': 4326}}",350
250,2532158a8f1298bf59aa5f4b738491f6,2017-01-15T21:53:30.000Z,"35.92421,-84.06393",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T21:19:11.000Z,"36.05587,-83.40743",65138,c5a745de51b7f0cb1d4cab790c51ada1,114,34.31666666666667,40.474864198,"{'x': '-83.40743', 'y': '36.05587', 'spatialReference': {'wkid': 4326}}",350
251,03ec5e9a834dfcb7897b035121397da2,2017-01-15T21:32:50.000Z,"35.923477,-84.067043",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-15T21:21:21.000Z,"35.95206,-83.893017",17101,6aa6cfc5ef7affc410a5e384338c50a8,89,11.483333333333333,10.626065471,"{'x': '-83.893017', 'y': '35.95206', 'spatialReference': {'wkid': 4326}}",350
252,3008bcb787a4e3fedb5095a60f591bae,2017-01-15T21:41:45.463Z,"35.926233,-84.066063",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T21:35:33.517Z,"35.913262,-84.090115",2768,9112f55c6cd3576eba9910d1d26a515f,27,6.183333333333334,1.719954928,"{'x': '-84.090115', 'y': '35.913262', 'spatialReference': {'wkid': 4326}}",350
253,80e780af6d2bd01508168dcdef2d3ecb,2017-01-15T23:05:26.000Z,"35.92504,-84.06569",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T22:53:07.000Z,"35.94565,-84.1663",10648,132930cf2658da6f4b23eb9d6a85ff88,52,12.316666666666666,6.616358408,"{'x': '-84.1663', 'y': '35.94565', 'spatialReference': {'wkid': 4326}}",350
254,6ace366ceafd428884ac51bf530d0dc9,2017-01-15T23:17:50.000Z,"35.92271,-84.06418",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T23:08:36.000Z,"35.92558,-84.03562",2594,f85fc07edb4e4c50bf5a329c3a352cef,17,9.233333333333333,1.6118363740000001,"{'x': '-84.03562', 'y': '35.92558', 'spatialReference': {'wkid': 4326}}",350
255,92ccb50a44f36003b0465b06045f8f30,2017-01-16T00:53:58.000Z,"35.92668,-84.0637",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T00:51:23.000Z,"35.94094,-84.06082",1904,3cae255c5b865007d4e65fc6c26a7efe,44,2.5833333333333335,1.183090384,"{'x': '-84.06082', 'y': '35.94094', 'spatialReference': {'wkid': 4326}}",350
256,9847c1db2aaa0b16ffe68dfff2b38430,2017-01-16T06:19:37.000Z,"35.924167,-84.063915",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-16T06:18:58.000Z,"35.926517,-84.052929",1025,bd78f260a47cc1313929da62205948dd,95,0.65,0.636905275,"{'x': '-84.052929', 'y': '35.926517', 'spatialReference': {'wkid': 4326}}",350
257,f7df7318d4999c99ae770e1dd8daa47d,2017-01-16T13:15:34.000Z,"35.924132,-84.063167",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-16T13:14:34.000Z,"35.920114,-84.081458",1709,1b3c77d4139bed3d28671c4b9b4ceb24,103,1.0,1.061923039,"{'x': '-84.081458', 'y': '35.920114', 'spatialReference': {'wkid': 4326}}",350
258,869bfa07e1e0d4e962061411ba92e013,2017-01-16T13:35:08.997Z,"35.922841,-84.066762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T13:16:35.387Z,"35.830022,-84.185839",19030,b9bcdab365bdb56d4d476c95f06d1abe,62,18.55,11.82469013,"{'x': '-84.185839', 'y': '35.830022', 'spatialReference': {'wkid': 4326}}",350
259,72a1c0ab308f24d3fb969c59c1ec4e35,2017-01-16T13:32:06.000Z,"35.92337,-84.06567",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T13:31:16.000Z,"35.93017,-84.0642",805,91db087a9ce1855844052fdef0cea46d,58,0.8333333333333334,0.500203655,"{'x': '-84.0642', 'y': '35.93017', 'spatialReference': {'wkid': 4326}}",350
260,64592f8bf4da9c5807d95fe105077067,2017-01-16T13:59:35.000Z,"35.92318,-84.06805",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T13:57:48.000Z,"35.93224,-84.02766",3778,72b812868f84270a78804b7766910563,127,1.7833333333333334,2.347539638,"{'x': '-84.02766', 'y': '35.93224', 'spatialReference': {'wkid': 4326}}",350
261,9302db10dc88126b21b1629ceead9c1b,2017-01-16T15:03:07.000Z,"35.92378,-84.06818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T15:01:51.000Z,"35.92481,-84.0657",333,2525225b1dc424d64829b24a5e1324c8,16,1.2666666666666666,0.206916543,"{'x': '-84.0657', 'y': '35.92481', 'spatialReference': {'wkid': 4326}}",350
