,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2032,916503fd0f48c372b435a8d35bfed4da,2017-03-14T14:04:32.640Z,"27.297962,-82.494818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T13:55:12.107Z,"27.298198,-82.490923",695,2b10c01e6b20a343238e5b67125510f5,4,9.333333333333334,0.431852845,"{'x': '-82.490923', 'y': '27.298198', 'spatialReference': {'wkid': 4326}}",772
2033,4cfa9b3aab6f65dff745ac9acefa8bf4,2017-03-14T14:33:33.800Z,"27.29802,-82.495064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T14:17:48.253Z,"27.295577,-82.450161",4584,d92c70bc6e795cfdd16982efc2de3de8,17,15.75,2.848364664,"{'x': '-82.450161', 'y': '27.295577', 'spatialReference': {'wkid': 4326}}",772
2034,5e1ce478f48f7ea1e70c71e766a90f09,2017-03-14T14:38:48.050Z,"27.298263,-82.494722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T14:20:12.953Z,"27.246726,-82.531962",7745,417afb5e8daaa36ae0486f15d07e759a,25,18.583333333333332,4.812518395,"{'x': '-82.531962', 'y': '27.246726', 'spatialReference': {'wkid': 4326}}",772
2035,1cc2b6ed76c8ee7b81aeca5cb82a5d70,2017-03-14T15:09:13.000Z,"27.29911,-82.49379",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T14:57:39.000Z,"27.32411,-82.51715",3883,71cd67ab302e3d96c3e16185bb7c663c,20,11.566666666666666,2.412783593,"{'x': '-82.51715', 'y': '27.32411', 'spatialReference': {'wkid': 4326}}",772
2036,1b89809a3bbd1c989cf7e6b4eac90213,2017-03-14T15:28:54.540Z,"27.298635,-82.494593",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T15:16:33.223Z,"27.252186,-82.501866",5372,3c98d29083e7c6d303b0660458d5b460,26,12.35,3.338005012,"{'x': '-82.501866', 'y': '27.252186', 'spatialReference': {'wkid': 4326}}",772
2037,42926725aa7ef67b0ea4476a6e84b713,2017-03-14T15:59:02.000Z,"27.29909,-82.49361",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-03-14T15:29:29.000Z,"27.30409,-82.57086",15124,98d559f21baeb70982f1ee6eb594968a,31,29.55,9.397615004,"{'x': '-82.57086', 'y': '27.30409', 'spatialReference': {'wkid': 4326}}",772
2038,2a452910df7e66cab58524bad2e46490,2017-03-14T15:46:28.000Z,"27.296149,-82.49281",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-14T15:34:24.000Z,"27.312443,-82.448941",6077,29af133d5f8801d377a11c1c0078c9b2,30,12.066666666666666,3.7760715670000002,"{'x': '-82.448941', 'y': '27.312443', 'spatialReference': {'wkid': 4326}}",772
2039,3fcb7b016bf55900f171dbe764a41bf2,2017-03-14T16:08:38.100Z,"27.297919,-82.49389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T15:56:14.257Z,"27.300712,-82.527589",3387,03dc0e1300c6297663e0d68dfaefcd3f,16,12.383333333333333,2.104583577,"{'x': '-82.527589', 'y': '27.300712', 'spatialReference': {'wkid': 4326}}",772
2040,7eb4667fe4c271226cbb17e579a627fc,2017-03-14T16:13:14.000Z,"27.298207,-82.49443",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-14T16:06:59.000Z,"27.323697,-82.497525",3098,f072bf887981e96362a350968e792d69,30,6.25,1.925007358,"{'x': '-82.497525', 'y': '27.323697', 'spatialReference': {'wkid': 4326}}",772
2041,fd50bb9d75c6331fe674f6315ac4dbd0,2017-03-14T16:30:04.167Z,"27.29879,-82.493545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T16:09:23.153Z,"27.21547,-82.496383",9641,80fa482db7b0605f697bd1d696017743,28,20.683333333333334,5.990637811,"{'x': '-82.496383', 'y': '27.21547', 'spatialReference': {'wkid': 4326}}",772
2042,017cb6b6a47e28831cea8d6e1bc3d34e,2017-03-14T16:34:07.000Z,"27.29919,-82.4942",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T16:30:37.000Z,"27.29752,-82.49713",459,7bd0ffe718338d3da0aeb92f3017c00e,8,3.5,0.28520928900000003,"{'x': '-82.49713', 'y': '27.29752', 'spatialReference': {'wkid': 4326}}",772
2043,d53f377eb19058f17f69ed0b426ff542,2017-03-14T17:22:45.000Z,"27.29772,-82.49562",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T17:22:20.000Z,"27.29771,-82.49641",78,b99b185ccd63a7a62ee06ba4b7ea887e,11,0.4166666666666667,0.048466938,"{'x': '-82.49641', 'y': '27.29771', 'spatialReference': {'wkid': 4326}}",772
2044,e179d01eadd11af5a9121938111db8fa,2017-03-14T17:59:02.863Z,"27.298171,-82.494049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T17:46:54.413Z,"27.267849,-82.4908",3874,d8b7cdd1381b43b30ee1d35931c72c10,19,12.133333333333333,2.4071912540000002,"{'x': '-82.4908', 'y': '27.267849', 'spatialReference': {'wkid': 4326}}",772
2045,68d26fed6a0cadd8dcdf00eba7c847a5,2017-03-14T18:00:12.000Z,"27.29867,-82.49145",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T17:58:40.000Z,"27.29786,-82.48981",220,70e29db831b55428286395fa5aba33ab,9,1.5333333333333334,0.13670162,"{'x': '-82.48981', 'y': '27.29786', 'spatialReference': {'wkid': 4326}}",772
2046,0d7a333032440f09b81c113d2e0112a7,2017-03-14T18:50:26.000Z,"27.298585,-82.49231",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-14T18:33:06.000Z,"27.440709,-82.457261",21046,4833b36598fa503693a3eefe75fef91c,73,17.333333333333332,13.077374066,"{'x': '-82.457261', 'y': '27.440709', 'spatialReference': {'wkid': 4326}}",772
2047,2c04cd220cdc1f912084c74c848f9655,2017-03-14T19:45:36.717Z,"27.297748,-82.495445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T19:12:11.053Z,"27.336486,-82.54115",8641,fed4a60635e532f6ac04a7c8b28fb261,16,33.416666666666664,5.369266811,"{'x': '-82.54115', 'y': '27.336486', 'spatialReference': {'wkid': 4326}}",772
2048,39faf25c06e8ab342ef6d31f3192e510,2017-03-14T19:38:07.000Z,"27.29903,-82.49011",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T19:28:15.000Z,"27.28965,-82.46441",2791,2fdb37f7ba61aca372600c456f81794e,17,9.866666666666667,1.7342464610000001,"{'x': '-82.46441', 'y': '27.28965', 'spatialReference': {'wkid': 4326}}",772
2049,fb77d31b11386ea1d4ca757d92c4cbbe,2017-03-14T20:34:02.653Z,"27.297912,-82.49528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T20:05:02.057Z,"27.226376,-82.49074",8946,46a98758c3c9e5fbc0525fdeaba30873,19,29.0,5.558784966,"{'x': '-82.49074', 'y': '27.226376', 'spatialReference': {'wkid': 4326}}",772
2050,5697993b32c925fd02c09f913471c8ea,2017-03-14T21:25:10.633Z,"27.298112,-82.49392",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T21:10:03.303Z,"27.282399,-82.476413",4881,4be5dd942618c84220b2a8d6cfd3c1e6,19,15.116666666666667,3.032911851,"{'x': '-82.476413', 'y': '27.282399', 'spatialReference': {'wkid': 4326}}",772
2051,4012a0853fd9e468aa8e2509335610d0,2017-03-14T21:27:08.000Z,"27.29778,-82.49099",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T21:21:58.000Z,"27.28849,-82.48927",1049,4f128bcba24a130d52e759bde0203c9f,12,5.166666666666667,0.651818179,"{'x': '-82.48927', 'y': '27.28849', 'spatialReference': {'wkid': 4326}}",772
2052,3226ee311798cde1ac2b1f1e541bb6a1,2017-03-14T22:06:31.413Z,"27.297974,-82.493924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T21:54:13.613Z,"27.306035,-82.453818",4703,85ef44d97b4dd3fe953f3e7c1fcf750a,23,12.283333333333333,2.922307813,"{'x': '-82.453818', 'y': '27.306035', 'spatialReference': {'wkid': 4326}}",772
2053,f84a7fff074cfb909b573180b415da5c,2017-03-14T23:57:05.073Z,"27.297878,-82.493998",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T23:47:47.377Z,"27.322827,-82.51722",3652,f6f072a96112d8872632a3981897c9f9,24,9.283333333333333,2.269246892,"{'x': '-82.51722', 'y': '27.322827', 'spatialReference': {'wkid': 4326}}",772
2054,c53f171b8b845d37bbace63b45761432,2017-03-15T11:58:34.920Z,"27.298554,-82.490552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T11:40:14.013Z,"27.255484,-82.394719",12895,0c7cb0991b3e24f4ecb5db2aba8fd6d1,42,18.333333333333332,8.012579045,"{'x': '-82.394719', 'y': '27.255484', 'spatialReference': {'wkid': 4326}}",772
2055,0c830ec1a3177a118f1873dbdf3e57cd,2017-03-15T13:06:49.937Z,"27.298057,-82.493715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T12:41:47.883Z,"27.411511,-82.400711",20125,c9b5012084e041ddb242305e278268df,48,25.033333333333335,12.505091375000001,"{'x': '-82.400711', 'y': '27.411511', 'spatialReference': {'wkid': 4326}}",772
2056,92933a53b0cd2a4191f827d91a8c193e,2017-03-15T13:56:46.000Z,"27.29906,-82.49265",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T13:24:36.000Z,"27.34057,-82.2622",29289,99927f0f502170f07f9df9df3b884ef4,55,32.166666666666664,18.199335219,"{'x': '-82.2622', 'y': '27.34057', 'spatialReference': {'wkid': 4326}}",772
2057,455b7b39ae6ff3569221b1960c8bda57,2017-03-15T14:02:55.000Z,"27.29876,-82.49426",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T13:57:19.000Z,"27.29864,-82.44593",4789,fb0275e69fe1845c9151129d8e39edae,51,5.6,2.975745719,"{'x': '-82.44593', 'y': '27.29864', 'spatialReference': {'wkid': 4326}}",772
2058,3dd8cae9c6d0c68c79fcfefd9d440096,2017-03-15T14:53:54.640Z,"27.299749,-82.495257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T14:38:24.307Z,"27.279564,-82.402982",11462,c8290920503bf039df288a082c359a42,44,15.5,7.1221544020000005,"{'x': '-82.402982', 'y': '27.279564', 'spatialReference': {'wkid': 4326}}",772
2059,9c83c15178608b1fe483a0fc6bc5109c,2017-03-15T15:18:01.000Z,"27.297825,-82.494623",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-15T14:40:05.000Z,"27.338788,-82.334119",34503,a9e8eed424f47b6d6068ce6f83294cfa,55,37.93333333333333,21.439163613,"{'x': '-82.334119', 'y': '27.338788', 'spatialReference': {'wkid': 4326}}",772
2060,70df9c1012f55aa4486b275f3332a411,2017-03-15T14:57:10.000Z,"27.298219,-82.494249",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-15T14:51:08.000Z,"27.302167,-82.503143",2062,4eb060734e444bec61dae1998956b6b8,21,6.033333333333333,1.281267002,"{'x': '-82.503143', 'y': '27.302167', 'spatialReference': {'wkid': 4326}}",772
2061,bdbc4bceaf72008520c8e3f11d697b15,2017-03-15T15:38:12.017Z,"27.297714,-82.495505",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T15:13:15.537Z,"27.271923,-82.556321",9506,0f060f6770d5148174119e768dde9113,23,24.933333333333334,5.906752726,"{'x': '-82.556321', 'y': '27.271923', 'spatialReference': {'wkid': 4326}}",772
2062,1ddd9d1f6ece8fbfb7565783c1bbf515,2017-03-15T15:44:06.000Z,"27.29869,-82.49584",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T15:34:16.000Z,"27.2437,-82.50355",6926,7fb8201c496ec51a8c673e6ed71c54f0,42,9.833333333333334,4.3036155460000005,"{'x': '-82.50355', 'y': '27.2437', 'spatialReference': {'wkid': 4326}}",772
2063,ba2eadc8ebf2cb9f81dc4e9f32d51664,2017-03-15T16:31:47.710Z,"27.297811,-82.49523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T16:03:47.983Z,"27.276099,-82.564088",8808,5ee8b91c11f63301e4b453a9c51bac2c,19,27.983333333333334,5.473035768,"{'x': '-82.564088', 'y': '27.276099', 'spatialReference': {'wkid': 4326}}",772
2064,9ffe8887e763cd6f8a9a1b007fe19b4d,2017-03-15T16:48:00.543Z,"27.297815,-82.494417",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T16:37:14.543Z,"27.301044,-82.51443",2040,16ed541bf8c2124eefb5725f685fdb41,11,10.766666666666667,1.26759684,"{'x': '-82.51443', 'y': '27.301044', 'spatialReference': {'wkid': 4326}}",772
2065,4fb07137b8b88ceae57a40ba256613ec,2017-03-15T16:58:15.000Z,"27.298022,-82.494937",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-15T16:47:45.000Z,"27.255857,-82.497568",5063,f06b553cecd2ad35e20e7350f8cd7f73,29,10.5,3.1460013730000003,"{'x': '-82.497568', 'y': '27.255857', 'spatialReference': {'wkid': 4326}}",772
2066,39aa8929276945e904ddfd0a9eb22b2e,2017-03-15T17:13:46.187Z,"27.2988,-82.495746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T16:54:11.783Z,"27.3874,-82.504663",10183,a3775820fd52429cc1ee7049931b0056,31,19.566666666666666,6.327420893,"{'x': '-82.504663', 'y': '27.3874', 'spatialReference': {'wkid': 4326}}",772
2067,beda0c3e352cd158ed430570a8376c78,2017-03-15T17:23:56.650Z,"27.297758,-82.495207",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T16:59:39.147Z,"27.27192,-82.436956",8178,23daae0755b7ad79c6a3654ad0576a02,20,24.283333333333335,5.081572038,"{'x': '-82.436956', 'y': '27.27192', 'spatialReference': {'wkid': 4326}}",772
2068,7e922703149a2106596038e1d799addc,2017-03-15T17:38:14.353Z,"27.297782,-82.494718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T17:17:01.840Z,"27.391416,-82.452025",14647,78f75d1eb414082f2e111ee02a8e2500,41,21.2,9.101221037,"{'x': '-82.452025', 'y': '27.391416', 'spatialReference': {'wkid': 4326}}",772
2069,31b29093628709c031d79be586118c0d,2017-03-15T17:41:00.000Z,"27.29783,-82.49516",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T17:23:15.000Z,"27.29344,-82.45102",5161,aa7be7c8102c0263ed2c04f40b9e2244,17,17.75,3.206895731,"{'x': '-82.45102', 'y': '27.29344', 'spatialReference': {'wkid': 4326}}",772
2070,59149ea3e1ae7467557a5cc0ff8eca88,2017-03-15T17:45:42.000Z,"27.29802,-82.49388",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T17:24:05.000Z,"27.12272,-82.41729",24615,6d77773a12d49e1c9eaac8de6fb09336,68,21.616666666666667,15.295047165,"{'x': '-82.41729', 'y': '27.12272', 'spatialReference': {'wkid': 4326}}",772
2071,15a9906f43368c106c1b3f47d01a1814,2017-03-15T19:38:14.313Z,"27.298075,-82.49554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T19:22:54.783Z,"27.195819,-82.485175",11562,2b2f9ad8983292278305bb953908d43a,45,15.316666666666666,7.184291502,"{'x': '-82.485175', 'y': '27.195819', 'spatialReference': {'wkid': 4326}}",772
2072,15ab6bed3d74c2a816cb9f24dd8a3f9e,2017-03-15T19:32:58.000Z,"27.29879,-82.49342",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T19:31:11.000Z,"27.29878,-82.47946",1381,26361cfccc1ba2eebdc959a136caade4,46,1.7833333333333334,0.858113351,"{'x': '-82.47946', 'y': '27.29878', 'spatialReference': {'wkid': 4326}}",772
2073,f53c510e127f613e02686f7ba5b07d5e,2017-03-15T20:38:44.547Z,"27.297977,-82.494147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T20:26:16.003Z,"27.294481,-82.535553",4309,5cfa8dc707b2e24337a8b97f29e4bdd4,21,12.466666666666667,2.677487639,"{'x': '-82.535553', 'y': '27.294481', 'spatialReference': {'wkid': 4326}}",772
2074,90197a3a8a39c9c26d831fa3ed4513c3,2017-03-15T21:23:48.000Z,"27.29866,-82.49258",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T21:16:56.000Z,"27.2961,-82.49746",800,a1b9cda3f6d683fb4d3106d518d7bae9,7,6.866666666666666,0.4970968,"{'x': '-82.49746', 'y': '27.2961', 'spatialReference': {'wkid': 4326}}",772
2075,0d59d616591bd1f9e60c3ea6cf608820,2017-03-15T22:18:26.047Z,"27.297769,-82.494101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T22:03:17.270Z,"27.306022,-82.453825",4800,1efbee91f21fec211be3e87de50d5421,19,15.133333333333333,2.9825808,"{'x': '-82.453825', 'y': '27.306022', 'spatialReference': {'wkid': 4326}}",772
2076,f66151d2046a6eea8c27a92857446eeb,2017-03-15T22:13:21.000Z,"27.2988,-82.49225",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T22:11:01.000Z,"27.30029,-82.48689",557,11599c526809ca9f04ffc9e2ce274217,14,2.3333333333333335,0.346103647,"{'x': '-82.48689', 'y': '27.30029', 'spatialReference': {'wkid': 4326}}",772
2077,aff342f4e127548155ba84640d59bb31,2017-03-15T23:29:10.223Z,"27.297901,-82.494153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T23:19:00.060Z,"27.267995,-82.500773",3635,07fbcf4614ca40716a9ebd7a20c82edb,21,10.166666666666666,2.258683585,"{'x': '-82.500773', 'y': '27.267995', 'spatialReference': {'wkid': 4326}}",772
2078,f270c24558bcc6ed5cc75d7e145441b4,2017-03-16T00:31:08.500Z,"27.298784,-82.493136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T00:18:50.523Z,"27.339893,-82.481101",5495,c3f4256d09fb1539472a134e671ad958,27,12.283333333333333,3.414433645,"{'x': '-82.481101', 'y': '27.339893', 'spatialReference': {'wkid': 4326}}",772
2079,6c490ac4092a46947128667f973e0d0c,2017-03-16T01:50:53.000Z,"27.298733,-82.49435",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-16T01:16:53.000Z,"27.679835,-82.678385",61293,e14c33adfadc109deed15de128bee2e4,108,34.0,38.085692703,"{'x': '-82.678385', 'y': '27.679835', 'spatialReference': {'wkid': 4326}}",772
2080,30f14ea36148d1f28ac888335391739d,2017-03-16T11:00:12.000Z,"27.29876,-82.49307",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-16T10:32:27.000Z,"27.42426,-82.39675",28223,ced7abcddfde7359c9e83f1b3f5ef98a,61,27.75,17.536953733,"{'x': '-82.39675', 'y': '27.42426', 'spatialReference': {'wkid': 4326}}",772
2081,e436feb2498d340f3c2087e61b2e78ea,2017-03-16T10:57:49.220Z,"27.297887,-82.494228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T10:45:23.997Z,"27.240236,-82.4705",8273,d6c0f2e7aff8cc9934f03d999675159e,40,12.416666666666666,5.140602283,"{'x': '-82.4705', 'y': '27.240236', 'spatialReference': {'wkid': 4326}}",772
2082,07ba698b3df52c8864cbcd2383fb5bba,2017-03-16T10:50:55.000Z,"27.29871,-82.49273",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T10:48:57.000Z,"27.30463,-82.49759",1136,09b80c644cc92de118afa2903dad541a,35,1.9666666666666666,0.705877456,"{'x': '-82.49759', 'y': '27.30463', 'spatialReference': {'wkid': 4326}}",772
2083,322951ac348de3feaf71ad91e4e608ac,2017-03-16T12:19:44.000Z,"27.29844,-82.49052",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T12:03:17.000Z,"27.27351,-82.38217",13023,cc98fa0ef99425a0f7d1ca88b5233392,47,16.45,8.092114533,"{'x': '-82.38217', 'y': '27.27351', 'spatialReference': {'wkid': 4326}}",772
2084,27f6570d2c5c2dce6c578576ac512689,2017-03-16T12:28:59.820Z,"27.298788,-82.49457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T12:22:53.687Z,"27.29978,-82.514197",1948,4909bc84f9d558e4372b806e1c961b59,19,6.1,1.210430708,"{'x': '-82.514197', 'y': '27.29978', 'spatialReference': {'wkid': 4326}}",772
2085,323cc97a98d81ae1ebea11f47b424981,2017-03-16T12:35:05.000Z,"27.29865,-82.49057",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-16T12:26:31.000Z,"27.34849,-82.49728",6220,4d10382998a74d34df3a61cff9a8c18f,44,8.566666666666666,3.86492762,"{'x': '-82.49728', 'y': '27.34849', 'spatialReference': {'wkid': 4326}}",772
2086,779643f584adb3fac9ddc5a12b004e5e,2017-03-16T13:17:07.000Z,"27.298207,-82.492865",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-16T13:14:23.000Z,"27.298704,-82.50029",776,ae7355c6d80b98c5ef7b33e21115408a,17,2.7333333333333334,0.482183896,"{'x': '-82.50029', 'y': '27.298704', 'spatialReference': {'wkid': 4326}}",772
2087,4f629bd16cb3aa418b9345ddb8851bfe,2017-03-16T13:38:13.010Z,"27.299112,-82.493907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T13:26:06.523Z,"27.263513,-82.469105",4844,4be420221900b24d800b87ea933bb8c5,24,12.1,3.009921124,"{'x': '-82.469105', 'y': '27.263513', 'spatialReference': {'wkid': 4326}}",772
2088,1cc2b6ed76c8ee7b81aeca5cb82a5d70,2017-03-16T15:07:27.000Z,"27.2992,-82.49379",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T14:53:58.000Z,"27.32369,-82.51731",3616,d8d74a571e39a35c228e355db2dd316a,16,13.483333333333333,2.246877536,"{'x': '-82.51731', 'y': '27.32369', 'spatialReference': {'wkid': 4326}}",772
2089,ce2b852eb172bc4bbe7da717ed6c179e,2017-03-16T15:00:12.000Z,"27.298899,-82.492944",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-16T14:57:55.000Z,"27.29868,-82.501444",875,bdf512ac009b985d3ae098afefcd202d,23,2.283333333333333,0.543699625,"{'x': '-82.501444', 'y': '27.29868', 'spatialReference': {'wkid': 4326}}",772
2090,34a2d42899ef127d51f6c6aad6c80de2,2017-03-16T15:41:41.777Z,"27.298243,-82.494486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T15:35:29.040Z,"27.297368,-82.480239",1439,b48d1e1a4c9eec9444d940bd8ca6f97d,14,6.2,0.894152869,"{'x': '-82.480239', 'y': '27.297368', 'spatialReference': {'wkid': 4326}}",772
2091,2f836e6a48ef92f550d7f05ba1592435,2017-03-16T15:58:32.000Z,"27.29872,-82.49553",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T15:56:41.000Z,"27.29875,-82.49829",273,73317c312089241ddb380174a61e9416,9,1.85,0.169634283,"{'x': '-82.49829', 'y': '27.29875', 'spatialReference': {'wkid': 4326}}",772
2092,90197a3a8a39c9c26d831fa3ed4513c3,2017-03-16T16:23:54.000Z,"27.29816,-82.49177",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T16:19:36.000Z,"27.29868,-82.50078",922,76c64f297c3175364488ef2b49dba51e,13,4.3,0.572904062,"{'x': '-82.50078', 'y': '27.29868', 'spatialReference': {'wkid': 4326}}",772
2093,ea6fbe2b9b2c91b2738c0b3b859d3563,2017-03-16T16:26:16.000Z,"27.298546,-82.494402",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-16T16:20:11.000Z,"27.301312,-82.502154",2057,6be624dc1a0bd64f90caee24ad3b0fa7,20,6.083333333333333,1.278160147,"{'x': '-82.502154', 'y': '27.301312', 'spatialReference': {'wkid': 4326}}",772
2094,03d3ba8107418829ff1739d1a58a4568,2017-03-16T17:25:17.143Z,"27.299136,-82.494858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T16:55:39.363Z,"27.399324,-82.402788",19762,726831da172be7ea6862a664a9f15ae7,40,29.616666666666667,12.279533702,"{'x': '-82.402788', 'y': '27.399324', 'spatialReference': {'wkid': 4326}}",772
2095,5650afa8fc06ae0ec428af291a4bb9ce,2017-03-16T17:26:27.287Z,"27.298788,-82.493595",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T17:11:09.043Z,"27.255515,-82.394918",13302,53199af1f7fac1df8197085c2d65c208,52,15.3,8.265477042,"{'x': '-82.394918', 'y': '27.255515', 'spatialReference': {'wkid': 4326}}",772
2096,b56905cb6b8df587826bd7b0ba3012b3,2017-03-16T17:39:59.653Z,"27.29803,-82.493922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T17:18:47.587Z,"27.271914,-82.436956",8505,9ea7cae3e4f05639725290984d3cabaa,24,21.2,5.284760355,"{'x': '-82.436956', 'y': '27.271914', 'spatialReference': {'wkid': 4326}}",772
2097,090b25570a5c6980f0fbedec10f05c0c,2017-03-16T17:40:10.310Z,"27.298076,-82.494376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T17:24:38.913Z,"27.2687,-82.460806",6303,db01c405d4ec6a9c76af9d85ff0ba86f,24,15.516666666666667,3.916501413,"{'x': '-82.460806', 'y': '27.2687', 'spatialReference': {'wkid': 4326}}",772
2098,5688ce93ba5dd5d453ea224bd77e55b7,2017-03-16T17:28:50.000Z,"27.29868,-82.49027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T17:27:58.000Z,"27.29891,-82.49823",788,7a37f16a47f2426e8cc7ce3eac450514,55,0.8666666666666667,0.489640348,"{'x': '-82.49823', 'y': '27.29891', 'spatialReference': {'wkid': 4326}}",772
2099,3d4faf5983a0c61f59bf57e12157bb68,2017-03-16T17:59:06.550Z,"27.29879,-82.494542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T17:34:14.987Z,"27.391021,-82.45177",14482,ac1d03c31bbe5629e1b8e9d855aee233,35,24.85,8.998694822000001,"{'x': '-82.45177', 'y': '27.391021', 'spatialReference': {'wkid': 4326}}",772
2100,538269482aeb010ebde0c8c190798e7b,2017-03-16T18:32:51.333Z,"27.298788,-82.49375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T18:23:45.183Z,"27.267876,-82.490767",3622,55c380bee427d80a4da2276be4e95f1f,24,9.1,2.250605762,"{'x': '-82.490767', 'y': '27.267876', 'spatialReference': {'wkid': 4326}}",772
2101,b7086183c5403f5a0080bbc0e5255ea3,2017-03-16T19:17:59.037Z,"27.298793,-82.494888",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T19:05:36.737Z,"27.310314,-82.53039",4510,82458b45e25c5c50c069f929ca04b806,22,12.366666666666667,2.80238321,"{'x': '-82.53039', 'y': '27.310314', 'spatialReference': {'wkid': 4326}}",772
