,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2781,cc7ca0b7d15848e7eceea7d131066b88,2017-04-04T16:59:06.000Z,"32.83249,-117.20119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T16:51:30.000Z,"32.83219,-117.20157",911,bb71122e923746ba31a27e770396315e,7,7.6,0.566068981,"{'x': '-117.20157', 'y': '32.83219', 'spatialReference': {'wkid': 4326}}",447
2782,37b22c7c759f8c4515a729e9cdfdb595,2017-04-04T16:56:54.000Z,"32.83219,-117.2009",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T16:53:36.000Z,"32.82718,-117.19888",603,4e414ef61917390553a993f0d4682a1e,11,3.3,0.374686713,"{'x': '-117.19888', 'y': '32.82718', 'spatialReference': {'wkid': 4326}}",447
2783,43cbd820f03e1acf3bc0f7bce6cb9d53,2017-04-04T17:45:26.000Z,"32.83121,-117.202621",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-04T17:27:11.000Z,"32.778943,-117.008159",23894,f6eb713b8d2a4cf79ee9048f0dfc102c,79,18.25,14.847038674,"{'x': '-117.008159', 'y': '32.778943', 'spatialReference': {'wkid': 4326}}",447
2784,79256b5d10195113e01041cbfc217a41,2017-04-04T18:38:48.447Z,"32.831842,-117.201601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:35:42.023Z,"32.834251,-117.19535",643,55691e8e806eb5038dc6e6597d5641a7,12,3.1,0.399541553,"{'x': '-117.19535', 'y': '32.834251', 'spatialReference': {'wkid': 4326}}",447
2785,37b22c7c759f8c4515a729e9cdfdb595,2017-04-04T19:11:50.000Z,"32.83317,-117.20206",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T19:08:01.000Z,"32.83214,-117.20023",229,df8e95c8b7c4a2e972783923d15011f3,4,3.816666666666667,0.142293959,"{'x': '-117.20023', 'y': '32.83214', 'spatialReference': {'wkid': 4326}}",447
2786,a53ce8d818eb5255535197b6ef68eb95,2017-04-04T19:20:59.000Z,"32.83182,-117.20308",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T19:16:02.000Z,"32.82677,-117.21643",1376,6e6027c6e81994184d33ac23c3dd5a46,17,4.95,0.855006496,"{'x': '-117.21643', 'y': '32.82677', 'spatialReference': {'wkid': 4326}}",447
2787,b26975f4af139c69c0ed9049768a5364,2017-04-04T19:38:26.470Z,"32.833488,-117.200228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T19:16:28.890Z,"32.832679,-117.186142",7596,b2cd82cbe372f54c5eb0f246d68ffc47,21,21.95,4.719934116,"{'x': '-117.186142', 'y': '32.832679', 'spatialReference': {'wkid': 4326}}",447
2788,e6f354deb236a170674861889757b933,2017-04-04T21:27:14.000Z,"32.83283,-117.20009",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T20:43:10.000Z,"32.61264,-117.04829",37982,9b93556f58535a18dd7a12b93dd2018c,52,44.06666666666667,23.600913322,"{'x': '-117.04829', 'y': '32.61264', 'spatialReference': {'wkid': 4326}}",447
2789,fd9638747d2cbadc53617e54607f47d0,2017-04-04T22:07:18.227Z,"32.833379,-117.202343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:58:11.647Z,"32.852012,-117.21483",3961,911fe12e3b62dfe3ab692e81381b8b83,26,9.1,2.461250531,"{'x': '-117.21483', 'y': '32.852012', 'spatialReference': {'wkid': 4326}}",447
2790,7467246015288ce8621aa10527fa8316,2017-04-04T22:49:20.383Z,"32.831625,-117.203017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:24:39.603Z,"32.896562,-117.195044",9140,dda9eb5f9d196d176a76a2fa6409b213,22,24.666666666666668,5.67933094,"{'x': '-117.195044', 'y': '32.896562', 'spatialReference': {'wkid': 4326}}",447
2791,1b6ac8f9b7118c95ea02906fdd0ab2c7,2017-04-04T23:21:50.000Z,"32.832863,-117.203388",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-04T23:07:12.000Z,"32.801137,-117.154762",9870,b45d34ba00dca38647154f7f4223e01a,40,14.633333333333333,6.13293177,"{'x': '-117.154762', 'y': '32.801137', 'spatialReference': {'wkid': 4326}}",447
2792,4fa672cf3147a3cb42d10785933b06eb,2017-04-05T00:24:08.073Z,"32.83263,-117.202672",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T23:59:13.357Z,"32.917279,-117.07472",17896,e5e000f607bbc9c770d708d6f7fdb020,43,24.9,11.120055416,"{'x': '-117.07472', 'y': '32.917279', 'spatialReference': {'wkid': 4326}}",447
2793,f6ed8ef77cd82e672b9187b901953b33,2017-04-05T00:45:46.110Z,"32.83265,-117.201122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T00:31:00.573Z,"32.838778,-117.163251",4922,07dacbabd5e302e5347b39b2aaf4b441,20,14.75,3.058388062,"{'x': '-117.163251', 'y': '32.838778', 'spatialReference': {'wkid': 4326}}",447
2794,5b30abf4ed79e4764a25ace58efe6499,2017-04-05T01:21:41.650Z,"32.832438,-117.202205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T00:54:19.190Z,"32.724067,-117.247286",13905,19864f2d1f1438e58b53c445b9b9cea2,30,27.366666666666667,8.640163755,"{'x': '-117.247286', 'y': '32.724067', 'spatialReference': {'wkid': 4326}}",447
2795,3563105407a34c68c3bc2be89d2ac5d8,2017-04-05T01:11:06.390Z,"32.833491,-117.200226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T00:58:57.920Z,"32.837227,-117.123755",7438,f420d8841d9a80e6deddc116742aa707,37,12.133333333333333,4.621757498,"{'x': '-117.123755', 'y': '32.837227', 'spatialReference': {'wkid': 4326}}",447
2796,c75c2dbe98ca3d4610da685ea1e0e9ef,2017-04-05T02:22:01.703Z,"32.832058,-117.204363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T02:09:53.087Z,"32.789321,-117.167309",6291,10d55023a696c3b7ce2460bbc905e747,31,12.133333333333333,3.909044961,"{'x': '-117.167309', 'y': '32.789321', 'spatialReference': {'wkid': 4326}}",447
2797,be69b521a43fa8b79fa11c230a58e62c,2017-04-05T02:34:12.000Z,"32.83549,-117.20101",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T02:29:31.000Z,"32.81774,-117.20225",1979,17cc3827818a7696b705c40f0a4f498c,25,4.683333333333334,1.2296932090000001,"{'x': '-117.20225', 'y': '32.81774', 'spatialReference': {'wkid': 4326}}",447
2798,86d4d8be113c65a6fafad7c7ae3dda2c,2017-04-05T03:04:51.213Z,"32.831201,-117.203221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T02:58:47.277Z,"32.83402,-117.179549",2264,bbaf638426da67053bdc370b0b3a2a4d,22,6.05,1.406783944,"{'x': '-117.179549', 'y': '32.83402', 'spatialReference': {'wkid': 4326}}",447
2799,8c6b180964f95f16125ccb820f98acd8,2017-04-05T03:17:20.000Z,"32.83185,-117.20156",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T03:13:57.000Z,"32.81246,-117.20038",2326,47b380051daacbdcb93b1d90bea36561,41,3.3833333333333333,1.445308946,"{'x': '-117.20038', 'y': '32.81246', 'spatialReference': {'wkid': 4326}}",447
2800,cc334173985f330a090159709279b856,2017-04-05T03:51:40.077Z,"32.833582,-117.200099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T03:45:26.857Z,"32.821768,-117.178914",2409,4cdf21c26672cd9d33e3cca6dea5a839,23,6.216666666666667,1.4968827390000001,"{'x': '-117.178914', 'y': '32.821768', 'spatialReference': {'wkid': 4326}}",447
2801,67e0af92c7a7091fc6a29b04592b4659,2017-04-05T04:14:11.927Z,"32.836051,-117.201319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T04:07:59.970Z,"32.818644,-117.18438",2509,eb842a132acdad7b806034f58affc2fb,24,6.183333333333334,1.559019839,"{'x': '-117.18438', 'y': '32.818644', 'spatialReference': {'wkid': 4326}}",447
2802,eb665f0c3cd63db1934ec38e6f6d404a,2017-04-05T05:19:47.827Z,"32.833436,-117.20039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T05:07:27.577Z,"32.833294,-117.149676",4762,606da20f3049adaeba7546225a26e706,23,12.333333333333334,2.958968702,"{'x': '-117.149676', 'y': '32.833294', 'spatialReference': {'wkid': 4326}}",447
2803,c97fc9fd97458ea3f6d6bada78df8fbe,2017-04-05T16:11:20.000Z,"32.834985,-117.20077",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-05T16:02:20.000Z,"32.800648,-117.209921",4671,9c3e4c2d74f0cc0cb4fa1eb64803a6b7,31,9.0,2.902423941,"{'x': '-117.209921', 'y': '32.800648', 'spatialReference': {'wkid': 4326}}",447
2804,544e7bea9c8d09db5a5b081b2ebc9653,2017-04-05T17:20:47.340Z,"32.831578,-117.202361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T17:02:10.430Z,"32.835059,-117.275036",8605,3f2cee2293e56d7330327bcdaf2194dc,28,18.6,5.346897455,"{'x': '-117.275036', 'y': '32.835059', 'spatialReference': {'wkid': 4326}}",447
2805,5640ec0a34d9047fb737e5307c0c1181,2017-04-05T17:36:55.963Z,"32.831503,-117.201968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T17:11:51.540Z,"32.825312,-117.265062",7572,1e23a66ef6e8b11bb17beb3f5e2aebea,18,25.066666666666666,4.705021212,"{'x': '-117.265062', 'y': '32.825312', 'spatialReference': {'wkid': 4326}}",447
2806,60ca6911fb04b358c28b642c5793144f,2017-04-05T17:38:16.000Z,"32.831903,-117.203725",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-05T17:29:46.000Z,"32.86801,-117.229821",8055,e59a3c736f50aa45f069d601c89af0c1,57,8.5,5.005143405,"{'x': '-117.229821', 'y': '32.86801', 'spatialReference': {'wkid': 4326}}",447
2807,e3ed60d0c7eb8e6b9c5ccc0a836a652d,2017-04-05T18:13:28.547Z,"32.832591,-117.2024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T18:08:28.153Z,"32.82699,-117.200983",637,b0c60ece81ecce8e20af5073559606b3,8,5.0,0.395813327,"{'x': '-117.200983', 'y': '32.82699', 'spatialReference': {'wkid': 4326}}",447
2808,331423ca1f91e9342bb6fe919b2c8fec,2017-04-05T18:15:10.000Z,"32.832249,-117.201732",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-05T18:08:45.000Z,"32.847127,-117.222146",4002,c42fd044d841be81db0fa7d740987744,37,6.416666666666667,2.486726742,"{'x': '-117.222146', 'y': '32.847127', 'spatialReference': {'wkid': 4326}}",447
2809,8de0f0ecd470cf2ca545679dece87a2c,2017-04-05T18:34:49.777Z,"32.832659,-117.202538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T18:25:26.117Z,"32.790731,-117.202263",5231,e74bdd18ee756443c3f6775b299aed0d,33,9.383333333333333,3.250391701,"{'x': '-117.202263', 'y': '32.790731', 'spatialReference': {'wkid': 4326}}",447
2810,c6dc26e2896965bb001fa321dee7ead8,2017-04-05T18:54:39.640Z,"32.831364,-117.203152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T18:42:12.560Z,"32.824152,-117.226112",2904,fa921e93c1d25703a8e77381cd039824,14,12.45,1.8044613840000001,"{'x': '-117.226112', 'y': '32.824152', 'spatialReference': {'wkid': 4326}}",447
2811,30128be421d7a54a3b049c8f96682db9,2017-04-05T19:02:49.057Z,"32.832731,-117.202354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T18:59:41.647Z,"32.82984,-117.203647",344,10c5fce5e10961c4f57805eb56aabf47,7,3.1166666666666667,0.213751624,"{'x': '-117.203647', 'y': '32.82984', 'spatialReference': {'wkid': 4326}}",447
2812,95644fa06e43f674c727781abc73f1d4,2017-04-05T19:38:45.270Z,"32.836068,-117.200995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T19:13:56.860Z,"32.842846,-117.202552",3523,f929496522dbba9ed990115813e56c85,9,24.8,2.189090033,"{'x': '-117.202552', 'y': '32.842846', 'spatialReference': {'wkid': 4326}}",447
2813,310c2bc6c3f9d958fe786b573c8d9652,2017-04-05T20:04:53.910Z,"32.833314,-117.200448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T19:37:16.803Z,"33.005721,-117.069182",30267,acc67c375250ed427d8d9ec07df2e38a,66,27.616666666666667,18.807036057,"{'x': '-117.069182', 'y': '33.005721', 'spatialReference': {'wkid': 4326}}",447
2814,f48939fa11d90cf6c649bf9be6bdcf32,2017-04-05T20:44:35.297Z,"32.831826,-117.20355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T20:32:10.233Z,"32.811236,-117.201078",2419,21ea21f3fa220dedc18be3389bd345a6,12,12.416666666666666,1.503096449,"{'x': '-117.201078', 'y': '32.811236', 'spatialReference': {'wkid': 4326}}",447
2815,463e521dcaddd211a767c067d0cf7668,2017-04-05T21:37:41.570Z,"32.833205,-117.202868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T21:22:11.203Z,"32.81986,-117.183395",3791,f526b608bc5d6724dd1b427416174468,15,15.5,2.355617461,"{'x': '-117.183395', 'y': '32.81986', 'spatialReference': {'wkid': 4326}}",447
2816,0e1b5cdfad5c93d092483b0851aa3bd8,2017-04-05T21:58:26.000Z,"32.83326,-117.2007",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T21:29:28.000Z,"32.71647,-117.12106",25706,5c379103fda2e18b177895f2cc9bde89,53,28.966666666666665,15.972962926000001,"{'x': '-117.12106', 'y': '32.71647', 'spatialReference': {'wkid': 4326}}",447
2817,c64bd745e075963f5cfd646153f0e75d,2017-04-05T22:00:50.000Z,"32.833463,-117.202323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T21:30:39.827Z,"32.760249,-116.979097",26072,b76e1a487fdd23269c11e50c039402fe,52,30.166666666666668,16.200384712,"{'x': '-116.979097', 'y': '32.760249', 'spatialReference': {'wkid': 4326}}",447
2818,45bf3d2839eb5bbca87934706c34590f,2017-04-05T21:39:34.250Z,"32.833135,-117.202236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T21:36:27.563Z,"32.825001,-117.200915",914,64f2743a7a8e1abc6ba591e2c5891d10,18,3.1,0.567933094,"{'x': '-117.200915', 'y': '32.825001', 'spatialReference': {'wkid': 4326}}",447
2819,2cd11f3d598a7bdab2d0661366bce525,2017-04-05T21:40:11.317Z,"32.8319,-117.202552",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T21:37:04.930Z,"32.837287,-117.196682",813,ba76766d898730c85735bd7939370487,16,3.1,0.505174623,"{'x': '-117.196682', 'y': '32.837287', 'spatialReference': {'wkid': 4326}}",447
2820,f8a3bdf7caf19fcc58f16a83a0ae70a3,2017-04-05T21:58:56.873Z,"32.831107,-117.202627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T21:39:32.600Z,"32.917323,-117.231155",11622,3f0e8303d2e2011af2e89a3eaf49b84c,36,19.4,7.221573762,"{'x': '-117.231155', 'y': '32.917323', 'spatialReference': {'wkid': 4326}}",447
2821,0b5493f2f56390c77cc22b2997c2d086,2017-04-05T22:42:37.000Z,"32.833356,-117.200517",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-05T22:30:07.000Z,"32.902204,-117.116929",17137,006b227cd05204d2e958992b08a34975,82,12.5,10.648434827,"{'x': '-117.116929', 'y': '32.902204', 'spatialReference': {'wkid': 4326}}",447
2822,b75bc64685f34f1a5340a59d0503f195,2017-04-05T23:12:55.493Z,"32.833107,-117.200772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T22:56:20.497Z,"32.894032,-117.118348",14144,c9b64baaa597ac514d44ac38c3f20c7e,51,16.566666666666666,8.788671424,"{'x': '-117.118348', 'y': '32.894032', 'spatialReference': {'wkid': 4326}}",447
2823,247fc47d06ba63dbf6a262ee9f99ec8e,2017-04-05T23:32:07.000Z,"32.832269,-117.20232",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-05T23:28:44.000Z,"32.835387,-117.187891",1673,28d50d53a953dc87d0b3fab45bc509e8,30,3.3833333333333333,1.039553683,"{'x': '-117.187891', 'y': '32.835387', 'spatialReference': {'wkid': 4326}}",447
2824,01da94d33200e79f9ba28a93ca0e5bf6,2017-04-05T23:53:58.170Z,"32.833485,-117.201669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T23:44:45.280Z,"32.830279,-117.151753",4724,58f46facbad330dc0aeee24a05f09039,31,9.2,2.935356604,"{'x': '-117.151753', 'y': '32.830279', 'spatialReference': {'wkid': 4326}}",447
2825,cd090923b0d77eedf26adab5fecdda80,2017-04-06T01:00:22.587Z,"32.83535,-117.201515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T00:35:09.253Z,"32.927617,-117.082276",20207,6d2d75633abed8a339fee523026ef4e6,48,25.216666666666665,12.556043797000001,"{'x': '-117.082276', 'y': '32.927617', 'spatialReference': {'wkid': 4326}}",447
2826,5f4f748a7fab3354c277c84506770ede,2017-04-06T01:15:51.000Z,"32.8319,-117.20438",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T01:04:19.000Z,"32.83261,-117.1581",5392,6a1a4dbec04c086315b7918a0403e523,28,11.533333333333333,3.350432432,"{'x': '-117.1581', 'y': '32.83261', 'spatialReference': {'wkid': 4326}}",447
2827,f2c701bbd35af03c0604dcf7c59150f9,2017-04-06T01:47:53.103Z,"32.83193,-117.203172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T01:29:17.833Z,"32.741689,-117.160371",13554,bc4ca34fb4bd83c6707ce6ab88f6c637,44,18.583333333333332,8.422062534,"{'x': '-117.160371', 'y': '32.741689', 'spatialReference': {'wkid': 4326}}",447
2828,77c576ca5bed3ff5d8457a938f955e2c,2017-04-06T01:54:30.927Z,"32.832733,-117.203671",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T01:38:55.590Z,"32.778692,-117.198664",6308,a2d575c40dbe890c759f339bef58c564,24,15.583333333333334,3.919608268,"{'x': '-117.198664', 'y': '32.778692', 'spatialReference': {'wkid': 4326}}",447
2829,1a0f73a6969e4eced7b8db4a9fd56b83,2017-04-06T01:54:09.000Z,"32.832633,-117.200357",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-06T01:40:22.000Z,"32.833255,-117.20235",2209,e82783b4931635c7f4a550173ea55b4a,10,13.783333333333333,1.372608539,"{'x': '-117.20235', 'y': '32.833255', 'spatialReference': {'wkid': 4326}}",447
2830,37d945f44e807555f9157657b50b3132,2017-04-06T03:14:14.000Z,"32.83243,-117.20257",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T03:11:37.000Z,"32.82787,-117.20636",657,d7324f0eb41d62127e762c9159f55302,15,2.6166666666666667,0.408240747,"{'x': '-117.20636', 'y': '32.82787', 'spatialReference': {'wkid': 4326}}",447
2831,8c6b180964f95f16125ccb820f98acd8,2017-04-06T04:37:14.000Z,"32.83294,-117.20074",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T04:27:15.000Z,"32.82924,-117.20328",476,9596cd5833fd1eb592c84c4d07196046,3,9.983333333333333,0.295772596,"{'x': '-117.20328', 'y': '32.82924', 'spatialReference': {'wkid': 4326}}",447
2832,af7f36d995d7fbd9e0443bdc194b1101,2017-04-06T09:12:51.000Z,"32.83446,-117.20094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T08:52:43.000Z,"32.8061,-117.11434",9815,1028fa425469302a47a7cdb5a6ff503b,29,20.133333333333333,6.098756365,"{'x': '-117.11434', 'y': '32.8061', 'spatialReference': {'wkid': 4326}}",447
2833,af7f36d995d7fbd9e0443bdc194b1101,2017-04-06T12:01:08.000Z,"32.83455,-117.20095",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T11:51:17.000Z,"32.81962,-117.17888",2877,c7f4eeea274989796a9eb5bcdb64849d,18,9.85,1.787684367,"{'x': '-117.17888', 'y': '32.81962', 'spatialReference': {'wkid': 4326}}",447
2834,68b13f16749963973f302387574ba92c,2017-04-06T15:30:08.917Z,"32.833531,-117.201948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T15:17:40.613Z,"32.80536,-117.18781",3998,50f9712a5f02cd8bfe4fce847e8b1d28,19,12.466666666666667,2.484241258,"{'x': '-117.18781', 'y': '32.80536', 'spatialReference': {'wkid': 4326}}",447
2835,c54dc8c10de5e3e15a676ca0d42c1844,2017-04-06T16:52:45.000Z,"32.83193,-117.2027",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T16:36:34.000Z,"32.89445,-117.14898",15116,4be90831ca88665d8771f66a29da402e,56,16.183333333333334,9.392644036,"{'x': '-117.14898', 'y': '32.89445', 'spatialReference': {'wkid': 4326}}",447
2836,8c0593e53e90fe1860b80936625ed610,2017-04-06T16:47:48.000Z,"32.83197,-117.20437",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T16:46:03.000Z,"32.83613,-117.21193",1234,24d99ba8f1beab007e05e5e177a970ec,42,1.75,0.766771814,"{'x': '-117.21193', 'y': '32.83613', 'spatialReference': {'wkid': 4326}}",447
2837,7d26a7e880876cf40517fec13cee6344,2017-04-06T17:27:14.000Z,"32.83317,-117.202045",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-06T16:53:55.000Z,"32.79624,-117.052458",27086,6c485a21919edc2a925659783e858ac5,49,33.31666666666667,16.830454906,"{'x': '-117.052458', 'y': '32.79624', 'spatialReference': {'wkid': 4326}}",447
2838,2e5cbc1c8f373e3b8df2f76a7002e092,2017-04-06T18:11:10.190Z,"32.833266,-117.201812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T17:46:18.340Z,"32.915005,-117.066077",19602,22d059c49390897bb2255b999b281371,47,24.85,12.180114342,"{'x': '-117.066077', 'y': '32.915005', 'spatialReference': {'wkid': 4326}}",447
2839,30aeb4090308ad907b0f3b0121db35a0,2017-04-06T17:52:47.000Z,"32.83359,-117.20258",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T17:51:07.000Z,"32.83537,-117.19866",417,0c23f1d9bec8b412b3c9b8ed178e3b4b,15,1.6666666666666667,0.259111707,"{'x': '-117.19866', 'y': '32.83537', 'spatialReference': {'wkid': 4326}}",447
2840,403522579489e09ecfb205d949332267,2017-04-06T18:03:42.013Z,"32.833126,-117.202988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T17:54:24.260Z,"32.797836,-117.211875",4773,11d0071dff31a745b5147ecab74d8292,31,9.283333333333333,2.965803783,"{'x': '-117.211875', 'y': '32.797836', 'spatialReference': {'wkid': 4326}}",447
2841,5526265d17f12a48f9e789617d3a6f59,2017-04-06T18:05:31.000Z,"32.83283,-117.20454",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T18:01:21.000Z,"32.8277,-117.20636",606,7bcbeb65a3d161101961ad82d667d653,9,4.166666666666667,0.376550826,"{'x': '-117.20636', 'y': '32.8277', 'spatialReference': {'wkid': 4326}}",447
2842,b9ce30a0eb8938bd6fd95163f854b104,2017-04-06T18:39:28.000Z,"32.834009,-117.199319",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-06T18:30:38.000Z,"32.812581,-117.187161",3044,752ee67f804959b4cb1b1b049fdfc2b1,21,8.833333333333334,1.891453324,"{'x': '-117.187161', 'y': '32.812581', 'spatialReference': {'wkid': 4326}}",447
2843,a9c78992e7e1599852bc1f4b78542af3,2017-04-06T19:05:43.913Z,"32.831346,-117.203101",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T18:56:24.860Z,"32.818785,-117.181139",3000,f11889c0e853d6b1c2c667232fda42f9,19,9.316666666666666,1.8641130000000001,"{'x': '-117.181139', 'y': '32.818785', 'spatialReference': {'wkid': 4326}}",447
2844,683b830797148a8404c0e8e3d2faf781,2017-04-06T19:06:09.507Z,"32.831164,-117.20172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T18:56:46.407Z,"32.844315,-117.266883",6723,897397f56bf2f4591377a42580b20867,43,9.383333333333333,4.177477233,"{'x': '-117.266883', 'y': '32.844315', 'spatialReference': {'wkid': 4326}}",447
2845,0b978b6a06ad5bd7928cf649e1676999,2017-04-06T19:23:28.000Z,"32.83321,-117.20069",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-06T19:18:43.000Z,"32.861142,-117.209762",3736,f7e8f10768da2858673242d19d4c3876,47,4.75,2.321442056,"{'x': '-117.209762', 'y': '32.861142', 'spatialReference': {'wkid': 4326}}",447
2846,898758905857e8e383b72e53a09c6f0f,2017-04-06T20:12:19.650Z,"32.833746,-117.203085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T19:33:57.747Z,"32.917389,-117.222349",17439,b6a4fe1674e603f9ac4eb3c71c6fe108,27,38.35,10.836088869000001,"{'x': '-117.222349', 'y': '32.917389', 'spatialReference': {'wkid': 4326}}",447
2847,f397b82380743b1ec0553d8e9384b716,2017-04-06T19:51:20.000Z,"32.833063,-117.20141",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-06T19:47:11.000Z,"32.813754,-117.200927",2693,0c8ce53a8db8c84e3e0e8299eac90c4a,39,4.15,1.673352103,"{'x': '-117.200927', 'y': '32.813754', 'spatialReference': {'wkid': 4326}}",447
2848,71bc8ff20c3e30d43fa2ba84b5e042b8,2017-04-06T20:18:40.793Z,"32.831461,-117.201701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T20:15:32.890Z,"32.826263,-117.190741",1177,3e23ff05d3879f9ce45d3dfd0a2b48b6,23,3.1166666666666667,0.731353667,"{'x': '-117.190741', 'y': '32.826263', 'spatialReference': {'wkid': 4326}}",447
2849,a53ce8d818eb5255535197b6ef68eb95,2017-04-06T20:40:58.000Z,"32.83352,-117.20226",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T20:32:33.000Z,"32.82052,-117.18208",2517,2cfd43654535145900b031fb4967b772,18,8.416666666666666,1.563990807,"{'x': '-117.18208', 'y': '32.82052', 'spatialReference': {'wkid': 4326}}",447
2850,1ad457059730b6331ab429c696574b89,2017-04-06T21:39:13.437Z,"32.831912,-117.20284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T21:17:53.130Z,"32.98177,-117.247072",19664,31a959d383ca054f6b18a60e38906abd,55,21.333333333333332,12.218639344,"{'x': '-117.247072', 'y': '32.98177', 'spatialReference': {'wkid': 4326}}",447
