,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1521,84cf79b4f9c86d0d2cdec2b9c73fbaaa,2017-02-18T21:43:54.000Z,"37.66639,-122.07947",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T21:09:58.000Z,"37.36684,-121.83997",46168,10ce7863be49ea51f3a2f20a75b921f8,82,33.93333333333333,28.687456328,"{'x': '-121.83997', 'y': '37.36684', 'spatialReference': {'wkid': 4326}}",494
1522,698ccdd8db4741d7531e9ebc010d45af,2017-02-18T21:35:16.133Z,"37.667619,-122.081545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:32:09.880Z,"37.665281,-122.077563",437,00088e1ed09925dc125fa84f11e4400f,8,3.1,0.271539127,"{'x': '-122.077563', 'y': '37.665281', 'spatialReference': {'wkid': 4326}}",494
1523,c49b370fd7eedad00a88b8b6ed331adf,2017-02-18T21:42:31.000Z,"37.66701,-122.08164",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T21:36:10.000Z,"37.6692,-122.08116",247,a60c6d00e75a3884da822fec73f65328,2,6.35,0.153478637,"{'x': '-122.08116', 'y': '37.6692', 'spatialReference': {'wkid': 4326}}",494
1524,176bd8d7155b46bc561eb32f9e89f140,2017-02-18T21:59:24.483Z,"37.666737,-122.081646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:43:55.943Z,"37.633959,-122.04577",5404,87c939732a4a386fd0c7d532d6db9904,21,15.466666666666667,3.357888884,"{'x': '-122.04577', 'y': '37.633959', 'spatialReference': {'wkid': 4326}}",494
1525,01239ddf18e6ade775e8996665cf6dc8,2017-02-18T22:15:34.103Z,"37.667896,-122.08161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T22:09:22.233Z,"37.68666,-122.094419",2410,8d4db08f73758f8e1e8b5149daa48ba3,23,6.183333333333334,1.49750411,"{'x': '-122.094419', 'y': '37.68666', 'spatialReference': {'wkid': 4326}}",494
1526,5ae269c5df65547eba95c14265e3e220,2017-02-18T22:48:56.000Z,"37.66614,-122.07834",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T22:25:31.000Z,"37.6892,-122.13011",7716,8bd54d7b2e9db81e1aaab1578ee4d323,20,23.416666666666668,4.794498636,"{'x': '-122.13011', 'y': '37.6892', 'spatialReference': {'wkid': 4326}}",494
1527,813f0158ed14c07512be48d3c7ac2a1b,2017-02-18T23:06:24.000Z,"37.66622,-122.07917",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T22:50:42.000Z,"37.74046,-122.14476",10159,1e106e2d612ae869cfa3e46247f6c5ef,39,15.7,6.312507989,"{'x': '-122.14476', 'y': '37.74046', 'spatialReference': {'wkid': 4326}}",494
1528,49b315bbadf64e3f35164d0914a9037b,2017-02-18T23:43:33.187Z,"37.668363,-122.081416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:12:26.607Z,"37.462338,-122.229924",35824,3c15e001dd2093f7712bad18562a4817,69,31.1,22.259994704,"{'x': '-122.229924', 'y': '37.462338', 'spatialReference': {'wkid': 4326}}",494
1529,eb352cd457799cef3c506b9fb14de7ed,2017-02-18T23:38:58.000Z,"37.66798,-122.0813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T23:34:12.000Z,"37.66548,-122.07732",1563,aab86f5389e5cf4fcb28d90a179ac625,20,4.766666666666667,0.971202873,"{'x': '-122.07732', 'y': '37.66548', 'spatialReference': {'wkid': 4326}}",494
1530,8632c0323e761236a6c3933cc888dcb4,2017-02-18T23:41:49.637Z,"37.667687,-122.081521",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:38:42.293Z,"37.673803,-122.082432",686,a38eee43930dfa8e24dc536944871e12,13,3.1166666666666667,0.426260506,"{'x': '-122.082432', 'y': '37.673803', 'spatialReference': {'wkid': 4326}}",494
1531,f3570eec3c37ab3f64fc01d594cd2f59,2017-02-19T00:17:11.840Z,"37.668093,-122.081278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:55:17.603Z,"37.811186,-122.280076",25181,0b9babbb75486f9a3aaa5aa2a23e0e2c,69,21.9,15.646743151,"{'x': '-122.280076', 'y': '37.811186', 'spatialReference': {'wkid': 4326}}",494
1532,0ab41fc24ff86e1a4e144d385ce666dd,2017-02-19T00:43:15.000Z,"37.66631,-122.07847",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T00:28:26.000Z,"37.60231,-122.01581",9050,ec57ea9b70d1dd76d708b6774149540a,37,14.816666666666666,5.6234075500000005,"{'x': '-122.01581', 'y': '37.60231', 'spatialReference': {'wkid': 4326}}",494
1533,6068101df0b1683e8009fd229486bae6,2017-02-19T02:38:24.000Z,"37.66927,-122.08134",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T02:06:51.000Z,"37.70174,-122.12521",9618,768f1beacec8ab851c099afa906053c6,18,31.55,5.976346278,"{'x': '-122.12521', 'y': '37.70174', 'spatialReference': {'wkid': 4326}}",494
1534,b21c2be0072cde59331aacde433646ff,2017-02-19T02:48:48.727Z,"37.668333,-122.080946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T02:36:26.437Z,"37.636071,-122.097428",3885,fd471cc731f4cbafe9cff857b74551fe,19,12.366666666666667,2.414026335,"{'x': '-122.097428', 'y': '37.636071', 'spatialReference': {'wkid': 4326}}",494
1535,b2ba8a2a2ce43ef2710c7e0bf59fbb74,2017-02-19T03:42:17.000Z,"37.66724,-122.080688",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-19T03:32:17.000Z,"37.628876,-122.037552",5829,38af1196454719372a0401f8bcadec42,35,10.0,3.621971559,"{'x': '-122.037552', 'y': '37.628876', 'spatialReference': {'wkid': 4326}}",494
1536,5e98820957a08222d3228005ef6302b2,2017-02-19T04:07:19.103Z,"37.667591,-122.081562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T04:01:07.667Z,"37.650066,-122.067831",2316,6fe112b3c8b22b90b1087b4009f523c5,22,6.183333333333334,1.439095236,"{'x': '-122.067831', 'y': '37.650066', 'spatialReference': {'wkid': 4326}}",494
1537,a8f2b09d59133c7c080a4d33d064b8fb,2017-02-19T04:14:57.000Z,"37.66614,-122.07932",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T04:05:28.000Z,"37.65332,-122.03398",4260,16a38802f7b4e21db555374e559f588c,27,9.483333333333333,2.64704046,"{'x': '-122.03398', 'y': '37.65332', 'spatialReference': {'wkid': 4326}}",494
1538,589f94edeb6bc1c7d6942d266b5e49ba,2017-02-19T04:35:14.283Z,"37.66876,-122.080617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T04:29:01.440Z,"37.649255,-122.091605",2378,b24d97899e385a488530a7d7540a76c3,23,6.2,1.477620238,"{'x': '-122.091605', 'y': '37.649255', 'spatialReference': {'wkid': 4326}}",494
1539,66f9767af6d7d3ce17c459ce0ee75b04,2017-02-19T05:29:24.520Z,"37.666399,-122.080044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T05:20:19.777Z,"37.622299,-122.095489",5227,e3e3ec616a5a4df49ebb7e414cb5e0d7,35,9.066666666666666,3.247906217,"{'x': '-122.095489', 'y': '37.622299', 'spatialReference': {'wkid': 4326}}",494
1540,34c46ebe7c6c9f4240a29d60215297b8,2017-02-19T06:13:52.000Z,"37.666491,-122.079049",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-19T05:57:03.000Z,"37.669367,-122.073995",7110,6606b3d0787d9574397403596bf2b73e,25,16.816666666666666,4.41794781,"{'x': '-122.073995', 'y': '37.669367', 'spatialReference': {'wkid': 4326}}",494
1541,d7c3f6f4efb17043d31de96286b3f4b3,2017-02-19T14:57:29.543Z,"37.668765,-122.080619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T14:48:11.847Z,"37.661785,-122.065138",1704,c63a201732f35be071b52aa22df7a719,11,9.283333333333333,1.058816184,"{'x': '-122.065138', 'y': '37.661785', 'spatialReference': {'wkid': 4326}}",494
1542,a4cf89ff7ec19a1ef4856b0d264c6331,2017-02-19T16:35:46.000Z,"37.665544,-122.078261",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-19T16:27:04.000Z,"37.693015,-122.078618",4279,4f5b92ce858dab53d4a377febb155941,30,8.7,2.658846509,"{'x': '-122.078618', 'y': '37.693015', 'spatialReference': {'wkid': 4326}}",494
1543,7fdccc82c79f828ac4ff4fbd22b48a8a,2017-02-19T17:24:23.017Z,"37.667412,-122.080799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T17:12:14.323Z,"37.532921,-122.001869",17510,d19a39b568ff7f0afc4f0b39043ca151,87,12.133333333333333,10.88020621,"{'x': '-122.001869', 'y': '37.532921', 'spatialReference': {'wkid': 4326}}",494
1544,4e4fab5f7a43a626fb613fd4050eca09,2017-02-19T17:21:22.000Z,"37.665421,-122.078032",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-19T17:20:43.000Z,"37.661163,-122.074631",561,33c4d07965b5fd59c6d0ce60218cfc54,52,0.65,0.348589131,"{'x': '-122.074631', 'y': '37.661163', 'spatialReference': {'wkid': 4326}}",494
1545,a6a68d8f9533da4d1bd1caa6ddf9b9bd,2017-02-19T18:12:06.000Z,"37.66674,-122.07911",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T18:11:51.000Z,"37.66682,-122.07895",17,9e03df24ac31442304929c89422fc1d2,4,0.25,0.010563307000000001,"{'x': '-122.07895', 'y': '37.66682', 'spatialReference': {'wkid': 4326}}",494
1546,a6aa0adcbcd5353caa1c5813a04453eb,2017-02-19T18:35:12.000Z,"37.66805,-122.08198",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T18:31:42.000Z,"37.65645,-122.08274",1293,02eb55dd0d33540fe10d1722b66573dc,22,3.5,0.803432703,"{'x': '-122.08274', 'y': '37.65645', 'spatialReference': {'wkid': 4326}}",494
1547,fcfe0067ff6d4ac23f5680d78636a0bf,2017-02-19T19:02:46.627Z,"37.667239,-122.079684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T18:56:43.087Z,"37.651103,-122.069198",2031,3f28b1de2dccb28d4dff68e67ca5157e,20,6.05,1.262004501,"{'x': '-122.069198', 'y': '37.651103', 'spatialReference': {'wkid': 4326}}",494
1548,3b28cb80945a8a8d89f5b83ae9f95924,2017-02-19T19:12:07.000Z,"37.66707,-122.081",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T19:08:30.000Z,"37.6581,-122.08663",1116,a137c6be84d89d8f4fd7bd98863583fb,19,3.6166666666666667,0.693450036,"{'x': '-122.08663', 'y': '37.6581', 'spatialReference': {'wkid': 4326}}",494
1549,14261440b7811f911a60bd6c1da69ea3,2017-02-19T19:41:35.000Z,"37.666531,-122.079243",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-19T19:11:26.000Z,"37.710189,-122.135667",17342,830672eb14ca7b5496d18ae6f1d717cd,35,30.15,10.775815882,"{'x': '-122.135667', 'y': '37.710189', 'spatialReference': {'wkid': 4326}}",494
1550,6424ca76dd1424cb05ac1a365fb3c062,2017-02-19T20:02:41.787Z,"37.667804,-122.083589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T19:56:33.270Z,"37.660876,-122.085246",837,96fe21de7b055c5895519c9513be5675,8,6.133333333333334,0.520087527,"{'x': '-122.085246', 'y': '37.660876', 'spatialReference': {'wkid': 4326}}",494
1551,5fc622d69b03d0295b8c329c37dbb67d,2017-02-19T20:45:26.000Z,"37.666904,-122.079317",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-19T20:40:32.000Z,"37.679715,-122.084062",1989,03cd8ce80c35cc32df51cb8168687a7e,24,4.9,1.235906919,"{'x': '-122.084062', 'y': '37.679715', 'spatialReference': {'wkid': 4326}}",494
1552,cabbe797458892e1aa11bf741a61ff5d,2017-02-19T20:54:21.000Z,"37.667151,-122.081614",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-19T20:48:37.000Z,"37.62821,-122.082016",4781,9bce083188a3fd509a14af2cf2c8ee50,50,5.733333333333333,2.970774751,"{'x': '-122.082016', 'y': '37.62821', 'spatialReference': {'wkid': 4326}}",494
1553,4ceaea60bd73f07e9c43344d196afbfe,2017-02-19T21:10:20.177Z,"37.667903,-122.083325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T21:01:13.560Z,"37.664724,-122.11662",3765,f69532503cb63289838ee1dfd9353e58,25,9.1,2.339461815,"{'x': '-122.11662', 'y': '37.664724', 'spatialReference': {'wkid': 4326}}",494
1554,ce91229b8fcdfbd3bff3aa25f23d018e,2017-02-19T21:44:32.000Z,"37.66578,-122.08318",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:27:57.000Z,"37.71337,-122.16021",9028,a49092e1543da26865ec51aed561853f,33,16.583333333333332,5.609737388,"{'x': '-122.16021', 'y': '37.71337', 'spatialReference': {'wkid': 4326}}",494
1555,8c4db0b428e1e3a1f248db2475e7ce4b,2017-02-19T21:44:36.000Z,"37.6658,-122.08321",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:27:59.000Z,"37.71334,-122.16025",9038,bc33cbdb6eb2a11cda834a553695b2db,33,16.616666666666667,5.615951098,"{'x': '-122.16025', 'y': '37.71334', 'spatialReference': {'wkid': 4326}}",494
1556,9b913442a13429aa5c7c1991f99d8560,2017-02-19T22:36:44.000Z,"37.668114,-122.081837",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-19T22:15:29.000Z,"37.5373,-122.298592",26532,371da5d87aab17ab5db36abcb7221ec3,75,21.25,16.486215372,"{'x': '-122.298592', 'y': '37.5373', 'spatialReference': {'wkid': 4326}}",494
1557,80d9775c6c35f6e4238b8ba3bed12196,2017-02-19T22:26:44.000Z,"37.66548,-122.0783",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:16:42.000Z,"37.73177,-122.13908",9265,73327ba39df7ccf7909011419d3c679a,55,10.033333333333333,5.757002315,"{'x': '-122.13908', 'y': '37.73177', 'spatialReference': {'wkid': 4326}}",494
1558,5fb2a9cb992dbc608dc76399e2522c07,2017-02-19T22:38:44.000Z,"37.66533,-122.08107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:34:00.000Z,"37.66161,-122.07491",1218,4c24b17c39da7c0a37d76aee68b202cd,15,4.733333333333333,0.756829878,"{'x': '-122.07491', 'y': '37.66161', 'spatialReference': {'wkid': 4326}}",494
1559,6019f0587e7d166ab2e17abd284c21b0,2017-02-19T22:50:00.000Z,"37.66678,-122.07878",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:49:57.000Z,"37.66691,-122.07857",23,66f35b4d493f0d4a60972128d8a101ae,28,0.05,0.014291533,"{'x': '-122.07857', 'y': '37.66691', 'spatialReference': {'wkid': 4326}}",494
1560,dc74248fe0ecba30b1fc04383603aedc,2017-02-19T23:12:22.000Z,"37.6682,-122.08156",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T23:06:47.000Z,"37.66625,-122.07818",376,d301ba1d70d9e2e35fc56fa623ba02ff,4,5.583333333333333,0.233635496,"{'x': '-122.07818', 'y': '37.66625', 'spatialReference': {'wkid': 4326}}",494
1561,622db755afd3d40e4929f7091ce7e718,2017-02-19T23:53:21.000Z,"37.66673,-122.08028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T23:31:14.000Z,"37.81106,-122.27469",24611,5f277606f0692df72189693b3ffedb1d,67,22.116666666666667,15.292561681,"{'x': '-122.27469', 'y': '37.81106', 'spatialReference': {'wkid': 4326}}",494
1562,39c703aecd9c9af56a24270ef0e0903f,2017-02-20T00:07:51.323Z,"37.669502,-122.080751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:57:17.230Z,"37.630815,-122.047438",5227,36eb4054151153bf8fb49575e9679df2,30,10.566666666666666,3.247906217,"{'x': '-122.047438', 'y': '37.630815', 'spatialReference': {'wkid': 4326}}",494
1563,91976696f61facfcb2d4a03e54920601,2017-02-20T00:42:04.383Z,"37.668744,-122.080935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T00:26:56.300Z,"37.538803,-122.060803",15847,719a188f3e9ef6c66c55d5ce46671ed4,63,15.133333333333333,9.846866237,"{'x': '-122.060803', 'y': '37.538803', 'spatialReference': {'wkid': 4326}}",494
1564,b933c5d5ae93dfea09c888f273df7a90,2017-02-20T00:41:29.000Z,"37.665518,-122.07824",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-20T00:29:30.000Z,"37.653636,-122.08902",4259,a887eee7c42d779d72145441777c1e61,21,11.983333333333333,2.646419089,"{'x': '-122.08902', 'y': '37.653636', 'spatialReference': {'wkid': 4326}}",494
1565,ba9738e5c1cde0117f2b183d47a49136,2017-02-20T00:53:55.433Z,"37.666162,-122.082161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T00:44:50.290Z,"37.615087,-122.0887",5758,c467ba7e32159ee3fe6fd6178a8fff1d,38,9.083333333333334,3.577854218,"{'x': '-122.0887', 'y': '37.615087', 'spatialReference': {'wkid': 4326}}",494
1566,ce91229b8fcdfbd3bff3aa25f23d018e,2017-02-20T01:27:30.000Z,"37.6655,-122.08315",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T00:46:27.000Z,"37.66979,-122.08929",27874,237a95a5b96406399b6647e67a524175,41,41.05,17.320095254,"{'x': '-122.08929', 'y': '37.66979', 'spatialReference': {'wkid': 4326}}",494
1567,8c4db0b428e1e3a1f248db2475e7ce4b,2017-02-20T01:27:30.000Z,"37.6655,-122.08315",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T00:46:27.000Z,"37.66979,-122.08929",27880,8d2842d9abe59489b556c39bc7a4491d,41,41.05,17.32382348,"{'x': '-122.08929', 'y': '37.66979', 'spatialReference': {'wkid': 4326}}",494
1568,aa25742db672915f1bd0e0256758e7ae,2017-02-20T02:25:52.000Z,"37.667439,-122.07972",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-20T01:30:05.000Z,"38.123299,-122.231171",62109,8f327370b49afd9a7d6ea402d3108a02,67,55.78333333333333,38.592731439,"{'x': '-122.231171', 'y': '38.123299', 'spatialReference': {'wkid': 4326}}",494
1569,5fb2a9cb992dbc608dc76399e2522c07,2017-02-20T01:52:46.000Z,"37.66526,-122.08111",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T01:49:56.000Z,"37.65862,-122.0864",874,37f1fb554d795a8819061c0e9430923b,19,2.8333333333333335,0.543078254,"{'x': '-122.0864', 'y': '37.65862', 'spatialReference': {'wkid': 4326}}",494
1570,05e40ca757fd14f86e7bacdc99c15a33,2017-02-20T02:37:06.000Z,"37.66641,-122.07947",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T02:22:32.000Z,"37.5661,-122.0224",13607,53a0e09f6137f5edeccc007773e7c418,56,14.566666666666666,8.454995197,"{'x': '-122.0224', 'y': '37.5661', 'spatialReference': {'wkid': 4326}}",494
1571,ba2a56631ce054c307406185a830f334,2017-02-20T03:04:36.000Z,"37.66832,-122.08064",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T03:03:56.000Z,"37.67168,-122.08362",458,f0d470f343e40ef385c14c86a86ba246,41,0.6666666666666666,0.284587918,"{'x': '-122.08362', 'y': '37.67168', 'spatialReference': {'wkid': 4326}}",494
1572,8421eb375566f8a55c1e2ecf624118e3,2017-02-20T03:58:06.690Z,"37.665853,-122.079551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T03:13:06.707Z,"37.792672,-122.394226",38397,551e3b72e4e7037517e65e8d6810d857,51,44.983333333333334,23.858782287,"{'x': '-122.394226', 'y': '37.792672', 'spatialReference': {'wkid': 4326}}",494
1573,78934b09b1134538b7dfde0547dfd255,2017-02-20T03:56:28.000Z,"37.66876,-122.08057",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T03:35:50.000Z,"37.71208,-122.13832",11952,dc74d44a6d369ad4e2cc8e6ed375fef6,35,20.633333333333333,7.4266261920000005,"{'x': '-122.13832', 'y': '37.71208', 'spatialReference': {'wkid': 4326}}",494
1574,566845dabad99d59028c0320c13fe959,2017-02-20T03:47:08.000Z,"37.667311,-122.079566",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-20T03:42:08.000Z,"37.638278,-122.056382",3825,e30990384feb776e1144a627d594b21c,46,5.0,2.376744075,"{'x': '-122.056382', 'y': '37.638278', 'spatialReference': {'wkid': 4326}}",494
1575,a0a3d3a6f1049d44cf6074da37e27704,2017-02-20T04:08:54.150Z,"37.666712,-122.079241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T04:01:59.440Z,"37.674059,-122.082912",953,3661d48a287955de7d03e22ef7482842,8,6.9,0.592166563,"{'x': '-122.082912', 'y': '37.674059', 'spatialReference': {'wkid': 4326}}",494
1576,4e0a46e03e81cea17ed77c887faa9842,2017-02-20T06:22:53.000Z,"37.667906,-122.083643",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-20T06:14:09.000Z,"37.636985,-122.089886",5961,f74f500ecbf4f9b75c92aa1b011261cd,41,8.733333333333333,3.703992531,"{'x': '-122.089886', 'y': '37.636985', 'spatialReference': {'wkid': 4326}}",494
1577,f06a0b7135c4bf43956f15422fc79703,2017-02-20T07:53:08.000Z,"37.66685,-122.07858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T07:45:07.000Z,"37.61951,-122.03857",6349,84c6fed309cae2c382265b41d6701949,48,8.016666666666667,3.945084479,"{'x': '-122.03857', 'y': '37.61951', 'spatialReference': {'wkid': 4326}}",494
1578,7777edb1e184d7faea89d79e92d7fadc,2017-02-20T17:16:18.693Z,"37.666453,-122.079376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T16:14:10.617Z,"37.939995,-121.276649",93949,14128d790f738eb8326a5337dbb81a76,91,62.13333333333333,58.377184079,"{'x': '-121.276649', 'y': '37.939995', 'spatialReference': {'wkid': 4326}}",494
1579,9301b4cafca539d1ccf1ebbd4969c08f,2017-02-20T17:06:57.000Z,"37.6668,-122.08141",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T16:58:03.000Z,"37.68927,-122.06242",3270,0bf81bd6fdbaf8a702d1380e84d7d840,22,8.9,2.03188317,"{'x': '-122.06242', 'y': '37.68927', 'spatialReference': {'wkid': 4326}}",494
1580,8dda183f7f1d5279cfafb438df4f30c3,2017-02-20T19:18:29.000Z,"37.66575,-122.07827",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T19:17:30.000Z,"37.66102,-122.0746",618,6b3b9abb2b63290cf35968fed128b64e,38,0.9833333333333333,0.384007278,"{'x': '-122.0746', 'y': '37.66102', 'spatialReference': {'wkid': 4326}}",494
1581,9a06344de4e35395da7cb571babfe740,2017-02-20T20:23:28.517Z,"37.66701,-122.081701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T20:04:37.660Z,"37.524994,-122.001769",18175,be4f4d0dd591d0851fbd0a524e0fd930,58,18.833333333333332,11.293417925,"{'x': '-122.001769', 'y': '37.524994', 'spatialReference': {'wkid': 4326}}",494
1582,8c4db0b428e1e3a1f248db2475e7ce4b,2017-02-20T21:15:16.000Z,"37.66549,-122.08305",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T21:06:16.000Z,"37.68326,-122.12917",4547,6bab002f68929d7383ad72106779f14d,30,9.0,2.825373937,"{'x': '-122.12917', 'y': '37.68326', 'spatialReference': {'wkid': 4326}}",494
1583,ce91229b8fcdfbd3bff3aa25f23d018e,2017-02-20T21:15:19.000Z,"37.66548,-122.08305",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T21:06:19.000Z,"37.68314,-122.12914",4533,b0256ec71bd0bfb28589a823326bd6ed,30,9.0,2.816674743,"{'x': '-122.12914', 'y': '37.68314', 'spatialReference': {'wkid': 4326}}",494
1584,3753ea4633d4aaadc7b5d0e0054a91e5,2017-02-20T21:37:40.100Z,"37.666553,-122.079176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T21:16:26.200Z,"37.607898,-122.066086",8888,77de866d5cfff0d307bd580f109660d7,25,21.216666666666665,5.522745448,"{'x': '-122.066086', 'y': '37.607898', 'spatialReference': {'wkid': 4326}}",494
1585,06e5ca8659b6308ad8291cec2405b0ae,2017-02-20T21:22:39.000Z,"37.667477,-122.079882",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-20T21:19:29.000Z,"37.674938,-122.08236",1082,204c7fc9a363632b92a171c67b0fe8dc,20,3.1666666666666665,0.6723234220000001,"{'x': '-122.08236', 'y': '37.674938', 'spatialReference': {'wkid': 4326}}",494
1586,6d60d3d7caaff87a993e01fbc5f5b6a1,2017-02-20T22:18:02.207Z,"37.666728,-122.079239",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T21:56:20.707Z,"37.683137,-122.037416",9620,399a775f1587626385159c26f396b3f0,27,21.683333333333334,5.97758902,"{'x': '-122.037416', 'y': '37.683137', 'spatialReference': {'wkid': 4326}}",494
1587,45d16a17663316338d11b810b9140271,2017-02-20T22:20:41.000Z,"37.66611,-122.07921",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:10:41.000Z,"37.65981,-122.07518",928,904450d9055f51b142267731b96d7eb9,6,10.0,0.576632288,"{'x': '-122.07518', 'y': '37.65981', 'spatialReference': {'wkid': 4326}}",494
1588,c49b370fd7eedad00a88b8b6ed331adf,2017-02-20T23:22:30.000Z,"37.66674,-122.08164",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T23:08:12.000Z,"37.69368,-122.05106",4377,606d6791690b5893ee2b3c975e2c05c5,18,14.3,2.719740867,"{'x': '-122.05106', 'y': '37.69368', 'spatialReference': {'wkid': 4326}}",494
1589,9d0f1f8aaddb45d0fce229e0a6f7b9ff,2017-02-21T00:38:49.000Z,"37.66668,-122.07869",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T23:49:42.000Z,"37.73828,-122.40123",51444,a75bb2adc133601a5366cccde62bb7af,63,49.11666666666667,31.965809724,"{'x': '-122.40123', 'y': '37.73828', 'spatialReference': {'wkid': 4326}}",494
1590,4b0d7435ba161b248f678a1c94ed8183,2017-02-21T01:52:47.983Z,"37.665725,-122.078393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T00:06:38.247Z,"37.375825,-121.969138",41911,dec1dfbb6ff2980a00f6a7f68c6bfe91,24,106.15,26.042279981,"{'x': '-121.969138', 'y': '37.375825', 'spatialReference': {'wkid': 4326}}",494
