,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1211,0a718da4222d41c6d762ea89fc6b1c9e,2017-02-10T21:12:49.703Z,"42.51509,-83.182549",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T18:39:32.297Z,"41.379509,-82.222342",245772,a8e071883309745b58ad0f2ef31e9417,96,153.28333333333333,152.715593412,"{'x': '-82.222342', 'y': '41.379509', 'spatialReference': {'wkid': 4326}}",317
1212,71f24e758782257b2da9fa75ce4273d8,2017-02-10T18:56:13.000Z,"42.51414,-83.18288",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T18:48:33.000Z,"42.5333,-83.16599",2987,b82ff4cccf532dce6b99a4272f15252c,23,7.666666666666667,1.856035177,"{'x': '-83.16599', 'y': '42.5333', 'spatialReference': {'wkid': 4326}}",317
1213,44d566abdb7fd91243ad00ecb84e83b4,2017-02-10T19:16:43.000Z,"42.51597,-83.18631",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T19:00:52.000Z,"42.54363,-83.21943",6299,b5f82d460c5a7d0c856714b0faf35a21,24,15.85,3.914015929,"{'x': '-83.21943', 'y': '42.54363', 'spatialReference': {'wkid': 4326}}",317
1214,1419356f4365b3d3113f31bffccbae47,2017-02-10T19:18:00.000Z,"42.517691,-83.184442",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T19:02:59.000Z,"42.56104,-83.178695",7443,ef25598143e123598193c6206772e501,30,15.016666666666667,4.624864353,"{'x': '-83.178695', 'y': '42.56104', 'spatialReference': {'wkid': 4326}}",317
1215,1472288e0dfee6e33abd9e893aae7831,2017-02-10T19:38:09.260Z,"42.513615,-83.182299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:16:39.857Z,"42.449788,-83.213097",13272,0153d2c4364ad0e86a427c9bd01c7b4f,37,21.483333333333334,8.246835912,"{'x': '-83.213097', 'y': '42.449788', 'spatialReference': {'wkid': 4326}}",317
1216,6b0bd0d995148724426dc3fc407e92c4,2017-02-10T19:35:41.000Z,"42.51604,-83.18367",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T19:30:55.000Z,"42.52119,-83.18903",885,2d7be401372ebb437f7c9db889b8d27a,11,4.766666666666667,0.5499133350000001,"{'x': '-83.18903', 'y': '42.52119', 'spatialReference': {'wkid': 4326}}",317
1217,a25826c3dfdc685ca70856ff05cd3279,2017-02-10T19:45:33.210Z,"42.517858,-83.185031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:42:26.040Z,"42.515313,-83.195487",903,b4bedcee9ac087b05b168c8373f02070,17,3.1166666666666667,0.5610980130000001,"{'x': '-83.195487', 'y': '42.515313', 'spatialReference': {'wkid': 4326}}",317
1218,40cabc0b6501f31dceccceb192ae41af,2017-02-10T19:54:54.000Z,"42.51584,-83.18513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T19:47:29.000Z,"42.50341,-83.17268",2140,06403bc4c0a920af7cabfb2d34cf5828,17,7.416666666666667,1.3297339400000001,"{'x': '-83.17268', 'y': '42.50341', 'spatialReference': {'wkid': 4326}}",317
1219,cde6e10369a8e9c2c3964313ed2ce2eb,2017-02-10T20:11:41.903Z,"42.515472,-83.185191",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:59:14.760Z,"42.543271,-83.20495",3604,7aead5129c676826d2d1de66fa32f1e1,17,12.45,2.239421084,"{'x': '-83.20495', 'y': '42.543271', 'spatialReference': {'wkid': 4326}}",317
1220,e8eb8ec69fd9ca0822a07cd0830a74dc,2017-02-10T20:41:36.100Z,"42.515653,-83.184305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:38:28.753Z,"42.518757,-83.187608",439,88583605810307e8bd94a3be17ff4476,8,3.1166666666666667,0.272781869,"{'x': '-83.187608', 'y': '42.518757', 'spatialReference': {'wkid': 4326}}",317
1221,df2acb701387254c4709b2b490ca9ed7,2017-02-10T21:27:10.000Z,"42.51765,-83.18276",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T21:22:37.000Z,"42.49542,-83.16442",2897,959a1339454be1ab0c69eb140a9641cc,38,4.55,1.800111787,"{'x': '-83.16442', 'y': '42.49542', 'spatialReference': {'wkid': 4326}}",317
1222,bee0d9807fe2af84dab205a813d05eed,2017-02-10T21:37:45.837Z,"42.515784,-83.184006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T21:25:23.283Z,"42.460601,-83.145336",7177,efb8a0ef33561552ee9fb795ec57dcaf,35,12.366666666666667,4.459579667,"{'x': '-83.145336', 'y': '42.460601', 'spatialReference': {'wkid': 4326}}",317
1223,91fc1045965406bfe7885d82b8d209ac,2017-02-10T21:43:19.000Z,"42.51705,-83.18295",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T21:32:12.000Z,"42.54934,-83.21285",4418,e37a18b1d6fae7c5d7dd4b99bedc9173,24,11.116666666666667,2.745217078,"{'x': '-83.21285', 'y': '42.54934', 'spatialReference': {'wkid': 4326}}",317
1224,e1efa03238add14f797d98d903c66541,2017-02-10T22:26:05.000Z,"42.51703,-83.18218",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T21:33:47.000Z,"42.48958,-83.15239",18534,6a468764dacc082dae220007965c182f,21,52.3,11.516490114,"{'x': '-83.15239', 'y': '42.48958', 'spatialReference': {'wkid': 4326}}",317
1225,e4e6f954c5add93f6a02324ce34be11f,2017-02-10T21:44:04.167Z,"42.514061,-83.182373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T21:34:43.697Z,"42.503618,-83.117153",5649,3e55dfaf4a68dc29708a87a8571918db,36,9.333333333333334,3.510124779,"{'x': '-83.117153', 'y': '42.503618', 'spatialReference': {'wkid': 4326}}",317
1226,3f41cf06dfc8db6eb1aa219c3ec214ed,2017-02-10T22:14:24.557Z,"42.517222,-83.184324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T22:04:55.620Z,"42.482033,-83.155436",4639,626eed7cf605b8833858baf78169ece4,29,9.466666666666667,2.882540069,"{'x': '-83.155436', 'y': '42.482033', 'spatialReference': {'wkid': 4326}}",317
1227,4158d11910af250e64867b95fb980fa9,2017-02-10T23:45:28.000Z,"42.517459,-83.186007",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T22:27:07.000Z,"42.496204,-83.388516",59312,21965eafee86cc3cfe44788d00842c78,45,78.35,36.854756752,"{'x': '-83.388516', 'y': '42.496204', 'spatialReference': {'wkid': 4326}}",317
1228,451880de6c261f6bb1fb5828722f7bb1,2017-02-10T23:25:59.000Z,"42.51786,-83.1825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T22:55:05.000Z,"42.36267,-83.17391",26476,635db17e16819d40a6fae9018e59c345,51,30.9,16.451418596,"{'x': '-83.17391', 'y': '42.36267', 'spatialReference': {'wkid': 4326}}",317
1229,93e940a6df6232a391583d3cdca40531,2017-02-10T23:19:32.000Z,"42.517545,-83.18482",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T23:01:10.000Z,"42.646167,-83.21805",20901,ff421976b8702cdd4873a001f584cc9e,68,18.366666666666667,12.987275271,"{'x': '-83.21805', 'y': '42.646167', 'spatialReference': {'wkid': 4326}}",317
1230,a614badc113e21acf9f1583ea94cec29,2017-02-11T00:04:43.407Z,"42.517711,-83.183649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:48:00.337Z,"42.560394,-83.152267",7780,ad80f0be5f67d1f9df2a4c09722b80de,28,16.716666666666665,4.83426638,"{'x': '-83.152267', 'y': '42.560394', 'spatialReference': {'wkid': 4326}}",317
1231,9b93f6e40007077935b71a14aa4e6193,2017-02-10T23:56:07.007Z,"42.516333,-83.185316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:53:00.893Z,"42.513573,-83.192827",689,ddd102caebf5b1a8d2934188cfa6b3f7,13,3.1,0.428124619,"{'x': '-83.192827', 'y': '42.513573', 'spatialReference': {'wkid': 4326}}",317
1232,df74929b0dc552d9cd05b5f62ef32c1d,2017-02-11T00:09:58.587Z,"42.516417,-83.183748",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:53:03.403Z,"42.47814,-83.13709",5855,3ec42573ef8a98b75f7e66625a80497b,21,16.916666666666668,3.638127205,"{'x': '-83.13709', 'y': '42.47814', 'spatialReference': {'wkid': 4326}}",317
1233,125be15cb0c7a5c4fec9a916b09fa272,2017-02-11T00:17:19.000Z,"42.51497,-83.18572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T00:09:01.000Z,"42.50572,-83.18522",1033,5dbca4e42e903d2b43416608b888e505,7,8.3,0.641876243,"{'x': '-83.18522', 'y': '42.50572', 'spatialReference': {'wkid': 4326}}",317
1234,818fda4f75dce2e1c9a5aa77fba0f906,2017-02-11T00:33:48.963Z,"42.515787,-83.184438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T00:27:35.387Z,"42.494653,-83.191105",2759,cb3b603487ccdc30113768a76e506d9e,27,6.216666666666667,1.714362589,"{'x': '-83.191105', 'y': '42.494653', 'spatialReference': {'wkid': 4326}}",317
1235,89ff05588e2b350c6cda0ebc8eee537a,2017-02-11T00:31:10.000Z,"42.514779,-83.18326",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-11T00:30:33.000Z,"42.512855,-83.181107",360,386c505d4d5f40ad3122f6f5ee3f2e59,35,0.6166666666666667,0.22369356,"{'x': '-83.181107', 'y': '42.512855', 'spatialReference': {'wkid': 4326}}",317
1236,2cf64b490c8cf6c668c55c4f294c4638,2017-02-11T00:52:43.000Z,"42.517667,-83.183734",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-11T00:48:04.000Z,"42.500467,-83.192609",2199,d521767b57d0de380f67b9f4174a02a2,28,4.65,1.366394829,"{'x': '-83.192609', 'y': '42.500467', 'spatialReference': {'wkid': 4326}}",317
1237,7a511d73fdd18df63fcb75a65f5abf9f,2017-02-11T02:48:58.000Z,"42.517412,-83.185584",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-11T01:18:38.000Z,"42.47786,-83.148191",98522,b3ce2afd2c3047e84fed5f4c575afb78,65,90.33333333333333,61.218713662,"{'x': '-83.148191', 'y': '42.47786', 'spatialReference': {'wkid': 4326}}",317
1238,6d6543107d017169970a788c92be8b93,2017-02-11T03:17:40.000Z,"42.51647,-83.18503",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T03:12:21.000Z,"42.5381,-83.21081",3205,529e02952c733b3e264f8b465cacab9a,36,5.316666666666666,1.991494055,"{'x': '-83.21081', 'y': '42.5381', 'spatialReference': {'wkid': 4326}}",317
1239,2821eebf0b3fdbc479c8824ee53adcbb,2017-02-11T03:57:43.803Z,"42.516468,-83.184678",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T03:51:31.273Z,"42.486029,-83.147933",4654,2188153860dbc67c765f9c457d87d2ea,45,6.2,2.891860634,"{'x': '-83.147933', 'y': '42.486029', 'spatialReference': {'wkid': 4326}}",317
1240,125be15cb0c7a5c4fec9a916b09fa272,2017-02-11T04:21:04.000Z,"42.51538,-83.18488",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T04:19:25.000Z,"42.50519,-83.17379",1494,8c04d980023d629441f99a5581e07aa7,54,1.65,0.9283282740000001,"{'x': '-83.17379', 'y': '42.50519', 'spatialReference': {'wkid': 4326}}",317
1241,ec56afe36cc0ea3f54c6a3f9c6e503f4,2017-02-11T10:49:31.183Z,"42.51787,-83.186122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T10:34:00.220Z,"42.508247,-83.087978",8544,9d90be5d2f3e3f040fbdb2b376db972c,33,15.5,5.308993824,"{'x': '-83.087978', 'y': '42.508247', 'spatialReference': {'wkid': 4326}}",317
1242,3656dcd6a1fd1d96d8c7951a3d656139,2017-02-11T13:23:23.000Z,"42.5151,-83.18456",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T13:08:38.000Z,"42.48844,-83.15762",3806,5064c7d309213b1018832106dc341edb,15,14.75,2.364938026,"{'x': '-83.15762', 'y': '42.48844', 'spatialReference': {'wkid': 4326}}",317
1243,e449beab13941990170cf3d29cf27f72,2017-02-11T13:38:12.557Z,"42.518078,-83.183886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T13:32:07.917Z,"42.533916,-83.168641",2805,06589afce586ca5d570055b9b2894e5f,28,6.066666666666666,1.742945655,"{'x': '-83.168641', 'y': '42.533916', 'spatialReference': {'wkid': 4326}}",317
1244,9e82789337edce3bd490a4ce2d7082e0,2017-02-11T15:56:49.377Z,"42.515841,-83.183363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T15:31:37.107Z,"42.462518,-83.136973",11544,6ab3fdfc46eee22785f00d36eb900f50,27,25.2,7.173106824,"{'x': '-83.136973', 'y': '42.462518', 'spatialReference': {'wkid': 4326}}",317
1245,38eb436ca6c29d978b918fc04636faa8,2017-02-11T15:39:52.273Z,"42.51595,-83.184597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T15:36:44.840Z,"42.515711,-83.199185",1197,5132cff9e64663dbee69a3eab1feb739,23,3.1166666666666667,0.743781087,"{'x': '-83.199185', 'y': '42.515711', 'spatialReference': {'wkid': 4326}}",317
1246,6e879954d18b241b282cdc08494756a2,2017-02-11T16:17:51.857Z,"42.517175,-83.185347",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T15:56:07.287Z,"42.478614,-83.18056",5946,da901bb73b5a5ddd58ab5c8c10303501,16,21.733333333333334,3.694671966,"{'x': '-83.18056', 'y': '42.478614', 'spatialReference': {'wkid': 4326}}",317
1247,e1bee965bf6b7f2e32a2bcdf71bc0e44,2017-02-11T16:02:36.593Z,"42.516043,-83.185795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T15:59:29.020Z,"42.512885,-83.192505",653,ac7cc49c5e2e01c68bb5cbd09f1bedfa,13,3.1166666666666667,0.40575526300000003,"{'x': '-83.192505', 'y': '42.512885', 'spatialReference': {'wkid': 4326}}",317
1248,fe5dc040fb5a3360bd2581e582108343,2017-02-11T16:11:00.333Z,"42.514035,-83.182321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T16:04:48.210Z,"42.486206,-83.158761",3669,ed612b7dc43a5ae9e166178b96826ab6,35,6.2,2.279810199,"{'x': '-83.158761', 'y': '42.486206', 'spatialReference': {'wkid': 4326}}",317
1249,751e3ea4cbdba2320fc3ed5cb44246e8,2017-02-11T17:10:47.000Z,"42.517472,-83.183678",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-11T17:07:47.000Z,"42.501767,-83.170422",2143,632cde3911db9ad8c22356f7ebcc1146,43,3.0,1.331598053,"{'x': '-83.170422', 'y': '42.501767', 'spatialReference': {'wkid': 4326}}",317
1250,184ee84a7bc7beea75a60d1d22631c85,2017-02-11T18:01:05.693Z,"42.515301,-83.183963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T17:11:52.510Z,"42.682383,-83.193397",36467,27a8e48ab5b2691e9e4acf3835c5417c,44,49.21666666666667,22.659536257,"{'x': '-83.193397', 'y': '42.682383', 'spatialReference': {'wkid': 4326}}",317
1251,c4f51b178ec0436033b8cae6653d5d18,2017-02-11T18:33:03.000Z,"42.51565,-83.18319",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T18:23:18.000Z,"42.487,-83.18707",3205,5d6739531221391921ce0809d451923a,20,9.75,1.991494055,"{'x': '-83.18707', 'y': '42.487', 'spatialReference': {'wkid': 4326}}",317
1252,f78180a8c8628caebf0350d703db6964,2017-02-11T19:05:32.497Z,"42.516288,-83.183558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T18:32:08.580Z,"42.484737,-83.173457",11710,4a48509d43bf9802a0e808971b4b24fc,21,33.38333333333333,7.27625441,"{'x': '-83.173457', 'y': '42.484737', 'spatialReference': {'wkid': 4326}}",317
1253,fbdebfab14cee381aa8d53bd0fb532ed,2017-02-11T18:52:16.000Z,"42.51737,-83.18598",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T18:42:10.000Z,"42.54424,-83.21217",3722,0f6cc1619a7f9ee4c263e7bd403bd9f8,22,10.1,2.312742862,"{'x': '-83.21217', 'y': '42.54424', 'spatialReference': {'wkid': 4326}}",317
1254,ae2bc40991be82370268b25a47a459a0,2017-02-11T19:43:10.510Z,"42.515636,-83.184751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T19:33:52.690Z,"42.507976,-83.191218",2780,affc328da259ec5f38cd2fc532374564,18,9.283333333333333,1.72741138,"{'x': '-83.191218', 'y': '42.507976', 'spatialReference': {'wkid': 4326}}",317
1255,c22a6346a275fe9c892cd90ee48009cc,2017-02-11T19:48:49.000Z,"42.51553,-83.18687",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:47:55.000Z,"42.51376,-83.18979",315,c9a09d3a7898082420e86775b8ad0468,21,0.9,0.195731865,"{'x': '-83.18979', 'y': '42.51376', 'spatialReference': {'wkid': 4326}}",317
1256,2487cdf55de61d39f315d6b08760452f,2017-02-11T20:30:59.000Z,"42.5154,-83.18356",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T20:25:43.000Z,"42.4891,-83.17102",4739,542621917f4fe2dbde904d17599bc7a0,54,5.266666666666667,2.944677169,"{'x': '-83.17102', 'y': '42.4891', 'spatialReference': {'wkid': 4326}}",317
1257,2d2024182f7450f1576236689dcffcf1,2017-02-11T22:10:19.000Z,"42.51481,-83.183435",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-11T22:03:34.000Z,"42.547784,-83.211602",5070,8338dff8185a6fb047dabdb44e3e8b15,45,6.75,3.15035097,"{'x': '-83.211602', 'y': '42.547784', 'spatialReference': {'wkid': 4326}}",317
1258,cb9745158c2b288edd26b34e1e66ffd4,2017-02-11T23:16:36.960Z,"42.517866,-83.184408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T23:05:40.517Z,"42.52147,-83.106112",6447,342bedf4130d946ea2c7d4cd7f2beac4,35,10.933333333333334,4.005978837,"{'x': '-83.106112', 'y': '42.52147', 'spatialReference': {'wkid': 4326}}",317
1259,b8b2a2435b98ba3832ae7adc925095e9,2017-02-12T01:19:13.000Z,"42.51798,-83.18351",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T01:05:51.000Z,"42.51771,-83.19367",4311,8796eae188d33dd0e1fc8c2af8444509,19,13.366666666666667,2.678730381,"{'x': '-83.19367', 'y': '42.51771', 'spatialReference': {'wkid': 4326}}",317
1260,d35e82cabd50d187c37a7f9dfa3df3de,2017-02-12T02:33:05.090Z,"42.517386,-83.185039",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T02:23:47.303Z,"42.54681,-83.188729",3337,358275d9de5a6be410b1b286788eae1f,22,9.283333333333333,2.073515027,"{'x': '-83.188729', 'y': '42.54681', 'spatialReference': {'wkid': 4326}}",317
1261,490b42f766adc18dad460b8aceceecfb,2017-02-12T03:14:47.000Z,"42.51764,-83.18376",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T02:31:14.000Z,"42.59497,-83.94013",76389,0e3de208fb3aa08b1d2724f14b828aaf,105,43.55,47.465909319,"{'x': '-83.94013', 'y': '42.59497', 'spatialReference': {'wkid': 4326}}",317
1262,44ccdd5f8710eb1cb82e0f6e96059992,2017-02-12T03:02:36.797Z,"42.51635,-83.184554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T02:41:20.383Z,"42.505555,-83.315405",13576,9a756d1bc91f0f460932a29d121a651b,38,21.266666666666666,8.435732696,"{'x': '-83.315405', 'y': '42.505555', 'spatialReference': {'wkid': 4326}}",317
1263,b14896f213967de2c51ca7063cf836d1,2017-02-12T04:34:35.000Z,"42.51629,-83.18575",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T04:33:48.000Z,"42.51762,-83.18385",220,fb7ccfea8bd7bafb31f569efcea167fe,17,0.7833333333333333,0.13670162,"{'x': '-83.18385', 'y': '42.51762', 'spatialReference': {'wkid': 4326}}",317
1264,f074926a6704f404d97ad7c029d6b8e6,2017-02-12T05:13:18.280Z,"42.51746,-83.183662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T05:04:04.580Z,"42.485636,-83.14859",4712,7c61f0722a2aeadec5f5b7188aa27cab,31,9.216666666666667,2.927900152,"{'x': '-83.14859', 'y': '42.485636', 'spatialReference': {'wkid': 4326}}",317
1265,7549034d1e22db40d41645326a93ed49,2017-02-12T06:01:07.953Z,"42.516453,-83.184653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T05:51:59.173Z,"42.461411,-83.14166",7300,8697bc5c491b6cefa4fe18929c83007f,48,9.133333333333333,4.5360083,"{'x': '-83.14166', 'y': '42.461411', 'spatialReference': {'wkid': 4326}}",317
1266,1241a4172f1d86d76f39388652a80b3d,2017-02-12T15:15:27.697Z,"42.515468,-83.183751",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T15:09:14.007Z,"42.516046,-83.153375",2551,42b60c68f0f144e1725c83a6a0314cfc,25,6.216666666666667,1.585117421,"{'x': '-83.153375', 'y': '42.516046', 'spatialReference': {'wkid': 4326}}",317
1267,2c1c184654e8294e6858d3fdeaeb9d65,2017-02-12T15:22:11.447Z,"42.516989,-83.184478",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T15:19:08.657Z,"42.524433,-83.185083",830,05c4d33761d43be6200e78632ee2c00d,16,3.033333333333333,0.51573793,"{'x': '-83.185083', 'y': '42.524433', 'spatialReference': {'wkid': 4326}}",317
1268,32b78cbaecb8d0bdebb1e0c205028afa,2017-02-12T15:42:46.000Z,"42.51805,-83.1839",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-12T15:24:19.000Z,"42.54851,-83.14702",7005,6818472ef0ffa8cd313a51c0e9d9e0e9,23,18.45,4.352703855,"{'x': '-83.14702', 'y': '42.54851', 'spatialReference': {'wkid': 4326}}",317
1269,9b3475a49fd2a36c33d8d4e4d0fa1b58,2017-02-12T16:02:46.000Z,"42.5156,-83.18656",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T15:59:20.000Z,"42.50369,-83.18723",1350,351d9cf1f71d5d158e58fd165f208b6a,24,3.433333333333333,0.83885085,"{'x': '-83.18723', 'y': '42.50369', 'spatialReference': {'wkid': 4326}}",317
1270,8a33e6d830626a37d7ddfcccaa0defaa,2017-02-12T18:01:41.107Z,"42.516657,-83.185101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T17:49:14.583Z,"42.588848,-83.172547",8499,2dbc898d142e289494d573e1bed0e0db,41,12.433333333333334,5.281032129,"{'x': '-83.172547', 'y': '42.588848', 'spatialReference': {'wkid': 4326}}",317
1271,785cb39a4ec9ccd424180dca77df00a3,2017-02-12T19:24:39.597Z,"42.516494,-83.184737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T19:12:16.080Z,"42.498474,-83.124511",5824,7323e9c6d1ba9e9bc3728d152a88ad73,28,12.383333333333333,3.618864704,"{'x': '-83.124511', 'y': '42.498474', 'spatialReference': {'wkid': 4326}}",317
1272,32b4bad6bcd648da2202a2b99946009d,2017-02-12T20:02:32.000Z,"42.51365,-83.18234",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T19:50:12.000Z,"42.6132,-83.2746",13640,a399428d41872b3eef4cd539a5fb8820,66,12.333333333333334,8.47550044,"{'x': '-83.2746', 'y': '42.6132', 'spatialReference': {'wkid': 4326}}",317
1273,2659c5ba90d4629281c5312052b187d9,2017-02-12T20:30:44.923Z,"42.515684,-83.183628",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T20:15:29.000Z,"42.460161,-83.171323",10717,d7a07f69ee850531df9b9026a692c7df,42,15.25,6.659233007,"{'x': '-83.171323', 'y': '42.460161', 'spatialReference': {'wkid': 4326}}",317
1274,73e90be2f57b0f390e954eb0098d9dab,2017-02-12T21:49:21.000Z,"42.517293,-83.18473",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-12T21:34:06.000Z,"42.521641,-83.224291",3768,18608170e30cf819f9522835f396a6a4,15,15.25,2.341325928,"{'x': '-83.224291', 'y': '42.521641', 'spatialReference': {'wkid': 4326}}",317
1275,36c46be1d5c1090d3132899fabd838fe,2017-02-12T22:22:29.000Z,"42.514203,-83.187019",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-12T22:21:49.000Z,"42.515463,-83.184573",262,ab736af5d0bb27aa6019e3eb6061f432,24,0.6666666666666666,0.162799202,"{'x': '-83.184573', 'y': '42.515463', 'spatialReference': {'wkid': 4326}}",317
1276,2bf21df0e7807947e3dbdcf72e3bacb0,2017-02-12T23:07:25.000Z,"42.51785,-83.18421",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T23:02:19.000Z,"42.51938,-83.13299",4207,80d6042740131cabc4a7854c12f35891,49,5.1,2.614107797,"{'x': '-83.13299', 'y': '42.51938', 'spatialReference': {'wkid': 4326}}",317
1277,4eaff08ae5487c04593d240bcca18b48,2017-02-13T00:14:15.000Z,"42.517594,-83.185748",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-13T00:03:30.000Z,"42.465916,-83.139601",7614,75322ebe92c2164abfcd884ec5c1bc49,42,10.75,4.731118794,"{'x': '-83.139601', 'y': '42.465916', 'spatialReference': {'wkid': 4326}}",317
1278,91fc1045965406bfe7885d82b8d209ac,2017-02-13T00:56:48.000Z,"42.51703,-83.18328",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T00:50:05.000Z,"42.53032,-83.16543",2082,e060797ffbff63ca438afc4676d46cbe,19,6.716666666666667,1.293694422,"{'x': '-83.16543', 'y': '42.53032', 'spatialReference': {'wkid': 4326}}",317
1279,e322f687e11632d9296977c9f4723e27,2017-02-13T01:06:17.000Z,"42.515861,-83.184937",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-13T00:57:22.000Z,"42.591046,-83.251972",10099,9f6d4903c6aa027ba0ababc4731f5544,68,8.916666666666666,6.275225729,"{'x': '-83.251972', 'y': '42.591046', 'spatialReference': {'wkid': 4326}}",317
1280,7f67aad7f7734d6925af7a4e3f5fcea2,2017-02-13T02:36:06.877Z,"42.517789,-83.186517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T02:32:31.683Z,"42.518367,-83.180027",536,61c68b05d28b4d265a91d753241d8a13,9,3.5833333333333335,0.333054856,"{'x': '-83.180027', 'y': '42.518367', 'spatialReference': {'wkid': 4326}}",317
