,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
166,edb9dd8473a9b62d8bf6ef32d83d837c,2017-02-16T22:17:10.793Z,"43.661755,-70.252878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T21:46:11.107Z,"43.656011,-70.289698",11864,063d32687f77a9b6e3b9c8ee762216cf,23,30.983333333333334,7.371945544,"{'x': '-70.289698', 'y': '43.656011', 'spatialReference': {'wkid': 4326}}",153
167,f9f12e0e0641e7f6fa3ff26029b8ecfb,2017-02-17T00:02:44.000Z,"43.66122,-70.25282",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T23:56:50.000Z,"43.65763,-70.26219",882,33e9721aa372d76dd9ec468aa0bbae42,9,5.9,0.5480492220000001,"{'x': '-70.26219', 'y': '43.65763', 'spatialReference': {'wkid': 4326}}",153
168,a01fdb0daf005431e3ec9a5ff4da6bf1,2017-02-17T15:10:34.160Z,"43.662111,-70.252469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T15:04:29.700Z,"43.65549,-70.256707",1006,92d3ae8059ce9c67c12d64bcf8342c4f,10,6.066666666666666,0.625099226,"{'x': '-70.256707', 'y': '43.65549', 'spatialReference': {'wkid': 4326}}",153
169,f1f934c21a7f143eac118484b93e15ca,2017-02-17T19:52:48.477Z,"43.662034,-70.252403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:46:37.250Z,"43.66818,-70.256224",763,5ab3defb58a93097f6c2e30bb909f712,7,6.183333333333334,0.474106073,"{'x': '-70.256224', 'y': '43.66818', 'spatialReference': {'wkid': 4326}}",153
170,7aa89069124b4685c08ce90c3ed57774,2017-02-18T14:24:36.363Z,"43.661265,-70.253903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T14:12:13.487Z,"43.739613,-70.249476",9320,05caee12b76567c2744ad50074c9255f,45,12.366666666666667,5.79117772,"{'x': '-70.249476', 'y': '43.739613', 'spatialReference': {'wkid': 4326}}",153
171,0de0b348004a43590898b09e0000f417,2017-02-18T15:40:42.000Z,"43.661648,-70.253737",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-18T15:08:41.000Z,"43.89228,-70.327888",37701,260ff2c44e338dfa57bc3a9276207424,71,32.016666666666666,23.426308071,"{'x': '-70.327888', 'y': '43.89228', 'spatialReference': {'wkid': 4326}}",153
172,c0b22111ff920e3a44dba9749a3e2aac,2017-02-18T20:48:32.930Z,"43.661432,-70.25326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T20:26:50.077Z,"43.560068,-70.21105",12193,ff0dfa7892dacc5b18434493d5d3ce89,34,21.7,7.576376603,"{'x': '-70.21105', 'y': '43.560068', 'spatialReference': {'wkid': 4326}}",153
173,792bc755db0f52d1f1917567c82b9dff,2017-02-18T22:04:43.717Z,"43.661531,-70.253143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T22:01:38.923Z,"43.664357,-70.246221",640,a19695fc306d1739d7c37041f152219d,12,3.066666666666667,0.39767744,"{'x': '-70.246221', 'y': '43.664357', 'spatialReference': {'wkid': 4326}}",153
174,b4a709a979bec6f9f983e81076579046,2017-02-19T02:55:25.437Z,"43.661854,-70.252753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T02:52:18.540Z,"43.658358,-70.257129",525,ace30a2154f894e40c636a374cfc1dd6,10,3.1,0.326219775,"{'x': '-70.257129', 'y': '43.658358', 'spatialReference': {'wkid': 4326}}",153
175,bd01a59899a299e587450bfc7896353f,2017-02-19T14:50:28.000Z,"43.66142,-70.25332",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T14:48:53.000Z,"43.6655,-70.24841",603,cedac6b43d4ef07ecd1e49a9863ea260,23,1.5833333333333333,0.374686713,"{'x': '-70.24841', 'y': '43.6655', 'spatialReference': {'wkid': 4326}}",153
176,58f9e3ca927d07ce4a6e91d458c6afea,2017-02-19T18:52:01.000Z,"43.66165,-70.25425",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T18:24:55.000Z,"43.69687,-70.34175",10116,10e6bb53a3c3449c6ab3a8fcad55f141,22,27.1,6.285789036,"{'x': '-70.34175', 'y': '43.69687', 'spatialReference': {'wkid': 4326}}",153
177,a22a6b53ca83a68d82bf2b76552a254f,2017-02-19T20:18:20.000Z,"43.661189,-70.252989",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-19T19:57:09.000Z,"43.678369,-70.300671",7479,4aa27c5aaf37ba6e294ff64505cc508b,21,21.183333333333334,4.647233709,"{'x': '-70.300671', 'y': '43.678369', 'spatialReference': {'wkid': 4326}}",153
178,b6718c10e5246368048e23f456cf0f60,2017-02-19T22:03:23.607Z,"43.661157,-70.253405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T22:00:17.143Z,"43.658062,-70.255235",375,d8333c8e70305aef9177a89d3006083e,7,3.1,0.23301412500000002,"{'x': '-70.255235', 'y': '43.658062', 'spatialReference': {'wkid': 4326}}",153
179,99cfe3aa208fd55413ec7d84659f95cf,2017-02-19T23:08:42.000Z,"43.66193,-70.25257",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:55:31.000Z,"43.65981,-70.27524",3934,444f4424eb45075eb1657399c899e040,18,13.183333333333334,2.4444735140000002,"{'x': '-70.27524', 'y': '43.65981', 'spatialReference': {'wkid': 4326}}",153
180,c0479d76b822c1d92216a9912eb912e9,2017-02-20T03:48:33.127Z,"43.66136,-70.253347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T03:26:53.040Z,"43.648234,-70.309684",6275,657bed819d730e6a49295c5008a55be6,17,21.666666666666668,3.899103025,"{'x': '-70.309684', 'y': '43.648234', 'spatialReference': {'wkid': 4326}}",153
181,f26cbc35bd47543386accf85eab2a38a,2017-02-20T13:01:00.000Z,"43.66205,-70.25329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T12:44:45.000Z,"43.57572,-70.3201",13104,589464c0cf6364656a376ae26e31659a,48,16.25,8.142445584,"{'x': '-70.3201', 'y': '43.57572', 'spatialReference': {'wkid': 4326}}",153
182,0e6035b1d7fe1d4ede076a2204725620,2017-02-20T15:55:44.563Z,"43.661747,-70.252888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T15:30:54.660Z,"43.627828,-70.215088",6489,2aade0edb1ba20afc0544e3fdb18cd69,16,24.816666666666666,4.032076419,"{'x': '-70.215088', 'y': '43.627828', 'spatialReference': {'wkid': 4326}}",153
183,24f85b89962f13e15edd2ab190544c17,2017-02-20T16:13:06.977Z,"43.662036,-70.252529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T16:00:43.197Z,"43.609835,-70.311615",8346,ff2b9621b0ad6a3a77a6d4187d27e59a,40,12.383333333333333,5.185962366,"{'x': '-70.311615', 'y': '43.609835', 'spatialReference': {'wkid': 4326}}",153
184,40d82cabd8513558371337de7b6a0b9f,2017-02-20T18:34:23.593Z,"43.661868,-70.252736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T18:28:12.060Z,"43.664687,-70.269112",1422,4695af24d0755750f55d266da125dd4a,14,6.183333333333334,0.883589562,"{'x': '-70.269112', 'y': '43.664687', 'spatialReference': {'wkid': 4326}}",153
185,b4801a030ce05cf3618285df97245f77,2017-02-20T19:13:09.390Z,"43.661466,-70.253219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T18:48:39.633Z,"43.661895,-70.250366",5174,9cda43cec02731152cace5c541c1faec,13,24.483333333333334,3.214973554,"{'x': '-70.250366', 'y': '43.661895', 'spatialReference': {'wkid': 4326}}",153
186,939ebc6fb07023d60c35bff3400ddb7f,2017-02-20T21:04:26.000Z,"43.661885,-70.25271",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-20T20:43:46.000Z,"43.61994,-70.354918",11471,01482a371e06ae37ab22f933fa0bd5c9,33,20.666666666666668,7.127746741,"{'x': '-70.354918', 'y': '43.61994', 'spatialReference': {'wkid': 4326}}",153
187,f26cbc35bd47543386accf85eab2a38a,2017-02-21T13:01:15.000Z,"43.66182,-70.25275",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T12:46:50.000Z,"43.58219,-70.33254",11991,cba324772635a7024ca0384b9eb6647d,50,14.416666666666666,7.450859661,"{'x': '-70.33254', 'y': '43.58219', 'spatialReference': {'wkid': 4326}}",153
188,58b8bb727fa95995adb2e71d6b39b7c1,2017-02-21T14:17:16.000Z,"43.66214,-70.25261",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T14:10:56.000Z,"43.66584,-70.25251",495,dd0029682aa5265dd1fc4af2e799bfc6,5,6.333333333333333,0.307578645,"{'x': '-70.25251', 'y': '43.66584', 'spatialReference': {'wkid': 4326}}",153
189,81d841935ce247d82207d32493329bd3,2017-02-21T14:56:14.233Z,"43.661744,-70.252926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T14:38:38.197Z,"43.639162,-70.253202",2877,55138b982c787dbdc9c2e71c23b9f193,10,17.6,1.787684367,"{'x': '-70.253202', 'y': '43.639162', 'spatialReference': {'wkid': 4326}}",153
190,a1356fb63d635e8f34a733afb2cb9906,2017-02-21T22:49:26.847Z,"43.661055,-70.253706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T22:46:21.177Z,"43.663489,-70.259045",508,7a8ab5e559299aec07391962d693d46e,10,3.0833333333333335,0.315656468,"{'x': '-70.259045', 'y': '43.663489', 'spatialReference': {'wkid': 4326}}",153
191,b5311668480596217628b82ee630c5f3,2017-02-22T14:05:19.797Z,"43.660945,-70.253838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T14:02:15.847Z,"43.664352,-70.24623",721,fad25a46415ed0f8e552285596ace321,14,3.05,0.448008491,"{'x': '-70.24623', 'y': '43.664352', 'spatialReference': {'wkid': 4326}}",153
192,c09c04fce63455b58d987f083f8e379f,2017-02-22T16:44:11.710Z,"43.661859,-70.252143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T16:38:00.093Z,"43.654683,-70.264264",1301,3c5114c3bd869a604aaada9ad2b686cb,13,6.183333333333334,0.808403671,"{'x': '-70.264264', 'y': '43.654683', 'spatialReference': {'wkid': 4326}}",153
193,ee2a135720c4957620d109253d5cdad8,2017-02-22T17:12:11.907Z,"43.661804,-70.252809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T16:56:43.143Z,"43.609876,-70.311516",8293,b26d880d0554f95a6cea163f92494f7f,32,15.466666666666667,5.1530297030000005,"{'x': '-70.311516', 'y': '43.609876', 'spatialReference': {'wkid': 4326}}",153
194,6c09a94cf0d3435e776385df2f37418b,2017-02-22T22:38:03.970Z,"43.661932,-70.252675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T21:57:04.650Z,"43.654289,-70.275759",13621,c51cfe93203f0150580bf80374ecd47c,20,40.983333333333334,8.463694391,"{'x': '-70.275759', 'y': '43.654289', 'spatialReference': {'wkid': 4326}}",153
195,9caa0cc660ff386160d3aabc4ceadc80,2017-02-22T23:46:53.910Z,"43.661519,-70.253151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T23:37:37.023Z,"43.669049,-70.252998",851,92a6928fa268f3a79f5bd9c9a74431a4,5,9.266666666666667,0.528786721,"{'x': '-70.252998', 'y': '43.669049', 'spatialReference': {'wkid': 4326}}",153
196,6fe7b7ab78d4008dd5d2620a5e87c9c1,2017-02-23T14:55:10.303Z,"43.661955,-70.252626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T14:11:48.917Z,"43.655668,-70.263043",15454,808f78f0ec8277d9301b2712642539f5,21,43.35,9.602667434,"{'x': '-70.263043', 'y': '43.655668', 'spatialReference': {'wkid': 4326}}",153
197,31329b4cc924c18a9d5ee6bcdb438112,2017-02-23T18:02:21.000Z,"43.66188,-70.2541",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T17:48:46.000Z,"43.66522,-70.27545",1863,1141dc04514e7a44f4837c842197e0a0,8,13.583333333333334,1.157614173,"{'x': '-70.27545', 'y': '43.66522', 'spatialReference': {'wkid': 4326}}",153
198,62db433c46e9fe8431f909632739845d,2017-02-23T18:34:26.513Z,"43.661919,-70.25269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T18:31:20.117Z,"43.663953,-70.251395",249,c083232b82fe38a26d382efbd867fe9a,5,3.1,0.154721379,"{'x': '-70.251395', 'y': '43.663953', 'spatialReference': {'wkid': 4326}}",153
199,58f06c8f42ab01367e36d7823ba003f2,2017-02-23T20:59:51.657Z,"43.661416,-70.253279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T20:50:34.537Z,"43.655584,-70.289756",3375,9656454b7c6d4ee806bee2aedee48b8b,22,9.283333333333333,2.097127125,"{'x': '-70.289756', 'y': '43.655584', 'spatialReference': {'wkid': 4326}}",153
200,88714deaf7203df6485ab4a953774fde,2017-02-23T21:48:51.813Z,"43.662017,-70.252556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:45:45.637Z,"43.657988,-70.256208",536,80e1ad64ddacd3d5b77f4f9597b1a3d2,10,3.1,0.333054856,"{'x': '-70.256208', 'y': '43.657988', 'spatialReference': {'wkid': 4326}}",153
201,23e867e744bda6c08dd66cac056d3308,2017-02-24T21:05:14.870Z,"43.661451,-70.253238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T20:12:25.593Z,"43.154269,-70.657399",68906,9884b9cee03957b6965680f55478d94a,78,52.81666666666667,42.816190126,"{'x': '-70.657399', 'y': '43.154269', 'spatialReference': {'wkid': 4326}}",153
202,aa82ffcb7ef29dd3bbff03226c4302f9,2017-02-24T21:03:59.520Z,"43.661745,-70.252885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:00:53.493Z,"43.668693,-70.25261",774,3da1f9d547b1ff622f7f8e4dca45b3ff,15,3.1,0.480941154,"{'x': '-70.25261', 'y': '43.668693', 'spatialReference': {'wkid': 4326}}",153
203,f953f8d423bfdd6f7615a3b229831ba9,2017-02-24T22:39:42.000Z,"43.66058,-70.25361",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T22:39:02.000Z,"43.65816,-70.24952",428,624229c55f56bb31e9ef8e880bb51dfb,39,0.6666666666666666,0.265946788,"{'x': '-70.24952', 'y': '43.65816', 'spatialReference': {'wkid': 4326}}",153
204,7b71f321ff760cd0addc5dc9ee0e9599,2017-02-24T23:34:31.000Z,"43.661267,-70.252818",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-24T23:32:01.000Z,"43.664117,-70.250021",494,1bf348ae5d379b47c63b5988459ff239,12,2.5,0.306957274,"{'x': '-70.250021', 'y': '43.664117', 'spatialReference': {'wkid': 4326}}",153
205,f2260be7c48e46155bf95fecda12d551,2017-02-25T19:16:12.823Z,"43.662028,-70.252539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T19:03:39.137Z,"43.603414,-70.300507",9118,f2c7a16f5d95064c341176c56c37f005,44,12.55,5.665660778,"{'x': '-70.300507', 'y': '43.603414', 'spatialReference': {'wkid': 4326}}",153
206,3bab72926f69965be38c25d2b1d05880,2017-02-25T20:17:06.587Z,"43.66129,-70.25343",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T20:05:40.990Z,"43.669941,-70.241253",1636,8148ee3a1fbb22ce55ac9fe8dacea720,9,11.416666666666666,1.016562956,"{'x': '-70.241253', 'y': '43.669941', 'spatialReference': {'wkid': 4326}}",153
207,603ced2b8e462f150d9007c8a7364629,2017-02-26T15:25:21.000Z,"43.66151,-70.25267",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T15:20:58.000Z,"43.65717,-70.25187",606,3d96d69961e63275587d131b6940188c,8,4.383333333333334,0.376550826,"{'x': '-70.25187', 'y': '43.65717', 'spatialReference': {'wkid': 4326}}",153
208,865d5d2d059b0b5363f72d3c3a15ccec,2017-02-26T19:24:40.703Z,"43.662023,-70.252548",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T19:18:33.003Z,"43.663022,-70.263447",987,3ae05b25ba6107c77f9b551108b1f6af,10,6.116666666666666,0.613293177,"{'x': '-70.263447', 'y': '43.663022', 'spatialReference': {'wkid': 4326}}",153
209,22edee0f6921ca076d92ed0b6b5d6c52,2017-02-27T14:11:33.363Z,"43.661962,-70.252298",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T14:08:26.473Z,"43.661842,-70.2461",499,969ce558a239945b6c5e6a112709b08d,10,3.1,0.310064129,"{'x': '-70.2461', 'y': '43.661842', 'spatialReference': {'wkid': 4326}}",153
210,bcd518b41301178e66f9e8e72232f991,2017-02-27T16:28:01.000Z,"43.66098,-70.25315",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T16:19:07.000Z,"43.65843,-70.25761",477,ced3ca62eb3e329af9ecf01ab25691a3,3,8.9,0.296393967,"{'x': '-70.25761', 'y': '43.65843', 'spatialReference': {'wkid': 4326}}",153
211,223da92eb57ecf352731526aa6f132f9,2017-02-27T18:09:29.887Z,"43.6617,-70.252933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:03:17.440Z,"43.656393,-70.256844",671,958072c5e30b0f9ef8250e94a354584c,6,6.2,0.416939941,"{'x': '-70.256844', 'y': '43.656393', 'spatialReference': {'wkid': 4326}}",153
212,5632858d9696d027d2718c55924b1cee,2017-02-28T16:49:16.460Z,"43.661149,-70.253594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T16:45:24.813Z,"43.66555,-70.246867",730,b1c21b8f6d70e118399f7f14e38ca8db,11,3.85,0.45360083,"{'x': '-70.246867', 'y': '43.66555', 'spatialReference': {'wkid': 4326}}",153
213,071e1e41409b2a3a28e91197a946c4eb,2017-02-28T18:22:43.000Z,"43.66174,-70.25289",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T16:48:35.000Z,"42.62899,-71.27433",155060,866b5cdff79cc1f0b4fa11833c644b1b,99,94.13333333333334,96.34978726,"{'x': '-71.27433', 'y': '42.62899', 'spatialReference': {'wkid': 4326}}",153
214,8bf84c1a7330b593580accebe59be5b0,2017-02-28T17:21:14.940Z,"43.661396,-70.25273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T17:02:38.937Z,"43.648118,-70.232164",7462,b524e41dfe84187f6566ae628500de3d,24,18.6,4.636670402,"{'x': '-70.232164', 'y': '43.648118', 'spatialReference': {'wkid': 4326}}",153
215,c4790a9ee2dc61ccb3fd91954b53de64,2017-02-28T19:09:08.000Z,"43.66137,-70.25331",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T19:00:14.000Z,"43.68151,-70.27641",3325,ec90344268a562697d4c0d5ef9ae6494,22,8.9,2.066058575,"{'x': '-70.27641', 'y': '43.68151', 'spatialReference': {'wkid': 4326}}",153
216,9f8683040e87355d0e5acd7e5a4c6242,2017-02-28T20:04:05.233Z,"43.661716,-70.252915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T20:00:58.993Z,"43.662935,-70.25859",477,d63becaea9b665f04578e918216251fc,9,3.1,0.296393967,"{'x': '-70.25859', 'y': '43.662935', 'spatialReference': {'wkid': 4326}}",153
217,90dc2b37b4b4e763b7dccb2c9d3d64d2,2017-02-28T22:54:00.000Z,"43.66079,-70.254",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T22:39:54.000Z,"43.62437,-70.34385",10793,e39e96b1a0b33dc21bc4984824fbe326,46,14.1,6.706457203,"{'x': '-70.34385', 'y': '43.62437', 'spatialReference': {'wkid': 4326}}",153
218,62f25d1faee2cb1aa76346fa3f4898ae,2017-02-28T23:24:32.777Z,"43.661018,-70.253124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T23:18:16.933Z,"43.658588,-70.260868",844,eb53a5419723956dcf963345daeb93d0,8,6.25,0.524437124,"{'x': '-70.260868', 'y': '43.658588', 'spatialReference': {'wkid': 4326}}",153
219,912b5bc082afbf36fac8a25ae42147c6,2017-03-01T00:30:40.000Z,"43.66088,-70.25294",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T00:27:25.000Z,"43.66583,-70.24838",676,3a183728d849e9e60d232babfadbf4a0,12,3.25,0.420046796,"{'x': '-70.24838', 'y': '43.66583', 'spatialReference': {'wkid': 4326}}",153
220,f26cbc35bd47543386accf85eab2a38a,2017-03-01T13:02:50.000Z,"43.66208,-70.25327",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T12:43:07.000Z,"43.57543,-70.3197",12861,d12e97b66da4489cf8525375cd08529b,39,19.716666666666665,7.991452431,"{'x': '-70.3197', 'y': '43.57543', 'spatialReference': {'wkid': 4326}}",153
221,e37ce8109723a0074e5c2dbbae239872,2017-03-01T17:36:15.000Z,"43.66082,-70.254024",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-01T16:07:26.000Z,"44.025307,-71.11795",97641,e2f16afa25201a6bd15e15bcb09cfc58,66,88.81666666666666,60.671285811000004,"{'x': '-71.11795', 'y': '44.025307', 'spatialReference': {'wkid': 4326}}",153
222,2a113f165684e31783b7979009bed7bc,2017-03-01T18:00:00.000Z,"43.6613,-70.25255",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T17:51:50.000Z,"43.66503,-70.25991",725,b7925a9aa0cca8bfde13797044504efd,5,8.166666666666666,0.450493975,"{'x': '-70.25991', 'y': '43.66503', 'spatialReference': {'wkid': 4326}}",153
223,09426ffad0eddb90a31b3806f60d65ed,2017-03-01T19:50:51.230Z,"43.661198,-70.253539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T19:44:39.797Z,"43.655723,-70.289699",3304,b3985c1550f6c04d12d8944058e0b5c5,32,6.183333333333334,2.053009784,"{'x': '-70.289699', 'y': '43.655723', 'spatialReference': {'wkid': 4326}}",153
224,0cb399e598f6cb6e3f3a184f97733400,2017-03-01T22:41:40.057Z,"43.661723,-70.253458",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T22:23:04.363Z,"43.649818,-70.276121",2962,5c7f6757cb8b6694d37690503f4af4c6,10,18.583333333333332,1.840500902,"{'x': '-70.276121', 'y': '43.649818', 'spatialReference': {'wkid': 4326}}",153
225,9dc4f2406deca62a12502c3e3adf5127,2017-03-01T22:44:32.120Z,"43.661724,-70.252915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T22:38:21.170Z,"43.6674,-70.258582",916,3c55dc97239c8265a5217d489531efc6,9,6.166666666666667,0.569175836,"{'x': '-70.258582', 'y': '43.6674', 'spatialReference': {'wkid': 4326}}",153
226,9bbdfa2da7ed706fed5c5b91dcd74b8d,2017-03-01T23:11:37.550Z,"43.661183,-70.253396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T23:02:22.317Z,"43.665654,-70.292337",3304,496425f8af1eb9b887b9aaee8f73a8e1,21,9.25,2.053009784,"{'x': '-70.292337', 'y': '43.665654', 'spatialReference': {'wkid': 4326}}",153
227,bdadb2e95a8557019af198b81e0bdc37,2017-03-01T23:53:15.753Z,"43.660977,-70.253056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T23:43:57.813Z,"43.662675,-70.258944",511,f0fe41f7608ee0f65956ac7e7c3ae449,3,9.283333333333333,0.317520581,"{'x': '-70.258944', 'y': '43.662675', 'spatialReference': {'wkid': 4326}}",153
228,46b46fba5d29fdda2514870758e8883d,2017-03-02T12:49:52.253Z,"43.660784,-70.254047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T12:34:29.733Z,"43.717235,-70.28058",6743,4fe65098dcc686268c22485b065fe1ed,26,15.366666666666667,4.189904653,"{'x': '-70.28058', 'y': '43.717235', 'spatialReference': {'wkid': 4326}}",153
229,f44a483e7696d65edb3d15b418b21594,2017-03-02T14:34:31.000Z,"43.6613,-70.2528",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T14:31:43.000Z,"43.65991,-70.25589",391,6257b48be3fbe1d86fd437881eaa164e,8,2.8,0.242956061,"{'x': '-70.25589', 'y': '43.65991', 'spatialReference': {'wkid': 4326}}",153
230,7b79246288cb0d8cfda7a350c3fdc519,2017-03-02T16:01:12.633Z,"43.661145,-70.253603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T15:51:44.633Z,"43.68112,-70.289685",4155,2701a9dc42ad9cdadae9db61d35db7b0,26,9.466666666666667,2.5817965050000002,"{'x': '-70.289685', 'y': '43.68112', 'spatialReference': {'wkid': 4326}}",153
231,a87561c25947ce1396cf1cd05fe21a3c,2017-03-02T17:16:21.000Z,"43.66202,-70.252571",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-02T17:13:28.000Z,"43.658509,-70.250137",581,3a0a21decd73b12819b15767910d467a,12,2.8833333333333333,0.361016551,"{'x': '-70.250137', 'y': '43.658509', 'spatialReference': {'wkid': 4326}}",153
232,bf18e4ffe0f95e1a5b9cc3089ade2ce6,2017-03-02T19:48:19.310Z,"43.661317,-70.2528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:45:13.483Z,"43.666749,-70.250551",631,952a3960bbcd1b84f0d25fc12a650f15,12,3.0833333333333335,0.392085101,"{'x': '-70.250551', 'y': '43.666749', 'spatialReference': {'wkid': 4326}}",153
233,898dceed77c2e23ecf1b5558fc48cc94,2017-03-03T14:08:04.000Z,"43.66155,-70.2532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T14:05:45.000Z,"43.66685,-70.24404",1075,90e0103a70af8d1737254b81d29b10c7,28,2.316666666666667,0.667973825,"{'x': '-70.24404', 'y': '43.66685', 'spatialReference': {'wkid': 4326}}",153
234,e22fe63b26791219618043ed1b499a13,2017-03-03T14:51:51.070Z,"43.661391,-70.253309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:42:31.530Z,"43.64895,-70.269442",1907,35daf17bd089d1cfb586d6b021323f67,12,9.316666666666666,1.184954497,"{'x': '-70.269442', 'y': '43.64895', 'spatialReference': {'wkid': 4326}}",153
235,e72e8ee48aa3d046e464f5ac4caa3f11,2017-03-03T20:54:13.000Z,"43.66167,-70.252941",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-03T20:40:48.000Z,"43.710099,-70.232929",6737,1098dbf14ac9c2e7e6ad648a2c4306ca,30,13.416666666666666,4.186176427,"{'x': '-70.232929', 'y': '43.710099', 'spatialReference': {'wkid': 4326}}",153
