,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2869,c1457cb0b81bcd5799bd3cfb324d83a0,2017-03-25T19:23:54.000Z,"38.589924,-121.265823",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-25T19:19:15.000Z,"38.589403,-121.287414",2039,370ac439182cb6e14c12cf7cc0ec16d9,26,4.65,1.2669754690000001,"{'x': '-121.287414', 'y': '38.589403', 'spatialReference': {'wkid': 4326}}",301
2870,5e1f71c98660533bea46f68d3fa4d318,2017-03-25T19:30:44.063Z,"38.590287,-121.265589",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T19:21:25.543Z,"38.616379,-121.270223",2944,5455e8f6d01a85f9a2d1105116b5e6a0,19,9.3,1.829316224,"{'x': '-121.270223', 'y': '38.616379', 'spatialReference': {'wkid': 4326}}",301
2871,e3c04fa3fd336ba0f522b0e1d6d72711,2017-03-25T19:37:53.000Z,"38.589215,-121.263815",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-25T19:28:10.000Z,"38.548703,-121.238657",5417,599f89c1f4b02adf2efaa7ef2965e61f,33,9.716666666666667,3.365966707,"{'x': '-121.238657', 'y': '38.548703', 'spatialReference': {'wkid': 4326}}",301
2872,9a2ad6be344906550754479f55d36565,2017-03-25T20:05:18.000Z,"38.589518,-121.265352",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-25T19:35:23.000Z,"38.29189,-121.312603",38546,8734738edd42d418a34beb732f46f416,77,29.916666666666668,23.951366566,"{'x': '-121.312603', 'y': '38.29189', 'spatialReference': {'wkid': 4326}}",301
2873,b5174d41f170080c2a7e419063d4c54c,2017-03-25T19:54:46.670Z,"38.590719,-121.265601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T19:39:15.237Z,"38.65642,-121.126842",17126,adb9295bb7bcf9ecf6e1b716fcfcdae1,66,15.516666666666667,10.641599746,"{'x': '-121.126842', 'y': '38.65642', 'spatialReference': {'wkid': 4326}}",301
2874,606705dd0c77fbb982ca7c8ff7fb44a7,2017-03-25T20:35:16.360Z,"38.590181,-121.265581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T20:22:53.457Z,"38.623697,-121.233873",7535,aa5af6168b9df287e4a1273bff5631ee,37,12.366666666666667,4.682030485,"{'x': '-121.233873', 'y': '38.623697', 'spatialReference': {'wkid': 4326}}",301
2875,93bbd87838bcf55c5df1741fd8d6be14,2017-03-25T20:41:41.000Z,"38.590171,-121.265394",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-25T20:34:58.000Z,"38.591507,-121.283997",2100,828ebf9d309aeff546bcbcf1ea299331,19,6.716666666666667,1.3048791,"{'x': '-121.283997', 'y': '38.591507', 'spatialReference': {'wkid': 4326}}",301
2876,7630da2450a1ad7ddcbbccab1cc13325,2017-03-25T20:45:43.000Z,"38.58882,-121.26593",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T20:41:43.000Z,"38.57243,-121.25591",2068,460bf93e3aada97359942fb3c63bc44a,31,4.0,1.284995228,"{'x': '-121.25591', 'y': '38.57243', 'spatialReference': {'wkid': 4326}}",301
2877,41396c4b0f93a49d2671c0c0eb745c38,2017-03-25T20:50:12.617Z,"38.589532,-121.263307",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T20:47:06.473Z,"38.593964,-121.265313",523,ed07240fb631347be6f37f7d35e7e651,10,3.1,0.324977033,"{'x': '-121.265313', 'y': '38.593964', 'spatialReference': {'wkid': 4326}}",301
2878,20bb53eaf7112c74fd9ee60999945283,2017-03-25T21:06:08.000Z,"38.58961,-121.26332",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T20:51:52.000Z,"38.60351,-121.28534",3359,521db654d0bb3878d1461a0ad0be9bbd,14,14.266666666666667,2.087185189,"{'x': '-121.28534', 'y': '38.60351', 'spatialReference': {'wkid': 4326}}",301
2879,cc24f5827bfbbaccd7e02bc63b0b9b87,2017-03-25T21:21:24.417Z,"38.588811,-121.263533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T21:00:24.443Z,"38.639076,-121.276364",6200,5da5b9cd51eb54af3bbeadd93358c555,18,20.983333333333334,3.8525002,"{'x': '-121.276364', 'y': '38.639076', 'spatialReference': {'wkid': 4326}}",301
2880,a35ad425c624aab8abdfaa940f521a77,2017-03-25T21:26:30.000Z,"38.58803,-121.26383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T21:09:05.000Z,"38.59108,-121.30402",5567,42d98ba6a0bac1df9202d351aac01eda,19,17.416666666666668,3.459172357,"{'x': '-121.30402', 'y': '38.59108', 'spatialReference': {'wkid': 4326}}",301
2881,9744807b0a53c7877d74446ec4e4f88e,2017-03-25T21:38:55.947Z,"38.588392,-121.264277",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T21:10:55.543Z,"38.445203,-121.38195",27725,8b581f25bafa3e5667c7b955e9be6679,59,28.0,17.227510975,"{'x': '-121.38195', 'y': '38.445203', 'spatialReference': {'wkid': 4326}}",301
2882,5ef2a0f5e56fba5e24a8dd806ae344c9,2017-03-25T21:21:23.000Z,"38.59187,-121.26562",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T21:21:18.000Z,"38.59253,-121.26563",73,3571472aa4fa973b61aaa1c7160bd878,53,0.08333333333333333,0.045360083,"{'x': '-121.26563', 'y': '38.59253', 'spatialReference': {'wkid': 4326}}",301
2883,5fbf50e36fdf650b7233110ce2457fc9,2017-03-25T22:15:28.000Z,"38.58875,-121.26275",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T22:08:21.000Z,"38.61865,-121.26826",3366,e674221037d506b75d9dcbc08cfdc09a,28,7.116666666666666,2.091534786,"{'x': '-121.26826', 'y': '38.61865', 'spatialReference': {'wkid': 4326}}",301
2884,587bc7ec6b8d4c9805833204852c4dc0,2017-03-25T22:25:23.000Z,"38.58963,-121.263895",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-25T22:10:08.000Z,"38.627895,-121.244965",5966,18ecb82e41d8b556d86c04427a4ff6e6,23,15.25,3.707099386,"{'x': '-121.244965', 'y': '38.627895', 'spatialReference': {'wkid': 4326}}",301
2885,d765da851fbcce2fafbd48acf899784c,2017-03-25T22:11:15.000Z,"38.589454,-121.265361",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-25T22:10:45.000Z,"38.586982,-121.265306",275,65ec9d6dace375653259976ed6229e2c,33,0.5,0.17087702500000002,"{'x': '-121.265306', 'y': '38.586982', 'spatialReference': {'wkid': 4326}}",301
2886,11f91082068f0c85e229976739f91957,2017-03-25T22:39:52.207Z,"38.588813,-121.263449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T22:30:33.943Z,"38.60233,-121.29675",3900,b48d966e2f0cb440bbded39e7f3ea77d,25,9.3,2.4233469,"{'x': '-121.29675', 'y': '38.60233', 'spatialReference': {'wkid': 4326}}",301
2887,591bd22044d86354e12f1c49d7ea3428,2017-03-25T22:47:56.947Z,"38.588359,-121.264136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T22:44:48.450Z,"38.570615,-121.25867",2032,d852d7843dcab7e6b8915664583db3c1,39,3.1333333333333333,1.262625872,"{'x': '-121.25867', 'y': '38.570615', 'spatialReference': {'wkid': 4326}}",301
2888,fedf169964fec3e67098696627085d16,2017-03-25T23:08:07.000Z,"38.58947,-121.26332",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T22:49:41.000Z,"38.57547,-121.41765",18904,d7923cbe370a1539d3af453ca33c8a0a,62,18.433333333333334,11.746397384,"{'x': '-121.41765', 'y': '38.57547', 'spatialReference': {'wkid': 4326}}",301
2889,9219e93223263697cff29d9a365c5e79,2017-03-25T23:23:39.317Z,"38.589903,-121.266831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T23:01:57.290Z,"38.560515,-121.444442",16934,b4c7f7c9683a73e1b435e03a1ba127dd,47,21.7,10.522296514,"{'x': '-121.444442', 'y': '38.560515', 'spatialReference': {'wkid': 4326}}",301
2890,43349070fa0cbfc589c932d499f0ecdd,2017-03-26T00:20:18.000Z,"38.588855,-121.265698",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-25T23:48:18.000Z,"38.728518,-121.211426",22696,c75d2c604e8c72ecf811d0c6b1ffc0e7,43,32.0,14.102636216,"{'x': '-121.211426', 'y': '38.728518', 'spatialReference': {'wkid': 4326}}",301
2891,0de37b9f3f5c960d3ee581be12518d99,2017-03-26T01:03:27.367Z,"38.589245,-121.263241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T00:20:25.993Z,"38.54395,-120.822416",53469,dcf31a7a938405819ae00c92795c448b,75,43.016666666666666,33.224085999,"{'x': '-120.822416', 'y': '38.54395', 'spatialReference': {'wkid': 4326}}",301
2892,e7e8741bc7785298015618b9232399fa,2017-03-26T00:37:18.000Z,"38.591186,-121.266059",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-26T00:25:18.000Z,"38.62632,-121.250566",5934,3584572c974b6e0abbedc23d2bd93685,30,12.0,3.687215514,"{'x': '-121.250566', 'y': '38.62632', 'spatialReference': {'wkid': 4326}}",301
2893,b6b27291abd9d3357ab08fa356f747bb,2017-03-26T01:02:09.000Z,"38.58899,-121.26374",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T00:53:12.000Z,"38.59711,-121.26533",930,ede4e40d36a230870b1b096cf460fe0f,6,8.95,0.57787503,"{'x': '-121.26533', 'y': '38.59711', 'spatialReference': {'wkid': 4326}}",301
2894,762c356b0b5dd26ad105b87eb4eb5bb2,2017-03-26T02:06:03.000Z,"38.59224,-121.26547",2,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-03-26T01:32:06.000Z,"38.33806,-121.10148",44429,4d72560ea75e9bd21f2629255edd2fd0,79,33.95,27.606892159,"{'x': '-121.10148', 'y': '38.33806', 'spatialReference': {'wkid': 4326}}",301
2895,45590909c5f92ee6e9d0e10679f48767,2017-03-26T15:38:49.313Z,"38.589743,-121.265364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T15:32:37.030Z,"38.53858,-121.237905",6255,58c7c6d17aea8590231fc98208e750be,60,6.2,3.886675605,"{'x': '-121.237905', 'y': '38.53858', 'spatialReference': {'wkid': 4326}}",301
2896,16122ec2f43bfcf8dfb25f0b287634cf,2017-03-26T15:40:14.000Z,"38.589899,-121.266765",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-26T15:36:55.000Z,"38.589788,-121.285813",2116,3804ff630dd83b486a5d2ca651ed8b98,38,3.316666666666667,1.314821036,"{'x': '-121.285813', 'y': '38.589788', 'spatialReference': {'wkid': 4326}}",301
2897,04c70948df36a21a09f17ba814204c1a,2017-03-26T15:49:46.000Z,"38.58861,-121.2655",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T15:49:41.000Z,"38.58935,-121.2655",82,6a40e7293272160675f993397586450b,59,0.08333333333333333,0.050952422000000004,"{'x': '-121.2655', 'y': '38.58935', 'spatialReference': {'wkid': 4326}}",301
2898,98fe7dc4676eaa37a6339d45cae37741,2017-03-26T16:33:56.473Z,"38.589071,-121.266289",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T16:24:38.190Z,"38.583588,-121.277714",1611,fb0eced00b8d9c9bf10e95a7fa310d0f,10,9.3,1.001028681,"{'x': '-121.277714', 'y': '38.583588', 'spatialReference': {'wkid': 4326}}",301
2899,584edbb6ab172728909080dd99bcb681,2017-03-26T16:34:44.000Z,"38.58988,-121.266278",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-26T16:25:27.000Z,"38.581954,-121.317553",6187,f951a68c0e97e46e2bdb0ba5686e6e01,40,9.283333333333333,3.844422377,"{'x': '-121.317553', 'y': '38.581954', 'spatialReference': {'wkid': 4326}}",301
2900,b1ef6f8b76e5362274fb740daac7a5fd,2017-03-26T16:34:44.000Z,"38.58988,-121.26628",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T16:25:28.000Z,"38.58187,-121.3177",6183,f3aa32b6df97a17a12a2290f73be06eb,40,9.266666666666667,3.841936893,"{'x': '-121.3177', 'y': '38.58187', 'spatialReference': {'wkid': 4326}}",301
2901,50c91e5d68600192aa8d7c912722e116,2017-03-26T16:54:48.000Z,"38.592483,-121.266122",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-26T16:28:13.000Z,"38.362637,-121.347222",43573,2429308245d1edc27c47f4965b128124,98,26.583333333333332,27.074998583,"{'x': '-121.347222', 'y': '38.362637', 'spatialReference': {'wkid': 4326}}",301
2902,9d48df2f2a8f831bd3437e41285b632c,2017-03-26T16:46:43.947Z,"38.588904,-121.265531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T16:37:23.903Z,"38.556006,-121.2352",4672,fbaf834efa6b7411d089fd995ac19f51,30,9.333333333333334,2.903045312,"{'x': '-121.2352', 'y': '38.556006', 'spatialReference': {'wkid': 4326}}",301
2903,b9830b6e6a43e610817a13650d35213e,2017-03-26T17:20:22.000Z,"38.59045,-121.265068",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-26T16:55:20.000Z,"38.543289,-121.271301",10641,be378aae41234e89eecf5d216bac9d3a,26,25.033333333333335,6.612008811,"{'x': '-121.271301', 'y': '38.543289', 'spatialReference': {'wkid': 4326}}",301
2904,623e8dc13a9dbbbe1f6336557971e08f,2017-03-26T17:37:47.000Z,"38.58857,-121.26384",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T16:58:42.000Z,"38.55937,-121.22045",13613,757f8f705a119bbeb8a912b0466e3d92,21,39.083333333333336,8.458723423,"{'x': '-121.22045', 'y': '38.55937', 'spatialReference': {'wkid': 4326}}",301
2905,15b1464b72d9ed0bd2df41a32a0309f0,2017-03-26T17:23:13.217Z,"38.589545,-121.264866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T17:10:46.433Z,"38.54619,-121.224613",6404,e20419453973ff00b505898a0f2fc4a3,31,12.433333333333334,3.979259884,"{'x': '-121.224613', 'y': '38.54619', 'spatialReference': {'wkid': 4326}}",301
2906,0e162ea5fa09fd26cf2f584e5aceb472,2017-03-26T18:08:33.433Z,"38.589998,-121.267903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T17:43:14.867Z,"38.623922,-121.462999",33550,7942622200c74894d9a37cac11b1a28d,80,25.3,20.84699705,"{'x': '-121.462999', 'y': '38.623922', 'spatialReference': {'wkid': 4326}}",301
2907,155d6d3141f406c5fddb5ac515878c66,2017-03-26T17:58:12.977Z,"38.587412,-121.26529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T17:52:00.973Z,"38.555392,-121.234303",4528,5b4ac983746c4c9846ce259217837c5f,44,6.2,2.813567888,"{'x': '-121.234303', 'y': '38.555392', 'spatialReference': {'wkid': 4326}}",301
2908,6085116f1005d2751bf6d93c5d9d40b7,2017-03-26T18:11:20.000Z,"38.590213,-121.265322",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-26T18:05:05.000Z,"38.534208,-121.24267",6905,ecd75393dc36a4348fbecc6209781e09,66,6.25,4.290566755,"{'x': '-121.24267', 'y': '38.534208', 'spatialReference': {'wkid': 4326}}",301
2909,4e9b6a9e1c447aad28a517d6bbec7239,2017-03-26T18:46:13.527Z,"38.589979,-121.265968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T18:40:06.937Z,"38.582107,-121.280282",1892,2581879009966fbb49479cc76d9dd7ff,19,6.1,1.175633932,"{'x': '-121.280282', 'y': '38.582107', 'spatialReference': {'wkid': 4326}}",301
2910,3321b7cb6ebaac796b57c85563012fb1,2017-03-26T19:42:57.000Z,"38.589868,-121.264931",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-26T19:32:12.000Z,"38.656017,-121.182272",11968,9ee75fce8d5b9b250166eeb2a0d14ff0,67,10.75,7.436568128,"{'x': '-121.182272', 'y': '38.656017', 'spatialReference': {'wkid': 4326}}",301
2911,0dbc1fc71cbcfe8fe3b6836e49663bc1,2017-03-26T20:06:51.923Z,"38.592275,-121.265477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T19:49:01.950Z,"38.558335,-121.334854",13469,be7617cd66ed85d803c10f96c453161c,45,17.816666666666666,8.369245999,"{'x': '-121.334854', 'y': '38.558335', 'spatialReference': {'wkid': 4326}}",301
2912,d74d2b27395b117b0d9da784faa3d7f3,2017-03-26T19:59:39.293Z,"38.588831,-121.263378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T19:50:21.100Z,"38.584742,-121.278085",1359,870a1f68bb7c3bfc52f637f4a928f289,9,9.3,0.844443189,"{'x': '-121.278085', 'y': '38.584742', 'spatialReference': {'wkid': 4326}}",301
2913,15ca80a9781c4a99d81c29610573d334,2017-03-26T20:29:29.000Z,"38.58971,-121.26362",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T20:26:01.000Z,"38.58406,-121.26355",763,93959a33273749dbe797fdb08fc931cb,13,3.466666666666667,0.474106073,"{'x': '-121.26355', 'y': '38.58406', 'spatialReference': {'wkid': 4326}}",301
2914,a16291bbd4c013ef1877248755f43e40,2017-03-26T21:26:27.000Z,"38.590665,-121.265557",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-26T21:02:41.000Z,"38.743954,-121.272919",17541,6ed279481104601bd8cba878e492e147,44,23.766666666666666,10.899468711,"{'x': '-121.272919', 'y': '38.743954', 'spatialReference': {'wkid': 4326}}",301
2915,df0a00bb34fe1622bff1b9abd08ee218,2017-03-26T21:24:09.650Z,"38.588605,-121.263406",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T21:17:58.013Z,"38.54889,-121.241521",4816,f3578a342b6620bef6d54065d4bfb5ff,47,6.183333333333334,2.992522736,"{'x': '-121.241521', 'y': '38.54889', 'spatialReference': {'wkid': 4326}}",301
2916,2c4206fbbbdb7136e5efe6accd92e9c7,2017-03-26T21:28:42.263Z,"38.588905,-121.264364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T21:19:23.833Z,"38.557669,-121.335056",7078,99a837554673f23c6641033474383ff1,46,9.3,4.398063938,"{'x': '-121.335056', 'y': '38.557669', 'spatialReference': {'wkid': 4326}}",301
2917,c3c6c341a256b58f294afcd4b6458632,2017-03-26T22:05:11.283Z,"38.590332,-121.265584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T21:58:58.150Z,"38.607795,-121.277275",3595,bf61c57e0d577ad11279fdfba69d5eeb,35,6.216666666666667,2.233828745,"{'x': '-121.277275', 'y': '38.607795', 'spatialReference': {'wkid': 4326}}",301
2918,3fec44545a91dd9b52a5840c43964bc7,2017-03-26T22:51:27.897Z,"38.588678,-121.262898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T22:08:35.257Z,"38.535842,-121.564153",35589,c4b7234f222056701936eb165626d13f,50,42.86666666666667,22.113972519,"{'x': '-121.564153', 'y': '38.535842', 'spatialReference': {'wkid': 4326}}",301
2919,3785c5e3bc2571ceefdb9554a94b9fcf,2017-03-26T22:37:02.000Z,"38.58977,-121.2633",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T22:34:56.000Z,"38.60011,-121.26599",1315,4889e3e44ba391c63759cf2cc392c8fa,38,2.1,0.8171028650000001,"{'x': '-121.26599', 'y': '38.60011', 'spatialReference': {'wkid': 4326}}",301
2920,0a6bf5c7a39c49bd05ddf22f052ee177,2017-03-26T23:22:50.000Z,"38.58834,-121.26414",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T23:16:46.000Z,"38.57506,-121.30367",3809,e6aa52d6f78f12db6d3c6ea38ad6f3ad,38,6.066666666666666,2.3668021390000002,"{'x': '-121.30367', 'y': '38.57506', 'spatialReference': {'wkid': 4326}}",301
2921,e7e4c5e5c0d3fc5aab0c42690793795c,2017-03-27T00:16:51.803Z,"38.589663,-121.263606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T23:38:53.060Z,"38.555728,-121.210419",11850,0747f67e448b651e6cab12279deb4373,19,37.96666666666667,7.36324635,"{'x': '-121.210419', 'y': '38.555728', 'spatialReference': {'wkid': 4326}}",301
2922,9e3496dc23d1b2a26c0a44a8d2b3ff40,2017-03-27T00:22:05.000Z,"38.589815,-121.265567",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-26T23:56:01.000Z,"38.494883,-121.520308",37894,f7ac15561b9b214584725d30320b7d70,87,26.066666666666666,23.546232674,"{'x': '-121.520308', 'y': '38.494883', 'spatialReference': {'wkid': 4326}}",301
2923,15324221eed0b9f8c033c041b16bb7a6,2017-03-27T00:23:33.000Z,"38.588583,-121.263131",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-27T00:11:24.000Z,"38.605156,-121.287269",5445,b2f5c32873512f0c97b4d8bc926ac8d7,27,12.15,3.3833650950000003,"{'x': '-121.287269', 'y': '38.605156', 'spatialReference': {'wkid': 4326}}",301
2924,8620e49729f5b1343d0d67f5943bd8e5,2017-03-27T04:58:16.000Z,"38.5892,-121.26562",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T04:55:47.000Z,"38.59253,-121.28433",1718,35d05f3584450877e8bc086fbd572599,42,2.4833333333333334,1.067515378,"{'x': '-121.28433', 'y': '38.59253', 'spatialReference': {'wkid': 4326}}",301
2925,4f96366d53dde71e8ab573ce18a1a966,2017-03-27T13:53:45.550Z,"38.590056,-121.265582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T13:13:27.257Z,"38.674552,-121.298035",22657,13a0223a0ff4364b7e16240d53c01e7a,34,40.3,14.078402747,"{'x': '-121.298035', 'y': '38.674552', 'spatialReference': {'wkid': 4326}}",301
2926,bbe0cddcd53b488aaa36707b44216a57,2017-03-27T13:47:00.873Z,"38.59047,-121.265587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T13:31:29.633Z,"38.666,-121.20943",11395,235aa5e1f4347bae5c9f3f241258b11f,44,15.516666666666667,7.080522545,"{'x': '-121.20943', 'y': '38.666', 'spatialReference': {'wkid': 4326}}",301
2927,5f31674a39a9788eeb4fbaffedd2dbeb,2017-03-27T15:05:21.590Z,"38.589058,-121.265767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T14:59:15.333Z,"38.573735,-121.285933",2591,3f29a9e5f69309012deed2ef3229ef17,25,6.1,1.609972261,"{'x': '-121.285933', 'y': '38.573735', 'spatialReference': {'wkid': 4326}}",301
2928,1e900429bf07daebe7eee7a9c168e01a,2017-03-27T15:24:58.000Z,"38.58997,-121.26614",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T15:19:48.000Z,"38.58222,-121.30124",3367,e00d9bd497e4344e6cba544c13ec91dc,39,5.166666666666667,2.0921561570000002,"{'x': '-121.30124', 'y': '38.58222', 'spatialReference': {'wkid': 4326}}",301
2929,af67ae55200b99ee010240e5d4c2347c,2017-03-27T16:41:07.930Z,"38.589263,-121.266186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T16:31:49.610Z,"38.537776,-121.237151",6276,f553663943d901f7198bacb409ee3256,40,9.3,3.899724396,"{'x': '-121.237151', 'y': '38.537776', 'spatialReference': {'wkid': 4326}}",301
2930,ce4cf57de0b1e1fd6c0e6b60677f2a10,2017-03-27T16:55:16.000Z,"38.58905,-121.26503",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T16:51:21.000Z,"38.58436,-121.27062",1021,0167f5a5134867f7a32a57ed09bd2e1c,16,3.9166666666666665,0.634419791,"{'x': '-121.27062', 'y': '38.58436', 'spatialReference': {'wkid': 4326}}",301
2931,452dd5d2909fbbcf2a6a70b96a54dfdd,2017-03-27T20:27:57.813Z,"38.588875,-121.26496",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:15:31.410Z,"38.593206,-121.266124",501,63ad7baa872ca5f7b2b2aecf76f4876f,2,12.433333333333334,0.311306871,"{'x': '-121.266124', 'y': '38.593206', 'spatialReference': {'wkid': 4326}}",301
2932,21009d969c370b7d615ca4f65c644854,2017-03-27T20:46:49.000Z,"38.589614,-121.263813",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-27T20:20:55.000Z,"38.576486,-121.401739",14600,c711e7dde51b753b0e1a20f34bb32630,34,25.9,9.0720166,"{'x': '-121.401739', 'y': '38.576486', 'spatialReference': {'wkid': 4326}}",301
2933,a2ab1f6471e964edec1894a4e2e93a9f,2017-03-27T20:41:29.277Z,"38.590364,-121.265591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:29:00.030Z,"38.62868,-121.234057",8060,3b9d073e58e1cd010174acd28b4d4571,39,12.483333333333333,5.0082502600000005,"{'x': '-121.234057', 'y': '38.62868', 'spatialReference': {'wkid': 4326}}",301
2934,ec7a7faff76fcb8b3f0539f07b5176f1,2017-03-27T20:40:32.323Z,"38.589978,-121.265929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:37:30.047Z,"38.591835,-121.270951",483,b74ddcfc6daf51ca0549876ad2ae7b86,10,3.033333333333333,0.300122193,"{'x': '-121.270951', 'y': '38.591835', 'spatialReference': {'wkid': 4326}}",301
2935,bfc99fb480c8959370a27348a35eace4,2017-03-27T21:00:31.330Z,"38.588543,-121.262404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:44:54.180Z,"38.614402,-121.269008",3062,078f7fa0e3e09991f69cec281e873a91,12,15.616666666666667,1.902638002,"{'x': '-121.269008', 'y': '38.614402', 'spatialReference': {'wkid': 4326}}",301
2936,defd6f01df8250ee329d4d7a5889a241,2017-03-27T20:57:15.303Z,"38.589956,-121.263166",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:47:54.017Z,"38.614429,-121.268571",2843,569110e6f9217ff11351d75ef19ef7de,18,9.35,1.766557753,"{'x': '-121.268571', 'y': '38.614429', 'spatialReference': {'wkid': 4326}}",301
2937,0148162844be78665256a890f0b4d403,2017-03-27T21:07:45.837Z,"38.59205,-121.265628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T21:01:20.803Z,"38.597326,-121.283457",2996,01195668e90ac155d0decffb3d02e086,28,6.416666666666667,1.861627516,"{'x': '-121.283457', 'y': '38.597326', 'spatialReference': {'wkid': 4326}}",301
2938,045ab92da1b04b33359173ce14f1f09c,2017-03-27T21:50:04.000Z,"38.588878,-121.265748",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-27T21:34:59.000Z,"38.52555,-121.228183",9719,385342e8ae95ac45d07a2e3b8ded3c52,39,15.083333333333334,6.039104749,"{'x': '-121.228183', 'y': '38.52555', 'spatialReference': {'wkid': 4326}}",301
