,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1579,8dfbffbd04186cc47eb520c93bf1fac2,2017-03-20T15:39:33.510Z,"34.121097,-117.20002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T15:20:53.503Z,"34.062465,-117.218499",7339,50c47536fb97566de4b7ca859606d39d,24,18.666666666666668,4.560241769,"{'x': '-117.218499', 'y': '34.062465', 'spatialReference': {'wkid': 4326}}",621
1580,6553df68c5106fafc8058f10b515620f,2017-03-20T15:41:02.930Z,"34.121173,-117.199971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T15:34:53.257Z,"34.139792,-117.2588",5996,49dccfe1d675eaf033cc0a98e0f78b15,58,6.15,3.725740516,"{'x': '-117.2588', 'y': '34.139792', 'spatialReference': {'wkid': 4326}}",621
1581,56a7e747516254ee605272d75a0f11a3,2017-03-20T15:58:33.103Z,"34.119821,-117.200224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T15:46:06.153Z,"34.023596,-117.075693",18800,d8fbd4fc92e69ad4815ab48e2c229497,91,12.433333333333334,11.6817748,"{'x': '-117.075693', 'y': '34.023596', 'spatialReference': {'wkid': 4326}}",621
1582,e2d8d4417eab3d89fbd01bd1753e3426,2017-03-20T16:40:50.000Z,"34.1218,-117.20047",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T16:14:25.000Z,"33.88183,-117.54698",44224,9b4a7a7704027583d4db9b3c124d5882,100,26.416666666666668,27.479511104,"{'x': '-117.54698', 'y': '33.88183', 'spatialReference': {'wkid': 4326}}",621
1583,e960647ecaef7366a62fe25e6546ff1a,2017-03-20T16:45:35.740Z,"34.120782,-117.1954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T16:42:28.737Z,"34.107307,-117.19348",1510,688334dcac685553f79e10cf9ad5d887,29,3.1166666666666667,0.93827021,"{'x': '-117.19348', 'y': '34.107307', 'spatialReference': {'wkid': 4326}}",621
1584,322a403bf2d8851dad3fcd9f6b250677,2017-03-20T17:56:47.000Z,"34.12119,-117.19663",3,39059724f73a9969845dfe4146c5660e,consumer,2017-03-20T17:12:49.000Z,"34.47106,-117.29934",65778,eb582faf39621b58648aded11f94bceb,90,43.96666666666667,40.872541638,"{'x': '-117.29934', 'y': '34.47106', 'spatialReference': {'wkid': 4326}}",621
1585,398ff19e734db045ffced51950825412,2017-03-20T18:25:26.923Z,"34.121228,-117.201701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T18:19:22.910Z,"34.135517,-117.242556",4168,aed29b1dcfa42d7f5e78ba7b6620151d,41,6.066666666666666,2.589874328,"{'x': '-117.242556', 'y': '34.135517', 'spatialReference': {'wkid': 4326}}",621
1586,9fabd8a532c23291748af24b4298c716,2017-03-20T18:54:10.147Z,"34.122051,-117.195433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T18:48:05.803Z,"34.072739,-117.203136",5535,397260159c62ecc0e94f4544fba4da59,55,6.066666666666666,3.439288485,"{'x': '-117.203136', 'y': '34.072739', 'spatialReference': {'wkid': 4326}}",621
1587,c46e55545fb66854a8eebfa6fa4b9d87,2017-03-20T19:43:16.337Z,"34.119517,-117.200899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T19:11:34.947Z,"34.251404,-117.188915",23740,4c8b0a89b3c96a697d01fcd0f74ce282,45,31.683333333333334,14.751347540000001,"{'x': '-117.188915', 'y': '34.251404', 'spatialReference': {'wkid': 4326}}",621
1588,e97e7c4a8eeb27905d938d51bf2981d6,2017-03-20T19:53:29.000Z,"34.12119,-117.19968",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T19:51:55.000Z,"34.1208,-117.20244",305,31413c469d3b31c3d4d73047712d072c,12,1.5666666666666667,0.189518155,"{'x': '-117.20244', 'y': '34.1208', 'spatialReference': {'wkid': 4326}}",621
1589,09663e8b0debba6e2a28e022f68858fa,2017-03-20T21:17:31.660Z,"34.12013,-117.200176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T20:58:51.280Z,"34.043437,-117.281823",13989,bf97f7143ef7545ee1af836bd77ba8c6,45,18.666666666666668,8.692358919,"{'x': '-117.281823', 'y': '34.043437', 'spatialReference': {'wkid': 4326}}",621
1590,4ac188b2b5892b7857dd312b09e4ff19,2017-03-21T00:15:18.000Z,"34.12134,-117.19543",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T00:10:52.000Z,"34.1082,-117.19433",2372,b37cec25428746bbf78892bd63965908,32,4.433333333333334,1.473892012,"{'x': '-117.19433', 'y': '34.1082', 'spatialReference': {'wkid': 4326}}",621
1591,1f0b088d7535e5928efc3e0251f95a7f,2017-03-21T01:37:31.000Z,"34.1212,-117.19585",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T01:03:45.000Z,"34.04307,-117.56719",42683,3686e53d10aabceda90f83483662e62f,76,33.766666666666666,26.521978393,"{'x': '-117.56719', 'y': '34.04307', 'spatialReference': {'wkid': 4326}}",621
1592,32765631729171b1cbebf3987af57ff7,2017-03-21T01:23:54.000Z,"34.12271,-117.20089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T01:18:25.000Z,"34.14542,-117.29516",9428,da25aa18f5e953116b44fddfcca660b0,103,5.483333333333333,5.858285788,"{'x': '-117.29516', 'y': '34.14542', 'spatialReference': {'wkid': 4326}}",621
1593,97f77a9194ab7ab4c11ecd2af5f34ee3,2017-03-21T02:17:59.183Z,"34.121672,-117.195435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T02:02:29.120Z,"34.07521,-117.173206",5805,3b74aaa4dbb02ceff9736b8f0b0d3b2d,22,15.5,3.607058655,"{'x': '-117.173206', 'y': '34.07521', 'spatialReference': {'wkid': 4326}}",621
1594,fd72a8080e8b1d3522d9ea16bce828f5,2017-03-21T02:46:59.950Z,"34.12122,-117.195444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T02:35:23.483Z,"34.122963,-117.186231",4169,613a6bff02747f8561079df24d02da33,22,11.6,2.590495699,"{'x': '-117.186231', 'y': '34.122963', 'spatialReference': {'wkid': 4326}}",621
1595,f13eff9c3746b5eb0c90c0f657d92d8f,2017-03-21T04:00:00.883Z,"34.12122,-117.195305",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T03:47:38.900Z,"34.118459,-117.183435",1631,7b97c85a10fc62cd30b0beb6b556f3a6,8,12.35,1.013456101,"{'x': '-117.183435', 'y': '34.118459', 'spatialReference': {'wkid': 4326}}",621
1596,ab52ca71fa2db85657fd690d1e9c6aa9,2017-03-21T14:32:27.000Z,"34.12111,-117.20063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:22:53.000Z,"34.0646,-117.19632",6348,28b67b7948f29d5727d2405322ed56c7,40,9.566666666666666,3.944463108,"{'x': '-117.19632', 'y': '34.0646', 'spatialReference': {'wkid': 4326}}",621
1597,6cb50bba75734fa48e48a00056e7cade,2017-03-21T16:38:42.777Z,"34.122908,-117.201042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T16:13:38.830Z,"34.114299,-117.198132",29990,54a58cd24f1fbecd16d7bd12ae686073,72,25.05,18.63491629,"{'x': '-117.198132', 'y': '34.114299', 'spatialReference': {'wkid': 4326}}",621
1598,9c4e39042d9a70f263cb11e318d7b78d,2017-03-21T18:14:40.517Z,"34.121225,-117.195868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T17:57:07.900Z,"34.125445,-117.159028",4655,12c8358cf049d680b79b281e39d4488d,16,17.533333333333335,2.892482005,"{'x': '-117.159028', 'y': '34.125445', 'spatialReference': {'wkid': 4326}}",621
1599,c8d57816d07f09f9d721126d806db924,2017-03-21T18:20:08.000Z,"34.12137,-117.19874",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T18:17:55.000Z,"34.123,-117.19411",486,f79090f7e959e354a59ada912b8b5fdc,13,2.216666666666667,0.301986306,"{'x': '-117.19411', 'y': '34.123', 'spatialReference': {'wkid': 4326}}",621
1600,b0ded6c256b58066318ddd718c602fd0,2017-03-21T20:06:52.000Z,"34.12068,-117.19939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T19:52:29.000Z,"34.1358,-117.2073",2711,5241b445c92fef2a2ac129fd41a5de95,11,14.383333333333333,1.684536781,"{'x': '-117.2073', 'y': '34.1358', 'spatialReference': {'wkid': 4326}}",621
1601,f5c58b0c5a4d7eb4dc46766f1768dd59,2017-03-21T20:01:32.977Z,"34.12123,-117.196075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T19:58:26.730Z,"34.121247,-117.207588",1061,acda4fd92b771b291dd3b5c29154370d,21,3.1,0.659274631,"{'x': '-117.207588', 'y': '34.121247', 'spatialReference': {'wkid': 4326}}",621
1602,149cff52c64339aed638fc2a1e0e93ae,2017-03-21T20:30:40.363Z,"34.12123,-117.195908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:19:51.810Z,"34.060328,-117.18232",7336,9b0bb9cde0322f05bebb6857c55d1ab1,41,10.8,4.558377656,"{'x': '-117.18232', 'y': '34.060328', 'spatialReference': {'wkid': 4326}}",621
1603,1a8a818760c6972989f45f467c38c01f,2017-03-21T20:45:51.110Z,"34.121344,-117.201493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:39:06.513Z,"34.136365,-117.230942",3829,cdb529aad9ff9f3081b11797f43ac17e,34,6.733333333333333,2.379229559,"{'x': '-117.230942', 'y': '34.136365', 'spatialReference': {'wkid': 4326}}",621
1604,a2e0152ea915752e8f1b23d1c19f5acf,2017-03-21T21:05:38.640Z,"34.121228,-117.196691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:59:31.967Z,"34.075,-117.2022",5171,c154cd61b83820c56f08ff5145a2a2b5,51,6.1,3.213109441,"{'x': '-117.2022', 'y': '34.075', 'spatialReference': {'wkid': 4326}}",621
1605,b405f96877c840a0bf31ffe0d3e67f50,2017-03-21T21:36:14.000Z,"34.12131,-117.19542",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T21:32:51.000Z,"34.10805,-117.19624",2209,3613719cf2d0645c4c52a71dcc8f260d,39,3.3833333333333333,1.372608539,"{'x': '-117.19624', 'y': '34.10805', 'spatialReference': {'wkid': 4326}}",621
1606,b0c26ba5977b4ebacff79b00fe367eec,2017-03-21T21:54:54.633Z,"34.120704,-117.199613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:49:46.123Z,"34.127653,-117.184326",1634,e972cb76816892be13ce096ae9b18678,19,5.133333333333334,1.015320214,"{'x': '-117.184326', 'y': '34.127653', 'spatialReference': {'wkid': 4326}}",621
1607,8b628c63fff89d8d98b7f19e50fb80c8,2017-03-21T22:35:04.777Z,"34.121228,-117.195997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:58:00.773Z,"34.120696,-117.199623",23333,dde2596f8e3fdb6848c5387a3f768e06,38,37.06666666666667,14.498449543,"{'x': '-117.199623', 'y': '34.120696', 'spatialReference': {'wkid': 4326}}",621
1608,750657eb313e113901e3c989c9963577,2017-03-21T23:07:53.000Z,"34.120877,-117.19898",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-21T22:47:04.000Z,"34.093057,-117.277949",10730,40cbdd91fa3633f6d1f40ca861a601cd,31,20.816666666666666,6.66731083,"{'x': '-117.277949', 'y': '34.093057', 'spatialReference': {'wkid': 4326}}",621
1609,62d821a542d45ec98f4c47d5ba829358,2017-03-21T23:24:26.330Z,"34.119697,-117.19598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T23:05:48.560Z,"34.063459,-117.221495",8981,cda09a2fe20552ca4c77c1c25e31ada4,29,18.616666666666667,5.580532951,"{'x': '-117.221495', 'y': '34.063459', 'spatialReference': {'wkid': 4326}}",621
1610,bf1f12bd6a8d42a9bb17ffedc2c48f21,2017-03-21T23:13:30.000Z,"34.1201,-117.19637",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T23:06:27.000Z,"34.136,-117.23495",4339,39763691a9eafbf5e4c814db1d875929,37,7.05,2.696128769,"{'x': '-117.23495', 'y': '34.136', 'spatialReference': {'wkid': 4326}}",621
1611,963bc2b204e85a318dae4f06cfb2ea2e,2017-03-21T23:33:20.807Z,"34.12123,-117.19599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T23:30:12.383Z,"34.118428,-117.209996",1328,ca68d19bfae27d80cc264aa3aa30ca81,25,3.1333333333333333,0.825180688,"{'x': '-117.209996', 'y': '34.118428', 'spatialReference': {'wkid': 4326}}",621
1612,f8e6cb8bd8d8694a90ef2add1279ccd4,2017-03-22T01:03:14.837Z,"34.121694,-117.198341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T00:47:42.937Z,"34.139066,-117.252386",5400,e40293bd311006563fc611edac1b277b,21,15.516666666666667,3.3554034,"{'x': '-117.252386', 'y': '34.139066', 'spatialReference': {'wkid': 4326}}",621
1613,d2609fbb304db41e916354db60f3df11,2017-03-22T01:29:40.913Z,"34.12123,-117.200906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T01:23:27.267Z,"34.136044,-117.172236",3894,3e59b94bb3efcb586d1f995e6404fbda,38,6.216666666666667,2.419618674,"{'x': '-117.172236', 'y': '34.136044', 'spatialReference': {'wkid': 4326}}",621
1614,98a812e9643418b77b8a03e573d97906,2017-03-22T04:37:46.000Z,"34.12165,-117.19839",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T04:32:27.000Z,"34.12622,-117.19605",636,35640ad317f5e6dc15528f514364d8aa,7,5.316666666666666,0.395191956,"{'x': '-117.19605', 'y': '34.12622', 'spatialReference': {'wkid': 4326}}",621
1615,4203ccf1d09e7625348780903586072d,2017-03-22T16:04:43.567Z,"34.121223,-117.195697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T14:35:35.477Z,"34.123302,-117.186231",83521,2f9b73517c7331de249cba23dc8b9f94,56,89.13333333333334,51.897527291,"{'x': '-117.186231', 'y': '34.123302', 'spatialReference': {'wkid': 4326}}",621
1616,cd53a2621136079dd7a6c7dd200456e4,2017-03-22T15:36:20.000Z,"34.1203,-117.19843",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:35:51.000Z,"34.12123,-117.20158",350,f6372bd9d71d7c3bd19dbbeb0343a8e6,43,0.48333333333333334,0.21747985,"{'x': '-117.20158', 'y': '34.12123', 'spatialReference': {'wkid': 4326}}",621
1617,3fd4e03c7545b0a7caf18c0783e9556a,2017-03-22T16:21:15.380Z,"34.12123,-117.196649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T16:11:54.647Z,"34.128017,-117.176623",2131,4549242168c394c2ddcfe31a15b56c5e,14,9.333333333333334,1.324141601,"{'x': '-117.176623', 'y': '34.128017', 'spatialReference': {'wkid': 4326}}",621
1618,a54891267880976a367abef04a2f3364,2017-03-22T16:51:40.017Z,"34.121228,-117.19929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T16:42:00.717Z,"34.07643,-117.203525",5227,11ee66834899430e600d18625f58400e,32,9.65,3.247906217,"{'x': '-117.203525', 'y': '34.07643', 'spatialReference': {'wkid': 4326}}",621
1619,64635992d7429d2eb8159680de2c16c7,2017-03-22T18:39:36.000Z,"34.12122,-117.19592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T18:33:23.000Z,"34.06608,-117.22598",8489,8da9b26060a77805e784b897bec08b43,82,6.216666666666667,5.274818419,"{'x': '-117.22598', 'y': '34.06608', 'spatialReference': {'wkid': 4326}}",621
1620,ac6b186f6421493b95314dea7d72fd46,2017-03-22T19:08:29.943Z,"34.120595,-117.198969",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T18:59:03.813Z,"34.060847,-117.181702",7593,4dd7d27a22225c8e101b3e9be8883131,48,9.433333333333334,4.718070003,"{'x': '-117.181702', 'y': '34.060847', 'spatialReference': {'wkid': 4326}}",621
1621,4eba319d7c659e5d6d2b78e07931e44d,2017-03-22T19:50:05.000Z,"34.12151,-117.19839",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T19:46:59.000Z,"34.11307,-117.18844",1321,a8b124abde253814573bd49e1d08d84d,26,3.1,0.8208310910000001,"{'x': '-117.18844', 'y': '34.11307', 'spatialReference': {'wkid': 4326}}",621
1622,34e5d8e2ed2842acaf7df7c407114158,2017-03-22T22:55:07.000Z,"34.12072,-117.19859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T22:31:06.000Z,"34.11626,-117.27673",8128,254a2684003e221ba67b89b7c906508d,20,24.016666666666666,5.050503488,"{'x': '-117.27673', 'y': '34.11626', 'spatialReference': {'wkid': 4326}}",621
1623,d1e8c68332c44bca5bb8bee197f02be4,2017-03-22T22:55:59.860Z,"34.120938,-117.196606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T22:33:19.540Z,"34.164504,-117.335994",14234,6e146a66492d942323872e628febbcc9,38,22.666666666666668,8.844594814,"{'x': '-117.335994', 'y': '34.164504', 'spatialReference': {'wkid': 4326}}",621
1624,aa44d728940a74e8323b22536522e8c2,2017-03-22T23:27:00.000Z,"34.120862,-117.198692",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-22T22:35:31.000Z,"33.822587,-116.538167",80940,0865c6db34f95e1ec2193e0b18d1d61f,94,51.483333333333334,50.293768740000004,"{'x': '-116.538167', 'y': '33.822587', 'spatialReference': {'wkid': 4326}}",621
1625,4bce396487928f57540a69a1358a63eb,2017-03-22T22:56:45.317Z,"34.12123,-117.199844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T22:50:30.097Z,"34.128099,-117.166363",3287,3519b7966ac5f3760bf8727ac79514ad,32,6.25,2.042446477,"{'x': '-117.166363', 'y': '34.128099', 'spatialReference': {'wkid': 4326}}",621
1626,69b6dbfcb78195efe142f6ae4d207c11,2017-03-22T23:02:43.000Z,"34.12238,-117.20083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T22:53:22.000Z,"34.158,-117.33464",14291,bc06944aba31260a77422a409973fed6,92,9.35,8.880012961,"{'x': '-117.33464', 'y': '34.158', 'spatialReference': {'wkid': 4326}}",621
1627,ec396f79ec6cf924fb7945edce5b89b6,2017-03-22T23:19:46.000Z,"34.12135,-117.19856",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T23:12:44.000Z,"34.12657,-117.19661",634,4d80ba1b4ee1b0beba0b1373e3ba1fbf,5,7.033333333333333,0.393949214,"{'x': '-117.19661', 'y': '34.12657', 'spatialReference': {'wkid': 4326}}",621
1628,e82e3910a2e9b5703dd9af72ebc5454f,2017-03-22T23:26:31.000Z,"34.120615,-117.196368",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-22T23:13:32.000Z,"34.1361,-117.406703",21028,d1a726934beeda35e0b3ea76678f0d70,97,12.983333333333333,13.066189388,"{'x': '-117.406703', 'y': '34.1361', 'spatialReference': {'wkid': 4326}}",621
1629,cadbc1b958d06db0c69e0aa98f4bf9cd,2017-03-22T23:35:11.000Z,"34.1207,-117.19612",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T23:31:41.000Z,"34.11969,-117.21751",2029,ebbf5ecb28f87afa4fe50067c49e772e,35,3.5,1.260761759,"{'x': '-117.21751', 'y': '34.11969', 'spatialReference': {'wkid': 4326}}",621
1630,0f9e0eea21c329d0767c454aafad50c3,2017-03-23T00:48:52.387Z,"34.120842,-117.200048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T00:33:15.537Z,"34.049823,-117.265204",12736,9245bea4b7b9a5532ac4402a240dc7c0,49,15.6,7.913781056,"{'x': '-117.265204', 'y': '34.049823', 'spatialReference': {'wkid': 4326}}",621
1631,7871beb2cc45cad844d3cef2eff526cd,2017-03-23T00:45:23.770Z,"34.121115,-117.200005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T00:37:21.823Z,"34.107229,-117.195092",1611,74bf4c5a38a77f8aeb52601ec7fae711,12,8.016666666666667,1.001028681,"{'x': '-117.195092', 'y': '34.107229', 'spatialReference': {'wkid': 4326}}",621
1632,8164cdd204db185facd4231a76a31223,2017-03-23T01:39:19.000Z,"34.12072,-117.19898",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T01:38:01.000Z,"34.12085,-117.19636",334,a48285b422df70ed10e7b21361459def,15,1.3,0.207537914,"{'x': '-117.19636', 'y': '34.12085', 'spatialReference': {'wkid': 4326}}",621
1633,afdbec81b517b92710c3d06e3850548a,2017-03-23T02:57:51.280Z,"34.121228,-117.201212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T02:54:49.440Z,"34.123796,-117.194214",705,bea917ce29e3274bdb69adba1591c359,14,3.0166666666666666,0.438066555,"{'x': '-117.194214', 'y': '34.123796', 'spatialReference': {'wkid': 4326}}",621
1634,691f249a4ed58a175dc8d553b7ed419a,2017-03-23T03:34:18.373Z,"34.12123,-117.195289",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T03:31:15.517Z,"34.130203,-117.188495",1179,79e026e941e6f335e36adb0f4d171e23,23,3.033333333333333,0.732596409,"{'x': '-117.188495', 'y': '34.130203', 'spatialReference': {'wkid': 4326}}",621
1635,5222a478c1d0114d3e6eebadfbc1ce5f,2017-03-23T05:18:36.770Z,"34.121228,-117.197182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T05:06:29.013Z,"34.066145,-117.272349",11209,ec6d28a6907bff3d4073957aacf5953d,55,12.116666666666667,6.964947539,"{'x': '-117.272349', 'y': '34.066145', 'spatialReference': {'wkid': 4326}}",621
1636,3d31a0f8df14234e493cb91c5cb9c972,2017-03-23T14:30:04.000Z,"34.12066,-117.1987",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T14:24:58.000Z,"34.12314,-117.19396",703,70b78d9c868b519c3c851cb7a7d9db03,8,5.1,0.436823813,"{'x': '-117.19396', 'y': '34.12314', 'spatialReference': {'wkid': 4326}}",621
1637,cd53a2621136079dd7a6c7dd200456e4,2017-03-23T15:40:30.000Z,"34.11989,-117.19594",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T15:32:31.000Z,"34.12227,-117.22156",2421,265adf15e1c7b4d472285c063dc04de2,18,7.983333333333333,1.5043391910000001,"{'x': '-117.22156', 'y': '34.12227', 'spatialReference': {'wkid': 4326}}",621
1638,c493c85624ce9659ef078ff228661631,2017-03-23T16:08:04.593Z,"34.120948,-117.200031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T15:50:41.433Z,"34.001594,-117.13411",18730,c2af90fa9970c8d4f57700d9a9b48c0e,65,17.383333333333333,11.63827883,"{'x': '-117.13411', 'y': '34.001594', 'spatialReference': {'wkid': 4326}}",621
1639,889bc84780a451e2f240e7c77534c0b9,2017-03-23T16:02:56.000Z,"34.1201,-117.19619",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T15:52:36.000Z,"34.11414,-117.14679",4923,48628a8a68737888464cf9e38066bbd0,29,10.333333333333334,3.059009433,"{'x': '-117.14679', 'y': '34.11414', 'spatialReference': {'wkid': 4326}}",621
1640,a8f409012ab4bdcd80fe360c59b14ee2,2017-03-23T17:07:53.240Z,"34.12123,-117.195588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T17:04:46.913Z,"34.120387,-117.177075",1709,77fb4c84641f4fe93f0b71144f3925a2,33,3.1,1.061923039,"{'x': '-117.177075', 'y': '34.120387', 'spatialReference': {'wkid': 4326}}",621
1641,b293ebe796d40707972a3275dcd7b374,2017-03-23T18:16:26.280Z,"34.121232,-117.199001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T18:07:12.437Z,"34.122206,-117.182239",1549,a2bfc420705b799745a683e2fc154658,10,9.216666666666667,0.962503679,"{'x': '-117.182239', 'y': '34.122206', 'spatialReference': {'wkid': 4326}}",621
1642,6e2dc12f6237c0450fa3c1b0c73ee3ea,2017-03-23T21:45:16.567Z,"34.12123,-117.195841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T21:16:26.630Z,"33.924392,-116.951292",39063,bc1e3078dd7949b0f0369e77456bb622,81,28.816666666666666,24.272615373,"{'x': '-116.951292', 'y': '33.924392', 'spatialReference': {'wkid': 4326}}",621
1643,34e5d8e2ed2842acaf7df7c407114158,2017-03-23T21:34:53.000Z,"34.12032,-117.19564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T21:25:39.000Z,"34.12387,-117.195",467,c834768c17ab0af22bb9048ad1540f4f,3,9.233333333333333,0.290180257,"{'x': '-117.195', 'y': '34.12387', 'spatialReference': {'wkid': 4326}}",621
1644,076d090ddcb7fb69fd48352074cf4657,2017-03-23T22:12:28.240Z,"34.120789,-117.19542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T21:53:37.837Z,"34.032229,-117.075432",19013,9b681434a8b5eb6d4a5b8b8d3c103a83,61,18.833333333333332,11.814126823,"{'x': '-117.075432', 'y': '34.032229', 'spatialReference': {'wkid': 4326}}",621
1645,b0bbbe27750904fc96eca6ce9b1cc0c8,2017-03-24T00:58:54.863Z,"34.121816,-117.201254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T22:37:09.303Z,"34.145384,-118.133396",90888,308ecd6900cd2e2871253e8068cfe765,38,141.75,56.475167448,"{'x': '-118.133396', 'y': '34.145384', 'spatialReference': {'wkid': 4326}}",621
1646,6b8218203c8d9f4518ed7a5b98f497d1,2017-03-23T23:39:05.173Z,"34.121,-117.200023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T23:23:32.387Z,"34.028411,-117.146984",12501,0ea9c83f0596c8a07c4692dd3a2f2cd3,48,15.533333333333333,7.767758871,"{'x': '-117.146984', 'y': '34.028411', 'spatialReference': {'wkid': 4326}}",621
1647,ce94270648fcbdbfb3243c91e268e5df,2017-03-24T00:04:36.000Z,"34.12099,-117.19538",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T00:02:58.000Z,"34.11303,-117.1886",1145,66fd64d1a7c97de53f2c9b9f27f1881c,42,1.6333333333333333,0.711469795,"{'x': '-117.1886', 'y': '34.11303', 'spatialReference': {'wkid': 4326}}",621
1648,7b4544ce31b8292efb2d2adcf1ec967a,2017-03-24T00:42:52.810Z,"34.121084,-117.195435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T00:18:00.247Z,"34.084095,-117.29238",11947,6bc27938b365095d861d5b7b65ac8429,29,24.866666666666667,7.423519337,"{'x': '-117.29238', 'y': '34.084095', 'spatialReference': {'wkid': 4326}}",621
