,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5915,cbdc2d6f717f93de4b9ebf885e74e60f,2017-06-15T06:56:01.590Z,"43.072758,-89.397849",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T06:49:48.787Z,"43.075987,-89.467016",5642,12c8c90ac15ca1f0a4967b7fbbdeb6ac,54,6.2,3.5057751820000003,"{'x': '-89.467016', 'y': '43.075987', 'spatialReference': {'wkid': 4326}}",224
5916,b33971aa67c2f507afd70c41e3cff11a,2017-06-15T12:06:59.763Z,"43.073258,-89.400202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T11:54:37.853Z,"43.115583,-89.382064",6529,aea08965db40a8e5a33fd99c30e5659f,32,12.35,4.056931259,"{'x': '-89.382064', 'y': '43.115583', 'spatialReference': {'wkid': 4326}}",224
5917,6a108a984f3295e03babfabc885945cb,2017-06-15T12:30:13.113Z,"43.073923,-89.395779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T12:20:55.597Z,"43.048067,-89.374249",3495,dc96319b4dbe6f0671faf3edea0cf185,23,9.283333333333333,2.171691645,"{'x': '-89.374249', 'y': '43.048067', 'spatialReference': {'wkid': 4326}}",224
5918,e5aa44c1d509e925428b03271d1ba783,2017-06-15T13:02:42.000Z,"43.07376,-89.39513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T13:01:52.000Z,"43.07364,-89.39199",284,9ea705e1231685a8ae716c7690a0264e,20,0.8333333333333334,0.176469364,"{'x': '-89.39199', 'y': '43.07364', 'spatialReference': {'wkid': 4326}}",224
5919,d722ab5e132850278d9e8ed69abd2091,2017-06-15T13:31:00.000Z,"43.074348,-89.396335",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-15T13:09:07.000Z,"43.00552,-89.445387",10349,651f15ddbcdc4d91a8f0ab24998fa0f0,28,21.883333333333333,6.430568479,"{'x': '-89.445387', 'y': '43.00552', 'spatialReference': {'wkid': 4326}}",224
5920,c026ffa7162f62bb8be1c7ce5a310f19,2017-06-15T15:58:51.650Z,"43.072047,-89.396987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T14:52:40.943Z,"42.344479,-89.014324",102873,efb4ca4b32b0b714f20ceb05bcee30ca,93,66.16666666666667,63.922298883,"{'x': '-89.014324', 'y': '42.344479', 'spatialReference': {'wkid': 4326}}",224
5921,1623e9ef82be6a075c0c7680f7724d7d,2017-06-15T15:29:42.000Z,"43.07324,-89.40042",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T15:12:54.000Z,"43.09884,-89.35069",5107,f693e2490cf903322cea0150eb12cca1,18,16.8,3.173341697,"{'x': '-89.35069', 'y': '43.09884', 'spatialReference': {'wkid': 4326}}",224
5922,4b3f64459d598f2a3fd7e2ee9441005a,2017-06-15T17:43:52.237Z,"43.073122,-89.395243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T15:54:43.750Z,"43.914706,-88.007697",159996,6c43e86a1fb61938665024749750b7ba,88,109.13333333333334,99.41687451600001,"{'x': '-88.007697', 'y': '43.914706', 'spatialReference': {'wkid': 4326}}",224
5923,6fe25cdcde62ca0e03829e792e6e1919,2017-06-15T16:53:35.027Z,"43.07205,-89.397471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T16:31:52.250Z,"43.056243,-89.492969",8572,9083d41a28c03125776b2fc15c406ec1,24,21.7,5.326392212,"{'x': '-89.492969', 'y': '43.056243', 'spatialReference': {'wkid': 4326}}",224
5924,2305f2040dcde6adc211bb4bd8a5452d,2017-06-15T17:05:09.000Z,"43.075803,-89.397468",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T16:45:30.000Z,"43.059812,-89.503355",10378,15e38627d40f1ed75117e89b9342ab09,32,19.65,6.448588238,"{'x': '-89.503355', 'y': '43.059812', 'spatialReference': {'wkid': 4326}}",224
5925,697dffd35c103f0f6ba0a1068b955e34,2017-06-15T17:01:25.000Z,"43.072127,-89.399017",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-15T16:56:40.000Z,"43.075228,-89.445406",3856,44f80064b13625def3c61174aa1e17fe,49,4.75,2.396006576,"{'x': '-89.445406', 'y': '43.075228', 'spatialReference': {'wkid': 4326}}",224
5926,eb9b53c0e76092ea752dbc5d67ed9ba9,2017-06-15T17:19:45.267Z,"43.073564,-89.395184",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T16:58:09.770Z,"43.083264,-89.324426",7133,c12aec7e9b701c5fc2b26f2af6759701,20,21.583333333333332,4.432239343,"{'x': '-89.324426', 'y': '43.083264', 'spatialReference': {'wkid': 4326}}",224
5927,c6661f152a6f7d144a0c9092c934df3f,2017-06-15T17:19:53.000Z,"43.07359,-89.39512",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T16:59:06.000Z,"43.08422,-89.30696",8026,8697aa64ccf8e31ff840255ba8bf7e5a,23,20.783333333333335,4.987123646,"{'x': '-89.30696', 'y': '43.08422', 'spatialReference': {'wkid': 4326}}",224
5928,aee075618536fbfaa3db5813694fa24d,2017-06-15T17:33:55.247Z,"43.074354,-89.396962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T17:18:20.180Z,"43.068365,-89.407323",5394,1251e0a0eec16ade0f3df72c9fbac5ff,21,15.583333333333334,3.351675174,"{'x': '-89.407323', 'y': '43.068365', 'spatialReference': {'wkid': 4326}}",224
5929,ba6315842199d45767a273f4ef1176c5,2017-06-15T18:25:45.683Z,"43.073263,-89.397416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T18:22:38.793Z,"43.073506,-89.385888",938,87872fc9c544e539640438d41c852a50,18,3.1,0.582845998,"{'x': '-89.385888', 'y': '43.073506', 'spatialReference': {'wkid': 4326}}",224
5930,3de7a07778ea892b2db8f0510ad98711,2017-06-15T18:35:28.000Z,"43.07502,-89.397354",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-15T18:23:28.000Z,"43.072858,-89.390907",6425,fcab8741e0055d77869d50e36e83b162,32,12.0,3.992308675,"{'x': '-89.390907', 'y': '43.072858', 'spatialReference': {'wkid': 4326}}",224
5931,1e1742aedaf2d51700715b13156367ba,2017-06-15T19:21:48.027Z,"43.074295,-89.395762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T19:00:11.040Z,"43.096141,-89.511524",10252,f12c8b975bfb6fadbc712c85c8d00261,28,21.6,6.370295492,"{'x': '-89.511524', 'y': '43.096141', 'spatialReference': {'wkid': 4326}}",224
5932,cb26af0ef926c78535b92c22a2545b12,2017-06-15T19:49:41.700Z,"43.075376,-89.397317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T19:37:10.070Z,"43.07356,-89.456715",4963,5008b245f7bc92da8b6ba59a9e9c8f9a,24,12.516666666666667,3.083864273,"{'x': '-89.456715', 'y': '43.07356', 'spatialReference': {'wkid': 4326}}",224
5933,b1eded979256601fe4902085dba1054f,2017-06-15T19:58:53.210Z,"43.072568,-89.397925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T19:49:30.890Z,"43.074791,-89.454656",4638,ec0a967dbd906921693b13e798088274,30,9.366666666666667,2.8819186980000002,"{'x': '-89.454656', 'y': '43.074791', 'spatialReference': {'wkid': 4326}}",224
5934,e07f8bfed92a7ac20d1ae064c3e19c6d,2017-06-15T20:13:35.160Z,"43.076699,-89.395309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:03:21.033Z,"43.075753,-89.37454",1706,0b3d42d4899efb155f98c191ffb1391b,10,10.233333333333333,1.060058926,"{'x': '-89.37454', 'y': '43.075753', 'spatialReference': {'wkid': 4326}}",224
5935,610b2e4f067e1d78678eb88ec3bd8753,2017-06-15T20:45:55.930Z,"43.07582,-89.398499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:17:59.750Z,"43.098297,-89.524675",11425,eaa7c898bff177142cf886304a740559,25,27.933333333333334,7.099163675,"{'x': '-89.524675', 'y': '43.098297', 'spatialReference': {'wkid': 4326}}",224
5936,02d49f7c72808d81cdd7cf41c0c99a3a,2017-06-15T20:35:00.000Z,"43.073123,-89.395985",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T20:29:40.000Z,"43.07512,-89.389509",1331,a9c2768b1613cf3160d0c2a840e2f837,15,5.333333333333333,0.827044801,"{'x': '-89.389509', 'y': '43.07512', 'spatialReference': {'wkid': 4326}}",224
5937,d3cd9a264333454c650134249b4f2ba7,2017-06-15T20:50:43.000Z,"43.075451,-89.395382",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-15T20:34:25.000Z,"43.098619,-89.341621",6620,1abdec53d5588adadc51cdce450c0bd2,24,16.3,4.11347602,"{'x': '-89.341621', 'y': '43.098619', 'spatialReference': {'wkid': 4326}}",224
5938,10a95f27a94323a3fc8eb3bf08090fbf,2017-06-15T21:50:47.587Z,"43.074447,-89.394016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T21:16:34.840Z,"43.012355,-89.488406",12022,5a98b8c0a428a72a08146913d5ac5ad4,21,34.2,7.470122162,"{'x': '-89.488406', 'y': '43.012355', 'spatialReference': {'wkid': 4326}}",224
5939,003f97438e82f7085c4a782fe0e0d9f9,2017-06-15T22:05:24.000Z,"43.072048,-89.396486",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-15T21:37:24.000Z,"42.987163,-89.581598",24327,941cce521d53d84d173d5006eae63b09,52,28.0,15.116092317,"{'x': '-89.581598', 'y': '42.987163', 'spatialReference': {'wkid': 4326}}",224
5940,2379147d689a1a7dde3d2558e77006ff,2017-06-15T22:30:36.000Z,"43.07207,-89.39683",0,39059724f73a9969845dfe4146c5660e,consumer,2017-06-15T21:42:18.000Z,"43.07501,-89.46785",18306,35ce37671b879b0e2de9b5e887388509,23,48.3,11.374817526000001,"{'x': '-89.46785', 'y': '43.07501', 'spatialReference': {'wkid': 4326}}",224
5941,5a531d11b689c0643660e44a2a995590,2017-06-15T21:47:35.000Z,"43.072315,-89.398817",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T21:44:45.000Z,"43.074043,-89.39576",427,6f9bdd2d52119334902ac553fb1831aa,9,2.8333333333333335,0.265325417,"{'x': '-89.39576', 'y': '43.074043', 'spatialReference': {'wkid': 4326}}",224
5942,ccb0de8b3db2b3335a322c5e880a4812,2017-06-15T22:16:49.000Z,"43.075679,-89.397315",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-15T22:12:49.000Z,"43.071724,-89.397492",441,b5884dbee78b64d5598d1130294e1d26,7,4.0,0.27402461100000003,"{'x': '-89.397492', 'y': '43.071724', 'spatialReference': {'wkid': 4326}}",224
5943,f3714d370ca0b0fd8a1c31fab3c8fc7d,2017-06-15T22:45:35.310Z,"43.072467,-89.39846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T22:20:46.893Z,"43.072437,-89.398078",4738,78738142addbe30433fd251b79602380,11,24.8,2.944055798,"{'x': '-89.398078', 'y': '43.072437', 'spatialReference': {'wkid': 4326}}",224
5944,859a19ea3311d23e4ac9cf6a9ad27106,2017-06-15T23:08:20.137Z,"43.073919,-89.397059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T22:38:15.310Z,"43.070962,-89.497326",8494,638e861026f1da3e925fa9df8c8c13a8,17,30.066666666666666,5.277925274,"{'x': '-89.497326', 'y': '43.070962', 'spatialReference': {'wkid': 4326}}",224
5945,3c4e8c3ab39317b39b4b99992803f322,2017-06-15T23:09:24.000Z,"43.073593,-89.397406",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-15T22:46:31.000Z,"43.113655,-89.378823",6424,fac8b14865d515145e542e1389699c05,17,22.883333333333333,3.991687304,"{'x': '-89.378823', 'y': '43.113655', 'spatialReference': {'wkid': 4326}}",224
5946,963e13961de730f07fa03b42d9591518,2017-06-15T23:45:39.000Z,"43.07327,-89.39549",0,39059724f73a9969845dfe4146c5660e,consumer,2017-06-15T23:28:34.000Z,"43.08115,-89.36701",3616,86382d73c5117344ae766fc68c218272,13,17.083333333333332,2.246877536,"{'x': '-89.36701', 'y': '43.08115', 'spatialReference': {'wkid': 4326}}",224
5947,276f8fd3ab7ec904a8d9c9af159777ed,2017-06-15T23:51:27.277Z,"43.073768,-89.396809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T23:32:10.703Z,"43.163434,-89.428142",14715,68c8df443fba7755af0b0eae613657ff,46,19.266666666666666,9.143474265,"{'x': '-89.428142', 'y': '43.163434', 'spatialReference': {'wkid': 4326}}",224
5948,391476c024f88ab71c9212c324126df1,2017-06-15T23:50:33.390Z,"43.074357,-89.397118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T23:41:15.730Z,"43.074764,-89.454083",4693,e651cc77cb10a99715bcaeeb8ee3f8f2,30,9.283333333333333,2.9160941030000003,"{'x': '-89.454083', 'y': '43.074764', 'spatialReference': {'wkid': 4326}}",224
5949,39c56c49c7905d9bed22c01278ddbd7c,2017-06-16T00:00:48.877Z,"43.072263,-89.39768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T23:51:31.030Z,"43.036783,-89.406048",4093,de7ab6ccaaf259d9e325b33128622fff,26,9.283333333333333,2.543271503,"{'x': '-89.406048', 'y': '43.036783', 'spatialReference': {'wkid': 4326}}",224
5950,b908d6056a76965b6c2b585fb3fb8167,2017-06-16T00:13:11.127Z,"43.073553,-89.400632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T23:54:36.383Z,"43.029322,-89.544672",15560,39b46af2498156e3bdce9b4399151a70,50,18.566666666666666,9.66853276,"{'x': '-89.544672', 'y': '43.029322', 'spatialReference': {'wkid': 4326}}",224
5951,1ce5c53c1ebfaba697aea83b9224b6e3,2017-06-16T00:39:12.000Z,"43.072045,-89.396182",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-16T00:33:28.000Z,"43.075225,-89.451536",4586,f018e0f57dc451ee953867d9fc47c717,48,5.733333333333333,2.849607406,"{'x': '-89.451536', 'y': '43.075225', 'spatialReference': {'wkid': 4326}}",224
5952,254b91d34b47544f3835d78e355ba0ff,2017-06-16T00:48:17.000Z,"43.073263,-89.398453",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-16T00:43:32.000Z,"43.076721,-89.386743",1760,0660efb16f1b84b2e5c19b52f5f9a1e9,22,4.75,1.09361296,"{'x': '-89.386743', 'y': '43.076721', 'spatialReference': {'wkid': 4326}}",224
5953,d3f88b9e6089b72d3a70367ee2b37c8a,2017-06-16T01:07:55.027Z,"43.075839,-89.399456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T00:58:48.293Z,"43.076038,-89.420525",2289,ee13ee13e3f2e50e0758580288b13ff7,15,9.1,1.422318219,"{'x': '-89.420525', 'y': '43.076038', 'spatialReference': {'wkid': 4326}}",224
5954,e94bf642bdc2c05982c407d818257250,2017-06-16T01:46:49.217Z,"43.0743,-89.394116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T01:34:23.837Z,"43.086543,-89.473917",7338,c35ba21eeb4376ff04811baa40ade2cc,35,12.416666666666666,4.559620398,"{'x': '-89.473917', 'y': '43.086543', 'spatialReference': {'wkid': 4326}}",224
5955,64ba9a30817223f54497c5e0ae9f274c,2017-06-16T02:24:36.587Z,"43.072624,-89.395831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T02:12:28.747Z,"43.072577,-89.430033",2787,5b76600d948b7c831f67c7e9302f3cc9,14,12.116666666666667,1.731760977,"{'x': '-89.430033', 'y': '43.072577', 'spatialReference': {'wkid': 4326}}",224
5956,4797d0b70fb6b4c7723564e50e8fe849,2017-06-16T02:59:18.127Z,"43.07259,-89.397998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T02:50:00.343Z,"43.074532,-89.451918",4408,746f535c0ce30445e90de6529e1cd024,28,9.283333333333333,2.739003368,"{'x': '-89.451918', 'y': '43.074532', 'spatialReference': {'wkid': 4326}}",224
5957,c1df33c8b835cb35e5927b0f6c26ae38,2017-06-16T03:56:05.590Z,"43.072233,-89.397789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T03:49:51.093Z,"43.075068,-89.454225",4608,b72c07c01d1ffab9094e66f7d20f27e7,44,6.233333333333333,2.863277568,"{'x': '-89.454225', 'y': '43.075068', 'spatialReference': {'wkid': 4326}}",224
5958,8e26ca3b88675cc7f00edc7ee23adf54,2017-06-16T05:35:35.813Z,"43.072603,-89.39688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T05:20:25.227Z,"43.058144,-89.518923",10771,074cda34d234eb1ac3153f35065e2f66,43,15.166666666666666,6.692787041,"{'x': '-89.518923', 'y': '43.058144', 'spatialReference': {'wkid': 4326}}",224
5959,a162478495952fb0f9d6b237a71786a3,2017-06-16T12:37:27.000Z,"43.07264,-89.39654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T12:32:56.000Z,"43.05559,-89.39897",1962,fcd454ef0ef3f64f59a7c200fb2ba1ae,26,4.516666666666667,1.219129902,"{'x': '-89.39897', 'y': '43.05559', 'spatialReference': {'wkid': 4326}}",224
5960,c1db00360ad7fc7bdc4a312625637657,2017-06-16T12:55:36.000Z,"43.07326,-89.3944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T12:35:45.000Z,"43.12253,-89.37143",7073,67ca8dbc8def820035ea8650895d7f6b,21,19.85,4.394957083,"{'x': '-89.37143', 'y': '43.12253', 'spatialReference': {'wkid': 4326}}",224
5961,14323bf693c8d5ab823300ae47d5715c,2017-06-16T13:35:25.590Z,"43.073122,-89.395575",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T13:20:03.597Z,"43.04061,-89.380223",4213,4a5325522b812c47f70736e078116bf1,16,15.35,2.617836023,"{'x': '-89.380223', 'y': '43.04061', 'spatialReference': {'wkid': 4326}}",224
5962,8666577512c9c0cfd21e6bdfd4673878,2017-06-16T15:43:19.237Z,"43.072557,-89.398388",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T13:45:21.533Z,"43.914695,-88.007647",160455,817346a4c225d9b8c384dd1c463d3b85,82,117.95,99.702083805,"{'x': '-88.007647', 'y': '43.914695', 'spatialReference': {'wkid': 4326}}",224
5963,155d4fda2021c0f5521c488f27a38196,2017-06-16T15:33:54.350Z,"43.075811,-89.397439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T14:56:39.547Z,"43.034038,-89.577719",19166,8cc70f151877dffc98b8557ca9dcd845,31,37.233333333333334,11.909196586,"{'x': '-89.577719', 'y': '43.034038', 'spatialReference': {'wkid': 4326}}",224
5964,e5aa44c1d509e925428b03271d1ba783,2017-06-16T15:15:16.000Z,"43.07418,-89.39526",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T15:06:41.000Z,"43.07023,-89.38633",919,b8612a3d6fc8d6402b8b79aac0bb335b,6,8.583333333333334,0.571039949,"{'x': '-89.38633', 'y': '43.07023', 'spatialReference': {'wkid': 4326}}",224
5965,519d459e9bca946a8b13c15024d1b7bf,2017-06-16T15:22:00.000Z,"43.074078,-89.399148",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-16T15:12:41.000Z,"43.073209,-89.405994",669,5a85e7e2ee166364e309aa15356f5d3c,4,9.316666666666666,0.415697199,"{'x': '-89.405994', 'y': '43.073209', 'spatialReference': {'wkid': 4326}}",224
5966,9dfa04b15fd5c5e70f1fc774136f75e7,2017-06-16T15:59:22.000Z,"43.07315,-89.39913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T15:47:13.000Z,"43.07519,-89.43718",3192,d6b562783616c2a1543d11e66d81f959,16,12.15,1.983416232,"{'x': '-89.43718', 'y': '43.07519', 'spatialReference': {'wkid': 4326}}",224
5967,0d2fb49204f39b97921a95d5aff55e63,2017-06-16T15:53:43.350Z,"43.072547,-89.398012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T15:47:31.280Z,"43.071833,-89.412652",1218,9755038f8fa9d2e96c2c2419ba812be4,12,6.2,0.756829878,"{'x': '-89.412652', 'y': '43.071833', 'spatialReference': {'wkid': 4326}}",224
5968,a8e382455da06bd7fa9aaf58cda6a829,2017-06-16T15:59:34.863Z,"43.073653,-89.395056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T15:53:24.323Z,"43.072067,-89.42872",2744,20a4a3809e9e1724a2b5e1ba5584e96f,27,6.166666666666667,1.705042024,"{'x': '-89.42872', 'y': '43.072067', 'spatialReference': {'wkid': 4326}}",224
5969,d2c524d81e9ac30771036f21d09d307f,2017-06-16T16:35:35.000Z,"43.07491,-89.39442",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T15:56:44.000Z,"43.33227,-89.45668",36700,99a4452e28960ca030560f529672601e,57,38.85,22.8043157,"{'x': '-89.45668', 'y': '43.33227', 'spatialReference': {'wkid': 4326}}",224
5970,749220a1ca2c76bcea05402a1ba45821,2017-06-16T16:27:18.780Z,"43.07398,-89.396747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T16:15:00.383Z,"43.074474,-89.37836",1894,af97e462cf17a0376a37814e8e9e758b,9,12.3,1.176876674,"{'x': '-89.37836', 'y': '43.074474', 'spatialReference': {'wkid': 4326}}",224
5971,82a0e71709ef64f45aa5597804b617c4,2017-06-16T16:24:52.000Z,"43.074141,-89.396596",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-16T16:18:56.000Z,"43.079173,-89.38977",1600,a2455bcd45ebe9f7ac49c5bd1e8ac0d4,16,5.933333333333334,0.9941936,"{'x': '-89.38977', 'y': '43.079173', 'spatialReference': {'wkid': 4326}}",224
5972,7d7024a0e9a0f5679e6a8020ca58ff43,2017-06-16T16:28:22.000Z,"43.073852,-89.397396",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-16T16:23:16.000Z,"43.065462,-89.391209",1980,973ba4f25b9efab4c5627ea97b21c5d7,23,5.1,1.23031458,"{'x': '-89.391209', 'y': '43.065462', 'spatialReference': {'wkid': 4326}}",224
5973,6cf315c794d95d8903e818407b6423e7,2017-06-16T16:59:19.643Z,"43.072044,-89.397963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T16:40:42.463Z,"43.122435,-89.439868",13429,936990f8762ce948a7a65045944ab94a,43,18.616666666666667,8.344391159,"{'x': '-89.439868', 'y': '43.122435', 'spatialReference': {'wkid': 4326}}",224
5974,1e9efb84a8caca9a6aee5e228c3c38ee,2017-06-16T17:18:07.787Z,"43.073313,-89.39581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T16:59:30.677Z,"43.083583,-89.495191",8826,2c676ff2289d97a2ebccae5c61647a33,28,18.616666666666667,5.484220446,"{'x': '-89.495191', 'y': '43.083583', 'spatialReference': {'wkid': 4326}}",224
5975,d2c524d81e9ac30771036f21d09d307f,2017-06-16T17:48:11.000Z,"43.07486,-89.39399",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T17:44:06.000Z,"43.07479,-89.39033",364,ec187f58e79b81742f837d1edbcd296d,5,4.083333333333333,0.226179044,"{'x': '-89.39033', 'y': '43.07479', 'spatialReference': {'wkid': 4326}}",224
5976,696ebd0d980ff331408c2e47ba2f0324,2017-06-16T18:40:56.000Z,"43.074181,-89.396587",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-16T18:29:01.000Z,"43.075015,-89.445879",4782,61caeb1d27d2c888665767c329e70e64,24,11.916666666666666,2.9713961220000003,"{'x': '-89.445879', 'y': '43.075015', 'spatialReference': {'wkid': 4326}}",224
5977,26dde3c0eda8927994e145882488eede,2017-06-16T19:07:38.000Z,"43.07452,-89.40045",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T18:52:28.000Z,"43.07699,-89.38679",1288,f9e36208cecb42d3ee0bb3518e40c49d,5,15.166666666666666,0.8003258480000001,"{'x': '-89.38679', 'y': '43.07699', 'spatialReference': {'wkid': 4326}}",224
5978,90658b9d0c20b480f20ce4d708f681d0,2017-06-16T19:08:48.583Z,"43.072915,-89.397432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T18:56:25.790Z,"43.042241,-89.44113",5191,d68e0f07f5c8daaefd00d587d9e96da1,25,12.366666666666667,3.225536861,"{'x': '-89.44113', 'y': '43.042241', 'spatialReference': {'wkid': 4326}}",224
5979,832694611e77351e46f366da46b3e92c,2017-06-16T19:31:56.507Z,"43.07413,-89.397385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T19:13:45.143Z,"43.083511,-89.495353",8725,9a7dcc97b417a0768b52b09181089653,29,18.183333333333334,5.421461975,"{'x': '-89.495353', 'y': '43.083511', 'spatialReference': {'wkid': 4326}}",224
5980,4f6adf2905f3d7babde581d1ea878ae1,2017-06-16T19:49:10.000Z,"43.0721,-89.39836",0,39059724f73a9969845dfe4146c5660e,consumer,2017-06-16T19:40:32.000Z,"43.07522,-89.458",4936,4120fc64445763c680ef24893277ecc1,34,8.633333333333333,3.067087256,"{'x': '-89.458', 'y': '43.07522', 'spatialReference': {'wkid': 4326}}",224
5981,494076064435ae09da583ac3d3f12bd1,2017-06-16T23:07:51.277Z,"43.07439,-89.396889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T21:06:01.407Z,"42.093869,-88.008416",197474,2a23d4e3ce69416c46912807fb38e79d,97,121.81666666666666,122.70461685400001,"{'x': '-88.008416', 'y': '42.093869', 'spatialReference': {'wkid': 4326}}",224
5982,5db7335a032915043d082d19e2ee8fa0,2017-06-16T21:42:24.000Z,"43.072433,-89.396137",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-16T21:36:38.000Z,"43.071053,-89.399933",766,65009fbc202aae2835b67e5130c4a577,8,5.766666666666667,0.475970186,"{'x': '-89.399933', 'y': '43.071053', 'spatialReference': {'wkid': 4326}}",224
5983,905ad19eb7e86dc6101eb98f0248ba14,2017-06-16T22:18:55.000Z,"43.07601,-89.39949",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T22:01:45.000Z,"43.0941,-89.36234",4181,17d3c3e2ce28dcf7595a93c547aff1a2,15,17.166666666666668,2.597952151,"{'x': '-89.36234', 'y': '43.0941', 'spatialReference': {'wkid': 4326}}",224
5984,4eda2edb9e666ae288ec068167f5b184,2017-06-16T23:00:20.740Z,"43.072061,-89.398381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T22:10:41.650Z,"43.014083,-89.482552",15115,2fea0c2c2443a501ee4e1a88ba6211a9,18,49.65,9.392022665,"{'x': '-89.482552', 'y': '43.014083', 'spatialReference': {'wkid': 4326}}",224
