,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1153,ed2621191fe31455b5d8fe759349d6fd,2017-03-31T20:03:02.190Z,"45.409872,-122.720294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:56:57.307Z,"45.424508,-122.719718",1750,c09f27a2228d26bdff38626f8542e99f,17,6.066666666666666,1.08739925,"{'x': '-122.719718', 'y': '45.424508', 'spatialReference': {'wkid': 4326}}",148
1154,c60acb59c2d9d4dd3a069e3f639f2867,2017-03-31T22:23:04.000Z,"45.40976,-122.72044",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T22:05:05.000Z,"45.41902,-122.66294",7020,d292caa6fba8e1d4075812a6d40f5314,23,17.983333333333334,4.36202442,"{'x': '-122.66294', 'y': '45.41902', 'spatialReference': {'wkid': 4326}}",148
1155,b677206accfc73f5772640c8e626e96a,2017-03-31T22:30:37.767Z,"45.40932,-122.720578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T22:09:20.133Z,"45.47609,-122.672734",12097,8b82bce7746f61e4163a16a236ff4ff6,34,21.283333333333335,7.516724987,"{'x': '-122.672734', 'y': '45.47609', 'spatialReference': {'wkid': 4326}}",148
1156,4586a927b472d849385eb2701b8a0a8c,2017-03-31T22:46:35.303Z,"45.410173,-122.719804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T22:40:25.767Z,"45.4177,-122.726964",1042,46818c3b647e2ea147faf8c0b8fc5f55,10,6.15,0.647468582,"{'x': '-122.726964', 'y': '45.4177', 'spatialReference': {'wkid': 4326}}",148
1157,f85562b5002a8faf93d7fe4ea03e8166,2017-04-01T01:11:03.877Z,"45.409277,-122.721769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:55:32.140Z,"45.491716,-122.799347",11294,33d934795091c7b1e596f3cd0266035b,44,15.516666666666667,7.0177640740000005,"{'x': '-122.799347', 'y': '45.491716', 'spatialReference': {'wkid': 4326}}",148
1158,4fab135cd02ea58d3272c7444bf5096c,2017-04-01T01:36:26.327Z,"45.40937,-122.720106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T01:30:14.093Z,"45.414508,-122.728691",1069,ca2fc451f08725cb0aef6b8e51a2f2eb,10,6.2,0.664245599,"{'x': '-122.728691', 'y': '45.414508', 'spatialReference': {'wkid': 4326}}",148
1159,a2899e52aeef1cb4749d1810225e8468,2017-04-01T02:10:33.000Z,"45.409572,-122.720851",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-01T02:06:18.000Z,"45.395566,-122.750283",2848,05343c81e8ebcc3aa6157f49c48abd97,40,4.25,1.769664608,"{'x': '-122.750283', 'y': '45.395566', 'spatialReference': {'wkid': 4326}}",148
1160,d666c7497f38a99dfc67def334336903,2017-04-01T16:38:50.000Z,"45.409203,-122.720904",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-01T15:59:30.000Z,"45.418584,-122.678861",33908,f50e3efedcb45f143db6a23d90fdf5c5,52,39.333333333333336,21.069447868,"{'x': '-122.678861', 'y': '45.418584', 'spatialReference': {'wkid': 4326}}",148
1161,5f4d713443f68e3e53efbc7095cfb01c,2017-04-01T18:27:45.103Z,"45.40954,-122.72112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:15:31.677Z,"45.434788,-122.756671",4655,ac0d5cc609589fe7d111e74223691935,23,12.216666666666667,2.892482005,"{'x': '-122.756671', 'y': '45.434788', 'spatialReference': {'wkid': 4326}}",148
1162,348abe3662e8b4b7caaa3a4e7a05fbb6,2017-04-01T18:40:50.277Z,"45.409563,-122.721061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:33:25.833Z,"45.397426,-122.730858",1792,d712ad43d0e4e753f5179656771c731d,15,7.4,1.113496832,"{'x': '-122.730858', 'y': '45.397426', 'spatialReference': {'wkid': 4326}}",148
1163,ff119095755ec533729ab28b0cd73b81,2017-04-01T19:00:37.713Z,"45.409681,-122.719563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:36:22.340Z,"45.535922,-122.837179",18260,4fccbfe00fc22b2b886f89b498d810cb,45,24.25,11.34623446,"{'x': '-122.837179', 'y': '45.535922', 'spatialReference': {'wkid': 4326}}",148
1164,c2e25ab6c698b032fd2e3a5b1151bbc6,2017-04-01T21:10:35.840Z,"45.409317,-122.721615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T21:00:06.630Z,"45.424447,-122.731951",2059,c8868a684beed6498e514df999ca286c,12,10.483333333333333,1.279402889,"{'x': '-122.731951', 'y': '45.424447', 'spatialReference': {'wkid': 4326}}",148
1165,e0bc3c1c1ea79773624b5043a8794c16,2017-04-02T05:52:28.007Z,"45.408826,-122.720684",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T05:40:03.630Z,"45.45229,-122.782419",9403,9cbabc425266ec765f5b342e55c4c421,45,12.4,5.8427515130000005,"{'x': '-122.782419', 'y': '45.45229', 'spatialReference': {'wkid': 4326}}",148
1166,1201b57cee9fc1041f1995bd7d58d3a6,2017-04-02T15:58:53.863Z,"45.409203,-122.721888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T15:52:41.547Z,"45.434219,-122.706883",3114,a286c6d91406d47a95f7e75ef030ad7c,30,6.2,1.934949294,"{'x': '-122.706883', 'y': '45.434219', 'spatialReference': {'wkid': 4326}}",148
1167,2a03241571450b088ad0acc6fe4b5b06,2017-04-02T16:41:13.210Z,"45.410007,-122.720034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T16:38:05.440Z,"45.423037,-122.720112",1451,0282668998b152168c16cbbd947316c5,28,3.1166666666666667,0.901609321,"{'x': '-122.720112', 'y': '45.423037', 'spatialReference': {'wkid': 4326}}",148
1168,d59acbfb19ad212831eaebefc212ea37,2017-04-02T18:05:20.323Z,"45.409596,-122.720951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T17:59:07.497Z,"45.439956,-122.690228",4152,7ddf4b4162b44533e86109e4cbea3e82,40,6.2,2.579932392,"{'x': '-122.690228', 'y': '45.439956', 'spatialReference': {'wkid': 4326}}",148
1169,1dfe7a025aa270834f8845b2b2dede3a,2017-04-02T18:49:21.460Z,"45.409308,-122.720473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T18:40:15.740Z,"45.397726,-122.70754",1672,969dca0d0caded14d12979c4408a2dcd,11,9.083333333333334,1.038932312,"{'x': '-122.70754', 'y': '45.397726', 'spatialReference': {'wkid': 4326}}",148
1170,97db0dfacc8a0864ad04e1aa574b0c14,2017-04-02T19:15:19.643Z,"45.41008,-122.719958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T18:56:43.347Z,"45.436304,-122.841077",10781,1bb5950051ce718c6f69a7eb9676ece8,35,18.6,6.699000751,"{'x': '-122.841077', 'y': '45.436304', 'spatialReference': {'wkid': 4326}}",148
1171,a7a00b12f11f4c31d605a382bc11c73c,2017-04-02T19:35:21.000Z,"45.40963,-122.71955",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T19:27:57.000Z,"45.4205,-122.6742",3827,b9f260ee4eca25566d99deb490460615,31,7.4,2.377986817,"{'x': '-122.6742', 'y': '45.4205', 'spatialReference': {'wkid': 4326}}",148
1172,e3bd536690283153c864d5741fc4bfd0,2017-04-02T23:58:17.403Z,"45.410509,-122.720457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T23:52:05.717Z,"45.410484,-122.71525",408,b6ee76fbb2c122956560542db8808871,4,6.183333333333334,0.253519368,"{'x': '-122.71525', 'y': '45.410484', 'spatialReference': {'wkid': 4326}}",148
1173,f952e058977f26d7629759e6236043b3,2017-04-03T15:00:54.813Z,"45.409407,-122.72139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T14:57:40.723Z,"45.394691,-122.718368",1655,cbff2ff6101fecebc874fae8071b9cb3,31,3.2333333333333334,1.028369005,"{'x': '-122.718368', 'y': '45.394691', 'spatialReference': {'wkid': 4326}}",148
1174,50edb5b41ad83cc7d6b9424faed82851,2017-04-03T17:14:42.570Z,"45.408913,-122.720609",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T16:58:20.007Z,"45.511366,-122.769837",14861,d668c5d6b4402edddb8eee8bed4475ca,54,16.366666666666667,9.234194431,"{'x': '-122.769837', 'y': '45.511366', 'spatialReference': {'wkid': 4326}}",148
1175,066f147ab463fef313b02247de19adad,2017-04-03T17:49:30.073Z,"45.409756,-122.720575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:40:20.363Z,"45.420231,-122.665344",4506,1c89804ec426a53d4eb33ebeba1a1154,30,9.15,2.799897726,"{'x': '-122.665344', 'y': '45.420231', 'spatialReference': {'wkid': 4326}}",148
1176,dffb4ea286912583ba6ba8db72ce131e,2017-04-03T18:03:19.850Z,"45.410012,-122.720715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:54:01.093Z,"45.409632,-122.713279",583,3555936429c56ead3b39b74490ff1a7d,4,9.3,0.362259293,"{'x': '-122.713279', 'y': '45.409632', 'spatialReference': {'wkid': 4326}}",148
1177,86f105f6c259a7d70e4d7e7f73a34da0,2017-04-03T18:10:45.883Z,"45.409746,-122.720599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:04:33.437Z,"45.397761,-122.75039",2829,79c7201279447db251401019ff48d7f4,27,6.2,1.757858559,"{'x': '-122.75039', 'y': '45.397761', 'spatialReference': {'wkid': 4326}}",148
1178,6785673be8dfa8b390e208e56442c75f,2017-04-03T18:44:03.470Z,"45.40979,-122.721964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:34:03.757Z,"45.417383,-122.726069",1360,a61498ddc16ab2102858b0a5a8f2daf3,8,9.983333333333333,0.84506456,"{'x': '-122.726069', 'y': '45.417383', 'spatialReference': {'wkid': 4326}}",148
1179,184f25d7798f3a89ad1944d95ff00aea,2017-04-03T19:13:34.767Z,"45.409308,-122.720976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:04:17.180Z,"45.415227,-122.695078",2637,56db62b58abdffeb5521b9cef5ced60a,17,9.283333333333333,1.638555327,"{'x': '-122.695078', 'y': '45.415227', 'spatialReference': {'wkid': 4326}}",148
1180,96a196ad1ee92785fc155377c522c73d,2017-04-03T20:20:55.280Z,"45.410022,-122.72001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T20:14:44.080Z,"45.396756,-122.720382",1558,852e4f57c4db336e62010125a38f03eb,15,6.183333333333334,0.968096018,"{'x': '-122.720382', 'y': '45.396756', 'spatialReference': {'wkid': 4326}}",148
1181,1b3447e04d742f1769e149740a7885eb,2017-04-03T21:01:22.267Z,"45.408853,-122.720694",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T20:48:51.297Z,"45.450021,-122.779814",7229,13fb2cef9b2ce007b9537fc19f81c28f,35,12.5,4.491890959,"{'x': '-122.779814', 'y': '45.450021', 'spatialReference': {'wkid': 4326}}",148
1182,4deec6a596403770f5a46eebe1f91388,2017-04-03T21:05:27.000Z,"45.408925,-122.721174",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-03T20:59:22.000Z,"45.418142,-122.737371",2835,1cea8ff3990e2db313ba1db3c9f90f89,28,6.083333333333333,1.761586785,"{'x': '-122.737371', 'y': '45.418142', 'spatialReference': {'wkid': 4326}}",148
1183,996c69a57e4ba8bf2c111e3b44155bcd,2017-04-03T21:55:21.413Z,"45.409684,-122.720751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:52:15.260Z,"45.397816,-122.723094",1334,9568163c549d5a45313f8bb1b3a3d56b,26,3.1,0.828908914,"{'x': '-122.723094', 'y': '45.397816', 'spatialReference': {'wkid': 4326}}",148
1184,8b57142572b40e734132d50e6927a01e,2017-04-03T22:17:47.000Z,"45.40877,-122.72106",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:13:36.000Z,"45.41119,-122.71864",350,2ba57d1207ee692b75be00da97d84b1e,5,4.183333333333334,0.21747985,"{'x': '-122.71864', 'y': '45.41119', 'spatialReference': {'wkid': 4326}}",148
1185,8ba1aa824a8c386e5d851d42a6d466b8,2017-04-03T23:27:30.037Z,"45.409242,-122.721859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T23:02:37.633Z,"45.531598,-122.677544",17631,8815b093b7773f302ebce6b28394f6b8,43,24.866666666666667,10.955392101000001,"{'x': '-122.677544', 'y': '45.531598', 'spatialReference': {'wkid': 4326}}",148
1186,4a8d51591366a4faf4282f52274c3cbe,2017-04-04T00:37:33.827Z,"45.40948,-122.722016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T00:31:21.173Z,"45.42237,-122.740283",2050,e56fac614f3692a192e5ce138979e254,20,6.2,1.27381055,"{'x': '-122.740283', 'y': '45.42237', 'spatialReference': {'wkid': 4326}}",148
1187,9ca5f5dee397774ceef4fac98fabbef8,2017-04-04T01:21:13.607Z,"45.410399,-122.72009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T01:11:28.100Z,"45.396694,-122.742028",2296,1394f920699a665cbbb47078e036c7c2,14,9.75,1.426667816,"{'x': '-122.742028', 'y': '45.396694', 'spatialReference': {'wkid': 4326}}",148
1188,f3c2de772b386bc59d8d2497b3e56195,2017-04-04T03:30:05.620Z,"45.409504,-122.721162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T03:26:57.947Z,"45.432638,-122.70225",2969,94adae0a9bfc559b44a6725b3f5090eb,57,3.1166666666666667,1.844850499,"{'x': '-122.70225', 'y': '45.432638', 'spatialReference': {'wkid': 4326}}",148
1189,d492e5d1ad64cbb66b638f0d7b0f8ee9,2017-04-04T16:11:39.437Z,"45.409213,-122.720502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T15:56:04.723Z,"45.409707,-122.713274",4565,4b5d88e71f617b68cb382faa4ceb657b,18,15.566666666666666,2.836558615,"{'x': '-122.713274', 'y': '45.409707', 'spatialReference': {'wkid': 4326}}",148
1190,b538da8cf19046556fc772e4b2fc45c5,2017-04-04T16:03:45.583Z,"45.409693,-122.720731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:00:36.667Z,"45.401783,-122.728762",1081,4a005b9692f4e6d6955445dcc2fd0ef2,21,3.1333333333333333,0.671702051,"{'x': '-122.728762', 'y': '45.401783', 'spatialReference': {'wkid': 4326}}",148
1191,f212040aa64bbd51d848fc96ab4b1b4b,2017-04-04T16:29:13.000Z,"45.40924,-122.72011",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T16:00:41.000Z,"45.43224,-122.6171",16590,11a479fcc61fbc6c1c715cadffbc67eb,35,28.533333333333335,10.30854489,"{'x': '-122.6171', 'y': '45.43224', 'spatialReference': {'wkid': 4326}}",148
1192,6aa4d78d30def23b1adcdba4851bcf95,2017-04-04T16:11:27.000Z,"45.40973,-122.71974",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T16:02:23.000Z,"45.42481,-122.75034",3824,a6398ebb551b064bb915967dc155bb97,25,9.066666666666666,2.376122704,"{'x': '-122.75034', 'y': '45.42481', 'spatialReference': {'wkid': 4326}}",148
1193,73a4403ef76bfd35dd0f444b7ced7c94,2017-04-04T16:36:00.650Z,"45.409385,-122.720869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:17:46.820Z,"45.370545,-122.647439",8966,ce586c2836c53ea932416742f89fa37c,30,18.216666666666665,5.571212386,"{'x': '-122.647439', 'y': '45.370545', 'spatialReference': {'wkid': 4326}}",148
1194,52ec3801c9ff04cb644c2dad7e00eb05,2017-04-04T16:42:15.000Z,"45.409896,-122.720871",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-04T16:26:30.000Z,"45.399293,-122.726485",3493,1f985ed6b47751497513d9760e50248e,13,15.75,2.170448903,"{'x': '-122.726485', 'y': '45.399293', 'spatialReference': {'wkid': 4326}}",148
1195,d5a8f1086f16fd5976c32bd29e00d625,2017-04-04T17:21:11.800Z,"45.409838,-122.720375",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T17:18:04.610Z,"45.40967,-122.713243",558,770f15f0c1d35df152aac47ff85b892d,11,3.1166666666666667,0.346725018,"{'x': '-122.713243', 'y': '45.40967', 'spatialReference': {'wkid': 4326}}",148
1196,e9c4e040ca63088963c4123189944890,2017-04-04T18:12:23.750Z,"45.409314,-122.721623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:06:13.100Z,"45.428319,-122.722332",2160,65606e35a4c066eecd37cb60a8b1fd6b,21,6.166666666666667,1.34216136,"{'x': '-122.722332', 'y': '45.428319', 'spatialReference': {'wkid': 4326}}",148
1197,2abcaf07dbf597c94b4af3481e3bcb91,2017-04-04T18:19:43.840Z,"45.409301,-122.720087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:13:31.433Z,"45.403498,-122.736519",1467,537d31da5f947e5bea8e765e15b06da4,14,6.2,0.9115512570000001,"{'x': '-122.736519', 'y': '45.403498', 'spatialReference': {'wkid': 4326}}",148
1198,7c5b73fc789cb4af748d37d6591aded4,2017-04-04T18:28:20.030Z,"45.40938,-122.719726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:25:12.883Z,"45.40536,-122.720735",454,fac90a51f54af1095ca7f29e3f261297,9,3.1166666666666667,0.282102434,"{'x': '-122.720735', 'y': '45.40536', 'spatialReference': {'wkid': 4326}}",148
1199,01a6bbc535023754f9f5051c06808dea,2017-04-04T19:08:20.407Z,"45.409837,-122.720381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:59:07.087Z,"45.387247,-122.774254",5119,94b10811c1f19d2daf71365a1fbdf3ce,33,9.216666666666667,3.180798149,"{'x': '-122.774254', 'y': '45.387247', 'spatialReference': {'wkid': 4326}}",148
1200,906c18cf99fa442fdaf47d050d1ac29c,2017-04-04T20:08:27.000Z,"45.40958,-122.72102",2,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-04-04T19:58:41.000Z,"45.40888,-122.70718",2145,01bfd83ee5cc2ea45ed4eab1fd8e4b7a,13,9.766666666666667,1.332840795,"{'x': '-122.70718', 'y': '45.40888', 'spatialReference': {'wkid': 4326}}",148
1201,8b57142572b40e734132d50e6927a01e,2017-04-04T20:30:25.000Z,"45.40893,-122.72065",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T20:17:43.000Z,"45.43308,-122.70363",3012,9c1ff21ef24d179a95a748697eb62e44,14,12.7,1.8715694520000001,"{'x': '-122.70363', 'y': '45.43308', 'spatialReference': {'wkid': 4326}}",148
1202,2d6ae6124322050b76deee4fe2ad1939,2017-04-04T21:24:25.000Z,"45.409509,-122.721201",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-04T21:19:33.000Z,"45.39188,-122.731549",2431,4b698cf065bbadf13ccee66964b03231,30,4.866666666666666,1.510552901,"{'x': '-122.731549', 'y': '45.39188', 'spatialReference': {'wkid': 4326}}",148
1203,d4526090ae5407842aac6e0284268510,2017-04-05T00:24:25.283Z,"45.409939,-122.720145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T23:42:47.697Z,"45.574514,-122.564819",29071,6608355618c3869cd606e6338f5840e7,42,41.61666666666667,18.063876341,"{'x': '-122.564819', 'y': '45.574514', 'spatialReference': {'wkid': 4326}}",148
1204,77c3cb414a8cc3d22fe4468450dc865a,2017-04-05T01:08:30.247Z,"45.409473,-122.721233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T01:02:18.270Z,"45.42384,-122.74098",2244,a51219eb3dd409137d0baaa2c2d3f367,22,6.183333333333334,1.394356524,"{'x': '-122.74098', 'y': '45.42384', 'spatialReference': {'wkid': 4326}}",148
1205,c6fde45435001be539e2e7c42aa5eedf,2017-04-05T01:27:04.000Z,"45.410185,-122.719794",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-05T01:25:17.000Z,"45.40837,-122.722295",281,bae5ed98e3b390b224440764e9921c9b,9,1.7833333333333334,0.17460525100000002,"{'x': '-122.722295', 'y': '45.40837', 'spatialReference': {'wkid': 4326}}",148
1206,dd2b5ed0ddf12b569263973c294781d6,2017-04-05T16:16:10.890Z,"45.410189,-122.719806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T16:06:49.923Z,"45.457151,-122.786611",7596,a855d581b8f63491d8bd2033547fd80e,49,9.333333333333334,4.719934116,"{'x': '-122.786611', 'y': '45.457151', 'spatialReference': {'wkid': 4326}}",148
1207,9c8f234ac7016734c9c6db2728a0fdf6,2017-04-05T16:24:11.507Z,"45.410095,-122.719907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T16:11:46.170Z,"45.368481,-122.769864",6428,7b81e9151fe9085e574743cc3cc84e03,31,12.416666666666666,3.994172788,"{'x': '-122.769864', 'y': '45.368481', 'spatialReference': {'wkid': 4326}}",148
1208,bbd839a1b25aa3649fc4c704285cdcf4,2017-04-05T16:30:15.000Z,"45.4102,-122.72042",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T16:17:20.000Z,"45.43052,-122.75729",4683,b8673d2ee3f2f8786d55c6c32945025d,22,12.916666666666666,2.909880393,"{'x': '-122.75729', 'y': '45.43052', 'spatialReference': {'wkid': 4326}}",148
1209,1ae5e9b7739db747158f2ca57b9a84cf,2017-04-05T17:33:37.307Z,"45.410421,-122.720144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T17:27:33.253Z,"45.408742,-122.722393",257,9f689933df472ee0daf36c698d716dd5,3,6.066666666666666,0.159692347,"{'x': '-122.722393', 'y': '45.408742', 'spatialReference': {'wkid': 4326}}",148
1210,4e6bc9144d2ab383b67c462b36a80de7,2017-04-05T17:45:38.703Z,"45.409399,-122.721455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T17:33:13.840Z,"45.415084,-122.74013",4015,84ec6e0f93ff696d271db8c9f3561b0f,19,12.4,2.494804565,"{'x': '-122.74013', 'y': '45.415084', 'spatialReference': {'wkid': 4326}}",148
1211,b7220af7d3fff9f90dbeba63c2e72b9a,2017-04-05T18:02:41.227Z,"45.409905,-122.719796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T17:37:50.253Z,"45.527438,-122.814434",16362,ed25c6742a29c634869bb1dcb3e8794f,40,24.833333333333332,10.166872302,"{'x': '-122.814434', 'y': '45.527438', 'spatialReference': {'wkid': 4326}}",148
1212,4db18d03b1b4484f00bccac63ab84f9c,2017-04-05T18:42:10.120Z,"45.409257,-122.720479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T18:14:23.983Z,"45.553015,-122.809757",19395,e5d49b8242bf5e4b1bafb73a15d6e17a,42,27.766666666666666,12.051490545,"{'x': '-122.809757', 'y': '45.553015', 'spatialReference': {'wkid': 4326}}",148
1213,350612ad0f736dae47bb4b113b905b3e,2017-04-05T19:32:08.250Z,"45.410389,-122.720125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T19:13:21.853Z,"45.426461,-122.735134",5014,a3d881a7d97ec5591aabfbcddb8e611e,16,18.766666666666666,3.115554194,"{'x': '-122.735134', 'y': '45.426461', 'spatialReference': {'wkid': 4326}}",148
1214,ae82f436b0ea8bf0284f550461cda00d,2017-04-05T20:52:32.660Z,"45.409049,-122.720872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T20:43:18.647Z,"45.413863,-122.73188",1065,78134c8f0204fe0ffda3efb48e1818e6,7,9.233333333333333,0.661760115,"{'x': '-122.73188', 'y': '45.413863', 'spatialReference': {'wkid': 4326}}",148
1215,b7c75f2e1e9545861d95bbf8d4618039,2017-04-05T21:29:27.000Z,"45.409999,-122.721403",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-05T21:22:33.000Z,"45.391864,-122.731518",2471,9ddf79c3c468aa7415895d38a3387e96,21,6.9,1.535407741,"{'x': '-122.731518', 'y': '45.391864', 'spatialReference': {'wkid': 4326}}",148
1216,49774a6f0fc3a2d9a1225cbdef1fce77,2017-04-05T22:43:03.300Z,"45.409748,-122.720608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T22:29:44.980Z,"45.404347,-122.656511",5692,a2f0801d190852b022ebeaa09aa40877,26,13.3,3.536843732,"{'x': '-122.656511', 'y': '45.404347', 'spatialReference': {'wkid': 4326}}",148
1217,e53b0e14aa843dc041c228a8f6ec19a1,2017-04-05T23:43:15.167Z,"45.409026,-122.721457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T23:02:58.183Z,"45.574332,-122.565161",29203,e862c8484a7cf929939ea665b29dc2c9,43,40.266666666666666,18.145897313,"{'x': '-122.565161', 'y': '45.574332', 'spatialReference': {'wkid': 4326}}",148
1218,9da7d0bbe6e41dbad97d5e3be0543d45,2017-04-06T00:01:40.197Z,"45.409686,-122.720743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T23:51:50.627Z,"45.406161,-122.728124",2163,ccf9660fa15489c3325c1dd3fc6de9ff,13,9.816666666666666,1.344025473,"{'x': '-122.728124', 'y': '45.406161', 'spatialReference': {'wkid': 4326}}",148
1219,a561ea9a1794914773b4d112f220c5c5,2017-04-06T00:59:52.000Z,"45.408805,-122.72067",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-06T00:57:02.000Z,"45.413483,-122.722001",794,b467955ffc6a0bdb5153b5439bff29ce,17,2.8333333333333335,0.493368574,"{'x': '-122.722001', 'y': '45.413483', 'spatialReference': {'wkid': 4326}}",148
1220,0a1f1dec2e33e41d99996dfece7b9ff7,2017-04-06T18:00:26.867Z,"45.409435,-122.722016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T17:57:20.057Z,"45.418106,-122.737108",1524,a3fe2661fc5bc44805aa8590c66e9b56,29,3.1,0.9469694040000001,"{'x': '-122.737108', 'y': '45.418106', 'spatialReference': {'wkid': 4326}}",148
1221,d7ac84945d79f8f63236f7f5a826fad3,2017-04-06T18:23:08.397Z,"45.410124,-122.719868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T18:01:45.457Z,"45.309586,-122.784044",14646,834709266ddc9679c7b58ab402249053,41,21.366666666666667,9.100599666,"{'x': '-122.784044', 'y': '45.309586', 'spatialReference': {'wkid': 4326}}",148
1222,1077837904c9382555f450b9270a4bb0,2017-04-06T18:35:49.903Z,"45.410411,-122.720135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T18:24:52.377Z,"45.417517,-122.737527",1970,6cf8a04ad76bfde4407d5aa94dd82a46,11,10.95,1.22410087,"{'x': '-122.737527', 'y': '45.417517', 'spatialReference': {'wkid': 4326}}",148
