,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
649,b4bc092674d1f23bed015f27b16068cc,2017-04-14T19:49:48.283Z,"39.480001,-119.791423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T19:40:34.437Z,"39.478154,-119.788199",638,af7cf380bcc5c161a4cc6ab2fd2f87e3,4,9.216666666666667,0.39643469800000003,"{'x': '-119.788199', 'y': '39.478154', 'spatialReference': {'wkid': 4326}}",144
650,0c865d417821fa0052a48772f834ca50,2017-04-14T19:51:11.477Z,"39.479828,-119.790625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T19:44:58.790Z,"39.502489,-119.786237",2577,b99602a4ce2ee702b11ba61a1cbd55eb,25,6.2,1.601273067,"{'x': '-119.786237', 'y': '39.502489', 'spatialReference': {'wkid': 4326}}",144
651,a6e7429cad1a2f6698daae475e529c1d,2017-04-14T20:05:22.480Z,"39.480449,-119.790154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:02:18.287Z,"39.475661,-119.788694",548,8dedd18069eaf45f562e82f6a6a408c4,11,3.066666666666667,0.340511308,"{'x': '-119.788694', 'y': '39.475661', 'spatialReference': {'wkid': 4326}}",144
652,7d9f219e8b4c72fec9369d8711eef006,2017-04-15T00:30:41.093Z,"39.480926,-119.791421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T00:02:30.527Z,"39.589166,-119.702331",18132,41b6c583a784dc605edae72831b6740f,39,28.166666666666668,11.266698972,"{'x': '-119.702331', 'y': '39.589166', 'spatialReference': {'wkid': 4326}}",144
653,6f65ed5a5fc7d72c70a74fefb44e2bf0,2017-04-15T16:14:44.000Z,"39.48103,-119.79006",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T16:06:17.000Z,"39.51871,-119.81258",5016,e6066cb61464871ecc5b0babc897614f,36,8.45,3.116796936,"{'x': '-119.81258', 'y': '39.51871', 'spatialReference': {'wkid': 4326}}",144
654,a56f3e770fbfdae3ac109d01988abc1f,2017-04-15T17:36:40.000Z,"39.48061,-119.79002",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T17:22:54.000Z,"39.51326,-119.7886",3671,0a0ded27213b0113df1f4f578e51da64,16,13.766666666666667,2.281052941,"{'x': '-119.7886', 'y': '39.51326', 'spatialReference': {'wkid': 4326}}",144
655,012415b6093b4be94611b46e09a48797,2017-04-15T18:09:01.383Z,"39.480108,-119.791448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T17:53:36.057Z,"39.434458,-119.738493",7144,7864985b7e31d82db8b5b535c02ebd00,28,15.416666666666666,4.439074424,"{'x': '-119.738493', 'y': '39.434458', 'spatialReference': {'wkid': 4326}}",144
656,fc54f41da9c6190c6a5ab615e95e8667,2017-04-15T19:59:07.000Z,"39.4802,-119.78985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:43:25.000Z,"39.48529,-119.79368",2177,e12662c92c5789a5e5abcbff4d31f3a5,8,15.7,1.352724667,"{'x': '-119.79368', 'y': '39.48529', 'spatialReference': {'wkid': 4326}}",144
657,05adc816ff32599de2ad4fa0c6e32720,2017-04-15T20:04:56.000Z,"39.480427,-119.790559",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-15T20:01:00.000Z,"39.47597,-119.797667",1471,2ef82076e6d7c683597497597b3fcdfe,22,3.933333333333333,0.914036741,"{'x': '-119.797667', 'y': '39.47597', 'spatialReference': {'wkid': 4326}}",144
658,6ef169b8471ccdc77594b820308817d9,2017-04-15T22:17:17.233Z,"39.481383,-119.791255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T22:07:59.640Z,"39.502564,-119.819803",3710,08f5db8a666d7e3ca47191204a92a5aa,24,9.283333333333333,2.30528641,"{'x': '-119.819803', 'y': '39.502564', 'spatialReference': {'wkid': 4326}}",144
659,f0ac9d0cda33c5a85c1b65ebbbbf66ff,2017-04-15T23:29:37.320Z,"39.480488,-119.790051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T23:23:27.663Z,"39.472426,-119.782184",1273,be9f67b133debd2eb3d27006d86d12e8,12,6.15,0.7910052830000001,"{'x': '-119.782184', 'y': '39.472426', 'spatialReference': {'wkid': 4326}}",144
660,d7a40f456858d75d43b4c37db6d87120,2017-04-15T23:41:46.100Z,"39.47982,-119.791081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T23:32:26.657Z,"39.464456,-119.783746",1826,8cc3e01ecf707e8c0430d6942e61209f,12,9.316666666666666,1.134623446,"{'x': '-119.783746', 'y': '39.464456', 'spatialReference': {'wkid': 4326}}",144
661,6064a99c8eef97d0fa9d651d328681ca,2017-04-16T01:21:00.867Z,"39.480322,-119.790686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T01:17:54.883Z,"39.478614,-119.785835",458,05e4f61f762b490b0dc767f4d4fbf9ef,9,3.0833333333333335,0.284587918,"{'x': '-119.785835', 'y': '39.478614', 'spatialReference': {'wkid': 4326}}",144
662,a3011eb7f93239b9828797f772ce5df1,2017-04-16T16:41:06.000Z,"39.481173,-119.791323",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-16T16:36:35.000Z,"39.500759,-119.800917",2331,d3b0d89ecebbff3e8bdd5e67c869d3e7,31,4.516666666666667,1.4484158010000001,"{'x': '-119.800917', 'y': '39.500759', 'spatialReference': {'wkid': 4326}}",144
663,429cdaa5d02311e80db6435308880c24,2017-04-17T14:49:29.000Z,"39.48144,-119.79085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:46:34.000Z,"39.46839,-119.78504",1566,637eac987d6bb1cb6540300a9f8bb89a,32,2.9166666666666665,0.973066986,"{'x': '-119.78504', 'y': '39.46839', 'spatialReference': {'wkid': 4326}}",144
664,04339e269aad48c8f5d1486269465feb,2017-04-17T16:59:23.587Z,"39.479665,-119.790969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T16:50:03.277Z,"39.484316,-119.85337",5481,59831e9b38488804790e118b4d210bb5,35,9.333333333333334,3.4057344510000003,"{'x': '-119.85337', 'y': '39.484316', 'spatialReference': {'wkid': 4326}}",144
665,d101bc004f96b96f35d98faac598af8e,2017-04-17T19:00:10.377Z,"39.48044,-119.79083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T18:57:04.533Z,"39.489452,-119.793318",1026,897ef718262851d0ac7adddb53bdde74,20,3.0833333333333335,0.637526646,"{'x': '-119.793318', 'y': '39.489452', 'spatialReference': {'wkid': 4326}}",144
666,88371f76edc9d36c757cf338aebe3ad8,2017-04-17T20:57:46.120Z,"39.480196,-119.791287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T19:44:13.043Z,"40.124732,-120.246982",96302,b105ae24de86089996f14e5cbee4b091,79,73.55,59.839270042,"{'x': '-120.246982', 'y': '40.124732', 'spatialReference': {'wkid': 4326}}",144
667,e80dfebe385d733a280fb5e92628f3d3,2017-04-17T20:17:48.000Z,"39.479783,-119.790627",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-17T20:08:03.000Z,"39.502732,-119.801833",2731,4694aec7d7f1ecd5281a14e2ac1b5d29,17,9.75,1.6969642010000001,"{'x': '-119.801833', 'y': '39.502732', 'spatialReference': {'wkid': 4326}}",144
668,681054e139a40972891b52b05cb35dbd,2017-04-17T21:16:28.703Z,"39.480267,-119.79075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T20:50:53.753Z,"39.483186,-119.855932",7394,d67d270677de3d0d5a57997d513f1974,17,25.566666666666666,4.594417174,"{'x': '-119.855932', 'y': '39.483186', 'spatialReference': {'wkid': 4326}}",144
669,b71d37912c80df1ca1447ef514d7987a,2017-04-17T23:41:50.397Z,"39.480518,-119.791589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T23:38:46.327Z,"39.474672,-119.794332",692,16519b375e23673a44420a0608bcfa25,14,3.066666666666667,0.429988732,"{'x': '-119.794332', 'y': '39.474672', 'spatialReference': {'wkid': 4326}}",144
670,213c7c282a8103568b8a07dc61fb92cf,2017-04-18T12:34:40.000Z,"39.481,-119.79014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T12:19:05.000Z,"39.50609,-119.77577",5093,fb50aa3d2b6b5fe777cc5bd494761be7,20,15.583333333333334,3.164642503,"{'x': '-119.77577', 'y': '39.50609', 'spatialReference': {'wkid': 4326}}",144
671,049e8a96e3548f969067995e6b8eb1d9,2017-04-18T19:52:57.863Z,"39.480937,-119.791764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T19:31:11.960Z,"39.245342,-119.816004",28597,aba65d549d40aa51f466d3ef8f5c8a20,79,21.75,17.769346487,"{'x': '-119.816004', 'y': '39.245342', 'spatialReference': {'wkid': 4326}}",144
672,08a7dc95210f58babda0a83a2104a56c,2017-04-18T20:32:23.393Z,"39.479799,-119.79107",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T20:23:17.697Z,"39.535109,-119.755544",8623,d90c0fb0e3e276e6e34291d63a73983d,57,9.083333333333334,5.358082133,"{'x': '-119.755544', 'y': '39.535109', 'spatialReference': {'wkid': 4326}}",144
673,ffa11e47b81479bdd4cd0c8ef063b21b,2017-04-18T20:44:26.363Z,"39.479825,-119.791193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T20:32:18.523Z,"39.469613,-119.793962",1163,9535233da1bbe04284d80108d0105757,6,12.116666666666667,0.722654473,"{'x': '-119.793962', 'y': '39.469613', 'spatialReference': {'wkid': 4326}}",144
674,fe46df845b1861cab5630d62e08a6676,2017-04-19T17:55:49.543Z,"39.479807,-119.791193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T17:31:01.797Z,"39.418967,-119.822468",14895,ca287b40f8563798f8ecd47511b41fff,36,24.783333333333335,9.255321045,"{'x': '-119.822468', 'y': '39.418967', 'spatialReference': {'wkid': 4326}}",144
675,c871bda84467fc367c03c326e4f8088b,2017-04-19T18:10:47.600Z,"39.479679,-119.790927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T18:07:41.423Z,"39.474703,-119.784841",762,aff87a73a953907a35fb698f5f63cd30,15,3.1,0.47348470200000004,"{'x': '-119.784841', 'y': '39.474703', 'spatialReference': {'wkid': 4326}}",144
676,7b6f9d0eb6f088ac62e4c3ad3b1fd8ec,2017-04-19T19:34:20.127Z,"39.479923,-119.791543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T19:06:25.733Z,"39.446504,-119.747453",11558,62447d4f8110ce2be3f4f09ddc79bd0c,25,27.9,7.1818060180000005,"{'x': '-119.747453', 'y': '39.446504', 'spatialReference': {'wkid': 4326}}",144
677,fbcadc1b14164325c1a7e53442a27bab,2017-04-20T04:48:32.000Z,"39.48103,-119.79003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T04:40:49.000Z,"39.51845,-119.78921",4169,736977f12c6d929c7b7792d22bdd2025,32,7.716666666666667,2.590495699,"{'x': '-119.78921', 'y': '39.51845', 'spatialReference': {'wkid': 4326}}",144
678,03e883d6a0a7d03180ca1129aebd3ade,2017-04-20T16:14:07.000Z,"39.48119,-119.79062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T16:10:17.000Z,"39.4931,-119.78927",1369,3e1902de803065da3f22b6bd4175d6cf,21,3.8333333333333335,0.850656899,"{'x': '-119.78927', 'y': '39.4931', 'spatialReference': {'wkid': 4326}}",144
679,7e62dbed521ce8c6639caa9d0b3c78a2,2017-04-20T21:08:29.383Z,"39.480333,-119.78991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T21:05:22.903Z,"39.4703,-119.787573",1135,d77870582c15f3c5c240dfd1f2f4efb3,22,3.1,0.705256085,"{'x': '-119.787573', 'y': '39.4703', 'spatialReference': {'wkid': 4326}}",144
680,b8c1cb5663a30aac4eaba9b51251a809,2017-04-20T22:07:55.497Z,"39.479962,-119.791411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T21:58:35.323Z,"39.50543,-119.821751",4329,54f28d7ae01add7f9982151cb1a65415,28,9.333333333333334,2.689915059,"{'x': '-119.821751', 'y': '39.50543', 'spatialReference': {'wkid': 4326}}",144
681,2cb3e771eb377f339c6abc99a4bc2d15,2017-04-20T22:52:26.607Z,"39.481299,-119.790702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T22:36:36.247Z,"39.53042,-119.816736",8756,dcf088a294f765d6ea9be83086237c34,33,15.833333333333334,5.440724476,"{'x': '-119.816736', 'y': '39.53042', 'spatialReference': {'wkid': 4326}}",144
682,0f9f0ceaaac70669fe93a7373b4fe4b3,2017-04-21T02:35:42.000Z,"39.4813,-119.79138",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T02:27:42.000Z,"39.51817,-119.81721",5092,3fc5e7ee55426cb7db78f88c3f2bf5b7,38,8.0,3.1640211320000002,"{'x': '-119.81721', 'y': '39.51817', 'spatialReference': {'wkid': 4326}}",144
683,7f09363703f577e438be397e00d744c7,2017-04-21T16:54:46.090Z,"39.480214,-119.791717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T16:45:23.670Z,"39.426074,-119.762472",6532,2b2d2e2063d0f01e04fa77b2b10dfac3,42,9.366666666666667,4.0587953720000005,"{'x': '-119.762472', 'y': '39.426074', 'spatialReference': {'wkid': 4326}}",144
684,72f8b583b9b09da8ee52190b075ce6ab,2017-04-21T21:28:52.000Z,"39.48136,-119.79037",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T20:59:30.000Z,"39.49703,-119.78903",4918,9d2e0d84f0e57fdbe180df4a199749c7,10,29.366666666666667,3.055902578,"{'x': '-119.78903', 'y': '39.49703', 'spatialReference': {'wkid': 4326}}",144
685,6f65ed5a5fc7d72c70a74fefb44e2bf0,2017-04-22T00:54:02.000Z,"39.48111,-119.79007",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T00:49:36.000Z,"39.46973,-119.78542",1330,13a8451b134c2a1cc459b5af8bfa4493,18,4.433333333333334,0.8264234300000001,"{'x': '-119.78542', 'y': '39.46973', 'spatialReference': {'wkid': 4326}}",144
686,c6696de17a32b99d693c9e48f1b92280,2017-04-22T01:48:34.140Z,"39.479735,-119.790496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T01:38:22.293Z,"39.425959,-119.763722",6414,0b6e5e979423b11d576351348f763fcb,38,10.183333333333334,3.985473594,"{'x': '-119.763722', 'y': '39.425959', 'spatialReference': {'wkid': 4326}}",144
687,d012151243ce683111f545846e706e95,2017-04-22T14:37:11.230Z,"39.481386,-119.790477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T14:16:47.170Z,"39.532887,-119.815429",9168,48b70f1ff57f51bdf73c02a7f3e1af2e,27,20.4,5.696729328,"{'x': '-119.815429', 'y': '39.532887', 'spatialReference': {'wkid': 4326}}",144
688,60c77839f420e3695bf2cb6b6144578f,2017-04-22T17:16:43.767Z,"39.480337,-119.79161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T16:59:47.230Z,"39.48419,-119.853299",5898,ba3027ffd078f147564b66da9e71e252,21,16.933333333333334,3.664846158,"{'x': '-119.853299', 'y': '39.48419', 'spatialReference': {'wkid': 4326}}",144
689,c44d5ccd3c8a0cfd41590596895ea69f,2017-04-22T19:45:58.960Z,"39.481101,-119.790909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T19:27:31.587Z,"39.533314,-119.815527",8980,b3294a188111de8a106c69253371fb64,29,18.45,5.57991158,"{'x': '-119.815527', 'y': '39.533314', 'spatialReference': {'wkid': 4326}}",144
690,17a7f7a61653ea4dd7ff8d7f1706ab2e,2017-04-22T19:58:40.037Z,"39.481347,-119.79124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T19:49:23.817Z,"39.509993,-119.805763",3425,1918401ec395fc1c9fd00350e42f62a9,22,9.266666666666667,2.128195675,"{'x': '-119.805763', 'y': '39.509993', 'spatialReference': {'wkid': 4326}}",144
691,a9bdced161410fc3178c468f35328c6d,2017-04-22T20:30:47.000Z,"39.480612,-119.790817",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-22T20:29:02.000Z,"39.485918,-119.785913",935,ab868966812e4a175725a3c036a8b3b8,32,1.75,0.580981885,"{'x': '-119.785913', 'y': '39.485918', 'spatialReference': {'wkid': 4326}}",144
692,0fa789342e49b33fee70d85a0fc96818,2017-04-22T21:48:52.000Z,"39.4808,-119.79107",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T21:31:49.000Z,"39.5307,-119.81602",6003,d47135b4c9ace55588a655fcbc9c41d2,21,17.05,3.730090113,"{'x': '-119.81602', 'y': '39.5307', 'spatialReference': {'wkid': 4326}}",144
693,db0906c26e7f7c4565e8bfdea8b72f59,2017-04-22T21:45:54.000Z,"39.480255,-119.791176",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-22T21:43:07.000Z,"39.487514,-119.791099",1010,56d4703e2f17488ae57832166cb7bed0,22,2.783333333333333,0.62758471,"{'x': '-119.791099', 'y': '39.487514', 'spatialReference': {'wkid': 4326}}",144
694,70adffca9b0ed19ebcf46359504889e9,2017-04-22T22:42:15.083Z,"39.480874,-119.790005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T22:35:54.180Z,"39.480383,-119.797932",745,1f4dda4eb9bf903f0c8ec1524cd48390,7,6.333333333333333,0.462921395,"{'x': '-119.797932', 'y': '39.480383', 'spatialReference': {'wkid': 4326}}",144
695,875e25c3eb8c0ca26559ea4b5a1595b2,2017-04-23T00:18:45.000Z,"39.480488,-119.790777",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-22T23:57:39.000Z,"39.505927,-119.788732",7040,698b1b35e133ae8e90a6d17db891d9f9,20,21.1,4.37445184,"{'x': '-119.788732', 'y': '39.505927', 'spatialReference': {'wkid': 4326}}",144
696,12ea617bd2bb64d6ede9af6381fb1898,2017-04-23T00:34:30.837Z,"39.480742,-119.791442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T00:19:21.637Z,"39.52823,-119.812104",5668,ef4993c8aad12843bfe0094752437089,22,15.15,3.521930828,"{'x': '-119.812104', 'y': '39.52823', 'spatialReference': {'wkid': 4326}}",144
697,d83a533ff682f73d1ca871c2e0716ef7,2017-04-23T01:01:58.000Z,"39.48013,-119.79056",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T00:47:47.000Z,"39.52486,-119.78194",11866,d1c23ef38ca54e931188e64937cfdb27,50,14.183333333333334,7.373188286,"{'x': '-119.78194', 'y': '39.52486', 'spatialReference': {'wkid': 4326}}",144
698,51d0e1710fd6b6fc4cd05dec581f3f51,2017-04-23T01:39:18.000Z,"39.480237,-119.791229",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-23T01:33:33.000Z,"39.513673,-119.782236",4305,936469d7e145f52d2572e02becf7f079,45,5.75,2.675002155,"{'x': '-119.782236', 'y': '39.513673', 'spatialReference': {'wkid': 4326}}",144
699,999f3e7e887a48ef139910e26a2b76f4,2017-04-23T03:55:31.000Z,"39.480369,-119.790671",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-23T03:52:04.000Z,"39.465478,-119.780708",2031,3003928ae844e8f83fc30da8bf9209b7,35,3.45,1.262004501,"{'x': '-119.780708', 'y': '39.465478', 'spatialReference': {'wkid': 4326}}",144
700,cb30a2eb0454bb52f9c45407a4d1ac4e,2017-04-23T04:05:36.123Z,"39.480307,-119.790005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T04:02:29.730Z,"39.474793,-119.789387",616,ba7d068949cfe600149719722772d2c0,12,3.1,0.382764536,"{'x': '-119.789387', 'y': '39.474793', 'spatialReference': {'wkid': 4326}}",144
701,f02ef5ffd0af0f7cf909bf4af4070e3c,2017-04-23T05:48:05.807Z,"39.481137,-119.790125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T05:32:32.800Z,"39.533631,-119.815788",6715,89975e57d0c8e84765f43dc3a810f2af,26,15.55,4.172506265,"{'x': '-119.815788', 'y': '39.533631', 'spatialReference': {'wkid': 4326}}",144
702,e7f8f70229656d50f1dc1d764b932a15,2017-04-23T14:00:12.000Z,"39.481229,-119.791098",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-23T13:51:13.000Z,"39.530065,-119.82098",11523,a9a3f980b8634e67414db7a4de881f2f,77,8.983333333333333,7.160058033,"{'x': '-119.82098', 'y': '39.530065', 'spatialReference': {'wkid': 4326}}",144
703,1d2fbd27176dc2c3fa694007488dce8e,2017-04-23T20:08:53.910Z,"39.479753,-119.791007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T19:50:21.737Z,"39.506345,-119.800902",3470,b7f20e40787e6281c311f76e06543eba,11,18.533333333333335,2.15615737,"{'x': '-119.800902', 'y': '39.506345', 'spatialReference': {'wkid': 4326}}",144
704,03e883d6a0a7d03180ca1129aebd3ade,2017-04-23T20:03:36.000Z,"39.48089,-119.79025",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T19:59:23.000Z,"39.49313,-119.78919",1366,ccfb9bd54294295e77b9f56c0de3ec2b,19,4.216666666666667,0.848792786,"{'x': '-119.78919', 'y': '39.49313', 'spatialReference': {'wkid': 4326}}",144
705,d0b0db287cc9417fa5ff20ff136f5f5c,2017-04-23T21:04:28.140Z,"39.480488,-119.790362",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T20:50:30.910Z,"39.528725,-119.832449",10151,6626895991d702582b7fa86bdfe7465e,44,13.95,6.307537021,"{'x': '-119.832449', 'y': '39.528725', 'spatialReference': {'wkid': 4326}}",144
706,a6497d4cbd2615f1f21bfb87547129b7,2017-04-23T21:57:47.860Z,"39.481255,-119.790418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T21:51:41.167Z,"39.487534,-119.793346",965,6ecc530038d20a0315b7fb4e020bda04,9,6.1,0.599623015,"{'x': '-119.793346', 'y': '39.487534', 'spatialReference': {'wkid': 4326}}",144
707,429cb9fead41eb3fd9d243335a3b7391,2017-04-23T22:24:25.973Z,"39.479723,-119.790779",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T22:18:14.660Z,"39.477184,-119.793399",477,d9515f972be7304d10d9be5caf3db2f4,5,6.183333333333334,0.296393967,"{'x': '-119.793399', 'y': '39.477184', 'spatialReference': {'wkid': 4326}}",144
708,7fd3fcf288b4b2cb835550a5af7bd625,2017-04-23T22:32:44.940Z,"39.480756,-119.791654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T22:28:01.363Z,"39.489707,-119.794871",1035,287651c2264185c3efb3f8ade70f59af,13,4.716666666666667,0.643118985,"{'x': '-119.794871', 'y': '39.489707', 'spatialReference': {'wkid': 4326}}",144
709,dc43360840523af7ae65c291e4b3f5c8,2017-04-24T01:35:38.000Z,"39.480827,-119.790609",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-24T01:11:24.000Z,"39.534088,-119.814162",11325,5cccb46b9a038c84230bec654cfd317c,28,24.233333333333334,7.0370265750000005,"{'x': '-119.814162', 'y': '39.534088', 'spatialReference': {'wkid': 4326}}",144
710,934ab2396ee1440fd973cd203de439a8,2017-04-24T01:50:38.000Z,"39.480973,-119.790171",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-24T01:48:30.000Z,"39.482274,-119.791343",263,d0aa093e7e6211c1ab797fff6578256e,7,2.1333333333333333,0.163420573,"{'x': '-119.791343', 'y': '39.482274', 'spatialReference': {'wkid': 4326}}",144
711,9183383c2a7285214f3752eba2671823,2017-04-24T15:24:47.583Z,"39.4808,-119.790993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T15:15:28.787Z,"39.52277,-119.810918",6727,3f41dc1b56e207036fd59b8de3f53d0c,43,9.3,4.179962717,"{'x': '-119.810918', 'y': '39.52277', 'spatialReference': {'wkid': 4326}}",144
712,2e257eff91562fad65860eb64ce876e1,2017-04-24T17:51:50.260Z,"39.481152,-119.790798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T17:39:04.160Z,"39.499978,-119.821354",5050,98679240fd6829ff7966ff91c3ad3f6c,24,12.766666666666667,3.13792355,"{'x': '-119.821354', 'y': '39.499978', 'spatialReference': {'wkid': 4326}}",144
713,f35f53495f4f92586da6e5841e8ffa0a,2017-04-24T19:48:01.997Z,"39.479899,-119.791371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T19:08:32.707Z,"39.189704,-119.751675",38759,af1b22ae53f1da8c4bb48bae11d34a17,59,39.483333333333334,24.083718589,"{'x': '-119.751675', 'y': '39.189704', 'spatialReference': {'wkid': 4326}}",144
714,fb8a498a5244b54393dadcdcc192b4ff,2017-04-24T22:01:36.000Z,"39.47979,-119.79108",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T21:56:35.000Z,"39.50073,-119.80089",2515,9484b2a31cb3fba96f3aafdf05dfb6b0,30,5.016666666666667,1.562748065,"{'x': '-119.80089', 'y': '39.50073', 'spatialReference': {'wkid': 4326}}",144
715,e4b31f275825236195f26be328d880db,2017-04-25T02:51:56.000Z,"39.48085,-119.79092",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T02:41:54.000Z,"39.53555,-119.73279",12200,833324c1d864368b3578db663f0cfeae,73,10.033333333333333,7.5807262,"{'x': '-119.73279', 'y': '39.53555', 'spatialReference': {'wkid': 4326}}",144
716,16d7292a8bb3da8980e9a058f1ed5776,2017-04-25T14:51:37.000Z,"39.481053,-119.790188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T14:27:18.323Z,"39.510972,-119.815809",7286,efe276ab9a5edb1c3fe5cc770b90514b,18,24.3,4.527309106,"{'x': '-119.815809', 'y': '39.510972', 'spatialReference': {'wkid': 4326}}",144
717,b9750780a7852363c92da6bb2d87398c,2017-04-25T19:26:23.233Z,"39.479768,-119.790794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T19:22:50.127Z,"39.470985,-119.791602",980,b08e546838914c690cf08946d2bfa006,17,3.55,0.60894358,"{'x': '-119.791602', 'y': '39.470985', 'spatialReference': {'wkid': 4326}}",144
718,9af4b3908e497c2556bd9ad0c43528ef,2017-04-25T21:47:40.000Z,"39.48089,-119.79013",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T21:41:26.000Z,"39.46889,-119.78528",2468,b27ff91f5811d7d35ced8b319c034b9c,24,6.233333333333333,1.533543628,"{'x': '-119.78528', 'y': '39.46889', 'spatialReference': {'wkid': 4326}}",144
