,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
398,0a7302ee64c232d5e650ab24b8cbac57,2017-02-12T17:39:04.403Z,"38.335691,-122.676571",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T17:14:33.253Z,"38.419725,-122.692592",11963,75a93bc73bda32cc84c5174dd397019e,29,24.516666666666666,7.433461273,"{'x': '-122.692592', 'y': '38.419725', 'spatialReference': {'wkid': 4326}}",272
399,08198fd40f4f138152f3ac36b0fc21ad,2017-02-12T17:53:36.000Z,"38.3361,-122.68071",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T17:52:29.000Z,"38.33751,-122.68541",552,e53539f44b4018e6c8d5615981cd4a4a,30,1.1166666666666667,0.342996792,"{'x': '-122.68541', 'y': '38.33751', 'spatialReference': {'wkid': 4326}}",272
400,ed16fe7008758f7eb23819a1a65579a5,2017-02-12T20:34:40.000Z,"38.33529,-122.67645",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T20:27:26.000Z,"38.32865,-122.69701",2134,abad387b842624876ef4e5097e9f15bf,18,7.233333333333333,1.3260057140000001,"{'x': '-122.69701', 'y': '38.32865', 'spatialReference': {'wkid': 4326}}",272
401,357867c56f18adb52280b6288cb76fba,2017-02-13T00:39:06.440Z,"38.336069,-122.67858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:29:48.243Z,"38.366458,-122.707944",4697,62e8b8527d9f3c0da4ad49203b993130,30,9.3,2.918579587,"{'x': '-122.707944', 'y': '38.366458', 'spatialReference': {'wkid': 4326}}",272
402,3de44cc1121a7fad01f79422c4329c59,2017-02-13T16:04:18.537Z,"38.334903,-122.677484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T15:55:00.993Z,"38.346071,-122.681981",1873,92e16f148ad27eaab717f10e434f8c29,12,9.283333333333333,1.163827883,"{'x': '-122.681981', 'y': '38.346071', 'spatialReference': {'wkid': 4326}}",272
403,0cbddcc8e350d54f36df74b26343a1c6,2017-02-13T18:40:21.040Z,"38.336409,-122.674628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:02:50.710Z,"37.574216,-122.057842",153905,d6b56e72e3a8bb4db2b72d1721d1fb85,59,157.5,95.632103755,"{'x': '-122.057842', 'y': '37.574216', 'spatialReference': {'wkid': 4326}}",272
404,8f183651e468b23aa11ca972ec92c6e4,2017-02-13T17:34:11.857Z,"38.338463,-122.677975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:47:23.027Z,"38.425479,-122.591595",25249,a84d5434bad3bbe8c26d4206cb216436,32,46.8,15.688996379,"{'x': '-122.591595', 'y': '38.425479', 'spatialReference': {'wkid': 4326}}",272
405,b30d2745e34998197a162a331854a295,2017-02-13T17:11:41.720Z,"38.33607,-122.679523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T17:08:35.383Z,"38.329193,-122.698063",1791,9a30a87b8546ab9afe0315c980d8823c,35,3.1,1.112875461,"{'x': '-122.698063', 'y': '38.329193', 'spatialReference': {'wkid': 4326}}",272
406,bfe5f15514ac36d5dbd59318519e2662,2017-02-13T18:23:54.000Z,"38.3361,-122.67951",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T18:23:24.000Z,"38.33598,-122.68506",486,5a6329a73b8dd4f5f66c1bab26d3a0f1,58,0.5,0.301986306,"{'x': '-122.68506', 'y': '38.33598', 'spatialReference': {'wkid': 4326}}",272
407,59dd7010ec579c88980b97e640afd264,2017-02-13T20:27:41.027Z,"38.335868,-122.677056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T20:12:28.357Z,"38.343972,-122.764566",8289,4b5099534dc565090205a59cbb68e9b4,33,15.2,5.150544219,"{'x': '-122.764566', 'y': '38.343972', 'spatialReference': {'wkid': 4326}}",272
408,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-02-13T22:17:41.000Z,"38.33574,-122.68083",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T22:03:30.000Z,"38.34649,-122.70589",2574,e68c45ebdea606af19acac39c7e0a7a0,11,14.183333333333334,1.599408954,"{'x': '-122.70589', 'y': '38.34649', 'spatialReference': {'wkid': 4326}}",272
409,44668fb914930458a2cf88698b9de993,2017-02-13T22:06:54.523Z,"38.33618,-122.680881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T22:03:45.390Z,"38.338731,-122.676602",469,31c41593ab1e3533724172b959aee62b,9,3.15,0.291422999,"{'x': '-122.676602', 'y': '38.338731', 'spatialReference': {'wkid': 4326}}",272
410,c16afe96f49c692665b482cf5800102b,2017-02-13T22:15:42.000Z,"38.33609,-122.67834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T22:12:15.000Z,"38.33902,-122.69135",1546,45f6e49fd9a459cae8d9bcc038a33ce7,27,3.45,0.960639566,"{'x': '-122.69135', 'y': '38.33902', 'spatialReference': {'wkid': 4326}}",272
411,d7544fa434266439fd37deb47b9bd52b,2017-02-13T23:31:57.000Z,"38.33616,-122.67894",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T23:31:18.000Z,"38.33628,-122.67173",631,6bd659e4351b86b570d29bf513f885d8,58,0.65,0.392085101,"{'x': '-122.67173', 'y': '38.33628', 'spatialReference': {'wkid': 4326}}",272
412,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-02-13T23:54:36.000Z,"38.33568,-122.68077",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T23:52:17.000Z,"38.33393,-122.6882",694,ce091156e84651b6662f62abf2873f39,18,2.316666666666667,0.431231474,"{'x': '-122.6882', 'y': '38.33393', 'spatialReference': {'wkid': 4326}}",272
413,c6ce76c5109e0e9d00e02231249036d5,2017-02-14T00:01:43.490Z,"38.336072,-122.680519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T23:54:11.787Z,"38.359047,-122.692942",3148,236234a303fed89af8c1bdfbba37d6fd,25,7.516666666666667,1.956075908,"{'x': '-122.692942', 'y': '38.359047', 'spatialReference': {'wkid': 4326}}",272
414,779dac3202e9946f46c64b10b366ffdd,2017-02-14T01:30:33.580Z,"38.336643,-122.677781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T01:21:15.943Z,"38.347428,-122.708969",3079,e98aba9fd5030ae9fb0feb42320cf85b,20,9.283333333333333,1.913201309,"{'x': '-122.708969', 'y': '38.347428', 'spatialReference': {'wkid': 4326}}",272
415,7eb3b4215b2bbb91fbb36461162e60bd,2017-02-14T16:10:21.957Z,"38.334855,-122.677546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T15:57:57.963Z,"38.346066,-122.681961",1687,7658b585e8f7531982825b7de5681ff2,8,12.383333333333333,1.048252877,"{'x': '-122.681961', 'y': '38.346066', 'spatialReference': {'wkid': 4326}}",272
416,74dd758cc649e4ede37e8bd80ff5caa3,2017-02-14T19:37:51.227Z,"38.336652,-122.677636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T19:13:01.090Z,"38.473442,-122.731671",17747,cab414ac14faeff773ffc2d2b42a15c7,43,24.833333333333332,11.027471137000001,"{'x': '-122.731671', 'y': '38.473442', 'spatialReference': {'wkid': 4326}}",272
417,14958449c1ce763d18bb0cfda8cdc13f,2017-02-14T19:50:40.623Z,"38.335587,-122.676587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T19:47:33.970Z,"38.336861,-122.679624",301,15c37bb355c43df5677a943c57271de2,6,3.1,0.187032671,"{'x': '-122.679624', 'y': '38.336861', 'spatialReference': {'wkid': 4326}}",272
418,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-02-14T20:47:48.000Z,"38.33572,-122.68081",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T20:43:38.000Z,"38.3285,-122.69976",1844,cd45dbb4fb95c78f2f38e3acbe1cec20,27,4.166666666666667,1.145808124,"{'x': '-122.69976', 'y': '38.3285', 'spatialReference': {'wkid': 4326}}",272
419,a407d39edba1baae71a46546f5cca51f,2017-02-14T22:55:42.673Z,"38.335753,-122.677008",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T21:46:51.207Z,"37.896193,-122.281037",69688,0377599824db9f43cdb70a12cf6427ff,61,68.85,43.302102248000004,"{'x': '-122.281037', 'y': '37.896193', 'spatialReference': {'wkid': 4326}}",272
420,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-02-14T23:40:22.000Z,"38.33568,-122.68079",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T23:06:37.000Z,"38.32819,-122.69856",8161,7247fc0272623c7dd8b09282bf654f51,15,33.75,5.071008731,"{'x': '-122.69856', 'y': '38.32819', 'spatialReference': {'wkid': 4326}}",272
421,2e488bd2a78ac54b65be8f17b978f7fc,2017-02-15T00:35:58.227Z,"38.334976,-122.67809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T00:08:08.250Z,"38.483027,-122.707514",18112,afa2d7fa76b4270b04c8855d292db09e,39,27.816666666666666,11.254271552,"{'x': '-122.707514', 'y': '38.483027', 'spatialReference': {'wkid': 4326}}",272
422,d01dae897fca989ab324e84b2014b65f,2017-02-15T01:46:14.653Z,"38.334083,-122.677922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T01:43:10.170Z,"38.340279,-122.679308",700,8162f05308621de3a35c6b94d88c5a40,14,3.066666666666667,0.4349597,"{'x': '-122.679308', 'y': '38.340279', 'spatialReference': {'wkid': 4326}}",272
423,d4e4bc943a4754206a5a520781361003,2017-02-15T06:03:30.077Z,"38.336618,-122.677862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T05:44:52.810Z,"38.344008,-122.670796",3758,6b292e5429389586405ebd56edb25a63,12,18.616666666666667,2.335112218,"{'x': '-122.670796', 'y': '38.344008', 'spatialReference': {'wkid': 4326}}",272
424,d68b200f02b7c8ca2c9cf7da21b82edf,2017-02-15T07:18:43.250Z,"38.335641,-122.677281",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T07:05:47.053Z,"38.297569,-122.666451",4521,041c2b1972664e0d6159d457b978dcde,21,12.933333333333334,2.809218291,"{'x': '-122.666451', 'y': '38.297569', 'spatialReference': {'wkid': 4326}}",272
425,1f5db5f37378eb0bdb03b0ec994d4231,2017-02-15T14:48:21.000Z,"38.33805,-122.67704",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T14:48:16.000Z,"38.33805,-122.67645",52,43eaf9f031f7b714df76e1dbc9dca7d8,37,0.08333333333333333,0.032311292,"{'x': '-122.67645', 'y': '38.33805', 'spatialReference': {'wkid': 4326}}",272
426,21a48e3da99d6f5d0ec42ef2a0442a3f,2017-02-15T15:28:42.890Z,"38.338244,-122.677955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T14:54:56.353Z,"38.011431,-122.560014",41913,793b3cd793b4fbe0f1b7d18b3729ee8b,74,33.766666666666666,26.043522723,"{'x': '-122.560014', 'y': '38.011431', 'spatialReference': {'wkid': 4326}}",272
427,d09a5c338e70b02ab64850ed5f4fbb87,2017-02-15T16:02:19.110Z,"38.335558,-122.676563",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T15:31:27.033Z,"38.419788,-122.69263",10709,71d6f7920b0705c6f3acc9cd94d30b09,21,30.866666666666667,6.654262039,"{'x': '-122.69263', 'y': '38.419788', 'spatialReference': {'wkid': 4326}}",272
428,e86fe8bb0cb93545a30f2f81936a85f9,2017-02-15T15:53:30.000Z,"38.336075,-122.676531",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-15T15:46:58.000Z,"38.33606,-122.681954",474,75e8454c3d4ba923cbb7bf3e0f1ed1ce,4,6.533333333333333,0.294529854,"{'x': '-122.681954', 'y': '38.33606', 'spatialReference': {'wkid': 4326}}",272
429,1dde0f1f461e1d266d6d72132fd23a0c,2017-02-15T16:14:39.000Z,"38.33835,-122.67589",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T16:08:03.000Z,"38.33535,-122.67793",449,060b4ca782d6b76f80dbb0cb98dab1e5,4,6.6,0.278995579,"{'x': '-122.67793', 'y': '38.33535', 'spatialReference': {'wkid': 4326}}",272
430,03827704786793842b3fa79be5dc043f,2017-02-15T16:59:54.887Z,"38.336068,-122.680907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T16:26:22.040Z,"38.48415,-122.698366",20831,89e01dc794ce08785e7d6475b9d8554c,37,33.53333333333333,12.943779301000001,"{'x': '-122.698366', 'y': '38.48415', 'spatialReference': {'wkid': 4326}}",272
431,656d47a492251c099ed383561f0a5f04,2017-02-15T16:41:16.633Z,"38.33538,-122.677344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T16:32:09.220Z,"38.319851,-122.684859",2803,9f04b1770a5fcb1169d085a02c4c813f,18,9.116666666666667,1.7417029130000001,"{'x': '-122.684859', 'y': '38.319851', 'spatialReference': {'wkid': 4326}}",272
432,f0d53d8cb9dadc9d9660d6038e41de73,2017-02-15T18:05:12.050Z,"38.336608,-122.677418",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T17:46:33.717Z,"38.336499,-122.678031",1438,8eea8b0b1415954119200386350d011e,5,18.633333333333333,0.893531498,"{'x': '-122.678031', 'y': '38.336499', 'spatialReference': {'wkid': 4326}}",272
433,f183e6acc5668fb4544d6366f0d8009d,2017-02-15T20:47:21.780Z,"38.336466,-122.676503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T20:21:35.600Z,"38.392883,-122.828614",17928,c5ee4d80231028778b7ecd5d24473f27,42,25.766666666666666,11.139939288,"{'x': '-122.828614', 'y': '38.392883', 'spatialReference': {'wkid': 4326}}",272
434,d76c13bcb7d31edf68a5687c05d72d69,2017-02-15T20:29:49.450Z,"38.336864,-122.675411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T20:23:32.143Z,"38.334752,-122.689205",1231,59b046a63c5cfcace2caff4b5d115ae3,12,6.283333333333333,0.764907701,"{'x': '-122.689205', 'y': '38.334752', 'spatialReference': {'wkid': 4326}}",272
435,1dde0f1f461e1d266d6d72132fd23a0c,2017-02-15T20:50:45.000Z,"38.33833,-122.67616",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T20:47:15.000Z,"38.33662,-122.67545",201,b76f6c6236d678055645de9b1ec5945b,3,3.5,0.124895571,"{'x': '-122.67545', 'y': '38.33662', 'spatialReference': {'wkid': 4326}}",272
436,01e1aa4e942ab668237d770487d42847,2017-02-15T20:52:34.000Z,"38.33609,-122.67971",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T20:51:05.000Z,"38.33708,-122.68543",591,64252ccbc5519b7cf00927d2a1007d7f,24,1.4833333333333334,0.367230261,"{'x': '-122.68543', 'y': '38.33708', 'spatialReference': {'wkid': 4326}}",272
437,00b7787ae8f64c762c97d5b4d02de3f2,2017-02-15T21:17:49.030Z,"38.334689,-122.678072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T21:08:29.227Z,"38.354251,-122.706992",3545,482ebc6a74f2c7d8390a44f5786b6fca,23,9.316666666666666,2.202760195,"{'x': '-122.706992', 'y': '38.354251', 'spatialReference': {'wkid': 4326}}",272
438,9dd7e2eabe1cbcd8260bcb38427a2e78,2017-02-15T21:58:48.000Z,"38.33567,-122.68075",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T21:53:33.000Z,"38.33008,-122.70961",2596,40b6918f94e3cedacc646a33a0c679f6,30,5.25,1.613079116,"{'x': '-122.70961', 'y': '38.33008', 'spatialReference': {'wkid': 4326}}",272
439,eef81fa15378090559e089c71068c275,2017-02-15T22:22:22.520Z,"38.33495,-122.677578",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T22:18:53.817Z,"38.336915,-122.673094",449,f52afe939509e963f47e280873ea7509,8,3.466666666666667,0.278995579,"{'x': '-122.673094', 'y': '38.336915', 'spatialReference': {'wkid': 4326}}",272
440,d081e5cf1a36f094329e420670b9a3c9,2017-02-15T23:24:08.000Z,"38.33787,-122.67628",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T22:41:06.000Z,"38.09794,-122.56178",32278,5621e2531c98b30722367aad596f8079,45,43.03333333333333,20.056613138,"{'x': '-122.56178', 'y': '38.09794', 'spatialReference': {'wkid': 4326}}",272
441,b0005aa41e3e13222aae84cdc6246963,2017-02-15T23:29:26.747Z,"38.336609,-122.677485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T23:04:37.097Z,"38.328832,-122.680267",7294,9a12a461a120554b5fecf4c3b24c5ba8,18,24.816666666666666,4.532280074,"{'x': '-122.680267', 'y': '38.328832', 'spatialReference': {'wkid': 4326}}",272
442,e0d347f0845a97f41f9e20e849843126,2017-02-16T16:36:37.760Z,"38.335599,-122.676358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T16:17:49.047Z,"38.256706,-122.626301",10607,1fbe8726d8830836ce101ac2b4fdad89,34,18.8,6.590882197,"{'x': '-122.626301', 'y': '38.256706', 'spatialReference': {'wkid': 4326}}",272
443,c04726aab0bffd5ed177677b190b20a1,2017-02-16T17:11:57.117Z,"38.336643,-122.677769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T16:40:48.090Z,"38.468745,-122.764901",21415,f275a6c05de36e35004d22bb24509d0a,41,31.15,13.306659965,"{'x': '-122.764901', 'y': '38.468745', 'spatialReference': {'wkid': 4326}}",272
444,63cdee2ef450c27d48615deef2d2d2aa,2017-02-16T17:15:34.937Z,"38.337144,-122.679683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T17:03:11.273Z,"38.329155,-122.698152",1861,2b42a820428da76e0a6500313b06f5f3,9,12.383333333333333,1.156371431,"{'x': '-122.698152', 'y': '38.329155', 'spatialReference': {'wkid': 4326}}",272
445,db056e898b8735c7ae5b029c88a13f59,2017-02-16T19:38:42.480Z,"38.335174,-122.67809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T19:35:35.560Z,"38.337145,-122.679685",260,1b5eefa23d1a52c82c275a18e8db1f35,5,3.1,0.16155646,"{'x': '-122.679685', 'y': '38.337145', 'spatialReference': {'wkid': 4326}}",272
446,7cf8f45f77ce22c8240b0b946e15de46,2017-02-17T01:40:52.280Z,"38.336187,-122.677034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T01:37:46.093Z,"38.340496,-122.679626",530,4767458d44be59cb7621184a4154c3e9,10,3.1,0.32932663,"{'x': '-122.679626', 'y': '38.340496', 'spatialReference': {'wkid': 4326}}",272
447,dead495b39642cead1b311842e27c775,2017-02-17T02:10:51.957Z,"38.335512,-122.677735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T02:08:39.410Z,"38.330281,-122.678764",589,e750deb95b7f83cf0156f1dcbebae51c,16,2.2,0.365987519,"{'x': '-122.678764', 'y': '38.330281', 'spatialReference': {'wkid': 4326}}",272
448,ef554544d7db5c9de4ecedcd74a6fa44,2017-02-17T02:53:24.090Z,"38.336567,-122.674634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T02:37:51.667Z,"38.437361,-122.655799",14118,d99db2690dba2e7d9e3ed71d9a122193,55,15.533333333333333,8.772515778,"{'x': '-122.655799', 'y': '38.437361', 'spatialReference': {'wkid': 4326}}",272
449,a9adea4df710f0816deb6f92b86606ab,2017-02-17T06:01:47.910Z,"38.336469,-122.67782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T05:55:34.170Z,"38.345257,-122.687206",1584,21950be80b5aebb40bc06b85a6100826,15,6.216666666666667,0.984251664,"{'x': '-122.687206', 'y': '38.345257', 'spatialReference': {'wkid': 4326}}",272
450,363087f5140a25a75fd0b0bf992f7853,2017-02-17T14:52:01.517Z,"38.33607,-122.678093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T14:45:48.943Z,"38.37183,-122.69092",4136,b02f84e810c8e1c2fb39abd1667a07e9,40,6.2,2.569990456,"{'x': '-122.69092', 'y': '38.37183', 'spatialReference': {'wkid': 4326}}",272
451,e4682ab8d053ace2f74388e8abbe86b3,2017-02-17T15:51:01.380Z,"38.335692,-122.676594",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T15:29:31.040Z,"38.419787,-122.692646",12017,796252b669bbe921efc143d1421af64d,34,21.5,7.4670153070000005,"{'x': '-122.692646', 'y': '38.419787', 'spatialReference': {'wkid': 4326}}",272
452,380fef44392701933ba978558985e40c,2017-02-17T17:44:30.000Z,"38.33701,-122.67584",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T17:43:08.000Z,"38.3361,-122.67941",555,e98369e9d23c411feccc731ca79ee752,24,1.3666666666666667,0.344860905,"{'x': '-122.67941', 'y': '38.3361', 'spatialReference': {'wkid': 4326}}",272
453,7ad9db470ea04ca9881d4846fc8b9aba,2017-02-17T19:22:36.860Z,"38.335396,-122.677558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:00:52.590Z,"38.366242,-122.708532",5955,92bd5d7cd5dc770b9b1081f81c6b2c05,16,21.733333333333334,3.700264305,"{'x': '-122.708532', 'y': '38.366242', 'spatialReference': {'wkid': 4326}}",272
454,a9f61e096d4208e0fd04da6337ce6751,2017-02-17T22:51:16.977Z,"38.33618,-122.678188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:32:39.320Z,"38.238659,-122.591616",15800,ea52377b331eb241b9a42e9f816f010a,51,18.616666666666667,9.8176618,"{'x': '-122.591616', 'y': '38.238659', 'spatialReference': {'wkid': 4326}}",272
455,65b2fe8d4c06f7a624866e167ddcdaa4,2017-02-18T00:17:38.187Z,"38.335903,-122.677625",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T00:08:20.780Z,"38.335537,-122.709513",3129,ac55cf3e8fd708c156baf27673b767f6,20,9.283333333333333,1.944269859,"{'x': '-122.709513', 'y': '38.335537', 'spatialReference': {'wkid': 4326}}",272
456,2f84214b9752e4fd9f39baad97f1f11e,2017-02-18T00:40:20.027Z,"38.336595,-122.678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T00:37:15.787Z,"38.340288,-122.679271",426,462a2d993a9f5fbce9c72e467c13ebf7,8,3.066666666666667,0.264704046,"{'x': '-122.679271', 'y': '38.340288', 'spatialReference': {'wkid': 4326}}",272
457,a3de7dbbd264877e16da1bedeb812c73,2017-02-18T01:30:55.213Z,"38.336151,-122.6755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:12:18.307Z,"38.343682,-122.703469",4350,800e7a07a2dbaf8b243db73f1fdcdf61,14,18.6,2.70296385,"{'x': '-122.703469', 'y': '38.343682', 'spatialReference': {'wkid': 4326}}",272
458,e53f324ec05143a184895719411f73a3,2017-02-18T01:24:06.023Z,"38.336079,-122.677304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:17:53.707Z,"38.341554,-122.699638",2044,9f35e3be2f1de111eacb486fbdaa0fd1,20,6.2,1.270082324,"{'x': '-122.699638', 'y': '38.341554', 'spatialReference': {'wkid': 4326}}",272
459,4c6b9597b1d6d42eda16dc463a1c1014,2017-02-18T02:54:29.230Z,"38.336955,-122.674648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:54:21.037Z,"38.091067,-122.555943",31333,a02b280fe0464a4b95786852b87e48d1,31,60.13333333333333,19.469417543,"{'x': '-122.555943', 'y': '38.091067', 'spatialReference': {'wkid': 4326}}",272
460,6967fd4373a482644cafe332c51a88f5,2017-02-18T02:07:19.417Z,"38.33607,-122.680367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:54:55.173Z,"38.36824,-122.691741",3807,dcccda90a656a15e210cd0298282dbf2,18,12.4,2.365559397,"{'x': '-122.691741', 'y': '38.36824', 'spatialReference': {'wkid': 4326}}",272
461,377eacbbf1969bbc954888062146895f,2017-02-18T04:46:32.740Z,"38.336167,-122.677839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T04:24:57.293Z,"38.44186,-122.686148",14225,2a37fd4cdff5449444a03e387d3b0fa3,40,21.583333333333332,8.839002475000001,"{'x': '-122.686148', 'y': '38.44186', 'spatialReference': {'wkid': 4326}}",272
462,62fed7749a314dcf7386b28e42e1c993,2017-02-18T05:54:57.157Z,"38.335907,-122.676477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T05:30:10.150Z,"38.347702,-122.722196",4729,757ababca37e20c909c69f0c86de5447,11,24.783333333333335,2.938463459,"{'x': '-122.722196', 'y': '38.347702', 'spatialReference': {'wkid': 4326}}",272
463,c162d5d681efe78b4f089a8628b06183,2017-02-18T16:09:11.300Z,"38.334902,-122.677528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T16:03:00.043Z,"38.346072,-122.681951",1600,0b674d9674527508395ad2949b711475,16,6.183333333333334,0.9941936,"{'x': '-122.681951', 'y': '38.346072', 'spatialReference': {'wkid': 4326}}",272
464,997e1aa4d615f53184b73cdc6c37e98a,2017-02-18T17:31:06.000Z,"38.3373,-122.676081",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-18T16:20:21.000Z,"37.590578,-122.033281",114578,099a73a9542f38e26c87848c4e130c7e,97,70.75,71.195446438,"{'x': '-122.033281', 'y': '37.590578', 'spatialReference': {'wkid': 4326}}",272
465,c16d4db7067ca3ac7b4bfbce0cf18b81,2017-02-18T20:25:16.467Z,"38.33493,-122.677566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T20:09:46.033Z,"38.359047,-122.692942",3278,5623ac098e8d43e180598da83fbfdc02,13,15.5,2.036854138,"{'x': '-122.692942', 'y': '38.359047', 'spatialReference': {'wkid': 4326}}",272
466,ca7135d30ff32fe96f9c3979b1280d9a,2017-02-18T21:44:15.620Z,"38.335435,-122.676563",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:41:09.503Z,"38.3302,-122.676852",583,2ebc61da205dec14ec431306ce1bf1a2,11,3.1,0.362259293,"{'x': '-122.676852', 'y': '38.3302', 'spatialReference': {'wkid': 4326}}",272
467,a84f6513b2733ec7008755bd909e6ca3,2017-02-19T00:29:10.717Z,"38.338289,-122.677964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:58:11.303Z,"38.242933,-122.643263",18600,860010bad18a2b46067e1c7caf164cbb,36,30.983333333333334,11.557500600000001,"{'x': '-122.643263', 'y': '38.242933', 'spatialReference': {'wkid': 4326}}",272
