,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5771,cbb0294215d3c9ba231a1af3f2e8363b,2017-08-03T17:38:43.000Z,"37.805818,-122.283628",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-03T17:36:33.000Z,"37.807774,-122.280964",868,12e052b6ee7b7d6431c1c76f04c52b2b,24,2.1666666666666665,0.539350028,"{'x': '-122.280964', 'y': '37.807774', 'spatialReference': {'wkid': 4326}}",547
5772,7e1f41b42ee1e00edd093c89c8e51068,2017-08-03T19:13:03.000Z,"37.80302,-122.28085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T19:07:07.000Z,"37.83431,-122.26308",4738,bb8cf6ea53f293b6a905d0f11b485e35,48,5.933333333333334,2.944055798,"{'x': '-122.26308', 'y': '37.83431', 'spatialReference': {'wkid': 4326}}",547
5773,8c2e21d91caa628c54fcb1ad20f9a512,2017-08-03T19:39:24.000Z,"37.801953,-122.280477",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-03T19:30:39.000Z,"37.850336,-122.273343",5993,2d21ecf5d51dfd946f1a4bfeeaa2468c,41,8.75,3.7238764030000002,"{'x': '-122.273343', 'y': '37.850336', 'spatialReference': {'wkid': 4326}}",547
5774,faa20e27a36d024e267e2a05635c231e,2017-08-03T20:58:56.337Z,"37.805183,-122.284279",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T20:04:15.047Z,"37.807229,-122.274371",31449,9e21c79b27b15e04d0eb621f18b9703e,35,54.68333333333333,19.541496579,"{'x': '-122.274371', 'y': '37.807229', 'spatialReference': {'wkid': 4326}}",547
5775,d8690703e080c998b97a1e0bdec7dad3,2017-08-03T21:14:44.000Z,"37.80348,-122.28494",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T21:12:44.000Z,"37.80558,-122.295",939,5690e475fa9e94a62a1e7331a697c2d6,28,2.0,0.583467369,"{'x': '-122.295', 'y': '37.80558', 'spatialReference': {'wkid': 4326}}",547
5776,faa20e27a36d024e267e2a05635c231e,2017-08-03T21:24:25.157Z,"37.804891,-122.284396",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T21:15:17.237Z,"37.804842,-122.284413",474,24a51d4d4a8c597b6240bdecf98f8333,3,9.116666666666667,0.294529854,"{'x': '-122.284413', 'y': '37.804842', 'spatialReference': {'wkid': 4326}}",547
5777,b82febbe2ace0b4e74a8988b909f7dd7,2017-08-03T22:02:50.553Z,"37.803875,-122.280544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T21:40:03.907Z,"37.900788,-122.060559",23921,2aeea510b7ddb3f324b7bc996e993568,63,22.766666666666666,14.863815691000001,"{'x': '-122.060559', 'y': '37.900788', 'spatialReference': {'wkid': 4326}}",547
5778,d64c48363247a3dd193922e303f871ff,2017-08-03T22:27:47.000Z,"37.8037,-122.28278",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-03T22:23:36.000Z,"37.80881,-122.27273",1481,d1a8131b33594894ad928d741c4dc2e5,21,4.183333333333334,0.920250451,"{'x': '-122.27273', 'y': '37.80881', 'spatialReference': {'wkid': 4326}}",547
5779,bc5bbaa67de0ca687fba228e61200689,2017-08-03T22:35:21.957Z,"37.80171,-122.282361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T22:26:02.283Z,"37.787327,-122.281022",2671,60b3011414277074ee12ab95cd4e3045,17,9.316666666666666,1.659681941,"{'x': '-122.281022', 'y': '37.787327', 'spatialReference': {'wkid': 4326}}",547
5780,1a3a0bd5c3139f54c70016063cc8e509,2017-08-03T23:24:26.203Z,"37.803668,-122.279999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T23:21:18.247Z,"37.808356,-122.269977",1024,f17f1e16f1c06ff38a4d6d1dd4222660,20,3.1166666666666667,0.636283904,"{'x': '-122.269977', 'y': '37.808356', 'spatialReference': {'wkid': 4326}}",547
5781,51eff516abc0d8903c3f91b2eb803375,2017-08-04T00:17:33.000Z,"37.802813,-122.283499",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-04T00:16:48.000Z,"37.803902,-122.288582",463,f7a9d0fc26cfe5256a29805c4516356d,37,0.75,0.287694773,"{'x': '-122.288582', 'y': '37.803902', 'spatialReference': {'wkid': 4326}}",547
5782,6ee69dc229b25aef77f5fff61cd81d1c,2017-08-04T02:02:23.000Z,"37.80108,-122.28169",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T01:29:13.000Z,"37.70056,-122.46221",29612,783e87fca7759ded13d1247eef3d682f,54,33.166666666666664,18.400038052,"{'x': '-122.46221', 'y': '37.70056', 'spatialReference': {'wkid': 4326}}",547
5783,008728819c126b4d0b4d17b674ef1ec9,2017-08-04T02:36:16.000Z,"37.8025,-122.28119",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-04T02:26:15.000Z,"37.8331,-122.23728",5149,ae69a02120a1e02bb6d3e0e69cd38f7a,31,10.016666666666667,3.199439279,"{'x': '-122.23728', 'y': '37.8331', 'spatialReference': {'wkid': 4326}}",547
5784,194851a27b9b6c2a3830aaa09b7a2c39,2017-08-04T02:36:18.663Z,"37.805206,-122.28427",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T02:27:12.673Z,"37.780706,-122.224295",6652,b642ebc29abcbeaec24fa042f558b6a5,44,9.083333333333334,4.133359892,"{'x': '-122.224295', 'y': '37.780706', 'spatialReference': {'wkid': 4326}}",547
5785,1f8d9d66109ecac60c6c0b2a6daeb1b6,2017-08-04T02:55:56.000Z,"37.80378,-122.28281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T02:44:15.000Z,"37.81242,-122.27622",1336,90ebd63fafe664d3a1e4b29e43af5996,7,11.683333333333334,0.830151656,"{'x': '-122.27622', 'y': '37.81242', 'spatialReference': {'wkid': 4326}}",547
5786,49933acf3061411801638f13067118a0,2017-08-04T02:55:58.000Z,"37.80394,-122.28288",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T02:47:11.000Z,"37.80672,-122.28153",467,0ad31a81fe7d975ebbef02f3f6e2d23c,3,8.783333333333333,0.290180257,"{'x': '-122.28153', 'y': '37.80672', 'spatialReference': {'wkid': 4326}}",547
5787,508e1d9212b520f48ba3ff307db3493f,2017-08-04T03:49:03.007Z,"37.801828,-122.280177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T03:36:55.690Z,"37.768475,-122.174573",13004,5b3ade440b2e612ffd6501214519baa0,64,12.116666666666667,8.080308484,"{'x': '-122.174573', 'y': '37.768475', 'spatialReference': {'wkid': 4326}}",547
5788,b117fd8b964f43146d4d3eecce5c3751,2017-08-04T04:48:47.337Z,"37.803348,-122.282336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T04:45:27.110Z,"37.803001,-122.29438",1060,01e99ab12c83e88361801b2396df136d,19,3.3333333333333335,0.65865326,"{'x': '-122.29438', 'y': '37.803001', 'spatialReference': {'wkid': 4326}}",547
5789,886d03ba41e8845a8458b9828b3b6e27,2017-08-04T05:31:07.000Z,"37.80224,-122.28395",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T05:26:07.000Z,"37.78933,-122.26114",3166,41b4ceb18eddb289bfb143c8fdeac326,38,5.0,1.967260586,"{'x': '-122.26114', 'y': '37.78933', 'spatialReference': {'wkid': 4326}}",547
5790,2153dcdc698351180c0c0791555c2c7c,2017-08-04T06:24:27.590Z,"37.800777,-122.281827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T06:06:17.453Z,"37.784776,-122.391426",11972,80fee6334623523b9fe6c048a1575882,40,18.166666666666668,7.439053612,"{'x': '-122.391426', 'y': '37.784776', 'spatialReference': {'wkid': 4326}}",547
5791,22da21ae7ac44b5a8a6a6d46753ee1e4,2017-08-04T10:31:55.000Z,"37.80338,-122.28574",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T10:27:18.000Z,"37.84081,-122.29724",4317,b406641d0333fb64bd5164e8e716f518,56,4.616666666666666,2.682458607,"{'x': '-122.29724', 'y': '37.84081', 'spatialReference': {'wkid': 4326}}",547
5792,882753512ff787d53e0505025e8d5358,2017-08-04T12:24:27.000Z,"37.80072,-122.28234",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T12:18:25.000Z,"37.8188,-122.26996",2753,9e0e2a7c7a174a94a566c30a99c87666,27,6.033333333333333,1.710634363,"{'x': '-122.26996', 'y': '37.8188', 'spatialReference': {'wkid': 4326}}",547
5793,e9d8c9a77552200e6d575c47cf5180f7,2017-08-04T14:42:02.127Z,"37.801681,-122.282837",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T13:17:59.077Z,"37.768532,-122.223539",39996,a4aba86a9bbc5c3bfbe6e2c4dba454b8,29,84.05,24.852354516000002,"{'x': '-122.223539', 'y': '37.768532', 'spatialReference': {'wkid': 4326}}",547
5794,fe4ed31878c007978ea7de20f472e40b,2017-08-04T13:50:53.000Z,"37.802618,-122.281132",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-04T13:31:08.000Z,"37.697378,-121.968476",35240,ea3bda8487e923e40c2dd220f8bdda83,107,19.75,21.89711404,"{'x': '-121.968476', 'y': '37.697378', 'spatialReference': {'wkid': 4326}}",547
5795,dca1b747874cda594891e24c6a063e00,2017-08-04T13:35:01.000Z,"37.80143,-122.28374",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T13:31:38.000Z,"37.80856,-122.31362",2747,582599118886c170cef758c33dd20a5e,49,3.3833333333333333,1.706906137,"{'x': '-122.31362', 'y': '37.80856', 'spatialReference': {'wkid': 4326}}",547
5796,6fbfdef8ab0e01547672496c19d57663,2017-08-04T15:14:12.400Z,"37.803459,-122.286029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T14:58:08.110Z,"37.873112,-122.162456",14759,1b4c4d3c6ba8e634990ad548679a43ab,55,16.066666666666666,9.170814589,"{'x': '-122.162456', 'y': '37.873112', 'spatialReference': {'wkid': 4326}}",547
5797,ec6e0b1f57d53d4b821a076e766eddb1,2017-08-04T15:14:41.000Z,"37.80268,-122.28512",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T15:07:48.000Z,"37.77052,-122.22155",6734,e097dceabd3efa421eec0b2c1b71bfe2,59,6.883333333333334,4.1843123140000005,"{'x': '-122.22155', 'y': '37.77052', 'spatialReference': {'wkid': 4326}}",547
5798,09fbf6380d97cc10cb168999e3d8837e,2017-08-04T15:42:55.090Z,"37.801959,-122.283134",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T15:30:22.420Z,"37.836879,-122.283481",3945,b9a0dc73d0d788a9678b7e22f43633be,19,12.533333333333333,2.451308595,"{'x': '-122.283481', 'y': '37.836879', 'spatialReference': {'wkid': 4326}}",547
5799,30c1fea49ac86b00020ab81486fbff62,2017-08-04T15:48:11.000Z,"37.80572,-122.28198",2,39059724f73a9969845dfe4146c5660e,consumer,2017-08-04T15:46:09.000Z,"37.80824,-122.27476",949,8b1ed43ad14d3be1642ec177924290e9,28,2.033333333333333,0.589681079,"{'x': '-122.27476', 'y': '37.80824', 'spatialReference': {'wkid': 4326}}",547
5800,c50fd0535ff63053ab08285d6cdd13b9,2017-08-04T17:09:22.900Z,"37.801641,-122.283247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T16:49:50.097Z,"37.675889,-122.105032",23457,42cce7aed0ebfd1e25004250a9cd630d,72,19.533333333333335,14.575499547,"{'x': '-122.105032', 'y': '37.675889', 'spatialReference': {'wkid': 4326}}",547
5801,d06633d657d07b9792f59ba42d292fbd,2017-08-04T16:56:06.000Z,"37.80508,-122.28092",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T16:49:56.000Z,"37.80663,-122.2815",679,a701ca024db7b018f791c56e841c6cce,7,6.166666666666667,0.421910909,"{'x': '-122.2815', 'y': '37.80663', 'spatialReference': {'wkid': 4326}}",547
5802,31381594990fb3ba6889137aa1a952dc,2017-08-04T17:43:07.320Z,"37.801308,-122.283123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T17:05:50.900Z,"37.612048,-122.401307",32472,2362714d3e86480f6d32bcffb790981d,52,37.266666666666666,20.177159112000002,"{'x': '-122.401307', 'y': '37.612048', 'spatialReference': {'wkid': 4326}}",547
5803,e86a25bf20ef9183b53009aa2b534b13,2017-08-04T17:56:50.000Z,"37.801897,-122.280003",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-04T17:52:20.000Z,"37.776547,-122.23583",4993,65e63115185b54084f2d16725e111a62,67,4.5,3.102505403,"{'x': '-122.23583', 'y': '37.776547', 'spatialReference': {'wkid': 4326}}",547
5804,a7f851d2049fe3469f8ecd4374b071da,2017-08-04T18:18:14.850Z,"37.804587,-122.284501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T18:00:05.793Z,"37.767658,-122.191943",11565,23632631894ca949cef45c3dfb55a43d,38,18.15,7.1861556150000006,"{'x': '-122.191943', 'y': '37.767658', 'spatialReference': {'wkid': 4326}}",547
5805,1b63148692a0de2d3ee23562c2f47e1b,2017-08-04T19:07:31.480Z,"37.802651,-122.281095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T18:35:21.997Z,"37.730582,-121.871079",46319,172ded174c884c79b9f92a2e8f92e1d1,86,32.15,28.781283349,"{'x': '-121.871079', 'y': '37.730582', 'spatialReference': {'wkid': 4326}}",547
5806,d3949d4236ecaa1bfc07ae5d8a593d60,2017-08-04T18:52:25.000Z,"37.80329,-122.28523",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T18:40:44.000Z,"37.80619,-122.29347",1471,56411826caf814e34c531d2b60d5cf58,8,11.683333333333334,0.914036741,"{'x': '-122.29347', 'y': '37.80619', 'spatialReference': {'wkid': 4326}}",547
5807,810826bc3a4c3dda680c007cf7e605b7,2017-08-04T20:29:07.553Z,"37.802261,-122.280328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T20:01:48.377Z,"37.793031,-122.430153",16662,db5c41298cb579b8ed6302f24a19f416,37,27.316666666666666,10.353283602,"{'x': '-122.430153', 'y': '37.793031', 'spatialReference': {'wkid': 4326}}",547
5808,a1fb3aa4ad509cc69ea9abb0884f6b28,2017-08-04T20:03:07.000Z,"37.80293,-122.28415",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T20:02:46.000Z,"37.80368,-122.28761",316,be9415a5c20af72d5268b2f842dcefaa,54,0.35,0.19635323600000001,"{'x': '-122.28761', 'y': '37.80368', 'spatialReference': {'wkid': 4326}}",547
5809,699bede686e2818620f3eb15c7403e88,2017-08-04T20:17:16.000Z,"37.80278,-122.28582",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T20:16:59.000Z,"37.8013,-122.28172",397,f4077093f48a6d350e51f361e899f895,84,0.2833333333333333,0.246684287,"{'x': '-122.28172', 'y': '37.8013', 'spatialReference': {'wkid': 4326}}",547
5810,b0a8cda2a39c6c84701182a1236958ca,2017-08-04T20:52:19.490Z,"37.803966,-122.281167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T20:42:56.123Z,"37.776842,-122.276644",3417,47a55631a530bb2ab4d42ac6a7d3014a,22,9.383333333333333,2.123224707,"{'x': '-122.276644', 'y': '37.776842', 'spatialReference': {'wkid': 4326}}",547
5811,467d456fb797690063ec7edf7001a5f5,2017-08-04T21:53:19.873Z,"37.803094,-122.284983",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T21:32:04.527Z,"37.70505,-122.105858",22083,92943e639ddad08f4c5c1d8d52728f8f,62,21.25,13.721735793,"{'x': '-122.105858', 'y': '37.70505', 'spatialReference': {'wkid': 4326}}",547
5812,03c8921b0defcfc08ec18fdf65d2e541,2017-08-04T22:02:18.000Z,"37.803018,-122.27953",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-04T21:41:24.000Z,"37.735582,-122.201325",11224,80eaf936cdf426306d59818f36f8dc3a,32,20.9,6.974268104,"{'x': '-122.201325', 'y': '37.735582', 'spatialReference': {'wkid': 4326}}",547
5813,ef9e6d31191c885cea557893867903eb,2017-08-04T22:09:38.153Z,"37.803102,-122.28502",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T21:48:22.837Z,"37.705234,-122.105842",23409,82e18e447ee237e111b2136617098699,66,21.25,14.545673739,"{'x': '-122.105842', 'y': '37.705234', 'spatialReference': {'wkid': 4326}}",547
5814,30c1fea49ac86b00020ab81486fbff62,2017-08-04T22:26:16.000Z,"37.80435,-122.28254",3,39059724f73a9969845dfe4146c5660e,consumer,2017-08-04T22:23:16.000Z,"37.80878,-122.2742",1181,e712c4df86d946fe62d7b977dc3417f9,24,3.0,0.733839151,"{'x': '-122.2742', 'y': '37.80878', 'spatialReference': {'wkid': 4326}}",547
5815,09d6ac1de1322d5e0df43b060476aa10,2017-08-04T22:38:50.730Z,"37.801741,-122.282432",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T22:29:30.397Z,"37.784105,-122.276855",2871,e4ba7e6b899f738ebc8f523b7ee6233c,18,9.333333333333334,1.783956141,"{'x': '-122.276855', 'y': '37.784105', 'spatialReference': {'wkid': 4326}}",547
5816,2c9e862f7ba547e0a490cdb3a7ee98ba,2017-08-04T22:50:36.067Z,"37.804078,-122.284517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T22:41:15.323Z,"37.766463,-122.242979",6430,71075d26346aabf82542c92a7b7a4f83,41,9.333333333333334,3.9954155300000003,"{'x': '-122.242979', 'y': '37.766463', 'spatialReference': {'wkid': 4326}}",547
5817,f06a0b7135c4bf43956f15422fc79703,2017-08-04T23:27:35.000Z,"37.80265,-122.28237",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T23:18:36.000Z,"37.80765,-122.3005",1746,919f4b0c2a9065ac843ea539ef12bc57,12,8.983333333333333,1.0849137660000001,"{'x': '-122.3005', 'y': '37.80765', 'spatialReference': {'wkid': 4326}}",547
5818,78fc7d9b8f4ab68788a5d5b4b531a934,2017-08-05T00:00:18.000Z,"37.80077,-122.28243",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T23:57:58.000Z,"37.80609,-122.29901",1577,b22d02656e8eb22ba7f0e04bf9aedbf5,41,2.3333333333333335,0.979902067,"{'x': '-122.29901', 'y': '37.80609', 'spatialReference': {'wkid': 4326}}",547
5819,89d544329fbeb4cfdf37876ca523ed53,2017-08-05T00:41:21.257Z,"37.801614,-122.280075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T00:38:14.450Z,"37.798186,-122.283194",470,71ef3a429b18a4d869df0d4342239bbe,9,3.1,0.29204437,"{'x': '-122.283194', 'y': '37.798186', 'spatialReference': {'wkid': 4326}}",547
5820,f98aa239f2557dcda42fe3748a532713,2017-08-05T02:51:29.037Z,"37.802764,-122.281026",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T02:39:02.473Z,"37.763344,-122.144463",13824,8779147d740a809d201b639e42a79a55,67,12.433333333333334,8.589832704,"{'x': '-122.144463', 'y': '37.763344', 'spatialReference': {'wkid': 4326}}",547
5821,3ad405edeeb508d69aea7ca97942e2b6,2017-08-05T08:14:46.000Z,"37.801535,-122.283843",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-05T08:00:16.000Z,"37.731388,-122.423487",21464,74e1ab1fbd5d34afe247b834178421c9,89,14.5,13.337107144,"{'x': '-122.423487', 'y': '37.731388', 'spatialReference': {'wkid': 4326}}",547
5822,4cd616269bd5b8202bb847b4ed9c6e8a,2017-08-05T09:02:56.000Z,"37.80217,-122.28014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T08:54:43.000Z,"37.72596,-122.19988",11106,272922d0fa94cae18e0ae0447ed4e96c,81,8.216666666666667,6.900946326,"{'x': '-122.19988', 'y': '37.72596', 'spatialReference': {'wkid': 4326}}",547
5823,69bf5272aa97af18937d5506a252c69d,2017-08-05T09:39:27.607Z,"37.805023,-122.284343",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T09:20:47.923Z,"37.776972,-122.403665",13968,0ad6057190db3feb97c65bbed20773c3,45,18.65,8.679310128000001,"{'x': '-122.403665', 'y': '37.776972', 'spatialReference': {'wkid': 4326}}",547
5824,22da21ae7ac44b5a8a6a6d46753ee1e4,2017-08-05T10:36:52.000Z,"37.8027,-122.28307",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T10:20:31.000Z,"37.95805,-122.33954",20014,bfdcae66afdd7dfd1f7c98235f008295,73,16.35,12.436119194,"{'x': '-122.33954', 'y': '37.95805', 'spatialReference': {'wkid': 4326}}",547
5825,53794be8b5e535ebf6f25f19b3faace6,2017-08-05T15:59:18.000Z,"37.802811,-122.282661",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-08-05T15:39:17.000Z,"37.784752,-122.276543",2320,86909c9f85a8780dd779da4e0dae767e,7,20.016666666666666,1.44158072,"{'x': '-122.276543', 'y': '37.784752', 'spatialReference': {'wkid': 4326}}",547
5826,334e596755f49358c8010899dc5c1349,2017-08-05T17:54:55.000Z,"37.800995,-122.280973",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-05T17:43:45.000Z,"37.774277,-122.248796",6137,b554549d7b26161c73c6d970fa92517d,33,11.166666666666666,3.8133538270000003,"{'x': '-122.248796', 'y': '37.774277', 'spatialReference': {'wkid': 4326}}",547
5827,bc2a695f20856da186a145cd89a20792,2017-08-05T18:49:01.373Z,"37.804953,-122.284373",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T17:59:25.710Z,"38.009453,-121.805532",61448,719cb7e7ebd690289836a052519155fc,74,49.583333333333336,38.182005208,"{'x': '-121.805532', 'y': '38.009453', 'spatialReference': {'wkid': 4326}}",547
5828,7239ccfa9dd34a30014aad450437fcc7,2017-08-05T18:50:20.000Z,"37.805392,-122.281514",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-05T18:29:30.000Z,"37.5751,-122.040846",34317,f07f8b4719722da2b72251cc2a597e4d,99,20.833333333333332,21.323588607,"{'x': '-122.040846', 'y': '37.5751', 'spatialReference': {'wkid': 4326}}",547
5829,20fc82227558055e0be80303dafe4e80,2017-08-05T19:19:45.000Z,"37.803254,-122.282711",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-05T19:15:00.000Z,"37.823688,-122.313265",5720,c06ec8b2709b6703931e8c23a6cadd37,72,4.75,3.55424212,"{'x': '-122.313265', 'y': '37.823688', 'spatialReference': {'wkid': 4326}}",547
5830,eb9c079d82427c2bfa6fd1c77dad70f5,2017-08-05T20:24:19.000Z,"37.801793,-122.280096",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-05T19:25:24.000Z,"38.321036,-122.310861",86111,eda3c3630708466559696ce033296447,88,58.916666666666664,53.506878181,"{'x': '-122.310861', 'y': '38.321036', 'spatialReference': {'wkid': 4326}}",547
5831,dd8b26163a4f493cb8bb949cbd470cb4,2017-08-05T19:45:56.580Z,"37.802731,-122.281046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T19:30:08.583Z,"37.724062,-122.131661",19372,d099150146845b8c88d73433db01cd9e,74,15.783333333333333,12.037199012,"{'x': '-122.131661', 'y': '37.724062', 'spatialReference': {'wkid': 4326}}",547
5832,bc2a695f20856da186a145cd89a20792,2017-08-05T21:16:42.820Z,"37.804841,-122.284414",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T19:40:37.447Z,"37.806266,-122.283871",42222,8c93bc12a910c6cac429460e731ca9a3,26,96.08333333333333,26.235526362,"{'x': '-122.283871', 'y': '37.806266', 'spatialReference': {'wkid': 4326}}",547
5833,da75212eb7e9ea41cc9c49afaee8ef86,2017-08-05T21:15:41.000Z,"37.80279,-122.28382",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T20:40:41.000Z,"37.78681,-122.42723",19942,78930b0d8866ff53c148d6bbebb30b05,34,35.0,12.391380482,"{'x': '-122.42723', 'y': '37.78681', 'spatialReference': {'wkid': 4326}}",547
5834,e98424a91acb285317b254daddee4886,2017-08-05T21:42:55.490Z,"37.805411,-122.281741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T21:33:49.313Z,"37.851903,-122.260291",5548,daa23a61199b9665a960b54a6dcc1945,37,9.1,3.447366308,"{'x': '-122.260291', 'y': '37.851903', 'spatialReference': {'wkid': 4326}}",547
5835,592f70a3d24e5338fbf6fdd5f967a481,2017-08-05T22:17:31.773Z,"37.805245,-122.284256",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T21:52:34.743Z,"37.836051,-122.273249",8881,07915a61afb611879d4df810c08db33d,21,24.95,5.518395851,"{'x': '-122.273249', 'y': '37.836051', 'spatialReference': {'wkid': 4326}}",547
5836,08303c62f08e533efbd7c2db4b769b22,2017-08-05T23:28:07.850Z,"37.803082,-122.280835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T23:15:57.617Z,"37.83614,-122.221519",8178,a4bd73bf74d5e1e0674b82cf818f6216,40,12.166666666666666,5.081572038,"{'x': '-122.221519', 'y': '37.83614', 'spatialReference': {'wkid': 4326}}",547
5837,c8ee238cc1b7f648580d831c9a6a9837,2017-08-05T23:43:02.027Z,"37.802348,-122.281458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T23:22:27.867Z,"37.840997,-122.236984",11764,7a3b98af26044c2d0ae1102154351b64,34,20.566666666666666,7.309808444,"{'x': '-122.236984', 'y': '37.840997', 'spatialReference': {'wkid': 4326}}",547
5838,e169e52f0d0a1be6be993762ef376451,2017-08-06T00:51:02.057Z,"37.803721,-122.282908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-06T00:44:49.000Z,"37.805528,-122.282024",226,3cd65cda8dacec26f35314451455fbd7,2,6.216666666666667,0.140429846,"{'x': '-122.282024', 'y': '37.805528', 'spatialReference': {'wkid': 4326}}",547
5839,d98115049a0481945e90e54b330d31c2,2017-08-06T01:11:43.000Z,"37.802074,-122.281851",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-08-06T00:58:26.000Z,"37.862728,-122.302809",8868,a3c5e39ac6aa1b7d1b933f7944d1ca8e,40,13.283333333333333,5.510318028,"{'x': '-122.302809', 'y': '37.862728', 'spatialReference': {'wkid': 4326}}",547
5840,fcf9c4b54b20c7446f4cf584765b2644,2017-08-06T01:09:14.000Z,"37.80456,-122.28239",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-06T01:03:10.000Z,"37.82005,-122.27667",1800,64c5093640c0081de124e2a922e55dfb,18,6.066666666666666,1.1184678000000001,"{'x': '-122.27667', 'y': '37.82005', 'spatialReference': {'wkid': 4326}}",547
