,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2839,1a31077596a90e5c61a66ac537d8b687,2017-03-19T19:03:25.440Z,"35.910991,-79.06366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T18:36:10.277Z,"36.07271,-78.974925",20609,f05c9be7a4871541daf53363c2422a2e,45,27.25,12.805834939,"{'x': '-78.974925', 'y': '36.07271', 'spatialReference': {'wkid': 4326}}",415
2840,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-19T19:00:25.000Z,"35.91163,-79.05949",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T18:50:52.000Z,"35.91015,-79.06001",3109,3bb520fac3290a1f512554494c91645c,20,9.55,1.931842439,"{'x': '-79.06001', 'y': '35.91015', 'spatialReference': {'wkid': 4326}}",415
2841,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-19T20:16:42.000Z,"35.91174,-79.05977",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T19:47:13.000Z,"35.91003,-79.06587",6380,1dcec7b87445052228d36aa5dc073e63,13,29.483333333333334,3.96434698,"{'x': '-79.06587', 'y': '35.91003', 'spatialReference': {'wkid': 4326}}",415
2842,18bbbe9032d40990eda45175a63b40ff,2017-03-19T20:07:18.000Z,"35.91063,-79.0622",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T19:58:03.000Z,"35.92054,-79.07043",2371,9de9f4c8f2d1d2dad81a9d728cd997a5,15,9.25,1.473270641,"{'x': '-79.07043', 'y': '35.92054', 'spatialReference': {'wkid': 4326}}",415
2843,e5f08c1853c3147e6125a3430d393cab,2017-03-19T20:28:17.247Z,"35.911147,-79.060909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T20:18:59.133Z,"35.911428,-79.020576",3654,19a362fd057b3407dd2e7aca9d457960,24,9.3,2.270489634,"{'x': '-79.020576', 'y': '35.911428', 'spatialReference': {'wkid': 4326}}",415
2844,34c6b8c8dc18525c5daf6aa323901fbc,2017-03-19T20:38:18.000Z,"35.91111,-79.06421",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T20:28:03.000Z,"35.91426,-79.05337",1127,9450db61ec4af6012f4286dd33285f0a,7,10.25,0.700285117,"{'x': '-79.05337', 'y': '35.91426', 'spatialReference': {'wkid': 4326}}",415
2845,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-19T21:09:55.000Z,"35.91191,-79.05969",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T20:44:46.000Z,"35.91122,-79.06092",7875,26e43fd7f24db086c3d20830c114b4a8,19,25.15,4.8932966250000005,"{'x': '-79.06092', 'y': '35.91122', 'spatialReference': {'wkid': 4326}}",415
2846,973f88cf060725d988d55a472fc5d90f,2017-03-19T20:49:45.000Z,"35.91006,-79.05846",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T20:46:00.000Z,"35.90322,-79.04764",1870,c94ab89d378c1c8045dfefbe881c5566,30,3.75,1.16196377,"{'x': '-79.04764', 'y': '35.90322', 'spatialReference': {'wkid': 4326}}",415
2847,a9cb9d87d5f5391f9c5932ea07eb6b7b,2017-03-19T21:13:52.047Z,"35.910408,-79.061608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T21:01:28.293Z,"35.914137,-79.014386",4852,bba75c44df19251b7a14a1842636e4d0,23,12.383333333333333,3.014892092,"{'x': '-79.014386', 'y': '35.914137', 'spatialReference': {'wkid': 4326}}",415
2848,b686631625d3ddf9ca6b9d3f1f78a8e7,2017-03-19T21:34:36.930Z,"35.910822,-79.06153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T21:06:39.590Z,"35.875944,-78.793309",29035,11903f147e82f60681216c0d53b6ae44,62,27.95,18.041506985,"{'x': '-78.793309', 'y': '35.875944', 'spatialReference': {'wkid': 4326}}",415
2849,32186c583a4dad6d60b9862bc0b533e5,2017-03-19T22:01:57.277Z,"35.910895,-79.059916",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T21:43:25.763Z,"35.947183,-79.059058",11476,934644fa32f676c963aeeeb843427b67,37,18.516666666666666,7.130853596,"{'x': '-79.059058', 'y': '35.947183', 'spatialReference': {'wkid': 4326}}",415
2850,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-19T22:11:05.000Z,"35.91172,-79.05979",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:03:48.000Z,"35.91099,-79.06152",2584,f151e2aafd85f04fb5c5667bbdf1f671,21,7.283333333333333,1.605622664,"{'x': '-79.06152', 'y': '35.91099', 'spatialReference': {'wkid': 4326}}",415
2851,822f2c5f8f9cabc7e8cbbd42c88dfe50,2017-03-19T22:25:41.000Z,"35.912057,-79.061541",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-19T22:13:46.000Z,"35.927985,-79.034619",3737,90e8ff4461ce27cba0449d40ae48a1af,19,11.916666666666666,2.3220634270000002,"{'x': '-79.034619', 'y': '35.927985', 'spatialReference': {'wkid': 4326}}",415
2852,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-19T23:26:55.000Z,"35.91176,-79.05975",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:27:56.000Z,"35.91756,-79.06061",9700,6c58ec3368b827c9532ef70469a275d1,10,58.983333333333334,6.0272987,"{'x': '-79.06061', 'y': '35.91756', 'spatialReference': {'wkid': 4326}}",415
2853,d95535e3cf7e56d99167d8a01012c142,2017-03-19T22:36:17.000Z,"35.9117,-79.05995",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:31:38.000Z,"35.91326,-79.05589",405,bdbd1364c28b6b9e764b8feb002d166c,5,4.65,0.251655255,"{'x': '-79.05589', 'y': '35.91326', 'spatialReference': {'wkid': 4326}}",415
2854,14dd8e91ca9cca4da434a3048d492076,2017-03-19T23:38:19.000Z,"35.91054,-79.06323",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T22:47:30.000Z,"35.66065,-78.76754",54489,b2b9811f0709ce0f84e5e2b8b05a44c8,64,50.81666666666667,33.857884419,"{'x': '-78.76754', 'y': '35.66065', 'spatialReference': {'wkid': 4326}}",415
2855,d55a5f62c88ee86aaa5244ebb93561dd,2017-03-19T23:04:21.643Z,"35.911691,-79.062416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T22:48:48.797Z,"35.852925,-79.0254",8345,cd21349986fd732b627121643bf59d2b,32,15.533333333333333,5.185340995,"{'x': '-79.0254', 'y': '35.852925', 'spatialReference': {'wkid': 4326}}",415
2856,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-19T23:44:44.000Z,"35.912,-79.05971",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T23:38:23.000Z,"35.91404,-79.05636",1636,91baf5171cefec1f9d880f59847717b4,15,6.35,1.016562956,"{'x': '-79.05636', 'y': '35.91404', 'spatialReference': {'wkid': 4326}}",415
2857,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-20T01:44:00.000Z,"35.91183,-79.05967",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T23:57:38.000Z,"35.91183,-79.05918",23503,9505da574c1c63f402f57b094f7e76a9,13,106.36666666666666,14.604082613000001,"{'x': '-79.05918', 'y': '35.91183', 'spatialReference': {'wkid': 4326}}",415
2858,eb22d4935ff96e266569ff4f125a7211,2017-03-20T00:31:03.580Z,"35.909977,-79.063955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T00:21:46.677Z,"35.931616,-79.030974",3864,52d4192471ee95a8b5449f920e208f76,25,9.266666666666667,2.400977544,"{'x': '-79.030974', 'y': '35.931616', 'spatialReference': {'wkid': 4326}}",415
2859,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-20T02:35:19.000Z,"35.9118,-79.05991",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T02:00:13.000Z,"35.91463,-79.05175",10163,f6117392b77c93939f7716c9cbddfacc,17,35.1,6.314993473,"{'x': '-79.05175', 'y': '35.91463', 'spatialReference': {'wkid': 4326}}",415
2860,fde6c1d4080f45dd01d020471fb9f5a8,2017-03-20T10:59:31.383Z,"35.912991,-79.059107",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T10:16:13.277Z,"35.988543,-78.539899",53215,ebd8acef2d491bd728c40898c2ccc94a,74,43.3,33.066257765,"{'x': '-78.539899', 'y': '35.988543', 'spatialReference': {'wkid': 4326}}",415
2861,9a1f5dd17e71c49636a69a6f5e9bdb56,2017-03-20T10:31:28.660Z,"35.911513,-79.060039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T10:25:16.777Z,"35.927017,-79.078106",2562,e633247a7a87b0a1c5c4f34889fbec55,25,6.183333333333334,1.591952502,"{'x': '-79.078106', 'y': '35.927017', 'spatialReference': {'wkid': 4326}}",415
2862,45a9b40317ac0341dfbd580437b6497f,2017-03-20T11:33:23.930Z,"35.910683,-79.061288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T10:26:03.213Z,"36.098849,-79.808608",81972,8c94b499885f84b6294f0047e789d150,73,67.33333333333333,50.935023612,"{'x': '-79.808608', 'y': '36.098849', 'spatialReference': {'wkid': 4326}}",415
2863,024dc89e636a7791b821e322ec88bf32,2017-03-20T11:17:12.430Z,"35.911414,-79.063196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T10:49:48.360Z,"35.912143,-79.350056",26452,f6c439996e1e2ff3395145e2ce88d492,58,27.4,16.436505692,"{'x': '-79.350056', 'y': '35.912143', 'spatialReference': {'wkid': 4326}}",415
2864,b9960b001be81ee42acbee4a841f124b,2017-03-20T12:25:37.000Z,"35.91157,-79.0598",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T12:11:45.000Z,"35.91925,-79.07847",2103,14058c99a7c9ea89fd20d4cccf16794d,9,13.866666666666667,1.306743213,"{'x': '-79.07847', 'y': '35.91925', 'spatialReference': {'wkid': 4326}}",415
2865,f961cf6d5012338c7acc3b2c8da38f53,2017-03-20T13:08:30.973Z,"35.912353,-79.06128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T12:16:19.517Z,"35.913058,-78.57713",46034,54431ef683d619277f830679ec30740c,53,52.18333333333333,28.604192614000002,"{'x': '-78.57713', 'y': '35.913058', 'spatialReference': {'wkid': 4326}}",415
2866,6c7f2406ee068e03f2b94f230e2b6bd6,2017-03-20T12:36:44.977Z,"35.912634,-79.060044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T12:18:09.160Z,"35.843299,-79.063021",13223,77b05611cebfbd578211aef7912251c7,43,18.583333333333332,8.216388733,"{'x': '-79.063021', 'y': '35.843299', 'spatialReference': {'wkid': 4326}}",415
2867,bfdda3be0d9124dbb4f8b934a5c3def7,2017-03-20T13:22:03.180Z,"35.911079,-79.061156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T13:06:41.940Z,"35.934921,-78.924382",13261,b9e7d44d29d01bb870544b57a93c6307,52,15.35,8.240000831,"{'x': '-78.924382', 'y': '35.934921', 'spatialReference': {'wkid': 4326}}",415
2868,96d57862af25bed1b44e17609521e536,2017-03-20T13:51:25.043Z,"35.91129,-79.060615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T13:32:50.537Z,"35.840835,-79.059215",11881,2169f88451ee93508bd7609078516fba,38,18.566666666666666,7.382508851,"{'x': '-79.059215', 'y': '35.840835', 'spatialReference': {'wkid': 4326}}",415
2869,e7e8613d6a22a8a8376b1dce253b5908,2017-03-20T14:03:54.847Z,"35.912473,-79.060608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T13:54:49.557Z,"35.966007,-79.050283",6251,ca97183a8a4d1c5c0532d696dd6803bd,41,9.083333333333334,3.884190121,"{'x': '-79.050283', 'y': '35.966007', 'spatialReference': {'wkid': 4326}}",415
2870,69bb8067843a80e25fb21f2eff1e5209,2017-03-20T14:58:38.000Z,"35.91054,-79.06435",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T14:48:50.000Z,"35.90991,-79.05378",990,b61e2953f2f5124ec8c03e40e479ec8b,6,9.8,0.61515729,"{'x': '-79.05378', 'y': '35.90991', 'spatialReference': {'wkid': 4326}}",415
2871,47d6a6761905aece2e5147b10f390d63,2017-03-20T16:35:04.000Z,"35.912056,-79.061542",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-20T15:11:36.000Z,"36.54962,-78.182462",127288,2dad574ea92857cda21c62ada5441004,92,83.46666666666667,79.09307184800001,"{'x': '-78.182462', 'y': '36.54962', 'spatialReference': {'wkid': 4326}}",415
2872,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-20T15:36:24.000Z,"35.91158,-79.05945",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T15:23:25.000Z,"35.90685,-79.05782",4065,ce39018275d1efae7b61fe0dcc50d7af,19,12.983333333333333,2.525873115,"{'x': '-79.05782', 'y': '35.90685', 'spatialReference': {'wkid': 4326}}",415
2873,f5fed2e4fa12b8b4ce789dadd268b2aa,2017-03-20T15:43:45.397Z,"35.909372,-79.062714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T15:31:21.657Z,"35.913648,-79.022314",3952,2c080854ae03e01e1161504448bb594e,19,12.383333333333333,2.455658192,"{'x': '-79.022314', 'y': '35.913648', 'spatialReference': {'wkid': 4326}}",415
2874,55bd0f681e723c63d1f31a0b45285b72,2017-03-20T16:07:22.853Z,"35.909406,-79.062735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T15:34:43.080Z,"35.880207,-79.055519",11811,f5f626dd21c7f0fc842d5e30bc4ad89c,22,32.65,7.339012881,"{'x': '-79.055519', 'y': '35.880207', 'spatialReference': {'wkid': 4326}}",415
2875,dd4854bbdea260591b9d3db2700fa1b0,2017-03-20T15:58:00.000Z,"35.91185,-79.06095",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T15:39:38.000Z,"35.96781,-78.94037",14289,dc3db3c38eb341acf4a0439bf770e363,47,18.366666666666667,8.878770219,"{'x': '-78.94037', 'y': '35.96781', 'spatialReference': {'wkid': 4326}}",415
2876,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-20T17:37:21.000Z,"35.91173,-79.05985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T15:48:21.000Z,"35.91552,-79.05685",25761,bbac486b5b7168ea37b18bbb69e3f4a7,14,109.0,16.007138331,"{'x': '-79.05685', 'y': '35.91552', 'spatialReference': {'wkid': 4326}}",415
2877,c78f5d8a0782d6282e2cbc161871009e,2017-03-20T16:22:42.343Z,"35.910356,-79.063279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T15:51:41.080Z,"35.999765,-78.933839",18363,29fba3c8739bed8dcb50afbd7c14e1f5,36,31.016666666666666,11.410235673,"{'x': '-78.933839', 'y': '35.999765', 'spatialReference': {'wkid': 4326}}",415
2878,d74de50b1599cbd058236f1c90c7be14,2017-03-20T16:42:51.000Z,"35.909836,-79.05977",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-20T16:15:41.000Z,"35.909242,-79.054778",1676,393a1bf664ead862828874b462151a81,4,27.166666666666668,1.041417796,"{'x': '-79.054778', 'y': '35.909242', 'spatialReference': {'wkid': 4326}}",415
2879,8a42317d806bb14f9704e05e552919c8,2017-03-20T16:23:48.170Z,"35.911183,-79.063884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T16:20:41.547Z,"35.9169,-79.053715",1116,8e244f431a364c4d17bc418603e85ada,22,3.1,0.693450036,"{'x': '-79.053715', 'y': '35.9169', 'spatialReference': {'wkid': 4326}}",415
2880,bd1e3e60eef1011639725e9f57ff5417,2017-03-20T16:32:37.000Z,"35.91036,-79.064232",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-20T16:23:42.000Z,"35.910091,-79.064048",2774,c0cd6f28c026fb182c99bda01780ed97,19,8.916666666666666,1.723683154,"{'x': '-79.064048', 'y': '35.910091', 'spatialReference': {'wkid': 4326}}",415
2881,2d9f1d8ca432e4432e70d808a1886e59,2017-03-20T16:55:42.643Z,"35.909875,-79.06366",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T16:28:07.357Z,"36.011862,-78.922292",18780,79843a506649cd3a819f2cefd91c0cfc,41,27.583333333333332,11.66934738,"{'x': '-78.922292', 'y': '36.011862', 'spatialReference': {'wkid': 4326}}",415
2882,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-20T18:29:27.000Z,"35.91195,-79.05989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T17:55:53.000Z,"35.91918,-79.05381",5267,8805c81d5b3ea03c7e33ecbe02f74d09,9,33.56666666666667,3.272761057,"{'x': '-79.05381', 'y': '35.91918', 'spatialReference': {'wkid': 4326}}",415
2883,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-20T19:16:23.000Z,"35.91193,-79.0597",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T19:07:11.000Z,"35.90972,-79.06504",2412,f133623545086c16ba873206da7678a0,16,9.2,1.498746852,"{'x': '-79.06504', 'y': '35.90972', 'spatialReference': {'wkid': 4326}}",415
2884,558c41ac7e44a8a2dee09e29649a7fdc,2017-03-20T21:20:49.490Z,"35.909149,-79.062582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T20:52:49.677Z,"35.769935,-79.055564",20788,38be5713f711935cefa774be563c4239,45,27.983333333333334,12.917060348,"{'x': '-79.055564', 'y': '35.769935', 'spatialReference': {'wkid': 4326}}",415
2885,7eee8ec6263be960e943af84e70f18d5,2017-03-20T21:16:39.530Z,"35.910733,-79.061342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T21:10:28.397Z,"35.911736,-79.055783",722,cbdd8485e72d5cacff92a8ea46956233,7,6.183333333333334,0.448629862,"{'x': '-79.055783', 'y': '35.911736', 'spatialReference': {'wkid': 4326}}",415
2886,22636394010469c2f8d6bf5f66d3bed0,2017-03-20T21:34:06.000Z,"35.911175,-79.064167",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-20T21:17:06.000Z,"35.945897,-78.971964",10311,eb5601dbd908c532b3268c768aff0c60,36,17.0,6.4069563810000005,"{'x': '-78.971964', 'y': '35.945897', 'spatialReference': {'wkid': 4326}}",415
2887,474a3f42218c384a7fe304ebf7fa97ed,2017-03-20T21:46:21.453Z,"35.911783,-79.059342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T21:18:30.083Z,"35.900733,-78.937677",16193,6312ef1ea414f4df18681529cdd59fa7,35,27.85,10.061860603,"{'x': '-78.937677', 'y': '35.900733', 'spatialReference': {'wkid': 4326}}",415
2888,b3d106cf8504f32760d04801d121127d,2017-03-20T21:51:22.843Z,"35.910149,-79.06245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T21:26:35.717Z,"35.861303,-79.073326",11454,04a8c6743d74213bfe480ba6a1a5ce29,28,24.783333333333335,7.117183434,"{'x': '-79.073326', 'y': '35.861303', 'spatialReference': {'wkid': 4326}}",415
2889,86f554baba683143129c3fef1957be20,2017-03-20T22:20:06.000Z,"35.910596,-79.062204",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-20T22:12:06.000Z,"35.909887,-79.056611",1373,4f2b435dbf2bfaa22affd6d0f7666b8e,10,8.0,0.853142383,"{'x': '-79.056611', 'y': '35.909887', 'spatialReference': {'wkid': 4326}}",415
2890,c3138879be78b39795eaa40fd23b7afd,2017-03-20T23:43:20.000Z,"35.912316,-79.060874",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-20T23:30:37.000Z,"35.926002,-79.104832",5322,eee91fc09cc8f02d729d8eb0e4646fae,25,12.716666666666667,3.306936462,"{'x': '-79.104832', 'y': '35.926002', 'spatialReference': {'wkid': 4326}}",415
2891,b9960b001be81ee42acbee4a841f124b,2017-03-20T23:57:09.000Z,"35.91195,-79.06062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T23:53:24.000Z,"35.91095,-79.05765",376,20094122a529baa05aaad45f5271bc1d,6,3.75,0.233635496,"{'x': '-79.05765', 'y': '35.91095', 'spatialReference': {'wkid': 4326}}",415
2892,3ccf9e4881fa6c71e5820cb3ad8cf0f2,2017-03-21T00:39:50.000Z,"35.9098,-79.06298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T00:37:44.000Z,"35.91124,-79.06089",263,d33754819fd65f588f6e86d19c62f240,8,2.1,0.163420573,"{'x': '-79.06089', 'y': '35.91124', 'spatialReference': {'wkid': 4326}}",415
2893,6c003f6208b7db2730f9ac21a112f0c9,2017-03-21T09:42:30.000Z,"35.91063,-79.062229",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-21T09:42:27.000Z,"35.910724,-79.061989",24,0a900a982a96dd51cb8999e5621f4dd9,29,0.05,0.014912904000000001,"{'x': '-79.061989', 'y': '35.910724', 'spatialReference': {'wkid': 4326}}",415
2894,044be11bce0ef2822593f3c953ffc6cc,2017-03-21T11:51:45.547Z,"35.910743,-79.06108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T11:42:39.503Z,"35.913756,-79.054197",705,ab759433ff502645b36181b9454b0d61,5,9.1,0.438066555,"{'x': '-79.054197', 'y': '35.913756', 'spatialReference': {'wkid': 4326}}",415
2895,ac9740618bd5ccec74f4982cab2d9767,2017-03-21T14:23:34.450Z,"35.91037,-79.064176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T12:57:37.740Z,"36.251064,-80.317121",134151,8b2b2d68d33fecd44f17273897547068,94,85.93333333333334,83.357541021,"{'x': '-80.317121', 'y': '36.251064', 'spatialReference': {'wkid': 4326}}",415
2896,3047b19c3ed54b6ac6c790808bf169e9,2017-03-21T13:28:09.000Z,"35.91279,-79.06068",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T13:18:38.000Z,"35.94126,-79.10807",5466,f13e2e99af0d292c293e422823c417af,34,9.516666666666667,3.396413886,"{'x': '-79.10807', 'y': '35.94126', 'spatialReference': {'wkid': 4326}}",415
2897,7e62efb70f50e7073aa0b415e8b78a5e,2017-03-21T13:41:46.000Z,"35.91175,-79.06167",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T13:35:40.000Z,"35.91352,-79.05767",433,8d6433ff8022580a0d0fe6f02190fd02,4,6.1,0.269053643,"{'x': '-79.05767', 'y': '35.91352', 'spatialReference': {'wkid': 4326}}",415
2898,740970fe062c77e673cdd01901abee0a,2017-03-21T14:24:30.873Z,"35.911642,-79.059438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T13:59:46.007Z,"35.828555,-79.110118",12658,853f26d6cdfc8d0620e25af37dfd7885,31,24.733333333333334,7.865314118000001,"{'x': '-79.110118', 'y': '35.828555', 'spatialReference': {'wkid': 4326}}",415
2899,8908e649484fc551867be76ba099b136,2017-03-21T14:10:11.000Z,"35.91208,-79.05869",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:00:11.000Z,"35.90962,-79.03075",2562,fbf11afa565c96ce5f5a95b48b0ec871,15,10.0,1.591952502,"{'x': '-79.03075', 'y': '35.90962', 'spatialReference': {'wkid': 4326}}",415
2900,b7bb1dc3afc951396e96a400f2463302,2017-03-21T14:22:38.890Z,"35.911638,-79.062624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T14:19:37.483Z,"35.91405,-79.055436",702,9fa1a914c2e154c74e072fca6b8d827f,14,3.0166666666666666,0.436202442,"{'x': '-79.055436', 'y': '35.91405', 'spatialReference': {'wkid': 4326}}",415
2901,ac6a4aed00f1f604d1aeaa1ff226f038,2017-03-21T14:55:02.673Z,"35.911595,-79.059826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T14:32:28.267Z,"35.90291,-78.859779",18268,866dfa4a4ba8e8397754082b9de634b5,49,22.566666666666666,11.351205428,"{'x': '-78.859779', 'y': '35.90291', 'spatialReference': {'wkid': 4326}}",415
2902,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-21T15:35:29.000Z,"35.91187,-79.05971",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:42:10.000Z,"35.93471,-79.02818",14994,ad155a64daa87633b4ee0e3c674317d2,17,53.31666666666667,9.316836774,"{'x': '-79.02818', 'y': '35.93471', 'spatialReference': {'wkid': 4326}}",415
2903,a031b7defc59881530ed27cb59fcbdaa,2017-03-21T16:23:10.640Z,"35.90988,-79.062999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T15:18:00.210Z,"35.881494,-78.506468",66726,eafd15efb32cbdac7b5251714db0c9e3,61,65.16666666666667,41.461601346,"{'x': '-78.506468', 'y': '35.881494', 'spatialReference': {'wkid': 4326}}",415
2904,a1760bbb05af7d94fa3f4341d2e30bc4,2017-03-21T15:39:10.053Z,"35.909356,-79.062705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T15:23:36.980Z,"35.913665,-79.022283",4419,4ac9fe45f7bead35935a9d8c4e371b7b,17,15.55,2.745838449,"{'x': '-79.022283', 'y': '35.913665', 'spatialReference': {'wkid': 4326}}",415
2905,a0e7bfbc80df9c6f3e6ca7eb531eb4e3,2017-03-21T15:43:58.177Z,"35.909664,-79.06257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T15:25:24.080Z,"35.947135,-79.012284",6408,d7ef7338430ae499fd31f3339d642526,21,18.566666666666666,3.981745368,"{'x': '-79.012284', 'y': '35.947135', 'spatialReference': {'wkid': 4326}}",415
2906,e2531c2b80375b1cf0ae3b38a31062e7,2017-03-21T16:52:05.000Z,"35.91177,-79.05981",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T15:41:10.000Z,"35.91306,-79.05856",14177,2868fe022d997792199acc5de86f9e6d,12,70.91666666666667,8.809176667000001,"{'x': '-79.05856', 'y': '35.91306', 'spatialReference': {'wkid': 4326}}",415
2907,b1ac2e4567857986814a7cc42ebcfb58,2017-03-21T16:14:15.020Z,"35.910528,-79.062213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T16:08:04.987Z,"35.924194,-79.054152",1855,e3371d7339e51bf4f981bce9662b91ab,18,6.166666666666667,1.152643205,"{'x': '-79.054152', 'y': '35.924194', 'spatialReference': {'wkid': 4326}}",415
2908,c9e05a34f55f55d47bc38121f988f57e,2017-03-21T16:49:09.000Z,"35.91047,-79.06241",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T16:37:19.000Z,"35.9121,-79.04367",3804,8fe04b2968acbfa86ea3e2bdb5b4c987,19,11.833333333333334,2.363695284,"{'x': '-79.04367', 'y': '35.9121', 'spatialReference': {'wkid': 4326}}",415
