,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
275,bcbc8f843ef431d5cd636ff9e090d680,2017-01-25T22:12:27.000Z,"38.02107,-121.28261",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-25T22:09:22.000Z,"38.02108,-121.27651",1272,343cb9320d19b2d13d6a05af2ec7fe09,25,3.0833333333333335,0.790383912,"{'x': '-121.27651', 'y': '38.02108', 'spatialReference': {'wkid': 4326}}",495
276,0044ac0ab4d37acf852908bb61ced5e8,2017-01-25T22:12:57.000Z,"38.02102,-121.28643",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-25T22:12:42.000Z,"38.02106,-121.28351",256,cc03eb78cbff436021968da4b7379fc3,61,0.25,0.159070976,"{'x': '-121.28351', 'y': '38.02106', 'spatialReference': {'wkid': 4326}}",495
277,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-25T22:23:18.000Z,"38.01974,-121.28554",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T22:16:17.000Z,"38.01388,-121.28274",1019,7e3a32e1aae3d83db42e2af2abc052fd,9,7.016666666666667,0.633177049,"{'x': '-121.28274', 'y': '38.01388', 'spatialReference': {'wkid': 4326}}",495
278,9b3f5665cdda2a024a218496a6503e5c,2017-01-25T23:58:55.000Z,"38.022217,-121.282776",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-25T23:43:53.000Z,"37.999809,-121.311172",3934,4f4988d170db62717a9e782a5a37e8bd,16,15.033333333333333,2.4444735140000002,"{'x': '-121.311172', 'y': '37.999809', 'spatialReference': {'wkid': 4326}}",495
279,08bbb3fae8a86f5d647e1fac3abe962b,2017-01-26T00:01:42.000Z,"38.02154,-121.28544",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T00:00:26.000Z,"38.02432,-121.28359",444,6d8e03466be8501be0c7de3b61481835,21,1.2666666666666666,0.27588872400000003,"{'x': '-121.28359', 'y': '38.02432', 'spatialReference': {'wkid': 4326}}",495
280,3016ade90de27904846c41ce1615a8d5,2017-01-26T01:25:40.000Z,"38.02095,-121.28325",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T01:10:45.000Z,"38.04683,-121.37158",8521,e1e2b95d76c5f795b9f932a47242c6e8,34,14.916666666666666,5.294702291,"{'x': '-121.37158', 'y': '38.04683', 'spatialReference': {'wkid': 4326}}",495
281,b2440a02d27f808081319726aaf7b915,2017-01-26T02:14:38.480Z,"38.020926,-121.283445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T02:02:07.650Z,"38.054144,-121.333562",7445,4e490e517a041e732f50f5ddc78c9ac0,36,12.5,4.626107095,"{'x': '-121.333562', 'y': '38.054144', 'spatialReference': {'wkid': 4326}}",495
282,7de4e3e4b32d2c588df2171e18488d5b,2017-01-26T03:07:01.103Z,"38.021057,-121.28314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T03:03:54.370Z,"38.020673,-121.276956",544,0a843cb77a52048a26a375c044118af4,10,3.1,0.33802582400000003,"{'x': '-121.276956', 'y': '38.020673', 'spatialReference': {'wkid': 4326}}",495
283,0ef38936680e85bf296dac11af598d2c,2017-01-26T05:40:11.000Z,"38.02101,-121.28266",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T05:33:32.000Z,"38.0195,-121.29755",1317,3902998459ede1af008eb978eca5fcfa,12,6.65,0.818345607,"{'x': '-121.29755', 'y': '38.0195', 'spatialReference': {'wkid': 4326}}",495
284,a55c5be2ed8c2c3ac0e288a38aee4976,2017-01-26T15:48:11.933Z,"38.021031,-121.285947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T15:23:35.940Z,"37.766892,-121.200997",30754,c65b8afaf58c5199dd322287f7dbfb26,75,24.583333333333332,19.109643734,"{'x': '-121.200997', 'y': '37.766892', 'spatialReference': {'wkid': 4326}}",495
285,efc8385e7031884824948d30ccbc45a7,2017-01-26T15:28:06.000Z,"38.0209,-121.28515",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T15:25:48.000Z,"38.02301,-121.26427",2021,0ec84bc42410faa70dfd19d084fda5fa,53,2.3,1.2557907910000001,"{'x': '-121.26427', 'y': '38.02301', 'spatialReference': {'wkid': 4326}}",495
286,6e19cf1158567a9d330770883e619eb3,2017-01-26T19:06:01.287Z,"38.020086,-121.28764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T18:53:35.643Z,"38.004162,-121.338775",5157,c29a5d95ab6097906ad8727e7f869f72,25,12.416666666666666,3.204410247,"{'x': '-121.338775', 'y': '38.004162', 'spatialReference': {'wkid': 4326}}",495
287,58c50aa6ee2e1c5bc44ab24b123ca0a0,2017-01-26T20:22:12.397Z,"38.020906,-121.286675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T20:12:53.177Z,"37.973753,-121.290496",5478,112d21aaf4321c10ce792fe7e3ebb34f,35,9.316666666666666,3.403870338,"{'x': '-121.290496', 'y': '37.973753', 'spatialReference': {'wkid': 4326}}",495
288,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-26T22:07:49.000Z,"38.01977,-121.28545",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T22:02:07.000Z,"38.00242,-121.29076",1987,bf7dde85e7f018558194eed6f418318d,21,5.7,1.234664177,"{'x': '-121.29076', 'y': '38.00242', 'spatialReference': {'wkid': 4326}}",495
289,d36e7aadab99d9c99a291c279ef6e8b9,2017-01-26T22:20:46.000Z,"38.02135,-121.28296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T22:13:15.000Z,"38.03708,-121.26914",2310,fa2712ef9664292444c0f429b26419a5,18,7.516666666666667,1.43536701,"{'x': '-121.26914', 'y': '38.03708', 'spatialReference': {'wkid': 4326}}",495
290,fa576c2a5d492c41d3785504716af51a,2017-01-26T22:33:28.000Z,"38.01961,-121.2834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T22:29:06.000Z,"38.00585,-121.28512",1806,18358c7296b4f09055957b324c112ec8,25,4.366666666666666,1.1221960260000001,"{'x': '-121.28512', 'y': '38.00585', 'spatialReference': {'wkid': 4326}}",495
291,6d1a7244845808b404d30ba88216cf24,2017-01-27T02:28:15.000Z,"38.02155,-121.28328",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T02:26:39.000Z,"38.02664,-121.28048",703,b53bb0f68782856531913a08d86a2924,26,1.6,0.436823813,"{'x': '-121.28048', 'y': '38.02664', 'spatialReference': {'wkid': 4326}}",495
292,f34ffb14d0ce7a5f16ade31ad0400744,2017-01-27T04:02:05.000Z,"38.02258,-121.28347",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T04:01:15.000Z,"38.02116,-121.28277",255,86acb9ec5b79d7bdc608649e68eb7286,18,0.8333333333333334,0.158449605,"{'x': '-121.28277', 'y': '38.02116', 'spatialReference': {'wkid': 4326}}",495
293,56ad76662defc03717f55534d9e0d0ef,2017-01-27T06:32:01.000Z,"38.020996,-121.282797",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-27T05:39:09.000Z,"38.637559,-121.11422",82917,53f782d3718102f9d7a54b2b07f1a303,94,52.86666666666667,51.522219207,"{'x': '-121.11422', 'y': '38.637559', 'spatialReference': {'wkid': 4326}}",495
294,d36e7aadab99d9c99a291c279ef6e8b9,2017-01-27T15:50:06.000Z,"38.02096,-121.2854",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T15:26:26.000Z,"38.03065,-121.36406",7825,0181a22a61360b1aa8a18293ee61ce48,20,23.666666666666668,4.862228075,"{'x': '-121.36406', 'y': '38.03065', 'spatialReference': {'wkid': 4326}}",495
295,49b2d024b9bfbe577b8754c04843cd32,2017-01-27T18:16:31.000Z,"38.02098,-121.28855",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T18:11:49.000Z,"38.02487,-121.28383",902,5a910a4fb9506bc07de5805f26ff8516,12,4.7,0.560476642,"{'x': '-121.28383', 'y': '38.02487', 'spatialReference': {'wkid': 4326}}",495
296,17fa62d4a3476d73ac538b13b99f3579,2017-01-27T18:29:47.843Z,"38.02092,-121.283271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T18:20:38.257Z,"37.993044,-121.311206",4036,b76dad9ff11644c1d1d87a9ac8dd6eaa,26,9.15,2.507853356,"{'x': '-121.311206', 'y': '37.993044', 'spatialReference': {'wkid': 4326}}",495
297,b69f56432079b9c1f250698f5d6b0804,2017-01-27T20:29:24.000Z,"38.02078,-121.28854",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T20:04:25.000Z,"37.97199,-121.30061",7275,01a3e21915836f8d8b37d4c445895f37,17,24.983333333333334,4.520474025,"{'x': '-121.30061', 'y': '37.97199', 'spatialReference': {'wkid': 4326}}",495
298,f671ddd8d417460b7b442040936bca37,2017-01-27T21:12:25.823Z,"38.021302,-121.282239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:06:10.997Z,"38.019417,-121.322583",3551,d4d42c90ca86f830b36b7df11fbf0f64,34,6.233333333333333,2.206488421,"{'x': '-121.322583', 'y': '38.019417', 'spatialReference': {'wkid': 4326}}",495
299,741a0eba1c7401b68c87fb605d395bb1,2017-01-27T22:00:10.787Z,"38.021312,-121.28256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:41:32.510Z,"37.976941,-121.365178",10196,1a3f52cf522fa9253a2f7a3f3f44e917,33,18.633333333333333,6.335498716,"{'x': '-121.365178', 'y': '37.976941', 'spatialReference': {'wkid': 4326}}",495
300,39369946fdaf10c165ae733ddd5a3851,2017-01-27T22:22:41.000Z,"38.02124,-121.28589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T22:04:06.000Z,"38.02334,-121.27393",1936,a0e6cdfd0952b7a3f436c1a314ec3d23,6,18.583333333333332,1.202974256,"{'x': '-121.27393', 'y': '38.02334', 'spatialReference': {'wkid': 4326}}",495
301,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-27T22:57:01.000Z,"38.0197,-121.28541",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T22:49:22.000Z,"38.00005,-121.28448",2232,50ee99aeae550079ebe8f578ba27d12e,18,7.65,1.386900072,"{'x': '-121.28448', 'y': '38.00005', 'spatialReference': {'wkid': 4326}}",495
302,3091de4af5e2f2518f27024e0764195f,2017-01-27T23:35:07.000Z,"38.021,-121.28495",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T23:32:05.000Z,"38.01492,-121.29466",1494,82b8d687d1e0e686266339c45715603b,30,3.033333333333333,0.9283282740000001,"{'x': '-121.29466', 'y': '38.01492', 'spatialReference': {'wkid': 4326}}",495
303,318d73f16c372107bd2e53a40fc90070,2017-01-28T01:02:07.957Z,"38.021681,-121.282687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T00:43:46.367Z,"37.98944,-121.323738",5433,40140d5219c51ee54e70ebec22ad66da,18,18.35,3.3759086430000003,"{'x': '-121.323738', 'y': '37.98944', 'spatialReference': {'wkid': 4326}}",495
304,46edabe2d01c0c1090df4148b1d65156,2017-01-28T01:01:59.000Z,"38.02085,-121.28699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:54:47.000Z,"38.01184,-121.30927",2920,14e5db0ae02e63e9623a8b91d68cd136,24,7.2,1.81440332,"{'x': '-121.30927', 'y': '38.01184', 'spatialReference': {'wkid': 4326}}",495
305,719626845b93dc1300d574bb9523d730,2017-01-28T03:14:34.513Z,"38.020898,-121.287258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T03:02:07.850Z,"38.054145,-121.333508",7073,b29f209097a5ce5f5aece60a5aeee627,34,12.433333333333334,4.394957083,"{'x': '-121.333508', 'y': '38.054145', 'spatialReference': {'wkid': 4326}}",495
306,bd450d142f14722a4c6db75c1480bb75,2017-01-28T03:13:23.000Z,"38.02037,-121.2832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T03:11:43.000Z,"38.02083,-121.29035",706,693fe2f1a78a2b321b9b76b66bf0d922,25,1.6666666666666667,0.438687926,"{'x': '-121.29035', 'y': '38.02083', 'spatialReference': {'wkid': 4326}}",495
307,39369946fdaf10c165ae733ddd5a3851,2017-01-28T05:06:17.000Z,"38.02156,-121.28623",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T04:50:08.000Z,"37.9356,-121.30171",12891,181fccc426bcf0afa3872ad03a82927a,48,16.15,8.010093561,"{'x': '-121.30171', 'y': '37.9356', 'spatialReference': {'wkid': 4326}}",495
308,f655eb15e2705a5985326998a6faaa34,2017-01-28T04:56:03.787Z,"38.021013,-121.288413",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T04:52:56.480Z,"38.023076,-121.270232",1611,85a7d792e86d4fba9afd2d5d3c0cfeb5,31,3.1166666666666667,1.001028681,"{'x': '-121.270232', 'y': '38.023076', 'spatialReference': {'wkid': 4326}}",495
309,b7d738e4c5109a921c0190508fdde992,2017-01-28T07:17:25.117Z,"38.019356,-121.285029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T06:53:11.080Z,"37.801281,-121.21734",27644,8f64747b23b3a014787ab5aa27269b5e,68,24.233333333333334,17.177179924,"{'x': '-121.21734', 'y': '37.801281', 'spatialReference': {'wkid': 4326}}",495
310,55094a77c67188da42142b0ee23b7e2b,2017-01-28T17:48:17.520Z,"38.021531,-121.283187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T17:14:11.227Z,"38.248303,-121.312219",32459,e8c571332721f34d7f24a011a577441e,57,34.1,20.169081289,"{'x': '-121.312219', 'y': '38.248303', 'spatialReference': {'wkid': 4326}}",495
311,baa852bbe8188f1207dd1486206f6104,2017-01-28T18:20:55.987Z,"38.020992,-121.282151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T17:57:40.690Z,"38.054435,-121.385288",13398,8f949dfa7ee808a9f608d4e4a7347083,35,23.25,8.325128658,"{'x': '-121.385288', 'y': '38.054435', 'spatialReference': {'wkid': 4326}}",495
312,f78fbb370f29eba125a6d6cb372e312f,2017-01-28T18:22:12.000Z,"38.02044,-121.28722",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T18:01:11.000Z,"37.9562,-121.31904",12388,48adae740f17d5cc0894d814a23eaef5,35,21.016666666666666,7.697543948,"{'x': '-121.31904', 'y': '37.9562', 'spatialReference': {'wkid': 4326}}",495
313,8eef587f5e01b646d564d7c30d030a20,2017-01-28T20:24:41.880Z,"38.021059,-121.28301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T19:48:43.000Z,"38.423073,-121.401986",49533,b6b00d51358260a04a31a5668fdb1c96,83,35.96666666666667,30.778369743,"{'x': '-121.401986', 'y': '38.423073', 'spatialReference': {'wkid': 4326}}",495
314,c7fc32f72f99b907d6f5e173dda46553,2017-01-28T20:48:10.000Z,"38.021046,-121.285759",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-28T20:47:55.000Z,"38.021077,-121.283185",226,5dd60f5cd0159c8bb03d1fe112b845e2,54,0.25,0.140429846,"{'x': '-121.283185', 'y': '38.021077', 'spatialReference': {'wkid': 4326}}",495
315,f78fbb370f29eba125a6d6cb372e312f,2017-01-28T21:12:45.000Z,"38.02042,-121.28742",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T21:01:10.000Z,"38.01108,-121.32044",4770,2f6dc3562e1b22580c73118b91a32bf3,25,11.583333333333334,2.9639396700000002,"{'x': '-121.32044', 'y': '38.01108', 'spatialReference': {'wkid': 4326}}",495
316,ed4114f36712c537d4516debf8ed295c,2017-01-28T22:53:53.000Z,"38.02154,-121.28335",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T22:10:02.000Z,"37.98328,-121.28691",13543,9a16c87fda85238b35847e9e4b93b972,19,43.85,8.415227453,"{'x': '-121.28691', 'y': '37.98328', 'spatialReference': {'wkid': 4326}}",495
317,25ea01fba12ce6cfc3cded6c6111ce89,2017-01-28T23:45:23.000Z,"38.02108,-121.2829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T23:44:16.000Z,"38.02125,-121.27396",785,a244df00be2e14008d5152876d6cfe94,42,1.1166666666666667,0.487776235,"{'x': '-121.27396', 'y': '38.02125', 'spatialReference': {'wkid': 4326}}",495
318,37e7a9a8fc6bb2e6e825d9098f423312,2017-01-29T00:08:40.000Z,"38.02001,-121.28545",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T23:59:53.000Z,"38.0215,-121.29327",724,0c9d4c582a3267e1462685accfae32b0,5,8.783333333333333,0.449872604,"{'x': '-121.29327', 'y': '38.0215', 'spatialReference': {'wkid': 4326}}",495
319,7cdd1f1070b887039bfa8ebff57c8339,2017-01-29T01:34:57.533Z,"38.020127,-121.284197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T01:10:09.587Z,"37.80146,-121.217125",27101,26034c7f1603a24eb72f6976eb8b56ed,66,24.783333333333335,16.839775471,"{'x': '-121.217125', 'y': '37.80146', 'spatialReference': {'wkid': 4326}}",495
320,cb68b1365814ba946d0f9282cc82a0fb,2017-01-29T02:02:17.000Z,"38.0196,-121.2864",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T01:54:50.000Z,"38.00256,-121.31689",3279,c2046e0410ed6ec922102cc14b68f87d,26,7.45,2.037475509,"{'x': '-121.31689', 'y': '38.00256', 'spatialReference': {'wkid': 4326}}",495
321,994cbe771314fa0322fbb430bf022d3d,2017-01-29T02:47:39.000Z,"38.02102,-121.28296",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T02:30:19.000Z,"37.9023,-121.31722",22602,1f50333f1721aea47e420062926b1825,78,17.333333333333332,14.044227342000001,"{'x': '-121.31722', 'y': '37.9023', 'spatialReference': {'wkid': 4326}}",495
322,4737dcad218896e5a569e9ad6f1c57c3,2017-01-29T05:52:09.000Z,"38.02108,-121.28828",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T05:47:19.000Z,"38.02161,-121.27249",1411,820048425136f67c82765b458d705cc7,18,4.833333333333333,0.876754481,"{'x': '-121.27249', 'y': '38.02161', 'spatialReference': {'wkid': 4326}}",495
323,39369946fdaf10c165ae733ddd5a3851,2017-01-29T07:11:21.000Z,"38.02114,-121.28402",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T07:08:58.000Z,"38.02734,-121.26979",1441,8fb04ba5e930d2212f2f133766e39674,36,2.3833333333333333,0.895395611,"{'x': '-121.26979', 'y': '38.02734', 'spatialReference': {'wkid': 4326}}",495
324,56f6cf54c016365ee072869298847d84,2017-01-29T07:40:08.153Z,"38.020931,-121.286916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T07:30:48.773Z,"38.0473,-121.338349",7210,9105ddad71183b44c7194333ca37a42d,46,9.316666666666666,4.48008491,"{'x': '-121.338349', 'y': '38.0473', 'spatialReference': {'wkid': 4326}}",495
325,332a2505b4effb2eab2ff50de58614e3,2017-01-29T09:16:05.217Z,"38.020091,-121.284458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T08:09:22.353Z,"38.840027,-121.309505",104850,00ba66dca46cbc100fcf762237dbf8fc,94,66.7,65.15074935,"{'x': '-121.309505', 'y': '38.840027', 'spatialReference': {'wkid': 4326}}",495
326,90f92e2172c0c7284d1314430447a4fa,2017-01-29T15:38:29.000Z,"38.02094,-121.28543",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T15:30:06.000Z,"38.02142,-121.29643",981,db80de4f8d8725a03bda8e8c93227a82,7,8.383333333333333,0.609564951,"{'x': '-121.29643', 'y': '38.02142', 'spatialReference': {'wkid': 4326}}",495
327,a8ffa797adbd36825f149c90e9eeb16a,2017-01-29T16:37:58.000Z,"38.021003,-121.287299",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-29T16:37:19.000Z,"38.021099,-121.278058",811,cc29d557cc7d131a5c03ef395cf58404,75,0.65,0.503931881,"{'x': '-121.278058', 'y': '38.021099', 'spatialReference': {'wkid': 4326}}",495
328,aa4635f240ac1fd410c7e65f56e1745e,2017-01-29T17:19:57.000Z,"38.021148,-121.283129",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-29T17:14:32.000Z,"38.04935,-121.26701",4433,db1f8e25fbb5eb5278d4c13bf5769fa8,49,5.416666666666667,2.754537643,"{'x': '-121.26701', 'y': '38.04935', 'spatialReference': {'wkid': 4326}}",495
329,a4f0fb8239c857b4a38b0eee352423d5,2017-01-29T18:48:49.287Z,"38.022294,-121.288083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T18:39:41.047Z,"37.992737,-121.297311",3889,ac9663aaaf7026dffe74f36d26965b72,26,9.133333333333333,2.416511819,"{'x': '-121.297311', 'y': '37.992737', 'spatialReference': {'wkid': 4326}}",495
330,8c3698e0a7a2432893c41c127b66d4d7,2017-01-29T20:04:27.000Z,"38.0209,-121.28591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T19:54:39.000Z,"38.02024,-121.29343",706,4df9989710b406d4c2ff9055d1a434dd,4,9.8,0.438687926,"{'x': '-121.29343', 'y': '38.02024', 'spatialReference': {'wkid': 4326}}",495
331,ea6feb0cfd934ff78c526f1f3ace53f8,2017-01-29T21:27:03.060Z,"38.01943,-121.286769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T21:17:43.940Z,"38.042677,-121.258072",4220,2e8712f93922647e286db2f48ee91a2b,27,9.316666666666666,2.62218562,"{'x': '-121.258072', 'y': '38.042677', 'spatialReference': {'wkid': 4326}}",495
332,6e0f4fde1a1b30a1ba6ca59a430cbcad,2017-01-29T21:53:43.063Z,"38.020926,-121.283562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T21:22:39.593Z,"38.086989,-121.277347",14881,59b04d5c1b2d1aa71cd337a8bbd5cc6e,29,31.05,9.246621851,"{'x': '-121.277347', 'y': '38.086989', 'spatialReference': {'wkid': 4326}}",495
333,31d60c500959af0502a3bb0723889d82,2017-01-29T22:45:36.427Z,"38.021064,-121.282749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T22:14:24.027Z,"37.698287,-121.022723",48405,1c75edb57f3f312ac85caad370097085,93,31.2,30.077463255,"{'x': '-121.022723', 'y': '37.698287', 'spatialReference': {'wkid': 4326}}",495
334,0cfc40c6e84be107f69c1b6fa28660cd,2017-01-30T00:12:43.000Z,"38.02086,-121.28521",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T00:04:52.000Z,"38.01126,-121.32069",3304,26dc1369cdc1636d3735afdb46253c44,25,7.85,2.053009784,"{'x': '-121.32069', 'y': '38.01126', 'spatialReference': {'wkid': 4326}}",495
335,39369946fdaf10c165ae733ddd5a3851,2017-01-30T04:37:07.000Z,"38.022,-121.28641",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T04:28:51.000Z,"38.02122,-121.34567",5200,c79458dfe2a4c8aea6e96596c4c8553b,38,8.266666666666667,3.2311292000000003,"{'x': '-121.34567', 'y': '38.02122', 'spatialReference': {'wkid': 4326}}",495
336,d5d32570025c96b8bb9e1fc4d4add850,2017-01-30T06:34:34.133Z,"38.023755,-121.285378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T05:36:44.760Z,"38.385673,-120.732012",71205,36a6c2117455c19c6f197a10eefd3624,74,57.81666666666667,44.244722055000004,"{'x': '-120.732012', 'y': '38.385673', 'spatialReference': {'wkid': 4326}}",495
337,829680e7c0e08e731aa05dca088e575b,2017-01-30T07:32:31.540Z,"38.020098,-121.284217",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T07:29:29.883Z,"38.019974,-121.267399",1475,6362a06a9f8ea87959e3f84ec405226e,29,3.0166666666666666,0.916522225,"{'x': '-121.267399', 'y': '38.019974', 'spatialReference': {'wkid': 4326}}",495
338,c36ebade430025086c011845346f2e0b,2017-01-30T15:00:40.000Z,"38.02099,-121.28697",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T14:58:57.000Z,"38.02118,-121.2642",1997,bfdaaaa9a350cc03ce56edf93e7511e4,70,1.7166666666666666,1.2408778870000001,"{'x': '-121.2642', 'y': '38.02118', 'spatialReference': {'wkid': 4326}}",495
339,fbeca73d3402222815ac1b0a10b8bbbf,2017-01-30T16:00:30.067Z,"38.021491,-121.283198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T15:41:49.230Z,"38.054165,-121.333478",7838,c7a97959834ab9be5d0bb330860883c3,25,18.666666666666668,4.870305898,"{'x': '-121.333478', 'y': '38.054165', 'spatialReference': {'wkid': 4326}}",495
340,d36e7aadab99d9c99a291c279ef6e8b9,2017-01-30T15:58:33.000Z,"38.02103,-121.28422",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T15:57:03.000Z,"38.02093,-121.3027",1621,8a11423645cb581b31cb7f9ec4a7cacc,65,1.5,1.0072423910000001,"{'x': '-121.3027', 'y': '38.02093', 'spatialReference': {'wkid': 4326}}",495
341,450887b6edb659b2a93908a3f2f41f69,2017-01-30T20:31:02.743Z,"38.021113,-121.28447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T20:18:54.827Z,"37.939953,-121.223317",11851,629972cc02230783ddf3db3a7988b49d,59,12.116666666666667,7.363867721,"{'x': '-121.223317', 'y': '37.939953', 'spatialReference': {'wkid': 4326}}",495
342,cdbdc3d3c9b6699bd49446c95b5b7dcb,2017-01-30T21:21:08.000Z,"38.02091,-121.28558",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T21:18:17.000Z,"38.0192,-121.2915",554,e1ad1c1d60f803d91d9533a791765b0e,12,2.85,0.344239534,"{'x': '-121.2915', 'y': '38.0192', 'spatialReference': {'wkid': 4326}}",495
343,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-01-30T21:44:57.000Z,"38.01965,-121.2853",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T21:36:47.000Z,"38.00022,-121.25996",3103,31ec864a1ae127838c9a0ff438bc62b8,23,8.166666666666666,1.928114213,"{'x': '-121.25996', 'y': '38.00022', 'spatialReference': {'wkid': 4326}}",495
344,292370ca4d02729add50981cd75e867b,2017-01-30T22:44:02.760Z,"38.02108,-121.283245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T22:28:28.893Z,"37.996205,-121.320492",7237,e5322249299db18d73079537a676253f,28,15.55,4.496861927,"{'x': '-121.320492', 'y': '37.996205', 'spatialReference': {'wkid': 4326}}",495
