,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1031,282cb6a6ce82cd4463ce3af674978380,2017-02-09T19:59:43.000Z,"47.46195,-122.33287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T19:56:56.000Z,"47.4575,-122.34083",1061,1c0c31ffdff251604ac5dda7642c88c2,23,2.783333333333333,0.659274631,"{'x': '-122.34083', 'y': '47.4575', 'spatialReference': {'wkid': 4326}}",184
1032,fe9d52e4ae8dbada2c836a2cba52f1cb,2017-02-09T20:21:58.607Z,"47.460423,-122.333129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T19:59:18.450Z,"47.606698,-122.327639",16814,2d8baa7c7eb4a5541ff90cb0313f527f,45,22.666666666666668,10.447731994,"{'x': '-122.327639', 'y': '47.606698', 'spatialReference': {'wkid': 4326}}",184
1033,7dc6ceb1c96b34f98ace06fb6be5527e,2017-02-09T20:14:22.173Z,"47.462268,-122.333768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:02:12.637Z,"47.402752,-122.324616",6860,bb903674466e4cd4bf3431a7ec989ef1,34,12.15,4.26260506,"{'x': '-122.324616', 'y': '47.402752', 'spatialReference': {'wkid': 4326}}",184
1034,fdb469c887184834daa9f7273497f2b3,2017-02-09T20:40:19.000Z,"47.46461,-122.33387",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T20:38:04.000Z,"47.45973,-122.3344",545,cf81fe40b827dffe69be16ffef96959c,15,2.25,0.338647195,"{'x': '-122.3344', 'y': '47.45973', 'spatialReference': {'wkid': 4326}}",184
1035,bc3b40c80410f72d0a0c74202b429b20,2017-02-09T20:55:22.000Z,"47.46245,-122.33381",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T20:38:45.000Z,"47.39788,-122.2958",9367,d549c88b57780616f3311bb0caae194f,34,16.616666666666667,5.820382157,"{'x': '-122.2958', 'y': '47.39788', 'spatialReference': {'wkid': 4326}}",184
1036,acfc3379292b95d02f0eb8ad9d4ff8a9,2017-02-09T20:55:54.000Z,"47.46333,-122.33346",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T20:53:34.000Z,"47.47046,-122.31878",1580,28fe245c4ca66de23bb573b2d280b04f,41,2.3333333333333335,0.98176618,"{'x': '-122.31878', 'y': '47.47046', 'spatialReference': {'wkid': 4326}}",184
1037,593c16c5980af81857e94b398f42f5ba,2017-02-09T21:01:43.000Z,"47.46274,-122.33734",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T21:00:28.000Z,"47.46462,-122.34189",515,6311e05415ab3b09547c19a126d4919f,25,1.25,0.320006065,"{'x': '-122.34189', 'y': '47.46462', 'spatialReference': {'wkid': 4326}}",184
1038,e38797a369105cad9ee79e374066ba56,2017-02-09T21:49:37.000Z,"47.46162,-122.33728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T21:33:47.000Z,"47.46224,-122.25844",6190,35d5cd98d3f0fa1e377a858a23150747,23,15.833333333333334,3.8462864900000002,"{'x': '-122.25844', 'y': '47.46224', 'spatialReference': {'wkid': 4326}}",184
1039,7f85dcc5d46803a7bc7faa0c59dbed7f,2017-02-09T22:15:46.000Z,"47.46196,-122.33205",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T22:11:41.000Z,"47.46693,-122.34522",1204,aaefc3361543c8980538fe0880664db4,18,4.083333333333333,0.748130684,"{'x': '-122.34522', 'y': '47.46693', 'spatialReference': {'wkid': 4326}}",184
1040,947dd637308893470c200b38d0b46d10,2017-02-09T22:51:38.930Z,"47.463998,-122.33392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:36:05.757Z,"47.44928,-122.260434",7047,7060668ea4d42725d8330c8620293c3e,27,15.55,4.378801437,"{'x': '-122.260434', 'y': '47.44928', 'spatialReference': {'wkid': 4326}}",184
1041,bea530ff1e2a45b2bc67e1418b9a7435,2017-02-09T22:50:28.000Z,"47.46106,-122.33321",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T22:39:33.000Z,"47.55498,-122.33785",10494,e2bb73580b430e724139da1f894affe3,58,10.916666666666666,6.520667274,"{'x': '-122.33785', 'y': '47.55498', 'spatialReference': {'wkid': 4326}}",184
1042,1a5184becbdb9baadec30dac8b2aa64d,2017-02-09T22:50:36.723Z,"47.463309,-122.337698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:47:34.643Z,"47.465155,-122.33102",543,e39f0c6743c1d5a545b563218478be03,11,3.033333333333333,0.337404453,"{'x': '-122.33102', 'y': '47.465155', 'spatialReference': {'wkid': 4326}}",184
1043,7345bd90ed7a5af56deefeaa74c0e5f7,2017-02-09T23:42:36.933Z,"47.461707,-122.333908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T23:30:09.647Z,"47.400438,-122.325474",7050,dd19c4b89f9ac5ad9b95bd378fadf1e9,34,12.45,4.38066555,"{'x': '-122.325474', 'y': '47.400438', 'spatialReference': {'wkid': 4326}}",184
1044,be88b73f2d4042ed6cebb1dbf15d5455,2017-02-10T00:04:56.000Z,"47.461562,-122.336687",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-09T23:56:11.000Z,"47.455584,-122.262448",7944,1210bb9d265c9a354e3000f6ef6f9ff7,54,8.75,4.936171224,"{'x': '-122.262448', 'y': '47.455584', 'spatialReference': {'wkid': 4326}}",184
1045,e69420c601204be4234f4c3c275c7d72,2017-02-10T00:13:38.000Z,"47.46213,-122.33513",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T00:09:21.000Z,"47.46948,-122.34655",1234,041d81cae95046bef1b9c5ca6f759112,17,4.283333333333333,0.766771814,"{'x': '-122.34655', 'y': '47.46948', 'spatialReference': {'wkid': 4326}}",184
1046,3a4a8b70eba24433bbd69272f2a581ae,2017-02-10T00:35:15.000Z,"47.46287,-122.33388",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T00:34:45.000Z,"47.46106,-122.33355",205,1cbf9fee2be82208b021f31d903096ef,25,0.5,0.127381055,"{'x': '-122.33355', 'y': '47.46106', 'spatialReference': {'wkid': 4326}}",184
1047,c2b3239f15dcb208b6d9b89d7fa433e5,2017-02-10T01:03:37.033Z,"47.462029,-122.335082",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:51:22.793Z,"47.456614,-122.343202",2277,6a3c7fcdd6e4ffe1da72a3d3c8a4531b,11,12.233333333333333,1.414861767,"{'x': '-122.343202', 'y': '47.456614', 'spatialReference': {'wkid': 4326}}",184
1048,92ddc84c8f5a4944103f6cfa8bab1c1d,2017-02-10T02:00:03.000Z,"47.465416,-122.33389",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T00:59:22.000Z,"47.621736,-122.19097",28771,2c7bfc7d87aa6fff01ed5bd41bb42b67,28,60.68333333333333,17.877465041,"{'x': '-122.19097', 'y': '47.621736', 'spatialReference': {'wkid': 4326}}",184
1049,77138db74eca9f2f0a4eedf4a2f13df1,2017-02-10T02:18:47.947Z,"47.461233,-122.33393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:44:36.397Z,"47.608564,-122.325257",22437,3b6e6c7e3ffb3e0241cd78e94ca1ba85,39,34.18333333333333,13.941701127,"{'x': '-122.325257', 'y': '47.608564', 'spatialReference': {'wkid': 4326}}",184
1050,4ccdf4f48b285058cbf61f7ee5b2c1ff,2017-02-10T01:56:03.000Z,"47.46335,-122.33369",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T01:55:35.000Z,"47.46337,-122.3298",293,e916bbd1a316b1401f015e75e3697f07,38,0.4666666666666667,0.182061703,"{'x': '-122.3298', 'y': '47.46337', 'spatialReference': {'wkid': 4326}}",184
1051,0a3af1a54a0ae77a57c63ab67975eecb,2017-02-10T01:56:03.000Z,"47.46335,-122.33369",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T01:55:38.000Z,"47.46337,-122.33028",257,e852a528a0dd94191aa2d9651ac5ac82,37,0.4166666666666667,0.159692347,"{'x': '-122.33028', 'y': '47.46337', 'spatialReference': {'wkid': 4326}}",184
1052,7417adcfbd217e19f7a02e8c7d05dc01,2017-02-10T02:48:48.000Z,"47.46101,-122.33294",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T02:29:44.000Z,"47.46858,-122.2258",10785,cddcc01fbcce3a054e524659312323be,34,19.066666666666666,6.701486235,"{'x': '-122.2258', 'y': '47.46858', 'spatialReference': {'wkid': 4326}}",184
1053,3ba69bdf659f92ec64a42edab2408e4e,2017-02-10T03:20:06.000Z,"47.462142,-122.334027",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-10T03:17:03.000Z,"47.46667,-122.349244",1605,701462f1821efcc30bfaf2b2bacfc66c,32,3.05,0.997300455,"{'x': '-122.349244', 'y': '47.46667', 'spatialReference': {'wkid': 4326}}",184
1054,6cb2fb7b82076d440da4a5bdefb26d0a,2017-02-10T04:26:52.000Z,"47.46193,-122.33239",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T04:23:22.000Z,"47.47117,-122.33432",1039,8c3b85ea469e36ce712e68cf9061f633,18,3.5,0.645604469,"{'x': '-122.33432', 'y': '47.47117', 'spatialReference': {'wkid': 4326}}",184
1055,9afb3069bcb894efda9120ab835121ef,2017-02-10T08:01:32.000Z,"47.4604,-122.3348",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T05:38:05.000Z,"47.285,-122.352",125845,f27e3e0359c6b6b9cf1537850ea530cb,53,143.45,78.19643349500001,"{'x': '-122.352', 'y': '47.285', 'spatialReference': {'wkid': 4326}}",184
1056,5769891209dc75d25c33dc08d719538c,2017-02-10T15:56:45.000Z,"47.46434,-122.33204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T15:52:50.000Z,"47.43099,-122.31821",3925,6217140eb4cfaaa5ac5331a4f353f26b,60,3.9166666666666665,2.438881175,"{'x': '-122.31821', 'y': '47.43099', 'spatialReference': {'wkid': 4326}}",184
1057,dbb9183e12131da79b8b0e33482a50a3,2017-02-10T16:23:31.020Z,"47.462702,-122.337258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T16:17:25.533Z,"47.429386,-122.340023",3782,8b8bc132d98fc998ce46dcc7f2b72e50,37,6.083333333333333,2.350025122,"{'x': '-122.340023', 'y': '47.429386', 'spatialReference': {'wkid': 4326}}",184
1058,0528c3315fac952b5a83185c622ac17b,2017-02-10T17:24:44.000Z,"47.46098,-122.33334",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T17:18:03.000Z,"47.46814,-122.33391",798,d0bf7ecb293c37aa8844ce9307f49a1a,7,6.683333333333334,0.495854058,"{'x': '-122.33391', 'y': '47.46814', 'spatialReference': {'wkid': 4326}}",184
1059,7ebc8c30833cf18979efcf12ffe65ec0,2017-02-10T17:53:14.000Z,"47.463371,-122.334114",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-10T17:27:29.000Z,"47.542078,-122.038253",35396,89745b2ccd6cbb71503d77400f4aad3d,82,25.75,21.994047916,"{'x': '-122.038253', 'y': '47.542078', 'spatialReference': {'wkid': 4326}}",184
1060,5e5aca3e0e5df5fc3271c3c8944931e0,2017-02-10T18:59:46.000Z,"47.463819,-122.333923",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-10T18:47:25.000Z,"47.484766,-122.289329",5567,23a2d1cea0d8186b6f1eb19db4d55dfe,27,12.35,3.459172357,"{'x': '-122.289329', 'y': '47.484766', 'spatialReference': {'wkid': 4326}}",184
1061,db8f090141dd1431ccd5d36510e6b04b,2017-02-10T19:10:12.000Z,"47.46069,-122.33389",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T18:59:51.000Z,"47.50247,-122.33976",5061,63340fad3b3ba3e8e84ed81fbe60db12,29,10.35,3.144758631,"{'x': '-122.33976', 'y': '47.50247', 'spatialReference': {'wkid': 4326}}",184
1062,f0ffa45b0633c07f52ce6d55ab43d0a7,2017-02-10T19:35:43.000Z,"47.46328,-122.33456",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-02-10T19:33:58.000Z,"47.46067,-122.33607",629,34fc8ff45b1f124e0714e5971a3ff773,22,1.75,0.39084235900000003,"{'x': '-122.33607', 'y': '47.46067', 'spatialReference': {'wkid': 4326}}",184
1063,a6a538c186ad1688f7af9eeb22bf9e48,2017-02-10T19:48:24.000Z,"47.46201,-122.33577",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T19:41:23.000Z,"47.45988,-122.33365",287,09afe13b73e88db7a59fdf5358071320,2,7.016666666666667,0.178333477,"{'x': '-122.33365', 'y': '47.45988', 'spatialReference': {'wkid': 4326}}",184
1064,1ed30d2129dbbd5b6c4be0503d9c09b2,2017-02-10T20:11:42.000Z,"47.460838,-122.333243",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T19:54:41.000Z,"47.562912,-122.330823",12620,431f2781b30c81b1f53bd0996ebd405b,44,17.016666666666666,7.8417020200000005,"{'x': '-122.330823', 'y': '47.562912', 'spatialReference': {'wkid': 4326}}",184
1065,818f7910b42e02df5ba52c4640ae8290,2017-02-10T20:37:56.577Z,"47.462944,-122.332832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:13:04.453Z,"47.476126,-122.331833",7648,18502c233c1446809d87b764b69b69d5,18,24.866666666666667,4.752245408,"{'x': '-122.331833', 'y': '47.476126', 'spatialReference': {'wkid': 4326}}",184
1066,96a3d3d6364d53a56b45a39cd49b1340,2017-02-10T20:28:39.070Z,"47.460651,-122.333185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:16:22.143Z,"47.46072,-122.33324",2143,63ef5b4f5ed00f77b0d6f64c2aee55f7,10,12.266666666666667,1.331598053,"{'x': '-122.33324', 'y': '47.46072', 'spatialReference': {'wkid': 4326}}",184
1067,05826df06f5574d302e74a607fa8ab59,2017-02-10T20:43:16.000Z,"47.46199,-122.33314",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T20:33:51.000Z,"47.48221,-122.33656",2295,a3c3c1bc0d2a4bf654bf588c5f57d03e,15,9.416666666666666,1.426046445,"{'x': '-122.33656', 'y': '47.48221', 'spatialReference': {'wkid': 4326}}",184
1068,456d26cf8d4d9ae2386d7e30bcc0fa04,2017-02-10T20:48:55.000Z,"47.460723,-122.33389",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T20:46:05.000Z,"47.443951,-122.335023",2022,629285b068f7eb5e3ae4de438456f85c,43,2.8333333333333335,1.256412162,"{'x': '-122.335023', 'y': '47.443951', 'spatialReference': {'wkid': 4326}}",184
1069,4b25811f85acceaa4a5500be7f8a8c51,2017-02-10T21:39:12.000Z,"47.46332,-122.33698",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T21:13:40.000Z,"47.57048,-122.1696",24240,6c734b3dcce51739345853735d90112a,57,25.533333333333335,15.062033040000001,"{'x': '-122.1696', 'y': '47.57048', 'spatialReference': {'wkid': 4326}}",184
1070,eda40d5402c038765f6925cd6b238ecb,2017-02-10T21:48:17.253Z,"47.465087,-122.335381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T21:29:27.957Z,"47.44708,-122.279402",6009,59d22fee72e259d28e3cfeab00507190,19,18.816666666666666,3.733818339,"{'x': '-122.279402', 'y': '47.44708', 'spatialReference': {'wkid': 4326}}",184
1071,c9614a204b720bf71570b6272a7ebbc4,2017-02-10T21:54:05.377Z,"47.46329,-122.331515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T21:44:41.277Z,"47.462729,-122.278492",4699,a6fa519fda2ea79fd6b345b72badf04d,30,9.4,2.919822329,"{'x': '-122.278492', 'y': '47.462729', 'spatialReference': {'wkid': 4326}}",184
1072,4b25811f85acceaa4a5500be7f8a8c51,2017-02-10T22:18:17.000Z,"47.4642,-122.33522",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T22:17:58.000Z,"47.46418,-122.33711",142,6a3d5a528941a34134323f83fc920cc8,27,0.31666666666666665,0.088234682,"{'x': '-122.33711', 'y': '47.46418', 'spatialReference': {'wkid': 4326}}",184
1073,382eeed6251e6d0200e9fbd95bf0453a,2017-02-10T22:33:27.030Z,"47.462393,-122.335846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T22:20:56.823Z,"47.471243,-122.336315",1039,badbbe7b335a6b9ea301ebda1872e3ed,5,12.5,0.645604469,"{'x': '-122.336315', 'y': '47.471243', 'spatialReference': {'wkid': 4326}}",184
1074,8b4f642a3689ff5cc58bd06be13483b1,2017-02-10T22:38:19.000Z,"47.46333,-122.33466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T22:37:18.000Z,"47.46353,-122.32887",440,3ca47aed6255bc95fecf70c1cc656b4c,26,1.0166666666666666,0.27340324,"{'x': '-122.32887', 'y': '47.46353', 'spatialReference': {'wkid': 4326}}",184
1075,522e91353728ee87c28b50a7c8262476,2017-02-10T22:53:21.183Z,"47.46329,-122.333599",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T22:40:16.933Z,"47.414406,-122.323943",5932,c52ee714a75f2b8beea398b864d25f4a,27,13.066666666666666,3.685972772,"{'x': '-122.323943', 'y': '47.414406', 'spatialReference': {'wkid': 4326}}",184
1076,a93b5616d44e417cf4136a1d42c1ae65,2017-02-10T23:19:27.000Z,"47.461665,-122.336939",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-10T23:07:26.000Z,"47.454873,-122.257376",8467,c4f11dd1fcda32916252eb740e247093,42,12.016666666666667,5.261148257,"{'x': '-122.257376', 'y': '47.454873', 'spatialReference': {'wkid': 4326}}",184
1077,0de41e44bd204fd0632952ca679c7153,2017-02-11T01:16:51.593Z,"47.462197,-122.336719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T01:13:45.010Z,"47.467337,-122.337321",574,aecf3f7003cac981e76866efb9031e54,11,3.1,0.356666954,"{'x': '-122.337321', 'y': '47.467337', 'spatialReference': {'wkid': 4326}}",184
1078,82ad2f2183fd9d6574b33354821a7a0b,2017-02-11T01:25:30.000Z,"47.46212,-122.33279",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T01:21:26.000Z,"47.4567,-122.3322",605,1aa43804ccce33a387469f6612199080,9,4.066666666666666,0.375929455,"{'x': '-122.3322', 'y': '47.4567', 'spatialReference': {'wkid': 4326}}",184
1079,5e2f1909dc23097d140de4de92252129,2017-02-11T02:11:50.057Z,"47.462073,-122.334972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T01:53:37.687Z,"47.407571,-122.307735",8020,ff9d0cbf55af5c36623f4271da834877,26,18.2,4.98339542,"{'x': '-122.307735', 'y': '47.407571', 'spatialReference': {'wkid': 4326}}",184
1080,d66e9e1fa1ca080eefac1bc30178ec1f,2017-02-11T02:20:08.000Z,"47.46183,-122.33168",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T02:11:34.000Z,"47.4342,-122.29995",3906,61a2e4f3e0a359b63f593a5476bd6481,27,8.566666666666666,2.427075126,"{'x': '-122.29995', 'y': '47.4342', 'spatialReference': {'wkid': 4326}}",184
1081,82ad2f2183fd9d6574b33354821a7a0b,2017-02-11T02:21:14.000Z,"47.46111,-122.33289",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T02:12:02.000Z,"47.46284,-122.33217",200,335686da2a3a71d455c06f1dd42db36b,1,9.2,0.1242742,"{'x': '-122.33217', 'y': '47.46284', 'spatialReference': {'wkid': 4326}}",184
1082,2de3507959a65f7477dbedcbdeeac53a,2017-02-11T02:51:17.000Z,"47.46028,-122.33414",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T02:46:34.000Z,"47.46975,-122.33434",1307,16f29ce7097ad66fd1a48b7817c966ae,17,4.716666666666667,0.812131897,"{'x': '-122.33434', 'y': '47.46975', 'spatialReference': {'wkid': 4326}}",184
1083,fb72410ffff83bdfd98348b3b7ac74de,2017-02-11T03:03:28.000Z,"47.46132,-122.33591",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T02:51:18.000Z,"47.55527,-122.3135",12172,b54ed3b946912362fd9c8d8530295550,60,12.166666666666666,7.563327812,"{'x': '-122.3135', 'y': '47.55527', 'spatialReference': {'wkid': 4326}}",184
1084,b9e00b4f23e6cdfd03c537a3c61fbc11,2017-02-11T03:44:40.000Z,"47.46225,-122.33387",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-11T02:56:41.000Z,"47.61369,-122.20175",39870,963a8e34fd6f3caf92c2b47c4e1f7e32,50,47.983333333333334,24.77406177,"{'x': '-122.20175', 'y': '47.61369', 'spatialReference': {'wkid': 4326}}",184
1085,87ba009b5f9afacbaca6d22d8fbff944,2017-02-11T03:54:09.000Z,"47.46292,-122.33354",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T03:13:54.000Z,"47.25055,-122.44106",43459,e1fb065a93fcaab10902288723436219,65,40.25,27.004162289,"{'x': '-122.44106', 'y': '47.25055', 'spatialReference': {'wkid': 4326}}",184
1086,2d2382e17a9365e805567bb4ce51b412,2017-02-11T03:56:40.000Z,"47.46034,-122.33489",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T03:52:47.000Z,"47.4597,-122.33117",289,e53c0d82c44d0f1183458b12467607d3,4,3.8833333333333333,0.179576219,"{'x': '-122.33117', 'y': '47.4597', 'spatialReference': {'wkid': 4326}}",184
1087,57247e0968a089df2bf74283d2593c44,2017-02-11T04:40:33.000Z,"47.461647,-122.336903",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-11T04:31:27.000Z,"47.459288,-122.261351",7987,c085774050351db0d8a898df547a7b45,53,9.1,4.962890177,"{'x': '-122.261351', 'y': '47.459288', 'spatialReference': {'wkid': 4326}}",184
1088,3b4b4f69c6b859528e61d32f2deb8f6e,2017-02-11T05:31:56.000Z,"47.464393,-122.33183",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-11T05:31:22.000Z,"47.458872,-122.327832",687,9c49ac31baff361bd4345e501e97afea,73,0.5666666666666667,0.426881877,"{'x': '-122.327832', 'y': '47.458872', 'spatialReference': {'wkid': 4326}}",184
1089,bf3cd5df01ce171514218c8b85d421b0,2017-02-11T06:10:57.930Z,"47.464579,-122.332298",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T05:55:25.783Z,"47.625444,-122.35073",18197,b03d9412a74c8d8f52809a715d9ccf5d,70,15.533333333333333,11.307088087,"{'x': '-122.35073', 'y': '47.625444', 'spatialReference': {'wkid': 4326}}",184
1090,e1f95705492e9d0c7d06c97a6e9e4441,2017-02-11T15:28:49.000Z,"47.46257,-122.33402",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T14:53:50.000Z,"47.16159,-122.15133",51478,40c6543c053b47291efe176fddb8a3aa,88,34.983333333333334,31.986936338,"{'x': '-122.15133', 'y': '47.16159', 'spatialReference': {'wkid': 4326}}",184
1091,244a93ffc44aa0511bfd431a3a13a735,2017-02-11T16:05:46.000Z,"47.46252,-122.33344",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T16:03:26.000Z,"47.45983,-122.32621",923,b991c866b4583911b883e7d2bd78c916,24,2.3333333333333335,0.573525433,"{'x': '-122.32621', 'y': '47.45983', 'spatialReference': {'wkid': 4326}}",184
1092,d2c64a85d77306e9916c1c75dca2f214,2017-02-11T16:13:16.037Z,"47.46072,-122.333622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T16:07:04.117Z,"47.449634,-122.360035",2713,84dd66aec30039c1641c17f8526b331a,26,6.183333333333334,1.6857795230000001,"{'x': '-122.360035', 'y': '47.449634', 'spatialReference': {'wkid': 4326}}",184
1093,d30debda510ba3beaed3e724cbc7c4c4,2017-02-11T16:36:18.000Z,"47.461242,-122.330718",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-11T16:18:38.000Z,"47.67735,-122.32105",25075,5d8ca036e2ee46729e8c94711039d08d,85,17.666666666666668,15.580877825,"{'x': '-122.32105', 'y': '47.67735', 'spatialReference': {'wkid': 4326}}",184
1094,acfc3379292b95d02f0eb8ad9d4ff8a9,2017-02-11T16:50:30.000Z,"47.46251,-122.33389",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T16:43:28.000Z,"47.46793,-122.32125",1526,6732aaefbbaf2e6516310ac2b2d704e7,13,7.033333333333333,0.948212146,"{'x': '-122.32125', 'y': '47.46793', 'spatialReference': {'wkid': 4326}}",184
1095,6f6c8d32187b55aa5dbf3fe3007eda0f,2017-02-11T17:06:12.197Z,"47.462726,-122.33259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T16:56:52.137Z,"47.464444,-122.367476",2644,6d85d1f0d18c82b3ec6eff5802b6f106,17,9.333333333333334,1.642904924,"{'x': '-122.367476', 'y': '47.464444', 'spatialReference': {'wkid': 4326}}",184
1096,65766cec0db220a7e750ffd1698df97c,2017-02-11T19:22:42.880Z,"47.463001,-122.333916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T17:19:22.740Z,"46.975295,-120.541016",174027,5dd988957b00ed85789629fe4b72765a,85,123.33333333333333,108.135331017,"{'x': '-120.541016', 'y': '46.975295', 'spatialReference': {'wkid': 4326}}",184
1097,c8f76228f25a14ff5120df6a272e854e,2017-02-11T17:59:19.000Z,"47.46299,-122.33436",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T17:52:48.000Z,"47.45952,-122.33392",530,447a92050c52313fd74efb16b3ac3d33,5,6.516666666666667,0.32932663,"{'x': '-122.33392', 'y': '47.45952', 'spatialReference': {'wkid': 4326}}",184
1098,4ff8b011081f0c901188ac4134a1ce60,2017-02-11T18:17:09.000Z,"47.46305,-122.33265",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T18:09:33.000Z,"47.50267,-122.32282",5070,7243b28c9b4d11d6af7fc25b41159074,40,7.6,3.15035097,"{'x': '-122.32282', 'y': '47.50267', 'spatialReference': {'wkid': 4326}}",184
1099,b3f745a318e6186933fa332bd819221c,2017-02-11T18:56:02.487Z,"47.46195,-122.332328",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T18:40:30.727Z,"47.393355,-122.323962",7915,a8ebf8fcd99c4b63c345bbd75a44677f,31,15.516666666666667,4.918151465,"{'x': '-122.323962', 'y': '47.393355', 'spatialReference': {'wkid': 4326}}",184
1100,e4a700a3a165151ca6a60b307dfddd57,2017-02-11T18:47:40.000Z,"47.46294,-122.33402",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T18:43:10.000Z,"47.46865,-122.34267",1718,cd08813414efcd326de284a55f59b092,23,4.5,1.067515378,"{'x': '-122.34267', 'y': '47.46865', 'spatialReference': {'wkid': 4326}}",184
