,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1362,9bc3b264687d467a126bca353f6f9032,2017-04-10T13:37:21.957Z,"40.737466,-73.990215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T13:09:16.033Z,"40.775152,-73.990107",5473,6d7fe074fa7b3f04460f55195a90a6db,12,28.083333333333332,3.400763483,"{'x': '-73.990107', 'y': '40.775152', 'spatialReference': {'wkid': 4326}}",157
1363,cc53a19c375c010d721fc0516efb47ea,2017-04-10T15:13:30.000Z,"40.73737,-73.99078",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T14:23:53.000Z,"40.61714,-73.96823",16003,e535f9e3ec7ba8c3a0192a98d0dd2821,19,49.61666666666667,9.943800113,"{'x': '-73.96823', 'y': '40.61714', 'spatialReference': {'wkid': 4326}}",157
1364,11104533131bbdf936b17fc247f9080a,2017-04-10T17:00:02.310Z,"40.736336,-73.990864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T16:41:29.527Z,"40.756942,-73.969954",3175,58932ed8f41e77ab9f959380128698f3,10,18.533333333333335,1.972852925,"{'x': '-73.969954', 'y': '40.756942', 'spatialReference': {'wkid': 4326}}",157
1365,d491a56606145cfdfeb391eb9c29f343,2017-04-10T17:35:58.073Z,"40.736841,-73.991527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T16:52:45.113Z,"40.739316,-74.169142",17698,4c2168220c7faeb3ee901b9228d5fe49,25,43.2,10.997023958,"{'x': '-74.169142', 'y': '40.739316', 'spatialReference': {'wkid': 4326}}",157
1366,0ecece788869b3846fb8493b2ff370b1,2017-04-10T19:12:45.000Z,"40.73665,-73.99085",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:49:49.000Z,"40.68979,-73.98143",6518,6185a1492272a41d8035b66942b91ec2,17,22.933333333333334,4.050096178,"{'x': '-73.98143', 'y': '40.68979', 'spatialReference': {'wkid': 4326}}",157
1367,3e23dabcafabce7b93a4aebff8245065,2017-04-10T22:20:20.547Z,"40.737129,-73.990384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T22:11:02.183Z,"40.738249,-73.980431",907,cc7937d7621e8fdc608829ee99f8044a,6,9.3,0.563583497,"{'x': '-73.980431', 'y': '40.738249', 'spatialReference': {'wkid': 4326}}",157
1368,639a9a75a561cfe34ebec1eaaa6aeef2,2017-04-11T01:03:57.327Z,"40.736638,-73.990648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:52:44.880Z,"40.396547,-74.148359",63013,5753b1ade9d54af890f3349beeb4ddbc,53,71.2,39.154450823,"{'x': '-74.148359', 'y': '40.396547', 'spatialReference': {'wkid': 4326}}",157
1369,199d671c4dd02e408dff9e40ec353292,2017-04-11T13:20:23.000Z,"40.736982,-73.990161",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T10:53:33.693Z,"40.737019,-73.918607",28385,f98a9beefd404175dd062d3db0bc13cb,12,146.81666666666666,17.637615835000002,"{'x': '-73.918607', 'y': '40.737019', 'spatialReference': {'wkid': 4326}}",157
1370,0f570858af7fe36a10019be548f22076,2017-04-11T12:47:53.250Z,"40.737711,-73.989911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T11:48:12.597Z,"40.610106,-73.95467",17337,c12495ef23891bc21152227905372c79,17,59.666666666666664,10.772709027,"{'x': '-73.95467', 'y': '40.610106', 'spatialReference': {'wkid': 4326}}",157
1371,dd9184e8a37e445ef56e1c58c64d5494,2017-04-11T12:43:49.707Z,"40.736775,-73.991333",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T12:28:22.530Z,"40.740358,-73.989466",1370,2758e15faa3a9203851d1bc1c5c1dc9a,5,15.45,0.85127827,"{'x': '-73.989466', 'y': '40.740358', 'spatialReference': {'wkid': 4326}}",157
1372,c012a3dacf51693fd62dc93739989fc8,2017-04-11T15:00:09.000Z,"40.73662,-73.9907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T14:56:36.000Z,"40.73947,-73.98914",417,137b36611d615e4d10ab4e6cbac342c3,7,3.55,0.259111707,"{'x': '-73.98914', 'y': '40.73947', 'spatialReference': {'wkid': 4326}}",157
1373,bff606ad86a12e34682980bdd1137107,2017-04-11T16:48:45.000Z,"40.73736,-73.99081",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T15:59:29.000Z,"40.77438,-73.84464",22748,7f15c8ff815a5eaf5d60d278ab928320,28,49.266666666666666,14.134947508,"{'x': '-73.84464', 'y': '40.77438', 'spatialReference': {'wkid': 4326}}",157
1374,96ba69c96b6ab9ac86e8e64f77d62f0f,2017-04-11T17:39:48.000Z,"40.736755,-73.990606",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-11T17:13:42.000Z,"40.70358,-74.009783",8482,4d2e807f0e4ac7228d47e4a582d37549,19,26.1,5.270468822,"{'x': '-74.009783', 'y': '40.70358', 'spatialReference': {'wkid': 4326}}",157
1375,389d4769515de43611dad7bb703a9ef0,2017-04-11T18:18:45.860Z,"40.736731,-73.991231",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T17:31:44.117Z,"40.963643,-73.866569",29972,84ef6d385f98d06bae45ce10932710d3,38,47.016666666666666,18.623731612,"{'x': '-73.866569', 'y': '40.963643', 'spatialReference': {'wkid': 4326}}",157
1376,cf668f54940ddec1a6c1f7f0f409a993,2017-04-11T19:15:04.107Z,"40.736882,-73.989925",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:56:18.800Z,"40.741549,-73.952285",4208,17fc029cb2af97b1e87fd440978aae87,13,18.75,2.614729168,"{'x': '-73.952285', 'y': '40.741549', 'spatialReference': {'wkid': 4326}}",157
1377,3817b8d7c4c5a9cef96a5331585d88df,2017-04-11T19:59:22.963Z,"40.737363,-73.990894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T19:09:26.523Z,"40.737207,-73.980241",13405,55d379c6379f529d5b6ff64a666d849f,16,49.93333333333333,8.329478255,"{'x': '-73.980241', 'y': '40.737207', 'spatialReference': {'wkid': 4326}}",157
1378,948aeaf078ab7331b83cf13665bec206,2017-04-12T01:18:04.387Z,"40.736632,-73.990652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T00:20:04.627Z,"40.589864,-73.644903",58985,f364b6e3facf0ed8e30f83cfd5caef5a,61,57.983333333333334,36.651568435,"{'x': '-73.644903', 'y': '40.589864', 'spatialReference': {'wkid': 4326}}",157
1379,f651ac3e3bc65675bf750c07724d2b1a,2017-04-12T00:45:28.000Z,"40.736776,-73.990686",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-12T00:42:46.000Z,"40.738532,-73.990108",244,d47bb998b01d5eb9c14872d9794c4d3f,5,2.7,0.151614524,"{'x': '-73.990108', 'y': '40.738532', 'spatialReference': {'wkid': 4326}}",157
1380,4a54a614e363331ee546b7c41d1bac87,2017-04-12T01:20:11.000Z,"40.73653,-73.99043",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T01:19:46.000Z,"40.73666,-73.99024",22,ed991297d8bd96f6b3da8edc1fba7e95,3,0.4166666666666667,0.013670162,"{'x': '-73.99024', 'y': '40.73666', 'spatialReference': {'wkid': 4326}}",157
1381,e5724b024c1558e0dba3fefb66cddd6e,2017-04-12T12:46:28.000Z,"40.73667,-73.98937",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T12:25:33.000Z,"40.71604,-73.97996",3568,b3b5122545f7708c29931dfd92b5ae4c,10,20.916666666666668,2.217051728,"{'x': '-73.97996', 'y': '40.71604', 'spatialReference': {'wkid': 4326}}",157
1382,6e8ac233c1774e8c02b24be4b95a5983,2017-04-12T16:13:29.000Z,"40.73712,-73.990318",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-12T15:57:29.000Z,"40.721101,-74.008429",3547,e93014bbc8d69eb860cf56c58a861480,13,16.0,2.204002937,"{'x': '-74.008429', 'y': '40.721101', 'spatialReference': {'wkid': 4326}}",157
1383,7e4b2bd11ce51655fa2195da094062e2,2017-04-12T17:21:36.133Z,"40.736875,-73.989907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T16:15:27.747Z,"40.587373,-73.953301",25637,cd13df594876a90311092c0e743ec2df,23,66.13333333333334,15.930088327,"{'x': '-73.953301', 'y': '40.587373', 'spatialReference': {'wkid': 4326}}",157
1384,998e51d0e4ad6273ae660226f0e39e38,2017-04-12T16:39:51.000Z,"40.73658,-73.99084",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T16:35:31.000Z,"40.72724,-73.9967",1322,51ab8729bfe57098db81dc2d61c5addc,18,4.333333333333333,0.821452462,"{'x': '-73.9967', 'y': '40.72724', 'spatialReference': {'wkid': 4326}}",157
1385,922653264c7d162707a1c28367e31c24,2017-04-12T18:07:31.000Z,"40.736681,-73.989391",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-12T17:40:16.000Z,"40.737805,-73.997917",2647,5bb88a680c698c8579cbcbbf4f744fbe,6,27.25,1.644769037,"{'x': '-73.997917', 'y': '40.737805', 'spatialReference': {'wkid': 4326}}",157
1386,835ea7cde1c53a4f881023de335e2139,2017-04-12T22:08:50.300Z,"40.737274,-73.990729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T21:53:11.540Z,"40.733159,-73.989931",468,b5e9c77f8810d416fb8ff937305aa43e,2,15.633333333333333,0.290801628,"{'x': '-73.989931', 'y': '40.733159', 'spatialReference': {'wkid': 4326}}",157
1387,c6fd37431b4d1ccb52565eb49e6c9284,2017-04-12T23:23:12.547Z,"40.737728,-73.989951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T22:48:51.473Z,"40.716761,-74.016431",5370,180c803f6f22bcbed4195bc4647be76c,9,34.35,3.33676227,"{'x': '-74.016431', 'y': '40.716761', 'spatialReference': {'wkid': 4326}}",157
1388,9eaa2c675b8a747cfcec9a42e19ebc03,2017-04-13T00:30:24.000Z,"40.737499,-73.990201",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-12T23:50:24.000Z,"40.743781,-73.988996",6174,fb44b14f1929d1dca14b277b15d69626,9,40.0,3.836344554,"{'x': '-73.988996', 'y': '40.743781', 'spatialReference': {'wkid': 4326}}",157
1389,ced6f5f30ef3660f5096c230e1e1eacb,2017-04-12T23:55:46.663Z,"40.736707,-73.991171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T23:52:42.593Z,"40.737908,-73.996006",429,65e9b5c6608cc637dcdfe5e3e0bbd64d,8,3.066666666666667,0.266568159,"{'x': '-73.996006', 'y': '40.737908', 'spatialReference': {'wkid': 4326}}",157
1390,7984e7f3222f4fad4e87262a25a76ee6,2017-04-13T04:46:49.953Z,"40.736801,-73.990532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T04:31:35.827Z,"40.736646,-73.990642",1993,6c9573984c0155912e60565ed777f92d,8,15.233333333333333,1.238392403,"{'x': '-73.990642', 'y': '40.736646', 'spatialReference': {'wkid': 4326}}",157
1391,89fc42b10a91b07c5463b5542c4b0138,2017-04-13T15:19:53.390Z,"40.736598,-73.990916",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T14:48:10.127Z,"40.716306,-74.067114",9211,ef2ef0ea6f0247160dda6ea7b0fe3967,17,31.716666666666665,5.7234482810000005,"{'x': '-74.067114', 'y': '40.716306', 'spatialReference': {'wkid': 4326}}",157
1392,19f8c859fd92cab654c0f4a7b27036e7,2017-04-13T17:57:44.000Z,"40.73675,-73.99061",2,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-04-13T16:41:59.000Z,"40.59358,-73.95457",20066,8c80a8caf99b652473ad30a8c3e64cf4,16,75.75,12.468430486,"{'x': '-73.95457', 'y': '40.59358', 'spatialReference': {'wkid': 4326}}",157
1393,25441c13c0f71187e7871f2b5eabe7f1,2017-04-13T20:02:20.000Z,"40.736692,-73.990277",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-13T20:02:09.000Z,"40.736735,-73.990159",12,c14cc6a96350015a3a22f86b6150af79,4,0.18333333333333332,0.0074564520000000006,"{'x': '-73.990159', 'y': '40.736735', 'spatialReference': {'wkid': 4326}}",157
1394,ab6d6462b61ca6eba04418337a0de7a6,2017-04-13T22:44:32.870Z,"40.737422,-73.991071",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T22:29:06.737Z,"40.719724,-73.991799",2340,cfd2b786d157c32cdbd994c22fadc6ee,9,15.433333333333334,1.45400814,"{'x': '-73.991799', 'y': '40.719724', 'spatialReference': {'wkid': 4326}}",157
1395,ee33af10d66fa34d634ca75f6ee35f0f,2017-04-13T22:49:34.473Z,"40.736857,-73.99153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T22:37:08.797Z,"40.741861,-73.987276",1019,12a2017285f91f630e023761ee9629a7,5,12.416666666666666,0.633177049,"{'x': '-73.987276', 'y': '40.741861', 'spatialReference': {'wkid': 4326}}",157
1396,6852cce1846792d09d41dd608e963272,2017-04-13T23:27:24.000Z,"40.73667,-73.99066",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T23:02:42.000Z,"40.73208,-73.9963",3089,419115313c8f77b32420cbb20e83b99d,8,24.7,1.9194150190000001,"{'x': '-73.9963', 'y': '40.73208', 'spatialReference': {'wkid': 4326}}",157
1397,2ec6dbfcecd32e952350e0f2dfed8ee7,2017-04-14T02:17:33.473Z,"40.73719,-73.990473",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T01:11:51.313Z,"40.664914,-73.94205",19435,8c418c0b2b5485f40f1c324e8b0c354e,18,65.7,12.076345385,"{'x': '-73.94205', 'y': '40.664914', 'spatialReference': {'wkid': 4326}}",157
1398,8d861fcd068e95b1a3404bd5fe371e1b,2017-04-14T01:38:16.410Z,"40.737199,-73.990551",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T01:25:51.080Z,"40.727219,-73.978892",1591,cf15ef4a7315314ee58f759d36392957,8,12.416666666666666,0.988601261,"{'x': '-73.978892', 'y': '40.727219', 'spatialReference': {'wkid': 4326}}",157
1399,958096f447b473992ebfdfa456db1a09,2017-04-14T13:07:37.453Z,"40.736982,-73.990157",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T12:42:55.800Z,"40.758766,-73.963906",5116,204d8a6bc224eaded1af4bdb018df0bf,12,24.683333333333334,3.1789340360000002,"{'x': '-73.963906', 'y': '40.758766', 'spatialReference': {'wkid': 4326}}",157
1400,60e3d86cea395f33b8d5811124a3fada,2017-04-14T13:58:25.680Z,"40.736128,-73.991014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T12:53:49.160Z,"40.768569,-73.801921",35280,36293f9df6881a9b4400caf72f36c2ed,33,64.6,21.92196888,"{'x': '-73.801921', 'y': '40.768569', 'spatialReference': {'wkid': 4326}}",157
1401,1fe910693f7bdab72cb4f93c94c49d0d,2017-04-14T14:29:32.870Z,"40.736681,-73.989424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T14:13:32.460Z,"40.76294,-73.968255",3497,f77922d06959235818fc855f9108f031,13,16.0,2.172934387,"{'x': '-73.968255', 'y': '40.76294', 'spatialReference': {'wkid': 4326}}",157
1402,06969f528950dba756acc1915ac2b371,2017-04-14T15:40:53.203Z,"40.737156,-73.990322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T15:02:30.980Z,"40.830337,-74.206126",26279,4d0c8de8092eeca646d74fe1691d7013,41,38.36666666666667,16.329008509,"{'x': '-74.206126', 'y': '40.830337', 'spatialReference': {'wkid': 4326}}",157
1403,33f3b09b561b0e31779224e145859fd2,2017-04-14T17:07:25.000Z,"40.73611,-73.9909",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T17:04:57.000Z,"40.73482,-73.99102",160,ad7b914c59278e22d33aa0a1f3a805d4,4,2.466666666666667,0.09941936,"{'x': '-73.99102', 'y': '40.73482', 'spatialReference': {'wkid': 4326}}",157
1404,37b69d89dc28551564b6fc943e2ee7c6,2017-04-14T18:15:42.947Z,"40.736752,-73.989601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T18:03:11.077Z,"40.727056,-73.992789",1147,e74fc0c599ab5d51a37f9d967080c1c7,5,12.516666666666667,0.712712537,"{'x': '-73.992789', 'y': '40.727056', 'spatialReference': {'wkid': 4326}}",157
1405,d82133c352495b5e21bda74274eac61c,2017-04-14T18:59:04.000Z,"40.73655,-73.99043",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T18:52:03.000Z,"40.73805,-73.99186",212,5326f6a9e026549c01260ca77b8b6a6e,2,7.016666666666667,0.131730652,"{'x': '-73.99186', 'y': '40.73805', 'spatialReference': {'wkid': 4326}}",157
1406,5f4c76febdf335f0c0b786c253592325,2017-04-14T19:10:08.000Z,"40.73652,-73.990562",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-14T19:10:01.000Z,"40.736562,-73.990584",134,3330c34c5898af56fcf9ad346b3f7e9f,69,0.11666666666666667,0.083263714,"{'x': '-73.990584', 'y': '40.736562', 'spatialReference': {'wkid': 4326}}",157
1407,343188c6503956cb9889fefa379a8e83,2017-04-14T21:17:09.390Z,"40.737005,-73.990196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:09:02.763Z,"40.637416,-73.686356",37682,660c21f0e66b4f8b8b213c3405f3f1ab,33,68.1,23.414502022,"{'x': '-73.686356', 'y': '40.637416', 'spatialReference': {'wkid': 4326}}",157
1408,37b128f5ac61845fe6b96cd4c81a3cae,2017-04-14T20:58:31.013Z,"40.73697,-73.990141",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:21:45.943Z,"40.754884,-73.935508",7621,68b00081c21d0ef7923744d985d1184f,12,36.75,4.735468391,"{'x': '-73.935508', 'y': '40.754884', 'spatialReference': {'wkid': 4326}}",157
1409,1e9654bebd39e363eaa927b2a29ace9c,2017-04-15T01:06:16.000Z,"40.73718,-73.99107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T00:32:41.000Z,"40.7553,-73.99488",4760,c6beabe5cefefd094fefb79f4f9ad8c8,9,33.583333333333336,2.95772596,"{'x': '-73.99488', 'y': '40.7553', 'spatialReference': {'wkid': 4326}}",157
1410,cbfa0b03894d64f5bdf1864dab7a51ec,2017-04-15T00:44:29.000Z,"40.73661,-73.99089",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T00:34:31.000Z,"40.73861,-73.99781",758,5f1da3fc011469fd4ddc37cdc5bba51b,5,9.966666666666667,0.470999218,"{'x': '-73.99781', 'y': '40.73861', 'spatialReference': {'wkid': 4326}}",157
1411,22adc343fc5c74f7f4b92bfd5826a1b1,2017-04-15T02:28:52.717Z,"40.737367,-73.990943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T02:25:21.260Z,"40.740614,-73.993179",408,5dc568c7af4419d9c804cfce5187bfe2,7,3.5166666666666666,0.253519368,"{'x': '-73.993179', 'y': '40.740614', 'spatialReference': {'wkid': 4326}}",157
1412,2770ebe8db8dc91f0c7f517855c555fb,2017-04-15T03:43:56.513Z,"40.736232,-73.990998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T03:31:29.023Z,"40.747063,-73.983343",1843,66d93e35955b0c8cc1af00e124d4789c,9,12.45,1.145186753,"{'x': '-73.983343', 'y': '40.747063', 'spatialReference': {'wkid': 4326}}",157
1413,4be89666e9717a03e54f2a7180887188,2017-04-15T11:48:45.203Z,"40.737282,-73.990747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T11:35:10.107Z,"40.777915,-73.957339",5342,8951794d81e5328d03777c4019ebf799,24,13.583333333333334,3.319363882,"{'x': '-73.957339', 'y': '40.777915', 'spatialReference': {'wkid': 4326}}",157
1414,432ba8741ff8e9e353dd48208e7ec4f3,2017-04-15T13:11:39.680Z,"40.737336,-73.990235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T12:15:42.150Z,"41.093086,-73.556781",60765,546184d57b8ea8eca450ae4b18a4197b,65,55.95,37.757608815,"{'x': '-73.556781', 'y': '41.093086', 'spatialReference': {'wkid': 4326}}",157
1415,16bcfc7e65032b6ccdb71bf6ea149ead,2017-04-15T12:56:33.000Z,"40.73704,-73.99042",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-04-15T12:47:27.000Z,"40.74234,-73.98886",605,1055b79f21fed99bacb2b9f978b13dd0,4,9.1,0.375929455,"{'x': '-73.98886', 'y': '40.74234', 'spatialReference': {'wkid': 4326}}",157
1416,78d3ad076860b372bfc01f3419c71d58,2017-04-15T13:38:50.000Z,"40.73772,-73.9902",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T13:00:37.000Z,"40.74734,-73.86924",15350,dd6f23ff6faa09ccfc249f326ace51ed,24,38.21666666666667,9.53804485,"{'x': '-73.86924', 'y': '40.74734', 'spatialReference': {'wkid': 4326}}",157
1417,95ea8d4d9cc11854529cd368fecd6a12,2017-04-15T14:26:42.563Z,"40.736718,-73.989515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T14:18:49.170Z,"40.752562,-73.96887",2528,75b0a270fd86b46464bb48c98170e2b9,19,7.883333333333334,1.5708258880000001,"{'x': '-73.96887', 'y': '40.752562', 'spatialReference': {'wkid': 4326}}",157
1418,67865642dc6824615bf6a6e2b46139ca,2017-04-15T14:32:40.000Z,"40.737115,-73.990226",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-15T14:24:43.000Z,"40.736487,-73.994704",783,c327802344c116e63c05d73796a8dba7,6,7.95,0.486533493,"{'x': '-73.994704', 'y': '40.736487', 'spatialReference': {'wkid': 4326}}",157
1419,54c9604960a6bb65d668b1a6d942daf8,2017-04-15T15:15:51.937Z,"40.736681,-73.989423",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T15:03:24.330Z,"40.722536,-73.982642",1965,92a9a2202d1275d5c6d0b302d3aa07af,9,12.45,1.220994015,"{'x': '-73.982642', 'y': '40.722536', 'spatialReference': {'wkid': 4326}}",157
1420,057f8f73df0a7a2ab784acfb5b5c3db2,2017-04-15T17:12:36.993Z,"40.736764,-73.991309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T15:45:12.773Z,"40.882944,-73.955969",51696,4fa98c475bb773ea320bdbb73d694abd,35,87.4,32.122395216,"{'x': '-73.955969', 'y': '40.882944', 'spatialReference': {'wkid': 4326}}",157
1421,1cc7259cd98373ea71b008fadc0999fa,2017-04-15T17:53:38.000Z,"40.73749,-73.99122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T17:45:24.000Z,"40.7419,-73.98997",726,34bef064240c44c612ad0c60ec3441a3,5,8.233333333333333,0.45111534600000003,"{'x': '-73.98997', 'y': '40.7419', 'spatialReference': {'wkid': 4326}}",157
1422,4f399759ce23117f6c659b5834ae7665,2017-04-15T18:36:24.623Z,"40.737389,-73.990237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T18:27:03.467Z,"40.750584,-73.971934",2409,70881ac4dae730d2016cc83a2dff1112,15,9.35,1.4968827390000001,"{'x': '-73.971934', 'y': '40.750584', 'spatialReference': {'wkid': 4326}}",157
1423,c9b399c0ecf5cf98186c64ec87c03acb,2017-04-15T20:54:39.000Z,"40.736559,-73.990621",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-15T20:47:20.000Z,"40.754291,-73.980204",2499,90459249a3b9d77ab9c75bee2c908adc,20,7.316666666666666,1.552806129,"{'x': '-73.980204', 'y': '40.754291', 'spatialReference': {'wkid': 4326}}",157
1424,60fb25f3be697e8f2a7fbfcabd9628ea,2017-04-15T21:04:50.630Z,"40.736663,-73.991098",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T21:01:43.980Z,"40.737044,-73.996086",423,049cf2655dbde84225741691e22b9954,8,3.1,0.262839933,"{'x': '-73.996086', 'y': '40.737044', 'spatialReference': {'wkid': 4326}}",157
1425,6684a88e72c675cc85db5281ed26b22e,2017-04-15T22:04:19.393Z,"40.737642,-73.990164",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T21:22:08.850Z,"40.707019,-74.233525",25359,f1ad83f55638f9b2b6a9d216ad5e75a2,36,42.166666666666664,15.757347189,"{'x': '-74.233525', 'y': '40.707019', 'spatialReference': {'wkid': 4326}}",157
1426,f5e907b9a65b1d3cdedaf9f7c8461e72,2017-04-15T23:46:40.443Z,"40.736241,-73.990931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T23:40:20.000Z,"40.738894,-73.995719",548,409e1c3784d3a5ac477df309668e259d,5,6.333333333333333,0.340511308,"{'x': '-73.995719', 'y': '40.738894', 'spatialReference': {'wkid': 4326}}",157
1427,cbffb25aca5a5f5c24bf39ade51491bb,2017-04-16T01:32:32.040Z,"40.736687,-73.991157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T00:37:20.107Z,"40.632642,-73.938026",17150,0db36068d51116836f223f361b235369,19,55.18333333333333,10.65651265,"{'x': '-73.938026', 'y': '40.632642', 'spatialReference': {'wkid': 4326}}",157
1428,fc828dbca2cabdfcebeaccece4592cca,2017-04-16T01:18:28.000Z,"40.73631,-73.99079",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T01:15:51.000Z,"40.74356,-73.99626",932,df11a0db17e143adc1c4d6c984dabe74,21,2.6166666666666667,0.579117772,"{'x': '-73.99626', 'y': '40.74356', 'spatialReference': {'wkid': 4326}}",157
1429,ac6a5bd73f82a6693dae0279f93157ec,2017-04-16T02:14:57.000Z,"40.737478,-73.99039",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-16T01:57:07.000Z,"40.765179,-73.97922",4111,80a550f50c8ac27ef654761ff030189c,14,17.833333333333332,2.554456181,"{'x': '-73.97922', 'y': '40.765179', 'spatialReference': {'wkid': 4326}}",157
1430,08dfeac8006ab7a0b8a430ea459fc69f,2017-04-16T05:46:46.000Z,"40.736572,-73.99118",2,94f6d7e04a4d452035300f18b984988c,consumer,2017-04-16T04:03:27.000Z,"40.728424,-73.996178",26085,794d8603c0997459fbf1b3e1da224524,15,103.31666666666666,16.208462535,"{'x': '-73.996178', 'y': '40.728424', 'spatialReference': {'wkid': 4326}}",157
1431,63c089b88c2fa3a4e7a2894f5293bfd6,2017-04-16T04:59:53.290Z,"40.737452,-73.991143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T04:23:20.693Z,"40.615537,-74.004208",17471,e768edc8d00757a71cce522f0afdfa14,29,36.53333333333333,10.855972741,"{'x': '-74.004208', 'y': '40.615537', 'spatialReference': {'wkid': 4326}}",157
