,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
142,b2a791b6bc4f2a33784e0451e1e054d7,2017-01-16T22:18:15.000Z,"33.860268,-117.836977",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-16T22:08:30.000Z,"33.749092,-117.831852",12978,005f8bbd1c5d62d4cbc95da140ca0265,80,9.75,8.064152838,"{'x': '-117.831852', 'y': '33.749092', 'spatialReference': {'wkid': 4326}}",741
143,7e99d7c53602be324102341c785c9254,2017-01-16T22:25:02.000Z,"33.85749,-117.83784",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:19:34.000Z,"33.84958,-117.86327",2763,29050e1099d2986a1857e2dc5ece00df,30,5.466666666666667,1.716848073,"{'x': '-117.86327', 'y': '33.84958', 'spatialReference': {'wkid': 4326}}",741
144,58c7ab2bffb252e6845802b4cc4e1076,2017-01-16T22:22:01.000Z,"33.86213,-117.8371",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:20:23.000Z,"33.8682,-117.83747",677,e1e395329b29fe431037f9f14746be56,25,1.6333333333333333,0.420668167,"{'x': '-117.83747', 'y': '33.8682', 'spatialReference': {'wkid': 4326}}",741
145,fa0c4572ada0fce022ddb4abf497c51e,2017-01-16T23:25:30.000Z,"33.858587,-117.838094",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-16T23:18:30.000Z,"33.888582,-117.820408",5463,42e9a53a9b64cfae94ac258e2838dae4,47,7.0,3.394549773,"{'x': '-117.820408', 'y': '33.888582', 'spatialReference': {'wkid': 4326}}",741
146,62254c9e3ab7a7c78a7b12e69ff6cac6,2017-01-17T00:58:13.000Z,"33.85782,-117.83733",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-17T00:23:18.000Z,"33.85667,-117.97483",13932,12fef46e742f6fd3c751ad07b6e4c48a,24,34.916666666666664,8.656940772,"{'x': '-117.97483', 'y': '33.85667', 'spatialReference': {'wkid': 4326}}",741
147,3540287e37c6fe26632a1e35e474ba2d,2017-01-17T05:51:37.483Z,"33.860579,-117.839293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T05:14:25.133Z,"33.937229,-118.034169",22075,9623d0ee69808d0506df34d9eade9673,36,37.2,13.716764825,"{'x': '-118.034169', 'y': '33.937229', 'spatialReference': {'wkid': 4326}}",741
148,54f74e88780279d1e5d9bd4b767b8be0,2017-01-17T17:14:30.967Z,"33.860682,-117.837026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T16:26:57.857Z,"33.473177,-117.687679",50904,db47d7e1c41fb8bd81351835edd2e713,64,47.55,31.630269384,"{'x': '-117.687679', 'y': '33.473177', 'spatialReference': {'wkid': 4326}}",741
149,ce2b9612480c2ea463d9869756ea1a6d,2017-01-17T17:16:01.153Z,"33.85764,-117.837342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T16:42:43.127Z,"33.606302,-117.915118",31467,5d5cd5aaeb682a53a52e9e326f559f17,57,33.3,19.552681257,"{'x': '-117.915118', 'y': '33.606302', 'spatialReference': {'wkid': 4326}}",741
150,293406d504b08a513fa07d9bd3deac87,2017-01-17T17:25:26.000Z,"33.859748,-117.839746",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-17T17:00:57.000Z,"33.988616,-117.753133",22197,69e5e847fe715f314c4a82602abb5efc,54,24.483333333333334,13.792572087,"{'x': '-117.753133', 'y': '33.988616', 'spatialReference': {'wkid': 4326}}",741
151,962379ff08b5221c3edb1482b56ed4d7,2017-01-17T18:03:50.000Z,"33.85937,-117.8386",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T17:43:33.000Z,"33.64216,-117.73263",26599,3075882a47452c2de10b40e9c15c6abd,79,20.283333333333335,16.527847229,"{'x': '-117.73263', 'y': '33.64216', 'spatialReference': {'wkid': 4326}}",741
152,7420390fc7e3670eae656aa26da77cea,2017-01-17T19:08:19.483Z,"33.857137,-117.83764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T18:30:19.240Z,"33.944037,-118.059744",29371,fb0773bcde935879d326dab68c376cf9,46,38.0,18.250287641,"{'x': '-118.059744', 'y': '33.944037', 'spatialReference': {'wkid': 4326}}",741
153,9de4476726526eb116a460ee5b47da14,2017-01-18T00:21:14.760Z,"33.85918,-117.836125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T23:27:29.757Z,"34.018248,-117.988793",28278,6777c7a3e8c3f03b018c90fe72b5fe4c,32,53.75,17.571129138,"{'x': '-117.988793', 'y': '34.018248', 'spatialReference': {'wkid': 4326}}",741
154,fad19ee090d9701dc4c691b380b5d424,2017-01-18T00:05:04.000Z,"33.85979,-117.83889",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T23:47:40.000Z,"33.89336,-117.855",5777,ccb39107cf02a0f978b2acfea90d4141,20,17.4,3.589660267,"{'x': '-117.855', 'y': '33.89336', 'spatialReference': {'wkid': 4326}}",741
155,7820ce81a914fb924c4fd69e1a3a008d,2017-01-18T01:24:11.000Z,"33.858,-117.83557",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T00:50:37.000Z,"33.69817,-117.86021",18097,15d91ff50bc5fda94ac96c605b3540dd,32,33.56666666666667,11.244950987000001,"{'x': '-117.86021', 'y': '33.69817', 'spatialReference': {'wkid': 4326}}",741
156,60cb218adee7e9f1295ddbad54352651,2017-01-18T05:38:55.800Z,"33.859905,-117.839537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T05:23:25.130Z,"33.714517,-117.802663",18589,970d4a037c6a124b2019b87f235d95a7,72,15.5,11.550665519,"{'x': '-117.802663', 'y': '33.714517', 'spatialReference': {'wkid': 4326}}",741
157,a943cb1cdf65e4c2debfb1b7c725aa87,2017-01-18T05:54:58.190Z,"33.860423,-117.839617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T05:23:28.557Z,"33.937243,-118.034156",21843,583b67e99a1799a44f9628aafbcb94f7,42,31.483333333333334,13.572606753,"{'x': '-118.034156', 'y': '33.937243', 'spatialReference': {'wkid': 4326}}",741
158,6752d6718988f5a28827d078e2849d98,2017-01-18T08:33:35.000Z,"33.85692,-117.83714",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T07:55:26.000Z,"34.06284,-117.50514",45241,25c939c6f3d3e5b28537b748f4c1adaa,71,38.15,28.111445411000002,"{'x': '-117.50514', 'y': '34.06284', 'spatialReference': {'wkid': 4326}}",741
159,41c57aadacc0910f8faa02ce7bb0d23b,2017-01-18T14:31:34.000Z,"33.86209,-117.83733",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T14:20:38.000Z,"33.87357,-117.87886",4092,50061a9aa0cfcf63064ce960c2946e92,22,10.933333333333334,2.542650132,"{'x': '-117.87886', 'y': '33.87357', 'spatialReference': {'wkid': 4326}}",741
160,2678bb9956e15f1fca294ee151ca69b7,2017-01-18T15:46:04.990Z,"33.860371,-117.835432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T15:21:04.930Z,"33.796688,-117.849692",8322,de178b309848c98ea142cd0e1eb41411,20,25.0,5.171049462,"{'x': '-117.849692', 'y': '33.796688', 'spatialReference': {'wkid': 4326}}",741
161,a2ff6cbbab16a95d64ca28a33faf719c,2017-01-18T18:23:20.690Z,"33.862213,-117.837036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T18:13:58.887Z,"33.830732,-117.801502",6603,5f2127f630bc2a05bd161419178c5fc0,42,9.35,4.102912713,"{'x': '-117.801502', 'y': '33.830732', 'spatialReference': {'wkid': 4326}}",741
162,04447dcc41c3de758b1638c2132264c8,2017-01-18T19:00:28.883Z,"33.858095,-117.83753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T18:38:27.090Z,"33.598086,-117.865036",30226,4d0ccc61fb4019ca3ea258b97f227cd0,82,22.016666666666666,18.781559846,"{'x': '-117.865036', 'y': '33.598086', 'spatialReference': {'wkid': 4326}}",741
163,b1940ca51698c28b04e65d7bcb187445,2017-01-18T19:11:30.000Z,"33.85885,-117.83385",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T18:46:40.000Z,"33.88341,-117.56529",26479,cc548926635c85e81f10598ac621f94b,64,24.833333333333332,16.453282709,"{'x': '-117.56529', 'y': '33.88341', 'spatialReference': {'wkid': 4326}}",741
164,ebf6b23c51c19323d89d89a2a15cc677,2017-01-18T19:53:27.617Z,"33.860213,-117.839927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T19:44:15.203Z,"33.771183,-117.851441",10889,acbc0923a58e76cf091d04dfe9acbdaa,71,9.2,6.766108819,"{'x': '-117.851441', 'y': '33.771183', 'spatialReference': {'wkid': 4326}}",741
165,204b80a59929b538bd5fa6682a2c2147,2017-01-18T20:36:19.910Z,"33.858539,-117.837212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T20:30:05.780Z,"33.827894,-117.834609",3441,2a046ae92c12963ea20cad77b6731711,33,6.233333333333333,2.138137611,"{'x': '-117.834609', 'y': '33.827894', 'spatialReference': {'wkid': 4326}}",741
166,1ebfe2bd5cd179a283ee3ffa1d1f9bd3,2017-01-18T20:43:46.000Z,"33.859801,-117.839791",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-18T20:40:45.000Z,"33.86868,-117.841437",1334,66688b6e9f70e5990a189b2301046c32,27,3.0166666666666666,0.828908914,"{'x': '-117.841437', 'y': '33.86868', 'spatialReference': {'wkid': 4326}}",741
167,42984a64b20dab431f8de0eed3badf66,2017-01-18T21:19:28.563Z,"33.860772,-117.837025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:16:21.223Z,"33.841226,-117.833099",2206,2fcf6e1c30c08d4564b89a053c69e3c2,42,3.1166666666666667,1.3707444260000001,"{'x': '-117.833099', 'y': '33.841226', 'spatialReference': {'wkid': 4326}}",741
168,d5bd511a6770e3433b5fc9410fcfebeb,2017-01-18T21:33:56.767Z,"33.859564,-117.839541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:27:42.300Z,"33.88828,-117.841992",3237,14986b80414f07c4fe5e511bb750713c,31,6.233333333333333,2.011377927,"{'x': '-117.841992', 'y': '33.88828', 'spatialReference': {'wkid': 4326}}",741
169,032e2fadc322dba7300918b4c20aa322,2017-01-18T22:06:23.730Z,"33.860775,-117.836487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:50:49.733Z,"33.852422,-117.788541",5149,2a630bd9785e82c04beb91bfa92dd711,20,15.55,3.199439279,"{'x': '-117.788541', 'y': '33.852422', 'spatialReference': {'wkid': 4326}}",741
170,c91463c21f2f68e2236672da5cbb4a11,2017-01-18T21:57:34.000Z,"33.85973,-117.83822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T21:52:04.000Z,"33.85474,-117.79847",4546,7294dfec309b8e396413b677b6a09050,50,5.5,2.824752566,"{'x': '-117.79847', 'y': '33.85474', 'spatialReference': {'wkid': 4326}}",741
171,7e99d7c53602be324102341c785c9254,2017-01-18T22:02:14.000Z,"33.85756,-117.83787",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T21:58:24.000Z,"33.85447,-117.84354",946,16e6084432f90c2540552adf7c2d9fe5,15,3.8333333333333335,0.587816966,"{'x': '-117.84354', 'y': '33.85447', 'spatialReference': {'wkid': 4326}}",741
172,cd157a5eb46db603186b4997b7715162,2017-01-18T22:40:22.000Z,"33.85691,-117.83723",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T22:34:08.000Z,"33.88936,-117.84962",4440,bfaf455d351724d0bc3bd6fd9f101de6,43,6.233333333333333,2.75888724,"{'x': '-117.84962', 'y': '33.88936', 'spatialReference': {'wkid': 4326}}",741
173,8ca0dc328e6c2efa67a1d9140a46386d,2017-01-19T02:33:24.203Z,"33.859408,-117.838856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T02:08:26.463Z,"33.887699,-118.044446",20629,a9e63ddb3a6f7d4fe4834d7ef6ae95fa,50,24.95,12.818262359,"{'x': '-118.044446', 'y': '33.887699', 'spatialReference': {'wkid': 4326}}",741
174,000d647043c41b1c9589bde1962b4819,2017-01-19T16:34:23.413Z,"33.859197,-117.833963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T16:12:31.000Z,"33.875711,-117.753625",15474,b828426455c26fa3a1a08584b7e60356,42,21.866666666666667,9.615094854,"{'x': '-117.753625', 'y': '33.875711', 'spatialReference': {'wkid': 4326}}",741
175,fbc7559bdf0291141b3c98538c63790d,2017-01-19T16:31:41.820Z,"33.85823,-117.837619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T16:16:04.260Z,"33.784406,-117.790996",11563,bb1540b5f681fb64d3b108e439596b01,44,15.616666666666667,7.184912873,"{'x': '-117.790996', 'y': '33.784406', 'spatialReference': {'wkid': 4326}}",741
176,e0ef3739a0e4c7b7a91b7e9e7fa82d14,2017-01-19T16:25:55.000Z,"33.8593,-117.8343",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T16:24:40.000Z,"33.85523,-117.83722",629,df55b20b6cfc7921c0f08ced018a75d8,30,1.25,0.39084235900000003,"{'x': '-117.83722', 'y': '33.85523', 'spatialReference': {'wkid': 4326}}",741
177,b849175eb2005a0e2a8df965762fe095,2017-01-19T17:06:14.693Z,"33.858811,-117.83716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T16:28:43.833Z,"33.937823,-117.98294",21893,45ae59891a8739dfa97cfb16124ba96d,35,37.5,13.603675303000001,"{'x': '-117.98294', 'y': '33.937823', 'spatialReference': {'wkid': 4326}}",741
178,aaae454e3fb9674ea1c8bb15a5fd97a6,2017-01-19T17:20:47.780Z,"33.860781,-117.836477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T17:02:05.320Z,"33.838768,-117.822205",4050,ed45bf32d1b5983533ab179622df6388,13,18.7,2.51655255,"{'x': '-117.822205', 'y': '33.838768', 'spatialReference': {'wkid': 4326}}",741
179,1a43f520456df1589c36d9c354eaa5f2,2017-01-19T21:15:01.000Z,"33.859479,-117.839692",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-19T21:05:25.000Z,"33.830207,-117.836653",3652,0c7d418090fbd1b1b1438f00f73a5f8b,23,9.6,2.269246892,"{'x': '-117.836653', 'y': '33.830207', 'spatialReference': {'wkid': 4326}}",741
180,83c40d00ed45c72e53cbd7bfd12cbd2e,2017-01-19T21:32:14.803Z,"33.860837,-117.836424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T21:11:48.983Z,"33.87294,-117.9988",17488,a4e5d68d4ccc879f5f29109c91b22585,51,20.416666666666668,10.866536048,"{'x': '-117.9988', 'y': '33.87294', 'spatialReference': {'wkid': 4326}}",741
181,fcd80ab7f307e9b4570887abaa3a3886,2017-01-19T22:14:55.883Z,"33.859192,-117.835461",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T22:01:54.227Z,"33.76024,-117.829608",11075,cd3fe65f2811b7e4d811ab74c2668417,51,13.016666666666667,6.8816838250000005,"{'x': '-117.829608', 'y': '33.76024', 'spatialReference': {'wkid': 4326}}",741
182,97c23f87becfa35fc07b9527aa32d91f,2017-01-20T01:02:44.000Z,"33.85836,-117.83771",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T01:02:27.000Z,"33.85582,-117.83717",287,f29aac3ca0ac0fa865680db8b24c4b5e,61,0.2833333333333333,0.178333477,"{'x': '-117.83717', 'y': '33.85582', 'spatialReference': {'wkid': 4326}}",741
183,a88ae1c538da6f3f481d6442f463a6f2,2017-01-20T07:00:11.000Z,"33.86018,-117.83523",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T06:56:47.000Z,"33.84642,-117.85454",2370,d43cc735be1d7aeda68bf68ceca6e8a1,42,3.4,1.47264927,"{'x': '-117.85454', 'y': '33.84642', 'spatialReference': {'wkid': 4326}}",741
184,7831d1f1a20689176c43dc2adcfeff69,2017-01-20T13:29:54.000Z,"33.85693,-117.83625",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T13:11:22.000Z,"33.92753,-118.08746",26066,554a4449a3bdd78bfa8f1224ce7c1640,84,18.533333333333335,16.196656486000002,"{'x': '-118.08746', 'y': '33.92753', 'spatialReference': {'wkid': 4326}}",741
185,89d6db1593ebf5644152a05e2282e487,2017-01-20T14:37:02.000Z,"33.85741,-117.83723",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T14:36:14.000Z,"33.85236,-117.83752",566,0d975b6299e7401ae935ef5df3dd4b73,42,0.8,0.351695986,"{'x': '-117.83752', 'y': '33.85236', 'spatialReference': {'wkid': 4326}}",741
186,d9af252947c85cfb885d7bcc8271a312,2017-01-20T16:29:57.000Z,"33.859786,-117.839378",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-20T16:04:23.000Z,"33.988027,-117.754014",22200,3a5059da1bbf00c8b3c8da1e88ecffe1,52,25.566666666666666,13.7944362,"{'x': '-117.754014', 'y': '33.988027', 'spatialReference': {'wkid': 4326}}",741
187,7cab516707e9f7e493ac1847dad5381e,2017-01-20T17:11:55.317Z,"33.860305,-117.840046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T16:42:23.807Z,"33.606883,-117.91968",31566,02dd67855eab476ae8060ed60c5da2d4,64,29.516666666666666,19.614196986,"{'x': '-117.91968', 'y': '33.606883', 'spatialReference': {'wkid': 4326}}",741
188,7831d1f1a20689176c43dc2adcfeff69,2017-01-20T21:51:12.000Z,"33.85783,-117.83545",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T21:41:44.000Z,"33.85886,-117.71672",11075,2124b6df1093e29aa13aef2589a23281,70,9.466666666666667,6.8816838250000005,"{'x': '-117.71672', 'y': '33.85886', 'spatialReference': {'wkid': 4326}}",741
189,a88ae1c538da6f3f481d6442f463a6f2,2017-01-21T07:00:04.000Z,"33.85918,-117.83624",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T06:59:50.000Z,"33.85832,-117.8374",145,41e8a00cbcc0076e667e8fa4d9582b0e,37,0.23333333333333334,0.090098795,"{'x': '-117.8374', 'y': '33.85832', 'spatialReference': {'wkid': 4326}}",741
190,e6e8acb0b32a5bc8a0c172862be80648,2017-01-21T13:54:24.000Z,"33.86123,-117.83712",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T13:53:49.000Z,"33.86548,-117.83897",503,1716f0cb0138987b1f1e3cc4a5f916f4,52,0.5833333333333334,0.312549613,"{'x': '-117.83897', 'y': '33.86548', 'spatialReference': {'wkid': 4326}}",741
191,f2a6da9d76645f98ecebdcee0661e1c5,2017-01-21T18:47:45.000Z,"33.85754,-117.83723",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-21T17:28:33.000Z,"34.30875,-118.43202",103212,fad4afe6e24cc5734a54a587bce81fc1,78,79.2,64.132943652,"{'x': '-118.43202', 'y': '34.30875', 'spatialReference': {'wkid': 4326}}",741
192,58bd7496276b884327e0edc73e15371f,2017-01-21T18:04:56.810Z,"33.859013,-117.83855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T17:58:49.993Z,"33.882882,-117.843392",2710,e754e12e68eba481a40c729565d31bfa,27,6.1,1.68391541,"{'x': '-117.843392', 'y': '33.882882', 'spatialReference': {'wkid': 4326}}",741
193,7839affb57532d573fc695582f557456,2017-01-21T22:34:11.000Z,"33.858293,-117.837684",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-21T22:12:21.000Z,"33.685262,-117.856499",21301,895fc6f86eece930d37c6e33a9c99e61,59,21.833333333333332,13.235823671,"{'x': '-117.856499', 'y': '33.685262', 'spatialReference': {'wkid': 4326}}",741
194,4a96c85c48ca0ff45749a72807210b7b,2017-01-22T05:15:18.000Z,"33.85824,-117.83748",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T05:10:36.000Z,"33.8755,-117.83669",2237,ab8cbb6814e41c46143855791c7e1829,29,4.7,1.390006927,"{'x': '-117.83669', 'y': '33.8755', 'spatialReference': {'wkid': 4326}}",741
195,a88ae1c538da6f3f481d6442f463a6f2,2017-01-22T07:00:25.000Z,"33.8603,-117.8352",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T06:51:20.000Z,"33.84692,-117.85452",2329,0bc6f7229d181ace454ccbaf08d83f08,15,9.083333333333334,1.447173059,"{'x': '-117.85452', 'y': '33.84692', 'spatialReference': {'wkid': 4326}}",741
196,eb7214b47effc272bee134ba2bed5748,2017-01-22T15:23:43.000Z,"33.858763,-117.83828",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-22T15:23:13.000Z,"33.863053,-117.84227",610,f7b5b08061264490f70f17a077f82373,73,0.5,0.37903631,"{'x': '-117.84227', 'y': '33.863053', 'spatialReference': {'wkid': 4326}}",741
197,f35b16599be8e7d6f22fd4b296b02b25,2017-01-22T23:59:29.000Z,"33.85797,-117.83749",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T23:57:37.000Z,"33.85255,-117.84897",1451,0b816f0b440b4b640023593da0545ddf,47,1.8666666666666667,0.901609321,"{'x': '-117.84897', 'y': '33.85255', 'spatialReference': {'wkid': 4326}}",741
198,d17cbf0103c2c86586fd338db5251c23,2017-01-23T12:41:38.000Z,"33.85718,-117.837435",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-23T12:39:38.000Z,"33.865467,-117.831406",1455,f45f7f71dd0b931f31f9643b80af27c3,44,2.0,0.9040948050000001,"{'x': '-117.831406', 'y': '33.865467', 'spatialReference': {'wkid': 4326}}",741
199,c71a68df930e7e9147577b5c0c13f349,2017-01-23T18:05:44.000Z,"33.859487,-117.839674",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-23T17:38:20.000Z,"33.98737,-117.757126",39023,ab37e9dd5adb56f01dd54e5d452d372f,85,27.4,24.247760533,"{'x': '-117.757126', 'y': '33.98737', 'spatialReference': {'wkid': 4326}}",741
200,96bfe791fdab23b8c5debaae7ab5b639,2017-01-23T20:52:56.000Z,"33.859203,-117.839575",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-23T20:28:05.000Z,"33.85995,-117.839584",14545,f772374998b9afd0ec38c29f0bfa4e34,35,24.85,9.037841195,"{'x': '-117.839584', 'y': '33.85995', 'spatialReference': {'wkid': 4326}}",741
201,0ed63e3e7f6f037e28598f20ddffa367,2017-01-23T21:51:12.000Z,"33.858051,-117.837406",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-23T21:12:28.000Z,"33.981694,-118.429249",66443,a273c466e288b2cf95c7a1cd6dde4d4a,103,38.733333333333334,41.285753353000004,"{'x': '-118.429249', 'y': '33.981694', 'spatialReference': {'wkid': 4326}}",741
202,29b9773e8195355c1b78db2c3d53cdb2,2017-01-23T21:50:51.993Z,"33.859163,-117.83693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T21:19:40.833Z,"33.733169,-117.828078",15183,f7880f889a3217750422a30ad14ee736,29,31.183333333333334,9.434275893,"{'x': '-117.828078', 'y': '33.733169', 'spatialReference': {'wkid': 4326}}",741
203,7831d1f1a20689176c43dc2adcfeff69,2017-01-23T21:45:13.000Z,"33.85779,-117.83633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T21:29:38.000Z,"33.81896,-117.7174",15918,b20c887ce6d68e2b25121b22bfe2c497,61,15.583333333333334,9.890983578,"{'x': '-117.7174', 'y': '33.81896', 'spatialReference': {'wkid': 4326}}",741
204,773d6caa7ddaa4ce05fefe56070967cf,2017-01-24T01:25:15.000Z,"33.86057,-117.83692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T01:14:19.000Z,"33.75973,-117.83341",11313,73483f867629acc71cafd063c82e237f,62,10.933333333333334,7.029570123,"{'x': '-117.83341', 'y': '33.75973', 'spatialReference': {'wkid': 4326}}",741
205,7831d1f1a20689176c43dc2adcfeff69,2017-01-24T13:35:02.000Z,"33.85777,-117.83585",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T13:20:52.000Z,"33.88086,-118.02306",17984,45370f37b3051e9bf25541e52997b294,76,14.166666666666666,11.174736064000001,"{'x': '-118.02306', 'y': '33.88086', 'spatialReference': {'wkid': 4326}}",741
206,032126b5c48fb47ded5606910f4f6a93,2017-01-24T16:31:25.723Z,"33.857346,-117.837253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T15:33:23.413Z,"33.839888,-118.160943",37412,7289ac044ad5a42f6316e45cdd4f1b61,39,58.03333333333333,23.246731852,"{'x': '-118.160943', 'y': '33.839888', 'spatialReference': {'wkid': 4326}}",741
207,1297dbcd499f95dfa32a39e69fc4c583,2017-01-24T16:51:59.780Z,"33.859266,-117.838588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T16:23:31.957Z,"33.600446,-117.873021",31207,898f8f867c422366f367cd7683cc0113,66,28.45,19.391124797,"{'x': '-117.873021', 'y': '33.600446', 'spatialReference': {'wkid': 4326}}",741
208,e344d7e1f14e84abc5c5ed35e00f65bf,2017-01-24T16:44:55.260Z,"33.858526,-117.837106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T16:29:14.337Z,"33.85848,-117.833181",7828,c0c96fb85f2438f11050044d56d6aca1,30,15.666666666666666,4.864092188,"{'x': '-117.833181', 'y': '33.85848', 'spatialReference': {'wkid': 4326}}",741
209,bdb9a72d6a6e6621bead3a86443364b0,2017-01-24T17:52:49.110Z,"33.859179,-117.836154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T17:43:28.190Z,"33.887605,-117.841816",3463,fa171273e7f474acadbfaa7ede475d13,22,9.333333333333334,2.1518077730000003,"{'x': '-117.841816', 'y': '33.887605', 'spatialReference': {'wkid': 4326}}",741
210,dee0fbe08e5d77bbaf226e7355914619,2017-01-24T21:08:39.000Z,"33.85732,-117.83718",1,39059724f73a9969845dfe4146c5660e,consumer,2017-01-24T20:33:23.000Z,"33.86894,-118.2357",39278,713602c8f71be48890f260f16d46fbaf,67,35.266666666666666,24.406210138,"{'x': '-118.2357', 'y': '33.86894', 'spatialReference': {'wkid': 4326}}",741
211,98ce36080527cde82ae8e3ab88d47e06,2017-01-24T21:58:47.430Z,"33.860132,-117.839827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T21:42:39.667Z,"33.726833,-117.788501",17503,4ac0ed5830b13b8381ab428b82871082,65,16.116666666666667,10.875856613,"{'x': '-117.788501', 'y': '33.726833', 'spatialReference': {'wkid': 4326}}",741
