,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
297,9dc41fcefad2495f3d8e57c4d4ebc082,2017-01-18T01:53:19.000Z,"38.34374,-121.99608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T01:22:23.000Z,"38.13302,-122.21881",33313,d7f9dc6db38ee515bca51e549dcad84d,65,30.933333333333334,20.699732123,"{'x': '-122.21881', 'y': '38.13302', 'spatialReference': {'wkid': 4326}}",715
298,178d55b033e294e0e5ca44efa4150868,2017-01-18T02:26:49.000Z,"38.34108,-121.99252",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T02:15:55.000Z,"38.39437,-121.95257",7557,7212b0e458ec01d2932fe7727c828956,42,10.9,4.695700647,"{'x': '-121.95257', 'y': '38.39437', 'spatialReference': {'wkid': 4326}}",715
299,3050083c9012116f9bb65b12889b7d45,2017-01-18T07:14:19.000Z,"38.34364,-121.99571",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-18T06:59:20.000Z,"38.185883,-122.112822",27376,5a3cb75de5b79d69ab08a4f45b1be866,110,14.983333333333333,17.010652496,"{'x': '-122.112822', 'y': '38.185883', 'spatialReference': {'wkid': 4326}}",715
300,178d55b033e294e0e5ca44efa4150868,2017-01-18T14:04:45.000Z,"38.34425,-121.99564",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T13:54:53.000Z,"38.40051,-121.95288",7291,7936c14514bcd06d264823d502575751,44,9.866666666666667,4.530415961,"{'x': '-121.95288', 'y': '38.40051', 'spatialReference': {'wkid': 4326}}",715
301,70683a332fb0a5145ac41e80b1c6f87b,2017-01-18T14:46:16.797Z,"38.343818,-121.996044",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T14:43:10.640Z,"38.35925,-122.004738",1878,af104b84ded75114f353abd9f28e5a7f,36,3.1,1.166934738,"{'x': '-122.004738', 'y': '38.35925', 'spatialReference': {'wkid': 4326}}",715
302,43b33606e42f4642a251cc35367b94e3,2017-01-18T18:40:43.000Z,"38.34311,-121.99341",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T18:35:26.000Z,"38.33556,-121.95942",3085,11f0ed241f5b938c57be052c9f0dae33,35,5.283333333333333,1.916929535,"{'x': '-121.95942', 'y': '38.33556', 'spatialReference': {'wkid': 4326}}",715
303,3f4e4d804195640c21529a308cefbc20,2017-01-18T22:58:24.730Z,"38.342955,-121.995437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T21:59:33.303Z,"38.232198,-122.610395",70831,a489dd83dcc2a573ea5510774f3b5149,72,58.85,44.012329301,"{'x': '-122.610395', 'y': '38.232198', 'spatialReference': {'wkid': 4326}}",715
304,87f27a5bf1d2a188a632c40ebd6f96b0,2017-01-19T00:41:18.000Z,"38.3436,-121.99472",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T00:35:42.000Z,"38.33705,-121.98706",1031,22bf065329c227bdab27709b10105016,11,5.6,0.640633501,"{'x': '-121.98706', 'y': '38.33705', 'spatialReference': {'wkid': 4326}}",715
305,dfd3b684d16b5a5a35c30ba9974eea34,2017-01-19T02:38:07.080Z,"38.343039,-121.995031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T01:11:01.763Z,"37.892912,-122.055776",59605,a9c8974b89d285c8786b97de37e3b545,41,87.08333333333333,37.036818455,"{'x': '-122.055776', 'y': '37.892912', 'spatialReference': {'wkid': 4326}}",715
306,d6c5fbdbd90517e41400768f491f170d,2017-01-19T15:29:52.800Z,"38.343932,-121.996192",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T14:34:32.447Z,"37.750214,-121.96302",76106,9b9494240eb77f7076d9e2b92d3d9a1f,83,55.333333333333336,47.290061326,"{'x': '-121.96302', 'y': '37.750214', 'spatialReference': {'wkid': 4326}}",715
307,9eba794ca883ce7018ff15c26c28ca3a,2017-01-19T19:32:20.000Z,"38.34192,-121.99443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T19:23:44.000Z,"38.33388,-121.98024",1666,27f52d0b1e718fe16c987021f7598e2f,12,8.6,1.035204086,"{'x': '-121.98024', 'y': '38.33388', 'spatialReference': {'wkid': 4326}}",715
308,47e5affc03a2120480eddd7e1201071f,2017-01-19T20:50:15.000Z,"38.34137,-121.99291",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T20:36:14.000Z,"38.26274,-122.00889",15541,4350c7a5b7944386c44b6ad40de073d2,67,14.016666666666667,9.656726711000001,"{'x': '-122.00889', 'y': '38.26274', 'spatialReference': {'wkid': 4326}}",715
309,cbad1936e1058d6f7000e9027f3c46b4,2017-01-19T21:09:33.577Z,"38.341608,-121.997224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T21:06:26.753Z,"38.346897,-121.999197",613,33e75f6cf2b6d57f9b2d9bd07133df2d,12,3.1,0.380900423,"{'x': '-121.999197', 'y': '38.346897', 'spatialReference': {'wkid': 4326}}",715
310,6b050a55f8cdba8759b5c377f6696032,2017-01-19T22:57:23.000Z,"38.342385,-121.994684",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-19T21:51:24.000Z,"37.54123,-121.923713",107117,b2e535024123ed13e5a407d59234fdb6,97,65.98333333333333,66.559397407,"{'x': '-121.923713', 'y': '37.54123', 'spatialReference': {'wkid': 4326}}",715
311,93be7b76e56f61bc76165eacb45e716a,2017-01-19T22:00:39.000Z,"38.34433,-121.9957",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T21:57:54.000Z,"38.33738,-121.98819",1022,8be139dd0e5eb776911b4cc89604a012,22,2.75,0.635041162,"{'x': '-121.98819', 'y': '38.33738', 'spatialReference': {'wkid': 4326}}",715
312,76c8ad24abf857662b9182e6538da776,2017-01-19T22:32:01.000Z,"38.3436,-121.99584",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T22:19:50.000Z,"38.29289,-122.03322",7536,b4a9aca718c3b6d3496773af87a81a80,37,12.183333333333334,4.682651856,"{'x': '-122.03322', 'y': '38.29289', 'spatialReference': {'wkid': 4326}}",715
313,47e5affc03a2120480eddd7e1201071f,2017-01-19T22:52:53.000Z,"38.33994,-121.99333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T22:37:14.000Z,"38.36489,-121.96081",6733,2ed1eaec8e761ccc4436ef145f1264f1,26,15.65,4.183690943,"{'x': '-121.96081', 'y': '38.36489', 'spatialReference': {'wkid': 4326}}",715
314,ecb825e66edd6f44fc42c6231510b0b8,2017-01-19T22:45:04.000Z,"38.343685,-121.995888",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-19T22:40:03.000Z,"38.360813,-122.011452",2341,cc98bc83ce5ccca4f57f0046027f9734,28,5.016666666666667,1.454629511,"{'x': '-122.011452', 'y': '38.360813', 'spatialReference': {'wkid': 4326}}",715
315,d76b1c2c3ae3fc2bdcc8b83fefd7de7d,2017-01-19T23:02:26.100Z,"38.344087,-121.994889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T22:46:57.070Z,"38.260159,-122.058735",11347,8d54f212f62cce6e5d1ebad29a4d484b,44,15.483333333333333,7.050696737,"{'x': '-122.058735', 'y': '38.260159', 'spatialReference': {'wkid': 4326}}",715
316,4811bdcd8d0c0d71f77bd96ba89e02ba,2017-01-20T02:27:18.000Z,"38.34279,-121.99445",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T02:10:58.000Z,"38.36038,-121.96757",7247,1823175d684c3ecc1883cecc7957a70b,27,16.333333333333332,4.503075637,"{'x': '-121.96757', 'y': '38.36038', 'spatialReference': {'wkid': 4326}}",715
317,47e5affc03a2120480eddd7e1201071f,2017-01-20T02:18:53.000Z,"38.34154,-121.99315",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T02:14:23.000Z,"38.36291,-121.96902",4590,813bdc180e56577df7a2c3e47d360f16,61,4.5,2.85209289,"{'x': '-121.96902', 'y': '38.36291', 'spatialReference': {'wkid': 4326}}",715
318,27215010ff3d5626ea935fc80c6361df,2017-01-20T04:13:58.830Z,"38.343633,-121.995903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T03:36:47.907Z,"38.527477,-121.459347",59250,34602e797fe677b8fc4eca5482c1bf5a,96,37.166666666666664,36.81623175,"{'x': '-121.459347', 'y': '38.527477', 'spatialReference': {'wkid': 4326}}",715
319,60166f4f2c32adf9c78957b7a961f3c5,2017-01-20T06:52:52.147Z,"38.344142,-121.995546",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T03:59:47.797Z,"38.402119,-122.362368",209386,bb46c10dfa8b6f2a1ffb573d9c00f884,73,173.06666666666666,130.106388206,"{'x': '-122.362368', 'y': '38.402119', 'spatialReference': {'wkid': 4326}}",715
320,4668e5adecb03bd0505378d47a0a2633,2017-01-20T04:32:50.000Z,"38.34069,-121.99632",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T04:26:11.000Z,"38.34347,-121.99407",462,f99ac871033f98f664713da02bed660f,4,6.65,0.287073402,"{'x': '-121.99407', 'y': '38.34347', 'spatialReference': {'wkid': 4326}}",715
321,b84bbe24b323ffde11f34b436b444b48,2017-01-20T04:39:00.000Z,"38.34218,-121.99404",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T04:38:26.000Z,"38.34352,-121.99758",344,e84fbbc3555526e0f7a3c5f2280f2ac6,36,0.5666666666666667,0.213751624,"{'x': '-121.99758', 'y': '38.34352', 'spatialReference': {'wkid': 4326}}",715
322,3c84564132ab93a36b3e53e2c7b7b96a,2017-01-20T04:57:25.000Z,"38.34214,-121.99503",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T04:45:23.000Z,"38.28328,-121.96305",8252,ff17705ef6d41441fd8910be552730eb,41,12.033333333333333,5.127553492,"{'x': '-121.96305', 'y': '38.28328', 'spatialReference': {'wkid': 4326}}",715
323,df100b822d30350e77c6feb272f0fdb5,2017-01-20T14:09:25.000Z,"38.342898,-121.995493",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-20T13:57:31.000Z,"38.384184,-121.977849",8960,f11ba53187d1d413325dcb6c8843fbef,45,11.9,5.56748416,"{'x': '-121.977849', 'y': '38.384184', 'spatialReference': {'wkid': 4326}}",715
324,89d8ab96d0f4dc2a1f4af157e18a5682,2017-01-20T14:51:58.000Z,"38.34284,-121.99608",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T14:44:54.000Z,"38.33241,-121.95541",4094,bed73c95993c281d28dbb9c4a77e5c5f,35,7.066666666666666,2.543892874,"{'x': '-121.95541', 'y': '38.33241', 'spatialReference': {'wkid': 4326}}",715
325,f5e4db56d1ee9dfc84af15856bcf94a1,2017-01-20T15:46:53.667Z,"38.342971,-121.993239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T14:54:02.743Z,"38.261554,-122.428442",52879,e2ff3c7f2a1691aa6dc6e90807a3785b,60,52.833333333333336,32.857477109,"{'x': '-122.428442', 'y': '38.261554', 'spatialReference': {'wkid': 4326}}",715
326,da53fcdb108ad423c7e34cb06cd47924,2017-01-20T15:58:42.000Z,"38.343465,-121.995957",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-20T15:19:57.000Z,"37.827804,-122.291952",71614,f49386dbf6697e808cf2113cfed3b88d,111,38.75,44.498862794000004,"{'x': '-122.291952', 'y': '37.827804', 'spatialReference': {'wkid': 4326}}",715
327,43b33606e42f4642a251cc35367b94e3,2017-01-20T16:36:14.000Z,"38.34252,-121.99377",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T16:30:13.000Z,"38.34005,-121.96092",3780,85f13aec8c4b584e5a5569b8850ee31d,38,6.016666666666667,2.34878238,"{'x': '-121.96092', 'y': '38.34005', 'spatialReference': {'wkid': 4326}}",715
328,e7cb1da6f1dcced7a204d26b437b25db,2017-01-20T19:15:08.000Z,"38.343857,-121.996087",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-20T18:02:52.000Z,"37.627142,-121.880039",96957,a3830e85aa4d17fd25ef94994527a882,80,72.26666666666667,60.246268047,"{'x': '-121.880039', 'y': '37.627142', 'spatialReference': {'wkid': 4326}}",715
329,b1fbae576f4af15b5265de8ed56b2aa7,2017-01-20T19:41:16.877Z,"38.343106,-121.995766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T18:22:38.017Z,"37.596794,-122.386666",101194,14a9b6e8cdd15ba5bdf0c13ed5bd4a35,77,78.63333333333334,62.879016974,"{'x': '-122.386666', 'y': '37.596794', 'spatialReference': {'wkid': 4326}}",715
330,99360469298378d2c74ee4f515fa07c5,2017-01-20T19:35:54.000Z,"38.34226,-121.99506",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T19:28:32.000Z,"38.34418,-121.99533",221,a6c3a23500c0b8280e98ca4eb7e98db2,2,7.366666666666666,0.137322991,"{'x': '-121.99533', 'y': '38.34418', 'spatialReference': {'wkid': 4326}}",715
331,68211f0759a6e1674ae670f9f65358ea,2017-01-20T20:18:50.000Z,"38.34434,-121.99591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T19:51:52.000Z,"38.06905,-122.22648",37706,e13dc201951a053169fb523b85269641,84,26.966666666666665,23.429414926,"{'x': '-122.22648', 'y': '38.06905', 'spatialReference': {'wkid': 4326}}",715
332,fc7b277def88ce86d57893d239ff5521,2017-01-20T20:27:35.000Z,"38.344055,-121.995979",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-20T20:18:45.000Z,"38.259683,-122.060523",11925,f87954157e18611ee66c5bffc5d1d0cf,81,8.833333333333334,7.409849175,"{'x': '-122.060523', 'y': '38.259683', 'spatialReference': {'wkid': 4326}}",715
333,f1766d371f2d63114537a01c30339504,2017-01-20T23:54:10.000Z,"38.343087,-121.995219",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-20T23:52:01.000Z,"38.328177,-122.021926",3401,0509a119e10fb3a7def91c1842864fe1,95,2.15,2.113282771,"{'x': '-122.021926', 'y': '38.328177', 'spatialReference': {'wkid': 4326}}",715
334,8ed306cc23fff180522ed3605b29091a,2017-01-21T00:31:22.290Z,"38.343709,-121.995902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T00:22:16.527Z,"38.367091,-122.000646",3403,c3e53b10a8aeef1878932c1e17c619b9,22,9.083333333333334,2.1145255130000002,"{'x': '-122.000646', 'y': '38.367091', 'spatialReference': {'wkid': 4326}}",715
335,9dc41fcefad2495f3d8e57c4d4ebc082,2017-01-21T01:47:28.000Z,"38.34286,-121.99496",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T01:14:57.000Z,"38.13323,-122.2188",33492,f05c67c03bb422c13f68eca50003d8ea,62,32.516666666666666,20.810957532,"{'x': '-122.2188', 'y': '38.13323', 'spatialReference': {'wkid': 4326}}",715
336,de06e27971a317c42f55d99b72c60a1f,2017-01-21T01:44:53.360Z,"38.343566,-121.995718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T01:29:06.743Z,"38.274002,-122.052381",9741,1b21035cfb2ad56b9246cdc61242b009,37,15.766666666666667,6.052774911,"{'x': '-122.052381', 'y': '38.274002', 'spatialReference': {'wkid': 4326}}",715
337,b2a0035364534985db27afc2c615fc8d,2017-01-21T01:58:46.000Z,"38.341093,-121.994016",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-21T01:30:54.000Z,"38.263049,-122.047953",19907,d272f11e7a78895b84a8d7e8aef48c30,43,27.866666666666667,12.369632497,"{'x': '-122.047953', 'y': '38.263049', 'spatialReference': {'wkid': 4326}}",715
338,60854d8c1aa4ea0f320419ebb9e13600,2017-01-21T02:01:09.007Z,"38.342535,-121.995395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T01:58:03.290Z,"38.344992,-121.998379",378,ccc29f22975f04c6a51e68edd7879c93,7,3.0833333333333335,0.23487823800000002,"{'x': '-121.998379', 'y': '38.344992', 'spatialReference': {'wkid': 4326}}",715
339,b4b2e793f1ad3640e68ec091f311dc02,2017-01-21T02:26:05.923Z,"38.343835,-121.996065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T02:07:29.717Z,"38.372391,-122.001623",6428,e24c8604bb20cff5f3914f7c8ba3b9b9,21,18.6,3.994172788,"{'x': '-122.001623', 'y': '38.372391', 'spatialReference': {'wkid': 4326}}",715
340,3206376f47fedc04f363de98343ff59c,2017-01-21T03:14:11.000Z,"38.340901,-121.993694",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-21T03:06:18.000Z,"38.327875,-121.951274",4505,631e5877b13a25e82676db6fc961063e,34,7.883333333333334,2.799276355,"{'x': '-121.951274', 'y': '38.327875', 'spatialReference': {'wkid': 4326}}",715
341,8acaea38dcad966c8a9d241837e1df1c,2017-01-21T04:18:40.453Z,"38.343616,-121.99588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T04:12:29.750Z,"38.357886,-122.017962",2518,ad3dbdfeee72ef0dae026c262991ad2d,24,6.166666666666667,1.564612178,"{'x': '-122.017962', 'y': '38.357886', 'spatialReference': {'wkid': 4326}}",715
342,d5cceec5d1ba4d98576215bb6b4de33b,2017-01-21T07:54:02.677Z,"38.343635,-121.995904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T07:07:19.187Z,"37.799053,-122.25591",74895,bb7aff801170f684b05e740d1f41e37c,96,46.71666666666667,46.537581045,"{'x': '-122.25591', 'y': '37.799053', 'spatialReference': {'wkid': 4326}}",715
343,baafb3c3039d69a491a51061c5d28557,2017-01-21T17:06:54.267Z,"38.342202,-121.993818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T17:00:42.250Z,"38.339655,-121.948509",4142,8054d3a7ced7c8a7a051f9411c6709e2,40,6.2,2.573718682,"{'x': '-121.948509', 'y': '38.339655', 'spatialReference': {'wkid': 4326}}",715
344,68211f0759a6e1674ae670f9f65358ea,2017-01-21T21:22:25.000Z,"38.34419,-121.99572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T20:48:42.000Z,"37.99078,-122.31004",50734,c7a709595a52d5e8ab2113e188b39948,90,33.71666666666667,31.524636314000002,"{'x': '-122.31004', 'y': '37.99078', 'spatialReference': {'wkid': 4326}}",715
345,a7255c347d8d57fd3aaa366cce796a36,2017-01-21T21:07:36.000Z,"38.342489,-121.994315",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-21T20:52:46.000Z,"38.275266,-122.006555",12913,f6033e00bf4fb544273c09b370f105a6,52,14.833333333333334,8.023763723,"{'x': '-122.006555', 'y': '38.275266', 'spatialReference': {'wkid': 4326}}",715
346,d1bf9a43a6cdeedc577d5657c1293cd5,2017-01-21T21:39:28.000Z,"38.342835,-121.995216",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-21T21:24:14.000Z,"38.360865,-121.967043",3539,d30f2d04920e723e97919d1ee51a7f26,14,15.233333333333333,2.199031969,"{'x': '-121.967043', 'y': '38.360865', 'spatialReference': {'wkid': 4326}}",715
347,f9eab0677cd1f068d7ad205c22c7f398,2017-01-21T23:29:28.000Z,"38.34229,-121.99471",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T23:09:31.000Z,"38.34275,-121.99478",11241,9e4b1c7c9f6e059c037f380a654f125b,34,19.95,6.984831411,"{'x': '-121.99478', 'y': '38.34275', 'spatialReference': {'wkid': 4326}}",715
348,a4ad2d5d2a46adaf5e95ccfa09430752,2017-01-22T01:02:13.000Z,"38.34345,-121.99542",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T23:18:45.000Z,"39.27735,-122.1918",126342,7b178c9c0b3b6b75370458efb8f34a96,73,103.46666666666667,78.505254882,"{'x': '-122.1918', 'y': '39.27735', 'spatialReference': {'wkid': 4326}}",715
349,8cb1bb72f54c1a1c00a6f0a3b98ae3c4,2017-01-21T23:56:32.480Z,"38.34232,-121.994003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T23:41:03.940Z,"38.366688,-121.960206",4573,19f347bc6cb0c8ac981624ade4830155,18,15.466666666666667,2.8415295830000002,"{'x': '-121.960206', 'y': '38.366688', 'spatialReference': {'wkid': 4326}}",715
350,be5a955e132ed8b76518b03dfd6fd228,2017-01-21T23:58:56.587Z,"38.344388,-121.994966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T23:52:48.223Z,"38.365264,-121.968351",3314,5fd114803d257dcce3b22d561a129517,32,6.133333333333334,2.059223494,"{'x': '-121.968351', 'y': '38.365264', 'spatialReference': {'wkid': 4326}}",715
351,b6531dfd9a2bf5400f865b422d657fff,2017-01-22T03:00:54.210Z,"38.343676,-121.99586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T02:48:29.737Z,"38.258889,-122.054697",11340,fda96fad8f90c69569514627cf582039,55,12.4,7.04634714,"{'x': '-122.054697', 'y': '38.258889', 'spatialReference': {'wkid': 4326}}",715
352,6ec4b4bea3e09276451ce0163232c984,2017-01-22T02:57:12.027Z,"38.342821,-121.995915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T02:54:08.227Z,"38.355667,-122.009939",1883,8b64722e5f022785deabba9a77eb5ea5,37,3.05,1.170041593,"{'x': '-122.009939', 'y': '38.355667', 'spatialReference': {'wkid': 4326}}",715
353,db588ca49ba7bf2d4e570445948c6c5a,2017-01-22T03:17:42.000Z,"38.342944,-121.995708",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-22T03:17:03.000Z,"38.345462,-121.997986",444,7715909457ce92542c7b3f990f050251,41,0.65,0.27588872400000003,"{'x': '-121.997986', 'y': '38.345462', 'spatialReference': {'wkid': 4326}}",715
354,47e5affc03a2120480eddd7e1201071f,2017-01-22T12:21:19.000Z,"38.34002,-121.9934",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T12:11:03.000Z,"38.39194,-121.96562",9919,a92b609bced4055094bb4a76449edd92,58,10.266666666666667,6.163378949,"{'x': '-121.96562', 'y': '38.39194', 'spatialReference': {'wkid': 4326}}",715
355,a462afaf4a6a682fd41852891f3230bc,2017-01-22T17:18:38.000Z,"38.34343,-121.99543",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T17:17:14.000Z,"38.33548,-121.98312",1440,dc15e217cdaeace6467b8510ddf7bff8,62,1.4,0.89477424,"{'x': '-121.98312', 'y': '38.33548', 'spatialReference': {'wkid': 4326}}",715
356,b35ac624265967e5cf84158ed3a6fb02,2017-01-22T19:16:45.750Z,"38.34268,-121.993598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T19:10:34.130Z,"38.360345,-121.986031",2108,29150f7a21f7492b436aec05341ff868,20,6.183333333333334,1.309850068,"{'x': '-121.986031', 'y': '38.360345', 'spatialReference': {'wkid': 4326}}",715
357,1621f84f76c904f70c2553f43879c211,2017-01-22T20:11:12.000Z,"38.34454,-121.99514",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:00:01.000Z,"38.32275,-121.97045",3489,c9763680ca1fab702c5ebab566f47bee,19,11.183333333333334,2.167963419,"{'x': '-121.97045', 'y': '38.32275', 'spatialReference': {'wkid': 4326}}",715
358,93699b70e0b2b01e3dd75a3c8cb91469,2017-01-22T20:11:52.850Z,"38.343976,-121.995166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T20:08:46.273Z,"38.341434,-121.997205",334,063e39f60d549fb9328b302765bdddf7,6,3.1,0.207537914,"{'x': '-121.997205', 'y': '38.341434', 'spatialReference': {'wkid': 4326}}",715
359,68211f0759a6e1674ae670f9f65358ea,2017-01-22T21:20:41.000Z,"38.34424,-121.99569",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:46:13.000Z,"37.95611,-122.32979",55737,32a76d7e53d87f8005a87446f5d55eb8,97,34.46666666666667,34.633355427,"{'x': '-122.32979', 'y': '37.95611', 'spatialReference': {'wkid': 4326}}",715
360,b593f219d296dab402402362189076fe,2017-01-22T23:18:02.773Z,"38.342878,-121.995619",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T21:52:08.167Z,"37.275464,-121.902231",137304,062e25d72ff41c7412da2e7d15c0ddfe,96,85.9,85.316723784,"{'x': '-121.902231', 'y': '37.275464', 'spatialReference': {'wkid': 4326}}",715
361,26b0f6d73aa1e4d82be91b42fa8d7293,2017-01-22T22:29:59.400Z,"38.343815,-121.996141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T22:05:05.380Z,"38.368651,-121.962395",11316,d609237c74396d613d35528ab47e451f,27,24.9,7.031434236,"{'x': '-121.962395', 'y': '38.368651', 'spatialReference': {'wkid': 4326}}",715
362,aa38db011d6c2914ae677b74e5b87853,2017-01-22T22:40:19.000Z,"38.344034,-121.995314",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-22T22:37:34.000Z,"38.347828,-121.997337",576,55fd3e5bdb6429036914358d6b590538,13,2.75,0.357909696,"{'x': '-121.997337', 'y': '38.347828', 'spatialReference': {'wkid': 4326}}",715
363,5d5a8293f66fb36d4e3f02c9c4b154fb,2017-01-22T23:13:17.000Z,"38.34223,-121.99414",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T22:40:53.000Z,"38.35384,-121.98634",16228,6fda83e934494b1d58f200c2b517b5b4,30,32.4,10.083608588,"{'x': '-121.98634', 'y': '38.35384', 'spatialReference': {'wkid': 4326}}",715
364,ea278b580ffc6691b0bfd5c83bcbcfe1,2017-01-22T22:46:21.000Z,"38.34387,-121.996058",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-22T22:45:51.000Z,"38.340321,-121.991371",569,caa394beb30698fc0932b6771131933e,68,0.5,0.353560099,"{'x': '-121.991371', 'y': '38.340321', 'spatialReference': {'wkid': 4326}}",715
365,b593f219d296dab402402362189076fe,2017-01-22T23:37:09.397Z,"38.3407,-121.992432",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T23:34:07.533Z,"38.342395,-121.994194",243,46b7a987727712a1d42ac2807fde7fa9,5,3.0166666666666666,0.150993153,"{'x': '-121.994194', 'y': '38.342395', 'spatialReference': {'wkid': 4326}}",715
366,47e5affc03a2120480eddd7e1201071f,2017-01-23T09:25:29.000Z,"38.33998,-121.99342",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T09:14:53.000Z,"38.258,-122.04977",13466,9481003abf1a68427b0c89519eb73441,76,10.6,8.367381886,"{'x': '-122.04977', 'y': '38.258', 'spatialReference': {'wkid': 4326}}",715
367,dab33278b624b724ab39feb80a03a3b3,2017-01-23T13:13:31.000Z,"38.341819,-121.993416",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-23T13:12:46.000Z,"38.335908,-121.985736",940,3e10124dfe531189329fe81e59908bfb,75,0.75,0.58408874,"{'x': '-121.985736', 'y': '38.335908', 'spatialReference': {'wkid': 4326}}",715
