,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
276,3c49d3dc7af7633ddcfc762e56ef7e7e,2017-01-16T02:43:20.000Z,"47.74106,-117.4076",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T02:40:03.000Z,"47.73026,-117.41133",1235,97d7d17881c82dbd172df7420f56e25b,23,3.283333333333333,0.767393185,"{'x': '-117.41133', 'y': '47.73026', 'spatialReference': {'wkid': 4326}}",223
277,c7bc14b893fa621380f1399289a3a5df,2017-01-16T04:42:29.000Z,"47.74197,-117.41164",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T04:41:11.000Z,"47.74772,-117.41085",668,00404642a3d6335eeccc1f22e7e74226,31,1.3,0.415075828,"{'x': '-117.41085', 'y': '47.74772', 'spatialReference': {'wkid': 4326}}",223
278,beaf860468f059953f124feec2436e40,2017-01-16T14:53:41.373Z,"47.74394,-117.410927",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T14:44:23.150Z,"47.777273,-117.420666",4065,7c90301c847ee7673287fb6c6ace275c,26,9.3,2.525873115,"{'x': '-117.420666', 'y': '47.777273', 'spatialReference': {'wkid': 4326}}",223
279,3bbd18f049aa1b663aaff2d89b5bed75,2017-01-16T15:33:39.000Z,"47.74399,-117.41",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T15:16:52.000Z,"47.94689,-117.47708",23485,4b30d551d99e77dd533f3bbff9506708,84,16.783333333333335,14.592897935,"{'x': '-117.47708', 'y': '47.94689', 'spatialReference': {'wkid': 4326}}",223
280,33830dc8263f06a1889c18c5d1a9386b,2017-01-16T16:00:14.000Z,"47.74097,-117.40803",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T15:54:43.000Z,"47.72938,-117.38374",2329,521d018be32bc637092a07b2c85f9492,25,5.516666666666667,1.447173059,"{'x': '-117.38374', 'y': '47.72938', 'spatialReference': {'wkid': 4326}}",223
281,747a23b86d8e3aece19ea60559a7e365,2017-01-16T16:14:22.000Z,"47.74254,-117.41092",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T16:13:50.000Z,"47.73978,-117.41144",311,042c5691ae0aba07fed815a961d6345f,35,0.5333333333333333,0.193246381,"{'x': '-117.41144', 'y': '47.73978', 'spatialReference': {'wkid': 4326}}",223
282,79382265e88997e06f68c3d95b62b504,2017-01-16T16:58:02.070Z,"47.743458,-117.411464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T16:42:31.367Z,"47.803511,-117.395793",6989,15f9d3cef393ccb31b072a1b1a4955e0,27,15.5,4.342761919,"{'x': '-117.395793', 'y': '47.803511', 'spatialReference': {'wkid': 4326}}",223
283,7afb9c96e889aa4b877fde60ff5e05d3,2017-01-16T16:55:47.000Z,"47.741377,-117.41147",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-16T16:45:06.000Z,"47.867611,-117.422132",14464,b9fd417b62bd45dc890e803c8c524bd0,81,10.683333333333334,8.987510144,"{'x': '-117.422132', 'y': '47.867611', 'spatialReference': {'wkid': 4326}}",223
284,3e3f2bf39e6fb6c3f25521731fb8dd21,2017-01-16T17:19:29.000Z,"47.7414,-117.41068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T16:48:01.000Z,"47.9537,-117.48296",25344,89a87ac2d78063841ac7d115b928f489,48,31.466666666666665,15.748026624,"{'x': '-117.48296', 'y': '47.9537', 'spatialReference': {'wkid': 4326}}",223
285,888c7b5e9d77c2b2353f92ac9b905a92,2017-01-16T17:19:24.000Z,"47.74143,-117.41095",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T16:56:49.000Z,"47.95414,-117.48086",25132,0c5edc5dc8d4e25e3caaa9a0d7c667db,67,22.583333333333332,15.616295972,"{'x': '-117.48086', 'y': '47.95414', 'spatialReference': {'wkid': 4326}}",223
286,3a561987bbb03cd56bf1e5a4729255a1,2017-01-16T18:30:19.000Z,"47.74361,-117.40788",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T18:22:55.000Z,"47.79451,-117.35902",7906,6e6a7c321c69fb95ebfc4cb6f7f14239,64,7.4,4.912559126,"{'x': '-117.35902', 'y': '47.79451', 'spatialReference': {'wkid': 4326}}",223
287,7455f36fbcadaccce4f5204cffddac09,2017-01-16T18:57:43.000Z,"47.74272,-117.41075",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T18:35:09.000Z,"47.72799,-117.41307",2475,4897f2aba98856b411357cc395d9288b,7,22.566666666666666,1.537893225,"{'x': '-117.41307', 'y': '47.72799', 'spatialReference': {'wkid': 4326}}",223
288,f98b3e5aaabe7e9a61f577186a5514d9,2017-01-16T19:14:21.107Z,"47.739093,-117.411553",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T19:05:15.340Z,"47.777764,-117.389122",4892,6e96d11e089936ece2d47c8e91fdade4,32,9.083333333333334,3.039746932,"{'x': '-117.389122', 'y': '47.777764', 'spatialReference': {'wkid': 4326}}",223
289,7736289f848d8f4914bd5c64b0ec58c0,2017-01-16T20:48:59.000Z,"47.74265,-117.40855",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-16T19:31:41.000Z,"47.1141,-118.36565",105864,94d925b543d8dbe68ec4687c7ff6d8fe,82,77.3,65.780819544,"{'x': '-118.36565', 'y': '47.1141', 'spatialReference': {'wkid': 4326}}",223
290,facc0afe8850db008b2a655a792eb043,2017-01-16T20:19:48.000Z,"47.74011,-117.41171",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T20:07:10.000Z,"47.72402,-117.35863",5145,2fb483d5c3135ed052726cf618dfea6c,24,12.633333333333333,3.196953795,"{'x': '-117.35863', 'y': '47.72402', 'spatialReference': {'wkid': 4326}}",223
291,e5e4a64cbd5d3d57b4db5fe1844db20e,2017-01-16T20:25:01.350Z,"47.74153,-117.410396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:15:43.210Z,"47.753739,-117.450419",3594,6caab2580f7900b8149fa7ccdd47e809,23,9.3,2.233207374,"{'x': '-117.450419', 'y': '47.753739', 'spatialReference': {'wkid': 4326}}",223
292,facc0afe8850db008b2a655a792eb043,2017-01-16T20:37:56.000Z,"47.74327,-117.40943",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T20:31:37.000Z,"47.73842,-117.41151",1443,ae675d51bef185e712f987148c358386,14,6.316666666666666,0.896638353,"{'x': '-117.41151', 'y': '47.73842', 'spatialReference': {'wkid': 4326}}",223
293,e268eeb60d040aaac940bc8832816763,2017-01-16T20:41:17.467Z,"47.741065,-117.410807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:31:59.170Z,"47.75134,-117.396349",1576,1d7d1601161674f5d853f080806221b6,10,9.3,0.979280696,"{'x': '-117.396349', 'y': '47.75134', 'spatialReference': {'wkid': 4326}}",223
294,d2384f28763c6f0a01bfdbbd0e4b4961,2017-01-16T20:55:48.000Z,"47.74353,-117.40844",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T20:48:29.000Z,"47.76457,-117.40626",2348,7a9c9a9373418b7d35a1ec0f1336f416,19,7.316666666666666,1.458979108,"{'x': '-117.40626', 'y': '47.76457', 'spatialReference': {'wkid': 4326}}",223
295,f8edc383f307442f93c6b70470cdff5e,2017-01-16T20:51:53.760Z,"47.743073,-117.40977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:48:47.327Z,"47.741129,-117.410718",228,4150ebb65b8e5179cda01b93f1364a5b,4,3.1,0.14167258800000002,"{'x': '-117.410718', 'y': '47.741129', 'spatialReference': {'wkid': 4326}}",223
296,096d44972672b4c673d9bacfeb2f33c1,2017-01-16T21:42:41.070Z,"47.743057,-117.409511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T21:20:56.720Z,"47.675302,-117.313451",13569,6fbd59c85c3297be77d68968cd07e238,37,21.733333333333334,8.431383099,"{'x': '-117.313451', 'y': '47.675302', 'spatialReference': {'wkid': 4326}}",223
297,bc8a0568ee6f6ce92f84f5239507bb63,2017-01-16T22:20:26.000Z,"47.74143,-117.40698",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:14:06.000Z,"47.73848,-117.40309",697,61767541ed59013c8bda2bea5ea40d44,7,6.333333333333333,0.433095587,"{'x': '-117.40309', 'y': '47.73848', 'spatialReference': {'wkid': 4326}}",223
298,d1e1dd994f152cd0e8849c9930a85bb2,2017-01-16T22:55:00.000Z,"47.7395,-117.4113",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:43:51.000Z,"47.70205,-117.41236",4749,1108dd9b8fc3d2d0927be4899ef8701f,26,11.15,2.950890879,"{'x': '-117.41236', 'y': '47.70205', 'spatialReference': {'wkid': 4326}}",223
299,ad891f587236a69e45122a96c16c86b2,2017-01-16T23:12:02.057Z,"47.743018,-117.410003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T23:08:56.187Z,"47.742773,-117.4061",293,8c2dff759dc7c6049fc76b4c87d3d1ec,6,3.0833333333333335,0.182061703,"{'x': '-117.4061', 'y': '47.742773', 'spatialReference': {'wkid': 4326}}",223
300,58928ee85ccb89a34d87f44d003a95e6,2017-01-16T23:19:42.667Z,"47.742514,-117.408787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T23:10:24.077Z,"47.704858,-117.409974",4204,2869d3242fb02444b52c00c2ba242a97,27,9.3,2.612243684,"{'x': '-117.409974', 'y': '47.704858', 'spatialReference': {'wkid': 4326}}",223
301,3b5536c559cc4f25a990279a21d81fd0,2017-01-16T23:41:24.000Z,"47.74071,-117.41077",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T23:34:36.000Z,"47.74608,-117.39795",1181,4d7f2112e24be03300c2e91beed76f25,10,6.8,0.733839151,"{'x': '-117.39795', 'y': '47.74608', 'spatialReference': {'wkid': 4326}}",223
302,154dd4af0962e3f3a69c0cf1a6aea39e,2017-01-17T00:38:17.570Z,"47.739203,-117.411556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T00:32:04.583Z,"47.755114,-117.397676",2054,93122013e4aaab96a597c0288ed01d60,20,6.2,1.276296034,"{'x': '-117.397676', 'y': '47.755114', 'spatialReference': {'wkid': 4326}}",223
303,9127fe639e7cfdadd97c243349669aa7,2017-01-17T01:38:21.827Z,"47.741044,-117.407733",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T01:19:45.887Z,"47.671469,-117.448499",9730,12d8aae73e2ca1ae3c156a4f59e05635,31,18.583333333333332,6.04593983,"{'x': '-117.448499', 'y': '47.671469', 'spatialReference': {'wkid': 4326}}",223
304,3c49d3dc7af7633ddcfc762e56ef7e7e,2017-01-17T16:12:20.000Z,"47.74192,-117.41134",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T16:12:00.000Z,"47.73971,-117.41138",246,bd675c4da2c8b4c28a2566b6a734c837,44,0.3333333333333333,0.152857266,"{'x': '-117.41138', 'y': '47.73971', 'spatialReference': {'wkid': 4326}}",223
305,879c9aa9b7462112c776e86121ebab9c,2017-01-17T16:50:37.000Z,"47.74227,-117.41133",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T16:35:24.000Z,"47.71796,-117.48287",7349,0acbe657a05dbdb643864ae9c5fb8074,29,15.216666666666667,4.566455479,"{'x': '-117.48287', 'y': '47.71796', 'spatialReference': {'wkid': 4326}}",223
306,3bbd18f049aa1b663aaff2d89b5bed75,2017-01-17T17:05:31.000Z,"47.74395,-117.41063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T16:47:31.000Z,"47.94223,-117.47691",23057,151a4105913110a953cbd41f4abd21c6,77,18.0,14.326951147,"{'x': '-117.47691', 'y': '47.94223', 'spatialReference': {'wkid': 4326}}",223
307,7ba900b8ea849c848221ece8723d01f7,2017-01-17T17:02:00.000Z,"47.7408,-117.41374",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T17:00:28.000Z,"47.7354,-117.42185",895,a0b3810c7ccbf6655ef2ab10f7c9b034,35,1.5333333333333334,0.556127045,"{'x': '-117.42185', 'y': '47.7354', 'spatialReference': {'wkid': 4326}}",223
308,5f1e40f0bc8862aa7876c1b57d03ad4f,2017-01-17T17:56:58.853Z,"47.743215,-117.41148",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T17:44:49.583Z,"47.807021,-117.394082",7672,2229219ba1e528b1b8c19fa2c11bafe5,38,12.15,4.767158312,"{'x': '-117.394082', 'y': '47.807021', 'spatialReference': {'wkid': 4326}}",223
309,d4004919dbb6190225497d351266e9f9,2017-01-17T19:02:42.150Z,"47.740659,-117.41142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T18:19:12.980Z,"47.581991,-117.364493",20131,0cf5d86e97c8c6fe1db2e82085ddb70d,28,43.483333333333334,12.508819601,"{'x': '-117.364493', 'y': '47.581991', 'spatialReference': {'wkid': 4326}}",223
310,28c08c592300750d88470ac1fcdf9d63,2017-01-17T18:38:33.460Z,"47.742326,-117.409356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T18:32:19.833Z,"47.727294,-117.419865",2110,7121d5a55663a9b39fa2af45698c9dd7,20,6.216666666666667,1.31109281,"{'x': '-117.419865', 'y': '47.727294', 'spatialReference': {'wkid': 4326}}",223
311,a682e339615a5195c807981e290ee420,2017-01-17T19:47:44.000Z,"47.743781,-117.411464",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-17T19:10:55.000Z,"48.061233,-117.652097",44720,5126ad58beff14713b9acb08df9eb55a,73,36.81666666666667,27.78771112,"{'x': '-117.652097', 'y': '48.061233', 'spatialReference': {'wkid': 4326}}",223
312,0bb9f751ba4769caa28dee5618203da6,2017-01-17T20:49:41.000Z,"47.74392,-117.41052",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T20:35:55.000Z,"47.73598,-117.40937",1801,687ff106cbbeeb808c15a47989f1228a,8,13.766666666666667,1.119089171,"{'x': '-117.40937', 'y': '47.73598', 'spatialReference': {'wkid': 4326}}",223
313,6cc4c1c57b45e50ae0bdfb4881a969c8,2017-01-17T20:54:25.080Z,"47.742621,-117.408804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T20:38:41.060Z,"47.815696,-117.310665",11418,21b7578e50f55f265ce35a5495628e57,44,15.733333333333333,7.094814078,"{'x': '-117.310665', 'y': '47.815696', 'spatialReference': {'wkid': 4326}}",223
314,e07270b7c7f8f418f7d5738f62a40897,2017-01-17T22:05:03.723Z,"47.74294,-117.410042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T22:01:53.487Z,"47.76759,-117.403483",2788,a9d3c66f149a12e0e3955c58ff3a62df,53,3.1666666666666665,1.732382348,"{'x': '-117.403483', 'y': '47.76759', 'spatialReference': {'wkid': 4326}}",223
315,30cc7365bcf94adf42ac80c037bb1371,2017-01-17T22:08:51.907Z,"47.743215,-117.408984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T22:05:43.343Z,"47.751393,-117.400252",1121,5bd0ad90fba51b195507c42ed62fa31a,21,3.1333333333333333,0.6965568910000001,"{'x': '-117.400252', 'y': '47.751393', 'spatialReference': {'wkid': 4326}}",223
316,ad180daed8e8b4389f08563b51a74e92,2017-01-17T23:44:51.377Z,"47.743085,-117.406703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T23:00:43.640Z,"47.636632,-117.248693",23846,e692cff87be9be15c1af8e75634a5e03,32,44.11666666666667,14.817212866,"{'x': '-117.248693', 'y': '47.636632', 'spatialReference': {'wkid': 4326}}",223
317,87dd57fb6e3172e435f3ea1b91602c85,2017-01-18T00:07:25.000Z,"47.739513,-117.411469",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-17T23:58:45.000Z,"47.71512,-117.435089",3463,04ee009aed940e1edca4f991d9841534,24,8.666666666666666,2.1518077730000003,"{'x': '-117.435089', 'y': '47.71512', 'spatialReference': {'wkid': 4326}}",223
318,90a4842170bdab16b5c37877ce8c6757,2017-01-18T00:56:19.000Z,"47.743407,-117.411483",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-18T00:37:26.000Z,"47.793666,-117.424121",7826,7bbc8ed5bda0f321203d2e73aacb6420,25,18.883333333333333,4.862849446,"{'x': '-117.424121', 'y': '47.793666', 'spatialReference': {'wkid': 4326}}",223
319,cfab2ea209b27fc8f06c7e1915bb15b4,2017-01-18T04:13:35.000Z,"47.739444,-117.411433",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-18T04:08:56.000Z,"47.717181,-117.412134",2570,276f8f983ce6d1551c396c67e9051ea6,33,4.65,1.5969234700000001,"{'x': '-117.412134', 'y': '47.717181', 'spatialReference': {'wkid': 4326}}",223
320,1b85cb38c3eb535b65e9d33262b8a9d6,2017-01-18T04:47:09.000Z,"47.74112,-117.40936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T04:40:00.000Z,"47.7276,-117.41023",1726,7ef8098c1fea10cf0d7b8535192867da,14,7.15,1.072486346,"{'x': '-117.41023', 'y': '47.7276', 'spatialReference': {'wkid': 4326}}",223
321,5cca9a62e01508a9fae999484c810b14,2017-01-18T14:14:05.493Z,"47.743138,-117.409304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T13:58:34.677Z,"47.817271,-117.361478",11579,7b9ef7b8b9632dddcacf69b409155ed9,45,15.5,7.194854809,"{'x': '-117.361478', 'y': '47.817271', 'spatialReference': {'wkid': 4326}}",223
322,0aa2e479359ea75246c23479caa1c0e2,2017-01-18T14:35:29.000Z,"47.740373,-117.410923",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-18T14:28:28.000Z,"47.778563,-117.389672",5007,379cf21f8e98c33e223be00ac6e573a3,43,7.016666666666667,3.111204597,"{'x': '-117.389672', 'y': '47.778563', 'spatialReference': {'wkid': 4326}}",223
323,44a9c6b7a912874a1ff5e24179254c42,2017-01-18T15:28:50.000Z,"47.73941,-117.40935",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T15:24:26.000Z,"47.74342,-117.40471",682,879b9e717e1efed195298a1cb799a2e4,9,4.4,0.423775022,"{'x': '-117.40471', 'y': '47.74342', 'spatialReference': {'wkid': 4326}}",223
324,33830dc8263f06a1889c18c5d1a9386b,2017-01-18T16:58:50.000Z,"47.74137,-117.40671",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T16:50:22.000Z,"47.74038,-117.40318",724,423fdf959cb8890588a1740acc2fd31a,5,8.466666666666667,0.449872604,"{'x': '-117.40318', 'y': '47.74038', 'spatialReference': {'wkid': 4326}}",223
325,2294b97341c2dbe2d7008f9a91a5ed4a,2017-01-18T18:16:45.920Z,"47.740766,-117.412022",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T18:10:33.930Z,"47.727374,-117.420041",1932,1c6ea941afc3f5d1a1a82e9c326fe338,19,6.183333333333334,1.200488772,"{'x': '-117.420041', 'y': '47.727374', 'spatialReference': {'wkid': 4326}}",223
326,7885f3b74f51254030ae67138079761c,2017-01-18T19:38:15.000Z,"47.74306,-117.40952",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T19:32:55.000Z,"47.72916,-117.41121",1554,1a1f82646872e76e29a92e3bf00bc42f,17,5.333333333333333,0.965610534,"{'x': '-117.41121', 'y': '47.72916', 'spatialReference': {'wkid': 4326}}",223
327,d9b4f8bd5482de96c206bf19e092339b,2017-01-18T21:36:17.000Z,"47.74143,-117.41005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T21:25:20.000Z,"47.72948,-117.40691",1670,265e47e91d636acc16989db22964f108,9,10.95,1.03768957,"{'x': '-117.40691', 'y': '47.72948', 'spatialReference': {'wkid': 4326}}",223
328,a0ede411709119c2d0fcfc82bf72753e,2017-01-18T22:31:57.000Z,"47.74323,-117.40797",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-18T22:00:07.000Z,"47.60942,-117.36823",17065,f8c6df6663087a12e359ed583149dd28,32,31.833333333333332,10.603696115,"{'x': '-117.36823', 'y': '47.60942', 'spatialReference': {'wkid': 4326}}",223
329,4ea67edd5f41a4f086388ad9480e8d60,2017-01-18T23:54:48.000Z,"47.74084,-117.40945",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T23:51:03.000Z,"47.73461,-117.4112",706,7cd53474893ea142ffe0ada87ce15982,11,3.75,0.438687926,"{'x': '-117.4112', 'y': '47.73461', 'spatialReference': {'wkid': 4326}}",223
330,75c939d9de04e7caad31e2829b7db584,2017-01-19T00:09:33.000Z,"47.74237,-117.41148",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T00:07:56.000Z,"47.73491,-117.42245",1229,cd303e79402707461f4379b406b32e97,46,1.6166666666666667,0.763664959,"{'x': '-117.42245', 'y': '47.73491', 'spatialReference': {'wkid': 4326}}",223
331,dcdb887d9a7f3cdb63d100297f0d7bb0,2017-01-19T01:06:54.000Z,"47.74043,-117.41145",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T00:54:50.000Z,"47.71346,-117.44309",4961,3b58f0dbac62f04f49c2188fd7a97b2c,25,12.066666666666666,3.082621531,"{'x': '-117.44309', 'y': '47.71346', 'spatialReference': {'wkid': 4326}}",223
332,bfdcc9d35cea0348aec1ad6a37068601,2017-01-19T01:18:56.000Z,"47.743938,-117.408503",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-19T01:04:02.000Z,"47.793371,-117.424109",7788,25a8c12c46f6a655a59ca67e8b623257,31,14.9,4.839237348,"{'x': '-117.424109', 'y': '47.793371', 'spatialReference': {'wkid': 4326}}",223
333,731e076a72a92c43e444b08c62aefe12,2017-01-19T01:29:48.000Z,"47.742,-117.41204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T01:15:32.000Z,"47.72939,-117.38754",3780,175d3f062c3b5ca5cbb3bd8db262e91d,16,14.266666666666667,2.34878238,"{'x': '-117.38754', 'y': '47.72939', 'spatialReference': {'wkid': 4326}}",223
334,bb0cd40b311ac524213e90ae89f00204,2017-01-19T01:41:41.000Z,"47.74066,-117.41254",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T01:34:26.000Z,"47.71952,-117.43417",2949,4877155d2b62b5ecea67467a2e4c91a3,24,7.25,1.832423079,"{'x': '-117.43417', 'y': '47.71952', 'spatialReference': {'wkid': 4326}}",223
335,ec10b62e2612d1ef45826555fb9c3154,2017-01-19T03:28:34.793Z,"47.740919,-117.407623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T03:03:48.750Z,"47.594796,-117.398918",19846,1064ea48a23b8b1574712328b039e7a6,48,24.766666666666666,12.331728866,"{'x': '-117.398918', 'y': '47.594796', 'spatialReference': {'wkid': 4326}}",223
336,bd92d1e046e1a955898fb6b5e837a254,2017-01-19T04:20:40.000Z,"47.74129,-117.41149",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T03:49:28.000Z,"47.73691,-117.41281",13003,2179901583596af202a13d75aa667d1c,25,31.2,8.079687113,"{'x': '-117.41281', 'y': '47.73691', 'spatialReference': {'wkid': 4326}}",223
337,2f40fde1cff2c37d0632e5db168e5577,2017-01-19T04:10:49.000Z,"47.74061,-117.40957",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T04:00:59.000Z,"47.74094,-117.40313",484,341e59f8248a3c3531a8a1ea65ca9c24,3,9.833333333333334,0.300743564,"{'x': '-117.40313', 'y': '47.74094', 'spatialReference': {'wkid': 4326}}",223
338,f7c3181ad30bf6c814fae54e2939ea32,2017-01-19T04:10:49.000Z,"47.74061,-117.40957",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T04:00:59.000Z,"47.74094,-117.40313",484,5385ff054517d30f17e5f42253f95d90,3,9.833333333333334,0.300743564,"{'x': '-117.40313', 'y': '47.74094', 'spatialReference': {'wkid': 4326}}",223
339,4d7c8adc37b61ada07d119d985e88871,2017-01-19T12:04:34.140Z,"47.739,-117.411406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T11:49:14.140Z,"47.692712,-117.411496",9480,ddac2a71c62c3b5ac917c86c7a20e687,37,15.333333333333334,5.89059708,"{'x': '-117.411496', 'y': '47.692712', 'spatialReference': {'wkid': 4326}}",223
340,8639fbf46cd6158886d8b73cb1afc838,2017-01-19T17:35:54.000Z,"47.74208,-117.40875",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T17:23:32.000Z,"47.7217,-117.40236",3130,8b577d2f1b1669a5a5efbb4e376448a7,15,12.366666666666667,1.94489123,"{'x': '-117.40236', 'y': '47.7217', 'spatialReference': {'wkid': 4326}}",223
341,6ea8a50aba6fd25c4daee67271d44286,2017-01-19T17:36:16.000Z,"47.74119,-117.4094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T17:28:51.000Z,"47.74179,-117.40346",2265,31db245a1c7c491009c1ef0e5957dc49,18,7.416666666666667,1.407405315,"{'x': '-117.40346', 'y': '47.74179', 'spatialReference': {'wkid': 4326}}",223
342,0d83cdced2c7c4d66118d5306ce63ee9,2017-01-19T18:34:30.000Z,"47.74324,-117.40798",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-19T18:22:39.000Z,"47.66963,-117.40956",8286,917b21d508a45afaa9389ef2d7d91f6a,42,11.85,5.1486801060000005,"{'x': '-117.40956', 'y': '47.66963', 'spatialReference': {'wkid': 4326}}",223
343,3eda7bd33382efc5a5534973ecc016b7,2017-01-19T18:33:26.000Z,"47.74126,-117.40993",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T18:33:24.000Z,"47.74104,-117.41015",30,e0dd786b16892cade6595e1202f32db5,53,0.03333333333333333,0.01864113,"{'x': '-117.41015', 'y': '47.74104', 'spatialReference': {'wkid': 4326}}",223
344,747a23b86d8e3aece19ea60559a7e365,2017-01-19T18:43:22.000Z,"47.74078,-117.41333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T18:33:47.000Z,"47.73341,-117.40576",1000,fe8849dfd4cbbb4b97a8185c6532a163,6,9.583333333333334,0.621371,"{'x': '-117.40576', 'y': '47.73341', 'spatialReference': {'wkid': 4326}}",223
345,95d5f6fd21c6fc265a29a48a64ff2128,2017-01-19T18:58:06.000Z,"47.743209,-117.408671",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-19T18:44:04.000Z,"47.777644,-117.494866",10196,e234bfbb5b314c5e4e64db097a74f40e,44,14.033333333333333,6.335498716,"{'x': '-117.494866', 'y': '47.777644', 'spatialReference': {'wkid': 4326}}",223
