,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2159,6467a0794a36a54743ae78990d517851,2017-05-20T18:01:12.000Z,"45.368983,-122.601801",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-20T17:32:55.000Z,"45.526403,-122.675532",21443,806bb574fecb9caee4228ebb8736ffb0,45,28.283333333333335,13.324058353,"{'x': '-122.675532', 'y': '45.526403', 'spatialReference': {'wkid': 4326}}",176
2160,cfdf9bf2fed8f86928ad22e0a07daca9,2017-05-20T18:07:05.000Z,"45.36685,-122.60074",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T17:35:04.000Z,"45.31684,-122.5662",11222,6d85e2d965597abe6136b2ce07a16688,21,32.016666666666666,6.9730253620000004,"{'x': '-122.5662', 'y': '45.31684', 'spatialReference': {'wkid': 4326}}",176
2161,a5c1e2fc05663673e602cf5843204473,2017-05-20T18:02:40.000Z,"45.36937,-122.59966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T17:48:15.000Z,"45.39686,-122.55779",5554,4d67ea531aac5fa8dfd5d41ce140353d,23,14.416666666666666,3.451094534,"{'x': '-122.55779', 'y': '45.39686', 'spatialReference': {'wkid': 4326}}",176
2162,842ec7090853dfd7a5ebdc5911700521,2017-05-20T18:42:45.557Z,"45.369053,-122.599727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T18:27:15.367Z,"45.416617,-122.491894",11814,0f696eec3b91dad2fb362dfc3e328173,46,15.5,7.340876994,"{'x': '-122.491894', 'y': '45.416617', 'spatialReference': {'wkid': 4326}}",176
2163,8fd140ad5fd67886e42a1fd6ef19320d,2017-05-20T18:56:08.000Z,"45.36712,-122.60217",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T18:51:17.000Z,"45.3691,-122.60277",244,0d0749fcb4e1044e8fc4654820ed559f,3,4.85,0.151614524,"{'x': '-122.60277', 'y': '45.3691', 'spatialReference': {'wkid': 4326}}",176
2164,d82e55782f247211ac2dec1c59bbc495,2017-05-20T19:24:37.000Z,"45.367898,-122.600928",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-20T19:19:52.000Z,"45.411884,-122.572818",5996,35f55a8014fc77af39c6a54dd2727da8,76,4.75,3.725740516,"{'x': '-122.572818', 'y': '45.411884', 'spatialReference': {'wkid': 4326}}",176
2165,5593f08214ed32071d3c1087944af1ad,2017-05-20T19:40:26.000Z,"45.370481,-122.60321",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-20T19:28:22.000Z,"45.366987,-122.601996",1669,865b1530cc3d6e22a792726b64a4bc48,8,12.066666666666666,1.037068199,"{'x': '-122.601996', 'y': '45.366987', 'spatialReference': {'wkid': 4326}}",176
2166,72c14fa4d290a3b8a2d01ecf4eed23b1,2017-05-20T21:41:37.213Z,"45.368514,-122.601095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T21:23:10.123Z,"45.418043,-122.632048",6082,eb1c8ad1e8e8d7132b68e2af67883e54,20,18.45,3.779178422,"{'x': '-122.632048', 'y': '45.418043', 'spatialReference': {'wkid': 4326}}",176
2167,6c797bac27ec327880fddb2fa0a0757d,2017-05-20T22:18:19.000Z,"45.36761,-122.60056",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T22:10:11.000Z,"45.40423,-122.61646",4348,f05521950bded16c44a1633982dfa60e,32,8.133333333333333,2.701721108,"{'x': '-122.61646', 'y': '45.40423', 'spatialReference': {'wkid': 4326}}",176
2168,2b76d07ec9fe57d18596eaad874928d0,2017-05-20T22:40:40.520Z,"45.367271,-122.60087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T22:31:19.977Z,"45.431733,-122.571088",7779,179abb1901f316fcb982df79bd50685c,50,9.333333333333334,4.8336450090000005,"{'x': '-122.571088', 'y': '45.431733', 'spatialReference': {'wkid': 4326}}",176
2169,d87d5bcc341fe9a665393b7e698cfcb9,2017-05-20T23:02:44.000Z,"45.36766,-122.60012",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T22:53:11.000Z,"45.34304,-122.66077",5479,057cdfa427b5b2150a8deabd9d929306,34,9.55,3.404491709,"{'x': '-122.66077', 'y': '45.34304', 'spatialReference': {'wkid': 4326}}",176
2170,f9b87e7d0698e77eda8bc64b55bcc7d4,2017-05-20T23:17:09.000Z,"45.36799,-122.60102",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T23:02:07.000Z,"45.42443,-122.6341",7284,1b609eac1561c12eb1f8e09daec7ab06,29,15.033333333333333,4.526066364,"{'x': '-122.6341', 'y': '45.42443', 'spatialReference': {'wkid': 4326}}",176
2171,aa236363ee7c8c553b141d0373ab0ed1,2017-05-21T00:09:01.000Z,"45.36806,-122.6",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-21T00:04:31.000Z,"45.37973,-122.6041",1391,56a5a94ccc1cf0551a43eb4af4a7eaad,19,4.5,0.864327061,"{'x': '-122.6041', 'y': '45.37973', 'spatialReference': {'wkid': 4326}}",176
2172,e86f8d234884be08f107854fe58b4978,2017-05-21T01:05:53.000Z,"45.368738,-122.600043",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-21T00:36:30.000Z,"45.559012,-122.653247",32230,15da63616ec3ecb64410d057a67fb95b,66,29.383333333333333,20.02678733,"{'x': '-122.653247', 'y': '45.559012', 'spatialReference': {'wkid': 4326}}",176
2173,2f364173ad1717068960e80ab72fcccc,2017-05-21T02:36:37.000Z,"45.36797,-122.59913",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-21T02:20:08.000Z,"45.38903,-122.75627",14638,cc44495cc10e735642d19a2d60479c58,53,16.483333333333334,9.095628698,"{'x': '-122.75627', 'y': '45.38903', 'spatialReference': {'wkid': 4326}}",176
2174,7f44fb7d96118be432145f851ad555df,2017-05-21T03:34:06.760Z,"45.367451,-122.600993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-21T03:03:22.800Z,"45.43439,-122.573514",17882,6294a8b2c054f371ebf5d1ca5222087f,35,30.716666666666665,11.111356222,"{'x': '-122.573514', 'y': '45.43439', 'spatialReference': {'wkid': 4326}}",176
2175,c2e63204a9dd50153d40cbd2f8a64136,2017-05-21T03:19:16.000Z,"45.36822,-122.60062",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-21T03:09:35.000Z,"45.41492,-122.62529",5569,8892f5ce29571cd48574b3f1a9fce2ae,35,9.683333333333334,3.460415099,"{'x': '-122.62529', 'y': '45.41492', 'spatialReference': {'wkid': 4326}}",176
2176,55f54ac478c6ace859a1eaf14d49935e,2017-05-21T15:03:42.000Z,"45.3704,-122.60047",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-21T14:33:31.000Z,"45.29121,-122.53342",13333,33ff72d987adfebdca3df920d7ca8c84,27,30.183333333333334,8.284739543,"{'x': '-122.53342', 'y': '45.29121', 'spatialReference': {'wkid': 4326}}",176
2177,cf2466d89c690a12890f7ceda5966cf0,2017-05-21T16:52:35.000Z,"45.36762,-122.60033",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-21T16:44:52.000Z,"45.34633,-122.59663",2484,d6acc4596bded71819684705839cef88,19,7.716666666666667,1.543485564,"{'x': '-122.59663', 'y': '45.34633', 'spatialReference': {'wkid': 4326}}",176
2178,0d3f0ed90c96e8810c496bcffa4919b1,2017-05-21T19:12:29.000Z,"45.36732,-122.60103",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-21T19:02:18.000Z,"45.27513,-122.66977",11983,847dc93e2b2c330650f42e3f544d93e4,71,10.183333333333334,7.445888693000001,"{'x': '-122.66977', 'y': '45.27513', 'spatialReference': {'wkid': 4326}}",176
2179,3e0549f93c049ed901704f4e73a792d0,2017-05-21T19:32:56.000Z,"45.368323,-122.599994",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-21T19:04:03.000Z,"45.501493,-122.805082",33466,5cde974e48a5ba9f482c36229b55769a,70,28.883333333333333,20.794801886000002,"{'x': '-122.805082', 'y': '45.501493', 'spatialReference': {'wkid': 4326}}",176
2180,123e54bb3ac7bc66bb56dc77be925ac1,2017-05-21T19:53:28.000Z,"45.3688,-122.6016",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-21T19:24:40.000Z,"45.35534,-122.58828",4626,b3bfc1f9566c41197f2f9c2415efeb3a,10,28.8,2.874462246,"{'x': '-122.58828', 'y': '45.35534', 'spatialReference': {'wkid': 4326}}",176
2181,77a9f39efc3308b70dcc439b482cdc91,2017-05-21T20:35:45.387Z,"45.368421,-122.600002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-21T20:26:27.153Z,"45.434219,-122.573318",8318,3dd18fb4ccea1a4469f66965713f19f7,54,9.3,5.168563978,"{'x': '-122.573318', 'y': '45.434219', 'spatialReference': {'wkid': 4326}}",176
2182,5413a66eed4ebb019dd0cf8c6d9d574f,2017-05-21T23:34:58.000Z,"45.366793,-122.600716",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-21T23:12:24.000Z,"45.619694,-122.555155",31880,3129d110f82ca93c0716a0eb77d33f94,85,22.566666666666666,19.80930748,"{'x': '-122.555155', 'y': '45.619694', 'spatialReference': {'wkid': 4326}}",176
2183,314046b60b1e86b1530b06f6adc0aa19,2017-05-21T23:34:57.000Z,"45.36983,-122.60122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-21T23:16:48.000Z,"45.43311,-122.64102",8017,6f9bed925742807beb42126195aec63e,27,18.15,4.981531307,"{'x': '-122.64102', 'y': '45.43311', 'spatialReference': {'wkid': 4326}}",176
2184,5bce38dc3bb236cb96241086ef9ab4fc,2017-05-22T01:27:07.000Z,"45.367279,-122.600888",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-22T01:02:22.000Z,"45.264915,-122.393494",21763,2d291c42e2652db46f3b9fba4ba18bba,53,24.75,13.522897073000001,"{'x': '-122.393494', 'y': '45.264915', 'spatialReference': {'wkid': 4326}}",176
2185,a797da08332bca8312191a087a4fd0b2,2017-05-22T01:39:20.000Z,"45.367878,-122.602324",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-22T01:08:23.000Z,"45.592389,-122.690315",28814,01ce0eaeacf437860eb325cc70628d7c,56,30.95,17.904183994,"{'x': '-122.690315', 'y': '45.592389', 'spatialReference': {'wkid': 4326}}",176
2186,53e00cdb46d66d62b1ae1d33362bc36c,2017-05-22T01:45:24.000Z,"45.3688,-122.60167",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T01:24:39.000Z,"45.39674,-122.5858",5819,93962f2bc01a6a3be05d78efaed82cbb,17,20.75,3.615757849,"{'x': '-122.5858', 'y': '45.39674', 'spatialReference': {'wkid': 4326}}",176
2187,814130919c66d86467a8f1f9cad183a0,2017-05-22T02:57:02.000Z,"45.37039,-122.60199",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T02:37:26.000Z,"45.38377,-122.76118",13876,42791b2cf16b5589207dd166de05b8b3,42,19.6,8.622143996,"{'x': '-122.76118', 'y': '45.38377', 'spatialReference': {'wkid': 4326}}",176
2188,5b396032a03dc2ab6d6f21df02156dce,2017-05-22T13:40:39.033Z,"45.36732,-122.600461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T13:31:24.483Z,"45.356452,-122.636103",3318,3a3a676c3bdadb3be621027969375c9c,22,9.233333333333333,2.061708978,"{'x': '-122.636103', 'y': '45.356452', 'spatialReference': {'wkid': 4326}}",176
2189,308e4263625a19c5536f9dd9e1f950fa,2017-05-22T15:56:25.080Z,"45.367319,-122.600982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T15:20:00.487Z,"45.542099,-122.912406",38919,e96ed22efa8d56ff5434e91f94dce904,64,36.4,24.183137949,"{'x': '-122.912406', 'y': '45.542099', 'spatialReference': {'wkid': 4326}}",176
2190,97bd3268a08759b6040ad016cb81c208,2017-05-22T16:06:37.883Z,"45.370441,-122.603591",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T15:27:44.577Z,"45.370137,-122.5635",18580,62792f4d6c5d7b72c8871b4e6b78dafa,29,38.88333333333333,11.545073180000001,"{'x': '-122.5635', 'y': '45.370137', 'spatialReference': {'wkid': 4326}}",176
2191,d7dea60660fdc3b0b3d711da3bbdcdc4,2017-05-22T16:04:17.780Z,"45.36671,-122.60092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T15:56:26.340Z,"45.393809,-122.591711",3904,6381c1db17650db479be1a05c8e5b88f,30,7.85,2.425832384,"{'x': '-122.591711', 'y': '45.393809', 'spatialReference': {'wkid': 4326}}",176
2192,7ca4b1b50b3ffd0199a70a276e06118b,2017-05-22T16:42:45.000Z,"45.368263,-122.60005",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-22T16:32:29.000Z,"45.409581,-122.662381",8424,c6667bb5a366aa798f73ec0c28aa341a,49,10.266666666666667,5.234429304,"{'x': '-122.662381', 'y': '45.409581', 'spatialReference': {'wkid': 4326}}",176
2193,8bc5ceda2b4aa238add95cdfd7a23fad,2017-05-22T17:38:45.063Z,"45.368378,-122.601149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T17:27:58.057Z,"45.381069,-122.595141",3056,700e3313be57637cc735591605d55157,17,10.783333333333333,1.898909776,"{'x': '-122.595141', 'y': '45.381069', 'spatialReference': {'wkid': 4326}}",176
2194,49d0261182845b2dcdcd3ff556317fc7,2017-05-22T17:46:07.000Z,"45.36934,-122.60044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T17:37:26.000Z,"45.36969,-122.59348",902,c1ec1b1a196b0bab1cde71de8becce68,6,8.683333333333334,0.560476642,"{'x': '-122.59348', 'y': '45.36969', 'spatialReference': {'wkid': 4326}}",176
2195,1d18f3b074685cd204d825456c1aa7e1,2017-05-22T18:39:38.000Z,"45.368326,-122.60107",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-22T18:36:58.000Z,"45.376325,-122.601537",953,68c1d31bb30a6e702ecf700358587090,21,2.6666666666666665,0.592166563,"{'x': '-122.601537', 'y': '45.376325', 'spatialReference': {'wkid': 4326}}",176
2196,6de81b76cea026781e378eaab1925bf1,2017-05-22T20:28:47.000Z,"45.36779,-122.5991",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T20:22:10.000Z,"45.36891,-122.58875",863,181d0fe01fd7639aa9334e44ec14d06d,8,6.616666666666666,0.536243173,"{'x': '-122.58875', 'y': '45.36891', 'spatialReference': {'wkid': 4326}}",176
2197,2af7c27b72c5232d0af999cfc5580f6f,2017-05-22T22:41:56.533Z,"45.368522,-122.601162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-22T22:04:40.637Z,"45.333758,-122.565125",24644,4516932637f1a139a87baf717c0a81e8,40,37.25,15.313066924000001,"{'x': '-122.565125', 'y': '45.333758', 'spatialReference': {'wkid': 4326}}",176
2198,246138320fff6ddfb10f530189c9f6fc,2017-05-22T23:59:30.000Z,"45.36909,-122.5997",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-22T23:52:36.000Z,"45.40388,-122.62266",4331,a2f48d389ab07d8d87641740ea5f64df,38,6.9,2.691157801,"{'x': '-122.62266', 'y': '45.40388', 'spatialReference': {'wkid': 4326}}",176
2199,8ad89ad4c2a77e74612bba31efb2e40a,2017-05-23T00:57:25.227Z,"45.367082,-122.599875",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T00:38:47.107Z,"45.437982,-122.526039",11370,b75b31e38459e26ec06df7029c2f47f7,37,18.633333333333333,7.06498827,"{'x': '-122.526039', 'y': '45.437982', 'spatialReference': {'wkid': 4326}}",176
2200,55f54ac478c6ace859a1eaf14d49935e,2017-05-23T14:19:47.000Z,"45.37138,-122.60224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T14:16:49.000Z,"45.36681,-122.59711",868,4735708f8cfd0cf81d60df7cc5b1f084,18,2.966666666666667,0.539350028,"{'x': '-122.59711', 'y': '45.36681', 'spatialReference': {'wkid': 4326}}",176
2201,b68d391ba195b04497d5ac8ae8de16c5,2017-05-23T16:32:35.000Z,"45.36883,-122.59913",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T16:23:23.000Z,"45.34026,-122.59346",3214,0c810413876d804cf685c80856742bed,21,9.2,1.997086394,"{'x': '-122.59346', 'y': '45.34026', 'spatialReference': {'wkid': 4326}}",176
2202,3f8277b304d90f197e412de94905e9a2,2017-05-23T17:41:29.140Z,"45.368387,-122.60108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T17:32:10.273Z,"45.399235,-122.624989",4436,d9cc33b49b37a6a3ad28e52471ac03af,29,9.3,2.7564017560000003,"{'x': '-122.624989', 'y': '45.399235', 'spatialReference': {'wkid': 4326}}",176
2203,3443cd4998561c56a23f6536441befaa,2017-05-23T18:16:09.703Z,"45.366765,-122.600602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T17:48:46.950Z,"45.519759,-122.673603",20824,b9d130d5d88aef412b283d072f0d1d4a,46,27.366666666666667,12.939429704,"{'x': '-122.673603', 'y': '45.519759', 'spatialReference': {'wkid': 4326}}",176
2204,55f54ac478c6ace859a1eaf14d49935e,2017-05-23T18:15:56.000Z,"45.3688,-122.60132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T18:11:09.000Z,"45.399,-122.61965",3758,812f2d31f676ed1e7b8770fe3e2b2ab1,47,4.783333333333333,2.335112218,"{'x': '-122.61965', 'y': '45.399', 'spatialReference': {'wkid': 4326}}",176
2205,c07fa48a363175044cc8e745c907fe54,2017-05-23T19:07:22.940Z,"45.367984,-122.60104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T19:01:07.887Z,"45.359299,-122.606746",1107,5ff120b4c737b8b2ac3c7669cf863041,11,6.25,0.687857697,"{'x': '-122.606746', 'y': '45.359299', 'spatialReference': {'wkid': 4326}}",176
2206,9ae8a16202056d84e2e992ed30edfbf5,2017-05-23T20:52:43.570Z,"45.368305,-122.599261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-23T20:40:18.147Z,"45.355299,-122.604838",1567,fc88c1a4cf68d85bd3d144326bb21653,8,12.416666666666666,0.973688357,"{'x': '-122.604838', 'y': '45.355299', 'spatialReference': {'wkid': 4326}}",176
2207,1e33bdb5ffbb0ecf820a40f78da34cd4,2017-05-23T21:31:43.000Z,"45.36956,-122.59955",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T21:23:32.000Z,"45.37607,-122.58556",1450,a6f64ae2cc49b5e653cc2e3ecc923318,11,8.183333333333334,0.90098795,"{'x': '-122.58556', 'y': '45.37607', 'spatialReference': {'wkid': 4326}}",176
2208,b2f667dfd819f615b5ad316af82a3868,2017-05-24T00:17:02.000Z,"45.36782,-122.601",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-23T23:31:23.000Z,"45.40655,-122.74621",17344,0374a836717ca476b9828114ec5f2b85,23,45.65,10.777058624,"{'x': '-122.74621', 'y': '45.40655', 'spatialReference': {'wkid': 4326}}",176
2209,9ce915b607c72ebe369d661f4b10002d,2017-05-24T00:30:47.000Z,"45.371,-122.60146",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T00:25:24.000Z,"45.4088,-122.62651",4694,35be17377ae1f0335c324b3164b3db97,52,5.383333333333334,2.916715474,"{'x': '-122.62651', 'y': '45.4088', 'spatialReference': {'wkid': 4326}}",176
2210,db7fd3466263c3dd5db0c60598a5f1ff,2017-05-24T04:49:45.637Z,"45.368228,-122.600746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T04:39:24.787Z,"45.446914,-122.577082",9385,0da2a0bbb16a225745bfc05ae20998ae,54,10.333333333333334,5.831566835,"{'x': '-122.577082', 'y': '45.446914', 'spatialReference': {'wkid': 4326}}",176
2211,85180fe0ec66b6e05e844a4ffb592307,2017-05-24T14:30:54.000Z,"45.367891,-122.600931",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-24T14:22:16.000Z,"45.341995,-122.609076",4083,3274fe497c0690f37071e0f75a5609a6,28,8.633333333333333,2.5370577930000002,"{'x': '-122.609076', 'y': '45.341995', 'spatialReference': {'wkid': 4326}}",176
2212,55f54ac478c6ace859a1eaf14d49935e,2017-05-24T15:09:59.000Z,"45.37135,-122.60248",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T14:58:21.000Z,"45.38461,-122.58054",2860,709086af35066079a9f305b4bd4ebd39,15,11.633333333333333,1.77712106,"{'x': '-122.58054', 'y': '45.38461', 'spatialReference': {'wkid': 4326}}",176
2213,c96ba7a7c59d84bb4115326c0ee214d6,2017-05-24T16:11:09.000Z,"45.36827,-122.6",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T15:53:40.000Z,"45.27346,-122.77451",25454,7528643df5e49508f423dcbd3835181c,87,17.483333333333334,15.816377434,"{'x': '-122.77451', 'y': '45.27346', 'spatialReference': {'wkid': 4326}}",176
2214,bd428095a615459946b0470e46c9463c,2017-05-24T17:14:53.000Z,"45.3687,-122.60129",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T17:13:13.000Z,"45.37942,-122.60368",1223,edc078cc664cdf1c3b6bf964ac6b6999,44,1.6666666666666667,0.759936733,"{'x': '-122.60368', 'y': '45.37942', 'spatialReference': {'wkid': 4326}}",176
2215,0b62f308b3d09bb33eb394a04572c22f,2017-05-24T18:55:14.000Z,"45.36811,-122.60004",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T18:28:03.000Z,"45.50608,-122.66106",16255,b406352f98c33092f084185bf82dc5fe,36,27.183333333333334,10.100385605,"{'x': '-122.66106', 'y': '45.50608', 'spatialReference': {'wkid': 4326}}",176
2216,feeb110d08e827ac512a701311b1572d,2017-05-24T19:27:50.020Z,"45.367779,-122.59918",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T19:12:17.107Z,"45.416148,-122.591728",7808,f87296315d3c6fa351efd31f0906bdbd,30,15.533333333333333,4.851664768,"{'x': '-122.591728', 'y': '45.416148', 'spatialReference': {'wkid': 4326}}",176
2217,a14f9f0b9415d218dfd2b82c52b5bb7f,2017-05-24T23:47:04.000Z,"45.37071,-122.60137",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T23:45:29.000Z,"45.37681,-122.60209",688,aff4cfc9cd4d2dfc6ce06f50d165d133,26,1.5833333333333333,0.427503248,"{'x': '-122.60209', 'y': '45.37681', 'spatialReference': {'wkid': 4326}}",176
2218,70e03824bbb8c4cb35c8f7b0e2dbe4af,2017-05-25T00:42:46.000Z,"45.37083,-122.60131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T00:24:23.000Z,"45.36073,-122.59068",2039,3ecb6958249bde5d80e6e046d9515686,7,18.383333333333333,1.2669754690000001,"{'x': '-122.59068', 'y': '45.36073', 'spatialReference': {'wkid': 4326}}",176
2219,391626708f6f766d4de5dd20f616ac1a,2017-05-25T00:59:37.357Z,"45.3677,-122.599263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T00:50:18.850Z,"45.344691,-122.584973",3187,8199890713e79ebc1d27239f2a3f8b05,21,9.3,1.980309377,"{'x': '-122.584973', 'y': '45.344691', 'spatialReference': {'wkid': 4326}}",176
2220,cf5401f98a6dff334bc47c7337e740b7,2017-05-25T01:13:52.283Z,"45.36724,-122.600975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T01:04:43.087Z,"45.417675,-122.632221",6151,358e35122b28824414e20f5c0000adf5,40,9.15,3.822053021,"{'x': '-122.632221', 'y': '45.417675', 'spatialReference': {'wkid': 4326}}",176
2221,1f76104749b74bac833dd0b6e2ce5805,2017-05-25T01:34:54.823Z,"45.370439,-122.603614",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T01:16:14.900Z,"45.370139,-122.563481",4114,80c7abb5a68118b7152d52ea08058b7a,13,18.65,2.556320294,"{'x': '-122.563481', 'y': '45.370139', 'spatialReference': {'wkid': 4326}}",176
2222,5c8a2005391d75ed2c7559ef79fa87d8,2017-05-25T02:24:03.000Z,"45.3671,-122.59993",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T02:10:17.000Z,"45.42306,-122.64041",7038,2866da0cf78be0b68c35deda7c21382d,31,13.766666666666667,4.373209098,"{'x': '-122.64041', 'y': '45.42306', 'spatialReference': {'wkid': 4326}}",176
2223,6f85591bc9b762e704ff55936d674f4f,2017-05-25T07:46:28.000Z,"45.36824,-122.60145",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T07:11:40.000Z,"45.7789,-122.67272",51416,ba0fbea28ea0d10bf34213ec5dd2da17,89,34.8,31.948411336,"{'x': '-122.67272', 'y': '45.7789', 'spatialReference': {'wkid': 4326}}",176
2224,4b909016e66b49e8d831f1c79ab209bf,2017-05-25T09:09:01.000Z,"45.366677,-122.600908",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-25T08:57:20.000Z,"45.399662,-122.618777",4237,cc7260d756acfb1501131d1d149d58e3,22,11.683333333333334,2.632748927,"{'x': '-122.618777', 'y': '45.399662', 'spatialReference': {'wkid': 4326}}",176
2225,55f54ac478c6ace859a1eaf14d49935e,2017-05-25T12:29:45.000Z,"45.37152,-122.60326",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T12:19:12.000Z,"45.37572,-122.5881",2210,ac847706e300069dc4f18b50ddce2bc6,13,10.55,1.37322991,"{'x': '-122.5881', 'y': '45.37572', 'spatialReference': {'wkid': 4326}}",176
2226,77779ea21a9e98c58b73407d0bf7a99c,2017-05-25T15:03:40.483Z,"45.366784,-122.600383",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T14:39:11.283Z,"45.567834,-122.540111",24358,42183807a4035e1b4469443893f38ac7,60,24.483333333333334,15.135354818,"{'x': '-122.540111', 'y': '45.567834', 'spatialReference': {'wkid': 4326}}",176
2227,bd428095a615459946b0470e46c9463c,2017-05-25T14:43:49.000Z,"45.36998,-122.60118",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T14:42:13.000Z,"45.371,-122.59233",1258,f8e8040ac71e5d27aea17291548c0d33,47,1.6,0.7816847180000001,"{'x': '-122.59233', 'y': '45.371', 'spatialReference': {'wkid': 4326}}",176
2228,df8ea7b1efd9628afcd535f39c698237,2017-05-25T14:57:25.000Z,"45.367133,-122.601038",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-25T14:52:37.000Z,"45.405969,-122.624134",4758,6dd6ed19ae0c375428ef161fe5813d18,59,4.8,2.9564832180000002,"{'x': '-122.624134', 'y': '45.405969', 'spatialReference': {'wkid': 4326}}",176
