,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
183,15fc560387f09cb0c61f77dbd5964a29,2017-01-20T16:41:25.000Z,"39.16461,-86.56904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T15:55:00.000Z,"39.52781,-86.28915",50536,9138f323d24547d5f769af6fac0100b3,65,46.416666666666664,31.401604856000002,"{'x': '-86.28915', 'y': '39.52781', 'spatialReference': {'wkid': 4326}}",767
184,4f0f90c770654e850905fd7dea9ccb78,2017-01-20T19:43:30.000Z,"39.16457,-86.57329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T19:39:25.000Z,"39.16477,-86.59303",1704,42d9e0970360ee18b637d9245ff50b32,25,4.083333333333333,1.058816184,"{'x': '-86.59303', 'y': '39.16477', 'spatialReference': {'wkid': 4326}}",767
185,c6692ecb0a62146cb1f510d8adc16669,2017-01-20T19:49:53.000Z,"39.164589,-86.568668",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-20T19:45:42.000Z,"39.16662,-86.539038",2757,e77e4ddbed4ed7794df52c7124c2418e,40,4.183333333333334,1.713119847,"{'x': '-86.539038', 'y': '39.16662', 'spatialReference': {'wkid': 4326}}",767
186,81f504be9aac1ddb7b84c88fb340d823,2017-01-20T23:28:17.000Z,"39.166394,-86.571971",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-20T23:10:07.000Z,"39.032289,-86.517436",21183,281cf898879956327d5dd112d64cf4d0,70,18.166666666666668,13.162501893,"{'x': '-86.517436', 'y': '39.032289', 'spatialReference': {'wkid': 4326}}",767
187,8d1b18ffbf7d2473274d31708271a65b,2017-01-21T00:29:17.427Z,"39.16715,-86.571561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T00:01:23.530Z,"39.160204,-86.494365",11316,3eb6fd7e2a54ee5893f00a45d516d704,24,27.883333333333333,7.031434236,"{'x': '-86.494365', 'y': '39.160204', 'spatialReference': {'wkid': 4326}}",767
188,16c43e98c1b7704b82e60ad28ce8a516,2017-01-21T00:12:42.587Z,"39.162937,-86.571847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T00:03:24.827Z,"39.16979,-86.572928",3946,9ae2e24e04aaeaffb73e32ddc63952e3,25,9.283333333333333,2.4519299660000002,"{'x': '-86.572928', 'y': '39.16979', 'spatialReference': {'wkid': 4326}}",767
189,8226c4f8a578dc6833d29051eef77415,2017-01-21T02:17:38.000Z,"39.164337,-86.57019",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-21T02:14:53.000Z,"39.16532,-86.580964",969,031982e35d41a1750f904cba379d1ffa,21,2.75,0.602108499,"{'x': '-86.580964', 'y': '39.16532', 'spatialReference': {'wkid': 4326}}",767
190,41786d851fb1d2586b72fdf32397c1ff,2017-01-21T16:03:39.000Z,"39.164791,-86.574028",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-21T15:59:00.000Z,"39.207926,-86.553882",5172,5abe71b020c143fca6576d94edb726b3,67,4.65,3.213730812,"{'x': '-86.553882', 'y': '39.207926', 'spatialReference': {'wkid': 4326}}",767
191,9c56cfbead471b5aeac2b0ee0fc3203b,2017-01-21T19:12:24.800Z,"39.16498,-86.571363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T17:17:24.367Z,"38.013337,-87.377514",179632,bb58e074ef76b94944f0406b5460efee,94,115.0,111.618115472,"{'x': '-87.377514', 'y': '38.013337', 'spatialReference': {'wkid': 4326}}",767
192,b7d57d8ff9f49baae7fa42767b605202,2017-01-21T19:06:50.117Z,"39.164769,-86.574009",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T19:00:38.367Z,"39.187687,-86.539453",4313,213a897e1e488c0e2a368e5554d36bb3,42,6.183333333333334,2.679973123,"{'x': '-86.539453', 'y': '39.187687', 'spatialReference': {'wkid': 4326}}",767
193,6b1e865dc13924e23002681d4223c373,2017-01-21T19:30:11.000Z,"39.16456,-86.57072",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T19:16:36.000Z,"39.18031,-86.55805",2760,8952083906c3bd3fbf98439000239b9e,12,13.583333333333334,1.71498396,"{'x': '-86.55805', 'y': '39.18031', 'spatialReference': {'wkid': 4326}}",767
194,36b0e7bd578446c02f8aa317330680d5,2017-01-21T22:00:58.000Z,"39.16233,-86.57154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T21:33:49.000Z,"39.15042,-86.50116",9790,8aaf864b6def7afd662ae0994c9312b8,22,27.15,6.0832220900000005,"{'x': '-86.50116', 'y': '39.15042', 'spatialReference': {'wkid': 4326}}",767
195,73db69b184039e3e596b543e68f588af,2017-01-21T21:38:15.000Z,"39.16454,-86.570521",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-21T21:34:19.000Z,"39.155822,-86.562179",3005,c13e03c3f8a40935ec3dbc4db8cbddb0,46,3.933333333333333,1.867219855,"{'x': '-86.562179', 'y': '39.155822', 'spatialReference': {'wkid': 4326}}",767
196,9dc2bfed7864a0c00718443a0b1045f0,2017-01-21T23:34:17.463Z,"39.164543,-86.571253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T23:31:09.813Z,"39.165243,-86.576003",417,a271985fc8c40e52eed7e183fd40590d,8,3.1166666666666667,0.259111707,"{'x': '-86.576003', 'y': '39.165243', 'spatialReference': {'wkid': 4326}}",767
197,413d9d7ee7d482cd1b184ba676b12e2c,2017-01-21T23:55:40.000Z,"39.16648,-86.57062",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T23:47:17.000Z,"39.14999,-86.57685",1914,065a30e23503bcf2236d1b551552166d,14,8.383333333333333,1.189304094,"{'x': '-86.57685', 'y': '39.14999', 'spatialReference': {'wkid': 4326}}",767
198,65bd8d38f2c7c47be70c6a44235b62a2,2017-01-22T00:35:23.000Z,"39.165563,-86.572951",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-22T00:34:49.000Z,"39.158611,-86.572961",774,3b680535f3e582560e207ef12a7fa41b,82,0.5666666666666667,0.480941154,"{'x': '-86.572961', 'y': '39.158611', 'spatialReference': {'wkid': 4326}}",767
199,84a6dfa6a1e725744b17994a2cf724ad,2017-01-22T16:47:47.000Z,"39.16466,-86.57335",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-22T16:44:07.000Z,"39.14745,-86.57313",2143,afc96aa2ee6d1a53b6155ec59396939b,35,3.6666666666666665,1.331598053,"{'x': '-86.57313', 'y': '39.14745', 'spatialReference': {'wkid': 4326}}",767
200,ac82df412e5bc9bb5e5383bba1594aac,2017-01-22T17:24:57.000Z,"39.16467,-86.57354",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-22T17:15:59.000Z,"39.18125,-86.53471",5053,30889484c7a2b428e306e3ad07714577,34,8.966666666666667,3.139787663,"{'x': '-86.53471', 'y': '39.18125', 'spatialReference': {'wkid': 4326}}",767
201,c7d2a9b9d1f444a1a672f4a6f1f9f0fa,2017-01-22T20:17:54.000Z,"39.16574,-86.5711",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:10:48.000Z,"39.17906,-86.5457",3848,b6559b16603ab499d4394aa0355a04d2,33,7.1,2.391035608,"{'x': '-86.5457', 'y': '39.17906', 'spatialReference': {'wkid': 4326}}",767
202,3c1beba32767726a93347700cfb5e5ee,2017-01-22T20:56:00.503Z,"39.164468,-86.573366",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T20:40:50.977Z,"39.152517,-86.496756",10034,4b975f1d3f49410aaaf95e0d55eb050d,40,15.15,6.234836614,"{'x': '-86.496756', 'y': '39.152517', 'spatialReference': {'wkid': 4326}}",767
203,d783c48c1ed282e2467b39099ea9d99c,2017-01-23T00:29:34.000Z,"39.164541,-86.57178",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-22T23:03:26.000Z,"40.046615,-86.488064",117587,0ab6619b871fc895eec20b119ec66314,82,86.13333333333334,73.065151777,"{'x': '-86.488064', 'y': '40.046615', 'spatialReference': {'wkid': 4326}}",767
204,5ff74d48368feec9515a24a287cf8e44,2017-01-23T04:45:10.030Z,"39.164911,-86.57014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T04:38:57.977Z,"39.162815,-86.553812",1942,5e024aa315ffe5f84079ded831234c93,19,6.2,1.206702482,"{'x': '-86.553812', 'y': '39.162815', 'spatialReference': {'wkid': 4326}}",767
205,150aaf7d32f5469e5f13a4e8552a8e3f,2017-01-23T13:33:19.000Z,"39.16461,-86.56879",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T13:23:59.000Z,"39.16428,-86.52082",4141,0dd6c9089c1e62c854d96a548259aa85,27,9.333333333333334,2.573097311,"{'x': '-86.52082', 'y': '39.16428', 'spatialReference': {'wkid': 4326}}",767
206,150aaf7d32f5469e5f13a4e8552a8e3f,2017-01-23T17:56:24.000Z,"39.16447,-86.57135",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T17:47:16.000Z,"39.17797,-86.62107",5049,36fe33e7519a57fa77c6be15bd3ee477,33,9.133333333333333,3.137302179,"{'x': '-86.62107', 'y': '39.17797', 'spatialReference': {'wkid': 4326}}",767
207,2b3f33b3d99a0f45a256dd2336056d83,2017-01-23T18:36:24.000Z,"39.16469,-86.57362",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-23T18:05:26.000Z,"39.16464,-86.58371",17098,c58e26b1eb22ca2393d10755d495e253,33,30.966666666666665,10.624201358,"{'x': '-86.58371', 'y': '39.16464', 'spatialReference': {'wkid': 4326}}",767
208,7738d794e212006fa143a4eb1eedc423,2017-01-23T19:55:57.000Z,"39.16504,-86.5738",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-23T19:49:36.000Z,"39.168437,-86.573361",1621,b37da02b16d6e42c5f7f9cce8185c182,15,6.35,1.0072423910000001,"{'x': '-86.573361', 'y': '39.168437', 'spatialReference': {'wkid': 4326}}",767
209,413d9d7ee7d482cd1b184ba676b12e2c,2017-01-23T21:24:04.000Z,"39.16665,-86.57071",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T21:12:40.000Z,"39.16756,-86.59083",1900,6dba144b4fe7dba726702e6720eaae8f,10,11.4,1.1806049,"{'x': '-86.59083', 'y': '39.16756', 'spatialReference': {'wkid': 4326}}",767
210,3255d0be2c8e6a5a6edd657f6b47b66c,2017-01-23T21:37:06.000Z,"39.16467,-86.57363",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T21:35:15.000Z,"39.16458,-86.56029",1152,7523fa7261d30b4db9919f4b8fb675d2,37,1.85,0.715819392,"{'x': '-86.56029', 'y': '39.16458', 'spatialReference': {'wkid': 4326}}",767
211,f62c2bc6d50b1308a3af41e2ae7f1155,2017-01-23T23:28:07.967Z,"39.163434,-86.572791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T23:15:44.050Z,"39.121453,-86.519723",8287,a812fa8bb8d92088f353dc300ffd3f1c,40,12.383333333333333,5.149301477,"{'x': '-86.519723', 'y': '39.121453', 'spatialReference': {'wkid': 4326}}",767
212,033720ac7da9549e6211b1cc884840b6,2017-01-24T12:29:24.703Z,"39.163884,-86.572634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T12:17:15.937Z,"39.121132,-86.506512",9637,9127f481755f0504a8234a9a1af0c30e,48,12.133333333333333,5.988152327,"{'x': '-86.506512', 'y': '39.121132', 'spatialReference': {'wkid': 4326}}",767
213,7f2e1f957e52de1368cbd9eba222b02a,2017-01-24T13:03:26.123Z,"39.164544,-86.568305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T12:57:14.797Z,"39.165812,-86.537121",2715,730747d229e7031d1e4e004da6e4f071,26,6.183333333333334,1.687022265,"{'x': '-86.537121', 'y': '39.165812', 'spatialReference': {'wkid': 4326}}",767
214,8a870597c1b710d2a56438d2ff5f95be,2017-01-24T13:48:01.000Z,"39.16471,-86.57362",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-24T13:42:05.000Z,"39.11548,-86.56487",5762,5ad1ec580fc28baeb88e83809cacad67,58,5.933333333333334,3.580339702,"{'x': '-86.56487', 'y': '39.11548', 'spatialReference': {'wkid': 4326}}",767
215,0e3527b933f9bc4c890e7cdb1d645211,2017-01-24T14:16:42.870Z,"39.164542,-86.57058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T14:07:23.637Z,"39.186057,-86.583051",3308,b1fc7c93f9e52c055d0fce3b4cc05d25,21,9.316666666666666,2.055495268,"{'x': '-86.583051', 'y': '39.186057', 'spatialReference': {'wkid': 4326}}",767
216,d7acc183afb213dabedb235f679b8d03,2017-01-24T16:59:19.000Z,"39.16605,-86.5712",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T16:54:07.000Z,"39.18201,-86.55704",3193,b9b7c4bc8e5317865e54a17d937c2b38,37,5.2,1.984037603,"{'x': '-86.55704', 'y': '39.18201', 'spatialReference': {'wkid': 4326}}",767
217,86bd770e9aeb231a6ba475d702dfad79,2017-01-24T18:35:27.177Z,"39.16456,-86.570028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T18:29:14.417Z,"39.161683,-86.539412",2664,ec66c76ec2738fdfa63d16852915d092,26,6.2,1.655332344,"{'x': '-86.539412', 'y': '39.161683', 'spatialReference': {'wkid': 4326}}",767
218,829f9669dd3e113ecd0a24bac49f36e5,2017-01-24T19:02:54.000Z,"39.16468,-86.57369",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T18:40:50.000Z,"38.86794,-86.51716",33819,d7562bd65a55228155cfee2f4b29c936,92,22.066666666666666,21.014145849000002,"{'x': '-86.51716', 'y': '38.86794', 'spatialReference': {'wkid': 4326}}",767
219,843e4c55086645fb1e6851269edd8feb,2017-01-24T23:52:34.000Z,"39.164951,-86.570754",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-24T19:45:44.000Z,"35.722831,-86.884526",484992,bdcb201f5ce571c8c6b177362ac05819,118,246.83333333333334,301.359964032,"{'x': '-86.884526', 'y': '35.722831', 'spatialReference': {'wkid': 4326}}",767
220,2d2e7f2a92c946b04d9280ac67837146,2017-01-24T20:06:10.640Z,"39.164794,-86.57014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T19:59:59.143Z,"39.161529,-86.544923",2244,9dd01352f7c112a8f4f0c134417d4372,22,6.183333333333334,1.394356524,"{'x': '-86.544923', 'y': '39.161529', 'spatialReference': {'wkid': 4326}}",767
221,fa74b77de3837bba1340b0ad2700014d,2017-01-24T22:25:19.000Z,"39.164629,-86.571705",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-24T22:05:50.000Z,"39.166861,-86.527464",9268,dfc63be92e12088e5b7282186a2533fa,29,19.483333333333334,5.758866428,"{'x': '-86.527464', 'y': '39.166861', 'spatialReference': {'wkid': 4326}}",767
222,785688a2498da07c06cbe193cdb308a1,2017-01-24T23:04:00.000Z,"39.164616,-86.569699",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-24T23:03:12.000Z,"39.164761,-86.561847",686,47bf2cfef93b685a3d0cc13f7964e830,51,0.8,0.426260506,"{'x': '-86.561847', 'y': '39.164761', 'spatialReference': {'wkid': 4326}}",767
223,e7839073eb5f242ef95bae3d059b2157,2017-01-24T23:49:31.700Z,"39.164615,-86.573569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T23:30:56.177Z,"39.119282,-86.503501",10080,7a41ba8ba370c2e6eee1423080d31464,33,18.583333333333332,6.26341968,"{'x': '-86.503501', 'y': '39.119282', 'spatialReference': {'wkid': 4326}}",767
224,4172b4ec8e6c0b604ce422e1277f8f5e,2017-01-25T00:43:17.000Z,"39.164491,-86.570487",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-25T00:40:26.000Z,"39.153326,-86.565792",2563,70b3028fbcd5c88cc8e15cb2940d65c5,54,2.85,1.592573873,"{'x': '-86.565792', 'y': '39.153326', 'spatialReference': {'wkid': 4326}}",767
225,b5bf31223c4124c904f8f1cfb112bbc4,2017-01-25T00:43:40.000Z,"39.16403,-86.57368",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T00:41:05.000Z,"39.1647,-86.59899",2187,cda616cde722a69cf7592793cd88a94a,51,2.5833333333333335,1.358938377,"{'x': '-86.59899', 'y': '39.1647', 'spatialReference': {'wkid': 4326}}",767
226,9a8ccdafd9cd025a29d7bf0167b4b16d,2017-01-25T14:50:47.000Z,"39.16407,-86.56798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T14:31:46.000Z,"39.03095,-86.5212",19011,f38bc6541539a3baae105e2a8a60b84a,60,19.016666666666666,11.812884081,"{'x': '-86.5212', 'y': '39.03095', 'spatialReference': {'wkid': 4326}}",767
227,4c0254a47a1df7345003e1b55887cb82,2017-01-25T18:38:55.000Z,"39.164312,-86.572362",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-25T18:23:12.000Z,"38.852249,-86.543527",35357,31128197506a2c90e4cb01b41e40b727,135,15.716666666666667,21.969814447,"{'x': '-86.543527', 'y': '38.852249', 'spatialReference': {'wkid': 4326}}",767
228,ce2406bdc3cd4b3bb5d3624bec041137,2017-01-25T21:31:17.027Z,"39.162257,-86.571704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T20:44:15.543Z,"39.419268,-86.408221",39676,2031bd40f81dc61ffcf399369c833968,51,47.016666666666666,24.653515796,"{'x': '-86.408221', 'y': '39.419268', 'spatialReference': {'wkid': 4326}}",767
229,b6806976151385f6bc2de434fb075f86,2017-01-25T21:09:48.553Z,"39.164602,-86.571856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T21:00:30.330Z,"39.166573,-86.532604",3409,fc709d8d696245c0d7b525cea306c45e,22,9.3,2.118253739,"{'x': '-86.532604', 'y': '39.166573', 'spatialReference': {'wkid': 4326}}",767
230,241ce0979151f2c5d26a8285dbd63c5f,2017-01-25T21:34:13.000Z,"39.16495,-86.57029",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T21:34:03.000Z,"39.16462,-86.57032",56,8b7dddbf3b580612d474e8e22b81c44f,20,0.16666666666666666,0.034796776,"{'x': '-86.57032', 'y': '39.16462', 'spatialReference': {'wkid': 4326}}",767
231,94a56533c98547d62af638221b6a301d,2017-01-25T23:13:01.000Z,"39.164532,-86.573167",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-25T22:15:35.000Z,"39.714319,-86.302046",76152,bc22609c3e43534a84e3bbefe529570d,80,57.43333333333333,47.318644392,"{'x': '-86.302046', 'y': '39.714319', 'spatialReference': {'wkid': 4326}}",767
232,6cd60a102f2bf8932c17544d4da33cf8,2017-01-25T22:28:24.000Z,"39.164693,-86.57236",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-25T22:23:57.000Z,"39.169978,-86.567701",999,2d8e44ab29485354d6fc0a258cccb7e4,13,4.45,0.620749629,"{'x': '-86.567701', 'y': '39.169978', 'spatialReference': {'wkid': 4326}}",767
233,d2979c81920f623ad05c9c5677533222,2017-01-26T00:28:36.687Z,"39.164368,-86.572473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T00:22:25.140Z,"39.151815,-86.551156",2622,655a7e902a4f72df0c13c7af90fcf2d7,25,6.183333333333334,1.629234762,"{'x': '-86.551156', 'y': '39.151815', 'spatialReference': {'wkid': 4326}}",767
234,b8d9fc2a036945afecdc84f6222d754b,2017-01-26T13:16:32.000Z,"39.16462,-86.56798",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T12:35:03.000Z,"39.07411,-86.64506",24586,3175388d055817bcfbbb7fa3390371a0,36,41.483333333333334,15.277027406,"{'x': '-86.64506', 'y': '39.07411', 'spatialReference': {'wkid': 4326}}",767
235,b1a9059743dad7e0c28def2a7ec9e3d5,2017-01-26T12:58:26.350Z,"39.164557,-86.569221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T12:52:15.347Z,"39.16586,-86.537076",2795,f4b537084b27123c332f0c2d7b003e79,27,6.183333333333334,1.736731945,"{'x': '-86.537076', 'y': '39.16586', 'spatialReference': {'wkid': 4326}}",767
236,45e5655983af815d8733edaf32b61ad4,2017-01-26T15:45:01.050Z,"39.164864,-86.57246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T14:13:55.297Z,"38.159488,-87.683572",167448,db98580c03fd29270591928a2ff0ba2a,110,91.08333333333333,104.047331208,"{'x': '-87.683572', 'y': '38.159488', 'spatialReference': {'wkid': 4326}}",767
237,1c8943c4aa831642e2c9348b427248db,2017-01-26T15:00:36.000Z,"39.164231,-86.572482",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-26T14:32:40.000Z,"38.871576,-86.518675",35351,a53732c10f881d1ac149de29c6464432,76,27.933333333333334,21.966086221,"{'x': '-86.518675', 'y': '38.871576', 'spatialReference': {'wkid': 4326}}",767
238,33f7f14c40cd3735a9eaa64dd0bf07c0,2017-01-26T14:45:10.000Z,"39.16357,-86.57278",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-26T14:39:54.000Z,"39.11545,-86.56475",5562,1fb68d72d551b6349b773af7f23f2ec1,63,5.266666666666667,3.456065502,"{'x': '-86.56475', 'y': '39.11545', 'spatialReference': {'wkid': 4326}}",767
239,534a522470d31ca3466cfcde48b350f0,2017-01-26T17:00:59.000Z,"39.16465,-86.57276",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T16:49:54.000Z,"39.14155,-86.5139",7744,45392ee431a4b02ccf9a47d2ef3dfc62,42,11.083333333333334,4.811897024,"{'x': '-86.5139', 'y': '39.14155', 'spatialReference': {'wkid': 4326}}",767
240,0cdb8c0b9f2ccbabadf6e060d4398679,2017-01-26T17:08:05.000Z,"39.16458,-86.57203",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T17:01:26.000Z,"39.21225,-86.55436",5969,9a5e8e3e7f419a4e307debb60cf6264c,54,6.65,3.708963499,"{'x': '-86.55436', 'y': '39.21225', 'spatialReference': {'wkid': 4326}}",767
241,7b2c9c56a1b7a74111ab0c4bb9f5b8b2,2017-01-26T18:08:07.000Z,"39.164574,-86.571089",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-26T18:02:12.000Z,"39.165585,-86.534523",3347,366c8a18c55f11c967513d32831dc006,34,5.916666666666667,2.079728737,"{'x': '-86.534523', 'y': '39.165585', 'spatialReference': {'wkid': 4326}}",767
242,129c9ec2a08835d2df16e30799775e27,2017-01-26T21:57:24.000Z,"39.167,-86.57112",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T21:49:23.000Z,"39.16661,-86.54223",2504,97f4214f08919a742e767674bc056ce9,19,8.016666666666667,1.555912984,"{'x': '-86.54223', 'y': '39.16661', 'spatialReference': {'wkid': 4326}}",767
243,c814e29c27644906f4d74ee50fed5814,2017-01-27T00:18:03.647Z,"39.164746,-86.567988",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T00:11:52.763Z,"39.168329,-86.538673",2583,27111cc7b5c807d6c9287dff8108f745,25,6.166666666666667,1.605001293,"{'x': '-86.538673', 'y': '39.168329', 'spatialReference': {'wkid': 4326}}",767
244,3bc64a2e464e9d87658bf08d622b7bc4,2017-01-27T02:38:28.000Z,"39.166422,-86.571467",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T02:26:28.000Z,"39.156751,-86.598384",5408,67a760cd7b9750d0eee21e64aaa37a56,27,12.0,3.360374368,"{'x': '-86.598384', 'y': '39.156751', 'spatialReference': {'wkid': 4326}}",767
245,b98cc045acd7d79d7e85916be9882c46,2017-01-27T04:49:53.000Z,"39.166594,-86.571081",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-27T04:49:13.000Z,"39.168915,-86.570147",326,d1d8860a96c6fa664497caa8d45aed10,29,0.6666666666666666,0.202566946,"{'x': '-86.570147', 'y': '39.168915', 'spatialReference': {'wkid': 4326}}",767
246,3b34f901f45f8551b1da23adea29fb99,2017-01-27T05:13:53.000Z,"39.16625,-86.5728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T05:11:13.000Z,"39.16475,-86.55017",2123,0a93e4cc708f2c4e269bdb00ea18845a,48,2.6666666666666665,1.319170633,"{'x': '-86.55017', 'y': '39.16475', 'spatialReference': {'wkid': 4326}}",767
247,263caf1fef90e7c8f5e7c8394d8eeecf,2017-01-27T14:51:16.000Z,"39.16475,-86.57348",0,39059724f73a9969845dfe4146c5660e,consumer,2017-01-27T14:45:13.000Z,"39.11544,-86.56474",5766,1a9505754241b37eb214f3688187e90b,57,6.05,3.582825186,"{'x': '-86.56474', 'y': '39.11544', 'spatialReference': {'wkid': 4326}}",767
248,150aaf7d32f5469e5f13a4e8552a8e3f,2017-01-27T15:23:49.000Z,"39.16497,-86.57253",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T15:05:59.000Z,"39.16974,-86.62036",5995,ae07ba860afb53ab827208c98e1b5463,20,17.833333333333332,3.725119145,"{'x': '-86.62036', 'y': '39.16974', 'spatialReference': {'wkid': 4326}}",767
249,8eca60c6856b5403fdd66212a1ed76e8,2017-01-27T19:45:50.000Z,"39.164532,-86.567676",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-27T19:29:49.000Z,"39.153445,-86.537683",10402,4ba11b4d710eacc7392924fe4f0921d3,39,16.016666666666666,6.463501142,"{'x': '-86.537683', 'y': '39.153445', 'spatialReference': {'wkid': 4326}}",767
250,8dd5b581ab4381713362cb1e1ce9b3fe,2017-01-27T22:34:22.893Z,"39.16456,-86.569749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T22:22:03.120Z,"39.16661,-86.537886",3074,0a37d1187e6755a399cadda21548018a,15,12.316666666666666,1.910094454,"{'x': '-86.537886', 'y': '39.16661', 'spatialReference': {'wkid': 4326}}",767
251,77a691d89dd5de2c328e82c503db2e88,2017-01-27T22:41:24.000Z,"39.164471,-86.570936",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-27T22:30:04.000Z,"39.166592,-86.533405",3454,802c2b9649623f98142129fc7d955da1,18,11.333333333333334,2.146215434,"{'x': '-86.533405', 'y': '39.166592', 'spatialReference': {'wkid': 4326}}",767
252,6b5f1b397587142d13649b42d2a163f6,2017-01-27T23:42:02.833Z,"39.165573,-86.571084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T23:20:22.117Z,"39.162788,-86.528106",4644,ba38986ceb2490eca840c54b4ba9e2de,13,21.666666666666668,2.885646924,"{'x': '-86.528106', 'y': '39.162788', 'spatialReference': {'wkid': 4326}}",767
