,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
579,61686dee4050b2a12113af8505f733fc,2017-01-19T21:31:22.983Z,"32.951299,-117.062524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T21:25:01.737Z,"32.923638,-117.059775",3094,b555fae2b30f66838fc93c181b55cf0d,29,6.35,1.922521874,"{'x': '-117.059775', 'y': '32.923638', 'spatialReference': {'wkid': 4326}}",702
580,03ebf78778e336564c2975b75c4ffe6a,2017-01-19T21:46:28.930Z,"32.951595,-117.062517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T21:36:38.190Z,"32.939086,-117.098687",5421,04a375641d7ddaa31061d71e5a3d3801,33,9.833333333333334,3.3684521910000003,"{'x': '-117.098687', 'y': '32.939086', 'spatialReference': {'wkid': 4326}}",702
581,8fbd3ad0e8c29a54132dd7607a275a73,2017-01-19T22:25:30.753Z,"32.951009,-117.062539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T22:19:17.797Z,"32.958718,-117.038463",2409,239d49873aca58fc7e5d8138defce6a0,23,6.2,1.4968827390000001,"{'x': '-117.038463', 'y': '32.958718', 'spatialReference': {'wkid': 4326}}",702
582,da11914c73b3aa51e0c0fa83c458ba1f,2017-01-19T23:03:46.000Z,"32.95001,-117.05863",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T22:44:24.000Z,"32.95088,-117.05463",3792,fd4d8176ddb0c9134cfc4b482dee6b98,12,19.366666666666667,2.356238832,"{'x': '-117.05463', 'y': '32.95088', 'spatialReference': {'wkid': 4326}}",702
583,aacd296e35e99cc548ecaeaad6028837,2017-01-19T23:45:10.000Z,"32.9505,-117.06034",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T23:45:03.000Z,"32.95078,-117.06027",32,69cfb2423c731d74a2ecf880ac6f5a49,16,0.11666666666666667,0.019883872,"{'x': '-117.06027', 'y': '32.95078', 'spatialReference': {'wkid': 4326}}",702
584,c71d0a6bd8edd694c16c4daf7e5c1675,2017-01-19T23:47:43.000Z,"32.951934,-117.06235",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-19T23:46:13.000Z,"32.955171,-117.05587",727,07c58931b198530d7fc9fded7459cf5c,29,1.5,0.451736717,"{'x': '-117.05587', 'y': '32.955171', 'spatialReference': {'wkid': 4326}}",702
585,a0d8dbd861b3cebf6280eab5ad8220e2,2017-01-20T00:13:01.007Z,"32.952528,-117.062504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T23:57:30.993Z,"32.999737,-117.035429",8010,c8ee297bc199acf22a9f41f3ed7ca5d9,31,15.5,4.97718171,"{'x': '-117.035429', 'y': '32.999737', 'spatialReference': {'wkid': 4326}}",702
586,82cf72efd62d5f49f3ed18faf97a19fb,2017-01-20T00:08:28.130Z,"32.951745,-117.062862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T00:02:15.123Z,"32.946134,-117.078832",1629,1bbf3099bfcec94f6fb061bf14d3baa8,16,6.216666666666667,1.012213359,"{'x': '-117.078832', 'y': '32.946134', 'spatialReference': {'wkid': 4326}}",702
587,8ba4227894f71955def8d04be24a82ea,2017-01-20T00:20:31.673Z,"32.951653,-117.061914",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T00:05:10.440Z,"33.023076,-117.074433",8742,a103aef76358680b28ab387f791f1bcd,34,15.35,5.432025282,"{'x': '-117.074433', 'y': '33.023076', 'spatialReference': {'wkid': 4326}}",702
588,edf662e60f62fb7a4b00be656b7e8764,2017-01-20T01:15:26.393Z,"32.953653,-117.059718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T00:42:04.480Z,"32.896746,-117.196378",16961,a37580707c4b2fb9287f60d8479da550,31,33.35,10.539073531,"{'x': '-117.196378', 'y': '32.896746', 'spatialReference': {'wkid': 4326}}",702
589,d01eea0b65f5b144a8de75f933ae8c63,2017-01-20T01:57:57.000Z,"32.9538,-117.05749",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T01:14:09.000Z,"32.94669,-117.06157",13246,9982a1331846ee31729b0b44cc670081,18,43.8,8.230680266,"{'x': '-117.06157', 'y': '32.94669', 'spatialReference': {'wkid': 4326}}",702
590,f90ae62d24d0cc67d7af5e87353a6821,2017-01-20T01:29:15.000Z,"32.95261,-117.05903",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-20T01:23:43.000Z,"32.97378,-117.06803",4032,efa7caa71ec2cb3bcfa20018432fb3d1,44,5.533333333333333,2.505367872,"{'x': '-117.06803', 'y': '32.97378', 'spatialReference': {'wkid': 4326}}",702
591,39873b628c8978a7480c2815b470b2c4,2017-01-20T02:06:19.990Z,"32.952006,-117.062511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T01:28:13.447Z,"32.897331,-117.242193",27878,fc7629bcba718fbd774aac09e0ac16f0,44,38.1,17.322580738,"{'x': '-117.242193', 'y': '32.897331', 'spatialReference': {'wkid': 4326}}",702
592,42b60e8265629522e16699d44a5e5436,2017-01-20T01:49:42.000Z,"32.95258,-117.06263",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T01:38:42.000Z,"32.99589,-117.05571",5274,c6788f6619d566d2ef88818bab62fbdd,29,11.0,3.277110654,"{'x': '-117.05571', 'y': '32.99589', 'spatialReference': {'wkid': 4326}}",702
593,753389f85187f0b89c42f82f6084c734,2017-01-20T01:55:38.833Z,"32.952196,-117.059969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T01:43:15.247Z,"32.998157,-117.005887",7482,9563445f67bb753b536775e5f8a31467,36,12.383333333333333,4.649097822,"{'x': '-117.005887', 'y': '32.998157', 'spatialReference': {'wkid': 4326}}",702
594,2cdd5ad845e7ff6888fc7ddbdd58cc98,2017-01-20T01:46:13.000Z,"32.9534,-117.062476",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-20T01:43:28.000Z,"32.940339,-117.063522",1501,b469b1c9ff0bca468b0cb59d858a01bf,33,2.75,0.932677871,"{'x': '-117.063522', 'y': '32.940339', 'spatialReference': {'wkid': 4326}}",702
595,6864885f32702f36c7bd13097b242b04,2017-01-20T02:15:16.650Z,"32.952,-117.062509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T01:45:43.417Z,"32.905366,-117.192185",28074,e0df0dbb6155bb07a6b540a7de68631f,57,29.55,17.444369454,"{'x': '-117.192185', 'y': '32.905366', 'spatialReference': {'wkid': 4326}}",702
596,e5402da65ee1bd0ea7672d04a4f17ef4,2017-01-20T02:03:24.433Z,"32.951861,-117.062256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T01:52:08.147Z,"32.956511,-117.039997",2163,588ef1651d22d8c1145fb8e3eef55f8f,12,11.266666666666667,1.344025473,"{'x': '-117.039997', 'y': '32.956511', 'spatialReference': {'wkid': 4326}}",702
597,18496a2224f4f49378a526668b8221b3,2017-01-20T02:42:28.507Z,"32.953568,-117.057746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T02:11:41.907Z,"32.893,-117.233576",22608,b940d3241365b65b74ca905dc2158be7,44,30.766666666666666,14.047955568,"{'x': '-117.233576', 'y': '32.893', 'spatialReference': {'wkid': 4326}}",702
598,91de49592b206750c3fe0541f163fda6,2017-01-20T03:12:41.867Z,"32.952173,-117.06251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T03:00:33.780Z,"33.016357,-117.077623",7534,2338fdfb23b169afda61eb8bb4187192,37,12.133333333333333,4.681409114,"{'x': '-117.077623', 'y': '33.016357', 'spatialReference': {'wkid': 4326}}",702
599,3c0aacac3f32324687ee16b33e76a9c9,2017-01-20T04:17:09.780Z,"32.953802,-117.057435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T04:11:05.450Z,"32.921421,-117.059299",3621,2c9d71cbb3216bd9928ac37654522b6d,36,6.066666666666666,2.249984391,"{'x': '-117.059299', 'y': '32.921421', 'spatialReference': {'wkid': 4326}}",702
600,f57af6cebaf572fb53e96b0ff35d7d4f,2017-01-20T05:24:12.000Z,"32.950878,-117.061044",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-20T04:49:17.000Z,"33.182404,-117.21778",39470,de4e3494524c3b830e911fd1178ee22d,68,34.916666666666664,24.52551337,"{'x': '-117.21778', 'y': '33.182404', 'spatialReference': {'wkid': 4326}}",702
601,0cc22a035b19b43893db2ca2422fa112,2017-01-20T07:42:24.000Z,"32.95204,-117.06253",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T06:00:24.000Z,"34.04821,-117.47357",145780,71465087ee2c0e7c6ed40b8fba94d403,86,102.0,90.58346438,"{'x': '-117.47357', 'y': '34.04821', 'spatialReference': {'wkid': 4326}}",702
602,5c2397ead301041555566fedcff62f9d,2017-01-20T13:55:22.000Z,"32.951736,-117.062759",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-20T13:50:22.000Z,"32.934391,-117.111794",4971,198c0af09306fa6a09779371fbc6ede9,60,5.0,3.088835241,"{'x': '-117.111794', 'y': '32.934391', 'spatialReference': {'wkid': 4326}}",702
603,6b265ec472d95c67856bed7372528b56,2017-01-20T15:19:15.000Z,"32.95119,-117.06264",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T15:14:13.000Z,"32.93611,-117.06194",1680,a77da810ae6cad2b2488910da89687f0,20,5.033333333333333,1.04390328,"{'x': '-117.06194', 'y': '32.93611', 'spatialReference': {'wkid': 4326}}",702
604,f02b9479c3abcdcf800ca431844f86bb,2017-01-20T15:32:06.553Z,"32.951982,-117.060707",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T15:29:04.763Z,"32.958468,-117.040714",2002,2a0b60e9463b977bde78cfe8d9312523,40,3.0166666666666666,1.243984742,"{'x': '-117.040714', 'y': '32.958468', 'spatialReference': {'wkid': 4326}}",702
605,e1c4ab942432b5560ffe65180e6e5266,2017-01-20T15:55:08.000Z,"32.95188,-117.06259",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T15:50:43.000Z,"32.97409,-117.06104",2559,75a7add2b8ee51855ea27921cb216ecc,35,4.416666666666667,1.590088389,"{'x': '-117.06104', 'y': '32.97409', 'spatialReference': {'wkid': 4326}}",702
606,21ad450d474a196cc17ef1e061614556,2017-01-20T15:55:16.120Z,"32.954086,-117.057647",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T15:52:07.533Z,"32.933454,-117.059553",2304,7ebab4753016ebdc369ee606a2ea81d1,44,3.1333333333333333,1.431638784,"{'x': '-117.059553', 'y': '32.933454', 'spatialReference': {'wkid': 4326}}",702
607,36cca0a3f05c7fdcda0770c347d4a167,2017-01-20T16:26:49.500Z,"32.951439,-117.062517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T16:09:17.970Z,"32.999275,-117.061328",5436,ff4bf45074f0daac469d20f91860e3e1,19,17.516666666666666,3.377772756,"{'x': '-117.061328', 'y': '32.999275', 'spatialReference': {'wkid': 4326}}",702
608,14b816055fefb4ec4c3086e213d8a32c,2017-01-20T16:53:57.510Z,"32.952034,-117.060042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T16:31:54.533Z,"32.970498,-117.099975",6485,f7f5e65ed575664f9943e67bb9333808,18,22.033333333333335,4.029590935,"{'x': '-117.099975', 'y': '32.970498', 'spatialReference': {'wkid': 4326}}",702
609,efd94e5aad2d1f0690da7d46124aaf34,2017-01-20T17:03:24.000Z,"32.950666,-117.06222",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-20T16:51:29.000Z,"32.999041,-117.085296",6984,d3b35cdbf593a2d0ede564aba16a5a0a,35,11.916666666666666,4.3396550640000005,"{'x': '-117.085296', 'y': '32.999041', 'spatialReference': {'wkid': 4326}}",702
610,88347ca079f1d6c7c17a410c011e8810,2017-01-20T17:13:10.000Z,"32.951956,-117.060907",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-20T17:10:15.000Z,"32.948123,-117.053919",1500,8dbf1ec4fcb18275267d4716fd29efc6,31,2.9166666666666665,0.9320565000000001,"{'x': '-117.053919', 'y': '32.948123', 'spatialReference': {'wkid': 4326}}",702
611,a8fdaf7085e5c1151e19fdad6c4f026e,2017-01-20T17:37:24.950Z,"32.951788,-117.060944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T17:16:03.167Z,"33.08406,-117.106186",16579,e39d82880d25c7a6796d833123541bac,47,21.35,10.301709809,"{'x': '-117.106186', 'y': '33.08406', 'spatialReference': {'wkid': 4326}}",702
612,7288ab5fdc085a9dc08ff9dcbcdae3f5,2017-01-20T17:51:50.000Z,"32.95141,-117.0625",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T17:46:20.000Z,"32.9335,-117.09017",4828,7833c389db65d56ec564ef6721a27409,53,5.5,2.999979188,"{'x': '-117.09017', 'y': '32.9335', 'spatialReference': {'wkid': 4326}}",702
613,270874417f363a91a9887c49fa7f7499,2017-01-20T18:03:01.993Z,"32.951688,-117.062513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T17:53:55.030Z,"32.929376,-117.015846",6537,1a093ddfabd30248951a041eed23d48a,43,9.1,4.061902227,"{'x': '-117.015846', 'y': '32.929376', 'spatialReference': {'wkid': 4326}}",702
614,f90ae62d24d0cc67d7af5e87353a6821,2017-01-20T18:48:32.000Z,"32.954,-117.05751",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-20T18:46:41.000Z,"32.95672,-117.04284",1472,fee8052114449de78b110cb4d891f769,48,1.85,0.914658112,"{'x': '-117.04284', 'y': '32.95672', 'spatialReference': {'wkid': 4326}}",702
615,e55176a36128ac5a7095a707f373e124,2017-01-20T19:47:27.000Z,"32.95191,-117.06209",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T19:19:57.000Z,"32.82152,-117.15433",18325,2ff921b1b739592e68692dac5e18e3b4,40,27.5,11.386623575,"{'x': '-117.15433', 'y': '32.82152', 'spatialReference': {'wkid': 4326}}",702
616,df2d2b0ca711c062f5213b902a6edf4b,2017-01-20T19:47:25.000Z,"32.9519,-117.06209",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T19:19:59.000Z,"32.82152,-117.15432",18304,10a622a0a4b115b1ba9ea9c97b64d20a,40,27.433333333333334,11.373574784,"{'x': '-117.15432', 'y': '32.82152', 'spatialReference': {'wkid': 4326}}",702
617,f099c0851b5fb0943be1273517bafbd4,2017-01-20T19:50:53.237Z,"32.951738,-117.062143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T19:47:50.887Z,"32.951874,-117.066762",432,b2a067ebb731fb2fbfe77d67e4192b89,9,3.033333333333333,0.268432272,"{'x': '-117.066762', 'y': '32.951874', 'spatialReference': {'wkid': 4326}}",702
618,1568629ff35d156cce76a7955105e840,2017-01-20T20:07:05.650Z,"32.953265,-117.05817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T19:54:35.280Z,"33.016014,-117.077746",7369,9ef5b32f09eb33dc1d8fe99af6af2683,35,12.5,4.578882899,"{'x': '-117.077746', 'y': '33.016014', 'spatialReference': {'wkid': 4326}}",702
619,e1c4ab942432b5560ffe65180e6e5266,2017-01-20T20:23:08.000Z,"32.95015,-117.05885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T20:15:13.000Z,"32.92194,-117.04358",3717,e9d8e425928044aebcb04873c1015e7c,28,7.916666666666667,2.309636007,"{'x': '-117.04358', 'y': '32.92194', 'spatialReference': {'wkid': 4326}}",702
620,ee1fcccf59e7237acf8e72896a107ce1,2017-01-20T20:18:41.000Z,"32.95194,-117.06264",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T20:18:31.000Z,"32.952,-117.06166",93,69805a227faa873d4f087d4488882c25,33,0.16666666666666666,0.057787503000000004,"{'x': '-117.06166', 'y': '32.952', 'spatialReference': {'wkid': 4326}}",702
621,60d6e3be905ada71e749971fe98efd04,2017-01-20T20:46:21.080Z,"32.950425,-117.058595",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T20:43:14.930Z,"32.95029,-117.062079",326,c3c164aae4e765ff51fcc5e14f6a5c1a,6,3.1,0.202566946,"{'x': '-117.062079', 'y': '32.95029', 'spatialReference': {'wkid': 4326}}",702
622,b1c7978533f2d3b7011a1dd8ab58c7a1,2017-01-20T21:17:23.917Z,"32.952749,-117.062701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T20:59:08.483Z,"32.914629,-117.130222",7832,921f99caa9e6062491bc89efa96d5b7b,26,18.25,4.866577672,"{'x': '-117.130222', 'y': '32.914629', 'spatialReference': {'wkid': 4326}}",702
623,aacd296e35e99cc548ecaeaad6028837,2017-01-20T22:56:28.000Z,"32.95203,-117.06027",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T22:55:15.000Z,"32.95673,-117.0514",1012,466a86e78c452c1893dba60c7be53e67,50,1.2166666666666666,0.628827452,"{'x': '-117.0514', 'y': '32.95673', 'spatialReference': {'wkid': 4326}}",702
624,3cc7ac96c252050312f49f43105472ba,2017-01-20T23:47:11.313Z,"32.952663,-117.058937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T23:40:58.293Z,"32.943846,-117.046941",2099,779fec4bb374479a3862dc2409b8b484,20,6.216666666666667,1.304257729,"{'x': '-117.046941', 'y': '32.943846', 'spatialReference': {'wkid': 4326}}",702
625,475813b4cd728105f0cc8ca6d4dbe561,2017-01-21T02:37:35.000Z,"32.95151,-117.06161",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T00:09:12.000Z,"33.12359,-117.08237",98802,0c6a2859f348b31aea994f452647d973,40,148.38333333333333,61.392697542,"{'x': '-117.08237', 'y': '33.12359', 'spatialReference': {'wkid': 4326}}",702
626,cd5b60070066508f81c9d43812040c0c,2017-01-21T00:59:34.467Z,"32.953414,-117.057974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T00:50:15.487Z,"32.986556,-117.077199",4149,23ed90656dd5b2b475dadc24f819ff87,27,9.3,2.578068279,"{'x': '-117.077199', 'y': '32.986556', 'spatialReference': {'wkid': 4326}}",702
627,1997e277659af4230a700208df0adaa9,2017-01-21T01:46:32.873Z,"32.952795,-117.06286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T01:12:14.467Z,"32.827837,-117.143995",17262,802c8f60a82f7028e38a0331e6fbbc60,30,34.3,10.726106202,"{'x': '-117.143995', 'y': '32.827837', 'spatialReference': {'wkid': 4326}}",702
628,1c4024355290280606366436d5d99d41,2017-01-21T01:47:38.013Z,"32.953926,-117.057476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T01:38:20.220Z,"32.924235,-117.051163",3769,24f138565010e4d2513c24cb3e54410a,24,9.283333333333333,2.341947299,"{'x': '-117.051163', 'y': '32.924235', 'spatialReference': {'wkid': 4326}}",702
629,f4722917d8a661543a852ee1a72663dc,2017-01-21T01:54:45.713Z,"32.950959,-117.062541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T01:45:39.307Z,"32.993556,-117.061922",4745,734d2fc0e69054070ef78ccf748deddb,31,9.1,2.948405395,"{'x': '-117.061922', 'y': '32.993556', 'spatialReference': {'wkid': 4326}}",702
630,63938845e59010d79544e4a74bbebe3c,2017-01-21T02:21:51.150Z,"32.953947,-117.057492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T01:53:42.247Z,"32.903674,-117.163879",12439,505926709af50904492cf371d54edffd,27,28.133333333333333,7.729233869,"{'x': '-117.163879', 'y': '32.903674', 'spatialReference': {'wkid': 4326}}",702
631,674aa98fa9a4a9376ed8a694d4db14a9,2017-01-21T02:32:54.673Z,"32.952017,-117.060572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T02:23:35.140Z,"32.968485,-117.020696",4230,50f446c0bbee67846a28e36692e68dbd,27,9.316666666666666,2.62839933,"{'x': '-117.020696', 'y': '32.968485', 'spatialReference': {'wkid': 4326}}",702
632,1596e8a1c404ee870f7c7fd3a06fd36e,2017-01-21T02:34:39.370Z,"32.95395,-117.057488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T02:28:27.937Z,"32.943722,-117.082054",2591,c76e12dca6def293b959c86f1e7c4964,25,6.183333333333334,1.609972261,"{'x': '-117.082054', 'y': '32.943722', 'spatialReference': {'wkid': 4326}}",702
633,8e6b35129f9c5b3d7d1191120d2a158c,2017-01-21T03:03:13.677Z,"32.95199,-117.062511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T02:45:00.793Z,"33.043018,-117.018249",13341,4715726d735ed3e0df1c5fd3db40847a,44,18.2,8.289710511000001,"{'x': '-117.018249', 'y': '33.043018', 'spatialReference': {'wkid': 4326}}",702
634,da5bfcac0b088ffedb839772cdd2cc72,2017-01-21T03:24:01.000Z,"32.95273,-117.06292",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T03:17:28.000Z,"32.9552,-117.05592",1592,e030188363b343a311a22ba211d0f577,15,6.55,0.989222632,"{'x': '-117.05592', 'y': '32.9552', 'spatialReference': {'wkid': 4326}}",702
635,9438584f45a1f66ddddfc9159f8fc0f7,2017-01-21T03:37:37.600Z,"32.952072,-117.060353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T03:19:26.143Z,"33.015811,-117.138885",11980,1a4145e4687b05e4e12e4e2e2edfff75,40,18.183333333333334,7.44402458,"{'x': '-117.138885', 'y': '33.015811', 'spatialReference': {'wkid': 4326}}",702
636,80a7783abb83ad54b676f9b21e1e54d0,2017-01-21T04:14:57.533Z,"32.952099,-117.062508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T04:05:37.160Z,"33.003418,-117.105954",8231,23b3e9b6b2472bd193aa125549d57339,53,9.333333333333334,5.114504701,"{'x': '-117.105954', 'y': '33.003418', 'spatialReference': {'wkid': 4326}}",702
637,9c9e51598efa92ef800d9e006cc6e3f6,2017-01-21T04:57:20.000Z,"32.950839,-117.060988",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-21T04:23:07.000Z,"33.182432,-117.217715",39475,d4adf95f4880ffb80820e013bffa05c2,69,34.21666666666667,24.528620225,"{'x': '-117.217715', 'y': '33.182432', 'spatialReference': {'wkid': 4326}}",702
638,0bf2a484281d28905f979c16c2a5881e,2017-01-21T05:21:53.253Z,"32.95246,-117.059245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T04:47:51.473Z,"32.756769,-117.085757",26249,5396d6cd40da317f0ab539dee41a92fa,46,34.016666666666666,16.310367379,"{'x': '-117.085757', 'y': '32.756769', 'spatialReference': {'wkid': 4326}}",702
639,656c86db1f1c8d72dd31879f2c6cc560,2017-01-21T05:59:31.487Z,"32.951976,-117.060744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T05:57:43.513Z,"32.955838,-117.057323",536,9eef03f757046229f13b59a4973812dc,18,1.7833333333333334,0.333054856,"{'x': '-117.057323', 'y': '32.955838', 'spatialReference': {'wkid': 4326}}",702
640,07961c0ee5e33f0f3150be1691334471,2017-01-21T15:05:19.000Z,"32.95136,-117.06197",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T14:59:50.000Z,"32.93766,-117.06179",1526,dd6acde46460651f7fbeb9c34adaaaed,17,5.483333333333333,0.948212146,"{'x': '-117.06179', 'y': '32.93766', 'spatialReference': {'wkid': 4326}}",702
641,26f3e46e2bbed7529e19e50e3f7edd87,2017-01-21T16:49:44.757Z,"32.951744,-117.061744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T16:28:01.470Z,"32.918239,-117.179457",24472,9bee629484fe2304aca53e4276076526,68,21.716666666666665,15.206191112,"{'x': '-117.179457', 'y': '32.918239', 'spatialReference': {'wkid': 4326}}",702
642,c8c7a45ba223b84da27354b4353ea6eb,2017-01-21T16:45:25.973Z,"32.951584,-117.062514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T16:39:18.507Z,"32.933673,-117.087118",3863,b16d76dd8bac1e097c876430b0cb7c10,38,6.116666666666666,2.400356173,"{'x': '-117.087118', 'y': '32.933673', 'spatialReference': {'wkid': 4326}}",702
643,60f3b4bc132a65f725f0b4a371faed59,2017-01-21T16:50:05.000Z,"32.95307,-117.06244",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T16:47:57.000Z,"32.95161,-117.06624",452,deb8b8cde9e113752b549572a935629e,13,2.1333333333333333,0.280859692,"{'x': '-117.06624', 'y': '32.95161', 'spatialReference': {'wkid': 4326}}",702
644,9c7f3931c6bb3a8aa355dfd070aa3b46,2017-01-21T17:23:33.000Z,"32.951742,-117.062883",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-21T16:59:46.000Z,"33.138351,-117.173646",32541,42b7a78c0762556cb3c5f0143fa06c75,82,23.783333333333335,20.220033711,"{'x': '-117.173646', 'y': '33.138351', 'spatialReference': {'wkid': 4326}}",702
645,8d4069db45efea0721030d43506d986a,2017-01-21T18:26:13.000Z,"32.95347,-117.05799",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T18:25:37.000Z,"32.95181,-117.06283",488,7fa52f02b90e56c25ee0452f3aa07217,49,0.6,0.303229048,"{'x': '-117.06283', 'y': '32.95181', 'spatialReference': {'wkid': 4326}}",702
646,af4e3d2765147f38bc4b661df7340e4e,2017-01-21T18:40:04.000Z,"32.95031,-117.06002",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T18:36:59.000Z,"32.95211,-117.0591",686,7e65bda136f1b777ebaf27d0a8d354a5,13,3.0833333333333335,0.426260506,"{'x': '-117.0591', 'y': '32.95211', 'spatialReference': {'wkid': 4326}}",702
647,2e41c1375529c503b70b7ea21d435c34,2017-01-21T18:57:49.313Z,"32.951867,-117.061592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T18:54:43.370Z,"32.954977,-117.057478",517,ae638d1acbe06efe4d5399bbeb19822b,10,3.0833333333333335,0.321248807,"{'x': '-117.057478', 'y': '32.954977', 'spatialReference': {'wkid': 4326}}",702
648,59101aed282fc5900d2feee7395bd073,2017-01-21T19:01:33.000Z,"32.95135,-117.06132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T18:57:50.000Z,"32.97384,-117.06787",2692,5a440757852fc6118aa2a41b623dc354,43,3.716666666666667,1.672730732,"{'x': '-117.06787', 'y': '32.97384', 'spatialReference': {'wkid': 4326}}",702
