,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
379,6ab4adb7a373d6223b7252d45417f138,2017-01-20T21:51:33.773Z,"46.209615,-119.15539",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T21:23:31.017Z,"46.19528,-119.221194",14732,aa0c28dde7db258b64a15f408fc0fa1c,32,28.033333333333335,9.154037572,"{'x': '-119.221194', 'y': '46.19528', 'spatialReference': {'wkid': 4326}}",754
380,fa3c1bd63dd5a02213f2e1bae30de356,2017-01-20T21:32:21.000Z,"46.20886,-119.15876",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T21:28:53.000Z,"46.18354,-119.15897",3041,262b1f0cae7ff244ad13638644464e3d,53,3.466666666666667,1.889589211,"{'x': '-119.15897', 'y': '46.18354', 'spatialReference': {'wkid': 4326}}",754
381,9a634ca8a13da3bee887726c0472b17a,2017-01-20T21:34:11.000Z,"46.20941,-119.15753",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T21:32:26.000Z,"46.20878,-119.15991",280,1f6cf8359af5dae1f56193b0f3c4703c,10,1.75,0.17398388,"{'x': '-119.15991', 'y': '46.20878', 'spatialReference': {'wkid': 4326}}",754
382,5bd3acc3978782e33fdbd8fe907b55a7,2017-01-20T22:04:15.000Z,"46.21029,-119.15543",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T21:57:13.000Z,"46.17952,-119.18813",4252,6c3244416e517caa787b21b5b57b2013,36,7.033333333333333,2.642069492,"{'x': '-119.18813', 'y': '46.17952', 'spatialReference': {'wkid': 4326}}",754
383,ce7352cb0f2bb8ee63dc8be67b94c3b1,2017-01-20T23:16:54.000Z,"46.21104,-119.15991",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-20T23:04:39.000Z,"46.22541,-119.2125",5801,61fd7e664926927f63d99932daf69fd0,28,12.25,3.604573171,"{'x': '-119.2125', 'y': '46.22541', 'spatialReference': {'wkid': 4326}}",754
384,1b13d119a8b3abd1646100f2015990b6,2017-01-20T23:19:53.633Z,"46.2099,-119.15573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T23:09:49.323Z,"46.242608,-119.14974",4870,3ae5fadf13af36af91d2b0e3631c0773,29,10.066666666666666,3.02607677,"{'x': '-119.14974', 'y': '46.242608', 'spatialReference': {'wkid': 4326}}",754
385,4e85b90d8ef3dbda06f06b14e303acab,2017-01-20T23:30:25.607Z,"46.209225,-119.158811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T23:21:06.930Z,"46.177255,-119.171695",4496,2f38d3d2d0f86de1a5101ca14c01bb60,29,9.3,2.7936840160000003,"{'x': '-119.171695', 'y': '46.177255', 'spatialReference': {'wkid': 4326}}",754
386,b69a3b97c521359614e9203748f0814f,2017-01-21T00:03:38.310Z,"46.209411,-119.156033",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T23:45:02.560Z,"46.23463,-119.233026",8835,690feaa0c5a6ee0d308246ee91e5bfd3,29,18.583333333333332,5.489812785,"{'x': '-119.233026', 'y': '46.23463', 'spatialReference': {'wkid': 4326}}",754
387,74f2acc1f9a52eb7396cbd2bf69aa37c,2017-01-21T00:00:30.473Z,"46.211638,-119.160076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T23:54:18.100Z,"46.208808,-119.156264",452,13ca7bb772fb1a2fc3405b4de9b70d8d,4,6.2,0.280859692,"{'x': '-119.156264', 'y': '46.208808', 'spatialReference': {'wkid': 4326}}",754
388,ac21a3953c4c2606678414fa5d43cb48,2017-01-21T01:14:15.000Z,"46.20775,-119.15889",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-21T00:47:07.000Z,"46.1736,-119.05522",19677,e7d814a0a5fd56a63b89466c53fab5f5,44,27.133333333333333,12.226717167,"{'x': '-119.05522', 'y': '46.1736', 'spatialReference': {'wkid': 4326}}",754
389,107139b568033c39ed1f6beac4f4d6a1,2017-01-21T01:09:38.000Z,"46.21145,-119.16026",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T01:03:42.000Z,"46.21458,-119.15669",491,10715c3e7c1223eb4950d61896224a59,5,5.933333333333334,0.305093161,"{'x': '-119.15669', 'y': '46.21458', 'spatialReference': {'wkid': 4326}}",754
390,34a2759763224500ef024301aa23bafb,2017-01-21T01:24:48.000Z,"46.21095,-119.15881",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T01:18:42.000Z,"46.19258,-119.17189",2289,1dceb51d3846137f1615ebd97aaa05b6,23,6.1,1.422318219,"{'x': '-119.17189', 'y': '46.19258', 'spatialReference': {'wkid': 4326}}",754
391,9c5695c3bac251157c13ff213b963016,2017-01-21T02:14:29.000Z,"46.21018,-119.15944",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T02:12:29.000Z,"46.20975,-119.16165",224,889ff05f8671e25786b96d403614f959,7,2.0,0.139187104,"{'x': '-119.16165', 'y': '46.20975', 'spatialReference': {'wkid': 4326}}",754
392,03ccd8e77bac2c7c4f61300dd1dc1aea,2017-01-21T02:35:08.023Z,"46.211305,-119.157792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T02:18:01.913Z,"46.266027,-119.162266",9540,6e0980ef95fe887485485d75eac51f97,33,17.1,5.9278793400000005,"{'x': '-119.162266', 'y': '46.266027', 'spatialReference': {'wkid': 4326}}",754
393,8cc9e951712c4ae00e9eae9d6d50691f,2017-01-21T03:15:00.000Z,"46.20994,-119.15956",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T03:09:32.000Z,"46.21249,-119.18976",2351,5a67775a5aa513e46b18964986932715,26,5.466666666666667,1.460843221,"{'x': '-119.18976', 'y': '46.21249', 'spatialReference': {'wkid': 4326}}",754
394,3f1d43ba2d345f0a7f776aac0404ea1d,2017-01-21T04:36:48.000Z,"46.20897,-119.15817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T04:27:42.000Z,"46.18048,-119.14852",4123,ddd80967c403c06977a4c8e215002099,27,9.1,2.561912633,"{'x': '-119.14852', 'y': '46.18048', 'spatialReference': {'wkid': 4326}}",754
395,f16ac81d6bddd37289a2bea82eb84d78,2017-01-21T05:58:24.000Z,"46.20945,-119.16065",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T05:52:19.000Z,"46.21357,-119.19215",2780,d81939a20875f0f91833f8945a041de2,27,6.083333333333333,1.72741138,"{'x': '-119.19215', 'y': '46.21357', 'spatialReference': {'wkid': 4326}}",754
396,c6dc3b5960d9b7f4bcd03cd190582bcf,2017-01-21T14:10:34.697Z,"46.211288,-119.160012",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T14:04:22.837Z,"46.214883,-119.195827",2803,c8903ace37711a8ea125e626b72b8d9c,27,6.183333333333334,1.7417029130000001,"{'x': '-119.195827', 'y': '46.214883', 'spatialReference': {'wkid': 4326}}",754
397,f658893a6972a845102b6f3fd753cd74,2017-01-21T17:31:17.167Z,"46.207112,-119.158796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T17:25:06.173Z,"46.171143,-119.153874",4060,42661d1aac5d71c46fa10f9ac575c177,39,6.166666666666667,2.52276626,"{'x': '-119.153874', 'y': '46.171143', 'spatialReference': {'wkid': 4326}}",754
398,3313f52b5a2437fd0f20062fd4782c20,2017-01-21T17:48:50.000Z,"46.21183,-119.15992",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T17:39:26.000Z,"46.21085,-119.19545",2766,c453ddaa90426c4b4b045755a9d7d4dd,18,9.4,1.718712186,"{'x': '-119.19545', 'y': '46.21085', 'spatialReference': {'wkid': 4326}}",754
399,5682da5e238de2ab9c0a068614f3abe6,2017-01-21T18:20:57.000Z,"46.20883,-119.15837",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T18:11:07.000Z,"46.19732,-119.11578",3523,7df73fc683e161379df5bf16ee6c849c,21,9.833333333333334,2.189090033,"{'x': '-119.11578', 'y': '46.19732', 'spatialReference': {'wkid': 4326}}",754
400,11dd67cdff0d34fa82d2bdd2bd747902,2017-01-21T19:54:59.297Z,"46.207696,-119.158998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T19:48:46.943Z,"46.241117,-119.137367",4456,c2468de142540409d497320dfbe172c3,43,6.2,2.768829176,"{'x': '-119.137367', 'y': '46.241117', 'spatialReference': {'wkid': 4326}}",754
401,b12306f27a2c1eb9cbbdb505c2439eb1,2017-01-21T19:50:53.000Z,"46.208,-119.15895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T19:49:04.000Z,"46.20872,-119.16183",291,6d672bd71d7379368c70b1a36e85c97c,10,1.8166666666666667,0.180818961,"{'x': '-119.16183', 'y': '46.20872', 'spatialReference': {'wkid': 4326}}",754
402,5ed1580c4b6b02a5e3355146bb053154,2017-01-21T20:27:16.000Z,"46.20957,-119.15872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T20:26:44.000Z,"46.20962,-119.15595",219,2404608085501bc590062ef5bb7a98f1,25,0.5333333333333333,0.13608024900000001,"{'x': '-119.15595', 'y': '46.20962', 'spatialReference': {'wkid': 4326}}",754
403,061d3c9f99e6d3c1e1d905629e48cfd3,2017-01-21T20:43:08.000Z,"46.21108,-119.16016",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T20:37:43.000Z,"46.20987,-119.16921",822,9b6931905e495431866c4902b668a157,9,5.416666666666667,0.510766962,"{'x': '-119.16921', 'y': '46.20987', 'spatialReference': {'wkid': 4326}}",754
404,099d1cf572ffffd4368e6a721ab222c1,2017-01-21T21:14:50.000Z,"46.207345,-119.156882",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-21T20:38:05.000Z,"46.255606,-119.312231",24891,bf030f80bb6cb0c7b5a865a2d10e4931,41,36.75,15.466545561,"{'x': '-119.312231', 'y': '46.255606', 'spatialReference': {'wkid': 4326}}",754
405,519955052d9a8966b2726e4325819249,2017-01-21T20:41:20.000Z,"46.20943,-119.15896",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T20:39:53.000Z,"46.19862,-119.15933",1209,1c5780aba2175504757bb6c6a06650ba,50,1.45,0.751237539,"{'x': '-119.15933', 'y': '46.19862', 'spatialReference': {'wkid': 4326}}",754
406,83fb34fb214b5ffa72a2ea7aaf8e989b,2017-01-21T21:05:11.000Z,"46.2095,-119.15956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T20:57:44.000Z,"46.20996,-119.21886",4646,aa1ebc7407f9eacaf8be2331e8a649a1,37,7.45,2.886889666,"{'x': '-119.21886', 'y': '46.20996', 'spatialReference': {'wkid': 4326}}",754
407,2b845df951dee6de36c57ad4441b9a25,2017-01-21T21:29:35.807Z,"46.209164,-119.158956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T21:23:26.533Z,"46.202975,-119.135837",2333,cd3cc833346bdc5c2eea20f93cd99deb,23,6.15,1.449658543,"{'x': '-119.135837', 'y': '46.202975', 'spatialReference': {'wkid': 4326}}",754
408,f9c93dc47fe1fabd530a9a12392824a6,2017-01-21T21:36:02.350Z,"46.211384,-119.159291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T21:26:44.143Z,"46.177252,-119.171431",4592,8566afc6974adfd51b84802dd8b41c6e,30,9.3,2.853335632,"{'x': '-119.171431', 'y': '46.177252', 'spatialReference': {'wkid': 4326}}",754
409,244dc824cde68c610bae58fec9ffbe1e,2017-01-21T21:45:08.000Z,"46.20947,-119.15617",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T21:44:47.000Z,"46.20952,-119.15881",204,83e49c5dc5e0a64858191446be08b4a5,35,0.35,0.126759684,"{'x': '-119.15881', 'y': '46.20952', 'spatialReference': {'wkid': 4326}}",754
410,de385fadee82b070a7ce737dc5a92ef1,2017-01-21T22:14:43.000Z,"46.21051,-119.16023",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T22:14:03.000Z,"46.20948,-119.16089",161,630fbb96e6c11510beb417390ecad7c4,14,0.6666666666666666,0.10004073100000001,"{'x': '-119.16089', 'y': '46.20948', 'spatialReference': {'wkid': 4326}}",754
411,9b0d2b079855580bb8bc4543081a540e,2017-01-21T22:15:16.000Z,"46.21134,-119.16017",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T22:14:20.000Z,"46.20995,-119.16012",155,23e04900b3a32f60137b048096fe66c4,10,0.9333333333333333,0.096312505,"{'x': '-119.16012', 'y': '46.20995', 'spatialReference': {'wkid': 4326}}",754
412,c9fa9f739980b72229e6e27b68a76d19,2017-01-21T22:24:07.740Z,"46.210226,-119.157676",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T22:14:49.910Z,"46.261145,-119.174666",8704,0c72846fa697d5075a5ca73c2c02a9e9,56,9.283333333333333,5.4084131840000005,"{'x': '-119.174666', 'y': '46.261145', 'spatialReference': {'wkid': 4326}}",754
413,9538287c0b8806a238bb6e64726f3180,2017-01-21T22:39:31.000Z,"46.20869,-119.16005",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T22:35:11.000Z,"46.20162,-119.16945",1083,7de25beeb362bb60243182b23c176ac4,15,4.333333333333333,0.672944793,"{'x': '-119.16945', 'y': '46.20162', 'spatialReference': {'wkid': 4326}}",754
414,b3c48356beb6bc5359fa5515e98fd38d,2017-01-21T23:50:39.003Z,"46.209342,-119.158791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T23:41:20.087Z,"46.181784,-119.190581",4343,cdbc4f5790c180e9640e1e58fa1e1cf2,28,9.3,2.698614253,"{'x': '-119.190581', 'y': '46.181784', 'spatialReference': {'wkid': 4326}}",754
415,c0b51c2e41e2f788400547041a1cc8ad,2017-01-22T00:54:59.000Z,"46.20947,-119.16097",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T00:40:05.000Z,"46.21166,-119.23285",6224,28f4f815c56bf9729c86bfac47abd608,25,14.9,3.867413104,"{'x': '-119.23285', 'y': '46.21166', 'spatialReference': {'wkid': 4326}}",754
416,aba795e19cecfac21ba9ce2480db40de,2017-01-22T01:08:38.000Z,"46.21001,-119.1619",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T01:01:11.000Z,"46.21232,-119.1825",1608,e3eb52a5e56e72c74ef7bc3d8a3cb59c,13,7.45,0.999164568,"{'x': '-119.1825', 'y': '46.21232', 'spatialReference': {'wkid': 4326}}",754
417,fc4f6c01415548d010b9b374cfa970d4,2017-01-22T02:08:25.000Z,"46.209483,-119.155453",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-22T01:53:26.000Z,"46.224852,-119.352646",18927,0b216151c216d15e8b70d52a47b29d2d,76,14.983333333333333,11.760688917,"{'x': '-119.352646', 'y': '46.224852', 'spatialReference': {'wkid': 4326}}",754
418,401b293a29d2cd73b45c9f24466d2d6d,2017-01-22T01:56:31.000Z,"46.21078,-119.15727",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T01:54:01.000Z,"46.20942,-119.13805",1490,bb439960c530b42b4a67a359fa6fd8e5,36,2.5,0.92584279,"{'x': '-119.13805', 'y': '46.20942', 'spatialReference': {'wkid': 4326}}",754
419,9c5695c3bac251157c13ff213b963016,2017-01-22T02:47:38.000Z,"46.21001,-119.16191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T02:39:06.000Z,"46.20944,-119.14942",1143,aca9f82c47f371a482fa8806024ac549,8,8.533333333333333,0.710227053,"{'x': '-119.14942', 'y': '46.20944', 'spatialReference': {'wkid': 4326}}",754
420,12eef790dc3bbfbd459ebe8a299c01a1,2017-01-22T03:17:05.007Z,"46.209677,-119.157522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T03:07:46.143Z,"46.178295,-119.166228",4232,26ea2b7ac7aa8483af5ae493002e6028,27,9.3,2.629642072,"{'x': '-119.166228', 'y': '46.178295', 'spatialReference': {'wkid': 4326}}",754
421,23a05e04fd0ab14d24867ae92903b313,2017-01-22T03:52:44.000Z,"46.21106,-119.1576",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T03:28:36.000Z,"46.22734,-119.22522",18370,0beb89188980ea912b302c76bca61ca4,46,24.133333333333333,11.41458527,"{'x': '-119.22522', 'y': '46.22734', 'spatialReference': {'wkid': 4326}}",754
422,b9bb1e4b10bbda18faa471899fa9dd79,2017-01-22T04:14:01.523Z,"46.207887,-119.158995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T04:04:42.020Z,"46.209811,-119.189241",2531,c6ccbde6cb0f9fbb66be1f86ad1ddb5c,16,9.316666666666666,1.572690001,"{'x': '-119.189241', 'y': '46.209811', 'spatialReference': {'wkid': 4326}}",754
423,416fd11fc1bf03fda0d8242608b77115,2017-01-22T17:25:33.000Z,"46.20957,-119.15909",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T15:56:58.000Z,"46.21594,-119.16773",48199,fbad546e123783646913cc391f776755,33,88.58333333333333,29.949460829,"{'x': '-119.16773', 'y': '46.21594', 'spatialReference': {'wkid': 4326}}",754
424,9b0d2b079855580bb8bc4543081a540e,2017-01-22T16:59:37.000Z,"46.21155,-119.16023",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T16:47:43.000Z,"46.21046,-119.15893",4219,c56dcd276e6c7e87d418fa7f0a47d46a,21,11.9,2.621564249,"{'x': '-119.15893', 'y': '46.21046', 'spatialReference': {'wkid': 4326}}",754
425,5bddfddb4928e2b1c81eb8f03c32f946,2017-01-22T18:07:04.000Z,"46.20936,-119.16128",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T18:00:27.000Z,"46.19851,-119.11707",4558,a866e1ee6b0477a9b713548a51157169,41,6.616666666666666,2.832209018,"{'x': '-119.11707', 'y': '46.19851', 'spatialReference': {'wkid': 4326}}",754
426,ee52678cae048cb865d6855876158b30,2017-01-22T20:30:00.000Z,"46.21121,-119.15899",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:20:27.000Z,"46.21976,-119.21547",6265,2fe18724a8cd24f08a0f03079e666bdc,39,9.55,3.892889315,"{'x': '-119.21547', 'y': '46.21976', 'spatialReference': {'wkid': 4326}}",754
427,4496d379d792bde3f4c22f9ab3badc9c,2017-01-22T20:36:49.000Z,"46.20873,-119.16181",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:30:41.000Z,"46.18231,-119.17425",3103,12c5c184ffd8ac193b47dda8b137d605,30,6.133333333333334,1.928114213,"{'x': '-119.17425', 'y': '46.18231', 'spatialReference': {'wkid': 4326}}",754
428,6b50b69cd3a380f1efdf75182e65c7f4,2017-01-22T21:21:08.000Z,"46.21032,-119.15896",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-22T20:56:43.000Z,"46.53051,-119.01538",42569,bbf0186b6220b107de71856ae13de00f,105,24.416666666666668,26.451142099000002,"{'x': '-119.01538', 'y': '46.53051', 'spatialReference': {'wkid': 4326}}",754
429,be46b9b94bb62f03c019e3445dd90224,2017-01-22T23:01:54.000Z,"46.21136,-119.15765",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T22:50:25.000Z,"46.20578,-119.1386",2179,919d2d848cdcda7a74b1aa1deb096352,11,11.483333333333333,1.353967409,"{'x': '-119.1386', 'y': '46.20578', 'spatialReference': {'wkid': 4326}}",754
430,7631d8ff34fd627c13f802bbfd49766f,2017-01-22T23:41:13.000Z,"46.21095,-119.16026",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T23:31:28.000Z,"46.2254,-119.20859",4259,16ce3bde627f7782400d5c0a0645cd20,26,9.75,2.646419089,"{'x': '-119.20859', 'y': '46.2254', 'spatialReference': {'wkid': 4326}}",754
431,ed69cb176e5f9302ec39a4b50855dbcd,2017-01-22T23:55:12.523Z,"46.211358,-119.159698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T23:39:43.630Z,"46.293006,-119.25716",15862,99c0f9253530cc65e3678aea53c7b5f4,61,15.466666666666667,9.856186802,"{'x': '-119.25716', 'y': '46.293006', 'spatialReference': {'wkid': 4326}}",754
432,a8c0325f4497379d91397b2c1930ca6a,2017-01-22T23:55:52.000Z,"46.21117,-119.16015",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T23:51:47.000Z,"46.21351,-119.18076",1624,75339f8e8755bfd5ca8f3a1f21adf922,24,4.083333333333333,1.009106504,"{'x': '-119.18076', 'y': '46.21351', 'spatialReference': {'wkid': 4326}}",754
433,fe9a10a15fabff4aeed2256f8fc53bef,2017-01-23T00:52:40.000Z,"46.20996,-119.16191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T00:46:01.000Z,"46.19926,-119.19355",2748,99c578f6400dd3ed448d44483e0d429e,25,6.65,1.707527508,"{'x': '-119.19355', 'y': '46.19926', 'spatialReference': {'wkid': 4326}}",754
434,9c5695c3bac251157c13ff213b963016,2017-01-23T01:36:42.000Z,"46.20951,-119.16189",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T01:31:46.000Z,"46.20916,-119.13782",1875,e6ddc74239fdac9e1bddc0894953d1eb,23,4.933333333333334,1.165070625,"{'x': '-119.13782', 'y': '46.20916', 'spatialReference': {'wkid': 4326}}",754
435,e5dcf244ffc39b28ef6b8df823972f36,2017-01-23T01:49:33.000Z,"46.211442,-119.1588",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-23T01:36:14.000Z,"46.176093,-119.291767",17053,321d4eda3338e842720ba386462dbb51,77,13.316666666666666,10.596239663,"{'x': '-119.291767', 'y': '46.176093', 'spatialReference': {'wkid': 4326}}",754
436,f04619e56817e28e7b2cf55a20f51715,2017-01-23T02:25:28.000Z,"46.2101,-119.1558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T02:22:59.000Z,"46.20945,-119.15261",276,d211247745e459d1a742e8aced1b14a8,7,2.4833333333333334,0.171498396,"{'x': '-119.15261', 'y': '46.20945', 'spatialReference': {'wkid': 4326}}",754
437,0ae17bc4782046e16af884060907ee3f,2017-01-23T09:21:39.000Z,"46.20739,-119.15768",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T09:16:11.000Z,"46.20589,-119.15089",558,8764797b3ee02093bcf81e456ee418b8,6,5.466666666666667,0.346725018,"{'x': '-119.15089', 'y': '46.20589', 'spatialReference': {'wkid': 4326}}",754
438,69fe38deb4c66aa41e8874c99c2c121a,2017-01-23T14:28:06.327Z,"46.211354,-119.160043",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T14:21:53.743Z,"46.216045,-119.194728",2738,c61377448bbb2936f610819607790632,26,6.2,1.701313798,"{'x': '-119.194728', 'y': '46.216045', 'spatialReference': {'wkid': 4326}}",754
439,935b45f134e61fe5f9a146633e8d7d01,2017-01-23T15:33:29.000Z,"46.20973,-119.15857",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T14:50:05.000Z,"46.22129,-119.78369",50717,155b1f74db1fdd6b0bfa31ca21c6f80a,70,43.4,31.514073007,"{'x': '-119.78369', 'y': '46.22129', 'spatialReference': {'wkid': 4326}}",754
440,b8b8c1ffcf6ab275c452cf04dee16936,2017-01-23T15:41:50.490Z,"46.211398,-119.159157",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:35:36.723Z,"46.199862,-119.167364",1651,c73ebac73603095112f5558ecff6a819,16,6.216666666666667,1.025883521,"{'x': '-119.167364', 'y': '46.199862', 'spatialReference': {'wkid': 4326}}",754
441,f816704a8638432477568707704f235f,2017-01-23T15:39:19.000Z,"46.20889,-119.15885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T15:36:19.000Z,"46.19914,-119.16826",1841,c4cfa952d1a5ad316a6b9584ee84d65c,37,3.0,1.143944011,"{'x': '-119.16826', 'y': '46.19914', 'spatialReference': {'wkid': 4326}}",754
442,a2f34db3df1bf21915730224e7cd74a0,2017-01-23T17:20:20.000Z,"46.21152,-119.15961",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T17:18:06.000Z,"46.21237,-119.16958",776,2c933a2b620a04564f8fbb6ea8270ac7,21,2.2333333333333334,0.482183896,"{'x': '-119.16958', 'y': '46.21237', 'spatialReference': {'wkid': 4326}}",754
443,244dc824cde68c610bae58fec9ffbe1e,2017-01-23T18:46:25.000Z,"46.20942,-119.15496",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T18:29:24.000Z,"46.24373,-119.24867",8490,b6e1fd37f5e2fff887c75c3f82d5b034,30,17.016666666666666,5.27543979,"{'x': '-119.24867', 'y': '46.24373', 'spatialReference': {'wkid': 4326}}",754
444,e1f990b4c815f2f1eedb070fd94a70c7,2017-01-23T19:50:51.000Z,"46.209459,-119.158975",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-23T19:35:30.000Z,"46.2123,-119.162109",3855,278bc9e0e9e89c2387107a403baf8db6,15,15.35,2.395385205,"{'x': '-119.162109', 'y': '46.2123', 'spatialReference': {'wkid': 4326}}",754
445,fe150fb8752392de62670eb186eaa4b8,2017-01-23T21:47:16.000Z,"46.20853,-119.15999",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T21:38:32.000Z,"46.22961,-119.13403",3841,2cee0b4b63550da019c8ea5eb0e3599f,26,8.733333333333333,2.386686011,"{'x': '-119.13403', 'y': '46.22961', 'spatialReference': {'wkid': 4326}}",754
446,08ad5f7a1297638efb9b33c2386c0140,2017-01-23T21:50:41.000Z,"46.21084,-119.15645",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T21:41:57.000Z,"46.22856,-119.13593",4336,957d10ed55e3ec63f8ec23012d8d639a,30,8.733333333333333,2.694264656,"{'x': '-119.13593', 'y': '46.22856', 'spatialReference': {'wkid': 4326}}",754
447,955f51b74d364660a9889d4ef65cc836,2017-01-23T23:08:58.490Z,"46.211348,-119.159709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T22:50:21.737Z,"46.225017,-119.227972",5810,5ce7ba6952eede8f68699111717106c6,19,18.6,3.61016551,"{'x': '-119.227972', 'y': '46.225017', 'spatialReference': {'wkid': 4326}}",754
448,f99cf5e9b24ebfd19f4da1b5503b7d62,2017-01-24T01:38:12.857Z,"46.21158,-119.159654",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T01:13:26.270Z,"46.188312,-119.326378",17623,da4be735988b8e9d8125983fd88d2108,43,24.766666666666666,10.950421133,"{'x': '-119.326378', 'y': '46.188312', 'spatialReference': {'wkid': 4326}}",754
