,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1461,2d23a9de7180875958fe6a90201edc32,2017-03-29T02:25:19.987Z,"36.982126,-122.02188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T01:48:04.720Z,"36.967314,-121.900179",16942,305bc688227915511e95255aff53ca66,27,37.25,10.527267482000001,"{'x': '-121.900179', 'y': '36.967314', 'spatialReference': {'wkid': 4326}}",688
1462,0daab64e4901b807efe05140d9687e7c,2017-03-29T02:05:44.000Z,"36.98485,-122.02304",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T02:02:03.000Z,"36.98208,-122.02261",313,e30f52dc5b98745e27e7ba5c11aa180d,5,3.683333333333333,0.194489123,"{'x': '-122.02261', 'y': '36.98208', 'spatialReference': {'wkid': 4326}}",688
1463,43b6a7f7b1c15b61bc9b38fb8d31e3b3,2017-03-29T02:35:20.000Z,"36.98254,-122.022371",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-29T02:26:40.000Z,"36.970449,-122.019991",1600,b755bccc50c062ff5e6404b369337192,11,8.666666666666666,0.9941936,"{'x': '-122.019991', 'y': '36.970449', 'spatialReference': {'wkid': 4326}}",688
1464,3ddb00a68b7fb5d10390c8a82336c1f6,2017-03-29T03:14:09.000Z,"36.984481,-122.023273",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-29T03:13:59.000Z,"36.984668,-122.023336",22,f8c18a56cd44a9864b1071351cc7cd0d,8,0.16666666666666666,0.013670162,"{'x': '-122.023336', 'y': '36.984668', 'spatialReference': {'wkid': 4326}}",688
1465,9f6cf8259ed311178a13bbe829ee232a,2017-03-29T12:54:48.000Z,"36.98222,-122.02208",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-03-29T12:13:18.000Z,"37.44328,-122.18123",68270,8391140bec3ede0014feb4e172014283,99,41.5,42.420998170000004,"{'x': '-122.18123', 'y': '37.44328', 'spatialReference': {'wkid': 4326}}",688
1466,55fd16de459df75b3b309c94511daa1a,2017-03-29T14:21:42.000Z,"36.98132,-122.02207",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T13:35:51.000Z,"36.88602,-121.63826",41464,daad58697b5195d4f165dda25f706b4e,54,45.85,25.764527144,"{'x': '-121.63826', 'y': '36.88602', 'spatialReference': {'wkid': 4326}}",688
1467,49ca5a968efa53727061c130d5848105,2017-03-29T14:29:39.000Z,"36.98394,-122.02305",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T14:16:35.000Z,"36.97589,-121.98298",3708,3128612ccc7a3a1d2e2e75053be298fb,17,13.066666666666666,2.304043668,"{'x': '-121.98298', 'y': '36.97589', 'spatialReference': {'wkid': 4326}}",688
1468,f2775c437d815996c13a6da11ad14dfb,2017-03-29T14:32:07.000Z,"36.98039,-122.02152",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T14:29:22.000Z,"36.98011,-122.02856",884,30e11bf7caba8c0ee7f4a88bf65e84b0,19,2.75,0.549291964,"{'x': '-122.02856', 'y': '36.98011', 'spatialReference': {'wkid': 4326}}",688
1469,051ae772db532f3b9f9e228543855775,2017-03-29T14:46:12.000Z,"36.98349,-122.02276",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T14:33:41.000Z,"36.98847,-122.02672",1701,2aa614318bb046f6c1c39e9f1a859e38,8,12.516666666666667,1.056952071,"{'x': '-122.02672', 'y': '36.98847', 'spatialReference': {'wkid': 4326}}",688
1470,fe40430ef0892663c68d7cb258006114,2017-03-29T15:18:23.280Z,"36.983427,-122.022853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T15:02:43.813Z,"37.026344,-121.949473",9806,c7754bbe784f84074c068d9af52df955,38,15.65,6.093164026,"{'x': '-121.949473', 'y': '37.026344', 'spatialReference': {'wkid': 4326}}",688
1471,7745c026fee94806626d99e4a6e78f01,2017-03-29T15:39:37.140Z,"36.982153,-122.022318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T15:27:12.913Z,"36.997159,-121.949628",7528,f2a895730fd4da5d56227480c3b27ec2,36,12.4,4.677680888,"{'x': '-121.949628', 'y': '36.997159', 'spatialReference': {'wkid': 4326}}",688
1472,92c10867cf42b5ac4a59ddbe153f0353,2017-03-29T17:59:16.220Z,"36.982569,-122.022517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T16:32:11.480Z,"37.950691,-122.102829",136569,4d9815f1c568b49992ef12163b20904a,94,87.06666666666666,84.860016099,"{'x': '-122.102829', 'y': '37.950691', 'spatialReference': {'wkid': 4326}}",688
1473,da54f63960d1b0e3499446bee1b241e4,2017-03-29T17:01:10.000Z,"36.980368,-122.021613",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-29T16:50:15.000Z,"37.042551,-122.030113",7771,bebaa13cddc0d648215bc646629414bd,43,10.916666666666666,4.828674041,"{'x': '-122.030113', 'y': '37.042551', 'spatialReference': {'wkid': 4326}}",688
1474,b8bf023bcf610a1d0b72ca843c3f025a,2017-03-29T17:21:45.893Z,"36.982104,-122.022053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T17:18:39.097Z,"36.985647,-122.021869",395,76f0a99760390a8dc86f67e494d69279,8,3.1,0.245441545,"{'x': '-122.021869', 'y': '36.985647', 'spatialReference': {'wkid': 4326}}",688
1475,cd469a40f9dc4a4a9ac1a414187ce440,2017-03-29T18:35:36.000Z,"36.984966,-122.023078",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-29T18:24:08.000Z,"36.973447,-122.018026",1610,06bbb3e45f1b091d20812717d7a69548,8,11.466666666666667,1.00040731,"{'x': '-122.018026', 'y': '36.973447', 'spatialReference': {'wkid': 4326}}",688
1476,8ab87eee5921c3cf3f08b33456d7c1e0,2017-03-29T20:03:44.000Z,"36.98363,-122.02382",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:30:08.000Z,"36.94172,-121.77222",23717,242f41a08027e042511f78d03857928f,42,33.6,14.737056007,"{'x': '-121.77222', 'y': '36.94172', 'spatialReference': {'wkid': 4326}}",688
1477,9d36328cb2fdaa743042fedf610dfc26,2017-03-29T19:35:48.000Z,"36.983219,-122.022628",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-29T19:35:00.000Z,"36.974999,-122.020008",945,d0e62b78214be79c570da81ecf6b6be8,71,0.8,0.587195595,"{'x': '-122.020008', 'y': '36.974999', 'spatialReference': {'wkid': 4326}}",688
1478,1531e1afb64670007d8d591d00fa12f6,2017-03-29T19:59:19.000Z,"36.983066,-122.022023",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-29T19:54:24.000Z,"36.98622,-122.023714",447,02d9db779dbe11c69a473f831cc3a87d,5,4.916666666666667,0.27775283700000003,"{'x': '-122.023714', 'y': '36.98622', 'spatialReference': {'wkid': 4326}}",688
1479,1700a9e5367bb7493e1c6e4121a14dd0,2017-03-29T20:41:29.000Z,"36.98252,-122.02344",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T20:26:14.000Z,"36.97122,-121.97262",6362,21f6094ee2463761090fdb9148204316,25,15.25,3.953162302,"{'x': '-121.97262', 'y': '36.97122', 'spatialReference': {'wkid': 4326}}",688
1480,0d65111b96a5f2cea5f3d8cdc64b1513,2017-03-29T21:31:33.000Z,"36.98539,-122.02356",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T21:30:15.000Z,"37.00036,-122.02149",1830,d634bce3fd63a6eb707a78e3c6779147,84,1.3,1.1371089300000001,"{'x': '-122.02149', 'y': '37.00036', 'spatialReference': {'wkid': 4326}}",688
1481,cbf5ab5a955264a045bb46b4f1b62007,2017-03-29T23:03:00.213Z,"36.981832,-122.022191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T22:16:39.200Z,"37.38726,-121.961618",47660,c2b28a978a73d2b95a5cda22801bb210,62,46.35,29.61454186,"{'x': '-121.961618', 'y': '37.38726', 'spatialReference': {'wkid': 4326}}",688
1482,254857f43a437780ddeb4926f95833ff,2017-03-29T22:44:15.000Z,"36.9821,-122.02169",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T22:41:40.000Z,"36.97868,-122.02084",388,d6bfe83d0dda134afff90ef0a32115b8,9,2.5833333333333335,0.241091948,"{'x': '-122.02084', 'y': '36.97868', 'spatialReference': {'wkid': 4326}}",688
1483,fee8f38bc999f0afc15e0390a248f895,2017-03-29T23:17:05.000Z,"36.9828,-122.02254",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T23:08:43.000Z,"37.04375,-122.02566",7018,b68c82483ffa59873a87ac286a35c6b9,50,8.366666666666667,4.360781678,"{'x': '-122.02566', 'y': '37.04375', 'spatialReference': {'wkid': 4326}}",688
1484,0990600205c45f4f309828846eeeecdb,2017-03-30T01:33:30.000Z,"36.98304,-122.02256",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T23:56:27.000Z,"37.65047,-122.484",113336,ace4bf8270c100f7cec9c559012ee935,70,97.05,70.423703656,"{'x': '-122.484', 'y': '37.65047', 'spatialReference': {'wkid': 4326}}",688
1485,2dec39a2bc6125f6e47edd30f98052cd,2017-03-30T00:11:19.000Z,"36.984577,-122.023148",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-30T00:06:19.000Z,"36.9692,-122.023766",1713,59943ce7865a9f8b7640b86da167d505,21,5.0,1.064408523,"{'x': '-122.023766', 'y': '36.9692', 'spatialReference': {'wkid': 4326}}",688
1486,26eca192961e2395d06dc5d59a129b65,2017-03-30T00:24:02.000Z,"36.98489,-122.0235",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T00:22:52.000Z,"36.98515,-122.02366",45,4cba8c003cb9189f8e35d9007cf6d688,2,1.1666666666666667,0.027961695,"{'x': '-122.02366', 'y': '36.98515', 'spatialReference': {'wkid': 4326}}",688
1487,9e78ccb736383e3220c6972daf43f035,2017-03-30T00:40:37.000Z,"36.980678,-122.021781",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-30T00:25:40.000Z,"36.98087,-121.901141",13536,cdb273d4daf761361c6599a52db995c7,54,14.95,8.410877856,"{'x': '-121.901141', 'y': '36.98087', 'spatialReference': {'wkid': 4326}}",688
1488,fb52460babbdba13f74ec01a97954826,2017-03-30T00:54:29.000Z,"36.984984,-122.023885",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T00:52:34.000Z,"36.984129,-122.030117",629,33413c88e75a6fb7e09e6e3c9e119cde,20,1.9166666666666667,0.39084235900000003,"{'x': '-122.030117', 'y': '36.984129', 'spatialReference': {'wkid': 4326}}",688
1489,75b2f07471c63657bbde81b01e5332e2,2017-03-30T02:29:24.953Z,"36.984381,-122.023071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T01:30:26.600Z,"36.615256,-121.901663",65817,3d2546b060a44123601ae6f1466070e5,67,58.96666666666667,40.896775107,"{'x': '-121.901663', 'y': '36.615256', 'spatialReference': {'wkid': 4326}}",688
1490,ee9e710a6311a09a121d30ebc14346b9,2017-03-30T01:46:36.000Z,"36.984242,-122.023075",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-30T01:33:55.000Z,"36.965012,-122.015462",3873,28d00afca5995f63266c02df30382e45,18,12.683333333333334,2.406569883,"{'x': '-122.015462', 'y': '36.965012', 'spatialReference': {'wkid': 4326}}",688
1491,6c4224d768b0eeacddd4a9e95c1e74ca,2017-03-30T03:32:30.610Z,"36.983711,-122.02346",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T03:14:20.923Z,"36.986133,-121.936284",9882,248e5c6519cc8873522953731eddb04a,33,18.15,6.140388222,"{'x': '-121.936284', 'y': '36.986133', 'spatialReference': {'wkid': 4326}}",688
1492,102812c75986792367164385b91b6851,2017-03-30T04:57:06.747Z,"36.98517,-122.023467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T04:50:53.540Z,"36.98143,-122.002506",1923,3df6a1f2fdc9474d85a19afc3e353aec,19,6.216666666666667,1.194896433,"{'x': '-122.002506', 'y': '36.98143', 'spatialReference': {'wkid': 4326}}",688
1493,55fd16de459df75b3b309c94511daa1a,2017-03-30T14:28:55.000Z,"36.98112,-122.02197",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T13:41:07.000Z,"36.88826,-121.643",41066,5e841eebcfc13d9187f5752eb3386bb3,52,47.8,25.517221486,"{'x': '-121.643', 'y': '36.88826', 'spatialReference': {'wkid': 4326}}",688
1494,0843556d4f2e9cf5b02f1c41b2e6839f,2017-03-30T14:42:20.653Z,"36.982124,-122.022053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T14:39:14.900Z,"36.987162,-122.020059",588,e8e0982687d5f46da7e73d5e5d6185a1,11,3.0833333333333335,0.365366148,"{'x': '-122.020059', 'y': '36.987162', 'spatialReference': {'wkid': 4326}}",688
1495,9226ce69c764169a8dc0a45a5b0f8451,2017-03-30T15:36:20.000Z,"36.98522,-122.02376",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-30T15:27:28.000Z,"36.97462,-121.99462",6072,f3f47c6853857287f83bacfaeafef92d,41,8.866666666666667,3.7729647120000003,"{'x': '-121.99462', 'y': '36.97462', 'spatialReference': {'wkid': 4326}}",688
1496,8f989189414aba0aaebd9597f2ecd6ff,2017-03-30T16:21:18.893Z,"36.983239,-122.022626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T16:18:12.540Z,"36.97604,-122.026747",881,afd91c89253c5eb86aaddec054f9983f,17,3.1,0.547427851,"{'x': '-122.026747', 'y': '36.97604', 'spatialReference': {'wkid': 4326}}",688
1497,eb7213ae10843cc5b4fbc8f8a79227ff,2017-03-30T17:48:31.000Z,"36.9807,-122.02183",3,39059724f73a9969845dfe4146c5660e,consumer,2017-03-30T17:26:52.000Z,"36.92841,-121.79456",24052,f488a6e8502fadcdb158b17982d30ac7,67,21.65,14.945215292,"{'x': '-121.79456', 'y': '36.92841', 'spatialReference': {'wkid': 4326}}",688
1498,8c6752e5bf8a86d6a0bd6b443b9889b6,2017-03-30T18:12:14.000Z,"36.98503,-122.02333",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T18:06:44.000Z,"36.96872,-122.01887",2148,3400c603f7d1f0da29d05e0d370e6390,23,5.5,1.334704908,"{'x': '-122.01887', 'y': '36.96872', 'spatialReference': {'wkid': 4326}}",688
1499,0a2aeba125c7e471fcd16a8fdcf6c034,2017-03-30T18:39:42.000Z,"36.98122,-122.021987",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T18:28:21.000Z,"36.968582,-122.030612",2218,31983959305f3f18de111036682d6b59,12,11.35,1.3782008780000001,"{'x': '-122.030612', 'y': '36.968582', 'spatialReference': {'wkid': 4326}}",688
1500,0538c1588f597f2fdca8ebcb255a0f47,2017-03-30T18:41:35.983Z,"36.981021,-122.022803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T18:29:08.267Z,"36.978063,-122.022036",367,d9edf20e85a08f411b1792c0e0b17438,2,12.45,0.228043157,"{'x': '-122.022036', 'y': '36.978063', 'spatialReference': {'wkid': 4326}}",688
1501,40413934b07078ead8de036b2fec32b5,2017-03-30T19:06:17.000Z,"36.980523,-122.021267",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-30T19:01:15.000Z,"36.99071,-122.017618",1575,453e52f4d363559343edc453d6f68977,19,5.033333333333333,0.978659325,"{'x': '-122.017618', 'y': '36.99071', 'spatialReference': {'wkid': 4326}}",688
1502,642f197d3b1c211208ba1336029984db,2017-03-30T19:37:58.000Z,"36.98055,-122.02164",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T19:32:18.000Z,"36.9737,-122.0212",822,543af55838a46acdd074392521f8d606,9,5.666666666666667,0.510766962,"{'x': '-122.0212', 'y': '36.9737', 'spatialReference': {'wkid': 4326}}",688
1503,516c753bdefa1cd899e608c068a7998b,2017-03-30T20:10:05.000Z,"36.98526,-122.02359",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T20:08:26.000Z,"36.98774,-122.02352",281,39a8ea775a5944da9cf59966eb43384d,10,1.65,0.17460525100000002,"{'x': '-122.02352', 'y': '36.98774', 'spatialReference': {'wkid': 4326}}",688
1504,a93b3ebcec0593e954951bc88db9bef8,2017-03-30T20:20:27.000Z,"36.98093,-122.02197",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T20:12:55.000Z,"36.98504,-122.02352",499,96b37f7573d23c7e99179576a0763917,4,7.533333333333333,0.310064129,"{'x': '-122.02352', 'y': '36.98504', 'spatialReference': {'wkid': 4326}}",688
1505,a798b1beec72eb60bbc9b39fcd55d009,2017-03-30T21:08:32.877Z,"36.983695,-122.022961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:01:53.417Z,"36.99099,-121.981761",3854,7c7f388adf0e9180c91cb80a97f14a02,35,6.65,2.394763834,"{'x': '-121.981761', 'y': '36.99099', 'spatialReference': {'wkid': 4326}}",688
1506,668c78b4d730ea094410b72bd25be6de,2017-03-30T21:36:38.267Z,"36.984961,-122.022811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:32:13.927Z,"36.980587,-122.02205",492,e77e3929947dd676d88b87b56c4d9c1e,7,4.4,0.305714532,"{'x': '-122.02205', 'y': '36.980587', 'spatialReference': {'wkid': 4326}}",688
1507,6e3c7c4449b8ea2ba8169c84500dffce,2017-03-30T21:39:13.663Z,"36.985014,-122.023538",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:35:15.080Z,"36.987054,-122.030598",668,12e95c6ddbe41494c9cd73034f5ecbcf,10,3.966666666666667,0.415075828,"{'x': '-122.030598', 'y': '36.987054', 'spatialReference': {'wkid': 4326}}",688
1508,28399a260489bdf669dbfdaec9d42f60,2017-03-30T21:49:18.737Z,"36.982891,-122.01916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:45:11.363Z,"37.005748,-122.001763",2978,c2a1d4bad903e185b9b7260f20e19235,43,4.116666666666666,1.850442838,"{'x': '-122.001763', 'y': '37.005748', 'spatialReference': {'wkid': 4326}}",688
1509,83ae003fd11ccbc801ee821564801373,2017-03-30T23:09:38.000Z,"36.98199,-122.02068",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T22:22:31.000Z,"37.32884,-121.87147",43931,12a3e79ba0c272d7ecb416f5f0a9e474,56,47.11666666666667,27.297449401,"{'x': '-121.87147', 'y': '37.32884', 'spatialReference': {'wkid': 4326}}",688
1510,f86599b751f5295e02fa884e3bb9b683,2017-03-30T22:47:48.000Z,"36.98351,-122.02282",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T22:39:11.000Z,"36.97923,-122.00927",2081,209a0bcc2ff667ca0343121d95ab7217,14,8.616666666666667,1.293073051,"{'x': '-122.00927', 'y': '36.97923', 'spatialReference': {'wkid': 4326}}",688
1511,b10bc9c1739b77bf5fb27eff85ec25e5,2017-03-31T00:39:09.480Z,"36.984149,-122.022657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:29:51.027Z,"36.979753,-122.009609",1399,9a47bcbe34677a0a7e167e733dc1384a,9,9.3,0.869298029,"{'x': '-122.009609', 'y': '36.979753', 'spatialReference': {'wkid': 4326}}",688
1512,0990600205c45f4f309828846eeeecdb,2017-03-31T01:59:47.000Z,"36.98078,-122.02206",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T01:13:22.000Z,"36.96841,-122.0326",15220,ae3563e4337c645975974d98d685417a,20,46.416666666666664,9.45726662,"{'x': '-122.0326', 'y': '36.96841', 'spatialReference': {'wkid': 4326}}",688
1513,64bb34856d0b887143c0d7e8f277d7e3,2017-03-31T01:34:47.000Z,"36.98504,-122.02257",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T01:32:29.000Z,"36.98535,-122.03005",714,b5506f761fcf71a882fc8d0d2ecd26cf,19,2.3,0.443658894,"{'x': '-122.03005', 'y': '36.98535', 'spatialReference': {'wkid': 4326}}",688
1514,f8fc60ef558652b1a255cb69b4d60438,2017-03-31T02:57:10.087Z,"36.981975,-122.022244",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T02:47:51.690Z,"36.976502,-121.965222",5842,bbac32b6406a82369b6f01d0ab41418d,38,9.3,3.630049382,"{'x': '-121.965222', 'y': '36.976502', 'spatialReference': {'wkid': 4326}}",688
1515,bcd97867672bc854ab55c89d6a4e784f,2017-03-31T03:39:05.233Z,"36.9821,-122.022078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T03:26:42.137Z,"36.967097,-122.001527",4896,7dfba4035bdc70a7b92c0c12949872b3,24,12.383333333333333,3.042232416,"{'x': '-122.001527', 'y': '36.967097', 'spatialReference': {'wkid': 4326}}",688
1516,dea6e546c06b0f8d9b355aaba4fd2232,2017-03-31T03:58:30.597Z,"36.981154,-122.02196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T03:30:54.427Z,"36.933359,-121.784391",23408,33a9f26f526e726e22c84f5c8a31573b,51,27.6,14.545052368,"{'x': '-121.784391', 'y': '36.933359', 'spatialReference': {'wkid': 4326}}",688
1517,d6d546355d1802883310744ce13a82fa,2017-03-31T04:06:41.000Z,"36.98491,-122.02251",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T03:49:17.000Z,"36.97547,-121.96391",6906,b983f8d9f3f8183335da9405ef54bfb5,24,17.4,4.291188126,"{'x': '-121.96391', 'y': '36.97547', 'spatialReference': {'wkid': 4326}}",688
1518,a0619cd3871bb26192349991d24d9473,2017-03-31T04:16:50.070Z,"36.982137,-122.021941",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T04:13:43.817Z,"36.98002,-122.01286",841,e3a261be22e085bca81735689429b247,16,3.1,0.522573011,"{'x': '-122.01286', 'y': '36.98002', 'spatialReference': {'wkid': 4326}}",688
1519,df24cdd92a5dae4f3de99df3b021b6b7,2017-03-31T04:50:00.427Z,"36.982138,-122.021931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T04:37:36.723Z,"36.971442,-121.992327",3509,7a441583d6141c1e76b4a75ede166268,17,12.383333333333333,2.180390839,"{'x': '-121.992327', 'y': '36.971442', 'spatialReference': {'wkid': 4326}}",688
1520,8f8e1ac9870a1eecb16ab23b7c403f6b,2017-03-31T09:38:37.000Z,"36.98261,-122.02551",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T09:31:06.000Z,"36.98359,-122.02114",494,126220a8ad4bbe92896555b2f2141ae4,4,7.516666666666667,0.306957274,"{'x': '-122.02114', 'y': '36.98359', 'spatialReference': {'wkid': 4326}}",688
1521,577cec19b13de0661ed3947a2ba42880,2017-03-31T14:56:32.220Z,"36.980848,-122.021841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T13:58:48.643Z,"37.569513,-122.344152",84188,709a8801dab7d7f9e9b1946df4e26cc5,88,57.71666666666667,52.311981748,"{'x': '-122.344152', 'y': '37.569513', 'spatialReference': {'wkid': 4326}}",688
1522,bf921b7947eaacaff55332ae47a5e3ed,2017-03-31T14:10:18.000Z,"36.982111,-122.021898",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T14:07:58.000Z,"36.981579,-122.016861",737,6c4c6ea8ce63adae80c3d91af60cc4e4,19,2.3333333333333335,0.457950427,"{'x': '-122.016861', 'y': '36.981579', 'spatialReference': {'wkid': 4326}}",688
1523,a1a25cbed61316bb210bc2aa580eb5e4,2017-03-31T14:24:33.690Z,"36.98444,-122.019818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T14:15:16.187Z,"36.992988,-121.943363",7031,5e929e5e4df6a8d2db4e6d7299ce3d81,45,9.283333333333333,4.368859501,"{'x': '-121.943363', 'y': '36.992988', 'spatialReference': {'wkid': 4326}}",688
1524,67aedd8e48020665541663072d930e25,2017-03-31T15:22:15.000Z,"36.984993,-122.024259",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-31T14:33:56.000Z,"37.427205,-121.911593",59031,99053282665cbd053e7f46f1ecc1d185,73,48.31666666666667,36.680151501,"{'x': '-121.911593', 'y': '37.427205', 'spatialReference': {'wkid': 4326}}",688
1525,1e1d583957da15f412dbe0921d5caa16,2017-03-31T14:57:02.000Z,"36.98224,-122.02199",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T14:49:08.000Z,"36.97683,-122.00842",1349,ab98ef04471c054f1c72fceefa16fa3a,10,7.9,0.838229479,"{'x': '-122.00842', 'y': '36.97683', 'spatialReference': {'wkid': 4326}}",688
1526,22acc803f92ecd93938afd72f36596c9,2017-03-31T16:33:36.000Z,"36.98305,-122.02255",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T16:24:29.000Z,"36.97577,-122.01907",893,a145b665b8e0513193a80d4c9b73b907,6,9.116666666666667,0.554884303,"{'x': '-122.01907', 'y': '36.97577', 'spatialReference': {'wkid': 4326}}",688
1527,0990600205c45f4f309828846eeeecdb,2017-03-31T17:30:07.000Z,"36.9819,-122.02222",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T17:07:22.000Z,"36.98517,-122.01784",7026,36c1e6e04106ba1836aef0456b2ed6cf,19,22.75,4.365752646,"{'x': '-122.01784', 'y': '36.98517', 'spatialReference': {'wkid': 4326}}",688
1528,ca8d0b4ceeb67855652fc62f2544752e,2017-03-31T18:03:13.000Z,"36.98054,-122.021743",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-31T18:02:43.000Z,"36.983365,-122.022852",330,b9653eb63e3aa4cd7b26a1b53c8dfead,40,0.5,0.20505243,"{'x': '-122.022852', 'y': '36.983365', 'spatialReference': {'wkid': 4326}}",688
1529,26eca192961e2395d06dc5d59a129b65,2017-03-31T19:51:58.000Z,"36.98389,-122.02312",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T19:49:55.000Z,"36.97938,-122.02119",565,ba43b36cbd8094a01f8851ba6c579cf4,17,2.05,0.351074615,"{'x': '-122.02119', 'y': '36.97938', 'spatialReference': {'wkid': 4326}}",688
1530,92156a5798702efcbcf1f47c563c305b,2017-03-31T20:32:22.000Z,"36.983406,-122.022816",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-31T20:26:37.000Z,"36.983096,-121.969177",5793,8b3693e4ba043e28f416b513c05dde6d,60,5.75,3.599602203,"{'x': '-121.969177', 'y': '36.983096', 'spatialReference': {'wkid': 4326}}",688
1531,f8a162dfee62e47349efb537bd0b1780,2017-03-31T20:51:23.117Z,"36.985107,-122.02374",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T20:48:17.143Z,"36.983483,-122.028652",473,ad2e956fbfacf6d80b625ffbc5790700,9,3.0833333333333335,0.293908483,"{'x': '-122.028652', 'y': '36.983483', 'spatialReference': {'wkid': 4326}}",688
