,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2849,681370010348ebc91722f719f19db965,2017-04-02T00:11:14.453Z,"36.14419,-115.198465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T23:55:42.913Z,"36.158306,-115.158525",4604,051ce114c8f54b139927f254e629b5d6,18,15.516666666666667,2.860792084,"{'x': '-115.158525', 'y': '36.158306', 'spatialReference': {'wkid': 4326}}",456
2850,4355256c08b1445c3c137c12e463c26d,2017-04-02T00:37:50.107Z,"36.144404,-115.200343",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T00:28:44.543Z,"36.145349,-115.243795",4565,953efbabfca6924b516d0bb3e2307ceb,30,9.083333333333334,2.836558615,"{'x': '-115.243795', 'y': '36.145349', 'spatialReference': {'wkid': 4326}}",456
2851,5c5cc2ba465344f8fd1227097db9cad2,2017-04-02T01:19:37.000Z,"36.144202,-115.201164",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-02T01:10:37.000Z,"36.158842,-115.280268",8641,0e99b0502cb35302f9cacbd4e8de1983,58,9.0,5.369266811,"{'x': '-115.280268', 'y': '36.158842', 'spatialReference': {'wkid': 4326}}",456
2852,e7547a640508e021335b75c4316d5567,2017-04-02T01:47:28.447Z,"36.14648,-115.202875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T01:31:53.160Z,"36.036927,-115.20642",12295,d1b0517c023bfd0efb2769bf86250738,47,15.583333333333334,7.639756445,"{'x': '-115.20642', 'y': '36.036927', 'spatialReference': {'wkid': 4326}}",456
2853,1f66277ee67d56bb78c75fd03c4a62c0,2017-04-02T02:49:13.000Z,"36.1431,-115.19984",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T02:47:18.000Z,"36.14906,-115.19986",664,ff937f233fcce4cfb302f4f9275dd2d4,21,1.9166666666666667,0.412590344,"{'x': '-115.19986', 'y': '36.14906', 'spatialReference': {'wkid': 4326}}",456
2854,45d5c3a7cb3df22ad89cd0ecc764ca22,2017-04-02T03:02:34.000Z,"36.14525,-115.20348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T02:56:40.000Z,"36.14362,-115.22291",2149,72b480aa2813aa12271fefa8632946ff,22,5.9,1.335326279,"{'x': '-115.22291', 'y': '36.14362', 'spatialReference': {'wkid': 4326}}",456
2855,e10fe3b96edd706526abf722c92d0e16,2017-04-02T03:37:12.423Z,"36.144585,-115.201044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T03:15:12.353Z,"36.125421,-115.208238",9869,5ad5b5cab099d416bd2c30d1308b33ff,27,22.0,6.1323103990000005,"{'x': '-115.208238', 'y': '36.125421', 'spatialReference': {'wkid': 4326}}",456
2856,87b626073cb0189a11d1b8395bb96aaf,2017-04-02T05:32:47.247Z,"36.144385,-115.201442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T05:11:07.077Z,"36.175447,-115.346457",17047,806c5688e8084775f6f92e8bb1b61319,47,21.666666666666668,10.592511437,"{'x': '-115.346457', 'y': '36.175447', 'spatialReference': {'wkid': 4326}}",456
2857,0d753dd5c579620af28bfd5e6b9272dc,2017-04-02T10:42:59.170Z,"36.1444,-115.199563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T10:30:32.123Z,"36.141698,-115.332185",11954,1afc339086e98f62f8e24639fdb70125,58,12.45,7.427868934,"{'x': '-115.332185', 'y': '36.141698', 'spatialReference': {'wkid': 4326}}",456
2858,e27a4bc4292d9f4bb99615a98213a2f5,2017-04-02T14:55:43.000Z,"36.144,-115.202262",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-02T14:42:30.000Z,"36.124536,-115.167054",9215,349f5adfcf226c11b7d275d6af21909d,42,13.216666666666667,5.725933765,"{'x': '-115.167054', 'y': '36.124536', 'spatialReference': {'wkid': 4326}}",456
2859,54d33c1d8df4aca9008abbfb9b486397,2017-04-02T15:52:51.443Z,"36.14459,-115.203912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T15:38:50.167Z,"36.136869,-115.153903",5461,e920579ae6878f84b5ebcc8c158e9d81,23,14.016666666666667,3.393307031,"{'x': '-115.153903', 'y': '36.136869', 'spatialReference': {'wkid': 4326}}",456
2860,605579df9b8983de440898040153510c,2017-04-02T17:18:57.590Z,"36.144385,-115.201562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T17:12:39.480Z,"36.152123,-115.221205",2060,6b499033647be1e611a7fc4f74258aa3,20,6.3,1.28002426,"{'x': '-115.221205', 'y': '36.152123', 'spatialReference': {'wkid': 4326}}",456
2861,2eef225f07d189227ec4145cf9f5cdda,2017-04-02T17:33:44.833Z,"36.14417,-115.202321",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T17:21:17.073Z,"36.135628,-115.153522",5099,1317f52a6fc954fc7f72855b4f296d50,25,12.45,3.1683707290000003,"{'x': '-115.153522', 'y': '36.135628', 'spatialReference': {'wkid': 4326}}",456
2862,3ec2e870c9d7867bef1f36ec17a47ca7,2017-04-02T17:38:07.787Z,"36.144446,-115.203931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T17:22:31.563Z,"36.010071,-115.172715",18031,a0206d7cd26a48d084da76d0d6c4657d,69,15.6,11.203940501,"{'x': '-115.172715', 'y': '36.010071', 'spatialReference': {'wkid': 4326}}",456
2863,fce235c6024c9a3686c2d7dcfd27e917,2017-04-02T19:51:07.113Z,"36.144416,-115.199811",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T19:45:02.847Z,"36.124644,-115.201523",2218,30d05601d98181bed02d16b07b4bbd69,22,6.066666666666666,1.3782008780000001,"{'x': '-115.201523', 'y': '36.124644', 'spatialReference': {'wkid': 4326}}",456
2864,61fdafeae0dbf8e077d5598df0c05876,2017-04-02T20:47:11.723Z,"36.144389,-115.197823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:21:13.567Z,"36.01046,-115.064625",22784,6af8a5b4fc3079427c797d8fe5d0f07d,53,25.966666666666665,14.157316864,"{'x': '-115.064625', 'y': '36.01046', 'spatialReference': {'wkid': 4326}}",456
2865,f20e4db30ce03f8c78c07c28b6b93038,2017-04-02T20:37:17.097Z,"36.146364,-115.202077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:27:58.693Z,"36.144116,-115.206673",557,98618e8f42029741867b8df0320b5aff,4,9.3,0.346103647,"{'x': '-115.206673', 'y': '36.144116', 'spatialReference': {'wkid': 4326}}",456
2866,d0d46b50f6ee151c5194d1e8bfd69875,2017-04-02T20:54:46.273Z,"36.144563,-115.198577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:36:02.210Z,"36.189018,-115.334969",19628,1ac08f375dfebbe2493969aadb2e391a,63,18.733333333333334,12.196269988000001,"{'x': '-115.334969', 'y': '36.189018', 'spatialReference': {'wkid': 4326}}",456
2867,d68bb75c8e4aed65172be4166fed40ea,2017-04-02T21:18:57.663Z,"36.144394,-115.198827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:47:02.210Z,"36.004004,-115.28967",20573,c1c93cd54bdbae5ee90cf7d5fb6d8ea7,39,31.916666666666668,12.783465583,"{'x': '-115.28967', 'y': '36.004004', 'spatialReference': {'wkid': 4326}}",456
2868,ea2ceb7acdfabb226c65d17a23c0f2f6,2017-04-02T21:29:46.000Z,"36.14595,-115.20187",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T21:12:26.000Z,"36.13293,-115.20735",2154,c6758a4b97d3b789960e9b076c33b1bb,7,17.333333333333332,1.338433134,"{'x': '-115.20735', 'y': '36.13293', 'spatialReference': {'wkid': 4326}}",456
2869,ea2ceb7acdfabb226c65d17a23c0f2f6,2017-04-02T21:43:11.000Z,"36.14442,-115.20196",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T21:42:41.000Z,"36.14463,-115.20229",331,131ce5f670b1d2e02d3f0917308a77bb,40,0.5,0.20567380100000002,"{'x': '-115.20229', 'y': '36.14463', 'spatialReference': {'wkid': 4326}}",456
2870,d410a339cad6fea9e72dc2787ff395db,2017-04-02T22:49:41.000Z,"36.14481,-115.20081",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:34:26.000Z,"36.17561,-115.17453",4958,31b65df478d52662474662af34f3131f,20,15.25,3.080757418,"{'x': '-115.17453', 'y': '36.17561', 'spatialReference': {'wkid': 4326}}",456
2871,f4ccf7a9f5536a3df4650829ec0bbac4,2017-04-02T22:47:29.480Z,"36.144399,-115.199704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:37:50.093Z,"36.146782,-115.243135",3977,53e98672d54b984cd26efc5f28c9531c,25,9.65,2.471192467,"{'x': '-115.243135', 'y': '36.146782', 'spatialReference': {'wkid': 4326}}",456
2872,6c01251a32d86086e51da47dc743000e,2017-04-02T23:18:56.000Z,"36.143767,-115.201532",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-02T23:09:58.000Z,"36.113608,-115.20852",4096,43081965171f50546d8c266c4fed4239,27,8.966666666666667,2.545135616,"{'x': '-115.20852', 'y': '36.113608', 'spatialReference': {'wkid': 4326}}",456
2873,6fabb18d8b775263554b94475d0cd6d6,2017-04-03T00:04:16.000Z,"36.14617,-115.19918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T23:39:42.000Z,"36.27677,-115.28689",18552,b407c72b3c3a2a4fa263217f85003417,45,24.566666666666666,11.527674792000001,"{'x': '-115.28689', 'y': '36.27677', 'spatialReference': {'wkid': 4326}}",456
2874,65b1602a5e71965bf487c2e9ea7e9192,2017-04-03T00:30:24.000Z,"36.14456,-115.20388",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T00:27:42.000Z,"36.14476,-115.18089",2104,768b8c8f7321d3e4e1f920d308094d31,47,2.7,1.307364584,"{'x': '-115.18089', 'y': '36.14476', 'spatialReference': {'wkid': 4326}}",456
2875,93adf6cf594cede4e7bda2d7dc16f768,2017-04-03T01:42:54.977Z,"36.144402,-115.200256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T01:11:50.267Z,"35.968995,-115.184177",20871,0d45de6f8eb4f7f602eaed58960df925,40,31.066666666666666,12.968634141,"{'x': '-115.184177', 'y': '35.968995', 'spatialReference': {'wkid': 4326}}",456
2876,ea53a38822cf5c8b6c7ba747e87d8b76,2017-04-03T02:16:43.000Z,"36.142768,-115.199742",1,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-03T02:13:09.000Z,"36.15694,-115.19984",1582,e1d7659a176812acbda3d1ca080c3af6,27,3.566666666666667,0.983008922,"{'x': '-115.19984', 'y': '36.15694', 'spatialReference': {'wkid': 4326}}",456
2877,35bdfcaaf2c0d8aa68b3a96b81eb0947,2017-04-03T03:30:13.523Z,"36.145136,-115.202548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T03:00:47.460Z,"36.241768,-115.153567",14236,3723952b886a9e603599dd24a67e4d52,29,29.433333333333334,8.845837556,"{'x': '-115.153567', 'y': '36.241768', 'spatialReference': {'wkid': 4326}}",456
2878,5c723bc32e9e08f780884850afc8deb9,2017-04-03T04:39:27.000Z,"36.1444,-115.20348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T04:32:12.000Z,"36.14894,-115.20894",977,623b8bdc5864a89566de189903cb38ee,8,7.25,0.607079467,"{'x': '-115.20894', 'y': '36.14894', 'spatialReference': {'wkid': 4326}}",456
2879,15dfd0366d313e2acf4cdbcd2037c143,2017-04-03T06:34:17.153Z,"36.144086,-115.200529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T06:16:06.357Z,"36.129232,-115.199112",11134,028adae014227efe5db5dcf85baf1993,37,18.166666666666668,6.918344714,"{'x': '-115.199112', 'y': '36.129232', 'spatialReference': {'wkid': 4326}}",456
2880,fed4c0e490bfe4c6eda20577f2400a2a,2017-04-03T08:24:47.393Z,"36.144401,-115.200068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T07:56:43.010Z,"36.02192,-115.166989",16836,93f334cfd38c24339c0bae68ad7703cb,36,28.066666666666666,10.461402156,"{'x': '-115.166989', 'y': '36.02192', 'spatialReference': {'wkid': 4326}}",456
2881,831e1555566d9ea7edda39392e6fceff,2017-04-03T15:17:02.557Z,"36.144571,-115.199293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:04:28.423Z,"36.140277,-115.146081",5725,c4713951cbc913241211e9250f81bf95,27,12.566666666666666,3.557348975,"{'x': '-115.146081', 'y': '36.140277', 'spatialReference': {'wkid': 4326}}",456
2882,9e3aa01e33157ab5f81b06325c6b90a2,2017-04-03T15:50:11.330Z,"36.144586,-115.203694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:22:35.890Z,"36.080327,-115.09761",15273,29545afc025183f6c1ec3af26d6885bb,33,27.583333333333332,9.490199283,"{'x': '-115.09761', 'y': '36.080327', 'spatialReference': {'wkid': 4326}}",456
2883,df1a0a7c7e70f1cd81d691d3fc797de4,2017-04-03T16:56:37.000Z,"36.143796,-115.201406",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-03T16:47:44.000Z,"36.113593,-115.208322",4249,cb6b4e9f637a725b645d6143b12629a1,29,8.883333333333333,2.640205379,"{'x': '-115.208322', 'y': '36.113593', 'spatialReference': {'wkid': 4326}}",456
2884,2670d3cb6a6f29637afeec15da4fcb23,2017-04-03T17:34:51.000Z,"36.14544,-115.20353",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T17:25:45.000Z,"36.14451,-115.19035",1249,aa82165829a8eab6633fecbe3a43c1a6,8,9.1,0.776092379,"{'x': '-115.19035', 'y': '36.14451', 'spatialReference': {'wkid': 4326}}",456
2885,f3a47c8a73c3cdb6221c47c69ba80a87,2017-04-03T17:51:11.437Z,"36.14386,-115.202072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:35:33.537Z,"36.128981,-115.163328",4685,93aa39efcaced2ef6aedde019d0f8a1f,18,15.616666666666667,2.911123135,"{'x': '-115.163328', 'y': '36.128981', 'spatialReference': {'wkid': 4326}}",456
2886,664c80f855df5d4583c75b6bc0a317aa,2017-04-03T17:44:49.117Z,"36.144366,-115.19764",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:38:35.323Z,"36.144031,-115.243564",4129,11dbf5a1772960a8b2cba12ebbf3a8fd,40,6.216666666666667,2.565640859,"{'x': '-115.243564', 'y': '36.144031', 'spatialReference': {'wkid': 4326}}",456
2887,42431c54c2f6c4ddf742773e90210012,2017-04-03T18:29:30.540Z,"36.14439,-115.197968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:10:31.630Z,"36.159911,-115.308148",11092,ac1e69865274116f4f611753751a236f,35,18.966666666666665,6.8922471320000005,"{'x': '-115.308148', 'y': '36.159911', 'spatialReference': {'wkid': 4326}}",456
2888,51f6bcd860e6fcab9f4c28bf8fc09baf,2017-04-03T18:22:47.890Z,"36.144383,-115.200242",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:13:28.160Z,"36.143579,-115.236392",3252,e7fa4d72cc2af4b973be5f559aedb993,21,9.316666666666666,2.020698492,"{'x': '-115.236392', 'y': '36.143579', 'spatialReference': {'wkid': 4326}}",456
2889,382acdb08c918effd1ac0db226d2168b,2017-04-03T18:39:42.000Z,"36.14528,-115.2019",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T18:20:57.000Z,"36.10731,-115.19925",5114,592f7f4c001893ca9dfa6c02c442c8dc,16,18.75,3.177691294,"{'x': '-115.19925', 'y': '36.10731', 'spatialReference': {'wkid': 4326}}",456
2890,2fe840f0dace0449192cfab95f4321bb,2017-04-03T18:52:46.000Z,"36.144345,-115.199035",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-03T18:27:29.000Z,"36.100198,-115.255917",10093,c77654284d671ff2eaf7fab450024a7a,24,25.283333333333335,6.271497503,"{'x': '-115.255917', 'y': '36.100198', 'spatialReference': {'wkid': 4326}}",456
2891,38f0e34645a78b4428d9103c00824c9a,2017-04-03T18:38:59.067Z,"36.144592,-115.201729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:35:52.367Z,"36.144652,-115.19024",1033,799ef4bc2c23c35998eeaef8d2460b96,20,3.1,0.641876243,"{'x': '-115.19024', 'y': '36.144652', 'spatialReference': {'wkid': 4326}}",456
2892,5e3344404cda877feb8ca92ab53caff6,2017-04-03T19:31:55.000Z,"36.145103,-115.200255",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-03T19:16:46.000Z,"36.164513,-115.153608",6255,3a12eebcd98cee5203b0f49b9862d98f,25,15.15,3.886675605,"{'x': '-115.153608', 'y': '36.164513', 'spatialReference': {'wkid': 4326}}",456
2893,d9a35a79703836c3bcb1a453f1538eaf,2017-04-03T20:20:12.000Z,"36.14457,-115.20053",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T19:39:52.000Z,"36.26166,-115.20297",25904,12d2e7f9328d4ff2ea609fd0c257ce75,39,40.333333333333336,16.095994384,"{'x': '-115.20297', 'y': '36.26166', 'spatialReference': {'wkid': 4326}}",456
2894,382acdb08c918effd1ac0db226d2168b,2017-04-03T19:47:38.000Z,"36.14689,-115.20128",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T19:43:45.000Z,"36.15177,-115.20803",814,426622ceb33d455a2a0ec6bebd283fb6,13,3.8833333333333333,0.505795994,"{'x': '-115.20803', 'y': '36.15177', 'spatialReference': {'wkid': 4326}}",456
2895,5eb8ce88d128f28dba424f3a75a634c8,2017-04-03T19:51:14.327Z,"36.14457,-115.200933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:44:59.183Z,"36.14548,-115.174395",2412,5e30d975dd13bee5a26838f9ea61b7e1,23,6.25,1.498746852,"{'x': '-115.174395', 'y': '36.14548', 'spatialReference': {'wkid': 4326}}",456
2896,9564684a86c36ec80b6909f1c97d2f37,2017-04-03T20:03:42.100Z,"36.143931,-115.20161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:48:30.337Z,"36.142521,-115.254987",5990,a9924de92b4e690e08539b6aab086e1a,24,15.183333333333334,3.72201229,"{'x': '-115.254987', 'y': '36.142521', 'spatialReference': {'wkid': 4326}}",456
2897,50a6873f8a3cad6b73ad1ce0dd01f0fe,2017-04-03T20:20:43.000Z,"36.14484,-115.199829",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-03T20:15:43.000Z,"36.157532,-115.202362",1431,0125381e381bd5b4f824dd9870e20084,17,5.0,0.889181901,"{'x': '-115.202362', 'y': '36.157532', 'spatialReference': {'wkid': 4326}}",456
2898,86b303a10275452d15158a2d9d9b96fa,2017-04-03T21:30:02.000Z,"36.14446,-115.19921",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T21:19:18.000Z,"36.15762,-115.207",2189,a073ff1a28d0622e151c7457e2accb1b,12,10.733333333333333,1.360181119,"{'x': '-115.207', 'y': '36.15762', 'spatialReference': {'wkid': 4326}}",456
2899,c70fa89caae35987d3c34f14084b15ed,2017-04-03T22:04:20.487Z,"36.144416,-115.202746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:58:07.217Z,"36.144986,-115.213026",949,0a655427cf314012d8f9afecec2cdc7b,9,6.216666666666667,0.589681079,"{'x': '-115.213026', 'y': '36.144986', 'spatialReference': {'wkid': 4326}}",456
2900,06f7de3ceb6004fee654a13c06228a32,2017-04-03T23:16:47.000Z,"36.14439,-115.2018",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:28:48.000Z,"36.1702,-115.06242",22582,76f052eb687ee9162407bacd838d3ede,28,47.983333333333334,14.031799922,"{'x': '-115.06242', 'y': '36.1702', 'spatialReference': {'wkid': 4326}}",456
2901,c78d84270cb99b7a1582caca35812ce3,2017-04-03T22:49:32.000Z,"36.14559,-115.2038",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:33:20.000Z,"36.15992,-115.19263",3244,3b521bcf232727187c1627e65dfdc88e,12,16.2,2.015727524,"{'x': '-115.19263', 'y': '36.15992', 'spatialReference': {'wkid': 4326}}",456
2902,940a10f7b384258bb95ab2332492dbc9,2017-04-04T01:27:38.617Z,"36.143458,-115.199761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T01:06:16.157Z,"36.10747,-115.155302",8110,8f74e9d6b9b2a526c52b28aad3ae4d4e,23,21.366666666666667,5.03931881,"{'x': '-115.155302', 'y': '36.10747', 'spatialReference': {'wkid': 4326}}",456
2903,98b9e6982a6cbd7867b4fde3e5d872fc,2017-04-04T03:13:32.000Z,"36.14499,-115.20397",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T03:08:17.000Z,"36.14398,-115.20768",391,c74eee662dcee37d72b0446e94679359,4,5.25,0.242956061,"{'x': '-115.20768', 'y': '36.14398', 'spatialReference': {'wkid': 4326}}",456
2904,382acdb08c918effd1ac0db226d2168b,2017-04-04T12:52:16.000Z,"36.14693,-115.20099",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T12:31:58.000Z,"36.09897,-115.18735",6015,e004683ab5ecd0b858202179437d959a,18,20.3,3.737546565,"{'x': '-115.18735', 'y': '36.09897', 'spatialReference': {'wkid': 4326}}",456
2905,b473268ea3b3a7df4e3954849f43d998,2017-04-04T13:28:03.887Z,"36.144569,-115.199261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T13:15:50.003Z,"36.046531,-115.15227",14721,a57542b3535d20d21f0e26a602ef9ec9,72,12.216666666666667,9.147202491,"{'x': '-115.15227', 'y': '36.046531', 'spatialReference': {'wkid': 4326}}",456
2906,6506e4ee30a1c8539d0d4cf91e40139e,2017-04-04T13:51:41.907Z,"36.144593,-115.201783",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T13:29:55.967Z,"35.98629,-115.100912",23289,f1973a560394810cfeb34ef2a033ea4f,64,21.75,14.471109219,"{'x': '-115.100912', 'y': '35.98629', 'spatialReference': {'wkid': 4326}}",456
2907,59afd6b9b448ffdf4033035f4edfe412,2017-04-04T15:38:20.480Z,"36.144561,-115.198589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T15:31:12.730Z,"36.144009,-115.185616",1171,d4e205e0626744e1291282367fa9497e,10,7.116666666666666,0.727625441,"{'x': '-115.185616', 'y': '36.144009', 'spatialReference': {'wkid': 4326}}",456
2908,16c410360db2c230df6f20ae3e864ee3,2017-04-04T15:51:23.190Z,"36.143988,-115.202233",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T15:39:01.810Z,"36.172263,-115.227287",5209,61975f569546e478634938832c4d1b9e,25,12.35,3.236721539,"{'x': '-115.227287', 'y': '36.172263', 'spatialReference': {'wkid': 4326}}",456
2909,ecda87b096a172a50a327af133516949,2017-04-04T16:32:13.000Z,"36.144573,-115.202414",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-04T16:08:22.000Z,"36.159692,-115.320387",14354,c1f5d6b334537168465b73615bc72412,36,23.85,8.919159334,"{'x': '-115.320387', 'y': '36.159692', 'spatialReference': {'wkid': 4326}}",456
2910,a6dd0eb2c48e7f6451626e9fbee98b91,2017-04-04T16:30:09.000Z,"36.14456,-115.2",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T16:26:24.000Z,"36.14447,-115.17514",2242,a0433c48e81cb797ab90b86898e06844,36,3.75,1.3931137820000001,"{'x': '-115.17514', 'y': '36.14447', 'spatialReference': {'wkid': 4326}}",456
2911,879cec3b419b9b86facc8eec1c25de80,2017-04-04T17:22:13.000Z,"36.14536,-115.20332",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T17:11:17.000Z,"36.14638,-115.17312",2789,faf283a24a6b6c35bfbb419a0493e840,15,10.933333333333334,1.733003719,"{'x': '-115.17312', 'y': '36.14638', 'spatialReference': {'wkid': 4326}}",456
2912,257f2e98ec2671c4c2f0cc21c439644e,2017-04-04T17:59:49.987Z,"36.144569,-115.199525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T17:53:53.730Z,"36.144326,-115.224761",2426,29719aaeec6c9b8b65b5e35da8e1d72c,25,5.933333333333334,1.507446046,"{'x': '-115.224761', 'y': '36.144326', 'spatialReference': {'wkid': 4326}}",456
2913,2b27af8d268ca98ebd73d04a8f82fb97,2017-04-04T18:16:38.263Z,"36.144571,-115.199458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:07:16.907Z,"36.182253,-115.192925",4853,668a7b6d52cea0de106b3feaf834123b,31,9.35,3.015513463,"{'x': '-115.192925', 'y': '36.182253', 'spatialReference': {'wkid': 4326}}",456
2914,98444bc0c80666d99f17346580c61008,2017-04-04T18:46:54.000Z,"36.14374,-115.2039",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T18:37:31.000Z,"36.1444,-115.2096",1052,addf75a73dbd530c94568f765e0210b2,7,9.383333333333333,0.653682292,"{'x': '-115.2096', 'y': '36.1444', 'spatialReference': {'wkid': 4326}}",456
2915,45783c87623c4804749decab947fc243,2017-04-04T19:07:16.000Z,"36.14521,-115.2032",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T19:00:46.000Z,"36.14494,-115.19445",787,d2540426fcb33eaa8fd20be912902eaa,7,6.5,0.489018977,"{'x': '-115.19445', 'y': '36.14494', 'spatialReference': {'wkid': 4326}}",456
2916,56b08cc419eeb5e457728371623dd5ee,2017-04-04T19:19:34.507Z,"36.144408,-115.201427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T19:00:53.107Z,"36.114325,-115.223985",4748,32bb7b65759449b39b5a85b6c73edc58,15,18.683333333333334,2.950269508,"{'x': '-115.223985', 'y': '36.114325', 'spatialReference': {'wkid': 4326}}",456
2917,3f7e99906a42db52dea15ae0368f6696,2017-04-04T19:43:54.903Z,"36.14457,-115.201766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T19:25:13.210Z,"36.102651,-115.131071",9334,e18cc889966889adbca99a1a0c024a3e,30,18.683333333333334,5.799876914,"{'x': '-115.131071', 'y': '36.102651', 'spatialReference': {'wkid': 4326}}",456
2918,2a8f09b87fb9f13c518135dede891e3c,2017-04-04T20:39:43.120Z,"36.144562,-115.19847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T20:02:29.153Z,"36.000047,-115.10667",23410,9c3e30fd4a1ce69d13598ff3cacf63b4,38,37.21666666666667,14.54629511,"{'x': '-115.10667', 'y': '36.000047', 'spatialReference': {'wkid': 4326}}",456
