,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1217,0b92ed94be71b64416bdb0f58eb58472,2017-02-20T22:33:17.000Z,"37.65454,-122.10079",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:17:21.000Z,"37.64287,-122.06617",8063,479b3c5e60411c8faaaf76bade62ab90,30,15.933333333333334,5.010114373,"{'x': '-122.06617', 'y': '37.64287', 'spatialReference': {'wkid': 4326}}",98
1218,a00d126fbc4e77c7a8674278f2e0ab8e,2017-02-20T22:42:21.000Z,"37.65191,-122.10263",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:27:50.000Z,"37.62851,-122.04513",6246,a9073cf3bacccad6d3fab86c57e7b29f,26,14.516666666666667,3.881083266,"{'x': '-122.04513', 'y': '37.62851', 'spatialReference': {'wkid': 4326}}",98
1219,2ce74e12e109f2b7b689213f7eccfaed,2017-02-20T22:46:41.000Z,"37.65295,-122.10102",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:37:05.000Z,"37.71884,-122.17671",10465,13bdd44df9c76d46c5c56d91aa5a41e0,65,9.6,6.5026475150000005,"{'x': '-122.17671', 'y': '37.71884', 'spatialReference': {'wkid': 4326}}",98
1220,fe3d731259e3274d9f9aac954acb09da,2017-02-20T22:56:44.170Z,"37.652699,-122.102425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T22:50:40.390Z,"37.654685,-122.090471",1407,433209f573aac3c1e397f0973b9abd00,14,6.05,0.874268997,"{'x': '-122.090471', 'y': '37.654685', 'spatialReference': {'wkid': 4326}}",98
1221,6c9196f276be85422f587c9d35b7b62a,2017-02-20T23:40:15.000Z,"37.65304,-122.10278",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T23:32:35.000Z,"37.65997,-122.11489",1534,9f55d7c605eb52f9c0d0010f6d146a60,12,7.666666666666667,0.953183114,"{'x': '-122.11489', 'y': '37.65997', 'spatialReference': {'wkid': 4326}}",98
1222,d390cc2a5cf8c602669d4abceaef6fa0,2017-02-20T23:45:43.000Z,"37.65274,-122.09903",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T23:39:37.000Z,"37.61839,-122.06179",5184,cb1c8a9183e0300fc26407de1c130ee2,51,6.1,3.221187264,"{'x': '-122.06179', 'y': '37.61839', 'spatialReference': {'wkid': 4326}}",98
1223,96ba98432190bfa6ae95f96b869e3e13,2017-02-21T00:16:57.000Z,"37.6566,-122.10155",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T00:15:03.000Z,"37.63803,-122.08887",2351,9378b2288576f53755668e0d286408cf,74,1.9,1.460843221,"{'x': '-122.08887', 'y': '37.63803', 'spatialReference': {'wkid': 4326}}",98
1224,f0f458ae5887e017c9de61abbcf018d4,2017-02-21T00:37:40.000Z,"37.65553,-122.1016",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T00:31:26.000Z,"37.6802,-122.13549",4525,511656654c667cf07caa24968efd9573,44,6.233333333333333,2.8117037750000002,"{'x': '-122.13549', 'y': '37.6802', 'spatialReference': {'wkid': 4326}}",98
1225,816254b429c53b82a45e17c948279831,2017-02-21T01:11:54.000Z,"37.65445,-122.10323",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T00:56:19.000Z,"37.71125,-122.16482",8578,20cfb17cb4ad94149231bfbedf83f035,33,15.583333333333334,5.330120438,"{'x': '-122.16482', 'y': '37.71125', 'spatialReference': {'wkid': 4326}}",98
1226,e9936084300da825c212d0bb4b7280ab,2017-02-21T01:38:26.497Z,"37.656466,-122.101578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T01:26:01.657Z,"37.535768,-121.999894",16408,7b0c5e2e6de053ba8a56086700860450,79,12.4,10.195455368,"{'x': '-121.999894', 'y': '37.535768', 'spatialReference': {'wkid': 4326}}",98
1227,2378e2154481ff41d7c631211e38b396,2017-02-21T02:07:00.000Z,"37.65469,-122.10391",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T02:04:33.000Z,"37.65283,-122.11044",612,b7f6942a275f29848d0b6443ca83a8a0,15,2.45,0.380279052,"{'x': '-122.11044', 'y': '37.65283', 'spatialReference': {'wkid': 4326}}",98
1228,066396e120f290593e12e924fba5768e,2017-02-21T02:37:57.483Z,"37.651602,-122.102151",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T02:22:23.817Z,"37.65104,-122.069551",3784,333f56fc55e2214b70c3b53bf877f087,15,15.55,2.351267864,"{'x': '-122.069551', 'y': '37.65104', 'spatialReference': {'wkid': 4326}}",98
1229,0c93769a07307987767cea6ffd34c51b,2017-02-21T04:56:54.000Z,"37.65578,-122.10329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T04:53:44.000Z,"37.64848,-122.0941",1736,7bf9e18ddedd92c886b4a40faa998912,33,3.1666666666666665,1.078700056,"{'x': '-122.0941', 'y': '37.64848', 'spatialReference': {'wkid': 4326}}",98
1230,5d7f20a52d7ab2f0265e44a9a7c8f93f,2017-02-21T13:27:31.000Z,"37.65632,-122.10191",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T13:23:12.000Z,"37.60765,-122.06675",6548,971ce7766b917158850014657d8bfb9f,91,4.316666666666666,4.068737308,"{'x': '-122.06675', 'y': '37.60765', 'spatialReference': {'wkid': 4326}}",98
1231,49a0e961accf01a0306d64d6303211d7,2017-02-21T14:26:45.000Z,"37.6535,-122.0995",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T14:24:48.000Z,"37.64974,-122.09144",850,ce51d6c266b3cf71ae8d2e7cb40491fd,26,1.95,0.52816535,"{'x': '-122.09144', 'y': '37.64974', 'spatialReference': {'wkid': 4326}}",98
1232,638d67b879263f34eb81309bfd795e4f,2017-02-21T15:05:36.000Z,"37.65556,-122.10122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T14:59:38.000Z,"37.66957,-122.08286",2343,c3d9535d9a313da885b5d50252d0634e,24,5.966666666666667,1.4558722530000001,"{'x': '-122.08286', 'y': '37.66957', 'spatialReference': {'wkid': 4326}}",98
1233,2f094f255b8ff49f0d51633051b2b172,2017-02-21T15:53:27.000Z,"37.6542,-122.09916",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T15:51:14.000Z,"37.65333,-122.09271",651,4e532a84cdab13356307847c62ac32db,18,2.216666666666667,0.404512521,"{'x': '-122.09271', 'y': '37.65333', 'spatialReference': {'wkid': 4326}}",98
1234,cad1aa78c4e1a31260e78cf055b97594,2017-02-21T17:30:56.000Z,"37.656365,-122.101581",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-21T17:17:56.000Z,"37.720105,-122.134308",11913,2062755d7da87b25b2972f81430f2a42,55,13.0,7.402392723,"{'x': '-122.134308', 'y': '37.720105', 'spatialReference': {'wkid': 4326}}",98
1235,beba750cb5166a39c492877739c9a765,2017-02-21T18:12:28.000Z,"37.651923,-122.102637",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-21T18:05:58.000Z,"37.683056,-122.129123",4562,15dda36dbf3677d279ad721ca9bbce25,42,6.5,2.834694502,"{'x': '-122.129123', 'y': '37.683056', 'spatialReference': {'wkid': 4326}}",98
1236,d22d11fbf454d9a4284b532ba5091168,2017-02-21T18:38:40.577Z,"37.656107,-122.100954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T18:35:38.320Z,"37.651713,-122.090491",1044,e10543b2a0d01e3724f1955d185ee9a3,21,3.033333333333333,0.648711324,"{'x': '-122.090491', 'y': '37.651713', 'spatialReference': {'wkid': 4326}}",98
1237,832bae86ffd48c182c4b178e986e29e7,2017-02-21T19:20:54.000Z,"37.65367,-122.09956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T18:51:09.000Z,"37.55514,-122.26512",25397,9411b1ee607b13a160fee6a648e3269d,51,29.75,15.780959287,"{'x': '-122.26512', 'y': '37.55514', 'spatialReference': {'wkid': 4326}}",98
1238,ea3156d1ce18dd796329a12b5dd8e8ab,2017-02-21T20:04:54.000Z,"37.65373,-122.10038",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T19:56:16.000Z,"37.66324,-122.08735",2972,eccb592c86355b7e7ea95ff482a7566e,21,8.633333333333333,1.846714612,"{'x': '-122.08735', 'y': '37.66324', 'spatialReference': {'wkid': 4326}}",98
1239,bf75472c4bb074c3f09352a11a638e92,2017-02-21T20:05:40.350Z,"37.652834,-122.099177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T19:56:20.257Z,"37.639891,-122.066096",4586,691824c73469b9eb64ec8ccb1ab611b4,29,9.333333333333334,2.849607406,"{'x': '-122.066096', 'y': '37.639891', 'spatialReference': {'wkid': 4326}}",98
1240,a7673c7f73cccf6762b8c4b8bbc56a55,2017-02-21T20:05:48.000Z,"37.656681,-122.100993",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-21T19:59:47.000Z,"37.672998,-122.085435",2828,a61bc51a6ce13c2bb75092d45bc4cc03,28,6.016666666666667,1.757237188,"{'x': '-122.085435', 'y': '37.672998', 'spatialReference': {'wkid': 4326}}",98
1241,cfd7ce1cdf0971c5a19bd9e3a7ffbcd3,2017-02-21T20:55:22.000Z,"37.65584,-122.10301",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T20:45:26.000Z,"37.68503,-122.07369",4263,5930dec8f1a43cc4b426df6b0c16b5cc,26,9.933333333333334,2.6489045730000003,"{'x': '-122.07369', 'y': '37.68503', 'spatialReference': {'wkid': 4326}}",98
1242,6ec91bd09a415b55c1b367937d01b01d,2017-02-21T22:22:47.137Z,"37.653809,-122.101575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T21:01:41.580Z,"37.444949,-122.163223",39984,68138fe1c949997df60a38d5332f0c82,30,81.08333333333333,24.844898064,"{'x': '-122.163223', 'y': '37.444949', 'spatialReference': {'wkid': 4326}}",98
1243,be30bf1376824a3f75b7bfed267100cb,2017-02-21T21:11:23.340Z,"37.653034,-122.103764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T21:05:17.333Z,"37.645252,-122.138276",3318,138c84c8f793854fb7d73e0278693883,33,6.1,2.061708978,"{'x': '-122.138276', 'y': '37.645252', 'spatialReference': {'wkid': 4326}}",98
1244,d402fe0d527b37a6238b8036b39f0718,2017-02-21T21:54:03.000Z,"37.65621,-122.10141",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T21:33:24.000Z,"37.61526,-122.16014",8762,91f94491212bac55c1a4e7a7ca7712dd,25,20.65,5.444452702,"{'x': '-122.16014', 'y': '37.61526', 'spatialReference': {'wkid': 4326}}",98
1245,84954bf73ede7e41f036b9acfc7125ae,2017-02-21T22:28:33.000Z,"37.65444,-122.10006",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T22:25:20.000Z,"37.64176,-122.09519",1517,2265dd97ec7497dc8268ebdd3b9ba94b,28,3.216666666666667,0.942619807,"{'x': '-122.09519', 'y': '37.64176', 'spatialReference': {'wkid': 4326}}",98
1246,634bf7a7300f6992606c82647640b339,2017-02-21T22:36:10.000Z,"37.65183,-122.09983",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T22:29:49.000Z,"37.65289,-122.11046",1455,8e7b29afb4cd8eda68a34dd9438be6cb,14,6.35,0.9040948050000001,"{'x': '-122.11046', 'y': '37.65289', 'spatialReference': {'wkid': 4326}}",98
1247,873d0cce310fc9c7e62066c5adb43977,2017-02-21T23:02:13.000Z,"37.65138,-122.10128",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T22:42:28.000Z,"37.59354,-122.05712",7672,b93f2aeef47318bfcc6b64c7edcc9456,23,19.75,4.767158312,"{'x': '-122.05712', 'y': '37.59354', 'spatialReference': {'wkid': 4326}}",98
1248,233f5ccac93f1ec539be55bac79578a0,2017-02-22T01:35:48.000Z,"37.65478,-122.10029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T00:50:06.000Z,"37.48179,-122.15009",25979,e429c62e2d91c1231b4251e8b8c9b51d,34,45.7,16.142597209,"{'x': '-122.15009', 'y': '37.48179', 'spatialReference': {'wkid': 4326}}",98
1249,67c5ac04fa6127aa59c0a6f9df6c31b4,2017-02-22T01:35:48.000Z,"37.65478,-122.10029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T00:50:06.000Z,"37.48179,-122.15009",25977,fbcb9b3ca86e532e84fd36472635a603,34,45.7,16.141354467,"{'x': '-122.15009', 'y': '37.48179', 'spatialReference': {'wkid': 4326}}",98
1250,63bf2b3de443f30816aa019917bd2984,2017-02-22T00:57:55.000Z,"37.65664,-122.10093",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T00:51:45.000Z,"37.65086,-122.11875",1722,a95b6407bbfb548f72e09353ad106e5d,17,6.166666666666667,1.070000862,"{'x': '-122.11875', 'y': '37.65086', 'spatialReference': {'wkid': 4326}}",98
1251,10def7cd1521e655d2622e2028e4f6e7,2017-02-22T01:12:17.000Z,"37.65466,-122.1006",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T00:57:19.000Z,"37.6733,-122.08539",3501,b20908708a593df626093b38dfd2a18e,14,14.966666666666667,2.175419871,"{'x': '-122.08539', 'y': '37.6733', 'spatialReference': {'wkid': 4326}}",98
1252,add09309d4cbf2ed64d67f2cdf549c1b,2017-02-22T03:00:23.857Z,"37.652083,-122.099654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T02:46:20.687Z,"37.650328,-122.080292",5464,dee93f252a9681fb0a0a5bc9e8f26707,23,14.05,3.395171144,"{'x': '-122.080292', 'y': '37.650328', 'spatialReference': {'wkid': 4326}}",98
1253,6aa8f1f62b750bba1a1a2bc0676b15a2,2017-02-22T03:49:06.000Z,"37.65648,-122.10004",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T03:37:03.000Z,"37.63829,-122.11734",3512,ed11466ea6aad4054aef1808fedbd965,17,12.05,2.182254952,"{'x': '-122.11734', 'y': '37.63829', 'spatialReference': {'wkid': 4326}}",98
1254,35b2e1c3dba297b2d4ae59319f3ac05d,2017-02-22T04:14:27.443Z,"37.653009,-122.103832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T04:05:22.367Z,"37.685182,-122.073544",4617,f558bf8e9de0c3c9a1406de7e5cbd0cd,30,9.083333333333334,2.868869907,"{'x': '-122.073544', 'y': '37.685182', 'spatialReference': {'wkid': 4326}}",98
1255,500ac8e41bc77fd13c6b395e59e6212a,2017-02-22T14:34:53.760Z,"37.655895,-122.100813",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T14:24:31.353Z,"37.650326,-122.080267",2447,65c877e6cf6122f515820a8fe5bf8a1e,14,10.366666666666667,1.520494837,"{'x': '-122.080267', 'y': '37.650326', 'spatialReference': {'wkid': 4326}}",98
1256,638d67b879263f34eb81309bfd795e4f,2017-02-22T15:14:06.000Z,"37.65441,-122.10058",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T15:06:47.000Z,"37.6702,-122.08178",2614,19550a07bcea03a5c33d5c6854e9c1a1,21,7.316666666666666,1.624263794,"{'x': '-122.08178', 'y': '37.6702', 'spatialReference': {'wkid': 4326}}",98
1257,76282144fe4914f622ae371fd308f86a,2017-02-22T16:42:14.717Z,"37.653188,-122.10283",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T15:19:17.530Z,"37.827695,-121.922881",50664,7148a5854be8f6fa160d33ebff9ebce4,37,82.95,31.481140344,"{'x': '-121.922881', 'y': '37.827695', 'spatialReference': {'wkid': 4326}}",98
1258,01428b26949fffcde9f36c68af60b038,2017-02-22T16:29:30.683Z,"37.65593,-122.102938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T15:36:25.157Z,"37.749489,-121.888225",26449,4a8b10236e124745a2237c933641b4fc,30,53.083333333333336,16.434641579,"{'x': '-121.888225', 'y': '37.749489', 'spatialReference': {'wkid': 4326}}",98
1259,2d26aa7af6387fa790cb2d4305aa67b6,2017-02-22T15:47:10.000Z,"37.65573,-122.10131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T15:45:24.000Z,"37.65827,-122.10289",316,b64cdf52b0f9c65d5c8e5bcfa314b9e0,11,1.7666666666666666,0.19635323600000001,"{'x': '-122.10289', 'y': '37.65827', 'spatialReference': {'wkid': 4326}}",98
1260,5ce3c7b9cc472c616ba937cf4f0bb47b,2017-02-22T15:59:56.000Z,"37.65492,-122.1004",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T15:57:41.000Z,"37.6316,-122.08403",2972,65355231446d6e9be2baaa13dbe3fd5f,79,2.25,1.846714612,"{'x': '-122.08403', 'y': '37.6316', 'spatialReference': {'wkid': 4326}}",98
1261,d7279b1365f5ff7de8f28b9071ffdfb2,2017-02-22T18:25:16.983Z,"37.655175,-122.102753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T18:19:08.703Z,"37.661111,-122.090704",1251,b335b8b7230c75661916ecb9201dd920,12,6.133333333333334,0.777335121,"{'x': '-122.090704', 'y': '37.661111', 'spatialReference': {'wkid': 4326}}",98
1262,44daeb4f6425c97a0e7ba694f98fa1bd,2017-02-22T18:53:32.427Z,"37.653713,-122.09943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T18:50:30.010Z,"37.651687,-122.090826",791,947e4bd042bce5877dacf59062570433,16,3.033333333333333,0.491504461,"{'x': '-122.090826', 'y': '37.651687', 'spatialReference': {'wkid': 4326}}",98
1263,0a5df48d460a2750f671407251e3b1ce,2017-02-22T22:36:23.343Z,"37.652998,-122.100919",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:14:37.577Z,"37.70441,-121.937748",20613,74329293452bd40fbc0021d5c1d47051,57,21.75,12.808320423,"{'x': '-121.937748', 'y': '37.70441', 'spatialReference': {'wkid': 4326}}",98
1264,ca7e8ec96c19c5d552cc4e8bec6a0f55,2017-02-22T22:57:22.400Z,"37.651883,-122.102062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:37:08.410Z,"37.708219,-121.92507",24782,a261cdd2bf00a3ffa8acfb4d06f0f94c,73,20.216666666666665,15.398816122,"{'x': '-121.92507', 'y': '37.708219', 'spatialReference': {'wkid': 4326}}",98
1265,cad12a2883cfdf4aa9d5e93d0b8c30e7,2017-02-22T22:58:37.000Z,"37.65653,-122.10096",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T22:49:00.000Z,"37.65559,-122.13944",3484,6adc4fa82c7d8b678946fde1cbc88d99,22,9.616666666666667,2.164856564,"{'x': '-122.13944', 'y': '37.65559', 'spatialReference': {'wkid': 4326}}",98
1266,b45f5a088ce21e942ccf5e9a4f5d3885,2017-02-23T00:17:14.000Z,"37.65405,-122.09874",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T22:50:28.000Z,"37.75216,-122.19398",18649,1c6c14978e07f34bc5addc658cc3394d,13,86.76666666666667,11.587947779,"{'x': '-122.19398', 'y': '37.75216', 'spatialReference': {'wkid': 4326}}",98
1267,c9a7bd1f83ce723d8beec1e94d0ce554,2017-02-22T23:43:58.000Z,"37.65397,-122.09974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T22:53:15.000Z,"37.43368,-122.17888",48968,c8b7fc7246902c0f95ae19120e4730b3,58,50.71666666666667,30.427295128,"{'x': '-122.17888', 'y': '37.43368', 'spatialReference': {'wkid': 4326}}",98
1268,78d359fbb687d966e44fa0fe422410c3,2017-02-23T01:37:41.000Z,"37.65328,-122.10301",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:27:11.000Z,"37.63497,-122.06166",55261,bec6b55ffbc13efc49c8c0a565869db0,25,130.5,34.337582831,"{'x': '-122.06166', 'y': '37.63497', 'spatialReference': {'wkid': 4326}}",98
1269,d4466515b619151c465eadde4b973481,2017-02-23T00:17:00.000Z,"37.65293,-122.09926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:51:52.000Z,"37.61747,-122.0338",8972,e975131edbd8928e9cbc7c410c3fcae9,21,25.133333333333333,5.574940612,"{'x': '-122.0338', 'y': '37.61747', 'spatialReference': {'wkid': 4326}}",98
1270,029a913eba74dcd6292723c16081b8ff,2017-02-23T00:03:31.000Z,"37.65641,-122.1015",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:55:58.000Z,"37.64416,-122.10726",1580,06c9a137479fd3cbd2e699d9fc7ecba8,13,7.55,0.98176618,"{'x': '-122.10726', 'y': '37.64416', 'spatialReference': {'wkid': 4326}}",98
1271,0d7549178d6d66e663b4fe5f08cb8314,2017-02-23T02:36:25.000Z,"37.65322,-122.1026",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T02:33:46.000Z,"37.65784,-122.09804",675,a5a8792503d8bad065cecb655f9951f5,15,2.65,0.419425425,"{'x': '-122.09804', 'y': '37.65784', 'spatialReference': {'wkid': 4326}}",98
1272,0a5244d81bb6e6b083a374fbf39bc97a,2017-02-23T02:36:47.000Z,"37.652461,-122.098843",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-23T02:36:08.000Z,"37.649464,-122.09691",375,4aaade1012328421b92ee953c5ee7f40,35,0.65,0.23301412500000002,"{'x': '-122.09691', 'y': '37.649464', 'spatialReference': {'wkid': 4326}}",98
1273,28d5c0421fc9c08b5a68f34dc74ef8ba,2017-02-23T03:40:37.000Z,"37.656678,-122.10105",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-23T03:21:07.000Z,"37.569224,-122.315076",25325,894dcb7ae81671040aac109f593bc09f,78,19.5,15.736220575,"{'x': '-122.315076', 'y': '37.569224', 'spatialReference': {'wkid': 4326}}",98
1274,e5658e78a9ba76219f3d04cb513218f0,2017-02-23T04:37:38.000Z,"37.653282,-122.099464",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-23T04:17:37.000Z,"37.551449,-121.979439",18893,dadffc4dd925127ac983e605fea23cd4,57,20.016666666666666,11.739562303,"{'x': '-121.979439', 'y': '37.551449', 'spatialReference': {'wkid': 4326}}",98
1275,4ae18076427a8a6f8c801da4943311be,2017-02-23T05:31:06.090Z,"37.656115,-122.099933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T05:09:51.547Z,"37.498581,-121.97564",21676,33a9c40fa8c92b24fe3253ec68751b17,61,21.233333333333334,13.468837796,"{'x': '-121.97564', 'y': '37.498581', 'spatialReference': {'wkid': 4326}}",98
1276,3af08827a1d7e6a2a1172d3a2a83935e,2017-02-23T08:53:48.000Z,"37.652108,-122.098994",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-23T08:37:07.000Z,"37.767611,-122.220628",16904,7d2d26a028cab417013bd25ff27db933,61,16.683333333333334,10.503655384,"{'x': '-122.220628', 'y': '37.767611', 'spatialReference': {'wkid': 4326}}",98
1277,6d7d913a9b28f1995612d9e7abc675f1,2017-02-23T09:03:39.000Z,"37.65543,-122.10025",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T08:56:15.000Z,"37.59359,-122.03507",9939,2230d5420ae4b222931036e19be144e5,81,7.4,6.175806369,"{'x': '-122.03507', 'y': '37.59359', 'spatialReference': {'wkid': 4326}}",98
1278,2f6f1885fdd47437221c2ecbb35a3337,2017-02-23T13:07:40.487Z,"37.651902,-122.100218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T13:04:33.407Z,"37.660833,-122.095184",1089,84f9eef69e720c10e1d5022ddf4446d5,21,3.1166666666666667,0.676673019,"{'x': '-122.095184', 'y': '37.660833', 'spatialReference': {'wkid': 4326}}",98
1279,0979963f6f929705343f00d5f4798df3,2017-02-23T14:26:14.290Z,"37.652873,-122.099916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T14:17:02.143Z,"37.650336,-122.080211",2088,a5525f0cee20ee6725d0cb4095cf751e,14,9.2,1.297422648,"{'x': '-122.080211', 'y': '37.650336', 'spatialReference': {'wkid': 4326}}",98
1280,e86d8964145d4735924fbef0f277f65a,2017-02-23T15:17:29.000Z,"37.655331,-122.100941",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-23T14:57:29.000Z,"37.768703,-122.221186",16654,36c0aa1d8b83989b6575297b1f92f457,50,20.0,10.348312634000001,"{'x': '-122.221186', 'y': '37.768703', 'spatialReference': {'wkid': 4326}}",98
1281,26b7814e41d95d58833a10ee68b2e60a,2017-02-23T15:19:01.000Z,"37.65403,-122.1002",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T15:17:15.000Z,"37.66329,-122.10606",1153,967c4a549a343d2789ddeb23568df98a,39,1.7666666666666666,0.716440763,"{'x': '-122.10606', 'y': '37.66329', 'spatialReference': {'wkid': 4326}}",98
1282,6ad6a232e092d7446c3cabbf6c5428d7,2017-02-23T15:57:30.000Z,"37.65462,-122.10338",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T15:31:22.000Z,"37.58156,-122.02409",12094,a245a2c4de7046a5aba137980b2ad16c,28,26.133333333333333,7.514860874,"{'x': '-122.02409', 'y': '37.58156', 'spatialReference': {'wkid': 4326}}",98
1283,8fa355518fe6f4f25c509c784beab038,2017-02-23T16:07:26.000Z,"37.65535,-122.10103",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T15:46:39.000Z,"37.69803,-122.08728",8135,e499709ac9f70f3bdef963621669be7b,23,20.783333333333335,5.054853085,"{'x': '-122.08728', 'y': '37.69803', 'spatialReference': {'wkid': 4326}}",98
1284,092a6292fd1aac1540bd0a246382c956,2017-02-23T18:31:37.000Z,"37.6552,-122.10096",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T18:24:07.000Z,"37.66282,-122.13186",3204,b58bb2b5e527a0f9c468462bd1b3ad38,26,7.5,1.990872684,"{'x': '-122.13186', 'y': '37.66282', 'spatialReference': {'wkid': 4326}}",98
1285,b7e376fa4d6bf6663758d5ba77091fcb,2017-02-23T19:09:10.000Z,"37.65567,-122.10114",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T18:48:38.000Z,"37.77098,-122.18833",17337,0482b00a0b3e9df23a1bb7d4109c8dbb,51,20.533333333333335,10.772709027,"{'x': '-122.18833', 'y': '37.77098', 'spatialReference': {'wkid': 4326}}",98
1286,9b9bd9f36cf40b80a590ccfda27da1fb,2017-02-23T20:17:50.000Z,"37.65533,-122.10079",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T19:58:17.000Z,"37.47783,-121.94666",24306,48773357fa3b28da55cc34aad2a9b61a,75,19.55,15.103043526,"{'x': '-121.94666', 'y': '37.47783', 'spatialReference': {'wkid': 4326}}",98
