,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2205,f3da9dfc949e26576a2dcb5eb23dba2f,2017-03-05T00:36:20.000Z,"41.7497,-88.16519",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T00:02:38.000Z,"41.74964,-88.16803",14563,a11e8e1d25bd8a2d5c667ff191bd75fa,26,33.7,9.049025873,"{'x': '-88.16803', 'y': '41.74964', 'spatialReference': {'wkid': 4326}}",372
2206,fb2af964bf8ca427a9a84cdab8cd311d,2017-03-05T00:24:57.250Z,"41.749352,-88.160391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:21:50.297Z,"41.754011,-88.141195",1677,dfc4a29f05460ba353ec2fd0b58b1f5e,32,3.1,1.042039167,"{'x': '-88.141195', 'y': '41.754011', 'spatialReference': {'wkid': 4326}}",372
2207,8fcf81c5fa7f2af6d12336043b6d14b4,2017-03-05T00:57:39.407Z,"41.746918,-88.163376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:45:26.170Z,"41.762498,-88.208982",5035,9b38861e71798c8b7357a7706e0cf1e0,25,12.216666666666667,3.128602985,"{'x': '-88.208982', 'y': '41.762498', 'spatialReference': {'wkid': 4326}}",372
2208,09c00599d57182114a3bbc71734179c0,2017-03-05T01:29:11.277Z,"41.747371,-88.163242",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T01:16:48.173Z,"41.768854,-88.206739",5614,0b824b45ac0cacce8243c332f7af7172,27,12.383333333333333,3.488376794,"{'x': '-88.206739', 'y': '41.768854', 'spatialReference': {'wkid': 4326}}",372
2209,f9ad3d1cfe601adb97252c38827a72e4,2017-03-05T02:46:11.000Z,"41.747603,-88.161756",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-05T02:38:02.000Z,"41.760076,-88.213088",6159,4e02ede9e1700e0acb15d226053a088e,45,8.15,3.827023989,"{'x': '-88.213088', 'y': '41.760076', 'spatialReference': {'wkid': 4326}}",372
2210,d8333e7d4633c30f9d28c7cc2bbc2159,2017-03-05T02:54:20.950Z,"41.749616,-88.165301",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T02:48:09.237Z,"41.758323,-88.186155",2341,5b3e7d22cd12b057ebbfad5bae216d89,23,6.183333333333334,1.454629511,"{'x': '-88.186155', 'y': '41.758323', 'spatialReference': {'wkid': 4326}}",372
2211,3da3d41d7cbea99c65b596f5760b80c4,2017-03-05T04:19:44.630Z,"41.746357,-88.164295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T04:13:30.900Z,"41.731868,-88.145879",2351,9171d0972fa18a3081f1d1251337050b,23,6.216666666666667,1.460843221,"{'x': '-88.145879', 'y': '41.731868', 'spatialReference': {'wkid': 4326}}",372
2212,f096d30697f6b367dcd474571de39fd9,2017-03-05T14:38:50.000Z,"41.74724,-88.16425",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T14:36:18.000Z,"41.74156,-88.15905",809,f14b76a5ef66410bc6a58ce9156dd83f,19,2.533333333333333,0.502689139,"{'x': '-88.15905', 'y': '41.74156', 'spatialReference': {'wkid': 4326}}",372
2213,fcaeb775d365951ebcc3deba976486c3,2017-03-05T15:25:43.000Z,"41.74766,-88.16325",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T14:38:43.000Z,"41.75355,-88.03122",32013,9b9da3d40a2fab1d9e93318e1601dbe4,41,47.0,19.891949823,"{'x': '-88.03122', 'y': '41.75355', 'spatialReference': {'wkid': 4326}}",372
2214,169848c354b0a898f87fe985a744f4e6,2017-03-05T14:51:36.000Z,"41.74722,-88.16611",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T14:45:38.000Z,"41.73872,-88.16716",1022,8cb3b7e971decc45a2459129691d202a,10,5.966666666666667,0.635041162,"{'x': '-88.16716', 'y': '41.73872', 'spatialReference': {'wkid': 4326}}",372
2215,63558e44019061cfa7599f8ce3b7c321,2017-03-05T15:47:50.560Z,"41.747212,-88.166212",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T15:33:02.503Z,"41.726607,-88.102237",6520,bfcfa1e6a628c8187adad820e5d6c6d0,26,14.8,4.05133892,"{'x': '-88.102237', 'y': '41.726607', 'spatialReference': {'wkid': 4326}}",372
2216,70f1e32027fcdf4f69889bd26dbcec9a,2017-03-05T15:51:28.563Z,"41.747242,-88.1662",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T15:39:03.697Z,"41.771401,-88.146929",3935,d0877cec23c44f7da58bf1f312d7ba26,19,12.4,2.445094885,"{'x': '-88.146929', 'y': '41.771401', 'spatialReference': {'wkid': 4326}}",372
2217,36399d9ffa2fcd2283a0f0fe37aa6616,2017-03-05T16:23:41.290Z,"41.74723,-88.166031",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:08:11.117Z,"41.697941,-88.179507",5929,72dfdcda3a70e53a572e00566bead877,23,15.5,3.684108659,"{'x': '-88.179507', 'y': '41.697941', 'spatialReference': {'wkid': 4326}}",372
2218,7e5d999d8807d1faf825e337639f1691,2017-03-05T16:20:42.143Z,"41.746932,-88.163629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:08:16.140Z,"41.776034,-88.124157",5472,edf792826510d1197747b9aa13f9c228,26,12.433333333333334,3.400142112,"{'x': '-88.124157', 'y': '41.776034', 'spatialReference': {'wkid': 4326}}",372
2219,99f71d269427a6ed160868ee75d54b06,2017-03-05T16:38:29.980Z,"41.747213,-88.166208",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:32:19.430Z,"41.748691,-88.203978",3146,5df8264d2187f7eb596d7aafa8fe6a16,31,6.166666666666667,1.954833166,"{'x': '-88.203978', 'y': '41.748691', 'spatialReference': {'wkid': 4326}}",372
2220,e3da085dc58be1aa627afe7b444cda0d,2017-03-05T16:53:32.743Z,"41.747552,-88.165881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:38:02.113Z,"41.778336,-88.252764",9646,c3f1aad3c3e9d5cf357f3294d9fabf17,37,15.5,5.993744666,"{'x': '-88.252764', 'y': '41.778336', 'spatialReference': {'wkid': 4326}}",372
2221,4ed211d9aad2100c946121952a0c7df4,2017-03-05T16:48:23.000Z,"41.74948,-88.16517",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T16:39:36.000Z,"41.74899,-88.10675",4852,9d80e5fbaaec4c833ccbb59bef2c81a2,33,8.783333333333333,3.014892092,"{'x': '-88.10675', 'y': '41.74899', 'spatialReference': {'wkid': 4326}}",372
2222,35f41081fb37ccbf66be9fa3afff1ce9,2017-03-05T16:55:53.000Z,"41.746762,-88.160425",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T16:46:48.000Z,"41.760931,-88.117563",4857,e687f66df646aec2e94ccf44acb5e1e7,32,9.083333333333334,3.017998947,"{'x': '-88.117563', 'y': '41.760931', 'spatialReference': {'wkid': 4326}}",372
2223,77f78bc537d8c114803428d592575b04,2017-03-05T16:59:36.463Z,"41.746988,-88.163513",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:50:15.293Z,"41.758333,-88.204264",3661,5ddf348789cf918a1218b750b6fd0339,23,9.35,2.274839231,"{'x': '-88.204264', 'y': '41.758333', 'spatialReference': {'wkid': 4326}}",372
2224,4ee452b514f7c8d86b55692613efda4f,2017-03-05T17:05:04.940Z,"41.746759,-88.160455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:58:53.000Z,"41.716813,-88.178644",3737,dccb08b6844093d43ef4a5c16cbc72f8,36,6.183333333333334,2.3220634270000002,"{'x': '-88.178644', 'y': '41.716813', 'spatialReference': {'wkid': 4326}}",372
2225,b57ce2e2a785affbf3c2adf5453931e3,2017-03-05T17:10:16.213Z,"41.747566,-88.165199",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:04:02.900Z,"41.759016,-88.196771",2916,7d02b7142b49922a08584a18b8ac0a99,28,6.216666666666667,1.8119178360000001,"{'x': '-88.196771', 'y': '41.759016', 'spatialReference': {'wkid': 4326}}",372
2226,eb38d6ae6b697141b7c5099397a82c03,2017-03-05T19:40:41.270Z,"41.7479,-88.164357",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:07:01.960Z,"42.397615,-90.302416",230068,c67c5d9fc335b46d103c37fe2bf68cd1,90,153.65,142.957583228,"{'x': '-90.302416', 'y': '42.397615', 'spatialReference': {'wkid': 4326}}",372
2227,95c88b87d560eeac1b4954803edf3a57,2017-03-05T17:42:17.173Z,"41.747562,-88.165278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:23:51.273Z,"41.711051,-88.296202",12137,1fd47949567b8bbcf5ebcd880f2a7909,40,18.416666666666668,7.5415798270000005,"{'x': '-88.296202', 'y': '41.711051', 'spatialReference': {'wkid': 4326}}",372
2228,01775d977305157348a37a74461d514b,2017-03-05T17:52:38.000Z,"41.747594,-88.16431",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T17:49:28.000Z,"41.757564,-88.140352",2358,2c49e8d0b4db3d21e4696ff49a2aa408,45,3.1666666666666665,1.465192818,"{'x': '-88.140352', 'y': '41.757564', 'spatialReference': {'wkid': 4326}}",372
2229,fa48ad18d93f2493c0b74863990cec22,2017-03-05T18:01:23.643Z,"41.749293,-88.165302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:58:18.083Z,"41.759416,-88.157821",1287,944407978ec90328272495320e114d94,25,3.0833333333333335,0.799704477,"{'x': '-88.157821', 'y': '41.759416', 'spatialReference': {'wkid': 4326}}",372
2230,065ec18218a45ecee102f5ffc3befdf0,2017-03-05T18:57:03.000Z,"41.747715,-88.165638",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-05T18:38:19.000Z,"41.811369,-88.095652",12368,deab2fdd5922cc5deea17557c2b6a0d9,40,18.733333333333334,7.685116528,"{'x': '-88.095652', 'y': '41.811369', 'spatialReference': {'wkid': 4326}}",372
2231,34787b5b2641c375a86dc36d6e33e172,2017-03-05T22:23:31.000Z,"41.74784,-88.16434",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T19:16:35.000Z,"41.76007,-88.19228",167299,0293ed5e1116b0b0e137feec99b2b888,54,186.93333333333334,103.954746929,"{'x': '-88.19228', 'y': '41.76007', 'spatialReference': {'wkid': 4326}}",372
2232,bc43194a3c1ac8d0c8127706a35819c4,2017-03-05T19:45:56.000Z,"41.74952,-88.16505",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T19:37:06.000Z,"41.77041,-88.11261",5587,7cab16e86b2378489d3bb9407e941508,38,8.833333333333334,3.471599777,"{'x': '-88.11261', 'y': '41.77041', 'spatialReference': {'wkid': 4326}}",372
2233,2aec1d48888da9b9dcafa038f176a973,2017-03-05T19:54:31.000Z,"41.746954,-88.162474",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-05T19:45:32.000Z,"41.767996,-88.16988",3376,26c180655ef65985ebbbf9a3989cbd95,23,8.983333333333333,2.097748496,"{'x': '-88.16988', 'y': '41.767996', 'spatialReference': {'wkid': 4326}}",372
2234,7a425119982d278a99878a18ac324b66,2017-03-05T21:09:07.503Z,"41.746343,-88.164228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T20:13:15.567Z,"41.744922,-88.139768",25999,2371120d43eb8b129f331dbe76106fac,28,55.85,16.155024629,"{'x': '-88.139768', 'y': '41.744922', 'spatialReference': {'wkid': 4326}}",372
2235,92cbf72387089e6bb3500d3ef44a04d4,2017-03-05T20:19:04.000Z,"41.749392,-88.165245",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T20:17:59.000Z,"41.747064,-88.16431",288,1cec6398a6e5a7a2a31828f91988a600,16,1.0833333333333333,0.178954848,"{'x': '-88.16431', 'y': '41.747064', 'spatialReference': {'wkid': 4326}}",372
2236,9c8b1906351345c242ffe6c5895c145f,2017-03-05T21:19:12.020Z,"41.747207,-88.166195",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T20:54:22.513Z,"41.664225,-88.231339",13264,f3c4defa277be72f2e594689c0f75f32,32,24.816666666666666,8.241864944,"{'x': '-88.231339', 'y': '41.664225', 'spatialReference': {'wkid': 4326}}",372
2237,8be904eb96248fe547fffb3fe5826e6b,2017-03-05T21:21:50.357Z,"41.74782,-88.160462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T21:05:31.450Z,"41.757937,-88.034852",10892,72d42f61b1e8ea150064203043a065c0,40,16.3,6.767972932,"{'x': '-88.034852', 'y': '41.757937', 'spatialReference': {'wkid': 4326}}",372
2238,305f5229a610ed914dcece20c169f32b,2017-03-05T21:39:40.250Z,"41.748235,-88.164329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T21:26:22.270Z,"41.756641,-88.222882",5214,3e4623c2e41bfd4cb4a811ba298d2e37,24,13.283333333333333,3.239828394,"{'x': '-88.222882', 'y': '41.756641', 'spatialReference': {'wkid': 4326}}",372
2239,4323356331e5b7046b944a488d0c3209,2017-03-05T23:02:41.000Z,"41.747037,-88.159984",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T22:56:37.000Z,"41.761891,-88.121223",4513,4c9b210d0da8e8deaa60eaee3e2ebc7c,45,6.066666666666666,2.8042473230000002,"{'x': '-88.121223', 'y': '41.761891', 'spatialReference': {'wkid': 4326}}",372
2240,a7e16eb3ac281b69c6765b4e8de3524c,2017-03-05T23:09:05.113Z,"41.747656,-88.160647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T23:05:58.127Z,"41.747579,-88.196254",2957,f8be768ab963546052d3c2bbe934e9d8,57,3.1,1.837394047,"{'x': '-88.196254', 'y': '41.747579', 'spatialReference': {'wkid': 4326}}",372
2241,3700863dc268a808281f59f533ff32af,2017-03-06T00:15:26.600Z,"41.749366,-88.160838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T00:09:14.503Z,"41.754256,-88.141121",1756,d69330e4aea9aa75b5966191554c4392,17,6.2,1.091127476,"{'x': '-88.141121', 'y': '41.754256', 'spatialReference': {'wkid': 4326}}",372
2242,ace0e55ced93301ec7154e6ddfb40994,2017-03-06T01:29:12.690Z,"41.748895,-88.164455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T01:16:49.223Z,"41.695476,-88.150386",6524,246f9514ab7edf558b7c3b3caa3ac537,32,12.383333333333333,4.053824404,"{'x': '-88.150386', 'y': '41.695476', 'spatialReference': {'wkid': 4326}}",372
2243,ec4fabdf78cd4253a2def4a0edf0c427,2017-03-06T01:52:02.330Z,"41.745968,-88.163525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T01:42:44.063Z,"41.731589,-88.145861",3550,bc89b0558585914d7c52afb062986d3d,23,9.3,2.20586705,"{'x': '-88.145861', 'y': '41.731589', 'spatialReference': {'wkid': 4326}}",372
2244,62c72bfb11c40af8ed1d0ae61282467e,2017-03-06T02:32:14.000Z,"41.747272,-88.163684",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-06T02:23:55.000Z,"41.76002,-88.154339",2756,8284400406e2a151679e4735fe81ea56,20,8.316666666666666,1.712498476,"{'x': '-88.154339', 'y': '41.76002', 'spatialReference': {'wkid': 4326}}",372
2245,0348efeee2d982ee9ef64369ed17e99e,2017-03-06T13:12:03.000Z,"41.74778,-88.16451",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T13:10:27.000Z,"41.74821,-88.14103",1951,604a199b8ea85ab5146b980b94034cc7,73,1.6,1.212294821,"{'x': '-88.14103', 'y': '41.74821', 'spatialReference': {'wkid': 4326}}",372
2246,aaf4ef9f15d229859b4dd363171d25ba,2017-03-06T14:01:57.000Z,"41.74679,-88.164341",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-06T13:33:12.000Z,"41.83138,-87.999183",21210,af1015b6f9d385dc55f490901cbc3720,44,28.75,13.17927891,"{'x': '-87.999183', 'y': '41.83138', 'spatialReference': {'wkid': 4326}}",372
2247,1bc5ed94b30e0c13140ca04fe5202d71,2017-03-06T14:12:01.000Z,"41.74614,-88.16029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T13:48:12.000Z,"41.63711,-88.20188",13080,94df6e3f3af4f0c2688486372ff1b923,33,23.816666666666666,8.12753268,"{'x': '-88.20188', 'y': '41.63711', 'spatialReference': {'wkid': 4326}}",372
2248,ba59b2e47cf76cb122d21c2af216e516,2017-03-06T14:47:22.000Z,"41.747725,-88.164964",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-06T14:26:22.000Z,"41.727422,-87.984888",17941,5f797d52e331747c0ccd601d51b04b81,51,21.0,11.148017111,"{'x': '-87.984888', 'y': '41.727422', 'spatialReference': {'wkid': 4326}}",372
2249,178f5ed4e8f160486e374bf03daa1d8d,2017-03-06T14:34:05.307Z,"41.747344,-88.162463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T14:27:52.823Z,"41.748178,-88.204005",3452,fda50d81a5141723a4697e59cb21d5ec,33,6.2,2.144972692,"{'x': '-88.204005', 'y': '41.748178', 'spatialReference': {'wkid': 4326}}",372
2250,844e561f651478d058f7da0633b0e65d,2017-03-06T14:56:44.857Z,"41.749043,-88.164711",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T14:47:30.027Z,"41.735563,-88.11021",4982,535d5d9ab201aa8503e8f4d3bac815e9,32,9.233333333333333,3.095670322,"{'x': '-88.11021', 'y': '41.735563', 'spatialReference': {'wkid': 4326}}",372
2251,f096d30697f6b367dcd474571de39fd9,2017-03-06T15:06:52.000Z,"41.74729,-88.16412",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T15:03:47.000Z,"41.74075,-88.15483",1088,304d00c95f53381ad600241e3d02448f,21,3.0833333333333335,0.6760516480000001,"{'x': '-88.15483', 'y': '41.74075', 'spatialReference': {'wkid': 4326}}",372
2252,e447a417c257d8df6c2b8ab66f59cd81,2017-03-06T15:34:30.000Z,"41.74818,-88.16434",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T15:33:35.000Z,"41.74793,-88.15982",435,2c907a0f1453fd8145ceb22cd0c26f02,28,0.9166666666666666,0.27029638500000003,"{'x': '-88.15982', 'y': '41.74793', 'spatialReference': {'wkid': 4326}}",372
2253,d0b5aa4d13397271a20b356303f93a6a,2017-03-06T17:08:20.360Z,"41.746361,-88.164277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T16:58:58.760Z,"41.731603,-88.145863",3223,d30131cd866daede7e679979c069b42d,21,9.35,2.002678733,"{'x': '-88.145863', 'y': '41.731603', 'spatialReference': {'wkid': 4326}}",372
2254,ec32df66e1d4934f7aa57662ceb25681,2017-03-06T18:07:23.713Z,"41.747749,-88.163999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T17:58:05.933Z,"41.760446,-88.068652",8238,6de454f05884b5ee712005ef6d56ce76,53,9.283333333333333,5.1188542980000005,"{'x': '-88.068652', 'y': '41.760446', 'spatialReference': {'wkid': 4326}}",372
2255,f8aa1337de145929282084abc8dfb4ec,2017-03-06T18:14:02.000Z,"41.74963,-88.16516",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T18:07:53.000Z,"41.70977,-88.18645",5008,33bf04b376a73872def6c1a84a6f0d35,49,6.15,3.111825968,"{'x': '-88.18645', 'y': '41.70977', 'spatialReference': {'wkid': 4326}}",372
2256,851957774f29ca1aadf15ed5c9dd46e9,2017-03-06T18:24:56.000Z,"41.74767,-88.16143",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T18:17:07.000Z,"41.7493,-88.16758",614,9c5f017631529606973c8ba549c23b39,5,7.816666666666666,0.381521794,"{'x': '-88.16758', 'y': '41.7493', 'spatialReference': {'wkid': 4326}}",372
2257,d8fc4a80673c817dbed45ca92243cfda,2017-03-06T18:34:56.000Z,"41.74956,-88.16506",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T18:31:32.000Z,"41.75076,-88.1788",1225,51354728a4cef2f6863b2e8e496525c8,22,3.4,0.761179475,"{'x': '-88.1788', 'y': '41.75076', 'spatialReference': {'wkid': 4326}}",372
2258,3dc4f4338dff1fdd26d4cf18a6bc70f2,2017-03-06T21:03:28.260Z,"41.746002,-88.163264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T20:35:24.570Z,"41.750794,-88.014356",15121,e0d6f9915ccd46420911812969fac794,32,28.05,9.395750891,"{'x': '-88.014356', 'y': '41.750794', 'spatialReference': {'wkid': 4326}}",372
2259,b3ec58e006c4ec0e031a8de825885099,2017-03-06T20:59:01.440Z,"41.749302,-88.16166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T20:52:43.420Z,"41.767356,-88.146728",2423,2127f2fcfc948f5a5c8f3a576eb0f4ee,23,6.3,1.505581933,"{'x': '-88.146728', 'y': '41.767356', 'spatialReference': {'wkid': 4326}}",372
2260,3fe6e7ab942a361a79c0b3d0134e0752,2017-03-06T21:53:41.623Z,"41.746717,-88.163409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:39:25.243Z,"41.771076,-88.204151",4731,6643591a1cbb0d56fbf1adc5cd7351c8,20,14.266666666666667,2.939706201,"{'x': '-88.204151', 'y': '41.771076', 'spatialReference': {'wkid': 4326}}",372
2261,f8d86575a31674c81019d1f01f51395d,2017-03-06T22:35:59.230Z,"41.749072,-88.164907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T22:01:41.730Z,"41.845457,-87.904737",27610,0bdee68a00a98e292f0a5c7f673c608e,48,34.28333333333333,17.15605331,"{'x': '-87.904737', 'y': '41.845457', 'spatialReference': {'wkid': 4326}}",372
2262,ccb131a3a4562abba84c84b720a32e1e,2017-03-06T22:19:24.637Z,"41.748848,-88.164509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T22:03:43.240Z,"41.7212,-88.19934",5283,d85c64a631324d58f7f855cc63abe676,20,15.683333333333334,3.282702993,"{'x': '-88.19934', 'y': '41.7212', 'spatialReference': {'wkid': 4326}}",372
2263,bb58b1766af3ac37efbc5320f3ca673c,2017-03-06T23:05:43.653Z,"41.747745,-88.164098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T22:44:13.013Z,"41.810504,-88.121332",9909,5231a32e8666f8345ffeffa4f06ab52f,28,21.5,6.157165239,"{'x': '-88.121332', 'y': '41.810504', 'spatialReference': {'wkid': 4326}}",372
2264,776bd40f34625db9824e0e5e68e3d059,2017-03-06T23:06:06.127Z,"41.748269,-88.164372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T22:50:45.107Z,"41.652161,-88.21996",14227,cb8fc38d7efc74c7fdcdbdef65ca8417,56,15.35,8.840245217,"{'x': '-88.21996', 'y': '41.652161', 'spatialReference': {'wkid': 4326}}",372
2265,b6f076e6bd41765509b15a92dc0f13b7,2017-03-07T00:21:17.433Z,"41.74771,-88.165899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T00:05:47.010Z,"41.760697,-88.153675",2247,0d307ee19c289c774d472a04a8dd95e4,9,15.5,1.396220637,"{'x': '-88.153675', 'y': '41.760697', 'spatialReference': {'wkid': 4326}}",372
2266,a1fe2c83979484b3eda2bdd2754304de,2017-03-07T03:04:12.000Z,"41.74785,-88.16443",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T02:56:52.000Z,"41.76326,-88.16721",1732,62c86c245e3e7af31ac3eba283a05d1b,14,7.333333333333333,1.076214572,"{'x': '-88.16721', 'y': '41.76326', 'spatialReference': {'wkid': 4326}}",372
2267,48ff5897ba6ea32fa0365ff7b936c6ea,2017-03-07T03:35:54.143Z,"41.746352,-88.164283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T03:20:22.733Z,"41.746345,-88.164189",4710,07e11c010bef6f9f96b3aff848da6450,18,15.516666666666667,2.9266574100000002,"{'x': '-88.164189', 'y': '41.746345', 'spatialReference': {'wkid': 4326}}",372
2268,fb7cf8f2ab420c0de544ff3b8c93349a,2017-03-07T13:49:54.433Z,"41.747199,-88.164162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T12:30:00.450Z,"41.755514,-88.249178",42010,425aca487a42d2a857184cfb4aeeab5c,32,79.88333333333334,26.10379571,"{'x': '-88.249178', 'y': '41.755514', 'spatialReference': {'wkid': 4326}}",372
2269,f369a6855481ae6439daa8664eb282b7,2017-03-07T14:30:07.090Z,"41.747262,-88.166232",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T14:23:54.027Z,"41.748083,-88.206947",3383,c807c8ea47c803d70d107cf7203797b7,33,6.216666666666667,2.102098093,"{'x': '-88.206947', 'y': '41.748083', 'spatialReference': {'wkid': 4326}}",372
2270,9c9227f5a20098b6107011e581f47148,2017-03-07T15:03:15.290Z,"41.748437,-88.164475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T15:00:13.140Z,"41.741872,-88.164591",731,eaa71e0b5bc386e7279aab2b95e041eb,14,3.033333333333333,0.454222201,"{'x': '-88.164591', 'y': '41.741872', 'spatialReference': {'wkid': 4326}}",372
2271,96f6206b3c51588734262fc330c44abb,2017-03-07T15:22:17.907Z,"41.746725,-88.162996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T15:12:58.507Z,"41.708776,-88.188279",5577,f6cbf67d8bd27a2e2e58e4a49eb2c0cc,36,9.316666666666666,3.465386067,"{'x': '-88.188279', 'y': '41.708776', 'spatialReference': {'wkid': 4326}}",372
2272,531b24d59830247ce896c648440415a7,2017-03-07T15:42:09.583Z,"41.748185,-88.166271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T15:26:38.843Z,"41.70008,-88.21452",8515,908010cfd2322675c0873afe54800ef2,33,15.5,5.290974065,"{'x': '-88.21452', 'y': '41.70008', 'spatialReference': {'wkid': 4326}}",372
2273,d3d7325168bd003d369db5eb2e09828d,2017-03-07T16:01:32.000Z,"41.74759,-88.16365",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T15:32:27.000Z,"41.84478,-87.95308",31918,e8aaafeda4f5b2ed324e868ae1a18391,66,29.083333333333332,19.832919578000002,"{'x': '-87.95308', 'y': '41.84478', 'spatialReference': {'wkid': 4326}}",372
2274,206c26f9d7ef523eeb485c32b9c0ea78,2017-03-07T17:19:32.173Z,"41.747375,-88.162378",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T16:51:31.450Z,"41.832807,-88.006024",18110,09ee206129b1e4575f5ffbcddceb6b94,39,28.0,11.25302881,"{'x': '-88.006024', 'y': '41.832807', 'spatialReference': {'wkid': 4326}}",372
