,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
252,977e9ff7e3d06ac9b627c6d9203ccd3c,2017-01-10T17:40:33.310Z,"37.67437,-120.994192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:37:27.437Z,"37.678333,-120.993707",443,ddb68b6084f2e3691f4013e06cedbf5d,9,3.0833333333333335,0.275267353,"{'x': '-120.993707', 'y': '37.678333', 'spatialReference': {'wkid': 4326}}",103
253,12da94711a83ab4ebce69e2099df1cce,2017-01-10T19:03:34.087Z,"37.672634,-120.994068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T18:44:58.203Z,"37.65881,-120.946539",7052,dea37e499a7fce25d35bbe17b8f1f4d6,23,18.583333333333332,4.381908292,"{'x': '-120.946539', 'y': '37.65881', 'spatialReference': {'wkid': 4326}}",103
254,f532cc630ed5cc7ac46e3130f67b1573,2017-01-10T19:04:50.723Z,"37.67246,-120.994883",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:01:47.893Z,"37.66763,-120.995713",543,1e8aa4294634ae250d5ecf69e9f7dea5,11,3.033333333333333,0.337404453,"{'x': '-120.995713', 'y': '37.66763', 'spatialReference': {'wkid': 4326}}",103
255,9c15550841e624d1f61f3380e45add2c,2017-01-10T19:30:10.343Z,"37.674075,-120.994641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:14:41.997Z,"37.689933,-121.051823",6730,dfeb0403431dec7a66f56c29b00df9d6,26,15.466666666666667,4.18182683,"{'x': '-121.051823', 'y': '37.689933', 'spatialReference': {'wkid': 4326}}",103
256,46f3283c05495639a8cc84e64529ab46,2017-01-10T20:29:34.213Z,"37.676102,-120.993243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:17:07.530Z,"37.701017,-121.066846",8988,b3827ee54f9451e3ddd84640dc9bf7a5,43,12.433333333333334,5.584882548,"{'x': '-121.066846', 'y': '37.701017', 'spatialReference': {'wkid': 4326}}",103
257,2f4d78132ccb10faa0a9751ee6a043d1,2017-01-10T21:01:59.000Z,"37.67404,-120.9937",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T20:23:14.000Z,"37.76634,-120.84135",23963,dac4f9541f98c3ab57bb97e1de4756cc,37,38.75,14.889913273,"{'x': '-120.84135', 'y': '37.76634', 'spatialReference': {'wkid': 4326}}",103
258,8254b863cc48f1a1ee6172ebdfd361d0,2017-01-10T20:47:03.537Z,"37.672095,-120.994059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:28:52.593Z,"37.660414,-121.011814",4557,aab277daf2bd2aa6e9d581d7b9f79eea,15,18.166666666666668,2.831587647,"{'x': '-121.011814', 'y': '37.660414', 'spatialReference': {'wkid': 4326}}",103
259,49420a358c270d24367fe0fe771c29e4,2017-01-10T21:28:47.600Z,"37.674719,-120.993515",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:39:09.240Z,"37.603317,-121.008368",33993,8a0f4578accf4ab15ec792327962cdcd,41,49.63333333333333,21.122264403,"{'x': '-121.008368', 'y': '37.603317', 'spatialReference': {'wkid': 4326}}",103
260,ec7483abc5b081e7d43fe79c1446745e,2017-01-10T20:56:05.000Z,"37.676457,-120.993766",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-10T20:47:00.000Z,"37.6744,-121.007256",1387,e5fd43e3f5d06a0fd7ff496ad11423ec,9,9.083333333333334,0.861841577,"{'x': '-121.007256', 'y': '37.6744', 'spatialReference': {'wkid': 4326}}",103
261,829adb7ba2d87efff1f948aff26d7bc2,2017-01-10T21:01:16.230Z,"37.67276,-120.994081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:58:08.103Z,"37.669462,-120.99335",373,b21139d632d80cc0b396394ec5892d5f,7,3.1333333333333333,0.231771383,"{'x': '-120.99335', 'y': '37.669462', 'spatialReference': {'wkid': 4326}}",103
262,1833a169dccbc227ce19b73819eb83a4,2017-01-10T21:17:37.840Z,"37.673558,-120.993717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:11:25.840Z,"37.671988,-120.99516",216,34d9b0d2038c385ea991045944459673,2,6.2,0.134216136,"{'x': '-120.99516', 'y': '37.671988', 'spatialReference': {'wkid': 4326}}",103
263,7b1e8a387794d0e334f99199e3f91807,2017-01-10T21:29:02.000Z,"37.67407,-120.99494",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T21:13:26.000Z,"37.63919,-120.99779",6857,9fde85a8387f1e76d1d161293b2f67cb,26,15.6,4.260740947,"{'x': '-120.99779', 'y': '37.63919', 'spatialReference': {'wkid': 4326}}",103
264,c91647191dbaeae2eab9d0c0c83d86c5,2017-01-10T21:47:08.210Z,"37.672492,-120.994057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:30:26.383Z,"37.635452,-120.968697",5831,19fd1ab25472155844b5640b6d7cd43c,21,16.683333333333334,3.623214301,"{'x': '-120.968697', 'y': '37.635452', 'spatialReference': {'wkid': 4326}}",103
265,45549a99bfec87ba00eb56ceadce8c79,2017-01-10T22:34:33.400Z,"37.675458,-120.994105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T22:22:10.097Z,"37.657684,-121.035862",4691,2195d052e15ad5a3da93d23cf288d8e1,23,12.383333333333333,2.914851361,"{'x': '-121.035862', 'y': '37.657684', 'spatialReference': {'wkid': 4326}}",103
266,f07a666c9c4134149a759c05cee41656,2017-01-10T22:41:32.000Z,"37.674859,-120.994061",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-10T22:39:32.000Z,"37.683552,-120.994274",980,46b904195a86df70203ccdeda8e76269,29,2.0,0.60894358,"{'x': '-120.994274', 'y': '37.683552', 'spatialReference': {'wkid': 4326}}",103
267,66a325fe0019643e6e038d92c1a95a19,2017-01-10T22:59:37.980Z,"37.673969,-120.994007",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T22:53:33.157Z,"37.668825,-120.999399",1020,d8e2dbe0d1aea8007f9d3a0e9d585e3a,10,6.066666666666666,0.63379842,"{'x': '-120.999399', 'y': '37.668825', 'spatialReference': {'wkid': 4326}}",103
268,12ca3d984b7f86c2482603cf1ddabf8d,2017-01-10T23:52:59.433Z,"37.673361,-120.992912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T23:34:24.690Z,"37.702886,-120.999427",3636,88d81f803665fcf45e3bcd0c2cc83de1,12,18.566666666666666,2.2593049560000003,"{'x': '-120.999427', 'y': '37.702886', 'spatialReference': {'wkid': 4326}}",103
269,c868ea569cf8a4044eac79302daed4bb,2017-01-11T00:11:49.740Z,"37.6743,-120.993385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T00:08:43.593Z,"37.672533,-120.992695",206,abfbdbf7465f63067a4451286cb75dce,4,3.1,0.128002426,"{'x': '-120.992695', 'y': '37.672533', 'spatialReference': {'wkid': 4326}}",103
270,f2f0824362c557f23fb0423960c303f4,2017-01-11T00:31:04.057Z,"37.672205,-120.995451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T00:15:28.990Z,"37.687301,-121.054136",6631,6a3e2059cc6ae2e1469a57fd71f6d6a9,26,15.583333333333334,4.120311101,"{'x': '-121.054136', 'y': '37.687301', 'spatialReference': {'wkid': 4326}}",103
271,d5f22459a2d286ee800fd79c90605d3d,2017-01-11T00:39:18.340Z,"37.673573,-120.994004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T00:33:06.920Z,"37.66216,-120.9946",1274,46f2f53a700ea127b664f50c35d3e3bb,12,6.183333333333334,0.791626654,"{'x': '-120.9946', 'y': '37.66216', 'spatialReference': {'wkid': 4326}}",103
272,3aabf38d0056b586925b34ae07c37ab3,2017-01-11T01:47:55.313Z,"37.672732,-120.993922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T01:29:18.920Z,"37.70502,-121.05355",8605,c4f38f4ca7319d5be64ce2f349782cdd,28,18.6,5.346897455,"{'x': '-121.05355', 'y': '37.70502', 'spatialReference': {'wkid': 4326}}",103
273,35b36038175ec4e55f13f1ebcfb31a4e,2017-01-11T01:42:00.000Z,"37.67257,-120.99556",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T01:37:30.000Z,"37.67975,-120.99476",861,09272e4b9f322389406e2517e07d7161,11,4.5,0.535000431,"{'x': '-120.99476', 'y': '37.67975', 'spatialReference': {'wkid': 4326}}",103
274,f6bd23ccedb04aa43ba49f75edda93b0,2017-01-11T01:44:14.000Z,"37.672164,-120.993989",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-11T01:41:35.000Z,"37.667464,-120.980332",1454,2e68b7aa998f06164305eed83ed00f39,33,2.65,0.903473434,"{'x': '-120.980332', 'y': '37.667464', 'spatialReference': {'wkid': 4326}}",103
275,d367c9ecdc73ca31c74b6729341bfa1c,2017-01-11T01:58:27.000Z,"37.67581,-120.99414",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T01:48:14.000Z,"37.70553,-120.99371",4297,6099a473d3e22e33df6bee031f3ec360,25,10.216666666666667,2.670031187,"{'x': '-120.99371', 'y': '37.70553', 'spatialReference': {'wkid': 4326}}",103
276,7869d8a9b1e2d6e3300c2f57488487ce,2017-01-11T03:20:01.523Z,"37.674701,-120.994104",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T03:13:49.720Z,"37.694598,-120.992831",2230,171e5b4b909a3961261a7b49549519cf,22,6.183333333333334,1.3856573300000001,"{'x': '-120.992831', 'y': '37.694598', 'spatialReference': {'wkid': 4326}}",103
277,9ac49e33327f0861bacca0c098d2a73a,2017-01-11T04:19:44.000Z,"37.67419,-120.99359",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T04:14:13.000Z,"37.64914,-120.99396",2800,5247a89e86a3f2fa02c141952a0d605a,30,5.516666666666667,1.7398388,"{'x': '-120.99396', 'y': '37.64914', 'spatialReference': {'wkid': 4326}}",103
278,b37da7db5efe04dc31dc6f10b5ef8716,2017-01-11T05:24:52.910Z,"37.67433,-120.994183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T05:09:44.130Z,"37.720234,-121.0904",11809,2c086b2e0311c6a33c21ae8cd0b70056,47,15.133333333333333,7.337770139,"{'x': '-121.0904', 'y': '37.720234', 'spatialReference': {'wkid': 4326}}",103
279,51a11ecd1b5ec0a57ddb7bffcc74c324,2017-01-11T16:49:13.023Z,"37.676071,-120.994112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:39:53.503Z,"37.667608,-121.018831",2865,ceaf28e00a610cdd593311a243ef3a28,18,9.316666666666666,1.780227915,"{'x': '-121.018831', 'y': '37.667608', 'spatialReference': {'wkid': 4326}}",103
280,475c70cc90543ab9dab5712df16d3612,2017-01-11T17:25:48.820Z,"37.67565,-120.994108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:22:46.670Z,"37.671137,-120.989758",632,a1fffacf4c7a1559affdd3acf4b15f9a,12,3.033333333333333,0.39270647200000003,"{'x': '-120.989758', 'y': '37.671137', 'spatialReference': {'wkid': 4326}}",103
281,a661946bf89abc2a955ac0ab2893f593,2017-01-11T17:52:59.000Z,"37.6749,-120.99451",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T17:42:48.000Z,"37.67589,-120.97838",1634,2810ed47445c31a848fca1c252f224ae,10,10.183333333333334,1.015320214,"{'x': '-120.97838', 'y': '37.67589', 'spatialReference': {'wkid': 4326}}",103
282,d10cf2aab267ea2f6b27b30dae422e2a,2017-01-11T18:12:23.000Z,"37.67537,-120.99498",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T18:06:51.000Z,"37.67084,-121.01991",2293,7fd01ccd4005b3c2ce109aeadf1db520,25,5.533333333333333,1.424803703,"{'x': '-121.01991', 'y': '37.67084', 'spatialReference': {'wkid': 4326}}",103
283,6cbd48d1303c2cfede0e2e0ab13d6758,2017-01-11T19:06:37.323Z,"37.676074,-120.993154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:32:32.027Z,"37.77839,-121.29256",31233,c65079c672c70176b783de54f9364264,55,34.083333333333336,19.407280443,"{'x': '-121.29256', 'y': '37.77839', 'spatialReference': {'wkid': 4326}}",103
284,6a67fab339e3d6a8a9054080389eeb16,2017-01-11T18:50:30.720Z,"37.673907,-120.994008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:43:43.780Z,"37.667506,-120.971984",2101,f984449c7f9b39f6aff388c94afe3ad7,19,6.766666666666667,1.305500471,"{'x': '-120.971984', 'y': '37.667506', 'spatialReference': {'wkid': 4326}}",103
285,47137ab6524fc38f032f1a6a0900d103,2017-01-11T18:54:46.000Z,"37.67562,-120.9942",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T18:45:14.000Z,"37.70042,-121.03145",5910,f0aca3fc7dd3af21d7b66d6e5e28f9c7,37,9.533333333333333,3.67230261,"{'x': '-121.03145', 'y': '37.70042', 'spatialReference': {'wkid': 4326}}",103
286,9a23e7300d459221b49a66fff3c0bdb2,2017-01-11T19:00:49.000Z,"37.67606,-120.99406",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-11T18:57:46.000Z,"37.66736,-120.99389",969,37e9c57d4321fb5b65b6170db36e805a,19,3.05,0.602108499,"{'x': '-120.99389', 'y': '37.66736', 'spatialReference': {'wkid': 4326}}",103
287,4960973c80b66a0a1d5cdfaaa3408c80,2017-01-11T19:18:25.000Z,"37.67276,-120.99319",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T19:08:23.000Z,"37.73119,-120.99529",6684,5bab395626aa9cb9c52342120881e230,40,10.033333333333333,4.153243764,"{'x': '-120.99529', 'y': '37.73119', 'spatialReference': {'wkid': 4326}}",103
288,4f90b3270d4416cce453c8efd293f792,2017-01-11T19:34:54.990Z,"37.672981,-120.994155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:28:40.517Z,"37.703608,-120.995501",3413,5666d29478f5940713165f3971a94e3d,33,6.233333333333333,2.120739223,"{'x': '-120.995501', 'y': '37.703608', 'spatialReference': {'wkid': 4326}}",103
289,fd9476480d2a319eda6c1dc1be7f3701,2017-01-11T19:48:39.717Z,"37.673125,-120.9929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:39:34.107Z,"37.653836,-120.950286",4624,04f6a0f96c262260dcb479170f94f174,31,9.083333333333334,2.873219504,"{'x': '-120.950286', 'y': '37.653836', 'spatialReference': {'wkid': 4326}}",103
290,49d24f16c4994e310d57cc3595736f8b,2017-01-11T19:58:01.563Z,"37.67409,-120.992698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:39:49.620Z,"37.720235,-121.090389",11946,b6643f33b0111362448559a9e9eb6e4e,39,18.183333333333334,7.422897966,"{'x': '-121.090389', 'y': '37.720235', 'spatialReference': {'wkid': 4326}}",103
291,be1d4e47f37c282b998edc95031fb5da,2017-01-11T20:02:10.400Z,"37.672159,-120.995022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:49:42.627Z,"37.698092,-120.992309",3062,027fe5999c53d3a7653adaead8166a79,15,12.45,1.902638002,"{'x': '-120.992309', 'y': '37.698092', 'spatialReference': {'wkid': 4326}}",103
292,e0c8b6102cc40dadf697ddfa1c9dcd3d,2017-01-11T20:22:18.270Z,"37.674268,-120.994741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:16:06.420Z,"37.6695,-120.99335",596,0592cd53df8db1c1fb23763d9645b5d0,6,6.183333333333334,0.370337116,"{'x': '-120.99335', 'y': '37.6695', 'spatialReference': {'wkid': 4326}}",103
293,6dbf8ccebeb0fa2c6db5c117ea95aef0,2017-01-11T20:25:52.477Z,"37.673122,-120.994175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:19:41.310Z,"37.687452,-121.004071",1820,9aa007095718c29d131f2a16ed1560a6,18,6.183333333333334,1.13089522,"{'x': '-121.004071', 'y': '37.687452', 'spatialReference': {'wkid': 4326}}",103
294,80048a25a2a38178c79cc321fc72a3dd,2017-01-11T20:44:05.110Z,"37.674824,-120.994105",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:37:52.960Z,"37.686903,-121.011581",2507,562af3e38791cfedb0703865a0820d45,24,6.2,1.557777097,"{'x': '-121.011581', 'y': '37.686903', 'spatialReference': {'wkid': 4326}}",103
295,b83f3aee2e3bee43e52b47471456e51a,2017-01-11T20:47:13.423Z,"37.672029,-120.995328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:44:06.817Z,"37.679905,-120.999205",941,074d27921f00e09f9edbfd2832781ab5,18,3.1,0.584710111,"{'x': '-120.999205', 'y': '37.679905', 'spatialReference': {'wkid': 4326}}",103
296,5ab26a40da1ab141474fd058140300cb,2017-01-11T21:14:09.687Z,"37.676386,-120.993819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:11:02.930Z,"37.682726,-120.993966",706,80c7e4a3f28d810f6e6662b8e66806f7,14,3.1,0.438687926,"{'x': '-120.993966', 'y': '37.682726', 'spatialReference': {'wkid': 4326}}",103
297,121897f3d4bea18606049e3cb9423e4d,2017-01-11T22:05:01.983Z,"37.673291,-120.994073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T22:01:55.697Z,"37.674655,-120.992072",233,53259ab19f5c1ef79f423192d3f85009,4,3.1,0.144779443,"{'x': '-120.992072', 'y': '37.674655', 'spatialReference': {'wkid': 4326}}",103
298,f94946aca481b7c1a63a1332e41a9178,2017-01-11T22:37:31.407Z,"37.675434,-120.99686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T22:34:27.913Z,"37.682614,-120.994918",817,909f3f1a012aab77e01a2c42eb1c6b37,16,3.05,0.507660107,"{'x': '-120.994918', 'y': '37.682614', 'spatialReference': {'wkid': 4326}}",103
299,34b0a73f53f487fbe77a1ba0200f7cfa,2017-01-11T22:51:22.997Z,"37.673664,-120.994081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T22:48:16.590Z,"37.667225,-120.994528",718,8bf20f7cafa044b5581c9d98fb567d18,14,3.1,0.446144378,"{'x': '-120.994528', 'y': '37.667225', 'spatialReference': {'wkid': 4326}}",103
300,c07a3913e82bfb959e69e8bcb7fb89d5,2017-01-11T23:07:50.430Z,"37.672639,-120.994068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:01:36.893Z,"37.643966,-120.995769",3200,7a262f1cd569cc32adaf588c87acb2ff,31,6.216666666666667,1.9883872,"{'x': '-120.995769', 'y': '37.643966', 'spatialReference': {'wkid': 4326}}",103
301,eb26789af114a783f492fce8ffca5b9a,2017-01-11T23:28:36.000Z,"37.67457,-120.99677",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T23:07:38.000Z,"37.64868,-121.04487",7099,672209c3e9e62a0344a7f1861aa17c2b,20,20.966666666666665,4.411112729,"{'x': '-121.04487', 'y': '37.64868', 'spatialReference': {'wkid': 4326}}",103
302,6f143dceef6449c12f83e3b9095fbcdf,2017-01-11T23:25:47.390Z,"37.676303,-120.994115",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:22:45.397Z,"37.662942,-120.993782",1488,31f39481485868fde05ede631a886785,29,3.0166666666666666,0.9246000480000001,"{'x': '-120.993782', 'y': '37.662942', 'spatialReference': {'wkid': 4326}}",103
303,bdc191c92052a66c87a04612eefd8906,2017-01-11T23:41:38.707Z,"37.672048,-120.994058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:35:25.050Z,"37.665712,-120.996946",978,795b729678aabc0cc3ee2ef20266df36,9,6.216666666666667,0.607700838,"{'x': '-120.996946', 'y': '37.665712', 'spatialReference': {'wkid': 4326}}",103
304,c6230e74c4c639540ef06a452043b8b9,2017-01-11T23:50:16.157Z,"37.673832,-120.992699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:40:55.020Z,"37.678562,-120.939183",4839,cfd969dfa80a0670d946c7a5840f4205,31,9.35,3.006814269,"{'x': '-120.939183', 'y': '37.678562', 'spatialReference': {'wkid': 4326}}",103
305,9774ccc94fe80b17a8058c0b7baa45f2,2017-01-11T23:57:32.697Z,"37.674072,-120.9947",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:48:13.800Z,"37.695053,-120.991818",2424,e60a0393d15637f059cd01ddcb0ae6ef,16,9.3,1.506203304,"{'x': '-120.991818', 'y': '37.695053', 'spatialReference': {'wkid': 4326}}",103
306,7f2866d229abe38207507137e73b5595,2017-01-11T23:53:16.950Z,"37.674693,-120.994104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:50:10.837Z,"37.679921,-120.997344",648,0ac446ecbc5f18e55a28cf49322832ab,13,3.1,0.402648408,"{'x': '-120.997344', 'y': '37.679921', 'spatialReference': {'wkid': 4326}}",103
307,1e6817290f8d174fe65780c20e5a661f,2017-01-12T00:09:34.943Z,"37.67215,-120.994053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:00:17.543Z,"37.656741,-121.004314",2437,d6dcfca18929c8fcf23315aebf698d75,16,9.283333333333333,1.514281127,"{'x': '-121.004314', 'y': '37.656741', 'spatialReference': {'wkid': 4326}}",103
308,3d2e46ead9f3e1bf37a1612226c1953c,2017-01-12T00:34:54.387Z,"37.67629,-120.994115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:07:31.653Z,"37.714485,-121.08083",11333,32ccf7f1613d8851d07cd2acecb59305,25,27.366666666666667,7.041997543,"{'x': '-121.08083', 'y': '37.714485', 'spatialReference': {'wkid': 4326}}",103
309,f33ec5c8b8116d51e0cd9c7426621fa4,2017-01-12T00:36:23.453Z,"37.67655,-120.994129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:25:17.867Z,"37.674035,-120.992757",2452,76ad7a85171c201d9393c1d999fe3abe,13,11.083333333333334,1.523601692,"{'x': '-120.992757', 'y': '37.674035', 'spatialReference': {'wkid': 4326}}",103
310,03d63d4d8abdcdf84975cbec779dd038,2017-01-12T00:47:01.703Z,"37.676304,-120.993878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:34:38.193Z,"37.653396,-120.972949",4946,ecb6ce53009ca1d3634d898223055655,24,12.383333333333333,3.073300966,"{'x': '-120.972949', 'y': '37.653396', 'spatialReference': {'wkid': 4326}}",103
311,8c3a08f1d3d278f4104976d2edefc572,2017-01-12T00:47:39.823Z,"37.67263,-120.994068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:44:33.897Z,"37.66727,-120.989357",727,1ca5d1d555cc00bd3663a5df776b5fea,14,3.0833333333333335,0.451736717,"{'x': '-120.989357', 'y': '37.66727', 'spatialReference': {'wkid': 4326}}",103
312,a900ec7ee25b798b075c4e858034ac5d,2017-01-12T00:52:02.777Z,"37.672201,-120.995029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:48:56.307Z,"37.680229,-120.993761",901,9dbf4e8c7deee16212eea2b024ab143a,17,3.1,0.559855271,"{'x': '-120.993761', 'y': '37.680229', 'spatialReference': {'wkid': 4326}}",103
313,690e34492d710035ce626b3dfd5681f2,2017-01-12T01:24:02.397Z,"37.673259,-120.994526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:50:42.090Z,"37.692837,-121.062839",9858,be17e585495d1d96c028f2deac6148c4,18,33.333333333333336,6.125475318,"{'x': '-121.062839', 'y': '37.692837', 'spatialReference': {'wkid': 4326}}",103
314,9ac49e33327f0861bacca0c098d2a73a,2017-01-12T01:14:53.000Z,"37.67262,-120.9919",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T00:58:15.000Z,"37.69329,-121.06317",7707,71980e37173ac83b4fa183b796265eda,28,16.633333333333333,4.7889062970000005,"{'x': '-121.06317', 'y': '37.69329', 'spatialReference': {'wkid': 4326}}",103
315,b3e1528aa0a47ee074b538c1d9a73534,2017-01-12T01:12:37.000Z,"37.67453,-120.99346",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T01:05:39.000Z,"37.69147,-120.99443",1923,2425da4b2093d92fc791876b3ce160bf,17,6.966666666666667,1.194896433,"{'x': '-120.99443', 'y': '37.69147', 'spatialReference': {'wkid': 4326}}",103
316,90ef41c2332d2ae446ac20b6b254c395,2017-01-12T01:44:07.037Z,"37.67244,-120.995435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:37:55.330Z,"37.661381,-120.996749",1285,1ec2fb06a08608fc8e07c2ed34ae85f3,12,6.183333333333334,0.7984617350000001,"{'x': '-120.996749', 'y': '37.661381', 'spatialReference': {'wkid': 4326}}",103
317,6728ac6036a4316997157532b082a686,2017-01-12T01:44:46.610Z,"37.674489,-120.99379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:41:40.257Z,"37.678643,-120.993429",464,10fe5b785a5950fb37bccea603c66198,9,3.1,0.288316144,"{'x': '-120.993429', 'y': '37.678643', 'spatialReference': {'wkid': 4326}}",103
318,a3bfb235f013ad66abd6112713b224f0,2017-01-12T01:54:48.860Z,"37.672088,-120.995201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:42:41.927Z,"37.643184,-120.989456",3578,3645eb59ec043372e5125e26243f192b,18,12.1,2.223265438,"{'x': '-120.989456', 'y': '37.643184', 'spatialReference': {'wkid': 4326}}",103
319,0813557a85e0e9835bd5557bd14b81c5,2017-01-12T01:47:59.417Z,"37.674573,-120.994405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:44:56.490Z,"37.672603,-120.999677",514,be02b8e1f81355d29179a27822b286b4,10,3.033333333333333,0.319384694,"{'x': '-120.999677', 'y': '37.672603', 'spatialReference': {'wkid': 4326}}",103
320,b64c3e7c492df5274580f3899cc76a82,2017-01-12T02:18:25.103Z,"37.671807,-120.994429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:47:30.517Z,"37.717889,-121.093614",12870,015c00ad992ff376f0b27d95a9f7709a,25,30.9,7.9970447700000005,"{'x': '-121.093614', 'y': '37.717889', 'spatialReference': {'wkid': 4326}}",103
321,074bbee160fff4db8ba227e3f0cf7fc5,2017-01-12T02:06:03.560Z,"37.67408,-120.994805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:53:40.127Z,"37.642136,-121.000556",3668,bb4b128c8f8484da486d7460caad1b6f,18,12.383333333333333,2.279188828,"{'x': '-121.000556', 'y': '37.642136', 'spatialReference': {'wkid': 4326}}",103
