,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
332,66e62b201030c3b18188d10035ab58c9,2017-01-19T02:08:23.000Z,"47.80297,-122.32976",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T01:58:33.000Z,"47.78318,-122.34402",2956,a4d98f6d70abfb474317735a17c1955f,18,9.833333333333334,1.836772676,"{'x': '-122.34402', 'y': '47.78318', 'spatialReference': {'wkid': 4326}}",114
333,9e55b64c074ad3028a84351b5d32ceba,2017-01-19T02:31:16.000Z,"47.80422,-122.3286",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-19T02:14:29.000Z,"47.79612,-122.3342",2509,1355afcbf7a58f5ef95c0ee87a003d12,9,16.783333333333335,1.559019839,"{'x': '-122.3342', 'y': '47.79612', 'spatialReference': {'wkid': 4326}}",114
334,1006d39017950467ae883902b6dcd3cc,2017-01-19T03:37:58.000Z,"47.80564,-122.331034",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-19T02:55:03.000Z,"47.801381,-122.330575",10358,011105663d37f0bbce311375ae12ce1b,14,42.916666666666664,6.436160818,"{'x': '-122.330575', 'y': '47.801381', 'spatialReference': {'wkid': 4326}}",114
335,f9c7566af8fd22383c5128cc36d889b9,2017-01-19T03:32:03.000Z,"47.80629,-122.32767",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T03:30:45.000Z,"47.80294,-122.32937",396,2f36cb866843dca372050653dbbf4734,18,1.3,0.246062916,"{'x': '-122.32937', 'y': '47.80294', 'spatialReference': {'wkid': 4326}}",114
336,a841f09d9e08ae693a7b5d709c681e7c,2017-01-19T04:11:44.090Z,"47.802399,-122.329761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T03:56:20.810Z,"47.84679,-122.284216",6567,34d58a9d99583ad086aa6750b5f861cc,26,15.383333333333333,4.080543357,"{'x': '-122.284216', 'y': '47.84679', 'spatialReference': {'wkid': 4326}}",114
337,91b3a7f19bbd10ed7cee5e5ad7daa807,2017-01-19T12:53:30.277Z,"47.803213,-122.328593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T12:46:54.340Z,"47.777801,-122.361735",4003,abdd14da3b1556b5d04428923b7ec130,36,6.583333333333333,2.487348113,"{'x': '-122.361735', 'y': '47.777801', 'spatialReference': {'wkid': 4326}}",114
338,3ca2f379939833ddbe74c9bb9262421b,2017-01-19T17:29:58.000Z,"47.80638,-122.32685",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T17:28:24.000Z,"47.79973,-122.33159",823,28d234165b1dbce41fd3907eb0686ce2,32,1.5666666666666667,0.511388333,"{'x': '-122.33159', 'y': '47.79973', 'spatialReference': {'wkid': 4326}}",114
339,97d7c377d84865bd86bcb143dcfc9ccd,2017-01-19T18:14:45.660Z,"47.804965,-122.328861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T17:40:27.370Z,"48.006318,-122.120709",32677,b9a3b35127a5a5064a6d2dbcc14c4fbb,57,34.3,20.304540167,"{'x': '-122.120709', 'y': '48.006318', 'spatialReference': {'wkid': 4326}}",114
340,4aaae09b9cd9cfc898fb6da09f3d52d1,2017-01-19T18:36:18.393Z,"47.806289,-122.326867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T18:11:16.620Z,"47.607232,-122.329104",22631,c2147f76bb172c64e57b354f8e4b9bd1,54,25.016666666666666,14.062247101,"{'x': '-122.329104', 'y': '47.607232', 'spatialReference': {'wkid': 4326}}",114
341,f0c2e7a11b331beb012cdcd6a355d184,2017-01-19T19:44:26.123Z,"47.806848,-122.326885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T19:22:46.547Z,"47.857417,-122.253471",9458,5a7d368412fec6d28f47d67c972dfda4,26,21.65,5.876926918,"{'x': '-122.253471', 'y': '47.857417', 'spatialReference': {'wkid': 4326}}",114
342,687d58afd18818a4c6a5e829868497a0,2017-01-19T19:31:22.000Z,"47.80292,-122.3293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T19:28:12.000Z,"47.78305,-122.34362",2461,654cc365f18d163c8c69a28429b1877e,47,3.1666666666666665,1.529194031,"{'x': '-122.34362', 'y': '47.78305', 'spatialReference': {'wkid': 4326}}",114
343,a17cb571b7bd9af6641069138a373662,2017-01-19T20:47:57.917Z,"47.802854,-122.328387",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T20:34:55.183Z,"47.775911,-122.380877",5858,fd54ee7c4fca3faeeab3d8921ad974b0,27,13.033333333333333,3.639991318,"{'x': '-122.380877', 'y': '47.775911', 'spatialReference': {'wkid': 4326}}",114
344,b7e50af83c8a7d29a03933296461fdeb,2017-01-19T21:03:43.000Z,"47.80329,-122.32831",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T21:02:02.000Z,"47.79957,-122.3213",905,002d6b139a8b1a9b4d70f6220c9d787b,32,1.6833333333333333,0.562340755,"{'x': '-122.3213', 'y': '47.79957', 'spatialReference': {'wkid': 4326}}",114
345,86059a95e20d89483c4a18509277c9f0,2017-01-19T21:26:58.753Z,"47.803412,-122.329023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T21:17:14.863Z,"47.841314,-122.3001",4745,0a3d69f21f8391d1ebff7f746d4ae119,29,9.716666666666667,2.948405395,"{'x': '-122.3001', 'y': '47.841314', 'spatialReference': {'wkid': 4326}}",114
346,2ea1ea18689eed76cd3679ea88abf15c,2017-01-19T22:10:17.693Z,"47.802703,-122.329548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T21:43:04.163Z,"47.767371,-122.263925",8369,28205288b6ba7aae95aa681d69699926,18,27.216666666666665,5.200253899,"{'x': '-122.263925', 'y': '47.767371', 'spatialReference': {'wkid': 4326}}",114
347,c06fe1037f7f57645dcc726e29f87607,2017-01-19T21:56:46.000Z,"47.80439,-122.32842",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T21:56:25.000Z,"47.8069,-122.32633",325,16854d633b23e0b3db4ae7f9a387c9d5,56,0.35,0.20194557500000002,"{'x': '-122.32633', 'y': '47.8069', 'spatialReference': {'wkid': 4326}}",114
348,52ec63304188a49954d37053c6695c5c,2017-01-19T22:25:40.870Z,"47.802599,-122.330276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T22:13:14.730Z,"47.841915,-122.332119",5265,a0b5dde3b3bef994138b41f18c07d847,25,12.433333333333334,3.2715183150000002,"{'x': '-122.332119', 'y': '47.841915', 'spatialReference': {'wkid': 4326}}",114
349,a2f5db80d009fe872c0d2c2c5bd8204f,2017-01-19T22:49:44.000Z,"47.80321,-122.32854",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-19T22:45:44.000Z,"47.80365,-122.33351",376,6d71432ec6e0e2297a856c628d9baa98,6,4.0,0.233635496,"{'x': '-122.33351', 'y': '47.80365', 'spatialReference': {'wkid': 4326}}",114
350,a27f921ea89dd02b4199fa5530a3a11a,2017-01-19T22:59:08.307Z,"47.803214,-122.327987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-19T22:56:00.587Z,"47.801713,-122.332568",381,bcb154db86ad27d555d5ac7497a57e07,7,3.1166666666666667,0.23674235100000002,"{'x': '-122.332568', 'y': '47.801713', 'spatialReference': {'wkid': 4326}}",114
351,01dd94c21c0d60079d88b49a5baa98a0,2017-01-19T23:21:14.000Z,"47.807075,-122.326377",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-19T23:10:21.000Z,"47.841698,-122.298753",5019,098a8e68b0da20a9cb49553f43bc2fb4,28,10.883333333333333,3.118661049,"{'x': '-122.298753', 'y': '47.841698', 'spatialReference': {'wkid': 4326}}",114
352,d85e18eb1ab8bdceed9018fa4bd22649,2017-01-20T00:18:12.000Z,"47.80494,-122.32781",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T00:16:27.000Z,"47.79598,-122.3342",1106,d74b2426fa262ca97c1a600c421ff93c,38,1.75,0.6872363260000001,"{'x': '-122.3342', 'y': '47.79598', 'spatialReference': {'wkid': 4326}}",114
353,f4001514edcb91a8cdfca0e3090ea710,2017-01-20T00:36:05.000Z,"47.80393,-122.3262",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T00:17:51.000Z,"47.81024,-122.29614",4595,552f26a9fac689749584b6d7e432b14c,15,18.233333333333334,2.855199745,"{'x': '-122.29614', 'y': '47.81024', 'spatialReference': {'wkid': 4326}}",114
354,12dfeda4c2de99f4993455260b75b69d,2017-01-20T01:21:10.000Z,"47.804339,-122.329232",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-20T01:06:23.000Z,"47.836752,-122.318778",4204,c59485e92342ba52679e0a2dfdefadc7,17,14.783333333333333,2.612243684,"{'x': '-122.318778', 'y': '47.836752', 'spatialReference': {'wkid': 4326}}",114
355,e09089d3d935a13385e2d584facf3ee2,2017-01-20T01:56:29.450Z,"47.80684,-122.326106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T01:44:21.163Z,"47.795278,-122.27828",4717,9d54c0e5bd7b9ea834520f2be46ed241,23,12.133333333333333,2.931007007,"{'x': '-122.27828', 'y': '47.795278', 'spatialReference': {'wkid': 4326}}",114
356,654b778f5bb2e711dff0981d16e30325,2017-01-20T02:17:19.550Z,"47.806838,-122.325934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T02:08:01.310Z,"47.805201,-122.28935",2747,fb4c5a4cbc78fdc7cd4cc24d003be1ae,18,9.3,1.706906137,"{'x': '-122.28935', 'y': '47.805201', 'spatialReference': {'wkid': 4326}}",114
357,3b325eee1012facd9fefbd5037a50916,2017-01-20T04:44:02.000Z,"47.80683,-122.3267",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T04:27:16.000Z,"47.8929,-122.29098",14677,aef90a1ba6fe48d70c9103b9f01ccba4,53,16.766666666666666,9.119862167,"{'x': '-122.29098', 'y': '47.8929', 'spatialReference': {'wkid': 4326}}",114
358,7ac807d3490bd3683b9ede3992f67dcb,2017-01-20T15:44:08.020Z,"47.803208,-122.328115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T15:34:48.107Z,"47.813308,-122.37858",3962,6e1e0ea759c9cc34a398ce043a125082,25,9.316666666666666,2.461871902,"{'x': '-122.37858', 'y': '47.813308', 'spatialReference': {'wkid': 4326}}",114
359,ae272b1168148df146049977b3ad46f1,2017-01-20T16:13:59.000Z,"47.80662,-122.32663",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T15:58:12.000Z,"47.75168,-122.35078",6464,5405d76ca73e24a5d383e9569164bd93,25,15.783333333333333,4.016542144,"{'x': '-122.35078', 'y': '47.75168', 'spatialReference': {'wkid': 4326}}",114
360,e43c8867a73b9f36664417f1de993117,2017-01-20T16:28:28.840Z,"47.804488,-122.328255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T16:06:24.653Z,"47.899499,-122.316214",12820,8bb79cb8d7c32ad4a467107d14b324d3,35,22.066666666666666,7.96597622,"{'x': '-122.316214', 'y': '47.899499', 'spatialReference': {'wkid': 4326}}",114
361,9aefbfe55b6c3fb234d5c8ef5f99bad2,2017-01-20T16:34:49.000Z,"47.80711,-122.32647",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T16:21:46.000Z,"47.81506,-122.30222",2512,b36bea1420f225f808ba6672ed5e5ee2,12,13.05,1.560883952,"{'x': '-122.30222', 'y': '47.81506', 'spatialReference': {'wkid': 4326}}",114
362,8b92f55005aab8fa5199a4873729f172,2017-01-20T17:00:39.000Z,"47.80407,-122.32916",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T16:54:03.000Z,"47.78504,-122.35343",2833,0a2192d59253bada2f06934219371e09,26,6.6,1.7603440430000001,"{'x': '-122.35343', 'y': '47.78504', 'spatialReference': {'wkid': 4326}}",114
363,f7a502c52aa1d8c0ff3b53feb028b13c,2017-01-20T17:25:43.987Z,"47.803428,-122.32901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T17:16:36.430Z,"47.848907,-122.307053",5909,4135f53b646bf67d310680ecd39b86fc,39,9.116666666666667,3.671681239,"{'x': '-122.307053', 'y': '47.848907', 'spatialReference': {'wkid': 4326}}",114
364,52633c2db74f7d44bc644c3047d91b53,2017-01-20T17:43:15.967Z,"47.804353,-122.325411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T17:30:47.807Z,"47.828176,-122.246111",7529,4156366647c8b8491466cf528efa4a9a,36,12.466666666666667,4.6783022590000005,"{'x': '-122.246111', 'y': '47.828176', 'spatialReference': {'wkid': 4326}}",114
365,a392d3f00e50640132e527a14b37a240,2017-01-20T18:25:46.000Z,"47.806742,-122.326664",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-20T18:13:01.000Z,"47.758609,-122.256627",10235,677259989848f190b0c30c9bdef37ee1,48,12.75,6.359732185,"{'x': '-122.256627', 'y': '47.758609', 'spatialReference': {'wkid': 4326}}",114
366,df4e67d029bae8ec3f80d398b1477d98,2017-01-20T18:58:07.277Z,"47.803753,-122.328704",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T18:14:24.067Z,"47.992324,-121.903092",46872,eb762e2a68953f30b70f6607da037c62,64,43.71666666666667,29.124901512,"{'x': '-121.903092', 'y': '47.992324', 'spatialReference': {'wkid': 4326}}",114
367,cf58ff885f9284c3824cc903b5df6379,2017-01-20T18:24:37.167Z,"47.806857,-122.327973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T18:15:31.860Z,"47.799856,-122.341682",1534,e732ebc20f5550e19ddb76f3ad4d2e11,10,9.083333333333334,0.953183114,"{'x': '-122.341682', 'y': '47.799856', 'spatialReference': {'wkid': 4326}}",114
368,442f75d2f774d967dec184471dcaa024,2017-01-20T18:55:46.000Z,"47.80686,-122.32695",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T18:36:42.000Z,"47.75974,-122.31334",6941,71796cd71884e04dd96a0834b39daa33,22,19.066666666666666,4.312936111,"{'x': '-122.31334', 'y': '47.75974', 'spatialReference': {'wkid': 4326}}",114
369,8525079853618926b7ed3201872c6fab,2017-01-20T19:16:05.197Z,"47.803308,-122.326359",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T18:57:25.417Z,"47.662658,-122.319239",16240,69fe068b5ac5669576404f71668441ac,52,18.65,10.09106504,"{'x': '-122.319239', 'y': '47.662658', 'spatialReference': {'wkid': 4326}}",114
370,833a9c0c49ddd8888aa78290aabbef99,2017-01-20T19:33:06.000Z,"47.80254,-122.32948",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T19:11:51.000Z,"47.57984,-122.32425",29489,2eb42e4df089d7b02641c9756bee9a4f,83,21.25,18.323609419,"{'x': '-122.32425', 'y': '47.57984', 'spatialReference': {'wkid': 4326}}",114
371,fdb22e00433ada5b0ebf12c605c951ee,2017-01-20T19:42:26.000Z,"47.80485,-122.32883",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T19:32:21.000Z,"47.80194,-122.2725",4591,cbc4b09771d454c33161ea403b3bf60d,27,10.083333333333334,2.852714261,"{'x': '-122.2725', 'y': '47.80194', 'spatialReference': {'wkid': 4326}}",114
372,9d5f0975164c6cb3fa13f6bfbbee4e2c,2017-01-20T20:54:50.387Z,"47.805903,-122.327232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-20T20:48:37.427Z,"47.819239,-122.323672",2526,71574d388f55993ae6fd18f33fe489bf,24,6.2,1.569583146,"{'x': '-122.323672', 'y': '47.819239', 'spatialReference': {'wkid': 4326}}",114
373,d2964313a2d3a63af9a1db36a32dfedb,2017-01-20T21:06:36.000Z,"47.80687,-122.326576",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-20T20:56:38.000Z,"47.821599,-122.28484",5486,8c51d3a397b23d994aae37d889f794f1,33,9.966666666666667,3.4088413060000002,"{'x': '-122.28484', 'y': '47.821599', 'spatialReference': {'wkid': 4326}}",114
374,0b5810d271ed855f375c45fc79b08ffd,2017-01-21T00:00:28.000Z,"47.80462,-122.32908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-20T23:53:57.000Z,"47.82552,-122.31148",2693,e0eebb89ef82320d9f39852de8dd089f,25,6.516666666666667,1.673352103,"{'x': '-122.31148', 'y': '47.82552', 'spatialReference': {'wkid': 4326}}",114
375,a2fc70ee271c28047430529739e679ea,2017-01-21T01:38:13.000Z,"47.80688,-122.32603",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T01:27:52.000Z,"47.78591,-122.31121",2589,1d1ca08744665f9359f21dceb5a90e69,15,10.35,1.608729519,"{'x': '-122.31121', 'y': '47.78591', 'spatialReference': {'wkid': 4326}}",114
376,1304db104f2fd4b124cc004dcc18c4f9,2017-01-21T02:02:58.947Z,"47.803965,-122.32939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T01:44:47.430Z,"47.778036,-122.347458",3874,dc98ed9fc35db6acd3501aab8490b417,13,18.183333333333334,2.4071912540000002,"{'x': '-122.347458', 'y': '47.778036', 'spatialReference': {'wkid': 4326}}",114
377,797a9a5da51569e42109b5e067979022,2017-01-21T06:47:17.000Z,"47.80323,-122.32556",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T06:34:46.000Z,"47.76854,-122.18488",12338,8eca1461c86a8bcdd92be5c9545fffd3,59,12.516666666666667,7.666475398,"{'x': '-122.18488', 'y': '47.76854', 'spatialReference': {'wkid': 4326}}",114
378,d23e4d1e2305110c183fa5f09d719b3c,2017-01-21T15:28:58.000Z,"47.80324,-122.32871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T15:24:51.000Z,"47.77719,-122.31772",4000,b09c3906df51df4c24f2df250daf12e1,58,4.116666666666666,2.485484,"{'x': '-122.31772', 'y': '47.77719', 'spatialReference': {'wkid': 4326}}",114
379,dd94a023ba2b24e43304f248f82a9623,2017-01-21T17:21:21.000Z,"47.80689,-122.32681",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T17:14:22.000Z,"47.82123,-122.31972",1684,5014f5ccb159114920de9911061fccba,14,6.983333333333333,1.046388764,"{'x': '-122.31972', 'y': '47.82123', 'spatialReference': {'wkid': 4326}}",114
380,3da6301317c761ec7d226c1a9c6c24a6,2017-01-21T18:54:53.480Z,"47.806373,-122.326889",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T18:36:24.307Z,"47.913017,-122.199485",17317,9e8e72264602a8abc1e2d943236dabca,56,18.483333333333334,10.760281607,"{'x': '-122.199485', 'y': '47.913017', 'spatialReference': {'wkid': 4326}}",114
381,305b7103ef98ab3165dc6a92524d6719,2017-01-21T19:02:16.000Z,"47.806896,-122.330204",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-21T18:59:59.000Z,"47.799742,-122.334873",1249,fc81fc5f22889c8a62a0143c7ca46a18,33,2.283333333333333,0.776092379,"{'x': '-122.334873', 'y': '47.799742', 'spatialReference': {'wkid': 4326}}",114
382,ac4cad11fdf67a7050374f9d0f91087c,2017-01-21T20:06:47.000Z,"47.80715,-122.32848",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T19:56:30.000Z,"47.86051,-122.24963",8415,fc6e197f3e12ab492b90a4505e0ecf64,49,10.283333333333333,5.228836965,"{'x': '-122.24963', 'y': '47.86051', 'spatialReference': {'wkid': 4326}}",114
383,e2b25090370e35c0bede488c2be12022,2017-01-21T21:15:23.000Z,"47.80467,-122.33022",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T20:28:04.000Z,"47.74102,-122.34479",14541,bac95644ab6a67403b46903e3e6ad46b,18,47.31666666666667,9.035355711,"{'x': '-122.34479', 'y': '47.74102', 'spatialReference': {'wkid': 4326}}",114
384,d175a18f320b688bd0ee1fd2ef09bd97,2017-01-21T20:44:08.560Z,"47.80685,-122.326988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T20:31:42.843Z,"47.823089,-122.270364",5433,1fb1e4a4882eaf5b2d261b771e3f674d,26,12.416666666666666,3.3759086430000003,"{'x': '-122.270364', 'y': '47.823089', 'spatialReference': {'wkid': 4326}}",114
385,806ae5c5cc518c5ccae9467284baebb7,2017-01-21T20:53:22.160Z,"47.802606,-122.329615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T20:44:06.453Z,"47.819106,-122.323273",1937,c6b7db2e3eab3ccddb0a9f61da3e7a4d,13,9.25,1.2035956270000001,"{'x': '-122.323273', 'y': '47.819106', 'spatialReference': {'wkid': 4326}}",114
386,73b4585ae76b553a6e2ff679f9b51f87,2017-01-21T20:59:41.000Z,"47.80663,-122.32791",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T20:57:45.000Z,"47.79966,-122.33089",855,0b4f7875b401da6d946009d8be6617db,27,1.9333333333333333,0.531272205,"{'x': '-122.33089', 'y': '47.79966', 'spatialReference': {'wkid': 4326}}",114
387,a94bfdefd1b040d725b4d96804272e64,2017-01-21T21:45:41.083Z,"47.804475,-122.328267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T21:42:33.690Z,"47.800055,-122.321464",708,57916127768af81f77e2e89f893fb3d5,14,3.1166666666666667,0.439930668,"{'x': '-122.321464', 'y': '47.800055', 'spatialReference': {'wkid': 4326}}",114
388,6645d633e540f7574af1f8ff1fc44a33,2017-01-21T23:04:42.387Z,"47.804775,-122.328048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T22:07:29.340Z,"47.542356,-121.903962",58525,8410928531161e6ab54c8fe2b326d626,61,57.21666666666667,36.365737775,"{'x': '-121.903962', 'y': '47.542356', 'spatialReference': {'wkid': 4326}}",114
389,df24d8cd3183247fefc8cad7bb745b6a,2017-01-21T23:38:59.000Z,"47.80687,-122.32936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T23:38:34.000Z,"47.80685,-122.32568",275,ba30420aec01b25e6daaf93afa370486,40,0.4166666666666667,0.17087702500000002,"{'x': '-122.32568', 'y': '47.80685', 'spatialReference': {'wkid': 4326}}",114
390,c767d7d2a14f7be0047922de78a87a4f,2017-01-22T01:01:18.000Z,"47.80693,-122.32604",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T00:47:18.000Z,"47.80975,-122.38357",11830,bb34ab4348f96c24001b0dd10fe86c1c,51,14.0,7.35081893,"{'x': '-122.38357', 'y': '47.80975', 'spatialReference': {'wkid': 4326}}",114
391,aba549e0ce754217e55800d0c5d2a794,2017-01-22T02:39:49.380Z,"47.805215,-122.327719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T02:30:30.760Z,"47.81981,-122.323196",2461,900a74c41a040bd9b0bedf4cf5c83ffb,16,9.3,1.529194031,"{'x': '-122.323196', 'y': '47.81981', 'spatialReference': {'wkid': 4326}}",114
392,81b0c0873f5c1ea39ffcf3a8a7cdec9a,2017-01-22T03:05:26.837Z,"47.803523,-122.330164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T02:37:04.047Z,"47.855254,-122.258377",13539,a01a260cafd1f88ceb494ab5b3b1a988,29,28.366666666666667,8.412741969,"{'x': '-122.258377', 'y': '47.855254', 'spatialReference': {'wkid': 4326}}",114
393,f875488e1e9e7018ca18b2c6ef52336c,2017-01-22T03:30:11.000Z,"47.80584,-122.32723",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T03:27:25.000Z,"47.79993,-122.33361",957,011081316ee2f0bc3e803316a426c2d8,21,2.7666666666666666,0.594652047,"{'x': '-122.33361', 'y': '47.79993', 'spatialReference': {'wkid': 4326}}",114
394,1006d39017950467ae883902b6dcd3cc,2017-01-22T10:33:55.000Z,"47.803281,-122.32667",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-22T09:38:12.000Z,"47.395033,-122.30711",52383,a4710001e61e165cf403e47d293f09f7,56,55.71666666666667,32.549277093,"{'x': '-122.30711', 'y': '47.395033', 'spatialReference': {'wkid': 4326}}",114
395,da61cfe4f3ccd1110a24b4ac270049f2,2017-01-22T17:05:02.000Z,"47.80442,-122.32903",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T17:03:22.000Z,"47.8001,-122.33139",623,1e48eaf3fc992d7f8928a1fee067fdb5,22,1.6666666666666667,0.387114133,"{'x': '-122.33139', 'y': '47.8001', 'spatialReference': {'wkid': 4326}}",114
396,ac4cad11fdf67a7050374f9d0f91087c,2017-01-22T17:32:12.000Z,"47.80631,-122.32771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T17:12:14.000Z,"47.87169,-122.14029",17753,139d0736ffcb382d43db3d798380f63f,53,19.966666666666665,11.031199363,"{'x': '-122.14029', 'y': '47.87169', 'spatialReference': {'wkid': 4326}}",114
397,56e572da7f41004ab02ee037c1501ec2,2017-01-22T19:12:45.843Z,"47.804634,-122.327648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T18:47:53.280Z,"47.684493,-122.210467",26212,1277f7981ecb295037bf58d5ec950687,63,24.866666666666667,16.287376652,"{'x': '-122.210467', 'y': '47.684493', 'spatialReference': {'wkid': 4326}}",114
398,4817dd4827c1b2e61f0cb488b0523c8d,2017-01-22T20:46:18.000Z,"47.803123,-122.32923",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-22T20:29:31.000Z,"47.760423,-122.376664",7338,8ee0cc8d15befb046a0c0d6e73dd307c,26,16.783333333333335,4.559620398,"{'x': '-122.376664', 'y': '47.760423', 'spatialReference': {'wkid': 4326}}",114
399,f4156f6a386e81c2ab069988b25f0310,2017-01-22T21:33:22.000Z,"47.8068,-122.32706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T21:28:21.000Z,"47.80785,-122.33124",523,5b0c71ee2e029980052fbf2170833c36,6,5.016666666666667,0.324977033,"{'x': '-122.33124', 'y': '47.80785', 'spatialReference': {'wkid': 4326}}",114
400,e82baedb7c261beb04a4d8d1f373e551,2017-01-22T22:11:25.000Z,"47.80362,-122.32926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T22:04:14.000Z,"47.81725,-122.31842",2649,63021154b62ef38b4a4940386b94e6fa,22,7.183333333333334,1.646011779,"{'x': '-122.31842', 'y': '47.81725', 'spatialReference': {'wkid': 4326}}",114
401,b179617f65b446614d1d39bd2e12251a,2017-01-23T00:21:52.000Z,"47.80691,-122.32664",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T00:20:03.000Z,"47.79581,-122.33457",1382,b35cf773aec5293d4b0f861f66786a21,46,1.8166666666666667,0.858734722,"{'x': '-122.33457', 'y': '47.79581', 'spatialReference': {'wkid': 4326}}",114
