,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6859,c1f8f71ff40cc2c0052568d7b896c033,2017-08-19T02:10:42.033Z,"32.822881,-117.101181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T02:01:35.877Z,"32.826013,-117.139937",4192,c1a66708c6b982cc8b26e73702937a00,28,9.1,2.604787232,"{'x': '-117.139937', 'y': '32.826013', 'spatialReference': {'wkid': 4326}}",107
6860,4fbfa2260f884d41bc1cd136cac17ec3,2017-08-19T02:40:07.000Z,"32.822576,-117.102581",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T02:18:42.000Z,"32.84013,-117.092698",8356,c4e6695afecdc5191ef06cb4533c3da0,23,21.416666666666668,5.192176076,"{'x': '-117.092698', 'y': '32.84013', 'spatialReference': {'wkid': 4326}}",107
6861,a7aef6f68edb932e0b5f331c942d2d8b,2017-08-19T02:42:02.000Z,"32.823149,-117.101462",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-19T02:22:17.000Z,"33.102717,-117.075277",33442,f34ca415ca2042b92b0135951a7433cd,102,19.75,20.779888982,"{'x': '-117.075277', 'y': '33.102717', 'spatialReference': {'wkid': 4326}}",107
6862,931d3d0f24d9998cf0fb299e480f2c09,2017-08-19T03:14:50.493Z,"32.823021,-117.10356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T02:48:24.613Z,"32.544723,-117.041285",33654,2736fedf6ffc0c2ec531a9073dcf2504,76,26.416666666666668,20.911619634,"{'x': '-117.041285', 'y': '32.544723', 'spatialReference': {'wkid': 4326}}",107
6863,196b3f6c47e66ead0be0a1488702571c,2017-08-19T03:09:18.000Z,"32.822408,-117.099414",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-19T03:02:29.000Z,"32.839824,-117.098326",2537,382dba87f22412ce04e4d72043a21c23,22,6.816666666666666,1.576418227,"{'x': '-117.098326', 'y': '32.839824', 'spatialReference': {'wkid': 4326}}",107
6864,28588598e5ba6ba557fbd835ee458dd0,2017-08-19T03:11:38.000Z,"32.82257,-117.10139",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T03:05:22.000Z,"32.78402,-117.12785",5656,e0fdb43e95bc718cfc8d20e5ba2372b1,54,6.266666666666667,3.514474376,"{'x': '-117.12785', 'y': '32.78402', 'spatialReference': {'wkid': 4326}}",107
6865,7b109a4dc5ccbed545559683619a6089,2017-08-19T03:17:43.380Z,"32.823405,-117.103736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T03:11:32.457Z,"32.824977,-117.089817",1949,90c76161d6b226f389c23ce451cb9b62,19,6.166666666666667,1.2110520790000001,"{'x': '-117.089817', 'y': '32.824977', 'spatialReference': {'wkid': 4326}}",107
6866,c5b90cebd8cf2be55f276ce3aeab2b01,2017-08-19T03:50:09.263Z,"32.823248,-117.103889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T03:30:55.373Z,"32.712661,-117.174988",17869,5a7004a507c42dd92e3573dff1da987f,56,19.216666666666665,11.103278399,"{'x': '-117.174988', 'y': '32.712661', 'spatialReference': {'wkid': 4326}}",107
6867,d32b68011cb9b748126269229b81a151,2017-08-19T13:40:31.530Z,"32.822382,-117.101603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T13:31:26.097Z,"32.838217,-117.099189",1783,a2b73fa12c17db0d9c7908e52e97d4a7,12,9.083333333333334,1.107904493,"{'x': '-117.099189', 'y': '32.838217', 'spatialReference': {'wkid': 4326}}",107
6868,1e01dd8f472c8c14668a7e8bb043463a,2017-08-19T14:07:59.857Z,"32.823321,-117.098137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T13:43:51.313Z,"32.823323,-117.09814",22762,725f7e885ee6d887b422be673083567a,57,24.133333333333333,14.143646702,"{'x': '-117.09814', 'y': '32.823323', 'spatialReference': {'wkid': 4326}}",107
6869,850d0c4bf55835b9e5d7aa6dd3523c50,2017-08-19T14:10:40.000Z,"32.822601,-117.101823",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-19T14:03:46.000Z,"32.821043,-117.098204",446,816cfba6ae5e02e0dbc01a8b5b28ec48,4,6.9,0.277131466,"{'x': '-117.098204', 'y': '32.821043', 'spatialReference': {'wkid': 4326}}",107
6870,e44ffc5f821e4f0aafdde0b8fbdf4c01,2017-08-19T16:34:36.740Z,"32.822661,-117.101259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:25:18.253Z,"32.835026,-117.095114",1757,1434792a12788d9edd2d8b6512670600,11,9.3,1.091748847,"{'x': '-117.095114', 'y': '32.835026', 'spatialReference': {'wkid': 4326}}",107
6871,d8cc9515c3d355ab78399d6689a07e80,2017-08-19T17:16:34.000Z,"32.825652,-117.101304",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T16:37:25.000Z,"33.054257,-117.185643",38830,e19ca169660825558c2137d80264c27a,60,39.15,24.12783593,"{'x': '-117.185643', 'y': '33.054257', 'spatialReference': {'wkid': 4326}}",107
6872,8869b7ed3787367989f4fea90d6837e1,2017-08-19T17:07:42.417Z,"32.821476,-117.101622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:58:23.297Z,"32.840808,-117.091382",2613,cd51e4615d08bbb3cd137d172fc9a06c,17,9.316666666666666,1.623642423,"{'x': '-117.091382', 'y': '32.840808', 'spatialReference': {'wkid': 4326}}",107
6873,e95748678a24194d55640b584e02507a,2017-08-19T18:57:12.397Z,"32.82258,-117.102177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:38:24.897Z,"32.872235,-117.201551",11191,213f4b25bb67d4e1d6f1d482b2ad9299,36,18.783333333333335,6.953762861,"{'x': '-117.201551', 'y': '32.872235', 'spatialReference': {'wkid': 4326}}",107
6874,982bab3d49f63404b4fa038b086b5e79,2017-08-19T19:00:19.533Z,"32.82299,-117.100419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:57:17.097Z,"32.829851,-117.104185",841,c0b938fb031b803c6d20a3b8b5c19032,17,3.033333333333333,0.522573011,"{'x': '-117.104185', 'y': '32.829851', 'spatialReference': {'wkid': 4326}}",107
6875,ea8eb4f8444569b858c38b39060fb582,2017-08-19T19:37:39.373Z,"32.823117,-117.100821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:31:26.467Z,"32.837757,-117.080187",2531,591c2cde2bc7658c2307848212a0b645,24,6.2,1.572690001,"{'x': '-117.080187', 'y': '32.837757', 'spatialReference': {'wkid': 4326}}",107
6876,d65fd8a7f88f87eac2827aa485dde7b2,2017-08-19T19:34:58.030Z,"32.821483,-117.098976",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:31:51.620Z,"32.814068,-117.077588",2164,454e525811935f281d6b9b4a6a2ebbb7,42,3.1,1.3446468440000001,"{'x': '-117.077588', 'y': '32.814068', 'spatialReference': {'wkid': 4326}}",107
6877,de7fc0bbf1f6e0454b74e51c9043b82c,2017-08-19T19:49:49.000Z,"32.823164,-117.101718",2,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-19T19:40:20.000Z,"32.888433,-117.20389",14487,bcdcccebe1156fd59d0f9365e06c2fb5,92,9.483333333333333,9.001801677,"{'x': '-117.20389', 'y': '32.888433', 'spatialReference': {'wkid': 4326}}",107
6878,eb0c71f4f5261a40c293a8987bac4745,2017-08-19T20:15:35.787Z,"32.822088,-117.101411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T20:12:29.313Z,"32.81958,-117.09845",393,859d31d38d4c87699b869bbd964b2c76,8,3.1,0.244198803,"{'x': '-117.09845', 'y': '32.81958', 'spatialReference': {'wkid': 4326}}",107
6879,c839bb33146d0c6b84ac7715302dbffd,2017-08-19T20:19:29.847Z,"32.82309,-117.100723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T20:16:27.900Z,"32.823456,-117.089732",1029,46549fd63308f1e84686d000e0fe570e,20,3.0166666666666666,0.639390759,"{'x': '-117.089732', 'y': '32.823456', 'spatialReference': {'wkid': 4326}}",107
6880,1ef207d6c2f82b50b60158f0e50b7299,2017-08-19T20:35:04.000Z,"32.822455,-117.101979",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T20:18:40.000Z,"32.760001,-117.011921",16537,83c1720bcd291339cac5507adbce3e8d,61,16.4,10.275612227,"{'x': '-117.011921', 'y': '32.760001', 'spatialReference': {'wkid': 4326}}",107
6881,bccd4daa802cd2313629ee1c0d45d45f,2017-08-19T20:42:03.617Z,"32.824144,-117.104136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T20:30:38.020Z,"32.835028,-117.095101",2425,052e1322c1f510786da1b01f053d9505,13,11.416666666666666,1.506824675,"{'x': '-117.095101', 'y': '32.835028', 'spatialReference': {'wkid': 4326}}",107
6882,db292618ffa5dc4c5c411edace3a8b3c,2017-08-19T21:15:33.850Z,"32.821553,-117.10062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T21:00:27.203Z,"32.781859,-117.122727",7711,8102d77886ee072cca059c730ed9f0f9,31,15.1,4.791391781,"{'x': '-117.122727', 'y': '32.781859', 'spatialReference': {'wkid': 4326}}",107
6883,28588598e5ba6ba557fbd835ee458dd0,2017-08-19T21:08:33.000Z,"32.823,-117.10059",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T21:03:28.000Z,"32.79068,-117.10072",4938,c84875aaec3ba6d9351a83cc3944b789,58,5.083333333333333,3.068329998,"{'x': '-117.10072', 'y': '32.79068', 'spatialReference': {'wkid': 4326}}",107
6884,61a0f755f6a179d7d839e98a0317c9c7,2017-08-20T00:40:55.617Z,"32.823224,-117.102365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T21:38:00.187Z,"34.09055,-118.291249",202821,fb86dff4ad6262447e8e0688585628aa,67,182.91666666666666,126.027087591,"{'x': '-118.291249', 'y': '34.09055', 'spatialReference': {'wkid': 4326}}",107
6885,d4df679b260542b0b2a6d4498cff0d63,2017-08-19T21:48:48.000Z,"32.82477,-117.10244",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T21:40:22.000Z,"32.80886,-117.11631",2530,96da2afe9139a4e081b7dd8854b379c9,18,8.433333333333334,1.57206863,"{'x': '-117.11631', 'y': '32.80886', 'spatialReference': {'wkid': 4326}}",107
6886,53f204bdcefa47bac7ca9b4e1ad6c7e5,2017-08-19T22:10:14.550Z,"32.822562,-117.101539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T22:07:06.567Z,"32.816504,-117.091991",1119,a44f24c6632a6e781b39dedbf537efd7,21,3.1166666666666667,0.695314149,"{'x': '-117.091991', 'y': '32.816504', 'spatialReference': {'wkid': 4326}}",107
6887,ed4ada250be4d7a1ae501dfd14ad229e,2017-08-19T22:36:12.760Z,"32.821661,-117.099242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T22:23:19.313Z,"32.816862,-117.154765",7337,d3f4e70ec2b101f78a54911e633ed683,34,12.883333333333333,4.5589990270000005,"{'x': '-117.154765', 'y': '32.816862', 'spatialReference': {'wkid': 4326}}",107
6888,ee0036c9ebaf2e94f202e7146980f76a,2017-08-19T22:47:02.870Z,"32.822827,-117.101427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T22:31:42.920Z,"32.824973,-117.089817",1535,744ec3290945876c3bc34998b36b74c0,6,15.316666666666666,0.953804485,"{'x': '-117.089817', 'y': '32.824973', 'spatialReference': {'wkid': 4326}}",107
6889,dab3255aab6efa0dda2f24e9329a075e,2017-08-19T22:38:48.473Z,"32.823133,-117.10088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T22:35:45.573Z,"32.823804,-117.079487",2003,147955cded8a7554e5e6ac466d412e9b,39,3.033333333333333,1.2446061130000001,"{'x': '-117.079487', 'y': '32.823804', 'spatialReference': {'wkid': 4326}}",107
6890,0933e0c0f8c11133e809e57e910b943c,2017-08-20T00:12:11.000Z,"32.82156,-117.09959",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T23:52:52.000Z,"32.96182,-117.10209",17402,de7486648c6846211b72c6452d9d9cd1,54,19.316666666666666,10.813098142,"{'x': '-117.10209', 'y': '32.96182', 'spatialReference': {'wkid': 4326}}",107
6891,4651abd852e15cf19d3703ab046836d8,2017-08-20T00:25:36.390Z,"32.823066,-117.101246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T00:19:31.993Z,"32.815858,-117.150592",4765,0340dfbc067b66b63e53799dabe87e1a,47,6.066666666666666,2.960832815,"{'x': '-117.150592', 'y': '32.815858', 'spatialReference': {'wkid': 4326}}",107
6892,e7a047bd2fb7bdb899938ab31f43a97f,2017-08-20T00:39:52.243Z,"32.822018,-117.098792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T00:33:39.370Z,"32.834653,-117.149462",5617,2186c8662807d89c8750e2912f130182,54,6.2,3.490240907,"{'x': '-117.149462', 'y': '32.834653', 'spatialReference': {'wkid': 4326}}",107
6893,642acfddb8d9a8e78173076113b81adc,2017-08-20T02:10:49.687Z,"32.821416,-117.101068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T01:39:04.820Z,"32.685405,-117.179839",23431,54ef394c93b60efbe761d3155b953b47,44,31.733333333333334,14.559343901,"{'x': '-117.179839', 'y': '32.685405', 'spatialReference': {'wkid': 4326}}",107
6894,c5263b62e65d13766c39c5490380f4ca,2017-08-20T02:09:01.540Z,"32.822971,-117.101147",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T02:03:03.787Z,"32.81437,-117.085688",1734,4a52090d6b972af7f2c3f0c08aa3f20d,17,5.95,1.077457314,"{'x': '-117.085688', 'y': '32.81437', 'spatialReference': {'wkid': 4326}}",107
6895,7288db98bdb33ab9189894b2930ade50,2017-08-20T15:03:42.000Z,"32.823519,-117.104186",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-20T15:01:01.000Z,"32.830196,-117.104047",786,891562149b5291ab3c33169ee4f61d03,18,2.683333333333333,0.488397606,"{'x': '-117.104047', 'y': '32.830196', 'spatialReference': {'wkid': 4326}}",107
6896,c7c84e5b3c808c40be1e486db22206d7,2017-08-20T15:33:14.423Z,"32.822107,-117.098929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T15:05:20.770Z,"32.620361,-116.963499",31660,b1c7c27d978234eac96dd8111c2768ec,68,27.883333333333333,19.67260586,"{'x': '-116.963499', 'y': '32.620361', 'spatialReference': {'wkid': 4326}}",107
6897,fe386b083f82f741f394592dede32cef,2017-08-20T15:57:37.000Z,"32.82143,-117.09959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T15:52:38.000Z,"32.80729,-117.11331",3216,09f14ea4196ee99b9ed7a401e84e28ad,39,4.983333333333333,1.998329136,"{'x': '-117.11331', 'y': '32.80729', 'spatialReference': {'wkid': 4326}}",107
6898,709eb733e4cf9914d73db20ef6c74d01,2017-08-20T16:30:35.897Z,"32.822351,-117.101374",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T16:27:45.217Z,"32.816574,-117.091807",1102,33646a9ce2aba509e4ca107c5381e4c6,23,2.8333333333333335,0.684750842,"{'x': '-117.091807', 'y': '32.816574', 'spatialReference': {'wkid': 4326}}",107
6899,c09b41fcef4f8fb7edb6d888506748a5,2017-08-20T17:23:27.573Z,"32.821648,-117.101679",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T17:11:03.130Z,"32.766535,-117.087148",9036,0971543e714dc21d29367d6cdcd3d525,44,12.4,5.614708356,"{'x': '-117.087148', 'y': '32.766535', 'spatialReference': {'wkid': 4326}}",107
6900,8c5d6b8a8cf1d1e30f82bca06b64a42f,2017-08-20T17:20:16.000Z,"32.822568,-117.099443",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-20T17:17:11.000Z,"32.828418,-117.09616",1060,473d880913951cf8a2870f99520a9e53,21,3.0833333333333335,0.65865326,"{'x': '-117.09616', 'y': '32.828418', 'spatialReference': {'wkid': 4326}}",107
6901,b98c7d003db7e756563e0b76ef08e1c9,2017-08-20T17:51:34.000Z,"32.82133,-117.10102",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T17:47:00.000Z,"32.82157,-117.08568",2161,fd2082408bfcfc1671fdef0886f33a9e,28,4.566666666666666,1.342782731,"{'x': '-117.08568', 'y': '32.82157', 'spatialReference': {'wkid': 4326}}",107
6902,5965c7a820c62c090972a6151ae5c9c7,2017-08-20T18:12:07.853Z,"32.823084,-117.101342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T18:05:35.067Z,"32.828649,-117.135892",3487,dbdda805e22eb84a16acb5164ea2b5b5,32,6.533333333333333,2.166720677,"{'x': '-117.135892', 'y': '32.828649', 'spatialReference': {'wkid': 4326}}",107
6903,bac306db69d5c202b6bf868136594d69,2017-08-20T18:49:35.000Z,"32.82313,-117.10144",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T18:41:35.000Z,"32.77536,-117.14227",10523,347eabea198cac22c9204853633f84f6,79,8.0,6.538687033,"{'x': '-117.14227', 'y': '32.77536', 'spatialReference': {'wkid': 4326}}",107
6904,f1ae87b1235cc771a63c7b53276ba54d,2017-08-20T18:50:09.600Z,"32.823036,-117.104006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T18:43:56.463Z,"32.802224,-117.114449",2672,06b149dc29395b4fad4c012cc6ff3822,26,6.216666666666667,1.660303312,"{'x': '-117.114449', 'y': '32.802224', 'spatialReference': {'wkid': 4326}}",107
6905,691e72c6af8ecc74f8df3be7c7302e87,2017-08-20T19:39:47.630Z,"32.822626,-117.099913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T19:14:43.117Z,"32.797945,-117.253598",19755,e42cc3b7dbaedfba4c6e1d5deda5f9c2,47,25.066666666666666,12.275184105000001,"{'x': '-117.253598', 'y': '32.797945', 'spatialReference': {'wkid': 4326}}",107
6906,92aed5f8d2a47a9bf34ccdf5bbb2f8f1,2017-08-20T20:13:13.290Z,"32.823505,-117.104157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T20:10:06.570Z,"32.835227,-117.093954",1617,eec2e25b5ae242d445b39556a800ccbb,31,3.1,1.004756907,"{'x': '-117.093954', 'y': '32.835227', 'spatialReference': {'wkid': 4326}}",107
6907,0a6b25d61644825d2c3733b320686f4f,2017-08-20T20:37:34.000Z,"32.82327,-117.10266",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T20:35:58.000Z,"32.8175,-117.10712",1195,875d4bbe6876ca305429bcb34603e20d,45,1.6,0.742538345,"{'x': '-117.10712', 'y': '32.8175', 'spatialReference': {'wkid': 4326}}",107
6908,d752d70ec5889594da251649baa68691,2017-08-20T21:00:47.000Z,"32.82358,-117.10348",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-20T20:55:36.000Z,"32.80061,-117.10882",2605,19965cd506ae2fb87aae82f905504453,30,5.183333333333334,1.618671455,"{'x': '-117.10882', 'y': '32.80061', 'spatialReference': {'wkid': 4326}}",107
6909,c00a00a7acaa7a7fdccafeea7eba4ec0,2017-08-20T21:01:55.000Z,"32.82176,-117.101664",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-20T20:58:56.000Z,"32.827178,-117.095854",1261,3623579bbceda9fbdbb1700e29ee8848,25,2.9833333333333334,0.7835488310000001,"{'x': '-117.095854', 'y': '32.827178', 'spatialReference': {'wkid': 4326}}",107
6910,3dccdd928966fc4eaa5153685130051c,2017-08-20T21:25:41.687Z,"32.821866,-117.101493",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T21:10:06.873Z,"32.725143,-117.169834",16455,9fc68537c7a064393d8ccd4443af25c4,63,15.566666666666666,10.224659805,"{'x': '-117.169834', 'y': '32.725143', 'spatialReference': {'wkid': 4326}}",107
6911,a5f3e7d3de091be6b683f2ae964d55cf,2017-08-20T22:10:45.847Z,"32.822651,-117.101249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T22:07:39.657Z,"32.834217,-117.094987",1414,dc621ea0f3dafa9d0021baeffc08a17e,27,3.1,0.878618594,"{'x': '-117.094987', 'y': '32.834217', 'spatialReference': {'wkid': 4326}}",107
6912,865870e4d7c1bb5a45f918b2a462e90a,2017-08-20T22:20:44.370Z,"32.822852,-117.099977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T22:14:31.993Z,"32.834547,-117.08742",2394,a306489f6e90a2d294f768610a5e4822,23,6.2,1.487562174,"{'x': '-117.08742', 'y': '32.834547', 'spatialReference': {'wkid': 4326}}",107
6913,8eb6cca0811b85c4bc6eae071142eff3,2017-08-20T22:43:09.580Z,"32.821452,-117.101837",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T22:14:57.357Z,"32.847315,-117.265548",21505,e836d72d499cb2518712fbbc967bc81e,46,28.2,13.362583355,"{'x': '-117.265548', 'y': '32.847315', 'spatialReference': {'wkid': 4326}}",107
6914,19c3fcd3599ba7b530738a850fbadfbf,2017-08-20T22:49:14.707Z,"32.822737,-117.101233",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T22:25:02.367Z,"33.115641,-117.101186",35353,8f4772b8cd26486e3c9cdddb5bd4820b,88,24.2,21.967328963,"{'x': '-117.101186', 'y': '33.115641', 'spatialReference': {'wkid': 4326}}",107
6915,51030ae1aa4f22ad70311f33e21991a5,2017-08-20T22:55:25.127Z,"32.822,-117.101473",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T22:39:23.107Z,"32.780151,-117.12754",5568,2ef71edbf4bc135584bfd46023fb951f,21,16.033333333333335,3.459793728,"{'x': '-117.12754', 'y': '32.780151', 'spatialReference': {'wkid': 4326}}",107
6916,b59f70afbb073f9f02a778e1fae4a195,2017-08-20T22:47:28.000Z,"32.823087,-117.100738",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-20T22:42:45.000Z,"32.813844,-117.079032",2369,c1ddd9b3848d2991fcbcf1aff69c2cd9,30,4.716666666666667,1.472027899,"{'x': '-117.079032', 'y': '32.813844', 'spatialReference': {'wkid': 4326}}",107
6917,cdce1eaaaf370227a1e99cc06a00c4c2,2017-08-20T23:59:14.817Z,"32.821941,-117.101489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T23:47:07.013Z,"32.827997,-117.078705",2380,4ff0bfb8530288dcae72b9fded21b3c4,12,12.116666666666667,1.47886298,"{'x': '-117.078705', 'y': '32.827997', 'spatialReference': {'wkid': 4326}}",107
6918,71d353559ca40c9fccff60cdd32bc9de,2017-08-21T01:32:11.513Z,"32.823144,-117.100919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T01:28:01.353Z,"32.825115,-117.087745",1252,eab1cee61cdb4f5adbdec0a8deafe30f,18,4.166666666666667,0.777956492,"{'x': '-117.087745', 'y': '32.825115', 'spatialReference': {'wkid': 4326}}",107
6919,d4d6399e650692f9eca5cd058a075b92,2017-08-21T02:01:21.240Z,"32.822622,-117.099517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T01:58:42.783Z,"32.819116,-117.088592",1094,a1a9ff741cfb0bfbead8db818f06d892,25,2.6333333333333333,0.6797798740000001,"{'x': '-117.088592', 'y': '32.819116', 'spatialReference': {'wkid': 4326}}",107
6920,13481ea11684c688d3491ac0f57dc1e4,2017-08-21T02:20:40.463Z,"32.822521,-117.101378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T02:11:21.527Z,"32.815374,-117.077477",2374,8da7faf29ab0873e47692ff7777fccf5,15,9.3,1.475134754,"{'x': '-117.077477', 'y': '32.815374', 'spatialReference': {'wkid': 4326}}",107
6921,e9bc5db7c05b1c6c28f49e7c3d3ca4e3,2017-08-21T02:54:10.417Z,"32.823135,-117.10088",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T02:48:06.003Z,"32.828472,-117.08293",1848,e3094ac32598c19e66b7085c92349ed6,18,6.066666666666666,1.148293608,"{'x': '-117.08293', 'y': '32.828472', 'spatialReference': {'wkid': 4326}}",107
6922,239bafc775ccf8ab61f342a5de2e647a,2017-08-21T14:26:10.000Z,"32.82231,-117.09925",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T14:18:08.000Z,"32.77163,-117.11252",7216,63f6b651972e9cd6a1b3762b6aa73d69,54,8.033333333333333,4.483813136,"{'x': '-117.11252', 'y': '32.77163', 'spatialReference': {'wkid': 4326}}",107
6923,6d33751637b3f5a91092aa9255c35b5d,2017-08-21T15:19:48.623Z,"32.822505,-117.100847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T15:07:02.833Z,"32.825605,-117.086181",1950,b14ed5fad61e52dc46cc379e10ef2887,9,12.75,1.21167345,"{'x': '-117.086181', 'y': '32.825605', 'spatialReference': {'wkid': 4326}}",107
6924,fef3ee9caf271455e48ec8055d00449f,2017-08-21T15:22:20.000Z,"32.823271,-117.103874",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-21T15:08:51.000Z,"32.920978,-117.230554",19253,a2a1e8ae7bfbe2520fa508f6823d34d5,86,13.483333333333333,11.963255863,"{'x': '-117.230554', 'y': '32.920978', 'spatialReference': {'wkid': 4326}}",107
6925,19599dfe6090c455dbf8de1b6e9da654,2017-08-21T15:46:43.757Z,"32.82363,-117.104172",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T15:43:41.890Z,"32.831897,-117.11592",1433,0ab7e7224de6511bfd385da03de91950,28,3.0166666666666666,0.890424643,"{'x': '-117.11592', 'y': '32.831897', 'spatialReference': {'wkid': 4326}}",107
6926,a040528a9f2fee86f1593b548ebee415,2017-08-21T15:58:14.217Z,"32.82226,-117.101082",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T15:46:49.337Z,"32.791169,-117.155513",7715,4da69fdeebc0325d0b35344c58e367ed,41,11.4,4.793877265,"{'x': '-117.155513', 'y': '32.791169', 'spatialReference': {'wkid': 4326}}",107
6927,ce17bd77d28f76494079cf4c15e45fd8,2017-08-21T17:11:12.160Z,"32.823142,-117.100913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T17:00:43.973Z,"32.819053,-117.088542",1261,b890c1ae04e38adb27d262868fe2c1cb,7,10.466666666666667,0.7835488310000001,"{'x': '-117.088542', 'y': '32.819053', 'spatialReference': {'wkid': 4326}}",107
6928,2c021608a5b0d6c6cbe108fae48e5384,2017-08-21T18:01:14.103Z,"32.822164,-117.102605",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T17:36:58.307Z,"32.621975,-116.981234",30988,f182cf4b4a6f2aaffbc8d8d6c5483f8e,77,24.25,19.255044548,"{'x': '-116.981234', 'y': '32.621975', 'spatialReference': {'wkid': 4326}}",107
