,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2478,1cf189b4f5d2f49d1c47605e05717bbe,2017-04-26T00:40:37.000Z,"33.149422,-117.199169",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-26T00:24:28.000Z,"33.195792,-117.290674",12721,01db25f686590944fb5154aab508577d,47,16.15,7.904460491,"{'x': '-117.290674', 'y': '33.195792', 'spatialReference': {'wkid': 4326}}",401
2479,df1981d42a2f3256835e88fae58b5ffd,2017-04-26T00:52:46.000Z,"33.1494,-117.19738",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T00:43:11.000Z,"33.14659,-117.12233",7124,2aee2352cd3ef4c1f2ad490d4a52308b,45,9.583333333333334,4.426647004,"{'x': '-117.12233', 'y': '33.14659', 'spatialReference': {'wkid': 4326}}",401
2480,dc1a7572e416d5033ed5aaca8cfd06e1,2017-04-26T04:01:57.000Z,"33.148691,-117.199537",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-26T03:50:22.000Z,"33.181439,-117.29447",12171,9b100e6d670fb56ad0645d8c86dfcdd8,63,11.583333333333334,7.5627064410000004,"{'x': '-117.29447', 'y': '33.181439', 'spatialReference': {'wkid': 4326}}",401
2481,93ba485f930552c3bfa021c12df594d2,2017-04-26T05:27:58.250Z,"33.14879,-117.198891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T05:24:53.070Z,"33.132681,-117.205969",1911,d86a6255ea3e6098d15d27dfdbd77501,37,3.0833333333333335,1.187439981,"{'x': '-117.205969', 'y': '33.132681', 'spatialReference': {'wkid': 4326}}",401
2482,315b31a7d5120c2690e95db513c69a7d,2017-04-26T14:01:44.000Z,"33.1511,-117.19989",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T14:00:44.000Z,"33.16035,-117.20927",1353,1d8c2733b5f6842dbc328e70284869ba,81,1.0,0.840714963,"{'x': '-117.20927', 'y': '33.16035', 'spatialReference': {'wkid': 4326}}",401
2483,2eaba5e2f39ad49fff4869880e54ac18,2017-04-26T14:51:34.397Z,"33.148243,-117.196195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T14:31:33.600Z,"33.219573,-117.250951",10439,1849f41a259ee6f687931814e2882665,31,20.0,6.486491869,"{'x': '-117.250951', 'y': '33.219573', 'spatialReference': {'wkid': 4326}}",401
2484,ce12bc3bdd9940ef599ae5952f01419a,2017-04-26T15:03:03.000Z,"33.14907,-117.19713",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T14:49:17.000Z,"33.2118,-117.22977",8640,a6ccb0d4bc612f44c0528b7c8819f0cf,38,13.766666666666667,5.36864544,"{'x': '-117.22977', 'y': '33.2118', 'spatialReference': {'wkid': 4326}}",401
2485,fc86cb029d0d9c9776fea3393084e093,2017-04-26T15:41:22.000Z,"33.15003,-117.19842",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T15:02:35.000Z,"33.16844,-117.0906",10872,99e34cc2aa3a0ce365a93c7be782212c,17,38.78333333333333,6.755545512,"{'x': '-117.0906', 'y': '33.16844', 'spatialReference': {'wkid': 4326}}",401
2486,23ed393fc45a2e408e7a4b10c4638fe4,2017-04-26T15:14:52.093Z,"33.146303,-117.201021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T15:04:29.200Z,"33.133034,-117.205887",2639,d7fc96a2f343f28d5ff374fb25a7068b,15,10.366666666666667,1.639798069,"{'x': '-117.205887', 'y': '33.133034', 'spatialReference': {'wkid': 4326}}",401
2487,816f96997f84bc7fe97f18801664d285,2017-04-26T15:36:46.000Z,"33.146922,-117.200499",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-26T15:27:34.000Z,"33.173844,-117.223135",4418,1f60c80c6140ba77fc961490aa0555ff,29,9.2,2.745217078,"{'x': '-117.223135', 'y': '33.173844', 'spatialReference': {'wkid': 4326}}",401
2488,97ac75504d69dc668c70f90fd0f99e6a,2017-04-26T15:46:22.040Z,"33.146821,-117.199867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T15:29:34.967Z,"33.133025,-117.20156",2670,4392255b1dad8312993e1d04edb3a5b5,10,16.783333333333335,1.65906057,"{'x': '-117.20156', 'y': '33.133025', 'spatialReference': {'wkid': 4326}}",401
2489,af5e6e3366d9f4605135ab319c74eb6f,2017-04-26T16:04:20.000Z,"33.1489,-117.19881",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T15:55:47.000Z,"33.14853,-117.2215",2619,f06378ee7ee1a28c8bf324a077e1a68b,18,8.55,1.627370649,"{'x': '-117.2215', 'y': '33.14853', 'spatialReference': {'wkid': 4326}}",401
2490,f0f033f952ed743f330f800bb48d0cd5,2017-04-26T16:31:30.173Z,"33.147855,-117.198795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T16:24:23.560Z,"33.155709,-117.182953",1820,84c68e2f3e60643cf8b902a28a594f6f,15,7.1,1.13089522,"{'x': '-117.182953', 'y': '33.155709', 'spatialReference': {'wkid': 4326}}",401
2491,503de622b32a19db57caa880a1144b1a,2017-04-26T18:15:17.000Z,"33.14787,-117.20131",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T18:06:58.000Z,"33.13661,-117.13636",6200,eeb97d405a10f4527b1db3573f9af0c9,45,8.316666666666666,3.8525002,"{'x': '-117.13636', 'y': '33.13661', 'spatialReference': {'wkid': 4326}}",401
2492,a36d3bf8cd73080c1c7fc12f00371f80,2017-04-26T18:41:44.300Z,"33.148962,-117.198772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T18:26:14.247Z,"33.169827,-117.221162",3540,ba9656a3b5d61eb111a0b2cf1da59820,14,15.5,2.1996533400000002,"{'x': '-117.221162', 'y': '33.169827', 'spatialReference': {'wkid': 4326}}",401
2493,47204f2bb5cc7f7e27914580ad3b8987,2017-04-26T19:39:34.033Z,"33.147,-117.199786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T19:27:07.787Z,"33.082102,-117.23374",7912,0927dc85e9579491fee2ec6ce153428c,38,12.433333333333334,4.916287352,"{'x': '-117.23374', 'y': '33.082102', 'spatialReference': {'wkid': 4326}}",401
2494,970dc088e9cb92de0671d2ef6b143099,2017-04-26T19:48:36.927Z,"33.146799,-117.200179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T19:34:19.160Z,"33.132676,-117.205488",1665,1b33810fed2510c5e9333beb95f6aa3c,7,14.283333333333333,1.034582715,"{'x': '-117.205488', 'y': '33.132676', 'spatialReference': {'wkid': 4326}}",401
2495,7cb6edd59a1360aee769fb65007358a8,2017-04-26T21:21:29.800Z,"33.146187,-117.200368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T21:05:25.753Z,"33.133722,-117.120922",7600,c869d24712ec7203cefadacb1a4b4a8a,28,16.066666666666666,4.7224196,"{'x': '-117.120922', 'y': '33.133722', 'spatialReference': {'wkid': 4326}}",401
2496,361dc216389a516f97c45ddd72cc62cd,2017-04-26T22:53:28.000Z,"33.14847,-117.19666",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T22:44:05.000Z,"33.16851,-117.22163",3313,778aef1deec07642a896bbc5190a0f13,21,9.383333333333333,2.058602123,"{'x': '-117.22163', 'y': '33.16851', 'spatialReference': {'wkid': 4326}}",401
2497,a3bcad3a17bb18b89fbc45d1152390db,2017-04-26T23:39:07.000Z,"33.14824,-117.199151",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-26T23:14:26.000Z,"33.106268,-117.314309",14458,ccfe8966662e4c15a4c51e3505a73b0e,35,24.683333333333334,8.983781918,"{'x': '-117.314309', 'y': '33.106268', 'spatialReference': {'wkid': 4326}}",401
2498,0d67c1c5367b7fc6174e9146abed22db,2017-04-26T23:55:38.440Z,"33.148334,-117.199688",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T23:39:40.230Z,"33.15729,-117.197017",1591,3f6cf50d2b58d1f14023e8c92ed96b55,6,15.966666666666667,0.988601261,"{'x': '-117.197017', 'y': '33.15729', 'spatialReference': {'wkid': 4326}}",401
2499,87df0330a2c2427dbdc28a6aba60606b,2017-04-26T23:52:09.000Z,"33.1486,-117.19658",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T23:42:56.000Z,"33.18172,-117.32068",12141,47d870c621a0fcc871945145f0835f5d,79,9.216666666666667,7.544065311,"{'x': '-117.32068', 'y': '33.18172', 'spatialReference': {'wkid': 4326}}",401
2500,d7e1557db4694fda41ca3f3f039a6c4f,2017-04-27T00:23:24.253Z,"33.150657,-117.197925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T00:10:16.140Z,"33.131863,-117.157856",4357,c3e1a4b7eb01676d345cec348333220f,20,13.133333333333333,2.707313447,"{'x': '-117.157856', 'y': '33.131863', 'spatialReference': {'wkid': 4326}}",401
2501,e3973fd10082556cd4f7c9ce8acb539f,2017-04-27T00:22:44.000Z,"33.148766,-117.19697",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-27T00:19:14.000Z,"33.140407,-117.20363",1289,9dc4a2648b7e434d88ec1b256a645c51,22,3.5,0.800947219,"{'x': '-117.20363', 'y': '33.140407', 'spatialReference': {'wkid': 4326}}",401
2502,42e2e9bf4a47b71f927847c74a6747d3,2017-04-27T01:03:28.167Z,"33.145985,-117.198901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T00:51:02.640Z,"33.145849,-117.198462",588,95d7334d1bcfc79f48fd7d5b7dfd0adb,3,12.416666666666666,0.365366148,"{'x': '-117.198462', 'y': '33.145849', 'spatialReference': {'wkid': 4326}}",401
2503,b52066fb7415c515edfcf8646bbfd5cd,2017-04-27T01:08:36.243Z,"33.149406,-117.198736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T00:53:03.603Z,"33.135075,-117.18421",2750,e1902e977c3444388b16bc8efa2796ab,11,15.533333333333333,1.70877025,"{'x': '-117.18421', 'y': '33.135075', 'spatialReference': {'wkid': 4326}}",401
2504,df5656ac9e0020a9c71fe608dcd35dcb,2017-04-27T02:15:42.440Z,"33.145987,-117.199275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T02:06:24.667Z,"33.14573,-117.198499",664,e0c1bbda04828ba4084abd8e528f904b,4,9.283333333333333,0.412590344,"{'x': '-117.198499', 'y': '33.14573', 'spatialReference': {'wkid': 4326}}",401
2505,cbe6298aad8e7c13dd07f68d3e2ba89d,2017-04-27T13:26:25.393Z,"33.148916,-117.198666",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T13:16:47.750Z,"33.159233,-117.197293",1204,5b0c2aea8c43bcdf498d225e8e550cec,8,9.616666666666667,0.748130684,"{'x': '-117.197293', 'y': '33.159233', 'spatialReference': {'wkid': 4326}}",401
2506,cc4da427908b6e04d8763243f5800b50,2017-04-27T14:06:49.000Z,"33.14691,-117.20025",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T13:57:32.000Z,"33.15199,-117.19761",647,74b7dbd714e7276d188cdb2170acd627,4,9.283333333333333,0.40202703700000003,"{'x': '-117.19761', 'y': '33.15199', 'spatialReference': {'wkid': 4326}}",401
2507,c292139b6b98ddc067ef8c0010aeaf09,2017-04-27T15:08:33.000Z,"33.150055,-117.198341",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-27T14:59:30.000Z,"33.190216,-117.279793",8809,f0c4824b5f19b45c7030d74c76f5b5f3,58,9.05,5.473657139,"{'x': '-117.279793', 'y': '33.190216', 'spatialReference': {'wkid': 4326}}",401
2508,721e8d6679e6e2be3ad01ef0b1fcd554,2017-04-27T16:56:20.063Z,"33.147256,-117.199088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T16:35:58.207Z,"33.106446,-117.311053",11867,e8840d1c7205cd5b6e31371218e0da27,35,20.35,7.373809657,"{'x': '-117.311053', 'y': '33.106446', 'spatialReference': {'wkid': 4326}}",401
2509,07c839181c949b308a1ef430ef8cec13,2017-04-27T18:07:15.380Z,"33.150341,-117.197664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T16:54:57.327Z,"33.103642,-117.298622",61030,408f58531c64c3312fcf0743b27ffd4d,51,72.3,37.92227213,"{'x': '-117.298622', 'y': '33.103642', 'spatialReference': {'wkid': 4326}}",401
2510,4cf1f2b7b4411260efbae64a5d7e4cb1,2017-04-27T17:44:36.543Z,"33.150833,-117.199223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T17:27:12.877Z,"33.221638,-117.280151",12223,4e610eacf8a05108e90a56bb35801e52,42,17.383333333333333,7.595017733,"{'x': '-117.280151', 'y': '33.221638', 'spatialReference': {'wkid': 4326}}",401
2511,caf24ae2ebb44dc44e23c3661b26f8b2,2017-04-27T18:38:20.000Z,"33.147341,-117.199779",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-27T18:19:44.000Z,"33.23545,-117.292871",16631,759854dc09c79c0c3ed12d37028bfe7c,54,18.6,10.334021101,"{'x': '-117.292871', 'y': '33.23545', 'spatialReference': {'wkid': 4326}}",401
2512,dbe3f22ee246d241ff9fe3af0fa1db5d,2017-04-27T18:24:19.247Z,"33.15048,-117.1986",0,9fc3d7152ba9336a670e36d0ed79bc43,consumer,2017-04-27T18:20:05.827Z,"33.14318,-117.19002",1140,18cd2c94b64ce04a284c63c27f7e4c45,16,4.216666666666667,0.70836294,"{'x': '-117.19002', 'y': '33.14318', 'spatialReference': {'wkid': 4326}}",401
2513,51de1e5a691361ca2ec1b4040b44ffd4,2017-04-27T18:45:27.000Z,"33.14858,-117.1962",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T18:31:36.000Z,"33.12845,-117.12836",8565,6d8cefaaef8b4b0202be9b8f38777b2b,37,13.85,5.322042615,"{'x': '-117.12836', 'y': '33.12845', 'spatialReference': {'wkid': 4326}}",401
2514,503de622b32a19db57caa880a1144b1a,2017-04-27T19:25:41.000Z,"33.14668,-117.19998",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T19:20:22.000Z,"33.13645,-117.17867",2354,eb99534b2c61e7ed81c92e664b8c6411,27,5.316666666666666,1.462707334,"{'x': '-117.17867', 'y': '33.13645', 'spatialReference': {'wkid': 4326}}",401
2515,8fb3c34d18d1c965bfd3216d26805b4a,2017-04-27T21:20:35.000Z,"33.14814,-117.19919",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T21:16:46.000Z,"33.1458,-117.2011",316,a34c162f34597ff3128a0d94ffda4f12,5,3.816666666666667,0.19635323600000001,"{'x': '-117.2011', 'y': '33.1458', 'spatialReference': {'wkid': 4326}}",401
2516,8a3509dc135fe168a01c4633d4028edb,2017-04-27T21:44:56.000Z,"33.14927,-117.19771",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T21:41:04.000Z,"33.15392,-117.20953",1261,ce9cd4bec96df45a6f37ca4675babd5a,20,3.8666666666666667,0.7835488310000001,"{'x': '-117.20953', 'y': '33.15392', 'spatialReference': {'wkid': 4326}}",401
2517,d9d9838c4ab67b312a1f97f7e4eb3b31,2017-04-27T22:24:41.000Z,"33.14887,-117.198896",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-27T22:03:44.000Z,"33.097113,-117.217033",7919,ebb0f7b83f94ed1c69a4aa37e79637ce,23,20.95,4.920636949,"{'x': '-117.217033', 'y': '33.097113', 'spatialReference': {'wkid': 4326}}",401
2518,00536e8a884fa3d94ebfee5bb0e41c78,2017-04-27T22:17:28.000Z,"33.14588,-117.19969",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T22:07:26.000Z,"33.13541,-117.19274",1815,79393da46db70284ceb7ce5b5e9f9577,11,10.033333333333333,1.127788365,"{'x': '-117.19274', 'y': '33.13541', 'spatialReference': {'wkid': 4326}}",401
2519,b6727eefb2034c8a1ad2f38967b2b58c,2017-04-27T23:11:53.000Z,"33.14915,-117.19696",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T23:10:21.000Z,"33.14596,-117.19322",498,90ec389e6d1475165a67dc016bbd5b94,19,1.5333333333333334,0.309442758,"{'x': '-117.19322', 'y': '33.14596', 'spatialReference': {'wkid': 4326}}",401
2520,976f5765feb52820e7e921f23eb0a944,2017-04-27T23:52:32.543Z,"33.148757,-117.19904",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T23:48:34.217Z,"33.144369,-117.196053",562,f44684b00148279b1708126886010420,8,3.966666666666667,0.34921050200000003,"{'x': '-117.196053', 'y': '33.144369', 'spatialReference': {'wkid': 4326}}",401
2521,4625cb9a6d0223e6ac170683328835e5,2017-04-28T00:36:57.000Z,"33.14777,-117.19879",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T00:08:47.000Z,"33.24062,-117.2737",14721,88f59e6cf76bdebb84b82701e12d373b,31,28.166666666666668,9.147202491,"{'x': '-117.2737', 'y': '33.24062', 'spatialReference': {'wkid': 4326}}",401
2522,61678c464ff48ee5c2963477939937c3,2017-04-28T00:43:37.630Z,"33.150714,-117.197927",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T00:21:50.470Z,"33.129901,-117.167552",6995,291204ad0c94f9eb44e61103ea27a4b8,19,21.783333333333335,4.346490145,"{'x': '-117.167552', 'y': '33.129901', 'spatialReference': {'wkid': 4326}}",401
2523,4fd5844ac4e3b6730ec4ffb7db5346cb,2017-04-28T00:55:56.987Z,"33.148634,-117.19793",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T00:52:50.630Z,"33.146194,-117.199298",300,7e46e2529199e917a1e3a5fa31455869,6,3.1,0.1864113,"{'x': '-117.199298', 'y': '33.146194', 'spatialReference': {'wkid': 4326}}",401
2524,7ed2c4864071099b2453a595e68af5c0,2017-04-28T01:41:02.967Z,"33.146916,-117.199627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T01:22:26.997Z,"33.133106,-117.153422",4597,564f0075d0664291a9c719d7518b9cb8,15,18.583333333333332,2.8564424870000003,"{'x': '-117.153422', 'y': '33.133106', 'spatialReference': {'wkid': 4326}}",401
2525,dce6ae6420e8ca05e4ed27b285c5d70b,2017-04-28T02:05:42.547Z,"33.149263,-117.198784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T01:42:30.233Z,"33.013503,-117.09032",23377,50e1b3e682c632c98795364f6550e25b,60,23.2,14.525789867,"{'x': '-117.09032', 'y': '33.013503', 'spatialReference': {'wkid': 4326}}",401
2526,caa17794dc14c82a5cb537919c5273d9,2017-04-28T02:16:03.000Z,"33.14984,-117.19873",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T02:01:44.000Z,"33.20692,-117.37066",18359,9668a2662a745f082f31fd675ab296ce,77,14.316666666666666,11.407750189,"{'x': '-117.37066', 'y': '33.20692', 'spatialReference': {'wkid': 4326}}",401
2527,caa17794dc14c82a5cb537919c5273d9,2017-04-28T02:31:11.000Z,"33.1462,-117.20024",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T02:24:20.000Z,"33.14838,-117.19963",325,18c8d58749431591542c5aaa9a428660,3,6.85,0.20194557500000002,"{'x': '-117.19963', 'y': '33.14838', 'spatialReference': {'wkid': 4326}}",401
2528,2e2693ca5ee984f8be2820c72e4f3912,2017-04-28T04:17:29.000Z,"33.14733,-117.19923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T04:08:58.000Z,"33.17613,-117.23308",4778,4e8c1ea9c0553f9ce1a5ca6181755c30,34,8.516666666666667,2.968910638,"{'x': '-117.23308', 'y': '33.17613', 'spatialReference': {'wkid': 4326}}",401
2529,c8c534c156b99124793cac9f178acb7e,2017-04-28T13:59:09.000Z,"33.14692,-117.20035",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T13:44:54.000Z,"33.2247,-117.22618",9931,708b92664f1e6a46e5bf13312f0abcab,42,14.25,6.170835401,"{'x': '-117.22618', 'y': '33.2247', 'spatialReference': {'wkid': 4326}}",401
2530,cf7a11d71d9adf731cea78fd96c62671,2017-04-28T14:25:31.000Z,"33.150289,-117.198124",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-28T14:24:52.000Z,"33.146806,-117.199868",421,b067b9105f801d4a727ba2b5ca605ff5,39,0.65,0.261597191,"{'x': '-117.199868', 'y': '33.146806', 'spatialReference': {'wkid': 4326}}",401
2531,f4e5181e4464d36c28f1484abee615f8,2017-04-28T15:25:37.000Z,"33.149023,-117.198891",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-28T15:16:57.000Z,"33.146582,-117.20027",2798,3ae21749b4bf3dfc025888fe9c9720eb,19,8.666666666666666,1.738596058,"{'x': '-117.20027', 'y': '33.146582', 'spatialReference': {'wkid': 4326}}",401
2532,090fa797e3e99e0ee5cef631736af7e6,2017-04-28T16:46:25.000Z,"33.14718,-117.19897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T15:38:47.000Z,"33.12482,-117.09059",40328,3abb075877def62428111eb51497da73,36,67.63333333333334,25.058649688,"{'x': '-117.09059', 'y': '33.12482', 'spatialReference': {'wkid': 4326}}",401
2533,a33cb012c66c05daa7f3cbb747bb0f77,2017-04-28T16:30:42.000Z,"33.14941,-117.19871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T16:16:47.000Z,"33.11261,-117.12454",10761,4b1bdba1de454b6b0309a9edcc1c40e8,46,13.916666666666666,6.686573331,"{'x': '-117.12454', 'y': '33.11261', 'spatialReference': {'wkid': 4326}}",401
2534,dc93d6cd33fa559f0c45cf3d97828ce0,2017-04-28T16:46:56.000Z,"33.14775,-117.19872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T16:31:47.000Z,"33.15007,-117.23294",4165,fd8ecddefeb02b51045aa769af087c54,16,15.15,2.588010215,"{'x': '-117.23294', 'y': '33.15007', 'spatialReference': {'wkid': 4326}}",401
2535,a2628e4e9410b6cd55812f5f46f8f1dc,2017-04-28T19:11:17.277Z,"33.147532,-117.199024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T18:48:11.513Z,"33.167061,-117.32809",16844,f9ee22ff36d6036355867b01f5e963c9,44,23.083333333333332,10.466373124,"{'x': '-117.32809', 'y': '33.167061', 'spatialReference': {'wkid': 4326}}",401
2536,1fb59cef43fdf4d6bf680d4f82f818fe,2017-04-28T19:11:00.000Z,"33.14677,-117.19915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T19:06:41.000Z,"33.14859,-117.18896",1453,7e2b0bbbf0b525870d2969339ea5b4b8,20,4.316666666666666,0.902852063,"{'x': '-117.18896', 'y': '33.14859', 'spatialReference': {'wkid': 4326}}",401
2537,fa24f210139e37effd81e8d3faea0848,2017-04-28T19:49:34.290Z,"33.15061,-117.198688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T19:13:03.057Z,"32.800868,-116.997442",52827,4b07e1eccea30192f6b5c3ecaaf51d61,87,36.516666666666666,32.825165817,"{'x': '-116.997442', 'y': '32.800868', 'spatialReference': {'wkid': 4326}}",401
2538,d976ed9791da1b9f20a638b309294780,2017-04-28T20:30:08.000Z,"33.14793,-117.19947",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T19:37:24.000Z,"33.32062,-117.4831",44084,23855bac00a4a601d2264a06e3d0aab2,50,52.733333333333334,27.392519164,"{'x': '-117.4831', 'y': '33.32062', 'spatialReference': {'wkid': 4326}}",401
2539,3c393156be76193149634754617554ac,2017-04-28T20:47:53.000Z,"33.1503,-117.19878",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T20:47:36.000Z,"33.15357,-117.2024",497,a7c2a9b9caa6bdbcefc8644c715bd903,105,0.2833333333333333,0.308821387,"{'x': '-117.2024', 'y': '33.15357', 'spatialReference': {'wkid': 4326}}",401
2540,8e4227802ab1e6a8dec6bc0f412a655d,2017-04-28T21:16:55.280Z,"33.150948,-117.197976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T21:01:40.747Z,"33.149619,-117.181337",4092,aa4171e93c156c5cbc392feba77eb413,16,15.233333333333333,2.542650132,"{'x': '-117.181337', 'y': '33.149619', 'spatialReference': {'wkid': 4326}}",401
2541,7eaca215dc5c1bfc278cea30a952518e,2017-04-28T21:41:50.000Z,"33.14658,-117.20002",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T21:37:10.000Z,"33.14475,-117.21624",2208,0ab54f9763c87fc3f6326822be390e17,28,4.666666666666667,1.371987168,"{'x': '-117.21624', 'y': '33.14475', 'spatialReference': {'wkid': 4326}}",401
2542,3dd3bd8288cee49c83373bb20b50decd,2017-04-28T21:56:47.000Z,"33.14959,-117.19904",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T21:49:07.000Z,"33.17437,-117.21043",2959,7bd451dfeb32c47ca1d67d04004392c6,23,7.666666666666667,1.838636789,"{'x': '-117.21043', 'y': '33.17437', 'spatialReference': {'wkid': 4326}}",401
2543,3135eb1e4d9e01354e7ebd76e069fc3e,2017-04-28T22:11:27.000Z,"33.14998,-117.19828",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T22:06:51.000Z,"33.14092,-117.19457",1529,314bbb72fe72b4457eaa630de4b7ed56,20,4.6,0.950076259,"{'x': '-117.19457', 'y': '33.14092', 'spatialReference': {'wkid': 4326}}",401
2544,f294f9a41dedb77a6e3a384edba3d98c,2017-04-28T22:36:46.000Z,"33.14989,-117.19854",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T22:35:06.000Z,"33.14543,-117.19222",770,2c8ef38936a891620fdfc57fe7a5df85,28,1.6666666666666667,0.47845567,"{'x': '-117.19222', 'y': '33.14543', 'spatialReference': {'wkid': 4326}}",401
2545,d96df7a8afbbc2428bccf66892627068,2017-04-28T23:15:18.000Z,"33.14896,-117.19861",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T22:54:13.000Z,"33.13069,-117.20496",2799,58b860d7f0324dd3bf9a04458eb1301b,8,21.083333333333332,1.739217429,"{'x': '-117.20496', 'y': '33.13069', 'spatialReference': {'wkid': 4326}}",401
2546,8e39cb7dc2bc5afc8ff7bf6caa5746fe,2017-04-28T23:10:53.000Z,"33.15111,-117.1995",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T23:09:12.000Z,"33.15965,-117.20874",1285,f58adeba7224271c3a63f86c3da532ca,46,1.6833333333333333,0.7984617350000001,"{'x': '-117.20874', 'y': '33.15965', 'spatialReference': {'wkid': 4326}}",401
