,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6956,d3b14dd658c527506de656a55b44971b,2017-08-19T14:01:09.000Z,"42.587419,-70.884633",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-19T13:45:09.000Z,"42.548951,-70.986493",12137,0fef8ad1afeb084101b071481f96ca63,46,16.0,7.5415798270000005,"{'x': '-70.986493', 'y': '42.548951', 'spatialReference': {'wkid': 4326}}",594
6957,3ded3a85ab540b7ab4d4c3ba6e5fac2e,2017-08-19T14:06:33.000Z,"42.585948,-70.885041",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T13:57:28.000Z,"42.564849,-70.937229",5373,480c3f86e6713a04d628a2036dea2b62,35,9.083333333333334,3.3386263830000003,"{'x': '-70.937229', 'y': '42.564849', 'spatialReference': {'wkid': 4326}}",594
6958,fa869ecde71f536552c0c072b174d835,2017-08-19T14:44:45.280Z,"42.585118,-70.884758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T14:01:17.093Z,"42.350658,-71.056383",38822,64b8029182b8447de50ce95e5840c843,54,43.46666666666667,24.122864962,"{'x': '-71.056383', 'y': '42.350658', 'spatialReference': {'wkid': 4326}}",594
6959,c42d0525ab366010d45cfe42d6f99dc2,2017-08-19T14:09:38.430Z,"42.585403,-70.884822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T14:03:35.713Z,"42.582155,-70.849527",3211,009db833a418873117d59cca9e9ca1ff,32,6.033333333333333,1.995222281,"{'x': '-70.849527', 'y': '42.582155', 'spatialReference': {'wkid': 4326}}",594
6960,a6816665effa187202077c94fd7895bb,2017-08-19T15:44:53.000Z,"42.586199,-70.885118",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-19T15:41:09.000Z,"42.577452,-70.889819",1184,c748ef042ef5fdd3358862db343fe0af,19,3.7333333333333334,0.735703264,"{'x': '-70.889819', 'y': '42.577452', 'spatialReference': {'wkid': 4326}}",594
6961,2fa1e101dd72526d885992f77ae44fba,2017-08-19T16:08:36.480Z,"42.584997,-70.884731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T15:56:40.223Z,"42.604063,-70.886671",4650,d27f82353bb6a9654fc9cfaf92db9c4c,23,11.933333333333334,2.8893751500000002,"{'x': '-70.886671', 'y': '42.604063', 'spatialReference': {'wkid': 4326}}",594
6962,3e16989c5d69fed5f9a9a608768da7df,2017-08-19T16:07:09.203Z,"42.587382,-70.884701",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:04:01.293Z,"42.608425,-70.877167",2423,0d09f3d0fe51ade3eefe0c5ea8761b7c,46,3.1166666666666667,1.505581933,"{'x': '-70.877167', 'y': '42.608425', 'spatialReference': {'wkid': 4326}}",594
6963,1c86e0d0b8c04525714c2fb48284d65a,2017-08-19T17:13:34.980Z,"42.587066,-70.885844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:07:20.713Z,"42.564129,-70.866983",3027,53afe498786fee0785b9f1cc01cd688e,29,6.233333333333333,1.880890017,"{'x': '-70.866983', 'y': '42.564129', 'spatialReference': {'wkid': 4326}}",594
6964,e5c5c8a28b4f30afc1b3157d0877e634,2017-08-19T17:13:59.310Z,"42.587254,-70.88497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:07:54.320Z,"42.605222,-70.897761",2286,c68850b59be548033fa09681b1e5b9d0,23,6.066666666666666,1.420454106,"{'x': '-70.897761', 'y': '42.605222', 'spatialReference': {'wkid': 4326}}",594
6965,259ab37fcf1864556bf06fe9f3869350,2017-08-19T18:13:48.537Z,"42.587947,-70.886396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:04:42.860Z,"42.555177,-70.874458",4161,cf22cd9fb9fab348bb00ff8215963649,27,9.083333333333334,2.585524731,"{'x': '-70.874458', 'y': '42.555177', 'spatialReference': {'wkid': 4326}}",594
6966,57aa9c9a28c47cfa7a958a5cae43461c,2017-08-19T18:33:29.120Z,"42.587971,-70.885848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:27:24.793Z,"42.576479,-70.888894",1414,396f718d73214ad210c5f510ea89f1a8,14,6.066666666666666,0.878618594,"{'x': '-70.888894', 'y': '42.576479', 'spatialReference': {'wkid': 4326}}",594
6967,ba1f1e5a0a82f462c1e5c07ff68fca64,2017-08-19T19:00:40.133Z,"42.587869,-70.886259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:30:23.523Z,"42.693999,-70.89732",17399,218b450d5ad0a2a44f7ac38b2ff7d9b0,34,30.266666666666666,10.811234029,"{'x': '-70.89732', 'y': '42.693999', 'spatialReference': {'wkid': 4326}}",594
6968,7c1584ddbe4c4c9a447e40a264a86abc,2017-08-19T18:56:10.640Z,"42.585521,-70.884392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:49:55.227Z,"42.605134,-70.885542",2318,4456f7a3f3abe55b7203709987e03be4,22,6.25,1.440337978,"{'x': '-70.885542', 'y': '42.605134', 'spatialReference': {'wkid': 4326}}",594
6969,580383ed654db7cc0f8d5355c13dd9d7,2017-08-19T19:29:21.617Z,"42.584193,-70.884569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:26:18.947Z,"42.603724,-70.892508",2270,dc6f422e30b2bd12c39fbd36f3ef5067,45,3.033333333333333,1.41051217,"{'x': '-70.892508', 'y': '42.603724', 'spatialReference': {'wkid': 4326}}",594
6970,85df1f724c469ee78ef50100ee447df6,2017-08-19T20:12:01.087Z,"42.587104,-70.885501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T20:05:47.933Z,"42.571635,-70.893318",1849,edeaadae78670cc12d642dfe278eae5b,18,6.216666666666667,1.148914979,"{'x': '-70.893318', 'y': '42.571635', 'spatialReference': {'wkid': 4326}}",594
6971,55e281eca311872758862319e3c2ae37,2017-08-19T21:06:09.000Z,"42.587378,-70.884915",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T20:50:48.000Z,"42.557761,-70.822421",10879,2f8cd7845e0634bd84d577a99410e0c4,43,15.35,6.759895109,"{'x': '-70.822421', 'y': '42.557761', 'spatialReference': {'wkid': 4326}}",594
6972,145aa431e3996274fdf7be1809f3050f,2017-08-19T21:08:17.523Z,"42.584684,-70.883678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T20:58:57.643Z,"42.576009,-70.87031",1815,fc6b2decdd9cebdf335c701766808969,12,9.316666666666666,1.127788365,"{'x': '-70.87031', 'y': '42.576009', 'spatialReference': {'wkid': 4326}}",594
6973,2a6c4c510297fa45c711378ad9ef82ff,2017-08-19T21:17:38.487Z,"42.584347,-70.884595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T21:11:23.573Z,"42.586225,-70.852619",2760,0489862013bf21a11505947f2b97dc9f,26,6.233333333333333,1.71498396,"{'x': '-70.852619', 'y': '42.586225', 'spatialReference': {'wkid': 4326}}",594
6974,fdc535d4a22a81e08ba64caec3f5bd3c,2017-08-19T23:17:11.000Z,"42.587832,-70.885847",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-19T23:07:29.000Z,"42.61869,-70.818411",9465,94e696977e3a6304042f2f4085a96478,59,9.7,5.881276515,"{'x': '-70.818411', 'y': '42.61869', 'spatialReference': {'wkid': 4326}}",594
6975,05276b195c22ffd031b590912036203f,2017-08-20T01:18:09.000Z,"42.58679,-70.88182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T01:15:42.000Z,"42.59048,-70.88085",426,1900828b78d253ac91088b69fdf88f9c,10,2.45,0.264704046,"{'x': '-70.88085', 'y': '42.59048', 'spatialReference': {'wkid': 4326}}",594
6976,f5fb10a0152287e5ed3f330412c9164a,2017-08-20T10:55:15.000Z,"42.587312,-70.885077",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-20T10:46:21.000Z,"42.660506,-70.901876",9974,9009629d8e96fc4edcdd8848ac112cf9,67,8.9,6.197554354,"{'x': '-70.901876', 'y': '42.660506', 'spatialReference': {'wkid': 4326}}",594
6977,573c7a7fecdffb0886fecae73b3e39c2,2017-08-20T12:17:21.603Z,"42.585386,-70.884841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T12:02:10.473Z,"42.555165,-70.87448",4012,9d725d0343b1bc344b9cdd2ae5ae0a7a,16,15.183333333333334,2.492940452,"{'x': '-70.87448', 'y': '42.555165', 'spatialReference': {'wkid': 4326}}",594
6978,f444bd425e33d235158961dea31ab576,2017-08-20T14:13:29.000Z,"42.58623,-70.88425",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T13:36:26.000Z,"42.62085,-70.65284",22763,d919feacdb41a9fa7cd04d4d8e10c877,37,37.05,14.144268073000001,"{'x': '-70.65284', 'y': '42.62085', 'spatialReference': {'wkid': 4326}}",594
6979,e70671ad1c1b91f7347b7d08013cc4cb,2017-08-20T15:08:26.613Z,"42.589045,-70.885914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T14:55:24.757Z,"42.574233,-70.770184",11180,dce31dc4fa00a4eff2977f9e7ce2243f,51,13.016666666666667,6.94692778,"{'x': '-70.770184', 'y': '42.574233', 'spatialReference': {'wkid': 4326}}",594
6980,e0bb7da7ccc2d77cbdb860db202ff880,2017-08-20T15:04:56.000Z,"42.587266,-70.88478",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-20T14:56:10.000Z,"42.550348,-70.891921",4907,0c90dc0006c7cf471a7eee87c62bc188,34,8.766666666666667,3.0490674970000002,"{'x': '-70.891921', 'y': '42.550348', 'spatialReference': {'wkid': 4326}}",594
6981,b30c220dcb47f2536a913a6d8755e89b,2017-08-20T15:25:06.000Z,"42.584975,-70.884717",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-20T15:22:16.000Z,"42.576247,-70.891462",1184,a1e888b70ec556ae55eedb3bfe74edae,25,2.8333333333333335,0.735703264,"{'x': '-70.891462', 'y': '42.576247', 'spatialReference': {'wkid': 4326}}",594
6982,ddf4ec6c92eec4131f6a7b96774b1396,2017-08-20T15:52:22.467Z,"42.585783,-70.884944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T15:43:02.250Z,"42.605455,-70.913776",3868,03bed296116fae0637b932afed47e79b,25,9.333333333333334,2.403463028,"{'x': '-70.913776', 'y': '42.605455', 'spatialReference': {'wkid': 4326}}",594
6983,6c4fbe11e511fbc8b2a8700d25b5de0b,2017-08-20T16:32:04.950Z,"42.584545,-70.884645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T16:25:43.267Z,"42.587235,-70.885063",302,d12b2a7ce58e244220864124cb842d37,3,6.35,0.187654042,"{'x': '-70.885063', 'y': '42.587235', 'spatialReference': {'wkid': 4326}}",594
6984,30785e580a8fa262cc5831f6d180eb93,2017-08-20T17:21:20.683Z,"42.584462,-70.884221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T16:47:08.563Z,"42.537086,-71.055399",25565,85103210dd3d547f2db836634bd281e0,45,34.2,15.885349615,"{'x': '-71.055399', 'y': '42.537086', 'spatialReference': {'wkid': 4326}}",594
6985,678df68c8550284330e03aeea4520ce8,2017-08-20T17:16:53.080Z,"42.58918,-70.88562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T17:00:59.177Z,"42.670469,-70.929227",10701,ed1a71602a3c28b5a51f5d155d496f48,40,15.883333333333333,6.649291071,"{'x': '-70.929227', 'y': '42.670469', 'spatialReference': {'wkid': 4326}}",594
6986,90007250ddd562c9a1604883f70e7ea3,2017-08-20T18:27:58.403Z,"42.585915,-70.885175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T18:21:54.717Z,"42.613317,-70.871994",3590,a3733e549a9c491d39db2cb0638d421c,36,6.05,2.23072189,"{'x': '-70.871994', 'y': '42.613317', 'spatialReference': {'wkid': 4326}}",594
6987,5e274d3a317ca3a9cd482e9b2e710b93,2017-08-20T19:23:28.447Z,"42.586754,-70.885347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T19:04:57.067Z,"42.479471,-71.024553",17396,dc3a1defdd5e3bcc85bbfac2f967771f,56,18.516666666666666,10.809369916,"{'x': '-71.024553', 'y': '42.479471', 'spatialReference': {'wkid': 4326}}",594
6988,bb8ac5e06e4461bc19342e8b4af8b6fd,2017-08-20T20:14:43.000Z,"42.587279,-70.88559",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-20T20:00:28.000Z,"42.66374,-70.883179",12648,139e443879bddd14851ec694918d47c3,53,14.25,7.859100408,"{'x': '-70.883179', 'y': '42.66374', 'spatialReference': {'wkid': 4326}}",594
6989,b46b4882c7f58f400b39456c02a820ec,2017-08-20T20:19:23.350Z,"42.586158,-70.88488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T20:06:56.200Z,"42.550939,-70.933344",5911,a481b06626504b79f3cc9aa0f1cdcddf,28,12.45,3.6729239810000003,"{'x': '-70.933344', 'y': '42.550939', 'spatialReference': {'wkid': 4326}}",594
6990,74bb59d89e4e8f976eda9dc83c5e4be3,2017-08-20T21:00:06.673Z,"42.585632,-70.883743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T20:44:31.120Z,"42.585441,-70.849771",3412,fd75355e03030029be141de8023cd43c,13,15.583333333333334,2.120117852,"{'x': '-70.849771', 'y': '42.585441', 'spatialReference': {'wkid': 4326}}",594
6991,3e06167d357fd4ba4a43d2e9681ff822,2017-08-20T21:26:48.650Z,"42.586487,-70.885237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T21:14:48.660Z,"42.575884,-70.870577",2196,ff91ef92d2745aad027f005d269afba2,11,11.983333333333333,1.364530716,"{'x': '-70.870577', 'y': '42.575884', 'spatialReference': {'wkid': 4326}}",594
6992,edd40248bb17876052d895867dae83a5,2017-08-20T21:45:32.000Z,"42.585189,-70.884777",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-20T21:37:42.000Z,"42.590619,-70.79253",8715,130c6c2a9478555f88c9e612875e22af,67,7.833333333333333,5.415248265,"{'x': '-70.79253', 'y': '42.590619', 'spatialReference': {'wkid': 4326}}",594
6993,9b9b94ac5a02e2319502c9867bde6252,2017-08-20T22:55:16.000Z,"42.588289,-70.885896",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-20T22:46:26.000Z,"42.547695,-70.855908",5289,4dcbf8a27a3ea1d30a0afaacf51f4687,36,8.833333333333334,3.2864312190000002,"{'x': '-70.855908', 'y': '42.547695', 'spatialReference': {'wkid': 4326}}",594
6994,a86cf5dc4607028180b7f3314c5ac79f,2017-08-20T22:54:53.060Z,"42.585557,-70.884864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T22:48:41.313Z,"42.614839,-70.855662",4518,423e80482af5c92321fbed88f26e07ed,44,6.183333333333334,2.807354178,"{'x': '-70.855662', 'y': '42.614839', 'spatialReference': {'wkid': 4326}}",594
6995,f41dad1b57836ca9deba99fdb348d97b,2017-08-20T22:59:10.877Z,"42.586167,-70.885103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T22:53:05.917Z,"42.616161,-70.859898",4227,70ab29618a033baafd52872a286589d5,42,6.066666666666666,2.6265352170000003,"{'x': '-70.859898', 'y': '42.616161', 'spatialReference': {'wkid': 4326}}",594
6996,e329ed79e07d1458b08940de861732a7,2017-08-21T12:05:36.000Z,"42.585531,-70.884457",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T11:44:27.000Z,"42.696625,-70.798293",18093,bb628f2dd9fc6384a04dd458ef40ebe6,51,21.15,11.242465503,"{'x': '-70.798293', 'y': '42.696625', 'spatialReference': {'wkid': 4326}}",594
6997,9384deea0890e0ba568f92ecee8e2a6c,2017-08-21T12:07:58.527Z,"42.584183,-70.884567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T11:54:38.977Z,"42.560802,-70.959816",6799,ee28b884775f69c6f1f63745e73e9016,31,13.316666666666666,4.2247014290000005,"{'x': '-70.959816', 'y': '42.560802', 'spatialReference': {'wkid': 4326}}",594
6998,b22a5d29e103a009576860c8c55ede83,2017-08-21T12:04:45.257Z,"42.587542,-70.885973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T12:01:39.027Z,"42.578899,-70.88058",1059,bf8962baf9a3f31bd5a9e2fc1ae53b5a,20,3.1,0.658031889,"{'x': '-70.88058', 'y': '42.578899', 'spatialReference': {'wkid': 4326}}",594
6999,afbe5f1e8aaf1a4d23d004b5bd9ef54d,2017-08-21T12:31:12.457Z,"42.586317,-70.885166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T12:16:04.077Z,"42.645659,-70.806249",10514,1edc722b80ca11ceba3c86db7e3a7fb0,42,15.133333333333333,6.533094694,"{'x': '-70.806249', 'y': '42.645659', 'spatialReference': {'wkid': 4326}}",594
7000,254db70625a7395f6fe47418305cd90d,2017-08-21T12:39:47.000Z,"42.584251,-70.884344",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-21T12:34:17.000Z,"42.588337,-70.808539",7521,41c0b309f15506ed6c51fa04a4bd9984,82,5.5,4.673331291,"{'x': '-70.808539', 'y': '42.588337', 'spatialReference': {'wkid': 4326}}",594
7001,f6eb1503dc93ed47a1c9168f013f1ffd,2017-08-21T13:19:39.533Z,"42.584785,-70.884683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T13:01:00.943Z,"42.5214,-70.903732",7964,9f81294b02e6e67d4e7fcabb0f144d61,26,18.633333333333333,4.9485986440000005,"{'x': '-70.903732', 'y': '42.5214', 'spatialReference': {'wkid': 4326}}",594
7002,7f46cd305e1ab244473af9de786d5803,2017-08-21T14:33:28.203Z,"42.587297,-70.885574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T13:40:20.900Z,"42.682835,-70.830774",25428,1fbca7edca2541f9f9bea30b959aa5be,29,53.11666666666667,15.800221788,"{'x': '-70.830774', 'y': '42.682835', 'spatialReference': {'wkid': 4326}}",594
7003,04bd62d5c4b93c6ec177f91cf1bb101e,2017-08-21T14:51:45.000Z,"42.586377,-70.885255",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-21T14:45:04.000Z,"42.600007,-70.889596",1715,4c747afe569827da287fb663ff711673,15,6.683333333333334,1.065651265,"{'x': '-70.889596', 'y': '42.600007', 'spatialReference': {'wkid': 4326}}",594
7004,fbb8c70e745c988c9303ba3543b2d9ff,2017-08-21T14:58:09.693Z,"42.586814,-70.88538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T14:48:49.423Z,"42.552735,-70.913064",5234,7e6e1ff0d2638ceaa98ad1bb201c0703,34,9.333333333333334,3.252255814,"{'x': '-70.913064', 'y': '42.552735', 'spatialReference': {'wkid': 4326}}",594
7005,8b9007fa04b31f0d7c6349b70b320ef9,2017-08-21T15:16:06.833Z,"42.584519,-70.884158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T15:03:32.897Z,"42.551018,-70.929309",6032,fe6c6cac2588c2e870592503e6581c88,29,12.55,3.748109872,"{'x': '-70.929309', 'y': '42.551018', 'spatialReference': {'wkid': 4326}}",594
7006,c5340f47de7c8cb89b912b5ec90facce,2017-08-21T16:43:55.470Z,"42.585069,-70.884747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T15:20:15.013Z,"42.480276,-71.215761",58681,70eacc9905e561ea7f725496fe84385d,42,83.66666666666667,36.462671651,"{'x': '-71.215761', 'y': '42.480276', 'spatialReference': {'wkid': 4326}}",594
7007,db3017356fab4474376c2444a00bc430,2017-08-21T15:56:04.000Z,"42.587226,-70.885005",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T15:50:10.000Z,"42.574571,-70.902335",2370,d447dd0b3e4f12d939f9da8ceedc810b,24,5.9,1.47264927,"{'x': '-70.902335', 'y': '42.574571', 'spatialReference': {'wkid': 4326}}",594
7008,f5fad32bf5997ca3c6f5c58c136d7f58,2017-08-21T16:19:47.000Z,"42.586544,-70.885284",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T16:08:57.000Z,"42.57622,-70.902965",6531,25cc292ccf0dacff62d9419ba48c3aa9,36,10.833333333333334,4.058174001,"{'x': '-70.902965', 'y': '42.57622', 'spatialReference': {'wkid': 4326}}",594
7009,689a690ab828fcbeb658a21f79881049,2017-08-21T16:20:24.893Z,"42.587558,-70.883839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T16:11:19.310Z,"42.562867,-70.888733",3064,9b909119cd9d5b03e00d89900a13a76a,20,9.083333333333334,1.903880744,"{'x': '-70.888733', 'y': '42.562867', 'spatialReference': {'wkid': 4326}}",594
7010,56fc23ac1484af8267e941cf6100d0bf,2017-08-21T16:28:15.653Z,"42.588184,-70.885891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T16:11:57.240Z,"42.572788,-70.892986",9925,4d76b86ca0d42b48e71416fc7546ea60,37,16.3,6.167107175,"{'x': '-70.892986', 'y': '42.572788', 'spatialReference': {'wkid': 4326}}",594
7011,3c6912b314242de9d5bded47664f049b,2017-08-21T16:31:06.863Z,"42.586935,-70.885423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T16:15:21.450Z,"42.635685,-70.941763",7721,159f0a9f458672a3ab212f7cf293a860,29,15.75,4.797605491,"{'x': '-70.941763', 'y': '42.635685', 'spatialReference': {'wkid': 4326}}",594
7012,7e3324845eafdcde4e4c1d64483305e1,2017-08-21T16:47:33.000Z,"42.587213,-70.885149",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T16:38:28.000Z,"42.562464,-70.889151",3907,fabad5442848d6ca074a618ba3a9b981,26,9.083333333333334,2.427696497,"{'x': '-70.889151', 'y': '42.562464', 'spatialReference': {'wkid': 4326}}",594
7013,e6d7d3b96a795d13d6ac8c0456367230,2017-08-21T17:41:32.043Z,"42.585685,-70.886052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T17:23:22.727Z,"42.573809,-70.901117",2155,5e0a2e7c940cc7aeb35450e09b98e40c,7,18.15,1.339054505,"{'x': '-70.901117', 'y': '42.573809', 'spatialReference': {'wkid': 4326}}",594
7014,9957138fae0935c8f25e9587dd75d2fe,2017-08-21T17:52:46.000Z,"42.585365,-70.884807",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T17:35:00.000Z,"42.603989,-70.97858",11617,fc7f7fa7e25d4c44dd83b4a55c203037,39,17.766666666666666,7.218466907,"{'x': '-70.97858', 'y': '42.603989', 'spatialReference': {'wkid': 4326}}",594
7015,a236dbd65465970bcae953b539c901d9,2017-08-21T18:01:57.000Z,"42.584551,-70.884627",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T18:00:17.000Z,"42.577373,-70.890293",977,ae4c084890029bd8729261086d523c51,35,1.6666666666666667,0.607079467,"{'x': '-70.890293', 'y': '42.577373', 'spatialReference': {'wkid': 4326}}",594
7016,1df3532aec6f6a95465327445b6db5a2,2017-08-21T18:46:48.633Z,"42.58725,-70.884948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T18:37:23.700Z,"42.596842,-70.88733",1085,8aef2cd28f4e1b222cba5ab841eb31d2,7,9.4,0.6741875350000001,"{'x': '-70.88733', 'y': '42.596842', 'spatialReference': {'wkid': 4326}}",594
7017,e2c2423b63012674990b217510a7980b,2017-08-21T19:20:13.993Z,"42.586169,-70.885102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T19:17:06.007Z,"42.57607,-70.891244",1232,af3e74a820be19bc5360115422e58c90,24,3.1166666666666667,0.765529072,"{'x': '-70.891244', 'y': '42.57607', 'spatialReference': {'wkid': 4326}}",594
7018,c0a348297e2979f04cf7417cc5821832,2017-08-21T19:56:41.640Z,"42.587497,-70.883743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T19:50:38.637Z,"42.617262,-70.886033",3390,e78b21950889b8e12ba7270f337cb780,34,6.05,2.10644769,"{'x': '-70.886033', 'y': '42.617262', 'spatialReference': {'wkid': 4326}}",594
7019,1310563a88645d475a6d67a50ed2b7f1,2017-08-21T21:32:26.117Z,"42.586934,-70.885103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T20:44:12.157Z,"42.3468,-71.074899",33522,c924b49a23f4624c88248700ca83dea3,42,48.21666666666667,20.829598662,"{'x': '-71.074899', 'y': '42.3468', 'spatialReference': {'wkid': 4326}}",594
7020,975110b67cb869abf684c25bfa04e3ff,2017-08-21T21:04:11.560Z,"42.58802,-70.885861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T20:57:50.447Z,"42.604471,-70.915104",3719,fbc81ef8117e199d155ee7d809a65782,35,6.35,2.310878749,"{'x': '-70.915104', 'y': '42.604471', 'spatialReference': {'wkid': 4326}}",594
7021,4d4c4e9aed0c21e0588107cfe12f2114,2017-08-21T21:01:56.023Z,"42.584687,-70.884661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T20:58:48.540Z,"42.572579,-70.884395",1348,d2ac74053cf3685285692d8485ef1559,26,3.1166666666666667,0.837608108,"{'x': '-70.884395', 'y': '42.572579', 'spatialReference': {'wkid': 4326}}",594
7022,762f4e1e2d94b493e6d53b8db1425347,2017-08-21T21:38:27.730Z,"42.586281,-70.885149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T21:09:52.290Z,"42.67096,-70.637662",28609,d7ecac4378545cba67bc0ce80a7b1775,60,28.583333333333332,17.776802939,"{'x': '-70.637662', 'y': '42.67096', 'spatialReference': {'wkid': 4326}}",594
7023,dc937728f0d7a58a360f0296d706b62c,2017-08-21T22:05:24.370Z,"42.58461,-70.884645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T21:22:19.767Z,"42.366955,-71.079056",31781,ee6a3957f269513b77b18702a2e71d0b,44,43.06666666666667,19.747791751,"{'x': '-71.079056', 'y': '42.366955', 'spatialReference': {'wkid': 4326}}",594
7024,632eac1bbf701051e775b39d76718e52,2017-08-21T22:11:20.543Z,"42.58718,-70.885525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T22:03:43.293Z,"42.62246,-70.864502",4708,e9ed8a2a4eda5c7bd33494d5387734ce,37,7.616666666666666,2.925414668,"{'x': '-70.864502', 'y': '42.62246', 'spatialReference': {'wkid': 4326}}",594
7025,7a5a7111dcf49387b5f279988ea84774,2017-08-21T22:29:50.057Z,"42.586753,-70.884353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T22:20:28.870Z,"42.581736,-70.841886",3561,31650d66a612da0c5560af25e0359664,23,9.35,2.212702131,"{'x': '-70.841886', 'y': '42.581736', 'spatialReference': {'wkid': 4326}}",594
