,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
866,f8027ce8c600633114c0cd19f94a655a,2017-03-18T16:33:17.523Z,"38.918914,-94.361704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T16:21:00.747Z,"38.990237,-94.360855",9179,ff3f9a6588722daa461f1aed9c0375e3,45,12.266666666666667,5.703564409,"{'x': '-94.360855', 'y': '38.990237', 'spatialReference': {'wkid': 4326}}",577
867,297d868bfec20aba05c5abfa38ec2206,2017-03-18T18:34:08.000Z,"38.92212,-94.36147",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T18:09:35.000Z,"38.88436,-94.52834",22769,dc9ff93ad612b3a491bfa29af640a1d1,56,24.55,14.147996299,"{'x': '-94.52834', 'y': '38.88436', 'spatialReference': {'wkid': 4326}}",577
868,7420ed5c01689f71ca3f80a77c853d83,2017-03-18T18:50:50.000Z,"38.92305,-94.35969",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T18:47:11.000Z,"38.91784,-94.36056",670,ef6dbe6d5af19032edf1de76cccc9f99,11,3.65,0.41631857,"{'x': '-94.36056', 'y': '38.91784', 'spatialReference': {'wkid': 4326}}",577
869,48a5cf56c7a2f422a26e0ae7eb48e225,2017-03-18T20:03:40.000Z,"38.921098,-94.360312",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-18T19:51:44.000Z,"39.002117,-94.375267",12840,a513f96cec374a1f7a9e0fe06db18a58,65,11.933333333333334,7.97840364,"{'x': '-94.375267', 'y': '39.002117', 'spatialReference': {'wkid': 4326}}",577
870,2cfc2c974e2a7b428664ec9556c2bc41,2017-03-18T22:21:19.447Z,"38.923195,-94.361413",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T22:10:26.267Z,"38.906151,-94.362582",1917,c4616ccc43d37066a9d7dd8cdde3f707,11,10.883333333333333,1.191168207,"{'x': '-94.362582', 'y': '38.906151', 'spatialReference': {'wkid': 4326}}",577
871,0ab3c61812dc948dd2d2d6d6bab2e4d2,2017-03-19T15:25:44.000Z,"38.91907,-94.35988",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T15:21:54.000Z,"38.91761,-94.36429",431,2ea6e7d5522ae7ca809a0b832a8b1e98,7,3.8333333333333335,0.267810901,"{'x': '-94.36429', 'y': '38.91761', 'spatialReference': {'wkid': 4326}}",577
872,8bead22e4acd2694070e9c241b989e61,2017-03-19T15:57:47.000Z,"38.91901,-94.36027",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T15:52:07.000Z,"38.91724,-94.37957",2377,142ba5bbf3cff1786df0b54c0005de41,25,5.666666666666667,1.476998867,"{'x': '-94.37957', 'y': '38.91724', 'spatialReference': {'wkid': 4326}}",577
873,a3d62c4a30f14857c29a89d824e3e81f,2017-03-19T16:07:23.853Z,"38.918758,-94.36081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T15:58:06.313Z,"38.917362,-94.406343",4149,8acb83968b169ac84e92886e555f97ea,27,9.283333333333333,2.578068279,"{'x': '-94.406343', 'y': '38.917362', 'spatialReference': {'wkid': 4326}}",577
874,60517a18bc931708f373f4f62715c8d5,2017-03-19T17:18:57.000Z,"38.92126,-94.35982",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T17:00:52.000Z,"39.04944,-94.3873",14526,4c8f8f1984b64217dba6deff12f230ba,48,18.083333333333332,9.026035146,"{'x': '-94.3873', 'y': '39.04944', 'spatialReference': {'wkid': 4326}}",577
875,bc35c41662e589b55ce0d6159ee8c8a5,2017-03-19T17:30:17.000Z,"38.92196,-94.36088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T17:06:21.000Z,"39.20224,-94.49268",39308,03070659590a599b97f310a924416740,99,23.933333333333334,24.424851268,"{'x': '-94.49268', 'y': '39.20224', 'spatialReference': {'wkid': 4326}}",577
876,c78ffa5dd778ecd03764b6037154f14e,2017-03-19T17:47:18.000Z,"38.92098,-94.36042",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T17:38:41.000Z,"38.91705,-94.34255",2191,eeaefe087b01740003f518fad51098fd,15,8.616666666666667,1.361423861,"{'x': '-94.34255', 'y': '38.91705', 'spatialReference': {'wkid': 4326}}",577
877,57b001ec0c396b9c366601893a4c42be,2017-03-19T21:10:18.000Z,"38.91967,-94.3615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T21:03:34.000Z,"38.98248,-94.36073",7302,92bbe7ff95f8ef3c0ba402b5af7bf00a,65,6.733333333333333,4.537251042,"{'x': '-94.36073', 'y': '38.98248', 'spatialReference': {'wkid': 4326}}",577
878,156dc6797295f6b1edc85af9a3ff6018,2017-03-20T00:23:51.770Z,"38.919382,-94.360016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T00:17:39.890Z,"38.922369,-94.359485",361,3391b1bbdd00954b35e34229959211b1,3,6.183333333333334,0.224314931,"{'x': '-94.359485', 'y': '38.922369', 'spatialReference': {'wkid': 4326}}",577
879,a0d2345154598eb47eef35cf6268edfc,2017-03-20T01:14:45.000Z,"38.920242,-94.360293",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-20T00:55:39.000Z,"39.040366,-94.344531",16887,9e64c28d6e66a22592f070882b551dea,53,19.1,10.493092077,"{'x': '-94.344531', 'y': '39.040366', 'spatialReference': {'wkid': 4326}}",577
880,dd278f184ddfc0470057a7a29af232e8,2017-03-20T17:02:33.000Z,"38.92061,-94.36023",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T16:50:15.000Z,"39.00209,-94.35483",9499,21dbf4fb784cc2cd236ede6745a0a2b7,46,12.3,5.9024031290000005,"{'x': '-94.35483', 'y': '39.00209', 'spatialReference': {'wkid': 4326}}",577
881,e6ec949b0ac95c26cf00fb959d2ad9ca,2017-03-20T17:51:40.000Z,"38.92074,-94.36028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T17:37:24.000Z,"38.9231,-94.38975",3625,8b7f4cd0412c3806eec4ea770c1ea66e,15,14.266666666666667,2.252469875,"{'x': '-94.38975', 'y': '38.9231', 'spatialReference': {'wkid': 4326}}",577
882,968733f46b565fab749a8c0ac4ed05e7,2017-03-20T18:04:42.037Z,"38.922688,-94.360442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T17:43:01.413Z,"38.930799,-94.296437",11862,24499ff360bf6e39266197e479c256dc,33,21.666666666666668,7.370702802,"{'x': '-94.296437', 'y': '38.930799', 'spatialReference': {'wkid': 4326}}",577
883,4907023ca2cacffd19d10b2d4360f78c,2017-03-20T19:58:06.000Z,"38.92079,-94.36034",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T19:48:09.000Z,"38.92573,-94.39528",3197,16b6e3759933eeed286cb64e6af57de2,19,9.95,1.9865230870000001,"{'x': '-94.39528', 'y': '38.92573', 'spatialReference': {'wkid': 4326}}",577
884,2ed8c4180b17e3d81e3c2e7ba1c975e2,2017-03-20T19:52:53.000Z,"38.92351,-94.36058",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T19:49:22.000Z,"38.92675,-94.36088",363,d844546200f412976436a9116df17e1d,6,3.5166666666666666,0.22555767300000001,"{'x': '-94.36088', 'y': '38.92675', 'spatialReference': {'wkid': 4326}}",577
885,b565ec76d54f188711eaadb92360ff2e,2017-03-20T20:53:21.000Z,"38.9207,-94.3607",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T20:37:13.000Z,"38.91403,-94.37733",4453,89883428aceb40ba16de3e24333bffd6,17,16.133333333333333,2.7669650630000002,"{'x': '-94.37733', 'y': '38.91403', 'spatialReference': {'wkid': 4326}}",577
886,724f81430b872eea2166a1ccbb6d2a22,2017-03-20T20:57:17.000Z,"38.92057,-94.36018",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T20:42:28.000Z,"38.83523,-94.36452",10056,39fef7c7ae5a1ac3cc476458351e5297,41,14.816666666666666,6.248506776,"{'x': '-94.36452', 'y': '38.83523', 'spatialReference': {'wkid': 4326}}",577
887,9589111b3daf9afb1da18f14e63a1aee,2017-03-20T22:54:44.000Z,"38.922866,-94.360698",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-20T22:45:29.000Z,"38.927622,-94.407006",4916,4bf04ccb5c7d7cb104f24e0efa772530,32,9.25,3.054659836,"{'x': '-94.407006', 'y': '38.927622', 'spatialReference': {'wkid': 4326}}",577
888,80178f75409cfaddfd154a4050131feb,2017-03-21T00:13:07.353Z,"38.922872,-94.360705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T00:00:42.313Z,"38.914378,-94.314946",9422,7df6f2044aed282e02af6dedae036e86,46,12.416666666666666,5.854557562,"{'x': '-94.314946', 'y': '38.914378', 'spatialReference': {'wkid': 4326}}",577
889,53e927091281d464e832db0ab1d89611,2017-03-21T14:14:46.000Z,"38.92241,-94.36157",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T13:24:30.000Z,"39.03027,-94.27662",19338,84560e2ba93219e19711ad90a59bfd31,23,50.266666666666666,12.016072398,"{'x': '-94.27662', 'y': '39.03027', 'spatialReference': {'wkid': 4326}}",577
890,a345c36d9851ba885fe34eb3381161e5,2017-03-21T16:58:25.770Z,"38.922824,-94.361378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T16:49:03.150Z,"38.942915,-94.320014",5277,af3936168e70a0fe164c0fb1296b9d81,34,9.366666666666667,3.2789747670000002,"{'x': '-94.320014', 'y': '38.942915', 'spatialReference': {'wkid': 4326}}",577
891,66a666eb1746e4e56e8cdbfb09fedacb,2017-03-21T17:59:56.000Z,"38.91921,-94.36009",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T17:53:06.000Z,"38.91086,-94.37598",1661,126097c435b9023571a998840580c39e,15,6.833333333333333,1.032097231,"{'x': '-94.37598', 'y': '38.91086', 'spatialReference': {'wkid': 4326}}",577
892,2d3907cf8a93ade134ef6be8f2d69063,2017-03-21T21:49:53.553Z,"38.92296,-94.360686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:29:59.193Z,"38.92492,-94.414834",135434,d6e9ebbe652b5ea6ccfb2dbf986f6d30,102,79.9,84.154760014,"{'x': '-94.414834', 'y': '38.92492', 'spatialReference': {'wkid': 4326}}",577
893,a8c52df439b49faebe915f2eea435fca,2017-03-21T23:50:29.377Z,"38.921313,-94.360793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T23:35:18.490Z,"38.940342,-94.246774",10949,b2ebcdd5f5009732d8cb2acf07b1cc40,43,15.166666666666666,6.803391079,"{'x': '-94.246774', 'y': '38.940342', 'spatialReference': {'wkid': 4326}}",577
894,843269dd3fd0751fac52fc8eccee7e29,2017-03-22T01:10:58.000Z,"38.921805,-94.360986",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-22T01:01:58.000Z,"38.929774,-94.410962",5287,f3ee0cbab1d9290ba52d76ab4920cd94,35,9.0,3.285188477,"{'x': '-94.410962', 'y': '38.929774', 'spatialReference': {'wkid': 4326}}",577
895,28b28ef03c04b79e86d615543166b28d,2017-03-22T01:27:54.100Z,"38.918773,-94.36005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T01:18:47.230Z,"38.934185,-94.358836",1727,82a6ad453473ac8601ffb09f919f2aea,11,9.1,1.073107717,"{'x': '-94.358836', 'y': '38.934185', 'spatialReference': {'wkid': 4326}}",577
896,ccb534e3ad2d754154927fe2d6321533,2017-03-22T13:04:29.000Z,"38.92305,-94.36094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T12:14:14.000Z,"38.92459,-94.37978",8494,9d47c09aeaac2cd8dc65368ed1358abc,10,50.25,5.277925274,"{'x': '-94.37978', 'y': '38.92459', 'spatialReference': {'wkid': 4326}}",577
897,1b3ef811fd3140ab55194b4d74040dcf,2017-03-22T15:58:57.000Z,"38.91856,-94.36",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:55:42.000Z,"38.91732,-94.37229",1132,868479836683487417b222b8a3e9dca3,21,3.25,0.703391972,"{'x': '-94.37229', 'y': '38.91732', 'spatialReference': {'wkid': 4326}}",577
898,ef0ad93aa32a4b95498a436ba7af3018,2017-03-22T17:51:28.000Z,"38.922386,-94.360528",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-22T17:43:43.000Z,"38.864955,-94.374422",7617,e8ae28d1b9a5b3b914111a336d82efd5,59,7.75,4.732982907,"{'x': '-94.374422', 'y': '38.864955', 'spatialReference': {'wkid': 4326}}",577
899,057ac9970965cd4e62f7674b9a32cd26,2017-03-22T17:52:46.000Z,"38.92374,-94.35994",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T17:50:12.000Z,"38.92525,-94.37983",1795,2eb76d63fc43e9ec13056ed49cd165e5,42,2.566666666666667,1.115360945,"{'x': '-94.37983', 'y': '38.92525', 'spatialReference': {'wkid': 4326}}",577
900,0fe257296243e5c1ee739fcc3056f8c4,2017-03-22T19:12:10.497Z,"38.921346,-94.360784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T19:06:02.970Z,"38.895327,-94.356971",3098,ac63742b770b7899d5e1e3d1f4fb0127,30,6.116666666666666,1.925007358,"{'x': '-94.356971', 'y': '38.895327', 'spatialReference': {'wkid': 4326}}",577
901,f9cd520df66af4d9d2d57487b9dcf8d3,2017-03-22T20:12:32.000Z,"38.919592,-94.361526",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-22T19:57:44.000Z,"39.036032,-94.413145",17282,4720710d11bb8a9629f0a412878adf8b,70,14.8,10.738533622,"{'x': '-94.413145', 'y': '39.036032', 'spatialReference': {'wkid': 4326}}",577
902,f1c7d84512426835c4b32caacbf9f67d,2017-03-22T21:16:56.000Z,"38.92218,-94.36119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T20:56:05.000Z,"38.83696,-94.34809",9652,3a05c521fe9ef91fdbc12757001cd1d2,28,20.85,5.997472892,"{'x': '-94.34809', 'y': '38.83696', 'spatialReference': {'wkid': 4326}}",577
903,12ad439904776a3e75032edb8d9c6b1d,2017-03-22T21:17:05.000Z,"38.92228,-94.36144",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T21:08:12.000Z,"38.90089,-94.36248",2476,c3f0faf5a94d18d622203213e6115a19,17,8.883333333333333,1.538514596,"{'x': '-94.36248', 'y': '38.90089', 'spatialReference': {'wkid': 4326}}",577
904,9a693e619d0d11aa307f644d48fe8f61,2017-03-22T22:27:06.000Z,"38.923082,-94.360677",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-22T22:20:57.000Z,"38.97809,-94.35684",6153,8023d795b2ef5b03bb1e68716e6a0e96,60,6.15,3.823295763,"{'x': '-94.35684', 'y': '38.97809', 'spatialReference': {'wkid': 4326}}",577
905,2ed8c4180b17e3d81e3c2e7ba1c975e2,2017-03-22T23:09:52.000Z,"38.91866,-94.36007",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T23:02:07.000Z,"38.90263,-94.34801",2068,9feb2e6db13f4e660a598517a0b62872,16,7.75,1.284995228,"{'x': '-94.34801', 'y': '38.90263', 'spatialReference': {'wkid': 4326}}",577
906,2c1fb5406c549ee6d8e68202de964b38,2017-03-22T23:13:03.000Z,"38.92333,-94.36055",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T23:10:56.000Z,"38.92749,-94.36047",468,5e9e09277c406964acf7d3b4e4c1317f,13,2.1166666666666667,0.290801628,"{'x': '-94.36047', 'y': '38.92749', 'spatialReference': {'wkid': 4326}}",577
907,427299f2b2cd2e067e66b0daf2bdada2,2017-03-22T23:22:33.000Z,"38.92011,-94.36107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T23:11:15.000Z,"38.97515,-94.35735",10787,b4ddeae63e37cfe3e83a6b82fa749bba,57,11.3,6.7027289770000005,"{'x': '-94.35735', 'y': '38.97515', 'spatialReference': {'wkid': 4326}}",577
908,91888f97728183645c075e965046c80e,2017-03-22T23:22:26.000Z,"38.92222,-94.36048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T23:15:21.000Z,"38.90587,-94.33961",2868,332b080451ba52f9c5d9e74d650c0d54,24,7.083333333333333,1.782092028,"{'x': '-94.33961', 'y': '38.90587', 'spatialReference': {'wkid': 4326}}",577
909,85f2e53ea0bd6266f888ca929f456a18,2017-03-23T00:58:16.000Z,"38.91907,-94.35982",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T00:55:44.000Z,"38.91704,-94.3427",1509,83a1778b188bc62096419a648dad3fae,36,2.533333333333333,0.9376488390000001,"{'x': '-94.3427', 'y': '38.91704', 'spatialReference': {'wkid': 4326}}",577
910,ad32ae70d5d295f1abae7e7aab8f9856,2017-03-23T02:02:08.000Z,"38.92295,-94.36116",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T01:51:40.000Z,"38.92614,-94.32601",3408,18c3b96f53a6771d13c931877b213c4c,20,10.466666666666667,2.117632368,"{'x': '-94.32601', 'y': '38.92614', 'spatialReference': {'wkid': 4326}}",577
911,72f0c360b9b1a755b18fca462369326c,2017-03-23T17:05:51.000Z,"38.92342,-94.36059",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T16:42:14.000Z,"38.88659,-94.6069",28800,54cc08f0ce033903243e67eaa3141aba,73,23.616666666666667,17.895484800000002,"{'x': '-94.6069', 'y': '38.88659', 'spatialReference': {'wkid': 4326}}",577
912,5fcfc18e7f0ff4911e00e47aceade6b2,2017-03-23T17:05:55.000Z,"38.92273,-94.36073",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T16:42:15.000Z,"38.88657,-94.60698",28759,58d5d4daf9c97b9f51639499253490c2,73,23.666666666666668,17.870008589,"{'x': '-94.60698', 'y': '38.88657', 'spatialReference': {'wkid': 4326}}",577
913,540f73bf7baa2846671525fbe8134a67,2017-03-23T18:01:29.000Z,"38.91906,-94.36164",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T17:56:18.000Z,"38.93107,-94.36264",1681,2921301641ba0e9448681ce5fde9e777,19,5.183333333333334,1.044524651,"{'x': '-94.36264', 'y': '38.93107', 'spatialReference': {'wkid': 4326}}",577
914,cc57c50714038e4a035455405de98aa5,2017-03-23T19:16:28.027Z,"38.922194,-94.360865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T18:55:13.177Z,"39.020516,-94.276621",20800,7eee6344fcaf04cbe7bad82d7db4d064,59,21.233333333333334,12.924516800000001,"{'x': '-94.276621', 'y': '39.020516', 'spatialReference': {'wkid': 4326}}",577
915,a19b59e80480a571a6946b975c3b8878,2017-03-23T22:20:55.000Z,"38.92282,-94.36149",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T22:18:30.000Z,"38.92736,-94.36036",525,ce8862b03402142da3f767e1e490063c,13,2.4166666666666665,0.326219775,"{'x': '-94.36036', 'y': '38.92736', 'spatialReference': {'wkid': 4326}}",577
916,ac4816481861c0b727dae6405a0d3002,2017-03-24T00:48:51.213Z,"38.921975,-94.361838",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T00:33:18.870Z,"38.908689,-94.448318",9318,ad99810c44252fd130d9e440120de88b,36,15.533333333333333,5.789934978,"{'x': '-94.448318', 'y': '38.908689', 'spatialReference': {'wkid': 4326}}",577
917,0ab3c61812dc948dd2d2d6d6bab2e4d2,2017-03-24T01:15:05.000Z,"38.91885,-94.36038",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T01:11:14.000Z,"38.91934,-94.3727",1068,c8eba355a094cbe89cafd98c56e03813,17,3.85,0.663624228,"{'x': '-94.3727', 'y': '38.91934', 'spatialReference': {'wkid': 4326}}",577
918,3ab5d8ce09d2d9cd6cca776ae578e278,2017-03-24T01:51:37.893Z,"38.922991,-94.360669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T01:39:14.513Z,"39.045092,-94.36599",13734,228f60fc4ff7c0b690c6042ce87fd97b,67,12.383333333333333,8.533909314,"{'x': '-94.36599', 'y': '39.045092', 'spatialReference': {'wkid': 4326}}",577
919,0c870b4cb49d462d461b46b31fcbfd68,2017-03-24T11:52:02.000Z,"38.91968,-94.36022",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T11:48:14.000Z,"38.91564,-94.37316",1208,1dd7d7ab13829d024fa2007628ae59ec,19,3.8,0.750616168,"{'x': '-94.37316', 'y': '38.91564', 'spatialReference': {'wkid': 4326}}",577
920,786350ede69ecd97190e849781e4f49f,2017-03-24T12:01:01.000Z,"38.92042,-94.36106",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T11:58:11.000Z,"38.90076,-94.3606",2396,93d30f7ffd063e51dd77a7487a40e14b,51,2.8333333333333335,1.488804916,"{'x': '-94.3606', 'y': '38.90076', 'spatialReference': {'wkid': 4326}}",577
921,4143c6b7aa1c6c619edc525020ee0095,2017-03-24T14:18:53.313Z,"38.922901,-94.36143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T14:15:46.230Z,"38.936718,-94.35905",1552,bca8473250984192fa49732af221707d,30,3.1166666666666667,0.964367792,"{'x': '-94.35905', 'y': '38.936718', 'spatialReference': {'wkid': 4326}}",577
922,a07a35d2c39566074e4764e97db81b6c,2017-03-24T14:29:20.000Z,"38.922937,-94.360448",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-24T14:28:41.000Z,"38.917372,-94.361863",632,3d90c152b0a6f15fe4752cf9c865ea91,58,0.65,0.39270647200000003,"{'x': '-94.361863', 'y': '38.917372', 'spatialReference': {'wkid': 4326}}",577
923,485795c301b16a8327b79cfb6c1f0a4c,2017-03-24T14:44:47.870Z,"38.922369,-94.361521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T14:29:30.840Z,"38.987178,-94.337196",8773,6960c5e64cd9fe2217efb727d0df98e0,34,15.283333333333333,5.451287783,"{'x': '-94.337196', 'y': '38.987178', 'spatialReference': {'wkid': 4326}}",577
924,eb6d4a9ae9358d75fd1f99cec1a1caa4,2017-03-24T16:46:36.000Z,"38.92257,-94.36155",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T16:38:51.000Z,"38.92615,-94.41009",4335,e1c1043eb46f39fddca983639daf87a0,34,7.75,2.693643285,"{'x': '-94.41009', 'y': '38.92615', 'spatialReference': {'wkid': 4326}}",577
925,6667c4468654ae7363dacb123d92d58a,2017-03-24T17:28:05.860Z,"38.923468,-94.359922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T17:12:29.857Z,"39.074349,-94.380747",17100,dcdc5e82e5f5f84603ee19aa2df82715,66,15.6,10.625444100000001,"{'x': '-94.380747', 'y': '39.074349', 'spatialReference': {'wkid': 4326}}",577
926,3e16df36ea1a39200cd0d271c7df5b09,2017-03-24T17:45:11.000Z,"38.92125,-94.35985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T17:39:37.000Z,"38.93497,-94.35851",1602,4c3f767d82fe27522c741103ea58992a,17,5.566666666666666,0.995436342,"{'x': '-94.35851', 'y': '38.93497', 'spatialReference': {'wkid': 4326}}",577
927,257b4986a22dc7493f8358c2f584ff27,2017-03-24T18:24:13.393Z,"38.922452,-94.360148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T18:11:47.163Z,"38.918636,-94.25239",9516,fa05eef5d06d2ab5aff16af1071b1336,46,12.433333333333334,5.9129664360000005,"{'x': '-94.25239', 'y': '38.918636', 'spatialReference': {'wkid': 4326}}",577
928,c717c6689797005793c86a249ccf986a,2017-03-24T18:30:07.120Z,"38.92197,-94.360223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T18:20:46.643Z,"38.927086,-94.407415",6603,5352062a3f5188d26a17e71cec8a916d,42,9.333333333333334,4.102912713,"{'x': '-94.407415', 'y': '38.927086', 'spatialReference': {'wkid': 4326}}",577
929,ccb534e3ad2d754154927fe2d6321533,2017-03-24T20:06:33.000Z,"38.92253,-94.36108",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T19:42:30.000Z,"38.93569,-94.33732",8845,6958ff239eb459df17c02f35b6810949,22,24.05,5.496026495,"{'x': '-94.33732', 'y': '38.93569', 'spatialReference': {'wkid': 4326}}",577
930,701b7141edbf78bba3c5f0ab17eb95fc,2017-03-24T20:54:08.000Z,"38.91867,-94.36042",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T20:28:21.000Z,"39.09786,-94.38055",20231,af76740117890348d9b3497b4846ff94,47,25.783333333333335,12.570956701,"{'x': '-94.38055', 'y': '39.09786', 'spatialReference': {'wkid': 4326}}",577
931,c9d16536e44bb58a495543a650eed77b,2017-03-24T22:04:35.000Z,"38.92156,-94.36073",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T21:59:01.000Z,"38.93323,-94.36007",2251,879d961f1a187ade5471b37961f1df44,24,5.566666666666666,1.398706121,"{'x': '-94.36007', 'y': '38.93323', 'spatialReference': {'wkid': 4326}}",577
932,6d22cdaea983ef254d4062a364679653,2017-03-25T00:02:53.000Z,"38.92163,-94.36059",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T22:40:15.000Z,"38.93716,-94.46025",58531,06f25b144fda33c4d1477e0e2ac26162,42,82.63333333333334,36.369466001,"{'x': '-94.46025', 'y': '38.93716', 'spatialReference': {'wkid': 4326}}",577
933,5d262062af8a74df41508d41290db1f6,2017-03-24T23:20:44.000Z,"38.92274,-94.36128",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T23:12:30.000Z,"38.93008,-94.36297",834,a769e47129e1a3dabf0ea3b99c390148,6,8.233333333333333,0.518223414,"{'x': '-94.36297', 'y': '38.93008', 'spatialReference': {'wkid': 4326}}",577
934,0ab3c61812dc948dd2d2d6d6bab2e4d2,2017-03-24T23:41:51.000Z,"38.91912,-94.35986",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T23:37:38.000Z,"38.91827,-94.37224",1390,b07d04d16d6e1280eb30ecaaa57d6e13,20,4.216666666666667,0.86370569,"{'x': '-94.37224', 'y': '38.91827', 'spatialReference': {'wkid': 4326}}",577
935,6f711aeb55a2b32008b86984fc5f3937,2017-03-25T00:48:01.000Z,"38.92231,-94.35898",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T00:35:54.000Z,"38.92641,-94.41222",5633,74aede345d44e443741766fd0c561a70,28,12.116666666666667,3.500182843,"{'x': '-94.41222', 'y': '38.92641', 'spatialReference': {'wkid': 4326}}",577
