,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1053,9c49b022e8b766275d800713af110929,2017-02-20T17:01:48.007Z,"38.851071,-77.452177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T16:55:42.973Z,"38.869881,-77.444474",2483,6e30c9a7f965803b92f19b038b4c3481,24,6.083333333333333,1.542864193,"{'x': '-77.444474', 'y': '38.869881', 'spatialReference': {'wkid': 4326}}",420
1054,02634c45e0ae707dac30c4ffa6872326,2017-02-20T18:47:31.977Z,"38.852536,-77.450887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T18:38:21.080Z,"38.846422,-77.48294",5347,e4a49cc57e1abd83e75115197a57917d,35,9.166666666666666,3.322470737,"{'x': '-77.48294', 'y': '38.846422', 'spatialReference': {'wkid': 4326}}",420
1055,2935d975e7798d9014ae03473446ccb5,2017-02-20T18:58:42.920Z,"38.853729,-77.450202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T18:55:40.387Z,"38.861883,-77.446013",978,3260782a26be4a90674da1c791f18c96,19,3.033333333333333,0.607700838,"{'x': '-77.446013', 'y': '38.861883', 'spatialReference': {'wkid': 4326}}",420
1056,52b7313f5368319f31710584704685f2,2017-02-20T19:00:15.623Z,"38.853981,-77.449785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T18:57:08.263Z,"38.850065,-77.457242",780,cd4a0468e277ee7150698dfa6777b2b3,15,3.1166666666666667,0.48466938,"{'x': '-77.457242', 'y': '38.850065', 'spatialReference': {'wkid': 4326}}",420
1057,e787e628ed7f0efd537802dfe69283b3,2017-02-20T20:55:54.000Z,"38.85341,-77.4497",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T20:36:05.000Z,"39.02793,-77.44856",20041,7699fc1c0f31dbf4dd841e0e84391f4b,61,19.816666666666666,12.452896211,"{'x': '-77.44856', 'y': '39.02793', 'spatialReference': {'wkid': 4326}}",420
1058,c22a0e3a793e71e37e3794edd07b4a3e,2017-02-20T20:50:36.593Z,"38.853786,-77.450518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T20:47:30.763Z,"38.843091,-77.454945",1251,4b64012ef2bb72fddc467f65c9c87c97,24,3.0833333333333335,0.777335121,"{'x': '-77.454945', 'y': '38.843091', 'spatialReference': {'wkid': 4326}}",420
1059,f928019129a55e965914788bc57e9dc1,2017-02-20T21:26:53.000Z,"38.85437,-77.44997",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T21:20:05.000Z,"38.8451,-77.45368",1527,f26fd8611f002909d5404bbefc19da1d,13,6.8,0.9488335170000001,"{'x': '-77.45368', 'y': '38.8451', 'spatialReference': {'wkid': 4326}}",420
1060,79bf1b2b1f9879d37c56f9e620f24a54,2017-02-20T21:57:58.790Z,"38.852736,-77.450695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T21:23:15.893Z,"38.87214,-77.223548",23748,46976bb059a8af56d7a3da1242ce9ebd,41,34.7,14.756318508,"{'x': '-77.223548', 'y': '38.87214', 'spatialReference': {'wkid': 4326}}",420
1061,49e400203b7b427cc224b20bce29e1ad,2017-02-20T22:09:57.000Z,"38.85403,-77.44798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:06:39.000Z,"38.84458,-77.44358",1703,5566eb41c91881fde0539d52e5553d7d,31,3.3,1.058194813,"{'x': '-77.44358', 'y': '38.84458', 'spatialReference': {'wkid': 4326}}",420
1062,6ec822a31c6869cb1824b6eb40091ec4,2017-02-20T22:29:25.093Z,"38.85246,-77.451579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T22:26:18.103Z,"38.850502,-77.454063",306,7965543cca3d11510961a742be9d8b9e,6,3.1,0.190139526,"{'x': '-77.454063', 'y': '38.850502', 'spatialReference': {'wkid': 4326}}",420
1063,fde5a6af5449b8a2ac38874f77a11a6f,2017-02-21T00:12:29.200Z,"38.851516,-77.451995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T00:02:33.600Z,"38.818122,-77.492075",5622,842406aab22c77d56dfe1b03286b5934,34,9.916666666666666,3.493347762,"{'x': '-77.492075', 'y': '38.818122', 'spatialReference': {'wkid': 4326}}",420
1064,1280100d1fed8796d4c0dae604704b70,2017-02-21T01:01:08.000Z,"38.85205,-77.45162",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T00:35:37.000Z,"39.02577,-77.47686",25140,6948c1a8470ab2747e1afc4a03ad16cb,59,25.516666666666666,15.62126694,"{'x': '-77.47686', 'y': '39.02577', 'spatialReference': {'wkid': 4326}}",420
1065,c727d5f6eb30fb79a62be17d0cae9368,2017-02-21T02:28:33.000Z,"38.854311,-77.449582",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-21T02:17:35.000Z,"38.805481,-77.518199",10569,5a4f63258577555d7b8020d42f24493d,58,10.966666666666667,6.567270099,"{'x': '-77.518199', 'y': '38.805481', 'spatialReference': {'wkid': 4326}}",420
1066,b259445aa7bbaafc437b61257d2db4e5,2017-02-21T12:43:51.373Z,"38.853283,-77.450436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T11:49:17.883Z,"38.67174,-77.420312",23409,6fce0bd34fcadf287f894f641f51299a,26,54.55,14.545673739,"{'x': '-77.420312', 'y': '38.67174', 'spatialReference': {'wkid': 4326}}",420
1067,9c7d40374bbcb87cdef7cf84d62f6e59,2017-02-21T13:12:49.000Z,"38.85186,-77.45167",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T12:55:06.000Z,"38.80106,-77.52459",8946,15b3af4aa203d94e672350714c5f1d1f,30,17.716666666666665,5.558784966,"{'x': '-77.52459', 'y': '38.80106', 'spatialReference': {'wkid': 4326}}",420
1068,b1c8de5c9236b279769a964899c09c04,2017-02-21T13:12:59.000Z,"38.85325,-77.45011",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T13:01:52.000Z,"38.89516,-77.46078",5260,1de7941c1eed4a991101f752f0022141,28,11.116666666666667,3.2684114600000003,"{'x': '-77.46078', 'y': '38.89516', 'spatialReference': {'wkid': 4326}}",420
1069,bdc6dea43229f254cd384c0cc0de7fa9,2017-02-21T13:21:06.643Z,"38.854364,-77.451338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T13:09:18.400Z,"38.84908,-77.41352",5888,be903ee950b7f74cd360f35941a58814,30,11.8,3.658632448,"{'x': '-77.41352', 'y': '38.84908', 'spatialReference': {'wkid': 4326}}",420
1070,adf90ba8f4b4f80a76f20cdaea6858af,2017-02-21T15:53:09.000Z,"38.854373,-77.449621",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-21T15:50:15.000Z,"38.868155,-77.447337",1726,09bc45385cc5dd471ea121b9ea159cb7,36,2.9,1.072486346,"{'x': '-77.447337', 'y': '38.868155', 'spatialReference': {'wkid': 4326}}",420
1071,61d7801319acd40ccc3e3a11bcf1a959,2017-02-21T16:20:59.320Z,"38.854309,-77.449719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T16:17:52.143Z,"38.854368,-77.455968",542,ae58e80b5e1fc60c66834690ca3f7897,10,3.1166666666666667,0.336783082,"{'x': '-77.455968', 'y': '38.854368', 'spatialReference': {'wkid': 4326}}",420
1072,12b20f9c76bd171100466a25021d7151,2017-02-21T19:22:26.250Z,"38.854743,-77.449326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T19:15:38.037Z,"38.83927,-77.427143",3513,2c599673da3811ddbe3cec13553b54fb,31,6.8,2.182876323,"{'x': '-77.427143', 'y': '38.83927', 'spatialReference': {'wkid': 4326}}",420
1073,62fa850e7155f8a42c47fccd84a172e2,2017-02-21T19:34:00.097Z,"38.854509,-77.449544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T19:24:41.237Z,"38.880813,-77.419679",4559,316b3306a2b3201e24c94796adbc4709,29,9.3,2.832830389,"{'x': '-77.419679', 'y': '38.880813', 'spatialReference': {'wkid': 4326}}",420
1074,ad76f5eb556a698d9fd2b657d89a8afe,2017-02-21T20:08:50.510Z,"38.853553,-77.451082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T20:02:08.810Z,"38.864622,-77.44344",1906,799189e89d8e4814a0b7df0b5699a927,17,6.683333333333334,1.184333126,"{'x': '-77.44344', 'y': '38.864622', 'spatialReference': {'wkid': 4326}}",420
1075,166517ca9c8f428000c340a9ef6fb874,2017-02-21T20:58:46.000Z,"38.8523,-77.45174",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T20:40:05.000Z,"38.94837,-77.38678",12235,5be396e0cbf275b52de33df09ffb7b2a,39,18.683333333333334,7.602474185,"{'x': '-77.38678', 'y': '38.94837', 'spatialReference': {'wkid': 4326}}",420
1076,f28c182afa343581a5322ad26098f0a2,2017-02-21T21:22:00.187Z,"38.854516,-77.448558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T21:00:15.760Z,"38.874906,-77.283709",14819,beb6224b0c1aa83f25ef3e7a12a1a1ce,41,21.733333333333334,9.208096849,"{'x': '-77.283709', 'y': '38.874906', 'spatialReference': {'wkid': 4326}}",420
1077,a7877be7c39afa38e40db28c860c1b4c,2017-02-21T21:52:37.693Z,"38.854874,-77.450172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T21:01:23.900Z,"38.922384,-77.111191",44840,87ea66447fe63d68cdad27e0e73a7f92,53,51.21666666666667,27.86227564,"{'x': '-77.111191', 'y': '38.922384', 'spatialReference': {'wkid': 4326}}",420
1078,d9f7698cbbbc4957e356d50c30340b52,2017-02-21T21:25:53.000Z,"38.855746,-77.450125",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-21T21:23:48.000Z,"38.860291,-77.451851",565,3f2d27ab14f5b9cc85fbdcea1208f09e,16,2.0833333333333335,0.351074615,"{'x': '-77.451851', 'y': '38.860291', 'spatialReference': {'wkid': 4326}}",420
1079,2e7875eb354be4b9413cdf61565c607f,2017-02-21T21:34:56.000Z,"38.852853,-77.451411",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-21T21:32:36.000Z,"38.858526,-77.450943",673,875fb4f9fcd8891dceeb549072b0fadb,17,2.3333333333333335,0.418182683,"{'x': '-77.450943', 'y': '38.858526', 'spatialReference': {'wkid': 4326}}",420
1080,b496da945ee2ef9f4e59e0a3e58a6dc3,2017-02-21T21:54:26.000Z,"38.855002,-77.449101",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-21T21:45:26.000Z,"38.827494,-77.436196",4385,45ccc13ea0e8622559a6aff5ef3700f3,29,9.0,2.724711835,"{'x': '-77.436196', 'y': '38.827494', 'spatialReference': {'wkid': 4326}}",420
1081,a1065c63e5d5ce1759c84cb97eef3f9b,2017-02-21T23:09:37.713Z,"38.855662,-77.449846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T23:06:31.510Z,"38.865678,-77.45954",1396,aa00d9e0fcc054d70b12349bf0078809,27,3.1,0.867433916,"{'x': '-77.45954', 'y': '38.865678', 'spatialReference': {'wkid': 4326}}",420
1082,ed390acdb7fc704f0d79c78c4299046c,2017-02-21T23:20:01.000Z,"38.853358,-77.45026",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-21T23:10:56.000Z,"38.866992,-77.478948",4924,6c6ce7224cb43a341545a835328e4a8e,33,9.083333333333334,3.059630804,"{'x': '-77.478948', 'y': '38.866992', 'spatialReference': {'wkid': 4326}}",420
1083,47cfed4c4f17a5ed8a627f862f9acea4,2017-02-22T00:02:57.000Z,"38.85449,-77.44972",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T23:14:59.000Z,"38.90532,-77.06693",50183,59d386bcb3c9c398be7888b8ec131f3b,63,47.96666666666667,31.182260893000002,"{'x': '-77.06693', 'y': '38.90532', 'spatialReference': {'wkid': 4326}}",420
1084,22620333dd789e56ede86f4f787f0fce,2017-02-22T00:41:29.743Z,"38.854537,-77.449827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T00:14:10.257Z,"38.855278,-77.335074",11574,f9eefdfe8ed446a148d6d5507935e899,25,27.316666666666666,7.191747954,"{'x': '-77.335074', 'y': '38.855278', 'spatialReference': {'wkid': 4326}}",420
1085,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-02-22T01:18:06.000Z,"38.85561,-77.45085",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T01:10:39.000Z,"38.83617,-77.45648",2492,7b96b580f64cd7436cabaa73e20d83b2,20,7.45,1.548456532,"{'x': '-77.45648', 'y': '38.83617', 'spatialReference': {'wkid': 4326}}",420
1086,da6a8ecbb89f0a665d8360d2f53279a6,2017-02-22T12:38:22.000Z,"38.85284,-77.45062",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T12:09:58.000Z,"38.80325,-77.60219",17276,6d962e96e8586e65321469b7e9e3c8c5,36,28.4,10.734805396,"{'x': '-77.60219', 'y': '38.80325', 'spatialReference': {'wkid': 4326}}",420
1087,91e800a5836c43721a0f4d962536f1eb,2017-02-22T13:26:09.353Z,"38.854446,-77.449766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T13:07:28.717Z,"38.915059,-77.525974",9911,75364554bbe68b691ec426d8cdc5e9ad,32,18.666666666666668,6.158407981,"{'x': '-77.525974', 'y': '38.915059', 'spatialReference': {'wkid': 4326}}",420
1088,aa768923f2151bd6a71f281474bdd247,2017-02-22T13:54:52.557Z,"38.852873,-77.450592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T13:17:35.913Z,"38.772738,-77.547006",16712,694e4c32d030834139cb75d689512347,27,37.266666666666666,10.384352152,"{'x': '-77.547006', 'y': '38.772738', 'spatialReference': {'wkid': 4326}}",420
1089,098f0331697379134a9e2c7ddd830765,2017-02-22T15:11:58.430Z,"38.853008,-77.450399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T15:08:51.423Z,"38.851683,-77.455433",461,1a354b5f657fe0ee5c5ae510349c2517,9,3.1166666666666667,0.286452031,"{'x': '-77.455433', 'y': '38.851683', 'spatialReference': {'wkid': 4326}}",420
1090,733ef5727d176a9d491694c238e3c7da,2017-02-22T16:03:55.377Z,"38.850959,-77.452222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T15:51:35.160Z,"38.866165,-77.360102",9827,2557da51a96c36bc79587b6e5c4a2e9e,48,12.333333333333334,6.106212817,"{'x': '-77.360102', 'y': '38.866165', 'spatialReference': {'wkid': 4326}}",420
1091,ddedbc97255ecd27229f2bab39ee4c41,2017-02-22T16:26:56.447Z,"38.854539,-77.449015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T16:14:32.573Z,"38.851237,-77.478766",5908,02b378a5b018c55ceac35987b75addbe,29,12.383333333333333,3.671059868,"{'x': '-77.478766', 'y': '38.851237', 'spatialReference': {'wkid': 4326}}",420
1092,2f6451d7bd0a91329348c34fec8aefcf,2017-02-22T16:45:12.000Z,"38.85337,-77.45038",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T16:35:12.000Z,"38.86359,-77.34363",9341,ac20ca2f27dbb36e490f6cb80a92318b,56,10.0,5.804226511,"{'x': '-77.34363', 'y': '38.86359', 'spatialReference': {'wkid': 4326}}",420
1093,11653b2bdf513dc0ea66579796543535,2017-02-22T17:18:20.153Z,"38.854556,-77.449581",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T17:05:50.737Z,"38.953125,-77.446275",13252,14c7144cfb09df52b7b3c64deac12708,64,12.483333333333333,8.234408492,"{'x': '-77.446275', 'y': '38.953125', 'spatialReference': {'wkid': 4326}}",420
1094,8da396b17edc9bd7730d931217b0eddc,2017-02-22T17:22:58.000Z,"38.85435,-77.44971",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T17:12:40.000Z,"38.83712,-77.43916",3938,2cf81aa9bad02069cae35620ec3cfc75,23,10.3,2.446958998,"{'x': '-77.43916', 'y': '38.83712', 'spatialReference': {'wkid': 4326}}",420
1095,e2ae20438883a834b3fb1d7c49eeceba,2017-02-22T21:27:31.070Z,"38.851962,-77.450435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T21:15:15.487Z,"38.816282,-77.447514",5243,324c048576dc70359a4117c03e5c2bf8,26,12.25,3.257848153,"{'x': '-77.447514', 'y': '38.816282', 'spatialReference': {'wkid': 4326}}",420
1096,a32a48e18dd66c5d4d09b41bc618cb34,2017-02-22T21:55:06.757Z,"38.852829,-77.450594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T21:23:55.990Z,"39.000716,-77.504362",20660,bf81ded89512b0cfea2646b21dd0f50e,40,31.166666666666668,12.83752486,"{'x': '-77.504362', 'y': '39.000716', 'spatialReference': {'wkid': 4326}}",420
1097,77a06f0b55305e23e0654c2d8cdad138,2017-02-22T21:47:25.337Z,"38.852897,-77.450795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T21:38:06.650Z,"38.849086,-77.457062",3876,9cfe9664ac324a3b98757cb095dab3ea,25,9.3,2.408433996,"{'x': '-77.457062', 'y': '38.849086', 'spatialReference': {'wkid': 4326}}",420
1098,0c23b07af170dbc4c4754f2ead5bee19,2017-02-22T22:06:11.000Z,"38.855493,-77.449659",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-22T21:41:24.000Z,"38.812637,-77.325244",14902,c140869fe1f384916bb263d90c39bead,36,24.783333333333335,9.259670642,"{'x': '-77.325244', 'y': '38.812637', 'spatialReference': {'wkid': 4326}}",420
1099,6f885a0d0163692fdfa84a22bc2e51b1,2017-02-22T23:26:40.553Z,"38.854631,-77.44918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T23:23:36.580Z,"38.856963,-77.440782",773,36e07bbd40b5802336828c2d3e4ff021,15,3.05,0.480319783,"{'x': '-77.440782', 'y': '38.856963', 'spatialReference': {'wkid': 4326}}",420
1100,f1a5de860ed7e2ccf54918eb3296fbaf,2017-02-23T00:04:32.000Z,"38.85417,-77.44989",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:55:23.000Z,"38.83555,-77.44448",2539,79c180c1e132c41ce14c0e31f6a41c7c,17,9.15,1.577660969,"{'x': '-77.44448', 'y': '38.83555', 'spatialReference': {'wkid': 4326}}",420
1101,569f88e21ad2ec6a1be3e14b4f828563,2017-02-23T00:55:24.140Z,"38.854644,-77.450659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T00:39:53.510Z,"38.880913,-77.398705",7445,3ca5277af1df993ec5ac675b327147fa,29,15.5,4.626107095,"{'x': '-77.398705', 'y': '38.880913', 'spatialReference': {'wkid': 4326}}",420
1102,abeadc3c0d16907a5ae0beed7874e492,2017-02-23T02:23:20.303Z,"38.854883,-77.450502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T02:10:52.797Z,"38.796937,-77.517633",11036,f6190170f8c08d6f0bb4a474b51a1175,53,12.45,6.857450356,"{'x': '-77.517633', 'y': '38.796937', 'spatialReference': {'wkid': 4326}}",420
1103,6687e9d86df00ab25aed00ccecdaf717,2017-02-23T13:04:59.393Z,"38.853859,-77.449951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T11:53:24.310Z,"38.842675,-77.052432",55195,575a4a119c680ef59caa48270a1426d3,46,71.58333333333333,34.296572345,"{'x': '-77.052432', 'y': '38.842675', 'spatialReference': {'wkid': 4326}}",420
1104,514107da1515f6f5d99e58a12d509a0a,2017-02-23T13:41:46.000Z,"38.85153,-77.45187",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T13:36:27.000Z,"38.83792,-77.45079",1534,a2ab6c107711271b01cb87ac98185852,17,5.316666666666666,0.953183114,"{'x': '-77.45079', 'y': '38.83792', 'spatialReference': {'wkid': 4326}}",420
1105,3618e44ee42ab85d7a7cc8c902030724,2017-02-23T14:14:48.030Z,"38.853617,-77.45013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T14:08:34.883Z,"38.849817,-77.457177",755,bd5075e537356056b6e9d5c81f79568e,7,6.216666666666667,0.469135105,"{'x': '-77.457177', 'y': '38.849817', 'spatialReference': {'wkid': 4326}}",420
1106,7c26753c964f3511b3d3b70bfeb74d3a,2017-02-23T15:13:13.553Z,"38.853704,-77.45016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T15:03:52.160Z,"38.872097,-77.439383",2463,22bfd46eccf5ecabd75cb6735a31749e,16,9.35,1.530436773,"{'x': '-77.439383', 'y': '38.872097', 'spatialReference': {'wkid': 4326}}",420
1107,d1ab2e6233cce1fc3f40cc6566a64278,2017-02-23T16:01:33.143Z,"38.853959,-77.450456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T15:52:14.787Z,"38.849821,-77.48188",6025,ab8744ca633d5b0a419db8c2fb41faf6,39,9.3,3.743760275,"{'x': '-77.48188', 'y': '38.849821', 'spatialReference': {'wkid': 4326}}",420
1108,1153768c8eeb095908d307216dce94d3,2017-02-23T16:38:29.703Z,"38.854605,-77.449696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:32:15.340Z,"38.877097,-77.484048",3981,2ea16854908ed7ecfea0e4aa73662158,38,6.233333333333333,2.473677951,"{'x': '-77.484048', 'y': '38.877097', 'spatialReference': {'wkid': 4326}}",420
1109,8251d9d607e3faa71e90a753b3954290,2017-02-23T16:55:47.000Z,"38.85334,-77.45035",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T16:38:17.000Z,"38.85387,-77.45103",1916,65b7d2f9551b87543b138f1355332a12,7,17.5,1.190546836,"{'x': '-77.45103', 'y': '38.85387', 'spatialReference': {'wkid': 4326}}",420
1110,5cc1287d960cc7eb184ff8930eefd15d,2017-02-23T17:01:44.657Z,"38.854429,-77.449661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:52:27.550Z,"38.840036,-77.432133",3103,99ee2b2f1bfd29881bde9ffb8944911c,20,9.283333333333333,1.928114213,"{'x': '-77.432133', 'y': '38.840036', 'spatialReference': {'wkid': 4326}}",420
1111,75e822a526ffbd86b69f7246daccda3b,2017-02-23T17:16:45.053Z,"38.853459,-77.451124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T17:10:41.540Z,"38.882913,-77.464052",3606,0819edbc60cb10944701685c6d0cf2e7,36,6.05,2.240663826,"{'x': '-77.464052', 'y': '38.882913', 'spatialReference': {'wkid': 4326}}",420
1112,2b07fe460f7bf6b959a219b4d45c9cc4,2017-02-23T20:00:02.893Z,"38.854513,-77.449855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:27:10.253Z,"38.909714,-77.256977",19642,fcb6f86357dc333bf2b18424b0a5eeef,36,32.86666666666667,12.204969182000001,"{'x': '-77.256977', 'y': '38.909714', 'spatialReference': {'wkid': 4326}}",420
1113,2fde328b4a569126c5aa99e026334227,2017-02-23T21:59:48.000Z,"38.853887,-77.450938",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-23T21:33:12.000Z,"38.812654,-77.325205",14834,ae36acef51fb326615a2d6da92408ebf,33,26.6,9.217417414,"{'x': '-77.325205', 'y': '38.812654', 'spatialReference': {'wkid': 4326}}",420
1114,aa88dffd2031ffe240b12e670d9397b3,2017-02-23T22:01:10.110Z,"38.852239,-77.451678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:48:43.950Z,"38.912684,-77.470491",7693,f3a15113f307341413b1e7342083ca5a,37,12.433333333333334,4.780207103,"{'x': '-77.470491', 'y': '38.912684', 'spatialReference': {'wkid': 4326}}",420
1115,7ff001ef9eb2f0c0749ae834d0a09869,2017-02-23T23:42:12.000Z,"38.85453,-77.44962",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T22:34:17.000Z,"38.82944,-77.11559",35336,3fc7659f60bedd8b5e85c472ca4ee8e6,31,67.91666666666667,21.956765656,"{'x': '-77.11559', 'y': '38.82944', 'spatialReference': {'wkid': 4326}}",420
1116,55bea335afa5356e5c8c16a1244cd4d3,2017-02-23T22:54:23.730Z,"38.854665,-77.449457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:34:56.013Z,"38.853007,-77.405183",6138,de7d78116b00ade49ffbbf86592ddc70,19,19.45,3.813975198,"{'x': '-77.405183', 'y': '38.853007', 'spatialReference': {'wkid': 4326}}",420
1117,0d2b7d7e3814ce648dbb9984a893d8c5,2017-02-23T23:25:26.727Z,"38.855709,-77.449899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:39:59.063Z,"38.781865,-77.22649",24799,93184878d96a8202601ee8557a4c0c8f,33,45.45,15.409379429,"{'x': '-77.22649', 'y': '38.781865', 'spatialReference': {'wkid': 4326}}",420
1118,e86da2576557136d406043ec47ed1115,2017-02-23T23:06:25.603Z,"38.852511,-77.450891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:50:53.407Z,"38.886999,-77.465652",4229,41fab28236951c0ffda9003477753fb4,16,15.533333333333333,2.627777959,"{'x': '-77.465652', 'y': '38.886999', 'spatialReference': {'wkid': 4326}}",420
1119,d2b210f48baf3974e389d8ca924283c6,2017-02-23T23:07:33.000Z,"38.855135,-77.449257",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-23T22:51:39.000Z,"38.917517,-77.548217",11259,403c5c5bf420e82f734e357aa32bc183,42,15.9,6.996016089,"{'x': '-77.548217', 'y': '38.917517', 'spatialReference': {'wkid': 4326}}",420
1120,2903c9d34c1609fef122b95e80084c6c,2017-02-23T23:18:20.000Z,"38.85259,-77.45152",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T23:06:39.000Z,"38.90249,-77.45007",5723,92f4bab96dff0f899c814bd055476f2a,29,11.683333333333334,3.556106233,"{'x': '-77.45007', 'y': '38.90249', 'spatialReference': {'wkid': 4326}}",420
1121,2d86dde667814a343bb64402b5bb9372,2017-02-23T23:53:15.060Z,"38.854421,-77.448991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T23:50:07.653Z,"38.856837,-77.459482",948,923703e2f1677a8a17c19dde742bd89a,18,3.1166666666666667,0.589059708,"{'x': '-77.459482', 'y': '38.856837', 'spatialReference': {'wkid': 4326}}",420
1122,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-02-24T00:18:38.000Z,"38.85577,-77.45082",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T23:57:29.000Z,"38.85353,-77.34123",12684,cd4a62db6dc45f0d6fbe59800b436e4d,36,21.15,7.881469764,"{'x': '-77.34123', 'y': '38.85353', 'spatialReference': {'wkid': 4326}}",420
