,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
859,94ac7016a600eee48f0f3c4b7ef175ca,2017-01-27T18:04:24.000Z,"42.520508,-83.223478",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-27T17:54:25.000Z,"42.468008,-83.201471",7302,5ef02e47587c15b5bf3e673c30c390c0,44,9.983333333333333,4.537251042,"{'x': '-83.201471', 'y': '42.468008', 'spatialReference': {'wkid': 4326}}",244
860,c8b151e1ef3d20270c88d748f91e16ab,2017-01-27T18:31:43.480Z,"42.521937,-83.22428",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T18:16:10.470Z,"42.536782,-83.213557",3283,3eb71b847856039f2238ef294eb2925a,13,15.55,2.0399609930000002,"{'x': '-83.213557', 'y': '42.536782', 'spatialReference': {'wkid': 4326}}",244
861,91f38b9a1b2d043dc24fdfe670cb2889,2017-01-27T18:35:18.000Z,"42.52127,-83.22435",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T18:26:40.000Z,"42.53273,-83.17736",4283,c058a5b822e610f1410d36fa5beee10b,30,8.633333333333333,2.661331993,"{'x': '-83.17736', 'y': '42.53273', 'spatialReference': {'wkid': 4326}}",244
862,8b9e471a086011499c14284a1ac9316b,2017-01-27T19:02:09.000Z,"42.52357,-83.22351",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T18:28:04.000Z,"42.50523,-83.08564",20183,6dc78e6297eb6670ad986c9b9f458a24,36,34.083333333333336,12.541130893,"{'x': '-83.08564', 'y': '42.50523', 'spatialReference': {'wkid': 4326}}",244
863,f8f99b98f3c106d4adba19e4c6511d64,2017-01-27T19:08:33.000Z,"42.52341,-83.22364",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T19:04:51.000Z,"42.53942,-83.21681",2184,2b4984f1ea90a57fcaeff55fbe06fdf1,35,3.7,1.357074264,"{'x': '-83.21681', 'y': '42.53942', 'spatialReference': {'wkid': 4326}}",244
864,22ba012833db8e973db924bf902d6701,2017-01-27T19:49:35.567Z,"42.521218,-83.225263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T19:24:45.303Z,"42.424253,-83.426609",27054,e7d4b3ac61a5db9b112bb3576d6fecb5,65,24.833333333333332,16.810571034,"{'x': '-83.426609', 'y': '42.424253', 'spatialReference': {'wkid': 4326}}",244
865,5cb43841b1533effacba2f44dbcf53bc,2017-01-27T19:38:00.000Z,"42.52178,-83.223518",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T19:35:10.000Z,"42.531536,-83.216512",1675,4ffe7888df76374973d65bc875fd11de,35,2.8333333333333335,1.040796425,"{'x': '-83.216512', 'y': '42.531536', 'spatialReference': {'wkid': 4326}}",244
866,3ec4593ef14f1bd8883ef227c9d3efb8,2017-01-27T19:51:47.000Z,"42.521237,-83.224031",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-27T19:46:52.000Z,"42.534955,-83.226508",1582,104b8d21a962938e57192bd321da10cb,19,4.916666666666667,0.983008922,"{'x': '-83.226508', 'y': '42.534955', 'spatialReference': {'wkid': 4326}}",244
867,7cdfc235bff5781d6db29dee26dfadf2,2017-01-27T20:02:28.000Z,"42.523815,-83.225604",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T19:47:49.000Z,"42.54135,-83.19563",7162,ee9b87ef72215407ae77a29b88feecac,29,14.65,4.450259102,"{'x': '-83.19563', 'y': '42.54135', 'spatialReference': {'wkid': 4326}}",244
868,e060097c7ff5a7494d466d5ebefbec8a,2017-01-27T20:38:12.000Z,"42.52125,-83.22436",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T20:29:54.000Z,"42.53241,-83.19046",3084,516341205b74cc4597f63ec2e90d24f3,22,8.3,1.916308164,"{'x': '-83.19046', 'y': '42.53241', 'spatialReference': {'wkid': 4326}}",244
869,5b4c21544d679b2f667e96a2f2fa6267,2017-01-27T21:51:41.000Z,"42.523795,-83.22564",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T21:33:41.000Z,"42.561987,-83.185629",8126,97a334601e4554e1d148ca1b3aae8968,27,18.0,5.049260746,"{'x': '-83.185629', 'y': '42.561987', 'spatialReference': {'wkid': 4326}}",244
870,3c93d6fcc8597556cf2867bb77cc5345,2017-01-27T21:44:23.820Z,"42.523558,-83.224812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:35:03.107Z,"42.538616,-83.276995",4703,0acd8ded0327e4291827f33c3c8eb70d,30,9.333333333333334,2.922307813,"{'x': '-83.276995', 'y': '42.538616', 'spatialReference': {'wkid': 4326}}",244
871,c1b4471ffe8bf13c9d2a2d65ba0be466,2017-01-27T22:09:49.423Z,"42.523327,-83.223595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:35:46.687Z,"42.330789,-83.043883",28551,6b13d8ad3ade17d0420747f7a6f585d9,50,34.03333333333333,17.740763421,"{'x': '-83.043883', 'y': '42.330789', 'spatialReference': {'wkid': 4326}}",244
872,940d076bf7dcb5d9bc43eb5f909bf1b6,2017-01-27T22:07:49.660Z,"42.520842,-83.223488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:38:03.427Z,"42.434373,-83.425796",25619,88b7ad4940135ece9ae9170183992646,52,29.766666666666666,15.918903649,"{'x': '-83.425796', 'y': '42.434373', 'spatialReference': {'wkid': 4326}}",244
873,14bcefbf3bea09562d0f6d2d80907766,2017-01-27T21:51:53.197Z,"42.523506,-83.224824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:48:45.413Z,"42.52165,-83.241093",1351,0610f4766f443dc9406336c727cf0511,26,3.1166666666666667,0.839472221,"{'x': '-83.241093', 'y': '42.52165', 'spatialReference': {'wkid': 4326}}",244
874,6498893f7674eb5d1c2a664f3ff983af,2017-01-27T21:56:52.000Z,"42.52335,-83.223586",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-27T21:56:02.000Z,"42.516466,-83.223248",767,1aae03cea8502d863437349bb4bd8cf6,55,0.8333333333333334,0.476591557,"{'x': '-83.223248', 'y': '42.516466', 'spatialReference': {'wkid': 4326}}",244
875,756724d58f87c85fd18dab859a1fc6a5,2017-01-27T23:04:38.570Z,"42.521454,-83.223514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T22:58:32.453Z,"42.530948,-83.207853",1871,0ca4aaf9fbcf1733b58160d83938931f,18,6.1,1.162585141,"{'x': '-83.207853', 'y': '42.530948', 'spatialReference': {'wkid': 4326}}",244
876,1e5d04dac98efdb09bcf4ac37bcd596a,2017-01-27T23:32:30.703Z,"42.52011,-83.223457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T23:23:09.883Z,"42.556658,-83.265444",5641,53454bf66ebc6b75976d9cc3629a0681,36,9.333333333333334,3.505153811,"{'x': '-83.265444', 'y': '42.556658', 'spatialReference': {'wkid': 4326}}",244
877,ce645531c585ce82d67246e624347f93,2017-01-27T23:41:16.323Z,"42.521144,-83.223907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T23:35:02.740Z,"42.54215,-83.214193",2828,bb289c632962e8028f41466147ebdb4e,27,6.216666666666667,1.757237188,"{'x': '-83.214193', 'y': '42.54215', 'spatialReference': {'wkid': 4326}}",244
878,ae6ba99338ea8d0bce3656e752c98884,2017-01-28T00:35:17.247Z,"42.520741,-83.223862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T00:16:35.947Z,"42.592098,-83.320498",14719,15f3ea7ffcf9c5fa3d807a545e2591eb,47,18.683333333333334,9.145959749,"{'x': '-83.320498', 'y': '42.592098', 'spatialReference': {'wkid': 4326}}",244
879,8319e5315418d29087c9079214a7562a,2017-01-28T00:30:52.123Z,"42.523279,-83.223585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T00:27:44.577Z,"42.541746,-83.220482",2072,e8642f4db6ac6771cea1f0ffce0895a8,40,3.1166666666666667,1.287480712,"{'x': '-83.220482', 'y': '42.541746', 'spatialReference': {'wkid': 4326}}",244
880,546fb4e41b927f3e3e2d583b901ff5ad,2017-01-28T02:03:50.613Z,"42.521821,-83.22353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T01:48:20.733Z,"42.504633,-83.313633",8803,b6f43d20982b452bba59704e2486a8e7,34,15.483333333333333,5.469928913,"{'x': '-83.313633', 'y': '42.504633', 'spatialReference': {'wkid': 4326}}",244
881,0001e46c0a8df6e5161011d90d951176,2017-01-28T03:35:47.000Z,"42.524352,-83.223679",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-28T03:31:07.000Z,"42.55356,-83.219732",3383,7980432fe35b63b487b6835d432f149a,43,4.666666666666667,2.102098093,"{'x': '-83.219732', 'y': '42.55356', 'spatialReference': {'wkid': 4326}}",244
882,21bde1b16eb2239df9a4648c8fc6f4cc,2017-01-28T12:14:46.483Z,"42.524124,-83.223154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T11:43:43.007Z,"42.207675,-83.355877",43347,da0414e44d8d9b6d1ea0426417f4e5d8,84,31.05,26.934568737,"{'x': '-83.355877', 'y': '42.207675', 'spatialReference': {'wkid': 4326}}",244
883,f5e845dd9d2743081bc0c44a06e78275,2017-01-28T12:57:38.020Z,"42.523095,-83.224175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T12:48:19.843Z,"42.554247,-83.268753",6567,808eca001215264f108805f207d37f81,42,9.3,4.080543357,"{'x': '-83.268753', 'y': '42.554247', 'spatialReference': {'wkid': 4326}}",244
884,652c3947606cc98a25e9eb81ed9b916b,2017-01-28T13:42:29.000Z,"42.521217,-83.224471",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-28T13:30:14.000Z,"42.533273,-83.306633",8518,46055f668cc301851d45f4020dc04b60,42,12.25,5.292838178,"{'x': '-83.306633', 'y': '42.533273', 'spatialReference': {'wkid': 4326}}",244
885,88f66f987f5a45614d2f76df5b3f2eb5,2017-01-28T13:54:05.280Z,"42.521731,-83.223526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T13:47:52.687Z,"42.535362,-83.241427",2759,580de1fd9ab97f6d389076ec7089eb40,27,6.2,1.714362589,"{'x': '-83.241427', 'y': '42.535362', 'spatialReference': {'wkid': 4326}}",244
886,32dafe5c4b8d51899dc2fba5c6a904cb,2017-01-28T15:28:14.327Z,"42.524436,-83.223645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T14:51:45.380Z,"42.552886,-83.254205",13242,d88afd3cbbee86d832ae12e520849d5e,22,36.46666666666667,8.228194782000001,"{'x': '-83.254205', 'y': '42.552886', 'spatialReference': {'wkid': 4326}}",244
887,f6b65b8486bc0cb9e93470c9e7a2d9fb,2017-01-28T15:45:46.270Z,"42.520809,-83.223936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:36:26.723Z,"42.556583,-83.238545",4793,32ba4bf33dc6d4daabc4f1d217dd41b0,31,9.316666666666666,2.978231203,"{'x': '-83.238545', 'y': '42.556583', 'spatialReference': {'wkid': 4326}}",244
888,5d7b950030ef4755d8bd03b9cee4e75a,2017-01-28T15:53:24.087Z,"42.524274,-83.22363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:50:15.893Z,"42.536794,-83.213211",1635,f7b867fad14a0243650c298a82ec2d3b,31,3.1333333333333333,1.015941585,"{'x': '-83.213211', 'y': '42.536794', 'spatialReference': {'wkid': 4326}}",244
889,4d1ce4cc0a78c30a8b6c24270f15e6bc,2017-01-28T16:07:41.000Z,"42.51972,-83.22336",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T16:04:28.000Z,"42.5032,-83.22262",1840,4a3a903c2ad860b9e41bc4250d612231,34,3.216666666666667,1.14332264,"{'x': '-83.22262', 'y': '42.5032', 'spatialReference': {'wkid': 4326}}",244
890,b32113c22520c78f07ab10a3c87f1edd,2017-01-28T16:50:25.147Z,"42.521047,-83.223497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T16:44:11.563Z,"42.536671,-83.205209",2580,957aea8a31368033e0400000aa3ca432,25,6.216666666666667,1.60313718,"{'x': '-83.205209', 'y': '42.536671', 'spatialReference': {'wkid': 4326}}",244
891,f02c24e2d908aec93b6338993974db69,2017-01-28T16:52:11.053Z,"42.524271,-83.223637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T16:45:58.213Z,"42.541794,-83.201316",3019,8f15d8ddbc6b9b381293a00f70e33a4d,29,6.2,1.875919049,"{'x': '-83.201316', 'y': '42.541794', 'spatialReference': {'wkid': 4326}}",244
892,b876699a2bcfcfe208aa8931d90334e2,2017-01-28T17:00:54.000Z,"42.523802,-83.22564",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-28T16:51:53.000Z,"42.53196,-83.202429",2809,c1fe698f4990435b6f25758fb83c4283,19,9.016666666666667,1.7454311390000001,"{'x': '-83.202429', 'y': '42.53196', 'spatialReference': {'wkid': 4326}}",244
893,34bd631945035689ae92544b9b10b73d,2017-01-28T17:29:35.383Z,"42.520976,-83.22387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T17:17:07.703Z,"42.542721,-83.287468",7903,10044bcbc1860d798048c2aae10cc38f,38,12.45,4.910695013,"{'x': '-83.287468', 'y': '42.542721', 'spatialReference': {'wkid': 4326}}",244
894,dba71cfe2cf140b4f8c2f4eb46b0489c,2017-01-28T17:23:17.137Z,"42.524153,-83.222143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T17:20:09.603Z,"42.523335,-83.20586",1339,44521fc6162b28927e67604db6294edb,26,3.1166666666666667,0.832015769,"{'x': '-83.20586', 'y': '42.523335', 'spatialReference': {'wkid': 4326}}",244
895,9e119576e855d0714978c55aaade79d1,2017-01-28T18:16:15.633Z,"42.521574,-83.22352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T17:26:34.403Z,"42.442475,-83.760917",59930,579499c8ddc9dc0cd5b0f0af028439c2,72,49.68333333333333,37.23876403,"{'x': '-83.760917', 'y': '42.442475', 'spatialReference': {'wkid': 4326}}",244
896,2960a6de4bc730e87fb40bed4312a0b4,2017-01-28T18:00:38.857Z,"42.5218,-83.223524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T17:32:12.680Z,"42.272119,-83.298123",34406,e023b404f831e0dda788ff143d31706e,73,28.433333333333334,21.378890626,"{'x': '-83.298123', 'y': '42.272119', 'spatialReference': {'wkid': 4326}}",244
897,58dae19c522afced320b95097d20eb72,2017-01-28T18:19:30.000Z,"42.520886,-83.224066",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-28T18:16:29.000Z,"42.513601,-83.223482",856,69d7e5ed8a50c3813a588304dc8cc8a4,17,3.0166666666666666,0.531893576,"{'x': '-83.223482', 'y': '42.513601', 'spatialReference': {'wkid': 4326}}",244
898,5a0a9b592ef0c4827420e84a4113e3ef,2017-01-28T18:43:07.370Z,"42.522965,-83.22358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:33:46.463Z,"42.529151,-83.197689",2794,e34350f99d3342fb74535f6f64bfba47,18,9.333333333333334,1.736110574,"{'x': '-83.197689', 'y': '42.529151', 'spatialReference': {'wkid': 4326}}",244
899,d97ad99a63f9e317fbe92b6916622cd2,2017-01-28T19:29:44.693Z,"42.520017,-83.223453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T19:23:34.777Z,"42.546674,-83.215573",3232,e7fa7b931aec37237800ec301a0f492d,31,6.15,2.008271072,"{'x': '-83.215573', 'y': '42.546674', 'spatialReference': {'wkid': 4326}}",244
900,0a39912ebee98bcdb9e7f41c605815f3,2017-01-28T19:40:13.000Z,"42.519487,-83.223437",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-28T19:37:09.000Z,"42.506083,-83.222753",1493,7bddba58e62069d96093c2843f2d7762,29,3.066666666666667,0.927706903,"{'x': '-83.222753', 'y': '42.506083', 'spatialReference': {'wkid': 4326}}",244
901,20fa099f294766c53f159f5e3d899ae0,2017-01-28T20:16:07.000Z,"42.521674,-83.224165",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-28T19:48:57.000Z,"42.540264,-83.206494",13680,373c2b08c818a2b028ad8972e6d69107,30,27.166666666666668,8.50035528,"{'x': '-83.206494', 'y': '42.540264', 'spatialReference': {'wkid': 4326}}",244
902,0a69ac9e6d3af21f89639fffef4282a4,2017-01-28T20:30:35.000Z,"42.521137,-83.2235",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-28T20:22:05.000Z,"42.51136,-83.224084",1283,addea0a3034866c9e607581595620866,9,8.5,0.797218993,"{'x': '-83.224084', 'y': '42.51136', 'spatialReference': {'wkid': 4326}}",244
903,7c54d1e3b4527565ad0d6030508a1eed,2017-01-28T20:45:31.157Z,"42.521631,-83.224324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T20:39:16.903Z,"42.537656,-83.238645",2429,773270badda7dfc4425124a7fbf2c6b4,23,6.233333333333333,1.509310159,"{'x': '-83.238645', 'y': '42.537656', 'spatialReference': {'wkid': 4326}}",244
904,b4d4da7d981b9f9841016b5e133e7df3,2017-01-28T23:18:58.440Z,"42.521268,-83.224034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T22:57:45.213Z,"42.587235,-83.308744",13929,29fb2b5fcd862d6b0f999cd8649669c7,39,21.216666666666665,8.655076659,"{'x': '-83.308744', 'y': '42.587235', 'spatialReference': {'wkid': 4326}}",244
905,c4852de022e4f532142f68e4c7b4dbeb,2017-01-28T23:20:50.883Z,"42.521221,-83.223504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T23:11:43.803Z,"42.516623,-83.184818",4468,ce46d91246a9c84c2ed9a4a214e4647a,29,9.116666666666667,2.776285628,"{'x': '-83.184818', 'y': '42.516623', 'spatialReference': {'wkid': 4326}}",244
906,2b0fe40bb2cc4375b560d35426686e49,2017-01-29T02:51:05.000Z,"42.523563,-83.22361",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-29T02:49:11.000Z,"42.516707,-83.222759",803,4c2d133d7ea753bbed9cab437566cad2,25,1.9,0.498960913,"{'x': '-83.222759', 'y': '42.516707', 'spatialReference': {'wkid': 4326}}",244
907,53bf70c532cda63a61c7fdfc64c1a9b0,2017-01-29T13:03:29.803Z,"42.520216,-83.223452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T12:54:11.013Z,"42.523109,-83.241889",1547,16295cf9b2d9cf6eeb4608f5f8664c45,10,9.3,0.961260937,"{'x': '-83.241889', 'y': '42.523109', 'spatialReference': {'wkid': 4326}}",244
908,c1c3a8e2b89d7e1245d97e1111c60770,2017-01-29T13:44:53.000Z,"42.521595,-83.224417",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-29T13:42:03.000Z,"42.533047,-83.217906",1883,dfe4daefd2f6355196e2802357c9dfae,40,2.8333333333333335,1.170041593,"{'x': '-83.217906', 'y': '42.533047', 'spatialReference': {'wkid': 4326}}",244
909,68f9fa37d8b5c84e242d0227dfec1268,2017-01-29T14:27:26.460Z,"42.523399,-83.224592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T14:11:56.583Z,"42.539494,-83.277845",4754,152ac6a377c732f7fc366d4376693b9a,18,15.483333333333333,2.953997734,"{'x': '-83.277845', 'y': '42.539494', 'spatialReference': {'wkid': 4326}}",244
910,6c00ba64eb4fce6b0e208eabbb0220d2,2017-01-29T14:38:56.000Z,"42.523815,-83.225802",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-29T14:33:22.000Z,"42.537666,-83.23841",2972,8c1bbc5b338be193a6e64d4f4a22dac2,32,5.566666666666666,1.846714612,"{'x': '-83.23841', 'y': '42.537666', 'spatialReference': {'wkid': 4326}}",244
911,72898ef500ede6035fce3a8d51907954,2017-01-29T14:48:01.530Z,"42.522689,-83.223562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T14:44:54.080Z,"42.535644,-83.222602",1444,60f316b3b584e03ce1661855e581f7de,28,3.1166666666666667,0.897259724,"{'x': '-83.222602', 'y': '42.535644', 'spatialReference': {'wkid': 4326}}",244
912,028c3c454e46d1afb9a908ea999a6f4f,2017-01-29T15:32:33.740Z,"42.520641,-83.224284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T14:56:05.313Z,"42.140264,-83.204819",46576,6f1b13180627cbe0213752ccd58e0c1c,77,36.46666666666667,28.940975696,"{'x': '-83.204819', 'y': '42.140264', 'spatialReference': {'wkid': 4326}}",244
913,44b5c8eb63aa0bc79ced723ddd20048e,2017-01-29T15:20:05.633Z,"42.520765,-83.22435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T15:07:40.930Z,"42.55147,-83.255537",5529,f56c86868eb416609eb4222096093793,27,12.4,3.4355602590000003,"{'x': '-83.255537', 'y': '42.55147', 'spatialReference': {'wkid': 4326}}",244
914,43f8316e97aca3f883ffbb2f7ae7cdc5,2017-01-29T15:39:21.000Z,"42.519665,-83.223412",0,94f6d7e04a4d452035300f18b984988c,consumer,2017-01-29T15:30:46.000Z,"42.477249,-83.104591",13587,ad420845c9a4be18cafb4ebb950bc5e4,95,8.583333333333334,8.442567777,"{'x': '-83.104591', 'y': '42.477249', 'spatialReference': {'wkid': 4326}}",244
915,5132a4239c92b5bfe93caa04cf19ab07,2017-01-29T17:43:03.017Z,"42.521215,-83.223978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T16:46:28.073Z,"42.609017,-83.300113",22972,d463121fc5cd1d915831fcb7b2248d89,24,56.56666666666667,14.274134612000001,"{'x': '-83.300113', 'y': '42.609017', 'spatialReference': {'wkid': 4326}}",244
916,cd345ce551a49c0581eb9cc4b337c1d1,2017-01-29T18:13:49.583Z,"42.521502,-83.224095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T17:42:18.390Z,"42.604714,-83.315716",15399,90c2c770f3efb6a3795bd6543abed022,29,31.516666666666666,9.568492029,"{'x': '-83.315716', 'y': '42.604714', 'spatialReference': {'wkid': 4326}}",244
917,debefe2cd4ae45a5a2fe6c3183a95d05,2017-01-29T18:44:12.000Z,"42.519835,-83.223369",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-29T18:27:12.000Z,"42.450298,-83.356224",20535,6dc548944fdac181eb77d25e5a280a7e,72,17.0,12.759853485,"{'x': '-83.356224', 'y': '42.450298', 'spatialReference': {'wkid': 4326}}",244
918,3147486f9e419be0864eb9167c430cfb,2017-01-29T19:01:56.000Z,"42.521164,-83.224453",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-29T18:53:00.000Z,"42.534962,-83.204452",3133,869e7fc2a652f00dff9e6b7dce096c1d,21,8.933333333333334,1.946755343,"{'x': '-83.204452', 'y': '42.534962', 'spatialReference': {'wkid': 4326}}",244
919,9b7ae116210b503d389397b1b8dfa8bc,2017-01-29T19:23:34.440Z,"42.521352,-83.22351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T19:20:31.233Z,"42.508173,-83.220906",1483,377f0145a00c155ff13b1403bb4e658c,29,3.05,0.921493193,"{'x': '-83.220906', 'y': '42.508173', 'spatialReference': {'wkid': 4326}}",244
920,4cb25de9a683450affd91aaee00379b4,2017-01-29T20:16:11.747Z,"42.521089,-83.223499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T20:04:02.283Z,"42.563865,-83.25765",7008,76a693f9dc5656a474530b3c51e96eed,35,12.15,4.3545679680000005,"{'x': '-83.25765', 'y': '42.563865', 'spatialReference': {'wkid': 4326}}",244
921,fe9be0630390fa96918f76fd9a665920,2017-01-29T20:38:08.677Z,"42.523021,-83.223582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T20:28:48.893Z,"42.559076,-83.27206",5873,de91fcf012b33ac299544119957c464f,38,9.316666666666666,3.649311883,"{'x': '-83.27206', 'y': '42.559076', 'spatialReference': {'wkid': 4326}}",244
922,6e564861003f37dbe568f8b885d9c34f,2017-01-29T20:56:35.760Z,"42.523433,-83.2236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T20:53:28.577Z,"42.524095,-83.241675",1485,e72e1a7186155fa8f730e3805b1a6670,29,3.1166666666666667,0.9227359350000001,"{'x': '-83.241675', 'y': '42.524095', 'spatialReference': {'wkid': 4326}}",244
923,dd5fcb45008bf85d3c42801a34aacab2,2017-01-29T21:19:18.377Z,"42.52411,-83.224093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T21:09:57.510Z,"42.534825,-83.222899",5201,308955088516354281cd71c8ff42faad,33,9.333333333333334,3.231750571,"{'x': '-83.222899', 'y': '42.534825', 'spatialReference': {'wkid': 4326}}",244
924,d34f82b3c50b7cbe028da068d8c0cc22,2017-01-29T21:45:12.127Z,"42.524357,-83.223641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T21:42:04.537Z,"42.531865,-83.217581",973,4a746ac3ded8939d0b3bbd88ca2567ca,19,3.1166666666666667,0.604593983,"{'x': '-83.217581', 'y': '42.531865', 'spatialReference': {'wkid': 4326}}",244
925,50a41c79914643ed33e059f0a0438428,2017-01-29T22:22:32.000Z,"42.523835,-83.225748",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-29T21:58:23.000Z,"42.492159,-83.483521",26993,53ceae351e71c8c32d8eaf03a873d833,67,24.15,16.772667403,"{'x': '-83.483521', 'y': '42.492159', 'spatialReference': {'wkid': 4326}}",244
926,0dbf2af62f42eacac709f100b1fa5efc,2017-01-29T23:07:30.000Z,"42.52175,-83.22438",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T22:54:17.000Z,"42.53279,-83.17562",4418,22a712337d3a5306b6ce32f154cc05b0,20,13.216666666666667,2.745217078,"{'x': '-83.17562', 'y': '42.53279', 'spatialReference': {'wkid': 4326}}",244
927,bbf1a54e92fb38495c61979fddcbdee9,2017-01-30T00:20:59.000Z,"42.521164,-83.224282",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-30T00:12:13.000Z,"42.546684,-83.250362",5116,5fe79be255e85a485e5ffcf9a45b2231,35,8.766666666666667,3.1789340360000002,"{'x': '-83.250362', 'y': '42.546684', 'spatialReference': {'wkid': 4326}}",244
928,659a8726c6bc6e53256474b26596e486,2017-01-30T02:25:41.000Z,"42.523822,-83.225829",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-30T02:04:36.000Z,"42.622209,-83.254257",12815,c55f607e47151c0a66f845f3614b0e6b,36,21.083333333333332,7.962869365,"{'x': '-83.254257', 'y': '42.622209', 'spatialReference': {'wkid': 4326}}",244
