,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1099,15bd8307e00fad7eb68996cf2b7663f8,2017-02-05T20:38:07.963Z,"38.919471,-77.150469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:35:00.787Z,"38.907203,-77.132706",2057,ce3a4b65137f038d2f2b93f2ba1d6612,40,3.1166666666666667,1.278160147,"{'x': '-77.132706', 'y': '38.907203', 'spatialReference': {'wkid': 4326}}",411
1100,38370af0ad0777a78f2147d87a32aa49,2017-02-05T20:49:43.010Z,"38.920456,-77.15044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:40:21.200Z,"38.900418,-77.16838",3508,5f10385f58ddc73aa5bbface4aee70ee,22,9.35,2.179769468,"{'x': '-77.16838', 'y': '38.900418', 'spatialReference': {'wkid': 4326}}",411
1101,f021b82e01312b1edbf78fcfd346850c,2017-02-05T21:18:10.010Z,"38.920667,-77.150933",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:48:17.647Z,"38.93054,-77.144098",5013,17ae222ab037f8904badd722e6c86ba1,10,29.866666666666667,3.114932823,"{'x': '-77.144098', 'y': '38.93054', 'spatialReference': {'wkid': 4326}}",411
1102,9e439a12a46aac65c9cdbab758ade68c,2017-02-05T20:59:01.130Z,"38.920151,-77.151125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:55:53.367Z,"38.911985,-77.157112",1047,175f2832caf87df6fda2033428584bc9,20,3.1166666666666667,0.650575437,"{'x': '-77.157112', 'y': '38.911985', 'spatialReference': {'wkid': 4326}}",411
1103,5e736c178da87817db87b37bb5c1cda6,2017-02-05T21:54:51.000Z,"38.920259,-77.15101",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-05T21:30:45.000Z,"38.954969,-77.072886",11542,302265d984207c50c35ae3553550f763,29,24.1,7.171864082,"{'x': '-77.072886', 'y': '38.954969', 'spatialReference': {'wkid': 4326}}",411
1104,9bf4113ddf509eb514b8fae269a62bcf,2017-02-05T21:41:50.000Z,"38.919723,-77.150668",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-05T21:37:09.000Z,"38.901072,-77.12482",3127,c1e5838ae1a7220232e83b7af0bb6045,40,4.683333333333334,1.943027117,"{'x': '-77.12482', 'y': '38.901072', 'spatialReference': {'wkid': 4326}}",411
1105,74bdeea7826c612f66f047dd2b0fb0d7,2017-02-05T21:41:53.480Z,"38.921248,-77.153046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:37:48.127Z,"38.916677,-77.155501",551,69b90362a1e4ac0b2048ee7701d65f11,8,4.083333333333333,0.342375421,"{'x': '-77.155501', 'y': '38.916677', 'spatialReference': {'wkid': 4326}}",411
1106,03040b575653dfce88e2b2feb6538291,2017-02-05T22:04:33.617Z,"38.920639,-77.150597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:49:19.420Z,"38.880467,-77.105508",6552,dcac93b051d017c6a057ad95eba3f718,26,15.233333333333333,4.071222792,"{'x': '-77.105508', 'y': '38.880467', 'spatialReference': {'wkid': 4326}}",411
1107,ade6e4452583a77f17652e97d716d403,2017-02-05T23:19:01.547Z,"38.920593,-77.150548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T22:15:06.130Z,"39.390944,-76.626288",91394,876e67569f047e5b4bd1e58069b705b8,86,63.916666666666664,56.789581174,"{'x': '-76.626288', 'y': '39.390944', 'spatialReference': {'wkid': 4326}}",411
1108,86c750cacb90f5223e2c98e58afede84,2017-02-05T22:29:35.000Z,"38.921511,-77.152971",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-05T22:26:44.000Z,"38.923351,-77.132988",2041,9913d3a8af97e9ff7d7f72649b25eb83,43,2.85,1.268218211,"{'x': '-77.132988', 'y': '38.923351', 'spatialReference': {'wkid': 4326}}",411
1109,5f2941ca987188bc8c6f844481c0e009,2017-02-05T22:42:04.073Z,"38.918467,-77.149957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T22:38:56.900Z,"38.909997,-77.152059",960,b07d7c0abb4523784a67ded23a321762,18,3.1166666666666667,0.59651616,"{'x': '-77.152059', 'y': '38.909997', 'spatialReference': {'wkid': 4326}}",411
1110,8b1d82a8ffbec3663ac7502a1a76e7ed,2017-02-05T23:59:15.983Z,"38.921395,-77.153008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:37:57.437Z,"38.896637,-77.003007",17438,de336f07b0049ffe4ee5798308ce1d6f,49,21.3,10.835467498,"{'x': '-77.003007', 'y': '38.896637', 'spatialReference': {'wkid': 4326}}",411
1111,7a0741c4f6cfcfc09ac76da1555e9758,2017-02-06T01:20:38.300Z,"38.91967,-77.150625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T00:44:10.780Z,"38.862861,-77.291469",26505,52772841303f79982a959965159a062a,44,36.45,16.469438355,"{'x': '-77.291469', 'y': '38.862861', 'spatialReference': {'wkid': 4326}}",411
1112,ebbe9fc0d6c855bbfae101bf01976e4f,2017-02-06T12:03:12.000Z,"38.91877,-77.1502",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T11:31:29.000Z,"39.01084,-77.49193",32619,7727bee4618c6eac00d8b19aa5d26fd4,62,31.716666666666665,20.268500649,"{'x': '-77.49193', 'y': '39.01084', 'spatialReference': {'wkid': 4326}}",411
1113,7d6bd9a79c8824acffbf57702297a9c8,2017-02-06T12:24:50.000Z,"38.91954,-77.1533",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T12:20:41.000Z,"38.90792,-77.17268",2441,14524d319ea00f572bbc24d73bba9a77,35,4.15,1.516766611,"{'x': '-77.17268', 'y': '38.90792', 'spatialReference': {'wkid': 4326}}",411
1114,0e3d51c0386e9b018f475a6eb57e0134,2017-02-06T12:41:32.910Z,"38.920667,-77.152011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T12:32:14.913Z,"38.915929,-77.148753",598,252a44b0ced723bc6ecee3d44807d907,4,9.283333333333333,0.371579858,"{'x': '-77.148753', 'y': '38.915929', 'spatialReference': {'wkid': 4326}}",411
1115,effa4386958f31462e41702ffb41e5f0,2017-02-06T12:41:12.987Z,"38.920126,-77.1506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T12:34:59.430Z,"38.909052,-77.13031",2149,f8cd8973a5eba9d5fbc64dac723a143b,21,6.216666666666667,1.335326279,"{'x': '-77.13031', 'y': '38.909052', 'spatialReference': {'wkid': 4326}}",411
1116,39eab4804d79d7c32f8fdef1a8c453c4,2017-02-06T13:36:57.000Z,"38.921959,-77.152269",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T13:24:42.000Z,"38.948164,-77.167252",6439,f45dc03bce946a8b2f3b59f10189ecda,32,12.25,4.001007869,"{'x': '-77.167252', 'y': '38.948164', 'spatialReference': {'wkid': 4326}}",411
1117,ca8c312848c20ea6f39ff2dae1adf86a,2017-02-06T13:35:43.000Z,"38.921362,-77.153267",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-06T13:30:36.000Z,"38.928023,-77.173285",2265,89285f2f3a20c59ee4d0132f4b9600e6,27,5.116666666666666,1.407405315,"{'x': '-77.173285', 'y': '38.928023', 'spatialReference': {'wkid': 4326}}",411
1118,618e4efaeb81b67acb81624e596a74b6,2017-02-06T13:45:57.883Z,"38.917923,-77.149729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T13:33:30.463Z,"38.925094,-77.147323",1380,7b725659609c92c07fb3227aac66d023,7,12.45,0.85749198,"{'x': '-77.147323', 'y': '38.925094', 'spatialReference': {'wkid': 4326}}",411
1119,5937139cb0bad8268ad618f9dbd57cf4,2017-02-06T13:48:12.307Z,"38.921422,-77.152992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T13:38:51.183Z,"38.932301,-77.145696",2254,a47bcff62c489128a5fc4f45a58d7952,14,9.35,1.400570234,"{'x': '-77.145696', 'y': '38.932301', 'spatialReference': {'wkid': 4326}}",411
1120,13c79a204fceb558f5cad7776cb0672a,2017-02-06T14:59:36.130Z,"38.919037,-77.15252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T14:22:05.723Z,"38.796463,-77.041562",22200,8c606e3422f09e438ccbb873d9f8c2a4,36,37.5,13.7944362,"{'x': '-77.041562', 'y': '38.796463', 'spatialReference': {'wkid': 4326}}",411
1121,b775de6fd2552b2cfbee5a340f69b293,2017-02-06T14:48:37.303Z,"38.920444,-77.1516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T14:36:29.393Z,"38.925322,-77.161072",1116,25fc70bc304d653ec01351cc73339bc2,6,12.116666666666667,0.693450036,"{'x': '-77.161072', 'y': '38.925322', 'spatialReference': {'wkid': 4326}}",411
1122,15a295ebec4dae608e73e962974371f0,2017-02-06T14:58:53.000Z,"38.921392,-77.153017",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-06T14:44:53.000Z,"38.931166,-77.232633",10090,e3a59a017b74ed8668cd27c473f53b4f,43,14.0,6.26963339,"{'x': '-77.232633', 'y': '38.931166', 'spatialReference': {'wkid': 4326}}",411
1123,790a0104aa1380086a14f2c6aa177c41,2017-02-06T15:56:25.023Z,"38.920485,-77.151736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T15:47:04.323Z,"38.911052,-77.128213",2541,8a1718ef6c12c53a7bede56907f4dee4,16,9.333333333333334,1.578903711,"{'x': '-77.128213', 'y': '38.911052', 'spatialReference': {'wkid': 4326}}",411
1124,4f4b1bc3d07e010dc1171137aedcd877,2017-02-06T16:00:24.000Z,"38.921378,-77.153299",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-06T15:53:48.000Z,"38.930261,-77.18581",3119,3d24e0c6588dc19ab3444e66db7bdc1c,28,6.6,1.9380561490000001,"{'x': '-77.18581', 'y': '38.930261', 'spatialReference': {'wkid': 4326}}",411
1125,f795cdc2d504410724d0c119de59a66c,2017-02-06T16:01:37.260Z,"38.920169,-77.150161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T15:55:31.727Z,"38.904338,-77.15836",1904,9edae04dfd3810f7b22145b8ba76696c,19,6.083333333333333,1.183090384,"{'x': '-77.15836', 'y': '38.904338', 'spatialReference': {'wkid': 4326}}",411
1126,d8270c8a96e4e886f4336a6b21c5c956,2017-02-06T16:18:20.807Z,"38.920746,-77.150713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T16:15:13.547Z,"38.925077,-77.148973",505,68779efc60bc0b858330d7462be52961,10,3.1166666666666667,0.313792355,"{'x': '-77.148973', 'y': '38.925077', 'spatialReference': {'wkid': 4326}}",411
1127,bd82cbfdd414cfa81ceea6ce5b27e99c,2017-02-06T16:52:29.343Z,"38.920713,-77.152072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T16:43:10.597Z,"38.899173,-77.124626",3377,f3e453a073ddc65db62a7ae249be85d1,22,9.3,2.098369867,"{'x': '-77.124626', 'y': '38.899173', 'spatialReference': {'wkid': 4326}}",411
1128,d803913f52e35815315660d2c8268121,2017-02-06T17:39:57.000Z,"38.921405,-77.153002",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:12:31.337Z,"38.886896,-77.445206",30772,3dc1c9ef96fde3fbef5c61e4e05d0200,67,27.416666666666668,19.120828412,"{'x': '-77.445206', 'y': '38.886896', 'spatialReference': {'wkid': 4326}}",411
1129,e1cd720bb4c9451be55992d9eb1e087d,2017-02-06T17:49:55.643Z,"38.919508,-77.149864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:21:50.477Z,"39.031872,-77.32083",22792,2e977b076b7ee079786f1156cb933d42,49,28.083333333333332,14.162287832,"{'x': '-77.32083', 'y': '39.031872', 'spatialReference': {'wkid': 4326}}",411
1130,d0b130b47e5b35dc430e10342c562709,2017-02-06T20:11:17.450Z,"38.920311,-77.153189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T18:50:41.237Z,"37.98129,-77.492129",117253,a2b7fa3bc34e9d40a5a90999fffe73dd,87,80.6,72.857613863,"{'x': '-77.492129', 'y': '37.98129', 'spatialReference': {'wkid': 4326}}",411
1131,32fd74915de87f78d6448c09b67a9511,2017-02-06T19:35:41.270Z,"38.919663,-77.150155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:03:43.460Z,"39.024587,-77.124648",16303,37a990a3d74596d96a0b6825f3b41f67,31,31.95,10.130211413,"{'x': '-77.124648', 'y': '39.024587', 'spatialReference': {'wkid': 4326}}",411
1132,6256ffd5eed0ca7c6edced38f7fcbe1a,2017-02-06T19:11:00.863Z,"38.921572,-77.153015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:04:45.020Z,"38.932548,-77.175925",2331,a5dd988cecb3235d21e13c264d08a851,22,6.25,1.4484158010000001,"{'x': '-77.175925', 'y': '38.932548', 'spatialReference': {'wkid': 4326}}",411
1133,5f3bf0f58962be388d3d0bea1fafd629,2017-02-06T19:26:29.993Z,"38.919883,-77.150027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:23:23.047Z,"38.925084,-77.148993",586,fae7017eae05cea817d95833a6290963,11,3.1,0.364123406,"{'x': '-77.148993', 'y': '38.925084', 'spatialReference': {'wkid': 4326}}",411
1134,f84c59accddfd2c5fcf76879c154c415,2017-02-06T19:37:14.000Z,"38.91914,-77.14987",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T19:34:53.000Z,"38.91318,-77.14411",902,3150f30408839307ccdf1866a96d3f79,23,2.35,0.560476642,"{'x': '-77.14411', 'y': '38.91318', 'spatialReference': {'wkid': 4326}}",411
1135,f8f03015c8931f19aca32432745490cf,2017-02-06T20:08:15.807Z,"38.92095,-77.15254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:02:02.970Z,"38.936409,-77.180052",2944,195fca0b097bc55837e1827b1e21f928,28,6.2,1.829316224,"{'x': '-77.180052', 'y': '38.936409', 'spatialReference': {'wkid': 4326}}",411
1136,a8b058636218fbef700b1143a8c410e6,2017-02-06T20:50:54.340Z,"38.919328,-77.150178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:47:47.323Z,"38.924463,-77.148763",585,14a2fb1f3fd7001eb20492e8c231e39f,11,3.1166666666666667,0.363502035,"{'x': '-77.148763', 'y': '38.924463', 'spatialReference': {'wkid': 4326}}",411
1137,13436981bfc7fe6ab22c50bf00cfa174,2017-02-06T21:29:38.000Z,"38.92114,-77.152404",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T21:17:33.000Z,"38.93232,-77.179987",3001,e26db88b7191e5f0089a14e9e7acdf15,15,12.083333333333334,1.864734371,"{'x': '-77.179987', 'y': '38.93232', 'spatialReference': {'wkid': 4326}}",411
1138,c0f11cda7bc0b224f9d131547b35fe97,2017-02-06T21:36:51.000Z,"38.91788,-77.15119",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:23:32.000Z,"38.89085,-77.16019",3273,5b2c9dca3581abe2d27720b5b9fb5e8d,15,13.316666666666666,2.033747283,"{'x': '-77.16019', 'y': '38.89085', 'spatialReference': {'wkid': 4326}}",411
1139,8a2e319d7adef7c0ff3d6d1eb2ded988,2017-02-06T21:34:03.000Z,"38.920707,-77.150687",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T21:30:56.000Z,"38.919496,-77.155471",613,b248b3df62a18ef1402b401240073be2,12,3.1166666666666667,0.380900423,"{'x': '-77.155471', 'y': '38.919496', 'spatialReference': {'wkid': 4326}}",411
1140,5af918e8a0fdd9018be750ed49012b31,2017-02-06T21:40:31.087Z,"38.92069,-77.152085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:34:16.880Z,"38.939508,-77.135652",2567,5022de93ff77cbe7b49a098c9554aac0,25,6.233333333333333,1.595059357,"{'x': '-77.135652', 'y': '38.939508', 'spatialReference': {'wkid': 4326}}",411
1141,81173f16cbe09b6680aac1fdc1254fb8,2017-02-06T21:54:53.137Z,"38.920522,-77.151777",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:48:40.907Z,"38.934854,-77.179958",2916,256da59fb343bbdaef71ace9e7f6ba7a,28,6.2,1.8119178360000001,"{'x': '-77.179958', 'y': '38.934854', 'spatialReference': {'wkid': 4326}}",411
1142,c315a9c2104463728cc47805f6c7bc1d,2017-02-06T22:55:54.030Z,"38.920331,-77.151422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:52:50.567Z,"38.92387,-77.145084",676,2afc5eb2f0f7d92ebdc4f80f7bbaeafc,13,3.05,0.420046796,"{'x': '-77.145084', 'y': '38.92387', 'spatialReference': {'wkid': 4326}}",411
1143,52d7d6ed045474b63a7c1256e13c508f,2017-02-06T23:07:13.890Z,"38.918384,-77.149259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:01:00.363Z,"38.93111,-77.174084",2585,502ca2cfa1249e048d7192a546020212,25,6.216666666666667,1.606244035,"{'x': '-77.174084', 'y': '38.93111', 'spatialReference': {'wkid': 4326}}",411
1144,1955ccf065e1b822d0b117cb1b866600,2017-02-06T23:55:57.000Z,"38.919874,-77.150597",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T23:28:37.000Z,"38.893358,-77.02024",16254,7d1e7771426b5489976b579c75913da4,36,27.333333333333332,10.099764234,"{'x': '-77.02024', 'y': '38.893358', 'spatialReference': {'wkid': 4326}}",411
1145,838c4478bc2f175061eb2ddc55f8544c,2017-02-07T00:09:10.383Z,"38.921001,-77.151175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T23:59:58.943Z,"38.892506,-77.163085",3603,82d0cc02d0b8636a62fb2be8eb0737ee,24,9.183333333333334,2.238799713,"{'x': '-77.163085', 'y': '38.892506', 'spatialReference': {'wkid': 4326}}",411
1146,22173cfc7c8ba43e300e4c78a94d712e,2017-02-07T00:28:59.983Z,"38.920755,-77.150723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T00:07:41.843Z,"38.941694,-77.137473",7855,2a046298ceba2db0b6766519719d95fa,22,21.3,4.880869205,"{'x': '-77.137473', 'y': '38.941694', 'spatialReference': {'wkid': 4326}}",411
1147,e1f7092f7d11fbc5ff7b44cbb20876a2,2017-02-07T01:01:12.000Z,"38.92013,-77.15054",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T00:46:25.000Z,"38.89985,-77.03948",12454,574d8f42b8d1ba2fbe88e774e0cd89ce,51,14.783333333333333,7.738554434,"{'x': '-77.03948', 'y': '38.89985', 'spatialReference': {'wkid': 4326}}",411
1148,59fbf149daf08f10dcb649fe96db87e7,2017-02-07T01:24:23.580Z,"38.918403,-77.149263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:03:29.510Z,"38.847242,-77.306991",17969,a13f06f14b8b25caafafa6440235c741,52,20.9,11.165415499,"{'x': '-77.306991', 'y': '38.847242', 'spatialReference': {'wkid': 4326}}",411
1149,b830fb8621c3c2b690ad0ebdc108c75a,2017-02-07T02:22:35.603Z,"38.919288,-77.149086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:52:03.280Z,"38.892538,-77.012914",20782,d9cd44d6379872daaf9f8cdb11af123e,41,30.533333333333335,12.913332122,"{'x': '-77.012914', 'y': '38.892538', 'spatialReference': {'wkid': 4326}}",411
1150,7d6bd9a79c8824acffbf57702297a9c8,2017-02-07T12:29:19.000Z,"38.91967,-77.15279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T12:19:42.000Z,"38.91191,-77.16779",1783,9a8d6857c3c65e6a098709645ecd26b3,11,9.616666666666667,1.107904493,"{'x': '-77.16779', 'y': '38.91191', 'spatialReference': {'wkid': 4326}}",411
1151,c63291156f956fc1d0e3aaaddfadf49a,2017-02-07T14:47:01.763Z,"38.920794,-77.152271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T14:37:40.370Z,"38.93603,-77.200103",4620,f1e781111daf20943fbd130817e0ec47,30,9.35,2.87073402,"{'x': '-77.200103', 'y': '38.93603', 'spatialReference': {'wkid': 4326}}",411
1152,6672a80d54d6e5d04a7f0921549e8ba0,2017-02-07T15:51:01.430Z,"38.919676,-77.150406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T15:35:15.480Z,"38.931209,-77.1812",3345,65b1dfc6497f47245af9d9a6c1b07656,13,15.75,2.078485995,"{'x': '-77.1812', 'y': '38.931209', 'spatialReference': {'wkid': 4326}}",411
1153,0704320c869271bfcb06d4334752d839,2017-02-07T16:39:26.177Z,"38.92176,-77.152229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T16:36:18.847Z,"38.925075,-77.148972",464,8bf754a346055af1412f1f95d5a52e7e,9,3.1166666666666667,0.288316144,"{'x': '-77.148972', 'y': '38.925075', 'spatialReference': {'wkid': 4326}}",411
1154,fce9ae5b8b6f4e92010cdc1c32c210fa,2017-02-07T16:42:06.443Z,"38.919923,-77.150723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T16:38:57.333Z,"38.924381,-77.146812",601,78f9a076dae1ec80169cee974799c0a6,11,3.15,0.373443971,"{'x': '-77.146812', 'y': '38.924381', 'spatialReference': {'wkid': 4326}}",411
1155,d389030cd9fc464986bfdcf27e8e7351,2017-02-07T17:03:16.677Z,"38.918791,-77.150839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T16:41:25.560Z,"38.838468,-77.114647",10427,34cad05ead8c33827f1519a817287f6f,29,21.85,6.479035417,"{'x': '-77.114647', 'y': '38.838468', 'spatialReference': {'wkid': 4326}}",411
1156,e51273b49aee31268ffc11ba62ec5229,2017-02-07T16:52:21.000Z,"38.919349,-77.149679",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-07T16:46:15.000Z,"38.907145,-77.146163",2013,f3fa47d6ebd154f688cd2f90e4b4285b,20,6.1,1.250819823,"{'x': '-77.146163', 'y': '38.907145', 'spatialReference': {'wkid': 4326}}",411
1157,342f79501f9e44f8a4d4ca50af7556e8,2017-02-07T17:25:20.040Z,"38.920769,-77.151089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T17:22:16.773Z,"38.910319,-77.136003",1749,51fbade63c58b6bebd0e65c097295215,34,3.05,1.086777879,"{'x': '-77.136003', 'y': '38.910319', 'spatialReference': {'wkid': 4326}}",411
1158,853eebacc90b1704784ff98a1552ce61,2017-02-07T17:37:09.993Z,"38.918362,-77.149911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T17:30:55.183Z,"38.894902,-77.119018",3752,e491d8bbd8a1225b45e28bc4576ffdd0,36,6.233333333333333,2.331383992,"{'x': '-77.119018', 'y': '38.894902', 'spatialReference': {'wkid': 4326}}",411
1159,195c1c9e9254741d6cbf5679f6e2ab92,2017-02-07T17:52:18.340Z,"38.920634,-77.150592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T17:33:35.213Z,"38.949342,-77.238526",8724,806b916f972dc612731a3a7a0f847fb6,28,18.716666666666665,5.420840604,"{'x': '-77.238526', 'y': '38.949342', 'spatialReference': {'wkid': 4326}}",411
1160,fad0797eb338bb7fb3b8afb14825fd2a,2017-02-07T17:49:31.027Z,"38.920337,-77.151439",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T17:33:54.687Z,"38.864304,-77.093908",8121,28a839fdc91f1e2dff5320140bb3fc86,31,15.6,5.046153891,"{'x': '-77.093908', 'y': '38.864304', 'spatialReference': {'wkid': 4326}}",411
1161,c9de00710714a25d384e430c738418dd,2017-02-07T18:11:18.063Z,"38.919733,-77.149989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T18:08:14.497Z,"38.912403,-77.155475",944,16a54109759d0d461716bbfcf5881579,19,3.05,0.586574224,"{'x': '-77.155475', 'y': '38.912403', 'spatialReference': {'wkid': 4326}}",411
1162,440f38cec1bfa4b5431a58d0bb151eb5,2017-02-07T18:34:55.473Z,"38.92127,-77.15309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T18:28:41.277Z,"38.90839,-77.158815",1609,3e8f6e18a7febe8e4443a7e9a33f2b80,15,6.233333333333333,0.999785939,"{'x': '-77.158815', 'y': '38.90839', 'spatialReference': {'wkid': 4326}}",411
1163,4f36044962f746edbf7d252edb9b7a1d,2017-02-07T19:32:29.273Z,"38.920738,-77.152175",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T18:56:00.147Z,"38.913614,-77.496313",32673,401ff3c5bbf25a115e1fe6d0ff56d301,54,36.483333333333334,20.302054683,"{'x': '-77.496313', 'y': '38.913614', 'spatialReference': {'wkid': 4326}}",411
1164,8385d6665d63a0b66408adbf13985efd,2017-02-07T19:36:12.277Z,"38.920042,-77.150091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T19:11:35.580Z,"38.885612,-77.098087",7852,e0e6ef88b1e46dc262dfd8e227119731,19,24.6,4.879005092,"{'x': '-77.098087', 'y': '38.885612', 'spatialReference': {'wkid': 4326}}",411
1165,8cc6164c2ca0d645e4b5912e861d79d5,2017-02-07T20:10:17.093Z,"38.919338,-77.150283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T19:51:36.360Z,"38.943467,-77.248814",9305,96eed18f3e6fbd3ccb18602ad5743991,30,18.666666666666668,5.781857155,"{'x': '-77.248814', 'y': '38.943467', 'spatialReference': {'wkid': 4326}}",411
1166,5510afbac3bb5764c18770ec5f346862,2017-02-07T20:03:14.000Z,"38.921511,-77.152971",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-07T19:54:19.000Z,"38.953752,-77.142647",5056,2ed80bd935424541f80799821ee36bbc,34,8.916666666666666,3.1416517760000002,"{'x': '-77.142647', 'y': '38.953752', 'spatialReference': {'wkid': 4326}}",411
1167,9d32da7cf43d07e556f59675500dfe93,2017-02-07T20:23:47.000Z,"38.918579,-77.149994",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-07T20:05:42.000Z,"38.899146,-77.11734",9173,780d2a6b602a63044c05e0db7a7b058b,30,18.083333333333332,5.699836183,"{'x': '-77.11734', 'y': '38.899146', 'spatialReference': {'wkid': 4326}}",411
1168,ca8dac9f404344e86d3f43475821a2a8,2017-02-07T20:35:22.550Z,"38.919407,-77.149811",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T20:29:08.533Z,"38.912707,-77.156733",1245,1106df2ee7ac557fc0403514c982de41,12,6.233333333333333,0.773606895,"{'x': '-77.156733', 'y': '38.912707', 'spatialReference': {'wkid': 4326}}",411
