,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2103,c387916cca013075f47b8e99a2c98666,2017-04-13T01:31:26.000Z,"38.55753,-121.33607",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T01:26:18.000Z,"38.56282,-121.34076",1123,f3d51dfc396abbcb60a94a2b4ff09d81,13,5.133333333333334,0.697799633,"{'x': '-121.34076', 'y': '38.56282', 'spatialReference': {'wkid': 4326}}",600
2104,9a9015344b433dcd086888735c72df2d,2017-04-13T01:53:49.680Z,"38.557148,-121.336297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T01:38:20.157Z,"38.556999,-121.421209",7647,192e6063ee40573c78cc86ba3178693b,30,15.483333333333333,4.751624037,"{'x': '-121.421209', 'y': '38.556999', 'spatialReference': {'wkid': 4326}}",600
2105,9b671268668eac236a23500cca11f4b7,2017-04-13T04:00:09.000Z,"38.55803,-121.33428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T03:51:04.000Z,"38.55802,-121.32584",1041,8c2b1c079a8f58b5c47850dbabe51e86,7,9.083333333333334,0.646847211,"{'x': '-121.32584', 'y': '38.55802', 'spatialReference': {'wkid': 4326}}",600
2106,13880c65a8177e5e40ec05d5c2a80576,2017-04-13T12:46:32.443Z,"38.556781,-121.335416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T12:27:54.193Z,"38.682364,-121.260703",16505,059a24347ff9ba95a288ca14b43525d6,53,18.633333333333333,10.255728355,"{'x': '-121.260703', 'y': '38.682364', 'spatialReference': {'wkid': 4326}}",600
2107,3d968f4d37f51987f3ce6be22b48e827,2017-04-13T13:57:07.000Z,"38.55571,-121.33612",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T13:52:00.000Z,"38.52518,-121.33548",3722,ad18fabc7283f5046014ada011ad2782,44,5.116666666666666,2.312742862,"{'x': '-121.33548', 'y': '38.52518', 'spatialReference': {'wkid': 4326}}",600
2108,7180b8700839b56083e51eb2a6b127bc,2017-04-13T14:09:22.000Z,"38.55773,-121.3346",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T13:59:41.000Z,"38.55707,-121.33285",2065,9edb890a368ee3126a467a048e07dc07,13,9.683333333333334,1.283131115,"{'x': '-121.33285', 'y': '38.55707', 'spatialReference': {'wkid': 4326}}",600
2109,40284ceb4308f89421507081e75c7d57,2017-04-13T16:53:07.000Z,"38.55548,-121.33512",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T16:43:23.000Z,"38.52524,-121.37858",6335,09bd2fa31a0ac1187ead2f418b4a70a4,39,9.733333333333333,3.936385285,"{'x': '-121.37858', 'y': '38.52524', 'spatialReference': {'wkid': 4326}}",600
2110,cd3f36585d59fa34bbf320c89fd81b9c,2017-04-13T16:49:49.000Z,"38.55383,-121.33636",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T16:46:35.000Z,"38.57852,-121.32442",2960,4f7d3e7c53d4a8871afa867439b8f6b5,55,3.2333333333333334,1.83925816,"{'x': '-121.32442', 'y': '38.57852', 'spatialReference': {'wkid': 4326}}",600
2111,c27b8bda0fdbff1065c5dad00fe86631,2017-04-13T17:16:20.000Z,"38.55705,-121.33331",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T17:10:38.000Z,"38.55803,-121.308",3132,1d1b76d268103416bec2a20e1ab1658e,33,5.7,1.946133972,"{'x': '-121.308', 'y': '38.55803', 'spatialReference': {'wkid': 4326}}",600
2112,c27b8bda0fdbff1065c5dad00fe86631,2017-04-13T17:29:17.000Z,"38.55776,-121.33361",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T17:28:34.000Z,"38.55678,-121.33493",158,335a8ad086ad290d235563cc2e29588b,13,0.7166666666666667,0.09817661800000001,"{'x': '-121.33493', 'y': '38.55678', 'spatialReference': {'wkid': 4326}}",600
2113,01326c978902ce88f02ba98a3dd8170c,2017-04-13T17:45:51.000Z,"38.55853,-121.33556",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T17:44:53.000Z,"38.55479,-121.33625",421,cca2b58457cfcb6131461a065bbd032e,26,0.9666666666666667,0.261597191,"{'x': '-121.33625', 'y': '38.55479', 'spatialReference': {'wkid': 4326}}",600
2114,b253d200c7abfad97db9c0708aef1744,2017-04-13T18:08:02.610Z,"38.555677,-121.335972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T18:01:49.390Z,"38.553346,-121.329349",701,4910297cce607eda6bfcf43712e4344a,7,6.216666666666667,0.435581071,"{'x': '-121.329349', 'y': '38.553346', 'spatialReference': {'wkid': 4326}}",600
2115,4f5c546060c3086d84d36f92593b6e48,2017-04-13T19:04:41.000Z,"38.55492,-121.336319",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-13T18:49:39.000Z,"38.592163,-121.280441",6975,f3858788bc652a274cc822ab4dae8e3c,28,15.033333333333333,4.334062725,"{'x': '-121.280441', 'y': '38.592163', 'spatialReference': {'wkid': 4326}}",600
2116,b6b039825fd32875ce34bbb6bfeb6d73,2017-04-13T19:09:11.000Z,"38.55767,-121.33481",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T18:59:44.000Z,"38.56345,-121.33702",879,13f2ed20b7c766ef300281308bd07227,6,9.45,0.5461851090000001,"{'x': '-121.33702', 'y': '38.56345', 'spatialReference': {'wkid': 4326}}",600
2117,13946a29debf63868a26b3cdec2e7ca9,2017-04-13T20:09:06.317Z,"38.554703,-121.336794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T19:06:56.920Z,"38.601339,-121.391425",28102,33bc708d2b990591ae00f832e4128f3c,27,62.15,17.461767842,"{'x': '-121.391425', 'y': '38.601339', 'spatialReference': {'wkid': 4326}}",600
2118,2c6116eaaee6799f82dfe345db98c61b,2017-04-13T21:19:18.000Z,"38.55764,-121.336082",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-13T21:04:09.000Z,"38.459465,-121.363702",13695,eef1a6ba5c2e0df9fcf41edfa5bf2b73,54,15.15,8.509675845,"{'x': '-121.363702', 'y': '38.459465', 'spatialReference': {'wkid': 4326}}",600
2119,7180b8700839b56083e51eb2a6b127bc,2017-04-13T21:39:38.000Z,"38.55833,-121.33482",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T21:32:28.000Z,"38.58461,-121.31233",4370,1529063da81d105052fbff09551ecc13,37,7.166666666666667,2.71539127,"{'x': '-121.31233', 'y': '38.58461', 'spatialReference': {'wkid': 4326}}",600
2120,dc5647f8814b0f9ab1e1ceac216527c5,2017-04-13T22:50:04.000Z,"38.55702,-121.33611",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T22:46:00.000Z,"38.52862,-121.33445",3227,a65622b3c2b1da657058748b2e99f0ec,48,4.066666666666666,2.005164217,"{'x': '-121.33445', 'y': '38.52862', 'spatialReference': {'wkid': 4326}}",600
2121,3018254494305a49fa8debcd18db950f,2017-04-13T22:58:08.000Z,"38.55705,-121.33624",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T22:48:54.000Z,"38.57565,-121.29202",6787,ad52bbc4f843caac3ad157444259d04a,44,9.233333333333333,4.217244977,"{'x': '-121.29202', 'y': '38.57565', 'spatialReference': {'wkid': 4326}}",600
2122,7646056950e8b2599a8588ebab094eb0,2017-04-14T00:22:14.900Z,"38.554716,-121.338927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T23:44:54.520Z,"38.70805,-121.339816",24480,ab92fdf54fb477ca000c498b857188ec,39,37.333333333333336,15.211162080000001,"{'x': '-121.339816', 'y': '38.70805', 'spatialReference': {'wkid': 4326}}",600
2123,a7104fa039cfd5b0c760bf8d44e517ac,2017-04-14T00:23:02.000Z,"38.5577,-121.3359",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T00:07:32.000Z,"38.51915,-121.39675",10293,c80bc08602eb59f4a11c36a45da3342d,40,15.5,6.395771703,"{'x': '-121.39675', 'y': '38.51915', 'spatialReference': {'wkid': 4326}}",600
2124,17c83e524ee6d36a62f30ac9b0b3abf2,2017-04-14T01:51:20.547Z,"38.558551,-121.334699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T01:23:26.940Z,"38.640595,-121.321313",16247,64d313ab8351763cf4c216e685f103b2,35,27.883333333333333,10.095414637,"{'x': '-121.321313', 'y': '38.640595', 'spatialReference': {'wkid': 4326}}",600
2125,6665aef2400a8e91aa8477494866da92,2017-04-14T02:10:04.613Z,"38.554702,-121.336562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T02:03:52.313Z,"38.569078,-121.320086",2537,625fc09c28f118047dc9a4207055b3ba,25,6.2,1.576418227,"{'x': '-121.320086', 'y': '38.569078', 'spatialReference': {'wkid': 4326}}",600
2126,a04abac9744bbde9f093ce836748f14d,2017-04-14T03:07:43.990Z,"38.555852,-121.33611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T03:04:38.417Z,"38.548111,-121.346074",1223,c336b988ad4e19eb9c8133e857828ead,24,3.0833333333333335,0.759936733,"{'x': '-121.346074', 'y': '38.548111', 'spatialReference': {'wkid': 4326}}",600
2127,e6e477e21ca35a673f346298843b54e3,2017-04-14T03:24:36.000Z,"38.55475,-121.33842",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T03:14:17.000Z,"38.58417,-121.2991",4858,28ded20ef70184edcb6831485a635f6c,28,10.316666666666666,3.018620318,"{'x': '-121.2991', 'y': '38.58417', 'spatialReference': {'wkid': 4326}}",600
2128,d773603e77e92efe858b35fbca3b98a5,2017-04-14T03:31:53.817Z,"38.558086,-121.334704",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T03:16:44.310Z,"38.565131,-121.297044",5283,60dfe2366c51d454afada9213b628cd0,21,15.15,3.282702993,"{'x': '-121.297044', 'y': '38.565131', 'spatialReference': {'wkid': 4326}}",600
2129,e4016fc28cfdf5c17ec586c433f5b5d3,2017-04-14T04:40:32.967Z,"38.557067,-121.336273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T04:31:14.757Z,"38.604908,-121.261019",9141,d0b36d0664db3a6b31598781f463b635,59,9.3,5.679952311,"{'x': '-121.261019', 'y': '38.604908', 'spatialReference': {'wkid': 4326}}",600
2130,82db9551c8c733699568fe13996cfd50,2017-04-14T04:50:20.887Z,"38.557055,-121.335768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T04:44:10.280Z,"38.541231,-121.340643",2018,692942945c08a47f6349b915b5af4bc1,20,6.166666666666667,1.253926678,"{'x': '-121.340643', 'y': '38.541231', 'spatialReference': {'wkid': 4326}}",600
2131,132217a8d73cf8df73de22b8b685ebf5,2017-04-14T15:03:42.000Z,"38.55722,-121.33625",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T14:33:17.000Z,"38.63341,-121.47539",22092,f22c3c3178a28cd0028165ae64da8c4d,44,30.416666666666668,13.727328132,"{'x': '-121.47539', 'y': '38.63341', 'spatialReference': {'wkid': 4326}}",600
2132,142db0e30706a11a5ed084733bceb30e,2017-04-14T17:01:42.780Z,"38.557139,-121.336274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T16:33:10.883Z,"38.422673,-121.474583",30456,5df45ace287a6799d11fa8c4c2a08051,64,28.516666666666666,18.924475176,"{'x': '-121.474583', 'y': '38.422673', 'spatialReference': {'wkid': 4326}}",600
2133,792a1d85be14dc3af8da0cf8394b15b9,2017-04-14T17:32:47.983Z,"38.557159,-121.336274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T17:29:41.167Z,"38.575625,-121.333016",2075,5b5c554fa4a74f1e2bccd6540b9b069a,40,3.1,1.289344825,"{'x': '-121.333016', 'y': '38.575625', 'spatialReference': {'wkid': 4326}}",600
2134,96b72314cf417fcb932e7c92dd6754c5,2017-04-14T17:56:33.000Z,"38.55886,-121.33629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T17:55:42.000Z,"38.56194,-121.33586",360,9e60aef23ea7a308cb2ac0df158ebc28,25,0.85,0.22369356,"{'x': '-121.33586', 'y': '38.56194', 'spatialReference': {'wkid': 4326}}",600
2135,0f3e1c7d4856f84a59e22cb36fda60e0,2017-04-14T18:43:58.000Z,"38.55655,-121.33619",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T18:40:48.000Z,"38.55469,-121.34893",1321,097bc848ee6715c3befd451fc95ef67f,25,3.1666666666666665,0.8208310910000001,"{'x': '-121.34893', 'y': '38.55469', 'spatialReference': {'wkid': 4326}}",600
2136,40284ceb4308f89421507081e75c7d57,2017-04-14T19:15:38.000Z,"38.55754,-121.33623",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T18:45:52.000Z,"38.68037,-121.3224",21303,3be6a45fe2b97662f328ea23b91565db,43,29.766666666666666,13.237066413,"{'x': '-121.3224', 'y': '38.68037', 'spatialReference': {'wkid': 4326}}",600
2137,132217a8d73cf8df73de22b8b685ebf5,2017-04-14T19:43:19.000Z,"38.55802,-121.33617",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T19:14:31.000Z,"38.47469,-121.42903",17583,6ad6051890709dbae51711445e413424,37,28.8,10.925566293000001,"{'x': '-121.42903', 'y': '38.47469', 'spatialReference': {'wkid': 4326}}",600
2138,1917808c4c236bdaf359d93b8010de27,2017-04-14T19:50:31.883Z,"38.556841,-121.335349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T19:29:14.057Z,"38.575182,-121.411064",9226,048e634c7ee86509043833a521b56a50,26,21.283333333333335,5.732768846,"{'x': '-121.411064', 'y': '38.575182', 'spatialReference': {'wkid': 4326}}",600
2139,eab288f052685e623e09ddf0713b0bd3,2017-04-14T20:48:31.000Z,"38.553701,-121.336145",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-14T20:33:32.000Z,"38.58669,-121.376145",9745,b5c2ca6357885829e51c3f75609c7c12,39,14.983333333333333,6.055260395,"{'x': '-121.376145', 'y': '38.58669', 'spatialReference': {'wkid': 4326}}",600
2140,9b11a164e02ec460b91b60a8bbbe90d2,2017-04-15T01:08:28.093Z,"38.558149,-121.336139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T00:41:09.570Z,"38.381619,-121.437099",28070,a5a549cfdae756193e8c1714e603153a,62,27.3,17.44188397,"{'x': '-121.437099', 'y': '38.381619', 'spatialReference': {'wkid': 4326}}",600
2141,168717018e954d9e39c92a39ed83161d,2017-04-15T01:15:06.000Z,"38.557822,-121.3346",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-15T00:47:56.000Z,"38.391642,-121.364026",23279,535c9f57eccb988abaee36a869f0bbbf,51,27.166666666666668,14.464895509,"{'x': '-121.364026', 'y': '38.391642', 'spatialReference': {'wkid': 4326}}",600
2142,c1ddaa3b56d298c7fdc860762f7dc472,2017-04-15T00:58:51.000Z,"38.55811,-121.33461",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T00:51:55.000Z,"38.57961,-121.31863",2801,6b4bfd16b8450af6345aee8dd50d9b58,24,6.933333333333334,1.740460171,"{'x': '-121.31863', 'y': '38.57961', 'spatialReference': {'wkid': 4326}}",600
2143,571c6b91cf1a4a40fced7cb9e5a25772,2017-04-15T02:58:23.000Z,"38.55785,-121.33537",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T02:41:31.000Z,"38.59607,-121.28886",6360,55daf19f6fd2548308e8e913ccbf780e,23,16.866666666666667,3.95191956,"{'x': '-121.28886', 'y': '38.59607', 'spatialReference': {'wkid': 4326}}",600
2144,7ea62fb0d3d34c4d97caa2d18dfda858,2017-04-15T15:08:48.627Z,"38.557336,-121.334533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T14:59:41.363Z,"38.453967,-121.326306",11597,113f354e2329d881e284d783dd482b6c,76,9.116666666666667,7.206039487,"{'x': '-121.326306', 'y': '38.453967', 'spatialReference': {'wkid': 4326}}",600
2145,8e84377a9b441054bc74b739c9782bf8,2017-04-15T16:33:47.053Z,"38.557455,-121.335727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T16:29:16.803Z,"38.57212,-121.302262",3377,a45871a6690981a300dc5eeda87ca254,45,4.5,2.098369867,"{'x': '-121.302262', 'y': '38.57212', 'spatialReference': {'wkid': 4326}}",600
2146,ed4f3b488d5b21c2537a4e8e01a9b9c9,2017-04-15T17:07:52.433Z,"38.557751,-121.336105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T17:04:46.417Z,"38.546508,-121.342601",1373,9bbff846cee4c143669e53396de6a9d8,27,3.1,0.853142383,"{'x': '-121.342601', 'y': '38.546508', 'spatialReference': {'wkid': 4326}}",600
2147,2cbb28d8a056379ffef8e6a59e80f639,2017-04-15T18:03:29.000Z,"38.55425,-121.33631",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T17:49:04.000Z,"38.67398,-121.22553",19490,89b6fc5d759ee282938e2b8f584336f6,81,14.416666666666666,12.11052079,"{'x': '-121.22553', 'y': '38.67398', 'spatialReference': {'wkid': 4326}}",600
2148,648d479f13e6be56b53ad95956f78518,2017-04-15T19:55:27.167Z,"38.556382,-121.336108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T19:22:06.577Z,"38.389906,-121.444366",24824,b0475febe34bd913affa698880dc4a59,45,33.333333333333336,15.424913704,"{'x': '-121.444366', 'y': '38.389906', 'spatialReference': {'wkid': 4326}}",600
2149,5e5a1d0e9495bfd2a5493fe68867ec9a,2017-04-15T20:07:10.730Z,"38.554701,-121.336515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T20:00:57.920Z,"38.54796,-121.359977",2269,c644526c2b8ee6d423c13bad867bc75c,22,6.2,1.409890799,"{'x': '-121.359977', 'y': '38.54796', 'spatialReference': {'wkid': 4326}}",600
2150,8a9b98e4ece1f40b8fad9575ab272de7,2017-04-15T20:22:32.000Z,"38.55848,-121.33486",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T20:08:01.000Z,"38.54728,-121.35813",3657,e9aacf2c12e8f294daca144d281252ad,15,14.516666666666667,2.272353747,"{'x': '-121.35813', 'y': '38.54728', 'spatialReference': {'wkid': 4326}}",600
2151,58be9f31544061377a1bc4f266b687b1,2017-04-15T22:52:02.000Z,"38.55809,-121.33469",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T22:44:37.000Z,"38.5742,-121.29486",4422,4e0b54bfd9cdb1ea7d567d2c317297ca,36,7.416666666666667,2.747702562,"{'x': '-121.29486', 'y': '38.5742', 'spatialReference': {'wkid': 4326}}",600
2152,8003a13a63ca4a0c6cf1eee310370f07,2017-04-15T22:55:53.000Z,"38.556626,-121.336095",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-15T22:53:26.000Z,"38.562727,-121.336111",1086,7f102bc47cc086540da491dc576a22fe,27,2.45,0.674808906,"{'x': '-121.336111', 'y': '38.562727', 'spatialReference': {'wkid': 4326}}",600
2153,40284ceb4308f89421507081e75c7d57,2017-04-15T23:19:04.000Z,"38.55718,-121.33626",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T23:06:19.000Z,"38.59952,-121.40317",11864,4b4a33fcffc72f9df5e4409e9e839cb9,56,12.75,7.371945544,"{'x': '-121.40317', 'y': '38.59952', 'spatialReference': {'wkid': 4326}}",600
2154,e9e1dfd700d78547f9885e35fb42a0d1,2017-04-16T00:45:08.753Z,"38.556464,-121.33516",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T00:38:56.480Z,"38.561512,-121.335931",578,5100abf5498f8e964f083d89d98b015a,6,6.2,0.359152438,"{'x': '-121.335931', 'y': '38.561512', 'spatialReference': {'wkid': 4326}}",600
2155,291fb950743a06eada57b1dbaa2a6d36,2017-04-16T02:15:19.000Z,"38.5588,-121.33566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T01:59:49.000Z,"38.55829,-121.35513",2918,87aaadf6865925608c46bf4eac1359c2,11,15.5,1.813160578,"{'x': '-121.35513', 'y': '38.55829', 'spatialReference': {'wkid': 4326}}",600
2156,9308328fb35df6b9ec9726f2d485d889,2017-04-16T02:55:16.000Z,"38.5586,-121.334684",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-16T02:23:28.000Z,"38.409373,-121.387847",36047,b084efe73c761365954c35bcf241d950,68,31.8,22.398560437,"{'x': '-121.387847', 'y': '38.409373', 'spatialReference': {'wkid': 4326}}",600
2157,0f3facab7ed68f5de4cd0fbfc431a461,2017-04-16T04:00:43.000Z,"38.55707,-121.33625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T03:28:54.000Z,"38.57452,-121.4174",14767,d02b5fa0e59031fea1ff6559061788b1,28,31.816666666666666,9.175785557,"{'x': '-121.4174', 'y': '38.57452', 'spatialReference': {'wkid': 4326}}",600
2158,9df29a4e24038f51a1686f835a37f625,2017-04-16T05:49:39.353Z,"38.556475,-121.337096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T05:37:15.900Z,"38.54122,-121.340553",3808,9fe94cbd1c969d03291329a206d2be56,18,12.383333333333333,2.366180768,"{'x': '-121.340553', 'y': '38.54122', 'spatialReference': {'wkid': 4326}}",600
2159,10ce849edc03137d8a3a7228c02a0d20,2017-04-16T06:57:56.000Z,"38.55782,-121.33637",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T06:51:40.000Z,"38.57021,-121.33808",1503,4cbf606b793f72ca4ec98aa831243098,14,6.266666666666667,0.9339206130000001,"{'x': '-121.33808', 'y': '38.57021', 'spatialReference': {'wkid': 4326}}",600
2160,dfb445e874743dbac12c895777eb97d9,2017-04-16T08:41:10.000Z,"38.55731,-121.33586",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T08:33:20.000Z,"38.59398,-121.28841",5837,800682b2fe249a13bce73fc62fce4373,45,7.833333333333333,3.626942527,"{'x': '-121.28841', 'y': '38.59398', 'spatialReference': {'wkid': 4326}}",600
2161,bb3a0c0f1823067f2db64f4e4499b12c,2017-04-16T11:09:28.000Z,"38.556967,-121.334281",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-16T11:03:11.000Z,"38.571925,-121.286124",5543,a560ba9f1fd9d96a721c05a187401c98,53,6.283333333333333,3.444259453,"{'x': '-121.286124', 'y': '38.571925', 'spatialReference': {'wkid': 4326}}",600
2162,86f31bd51b5b640e6913102c4a631c9f,2017-04-16T18:20:14.170Z,"38.558213,-121.334604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T18:14:01.073Z,"38.569708,-121.322273",1671,c38b9d293596106b6ffc26498442a956,16,6.216666666666667,1.038310941,"{'x': '-121.322273', 'y': '38.569708', 'spatialReference': {'wkid': 4326}}",600
2163,45e45e9a09502b358772513558dbb23f,2017-04-16T18:19:01.000Z,"38.558461,-121.334311",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-16T18:17:10.000Z,"38.554712,-121.342722",1150,c2a0ab890d4c7fd8fa670b5f610cca1d,37,1.85,0.71457665,"{'x': '-121.342722', 'y': '38.554712', 'spatialReference': {'wkid': 4326}}",600
2164,fd7a75b14bcea123c8db38988623ba06,2017-04-16T18:36:21.000Z,"38.55825,-121.33453",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T18:20:51.000Z,"38.54915,-121.281",9044,a393fd4ea99102e7b9233d8a2cec6b2c,35,15.5,5.619679324,"{'x': '-121.281', 'y': '38.54915', 'spatialReference': {'wkid': 4326}}",600
2165,0a6bb354b771fa53d2a544c79ad532e5,2017-04-16T18:43:01.760Z,"38.558252,-121.334681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T18:33:43.690Z,"38.596164,-121.284755",6462,1181c71ccd653085bb5599f250dd51ff,42,9.3,4.015299402,"{'x': '-121.284755', 'y': '38.596164', 'spatialReference': {'wkid': 4326}}",600
2166,395455ec7aa5db40a453a6ad3a58d6df,2017-04-16T19:37:47.000Z,"38.556694,-121.335914",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-16T19:31:40.000Z,"38.587733,-121.286638",7059,0b2c16df296818952c64639fb6433089,69,6.116666666666666,4.386257889,"{'x': '-121.286638', 'y': '38.587733', 'spatialReference': {'wkid': 4326}}",600
2167,d0f4d2a1429ac1d22e3916cda36e6cbb,2017-04-16T21:00:27.000Z,"38.55647,-121.33607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T20:50:36.000Z,"38.45269,-121.34013",11560,6cf1adb3832704aae085c34161d3ade8,70,9.85,7.18304876,"{'x': '-121.34013', 'y': '38.45269', 'spatialReference': {'wkid': 4326}}",600
2168,c1ddaa3b56d298c7fdc860762f7dc472,2017-04-16T22:24:01.000Z,"38.55812,-121.33512",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T22:19:04.000Z,"38.57947,-121.31858",2779,696db30f73853a13e1516c91947687ea,34,4.95,1.7267900090000001,"{'x': '-121.31858', 'y': '38.57947', 'spatialReference': {'wkid': 4326}}",600
2169,7143ee11d6701a206f66124513f6eb62,2017-04-16T23:10:53.000Z,"38.555572,-121.336875",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-16T22:46:42.000Z,"38.388654,-121.369781",22605,8437e84a275f9e067703397ff76aeafb,56,24.183333333333334,14.046091455000001,"{'x': '-121.369781', 'y': '38.388654', 'spatialReference': {'wkid': 4326}}",600
2170,eabcf4f1e6401713160e3917d72b93d3,2017-04-16T23:37:35.367Z,"38.554938,-121.336311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T23:34:26.830Z,"38.568627,-121.318938",2147,59715836f45e122400d0c1f064e707fc,41,3.1333333333333333,1.334083537,"{'x': '-121.318938', 'y': '38.568627', 'spatialReference': {'wkid': 4326}}",600
2171,be74fa36a89f6284feaa9be42e69e024,2017-04-17T14:45:37.313Z,"38.557735,-121.336302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T14:08:18.623Z,"38.574925,-121.33231",25201,1aa656643fe0c5c4e3205d6b8330332c,41,37.3,15.659170571,"{'x': '-121.33231', 'y': '38.574925', 'spatialReference': {'wkid': 4326}}",600
2172,3d968f4d37f51987f3ce6be22b48e827,2017-04-17T14:13:44.000Z,"38.55363,-121.33613",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:12:28.000Z,"38.54749,-121.33495",693,9e74cf4adb2d004be85311432158e329,33,1.2666666666666666,0.430610103,"{'x': '-121.33495', 'y': '38.54749', 'spatialReference': {'wkid': 4326}}",600
