,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2336,eb402da6facab55a2da9bcb121909669,2017-04-09T17:49:02.000Z,"40.85978,-81.42079",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T17:46:47.000Z,"40.8591,-81.40107",1662,38d957ff8ca57a9aab6258894395c4c1,44,2.25,1.032718602,"{'x': '-81.40107', 'y': '40.8591', 'spatialReference': {'wkid': 4326}}",640
2337,72f6b181130ebc6020cb33f233367a48,2017-04-09T18:20:46.107Z,"40.860601,-81.420972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:59:14.127Z,"40.854893,-81.470184",4825,857fd30234e96cb5502e9fe7f3aab99a,13,21.516666666666666,2.998115075,"{'x': '-81.470184', 'y': '40.854893', 'spatialReference': {'wkid': 4326}}",640
2338,463554c3d8abfd92c2f3e7c67689ee0c,2017-04-09T18:22:21.747Z,"40.859633,-81.416885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T18:16:09.770Z,"40.849623,-81.442296",2556,d2ac7db9962efd2d120a2da5d0df8913,25,6.183333333333334,1.588224276,"{'x': '-81.442296', 'y': '40.849623', 'spatialReference': {'wkid': 4326}}",640
2339,c509249dad3d63132c3c299dcd62ef0d,2017-04-09T18:37:33.657Z,"40.859661,-81.422701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T18:22:01.920Z,"40.91191,-81.39126",8255,b1791c4596ae60984c0711b6127e81ca,32,15.516666666666667,5.129417605,"{'x': '-81.39126', 'y': '40.91191', 'spatialReference': {'wkid': 4326}}",640
2340,f4217da1188d93d6ade452fe9141e3b9,2017-04-09T18:47:03.287Z,"40.860758,-81.420538",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T18:40:50.713Z,"40.861908,-81.433884",1209,ac1a6d6a29cfc8ea1c5b3aaf9ed20617,12,6.2,0.751237539,"{'x': '-81.433884', 'y': '40.861908', 'spatialReference': {'wkid': 4326}}",640
2341,cae6b3ed884d0b4f543eb7922f1b4ad6,2017-04-09T19:21:20.000Z,"40.86026,-81.42277",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:16:18.000Z,"40.86987,-81.42213",2722,27a1a999839c4eff164ceb876a5dd27c,32,5.033333333333333,1.691371862,"{'x': '-81.42213', 'y': '40.86987', 'spatialReference': {'wkid': 4326}}",640
2342,b3eacdbae343956873d2d00c878421d0,2017-04-09T19:24:26.900Z,"40.859597,-81.420148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T19:17:11.380Z,"40.862713,-81.375286",3794,27122a9e9c2d2f9b0da79834569993d2,31,7.25,2.357481574,"{'x': '-81.375286', 'y': '40.862713', 'spatialReference': {'wkid': 4326}}",640
2343,b8277a5aa920cefbbfe78e7624e0de6b,2017-04-09T19:33:01.000Z,"40.85958,-81.41876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:17:15.000Z,"41.02616,-81.46672",20210,5bef3fca3bf7d3ee5d0de3de88675e2f,77,15.766666666666667,12.55790791,"{'x': '-81.46672', 'y': '41.02616', 'spatialReference': {'wkid': 4326}}",640
2344,8ea39b930c627d50e7c9ae28b75d2b8b,2017-04-09T19:52:08.010Z,"40.859642,-81.417669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T19:36:36.710Z,"40.874227,-81.401251",9476,88dbbc73f86da9e869754dabe415c05c,37,15.516666666666667,5.888111596,"{'x': '-81.401251', 'y': '40.874227', 'spatialReference': {'wkid': 4326}}",640
2345,51c911b3dae702b6f5c51fb906123db5,2017-04-09T21:08:36.000Z,"40.857759,-81.422681",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T20:44:13.000Z,"40.871304,-81.431512",9623,caadf5d823207e2c9ed7e19975bb824c,24,24.383333333333333,5.979453133,"{'x': '-81.431512', 'y': '40.871304', 'spatialReference': {'wkid': 4326}}",640
2346,5ef02c688fb62e5214f4883295dc7609,2017-04-09T21:24:52.000Z,"40.85961,-81.42277",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T21:19:55.000Z,"40.88179,-81.4239",2474,61b24194b64ea1c8b70b7023d9c3b043,30,4.95,1.537271854,"{'x': '-81.4239', 'y': '40.88179', 'spatialReference': {'wkid': 4326}}",640
2347,70aa5f943d703e96e6e04d26254f6262,2017-04-09T21:36:08.893Z,"40.861004,-81.421449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T21:20:42.433Z,"40.89903,-81.402151",6877,546cf56d5cbff1f8b0e91dec4e1e73c8,27,15.433333333333334,4.273168367,"{'x': '-81.402151', 'y': '40.89903', 'spatialReference': {'wkid': 4326}}",640
2348,1f7bcb1526535cd34f45da009aef6420,2017-04-09T22:40:00.000Z,"40.859661,-81.422707",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T22:28:00.000Z,"40.960677,-81.487386",15375,0648c23afc0e960d7dbecec45b2c1916,77,12.0,9.553579125,"{'x': '-81.487386', 'y': '40.960677', 'spatialReference': {'wkid': 4326}}",640
2349,009279ee203b52f8b4f5029cac1a65fd,2017-04-09T22:47:27.613Z,"40.860688,-81.42018",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T22:41:16.587Z,"40.85444,-81.45184",2756,cf567afcdae1f3320d0c0ccc4076b6f4,27,6.183333333333334,1.712498476,"{'x': '-81.45184', 'y': '40.85444', 'spatialReference': {'wkid': 4326}}",640
2350,415ff2d76c4d8555c55e90fe25bfa6b8,2017-04-09T22:43:19.000Z,"40.859069,-81.4227",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T22:41:20.000Z,"40.855735,-81.430277",1121,8e207e7c646af92b359aeab2651f4c80,34,1.9833333333333334,0.6965568910000001,"{'x': '-81.430277', 'y': '40.855735', 'spatialReference': {'wkid': 4326}}",640
2351,07268c9964f10006156b35c8490d6ce4,2017-04-09T22:48:07.000Z,"40.860729,-81.420162",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T22:45:22.000Z,"40.85511,-81.423445",916,d268a011a1bf411517c310a4d9aae93d,20,2.75,0.569175836,"{'x': '-81.423445', 'y': '40.85511', 'spatialReference': {'wkid': 4326}}",640
2352,74ca3db6f5f84e972c1b938749ad0593,2017-04-09T23:58:13.000Z,"40.85784,-81.42262",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T23:55:47.000Z,"40.859,-81.42775",459,80c3423d6fbdd723a6f2d53199098fd9,11,2.433333333333333,0.28520928900000003,"{'x': '-81.42775', 'y': '40.859', 'spatialReference': {'wkid': 4326}}",640
2353,fa29be16652f72edb3c6b15e82f11183,2017-04-10T11:28:42.000Z,"40.859529,-81.422102",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-10T11:14:59.000Z,"40.83561,-81.334881",12423,ba7a3a059aa82812a31cd6f61cf1afb8,54,13.716666666666667,7.719291933,"{'x': '-81.334881', 'y': '40.83561', 'spatialReference': {'wkid': 4326}}",640
2354,c8ab27efc5ac9d1a08ede626c24c9a65,2017-04-10T13:08:18.487Z,"40.860732,-81.42014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T12:37:18.520Z,"40.868589,-81.498431",13663,ff7ae12c2bde6cba9f4a45165c6d5c21,26,30.983333333333334,8.489791973,"{'x': '-81.498431', 'y': '40.868589', 'spatialReference': {'wkid': 4326}}",640
2355,c5a5c7aaa61ef7b570c6ea0f6f22150c,2017-04-10T13:23:25.920Z,"40.859858,-81.422732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T12:46:13.027Z,"40.455159,-81.406199",57062,bbffdc57e66352488aabd3c413739522,92,37.2,35.456672002,"{'x': '-81.406199', 'y': '40.455159', 'spatialReference': {'wkid': 4326}}",640
2356,3fac7b472d8fc0b6dad77f2b2123e9b3,2017-04-10T13:44:56.000Z,"40.85761,-81.42184",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T13:39:55.000Z,"40.82921,-81.40883",4033,c3e0cdcc2944d99b7b1bd83414d2ac89,48,5.016666666666667,2.505989243,"{'x': '-81.40883', 'y': '40.82921', 'spatialReference': {'wkid': 4326}}",640
2357,458f6146255659a4035f8b32e1bbc480,2017-04-10T14:38:48.430Z,"40.860917,-81.419798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T14:32:39.600Z,"40.847748,-81.434196",2316,c0ceca056c07cb55db0e7a826e9db754,23,6.133333333333334,1.439095236,"{'x': '-81.434196', 'y': '40.847748', 'spatialReference': {'wkid': 4326}}",640
2358,c2055f73622d5ca206f5c65d15180cac,2017-04-10T14:48:41.000Z,"40.85963,-81.422448",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-10T14:44:34.000Z,"40.860319,-81.395836",2542,6dab57d35384e393f9b8d8402f079f9a,37,4.116666666666666,1.579525082,"{'x': '-81.395836', 'y': '40.860319', 'spatialReference': {'wkid': 4326}}",640
2359,f96ca0c74682f62ebb397c6f2c70a60b,2017-04-10T16:26:40.000Z,"40.860087,-81.419786",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-10T15:28:33.000Z,"40.85872,-81.422603",18938,fdd23e4ef067717a91d717ea0a149606,20,58.11666666666667,11.767523998,"{'x': '-81.422603', 'y': '40.85872', 'spatialReference': {'wkid': 4326}}",640
2360,8b704d85e25ecba1f7fd4ab7bc7dddb1,2017-04-10T15:36:06.000Z,"40.86104,-81.42154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T15:33:54.000Z,"40.85933,-81.42702",518,3f691bc1cf37434019a7e94ffa786c21,14,2.2,0.321870178,"{'x': '-81.42702', 'y': '40.85933', 'spatialReference': {'wkid': 4326}}",640
2361,629cc4148fa3ffbea20daa7c5717e0ef,2017-04-10T15:51:02.743Z,"40.86061,-81.419998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T15:35:25.243Z,"40.758651,-81.390428",12422,ee869cddf1163ceaf100ebb306786bb9,48,15.616666666666667,7.718670562,"{'x': '-81.390428', 'y': '40.758651', 'spatialReference': {'wkid': 4326}}",640
2362,1bcad4d587c7a40a48c75dcac27cafcc,2017-04-10T15:47:04.000Z,"40.859633,-81.420868",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-10T15:46:04.000Z,"40.859555,-81.413228",644,8a8d56d50510af7d0d648ac335836694,39,1.0,0.40016292400000003,"{'x': '-81.413228', 'y': '40.859555', 'spatialReference': {'wkid': 4326}}",640
2363,4f1ba279cf2d5a5314e01caf55ecc7d4,2017-04-10T15:54:42.300Z,"40.860687,-81.420562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T15:48:37.867Z,"40.850205,-81.424158",1208,ae823dbe556b5d53736aaa31dc1ad191,12,6.066666666666666,0.750616168,"{'x': '-81.424158', 'y': '40.850205', 'spatialReference': {'wkid': 4326}}",640
2364,26c96d31f787b5e5fbe209a98ef0fcd0,2017-04-10T16:30:20.800Z,"40.860848,-81.42045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T15:55:52.150Z,"40.835846,-81.469096",12836,c44fc10029d983c97dcecc6ceb31c761,22,34.46666666666667,7.9759181560000005,"{'x': '-81.469096', 'y': '40.835846', 'spatialReference': {'wkid': 4326}}",640
2365,122fc950765679ec90d6262950cd7f7d,2017-04-10T16:22:15.653Z,"40.859811,-81.422619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T16:16:02.887Z,"40.799173,-81.389429",7352,3922fc180999d54467199929288935e1,71,6.2,4.568319592,"{'x': '-81.389429', 'y': '40.799173', 'spatialReference': {'wkid': 4326}}",640
2366,2d5d41a23b7d8470d43f3e6aa39d6197,2017-04-10T16:53:45.050Z,"40.858944,-81.422734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T16:50:37.493Z,"40.855684,-81.430411",741,daba274ebf7122e2a4bbba22a4eae6ab,14,3.1166666666666667,0.46043591100000003,"{'x': '-81.430411', 'y': '40.855684', 'spatialReference': {'wkid': 4326}}",640
2367,4e5be295f8aecba8b13bd191a6ea1f56,2017-04-10T17:23:24.000Z,"40.8609,-81.42132",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T17:14:49.000Z,"40.82993,-81.42435",3457,15adbaf04ac4fc87eac12c438d26580c,24,8.583333333333334,2.148079547,"{'x': '-81.42435', 'y': '40.82993', 'spatialReference': {'wkid': 4326}}",640
2368,13368a79599cbc7e71ebca7ff05d532b,2017-04-10T17:25:16.737Z,"40.860891,-81.420249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T17:19:01.830Z,"40.861124,-81.434419",1246,73fdc8d7494f3954058285983fad6c9e,12,6.233333333333333,0.774228266,"{'x': '-81.434419', 'y': '40.861124', 'spatialReference': {'wkid': 4326}}",640
2369,48475be83ca579fc2bf694e5748e7c58,2017-04-10T17:57:24.403Z,"40.860014,-81.422723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T17:51:11.903Z,"40.873413,-81.400311",2497,d4fefd65cf26976486982b0b40fc2076,24,6.2,1.551563387,"{'x': '-81.400311', 'y': '40.873413', 'spatialReference': {'wkid': 4326}}",640
2370,902fbda2a4db52f852ce015996ad0079,2017-04-10T19:13:45.283Z,"40.859527,-81.422078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T19:07:32.430Z,"40.861786,-81.429358",1187,e324b0c861f96da8865c5ff3a4a4c124,11,6.2,0.737567377,"{'x': '-81.429358', 'y': '40.861786', 'spatialReference': {'wkid': 4326}}",640
2371,1e297e9625f2500a995be90e0967a62e,2017-04-10T19:25:28.000Z,"40.86017,-81.42256",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T19:25:22.000Z,"40.85958,-81.42265",66,50fc5ae9b910f754cc345c6b825b8cd0,40,0.1,0.041010486,"{'x': '-81.42265', 'y': '40.85958', 'spatialReference': {'wkid': 4326}}",640
2372,a54baeb6609e95982c388fa8d59d872a,2017-04-10T20:27:53.827Z,"40.860706,-81.420167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T20:08:43.877Z,"40.793397,-81.460609",9870,34f9bcf9d26fecafab388a84c0c2a9e5,31,19.15,6.13293177,"{'x': '-81.460609', 'y': '40.793397', 'spatialReference': {'wkid': 4326}}",640
2373,330fe51b7df747e7d2231927091a0462,2017-04-10T21:08:55.377Z,"40.85896,-81.422733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T20:59:32.883Z,"40.830077,-81.415969",3376,f746501bade7dce6a36f5810ed03f52c,22,9.366666666666667,2.097748496,"{'x': '-81.415969', 'y': '40.830077', 'spatialReference': {'wkid': 4326}}",640
2374,cbd88670ce5bc5fd400c98737ecf3b71,2017-04-10T21:14:04.000Z,"40.85879,-81.42268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T21:12:17.000Z,"40.85614,-81.42214",446,0d90ce0dcb4bc748573d60c06f62624b,15,1.7833333333333334,0.277131466,"{'x': '-81.42214', 'y': '40.85614', 'spatialReference': {'wkid': 4326}}",640
2375,92e183d9c6f523a157c41a83b760ce74,2017-04-10T21:38:17.567Z,"40.858686,-81.422749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T21:22:27.210Z,"40.819143,-81.429748",4858,085264e2bd66d05df12480fdd622c205,18,15.833333333333334,3.018620318,"{'x': '-81.429748', 'y': '40.819143', 'spatialReference': {'wkid': 4326}}",640
2376,144eb2d51c60a213bbe438bb52cd991e,2017-04-10T22:24:18.857Z,"40.859518,-81.422284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T22:06:01.400Z,"40.88483,-81.344492",9103,259d71e7283342b00a7d99958b72475c,30,18.283333333333335,5.656340213,"{'x': '-81.344492', 'y': '40.88483', 'spatialReference': {'wkid': 4326}}",640
2377,38c8e14d6819c9f21095b874459eb135,2017-04-10T22:32:24.000Z,"40.86062,-81.41951",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T22:23:17.000Z,"40.86128,-81.37034",4157,5338418d1071340c5c15c43b0cbb9219,27,9.116666666666667,2.583039247,"{'x': '-81.37034', 'y': '40.86128', 'spatialReference': {'wkid': 4326}}",640
2378,70f97e5c487ee2b50701ea963e97cbe3,2017-04-10T22:51:29.000Z,"40.85725,-81.42125",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T22:24:41.000Z,"40.51931,-81.47178",39654,dfd9e6ed2773f7024e4253f86655493d,89,26.8,24.639845634,"{'x': '-81.47178', 'y': '40.51931', 'spatialReference': {'wkid': 4326}}",640
2379,3ec85c50d07a37a4238d2f37310ed7bc,2017-04-10T23:17:09.900Z,"40.859613,-81.419687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:11:21.760Z,"40.858514,-81.428629",763,971ed6e860319c133c1be5115f944c65,8,5.8,0.474106073,"{'x': '-81.428629', 'y': '40.858514', 'spatialReference': {'wkid': 4326}}",640
2380,f7c5ab16152ccff993be5c43cadbae37,2017-04-10T23:48:01.000Z,"40.859235,-81.417292",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-10T23:27:58.000Z,"40.762096,-81.563909",26410,078a520c8ad14afc15c063ffdfd19694,79,20.05,16.41040811,"{'x': '-81.563909', 'y': '40.762096', 'spatialReference': {'wkid': 4326}}",640
2381,5ba4830533415407329a83e3e9b2dd77,2017-04-11T00:02:16.923Z,"40.859498,-81.422884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:33:28.777Z,"40.964777,-81.494461",17781,bd2691528049963b24652b19f6f2401c,37,28.8,11.048597751,"{'x': '-81.494461', 'y': '40.964777', 'spatialReference': {'wkid': 4326}}",640
2382,6bd6d2d941cb8fc9dc28952b97ebe3cd,2017-04-11T00:02:21.000Z,"40.85927,-81.422644",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-11T00:00:33.000Z,"40.854896,-81.425068",671,51f2b3f3599ec5230a5651f20f0ba381,22,1.8,0.416939941,"{'x': '-81.425068', 'y': '40.854896', 'spatialReference': {'wkid': 4326}}",640
2383,319d218adba99375b17dfd8dc899b3f2,2017-04-11T00:18:21.853Z,"40.860924,-81.422586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T00:12:10.470Z,"40.873304,-81.43359",2456,588fc34cd6dc6e06d992a909543151dd,24,6.183333333333334,1.526087176,"{'x': '-81.43359', 'y': '40.873304', 'spatialReference': {'wkid': 4326}}",640
2384,461800336cd2e721c4f2429afc52c371,2017-04-11T00:20:35.000Z,"40.86104,-81.42123",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T00:15:45.000Z,"40.84272,-81.40496",2603,e5a06cc5302f0537019c9652880d945f,32,4.833333333333333,1.617428713,"{'x': '-81.40496', 'y': '40.84272', 'spatialReference': {'wkid': 4326}}",640
2385,54633b7b0ed8e664c1783ad62a6eb2c8,2017-04-11T11:51:20.643Z,"40.859559,-81.421192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T11:45:15.750Z,"40.874586,-81.401049",3848,745acead672551502e67835fef907d08,38,6.066666666666666,2.391035608,"{'x': '-81.401049', 'y': '40.874586', 'spatialReference': {'wkid': 4326}}",640
2386,9b3cd8996bde3e434dbf18b5485e5e48,2017-04-11T12:19:11.000Z,"40.859876,-81.418799",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-11T12:11:31.000Z,"40.834563,-81.436294",4524,6fecd6dbdb097f173281b7714b80c77d,35,7.666666666666667,2.811082404,"{'x': '-81.436294', 'y': '40.834563', 'spatialReference': {'wkid': 4326}}",640
2387,96fc984429b5a253c2c2818f5825b4d7,2017-04-11T12:30:28.577Z,"40.859634,-81.422702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T12:21:14.060Z,"40.885004,-81.386515",6366,e5c8c85db08018c77bd96b6403d19812,41,9.233333333333333,3.955647786,"{'x': '-81.386515', 'y': '40.885004', 'spatialReference': {'wkid': 4326}}",640
2388,266acc78ee0c6105cd71b659dac94f7b,2017-04-11T12:55:27.843Z,"40.859566,-81.421043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T12:46:08.880Z,"40.841557,-81.358002",5862,c6c9afe54acfbdc8b695836535dfe3a0,38,9.3,3.642476802,"{'x': '-81.358002', 'y': '40.841557', 'spatialReference': {'wkid': 4326}}",640
2389,3cfbcab9153d3fb3f6a82371c805810c,2017-04-11T12:58:15.000Z,"40.85732,-81.42175",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T12:48:47.000Z,"40.93528,-81.41515",9745,de86aa35c07dd97607eff1f919ad1a00,62,9.466666666666667,6.055260395,"{'x': '-81.41515', 'y': '40.93528', 'spatialReference': {'wkid': 4326}}",640
2390,b10863676f15e3fbbc59f965194ca48c,2017-04-11T13:26:35.013Z,"40.860977,-81.421023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T13:09:51.780Z,"40.854442,-81.39822",4100,cb785927a127f2cecb2dae7e12b7a032,15,16.716666666666665,2.5476211,"{'x': '-81.39822', 'y': '40.854442', 'spatialReference': {'wkid': 4326}}",640
2391,7bd3341f986f7f9194369a2fbba39f00,2017-04-11T14:34:04.320Z,"40.860847,-81.421503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T14:21:50.590Z,"40.874747,-81.423985",1882,a4408b97945c592ecae394af79844939,9,12.216666666666667,1.169420222,"{'x': '-81.423985', 'y': '40.874747', 'spatialReference': {'wkid': 4326}}",640
2392,b0d803442e527a900a6522d624823756,2017-04-11T15:34:11.000Z,"40.8595,-81.42295",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-11T15:07:21.000Z,"41.10244,-81.4809",31293,600a1a5e40980ee4340b56f95f6898cf,70,26.833333333333332,19.444562703,"{'x': '-81.4809', 'y': '41.10244', 'spatialReference': {'wkid': 4326}}",640
2393,b72b267e66ba30da3e62b5a87c985944,2017-04-11T15:25:16.000Z,"40.85773,-81.42226",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T15:15:50.000Z,"40.87984,-81.43522",2761,4db55fcad8a8798009682c53ea96e2c0,18,9.433333333333334,1.7156053310000001,"{'x': '-81.43522', 'y': '40.87984', 'spatialReference': {'wkid': 4326}}",640
2394,d3fccc9a1f6e33a5794bf6ef4a21d36d,2017-04-11T15:57:14.873Z,"40.859614,-81.418324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T15:39:28.227Z,"40.859566,-81.372161",5988,5e661541b43142d9a18760fca7f5c90c,20,17.766666666666666,3.7207695480000003,"{'x': '-81.372161', 'y': '40.859566', 'spatialReference': {'wkid': 4326}}",640
2395,8cd58cf097e37bb1562f113b0812725f,2017-04-11T17:53:50.000Z,"40.8607,-81.42086",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T17:44:18.000Z,"40.80946,-81.37623",6848,4edd1929f55827d9ba2546e90eb0d923,43,9.533333333333333,4.255148608,"{'x': '-81.37623', 'y': '40.80946', 'spatialReference': {'wkid': 4326}}",640
2396,8505d3d9c83bc7d8010277a50e5c5af0,2017-04-11T18:51:31.110Z,"40.859357,-81.422639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:35:57.663Z,"40.852877,-81.279653",13685,1df0cd96b0033f53c6f1dbe5dd2eba28,53,15.55,8.503462135,"{'x': '-81.279653', 'y': '40.852877', 'spatialReference': {'wkid': 4326}}",640
2397,0c1c6dbd57264173d38cc12d9786f452,2017-04-11T18:50:29.000Z,"40.86099,-81.42001",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T18:40:00.000Z,"40.84411,-81.39149",3807,1e4bd38e419e63e9457f370e9c40793c,22,10.483333333333333,2.365559397,"{'x': '-81.39149', 'y': '40.84411', 'spatialReference': {'wkid': 4326}}",640
2398,9c036c0f6b9f412cd8135e38bd9bc137,2017-04-11T19:04:54.687Z,"40.859516,-81.42234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:52:29.953Z,"40.886617,-81.370539",7173,d59efc89473b57d6011be1cbc78d8a8f,35,12.4,4.457094183,"{'x': '-81.370539', 'y': '40.886617', 'spatialReference': {'wkid': 4326}}",640
2399,3fbcf9e4b1f240919528cf0d0247178c,2017-04-11T19:49:08.000Z,"40.85879,-81.42266",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T19:45:37.000Z,"40.8347,-81.424",2684,76a50b041781f5e286872682f2475b10,46,3.5166666666666666,1.667759764,"{'x': '-81.424', 'y': '40.8347', 'spatialReference': {'wkid': 4326}}",640
2400,6a2ba3c83b959ecc862d8dbb79dab44e,2017-04-11T20:45:48.280Z,"40.860165,-81.422675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T20:39:34.870Z,"40.8507,-81.433734",1577,01859f903d49ced32ff0f3d2203df9bf,15,6.216666666666667,0.979902067,"{'x': '-81.433734', 'y': '40.8507', 'spatialReference': {'wkid': 4326}}",640
2401,4a1d3a1d571c3d619a83e4e46d94d18d,2017-04-11T21:37:02.253Z,"40.859497,-81.423031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T21:25:51.927Z,"40.878762,-81.433962",2958,29d5a044b36e8f3ca26e82ea9c88a8ce,16,11.166666666666666,1.8380154180000001,"{'x': '-81.433962', 'y': '40.878762', 'spatialReference': {'wkid': 4326}}",640
2402,8f33bc196a0382136cd9218bae3006f1,2017-04-11T22:51:48.000Z,"40.85784,-81.42271",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T22:49:33.000Z,"40.85544,-81.43234",1014,9e06a289201023f47febd6ee105a3e69,27,2.25,0.630070194,"{'x': '-81.43234', 'y': '40.85544', 'spatialReference': {'wkid': 4326}}",640
2403,78833afe68766e379e726cf7aafc77b1,2017-04-12T09:06:45.033Z,"40.859818,-81.419024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T09:00:33.250Z,"40.811558,-81.396479",5741,33fc36b90a74f6e60b4b1367653ba9c8,56,6.183333333333334,3.567290911,"{'x': '-81.396479', 'y': '40.811558', 'spatialReference': {'wkid': 4326}}",640
2404,f59f56281935a9d4462d6fdceafb00d0,2017-04-12T12:38:38.343Z,"40.859524,-81.422153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T12:29:25.840Z,"40.874845,-81.423893",3048,490ad989b076fa7905c328479f24d832,20,9.2,1.8939388080000001,"{'x': '-81.423893', 'y': '40.874845', 'spatialReference': {'wkid': 4326}}",640
2405,c9cd2188168a02247040c5164a7d2770,2017-04-12T12:56:12.980Z,"40.859496,-81.423058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T12:30:29.193Z,"40.851454,-81.482643",9461,76623c5f8e7acf9af45bff03bdda6ad3,22,25.716666666666665,5.8787910310000004,"{'x': '-81.482643', 'y': '40.851454', 'spatialReference': {'wkid': 4326}}",640
