,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
193,6df2cc882c984f10ab8a210adc922ee4,2017-01-09T20:23:58.200Z,"42.055545,-87.999591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T20:14:39.800Z,"42.036547,-87.961324",3859,26a510ead1624d7ad08df7ff86abae26,25,9.3,2.397870689,"{'x': '-87.961324', 'y': '42.036547', 'spatialReference': {'wkid': 4326}}",608
194,5873e6fe7040d0736a389bf0e25fd933,2017-01-09T21:05:39.487Z,"42.056832,-88.003116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T20:50:08.540Z,"42.149995,-88.034018",13110,cd6b151f69cea9b7eebe2284d631319b,51,15.5,8.14617381,"{'x': '-88.034018', 'y': '42.149995', 'spatialReference': {'wkid': 4326}}",608
195,1136ec7a190a227d57e1c186db12b40d,2017-01-09T21:58:03.317Z,"42.055031,-88.003102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T21:11:51.623Z,"41.886573,-87.625701",37493,41210ff5f2c4c3c98b2897188eba38e7,49,46.18333333333333,23.297062903,"{'x': '-87.625701', 'y': '41.886573', 'spatialReference': {'wkid': 4326}}",608
196,a3ab377f3414bece20ea8e1fc2d7cb01,2017-01-09T22:34:02.000Z,"42.05534,-87.99974",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T22:33:54.000Z,"42.05581,-88.00032",71,6343f0b4105c2ffe17e5c343a6600410,32,0.13333333333333333,0.044117341,"{'x': '-88.00032', 'y': '42.05581', 'spatialReference': {'wkid': 4326}}",608
197,fc9990dd6dedaa90579de2061f4adb81,2017-01-09T23:52:24.353Z,"42.057691,-88.00302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T22:59:32.737Z,"42.055164,-87.971997",18696,f31640677a4888a6cc045c9162bb901b,21,52.85,11.617152216000001,"{'x': '-87.971997', 'y': '42.055164', 'spatialReference': {'wkid': 4326}}",608
198,f7881465192342714576bc86944bf0dc,2017-01-09T23:28:24.000Z,"42.05671,-88.00212",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:09:45.000Z,"42.02287,-87.92641",7935,c70eb7ccc1d86e68a6ffe87f96af17ab,26,18.65,4.930578885,"{'x': '-87.92641', 'y': '42.02287', 'spatialReference': {'wkid': 4326}}",608
199,850c2980a5f1670b42c89e85a85c791a,2017-01-10T00:32:27.003Z,"42.058735,-88.003111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:20:59.237Z,"42.172799,-87.857404",26524,ebe0fc96b0b5b2f68f97b5ac70c294d6,22,71.45,16.481244404,"{'x': '-87.857404', 'y': '42.172799', 'spatialReference': {'wkid': 4326}}",608
200,077b044eab018df412a0c232947f2034,2017-01-09T23:35:10.110Z,"42.058901,-88.003135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:25:51.123Z,"42.088488,-88.020338",4324,7fa7098ab4692cd5734c539ab3ef1c4b,28,9.3,2.686808204,"{'x': '-88.020338', 'y': '42.088488', 'spatialReference': {'wkid': 4326}}",608
201,b6046f6d24cf7446833fe66e9221178e,2017-01-09T23:48:14.377Z,"42.055782,-88.002964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:32:55.693Z,"42.094248,-88.007095",4420,4dfb3893ce7962b2b442e3b860824abc,17,15.3,2.74645982,"{'x': '-88.007095', 'y': '42.094248', 'spatialReference': {'wkid': 4326}}",608
202,230e5742fc4591765947c7311a7c531f,2017-01-10T00:02:39.683Z,"42.056568,-88.002957",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:53:18.567Z,"42.039833,-88.042634",3939,f69db8451ff963af2eb59ba13c12edd9,25,9.35,2.447580369,"{'x': '-88.042634', 'y': '42.039833', 'spatialReference': {'wkid': 4326}}",608
203,b76dabd09508ffc806958e64c9b381fb,2017-01-10T01:37:14.000Z,"42.05703,-88.00159",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T01:00:57.000Z,"42.19725,-87.98901",16514,6d3c4935a2e1158261fd7ccf0149dac1,27,36.28333333333333,10.261320694,"{'x': '-87.98901', 'y': '42.19725', 'spatialReference': {'wkid': 4326}}",608
204,f21a36e4ab6115f0fa2da4b65ac848e4,2017-01-10T02:43:40.000Z,"42.05867,-88.0031",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T02:24:01.000Z,"42.08839,-88.03143",13155,39a9e864873811fd981a7791da778403,40,19.65,8.174135505,"{'x': '-88.03143', 'y': '42.08839', 'spatialReference': {'wkid': 4326}}",608
205,ca8254322e67cffec599eadff2cd0efa,2017-01-10T10:49:55.000Z,"42.05697,-88.00354",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T10:48:26.000Z,"42.0598,-88.00901",590,7ca8e3fd0f9d1afaf43f382234717268,24,1.4833333333333334,0.36660889,"{'x': '-88.00901', 'y': '42.0598', 'spatialReference': {'wkid': 4326}}",608
206,e89ac05749078473519f5e9366c2b4eb,2017-01-10T13:23:59.240Z,"42.057104,-88.003002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T13:05:29.507Z,"42.055138,-88.003773",3915,def22d991457ee0c3c67134838fa992f,13,18.483333333333334,2.432667465,"{'x': '-88.003773', 'y': '42.055138', 'spatialReference': {'wkid': 4326}}",608
207,81757d18f8615e616c93a4844bb8d052,2017-01-10T13:31:23.000Z,"42.05601,-88.00206",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T13:28:52.000Z,"42.05921,-88.01241",971,0e5956430d6388e4f0a6b8df3494fbf8,23,2.5166666666666666,0.603351241,"{'x': '-88.01241', 'y': '42.05921', 'spatialReference': {'wkid': 4326}}",608
208,b1127d14f40b7a1153cc2e69a76cee29,2017-01-10T14:33:32.000Z,"42.05602,-88.00208",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T14:24:27.000Z,"42.05957,-88.00847",660,531dd3d490376f99607da343549efb0e,4,9.083333333333334,0.41010486,"{'x': '-88.00847', 'y': '42.05957', 'spatialReference': {'wkid': 4326}}",608
209,4025d5a2cdef95268f44ce58c6a2b8fb,2017-01-10T14:35:55.000Z,"42.057608,-88.005459",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-10T14:31:45.000Z,"42.046012,-87.986844",2051,8ab6a2c16fab2515165c000a64db1bb2,30,4.166666666666667,1.274431921,"{'x': '-87.986844', 'y': '42.046012', 'spatialReference': {'wkid': 4326}}",608
210,7634225a291e7a71bada2a3b3395905a,2017-01-10T17:29:42.000Z,"42.055752,-88.001335",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-10T17:17:32.000Z,"42.008037,-87.940271",8655,83d9e2b7c35f1648db502c2f77b64b6e,43,12.166666666666666,5.377966005,"{'x': '-87.940271', 'y': '42.008037', 'spatialReference': {'wkid': 4326}}",608
211,b78e60c4fbc9a5f287d35ec9d88fdae1,2017-01-10T17:39:49.193Z,"42.0568,-88.003007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:36:42.417Z,"42.068531,-88.007622",1361,e0084402d2c02b93c39cd4a36ba0daa2,26,3.1,0.845685931,"{'x': '-88.007622', 'y': '42.068531', 'spatialReference': {'wkid': 4326}}",608
212,67e4fce8eddada5db66f3672aad65db5,2017-01-10T17:53:16.447Z,"42.055801,-88.001346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:37:46.200Z,"42.062969,-88.047292",3975,be463840d96d0667d8869961124a4c1a,15,15.5,2.469949725,"{'x': '-88.047292', 'y': '42.062969', 'spatialReference': {'wkid': 4326}}",608
213,a8447e61f4cae596f823195b7c55ea63,2017-01-10T18:02:31.857Z,"42.0574,-88.004972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:53:13.723Z,"42.05577,-88.068845",5699,db8f09c170653218ef521703aeb12ba3,37,9.3,3.541193329,"{'x': '-88.068845', 'y': '42.05577', 'spatialReference': {'wkid': 4326}}",608
214,b5e560b5fa3fcc66a51b5884a4bc0f37,2017-01-10T18:19:54.000Z,"42.05684,-88.00258",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T18:18:08.000Z,"42.05132,-87.99357",966,960f84fb71061245cd292bcd69519449,33,1.7666666666666666,0.600244386,"{'x': '-87.99357', 'y': '42.05132', 'spatialReference': {'wkid': 4326}}",608
215,c2c24032cf1dd095e3b0ba298af148b8,2017-01-10T20:22:58.447Z,"42.054868,-88.002969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:58:11.350Z,"41.960415,-88.209157",26889,fde64f8ba38016da7ccc18ba91402708,65,24.783333333333335,16.708044819,"{'x': '-88.209157', 'y': '41.960415', 'spatialReference': {'wkid': 4326}}",608
216,9e199d4a220b3dfc48c890534c5f251e,2017-01-10T21:09:15.370Z,"42.055081,-87.999899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:34:56.343Z,"41.861009,-87.978369",27852,5161b408af95360413d9146035b354ad,49,34.31666666666667,17.306425092,"{'x': '-87.978369', 'y': '41.861009', 'spatialReference': {'wkid': 4326}}",608
217,b6f02bad6b176e363d63bd94a7b69625,2017-01-10T22:10:44.527Z,"42.056415,-88.002251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:34:06.313Z,"42.027009,-87.803758",17890,2fac101e28a3f3b03c2f2477fdf533d5,29,36.63333333333333,11.11632719,"{'x': '-87.803758', 'y': '42.027009', 'spatialReference': {'wkid': 4326}}",608
218,afa5878fa9c22cb828c69e97d04f94ea,2017-01-10T21:46:58.000Z,"42.05564,-88.00312",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T21:37:22.000Z,"42.08334,-88.0184",3669,b3969945cadcfd7dd3d194e22619db9d,23,9.6,2.279810199,"{'x': '-88.0184', 'y': '42.08334', 'spatialReference': {'wkid': 4326}}",608
219,dbf7a20a59f6c28819fb3b31043e3e17,2017-01-10T22:11:31.193Z,"42.057014,-88.003505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:49:39.427Z,"41.981626,-87.844706",16074,cee4875843938901b2bcf27d8c904a1c,44,21.85,9.987917454,"{'x': '-87.844706', 'y': '41.981626', 'spatialReference': {'wkid': 4326}}",608
220,b8288d76a77fb71d6429015f3e3b6012,2017-01-10T22:05:28.350Z,"42.055031,-88.003589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:56:13.163Z,"42.016886,-87.933879",7197,7047e61457f738593a80d1e599b1f9e8,47,9.25,4.472007087,"{'x': '-87.933879', 'y': '42.016886', 'spatialReference': {'wkid': 4326}}",608
221,4ade434bc5ed20b9f7f1910554b35bb1,2017-01-10T22:35:58.000Z,"42.05614,-88.00205",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T22:31:47.000Z,"42.05799,-88.0214",2319,64e0bda2cbbbafbf969c448407cfc6b2,33,4.183333333333334,1.4409593490000001,"{'x': '-88.0214', 'y': '42.05799', 'spatialReference': {'wkid': 4326}}",608
222,e24b145a6bc1c505e20d677ea55d339f,2017-01-11T00:00:41.000Z,"42.05598,-88.00515",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T23:34:15.000Z,"41.98459,-87.82778",17124,d1d4de6fa096b83f6cb0145216d959f2,39,26.433333333333334,10.640357004,"{'x': '-87.82778', 'y': '41.98459', 'spatialReference': {'wkid': 4326}}",608
223,b1127d14f40b7a1153cc2e69a76cee29,2017-01-10T23:51:07.000Z,"42.05671,-88.00241",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T23:49:47.000Z,"42.05785,-88.00692",394,6b21eaf49649aa891325f97820fcb3b9,18,1.3333333333333333,0.244820174,"{'x': '-88.00692', 'y': '42.05785', 'spatialReference': {'wkid': 4326}}",608
224,94cc36c178eaf5d7f78d0231a4c4ea61,2017-01-11T00:15:39.513Z,"42.055805,-88.000129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T23:54:39.557Z,"42.155597,-88.127545",17386,97790a06a2f4be38bb4f57ccad3a1d8c,50,20.983333333333334,10.803156206,"{'x': '-88.127545', 'y': '42.155597', 'spatialReference': {'wkid': 4326}}",608
225,2be44b9249363ca385a8094cff36e935,2017-01-11T01:08:57.000Z,"42.05679,-88.00317",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:46:25.000Z,"42.07077,-88.02921",11186,4644bb3ba426dd8ae707de1ff4948818,30,22.533333333333335,6.950656006,"{'x': '-88.02921', 'y': '42.07077', 'spatialReference': {'wkid': 4326}}",608
226,087846377825e750c76869f690f8407e,2017-01-11T02:10:23.100Z,"42.055833,-88.000186",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T02:04:11.500Z,"42.063357,-88.033611",2890,d49c9921a8f04d82a8faa19324ddd3f4,28,6.183333333333334,1.79576219,"{'x': '-88.033611', 'y': '42.063357', 'spatialReference': {'wkid': 4326}}",608
227,cf4be9d14a5460b36dc9c79536e45294,2017-01-11T12:52:34.977Z,"42.05897,-88.003059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T12:43:16.270Z,"42.0396,-88.059493",5464,98c6388c7e2737a7e4375737ebccb637,35,9.3,3.395171144,"{'x': '-88.059493', 'y': '42.0396', 'spatialReference': {'wkid': 4326}}",608
228,94194bb085d9f9d3501862549a984014,2017-01-11T13:16:37.347Z,"42.05714,-88.00301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T13:10:30.410Z,"42.055146,-88.003786",2265,979b63d93e51491014c61d10682350d1,22,6.1,1.407405315,"{'x': '-88.003786', 'y': '42.055146', 'spatialReference': {'wkid': 4326}}",608
229,1f7f9315e97ce7d80b3f12b4cf8f4108,2017-01-11T14:43:48.643Z,"42.05614,-88.002283",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T14:21:29.763Z,"42.108997,-87.989966",7771,471bf612dee658f6b9893e5e63d2f36f,21,22.3,4.828674041,"{'x': '-87.989966', 'y': '42.108997', 'spatialReference': {'wkid': 4326}}",608
230,375e0b9ee271c61fded6a386c790d402,2017-01-11T15:54:37.010Z,"42.055479,-88.005539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T15:45:18.310Z,"42.04833,-88.06779",5576,d3b5b0e0fa632147eaebe16a8187732e,36,9.3,3.464764696,"{'x': '-88.06779', 'y': '42.04833', 'spatialReference': {'wkid': 4326}}",608
231,aea056b10a25308607e1bd4d48958c62,2017-01-11T15:47:45.000Z,"42.05484,-88.00015",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T15:46:47.000Z,"42.05369,-88.00296",747,be913bb56a2e3d56d34aa64e8c39c6b2,46,0.9666666666666667,0.46416413700000003,"{'x': '-88.00296', 'y': '42.05369', 'spatialReference': {'wkid': 4326}}",608
232,86863b3f729efc50d62f7a1ff940edda,2017-01-11T16:25:38.047Z,"42.055343,-87.999632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:16:20.997Z,"42.087293,-88.043305",6089,7bc4ccb00f1d7c3e855e62af28f34b01,39,9.283333333333333,3.7835280190000002,"{'x': '-88.043305', 'y': '42.087293', 'spatialReference': {'wkid': 4326}}",608
233,d1dce56dbd701e7c0d788fa8ed1b3d43,2017-01-11T17:42:57.000Z,"42.05586,-88.00137",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T17:38:13.000Z,"42.0654,-87.99683",1932,21868ae76a0c3a487f5c57e94edd0b01,24,4.733333333333333,1.200488772,"{'x': '-87.99683', 'y': '42.0654', 'spatialReference': {'wkid': 4326}}",608
234,d8a28c2ea185fa3e170cba0a3f132761,2017-01-11T18:12:40.060Z,"42.05713,-88.003953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:09:26.247Z,"42.060609,-88.024358",1730,49b2c21dc1886ed345e03cbec7087516,32,3.216666666666667,1.07497183,"{'x': '-88.024358', 'y': '42.060609', 'spatialReference': {'wkid': 4326}}",608
235,4c0515ac90d7d1c32cd7c8fb4d1bfc3f,2017-01-11T18:19:40.080Z,"42.055814,-88.00216",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:10:21.020Z,"42.040132,-87.980694",2532,f2117034d03153bbcbd6730fe379fba9,16,9.316666666666666,1.573311372,"{'x': '-87.980694', 'y': '42.040132', 'spatialReference': {'wkid': 4326}}",608
236,d6f2aff6d6bc5e011a7ca6ca52f4c1a2,2017-01-11T18:23:57.167Z,"42.055445,-87.999535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:11:31.463Z,"42.046016,-88.040366",4117,52cbb3692a94b432de83014b3f56dd82,20,12.416666666666666,2.558184407,"{'x': '-88.040366', 'y': '42.046016', 'spatialReference': {'wkid': 4326}}",608
237,95b64fb3cf2db367d7ffc8f7d3865814,2017-01-11T18:48:57.997Z,"42.055326,-88.002806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:45:51.227Z,"42.060761,-88.019674",1520,5da5a6bf7fd2261fa8d3f9f42f4cf617,29,3.1,0.94448392,"{'x': '-88.019674', 'y': '42.060761', 'spatialReference': {'wkid': 4326}}",608
238,6a2d688dd7870af5db1da1d80eaa4115,2017-01-11T19:13:10.687Z,"42.057533,-88.005483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:10:02.177Z,"42.051066,-87.99526",1110,8718aa5a7c736888b1f7ddb40a645ac1,21,3.1333333333333333,0.68972181,"{'x': '-87.99526', 'y': '42.051066', 'spatialReference': {'wkid': 4326}}",608
239,0100b90872fbfcbac0a309069526716b,2017-01-11T19:14:26.000Z,"42.05676,-88.00254",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T19:10:38.000Z,"42.06626,-88.01414",1831,e8dcadcf7d35107f36055f6d68fe626d,29,3.8,1.137730301,"{'x': '-88.01414', 'y': '42.06626', 'spatialReference': {'wkid': 4326}}",608
240,7400603cf20460b32165ec2871656ec9,2017-01-11T19:21:08.657Z,"42.055864,-88.000247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:18:01.283Z,"42.050639,-87.973918",2253,03d06de8a715cdffd01c1ef30bf10eaf,43,3.1166666666666667,1.399948863,"{'x': '-87.973918', 'y': '42.050639', 'spatialReference': {'wkid': 4326}}",608
241,0599bda2a3a433873adaaaadb60078d7,2017-01-11T19:39:38.570Z,"42.057177,-88.003017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:37:51.627Z,"42.064891,-88.004832",872,579e0c3e157e5aa0273b082b23de3e42,29,1.7666666666666666,0.541835512,"{'x': '-88.004832', 'y': '42.064891', 'spatialReference': {'wkid': 4326}}",608
242,95a7af4c9898d1e7a6371753842bb9f4,2017-01-11T20:59:05.417Z,"42.056275,-88.002166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:52:50.693Z,"42.050638,-87.97389",2427,40c90e0dbece6d4588eabdc96d2f3171,23,6.233333333333333,1.5080674170000001,"{'x': '-87.97389', 'y': '42.050638', 'spatialReference': {'wkid': 4326}}",608
243,87bfc9134eec1649dc27f39afa132e5f,2017-01-11T20:57:18.513Z,"42.056031,-88.000509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:54:10.860Z,"42.036758,-87.963147",3761,b8e618b109be975e79bf4cc02d926f10,72,3.1166666666666667,2.3369763310000002,"{'x': '-87.963147', 'y': '42.036758', 'spatialReference': {'wkid': 4326}}",608
244,91370c3e5546f0d304e23353b0320d4e,2017-01-11T21:13:52.000Z,"42.05685,-88.00308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:09:27.000Z,"42.05191,-88.00428",561,12d47d59f68ab1312a062ed079fb29a8,8,4.416666666666667,0.348589131,"{'x': '-88.00428', 'y': '42.05191', 'spatialReference': {'wkid': 4326}}",608
245,f6b633284e83a958162072b237faf3d8,2017-01-11T21:19:21.993Z,"42.056878,-88.002825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:10:03.157Z,"42.053575,-88.002962",1688,308f62bdfa620e2daccb8b2ba9b2969e,11,9.3,1.048874248,"{'x': '-88.002962', 'y': '42.053575', 'spatialReference': {'wkid': 4326}}",608
246,c5102f752093726b02d14dae18fa4936,2017-01-11T21:26:35.177Z,"42.055784,-88.000089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:20:28.213Z,"42.050959,-87.978679",1850,a089bcf71b04a7d693ef61a90cc9b351,18,6.1,1.14953635,"{'x': '-87.978679', 'y': '42.050959', 'spatialReference': {'wkid': 4326}}",608
247,39472a9cc45ec551851fb88b71c68a84,2017-01-11T23:07:47.390Z,"42.056236,-88.001245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T22:28:58.077Z,"41.754664,-87.922986",42032,d3895cf990327d16b5d6ae0987388f33,65,38.81666666666667,26.117465872,"{'x': '-87.922986', 'y': '41.754664', 'spatialReference': {'wkid': 4326}}",608
248,6acb17149bf756afb9692f5619325983,2017-01-11T23:12:10.980Z,"42.05732,-88.004678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T22:39:58.790Z,"42.02529,-88.313197",31482,8f52f80339ba2bcab6625a3e002cbfbf,59,32.2,19.562001822,"{'x': '-88.313197', 'y': '42.02529', 'spatialReference': {'wkid': 4326}}",608
249,5825b32575f862d9d8b4799ae6295223,2017-01-11T23:10:46.557Z,"42.057055,-88.00299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:01:07.550Z,"42.068519,-88.037372",4819,ab2775404649d1003d1d6b2c1be0cb07,30,9.65,2.994386849,"{'x': '-88.037372', 'y': '42.068519', 'spatialReference': {'wkid': 4326}}",608
250,eb0b8f8ac665fe5f35be0342e2ff37f5,2017-01-11T23:49:04.843Z,"42.055521,-88.001417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:33:31.610Z,"42.040994,-88.056412",5346,ba05f0385d32b3141b050e2e57c73678,21,15.55,3.321849366,"{'x': '-88.056412', 'y': '42.040994', 'spatialReference': {'wkid': 4326}}",608
251,1955138eaebe8ee6bcfd28f0aa176eca,2017-01-12T01:53:50.100Z,"42.055517,-88.001585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:25:51.757Z,"41.848279,-87.942936",28618,ac49ad7c66fa79d86a74620c350ebe7e,61,27.966666666666665,17.782395278,"{'x': '-87.942936', 'y': '41.848279', 'spatialReference': {'wkid': 4326}}",608
252,b33ed7026363c21a10e6940fbe5c3104,2017-01-12T01:51:17.000Z,"42.0556,-88.000909",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-12T01:47:57.000Z,"42.062772,-88.028702",2526,dbe8bfa08af008749808a2c428533e92,45,3.3333333333333335,1.569583146,"{'x': '-88.028702', 'y': '42.062772', 'spatialReference': {'wkid': 4326}}",608
253,b17b03d817d60bc1e1696cac434ef5fe,2017-01-12T13:48:42.333Z,"42.056488,-88.00194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T13:21:58.623Z,"42.056064,-87.997454",10639,6eb1ff2c167febef9ef060d3eae2b484,24,26.716666666666665,6.610766069,"{'x': '-87.997454', 'y': '42.056064', 'spatialReference': {'wkid': 4326}}",608
254,4025d5a2cdef95268f44ce58c6a2b8fb,2017-01-12T13:56:45.000Z,"42.057473,-88.004741",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-12T13:52:37.000Z,"42.051695,-87.976869",2612,621ff1d9e3696d57dcd74082892c29a9,38,4.133333333333334,1.6230210520000001,"{'x': '-87.976869', 'y': '42.051695', 'spatialReference': {'wkid': 4326}}",608
255,b33ed7026363c21a10e6940fbe5c3104,2017-01-12T14:29:57.000Z,"42.054892,-88.003067",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-12T14:24:02.000Z,"42.059515,-88.023271",2233,8f6936c8459979abbb95faed5c0f37a1,23,5.916666666666667,1.387521443,"{'x': '-88.023271', 'y': '42.059515', 'spatialReference': {'wkid': 4326}}",608
256,d5d89dd0297e8209a44f06adf6eca10b,2017-01-12T15:36:43.273Z,"42.058511,-88.003096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T15:21:11.800Z,"42.102515,-88.052965",7223,37bc605936257cccd2a633d8486d90d8,28,15.516666666666667,4.488162733,"{'x': '-88.052965', 'y': '42.102515', 'spatialReference': {'wkid': 4326}}",608
257,ac4e3ffd54a3775e5b4a01c6c3926f2c,2017-01-12T15:48:08.960Z,"42.05611,-88.005279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T15:41:55.403Z,"42.071899,-87.973385",3412,a526d6471216d95c43692bd408fb9d15,33,6.216666666666667,2.120117852,"{'x': '-87.973385', 'y': '42.071899', 'spatialReference': {'wkid': 4326}}",608
258,df7b637803f5407dac7e6c25fbeff0be,2017-01-12T17:16:38.207Z,"42.056472,-88.001624",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:52:19.877Z,"42.044145,-88.050647",9673,1f206c947de14a8c0810c526e924783a,24,24.3,6.010521683,"{'x': '-88.050647', 'y': '42.044145', 'spatialReference': {'wkid': 4326}}",608
259,b0c544421e3d74b05c7f272b5386e072,2017-01-12T17:28:36.920Z,"42.056398,-88.002406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:13:04.330Z,"42.0137,-87.973076",5957,7092e6f8a2d8db3ecd2ca199a6bf835b,23,15.533333333333333,3.701507047,"{'x': '-87.973076', 'y': '42.0137', 'spatialReference': {'wkid': 4326}}",608
260,5fb146799a14f6d3a71bb788e53ec755,2017-01-12T18:09:15.000Z,"42.05571,-88.00147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T17:49:31.000Z,"42.03022,-87.94067",6541,fb29eac244d253ce32cc0b8cfb7ddca9,20,19.733333333333334,4.064387711,"{'x': '-87.94067', 'y': '42.03022', 'spatialReference': {'wkid': 4326}}",608
261,64b27d64a63ad9f382ef3736642c901f,2017-01-12T18:08:02.603Z,"42.057509,-88.005389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:58:22.950Z,"42.133486,-88.004311",10292,1282b0050b8e480094af9acb4acaf6e2,64,9.65,6.395150332,"{'x': '-88.004311', 'y': '42.133486', 'spatialReference': {'wkid': 4326}}",608
262,14ad643fde02317bfe81ae226419f9dd,2017-01-12T18:36:42.260Z,"42.056488,-88.00167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:02:29.267Z,"42.106383,-87.837135",24478,024c855deb11228862f4dd3dad3822c2,43,34.2,15.209919338,"{'x': '-87.837135', 'y': '42.106383', 'spatialReference': {'wkid': 4326}}",608
