,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
793,106df89af0c31a835bf87ef2471f3e68,2017-01-27T16:24:10.000Z,"36.79899,-76.17422",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T16:19:28.000Z,"36.78342,-76.18054",2400,c7fb25b3959ba1fc4de237f7ba1931b3,31,4.7,1.4912904,"{'x': '-76.18054', 'y': '36.78342', 'spatialReference': {'wkid': 4326}}",212
794,bee804439331885bd0e7f9086dcf793c,2017-01-27T16:31:26.000Z,"36.79771,-76.17768",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T16:22:20.000Z,"36.79824,-76.15931",1639,1e6844fe2db8c624f3e6256fcb44a909,11,9.1,1.018427069,"{'x': '-76.15931', 'y': '36.79824', 'spatialReference': {'wkid': 4326}}",212
795,efde306a39c1fd9ae821b0924089276b,2017-01-27T16:46:56.000Z,"36.79537,-76.17685",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T16:37:39.000Z,"36.8177,-76.20793",3861,d5d4053263a1e579e5bdca7fe831f887,25,9.283333333333333,2.399113431,"{'x': '-76.20793', 'y': '36.8177', 'spatialReference': {'wkid': 4326}}",212
796,4522c0c09481604d5dff80e70418d1f2,2017-01-27T16:57:30.260Z,"36.800479,-76.17708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T16:51:26.437Z,"36.79085,-76.184998",1296,f3975e0ebfbd0a1952a8486681eed56b,13,6.05,0.805296816,"{'x': '-76.184998', 'y': '36.79085', 'spatialReference': {'wkid': 4326}}",212
797,78c2d0e2b637e22a69a1f1c88e275ed1,2017-01-27T17:46:29.660Z,"36.796308,-76.175532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T17:43:23.257Z,"36.800412,-76.17885",544,4be71d126a30fe5e7133901e8c39595d,11,3.1,0.33802582400000003,"{'x': '-76.17885', 'y': '36.800412', 'spatialReference': {'wkid': 4326}}",212
798,6754fc82ea22c75cace1453a664e7e41,2017-01-27T18:11:16.000Z,"36.797885,-76.17593",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T18:08:38.000Z,"36.808981,-76.195265",2726,a451413d11d8437809c3d8f0fae0783f,62,2.6333333333333333,1.693857346,"{'x': '-76.195265', 'y': '36.808981', 'spatialReference': {'wkid': 4326}}",212
799,ff5d4771c9f1d2bdc238c54230ea44c9,2017-01-27T19:11:36.760Z,"36.797279,-76.175101",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T18:37:27.077Z,"37.04674,-76.383032",36962,793b8c7758fcbffb80925851e8365707,65,34.15,22.967114902,"{'x': '-76.383032', 'y': '37.04674', 'spatialReference': {'wkid': 4326}}",212
800,13bea586dfaa16a98678c7d2b847e043,2017-01-27T20:01:12.000Z,"36.797813,-76.174835",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-27T19:51:12.000Z,"36.815235,-76.137726",3868,ce6f87a3024fa015a3817b6cba654412,23,10.0,2.403463028,"{'x': '-76.137726', 'y': '36.815235', 'spatialReference': {'wkid': 4326}}",212
801,bee804439331885bd0e7f9086dcf793c,2017-01-27T20:50:28.000Z,"36.79681,-76.17404",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T20:39:13.000Z,"36.78099,-76.18995",3460,882625243a7211d9f6d140d4f8ee4efe,18,11.25,2.14994366,"{'x': '-76.18995', 'y': '36.78099', 'spatialReference': {'wkid': 4326}}",212
802,c471f9a4a0ffc5953bd5c36114143348,2017-01-27T21:20:11.000Z,"36.79902,-76.17752",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T21:09:41.000Z,"36.78842,-76.1381",4145,816cb84da6d6bc2c8661f49a98eed95c,24,10.5,2.575582795,"{'x': '-76.1381', 'y': '36.78842', 'spatialReference': {'wkid': 4326}}",212
803,73e28a3d662fcdaee1a1da1d0b6c30f9,2017-01-27T22:10:00.000Z,"36.797825,-76.17585",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-27T21:14:59.000Z,"36.830322,-76.136909",32317,e62da1e6a3a619b0d15ec0bb51c797d1,35,55.016666666666666,20.080846607,"{'x': '-76.136909', 'y': '36.830322', 'spatialReference': {'wkid': 4326}}",212
804,2bfa5a8986d1e2efb6e9b0357c5923cb,2017-01-27T21:36:13.000Z,"36.79768,-76.17512",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T21:23:21.000Z,"36.77783,-76.17201",2584,be37c135e3b7ae83583c86d0784cf3ed,12,12.866666666666667,1.605622664,"{'x': '-76.17201', 'y': '36.77783', 'spatialReference': {'wkid': 4326}}",212
805,b09e644bf3b6c387191f1c5684f485ed,2017-01-27T21:35:05.000Z,"36.79931,-76.17883",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T21:27:57.000Z,"36.80483,-76.19038",1200,a1798dc91d54951ee3bc4d71745887f3,10,7.133333333333334,0.7456452,"{'x': '-76.19038', 'y': '36.80483', 'spatialReference': {'wkid': 4326}}",212
806,ab697d0d9f8281646bb5dbe94984f07c,2017-01-27T22:02:42.000Z,"36.80029,-76.17651",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T21:59:00.000Z,"36.81481,-76.16479",1925,1a1dc0fab6ac9cc1831a9ca14a754d2f,31,3.7,1.196139175,"{'x': '-76.16479', 'y': '36.81481', 'spatialReference': {'wkid': 4326}}",212
807,fa993ceb51a6c3d2a41bd424540c3cae,2017-01-27T23:03:02.000Z,"36.80004,-76.17636",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T22:36:16.000Z,"36.81398,-76.17093",7695,19b3a042342f422360cdf15bee89e7dc,17,26.766666666666666,4.781449845,"{'x': '-76.17093', 'y': '36.81398', 'spatialReference': {'wkid': 4326}}",212
808,8087368e285f35e838217069bf2c2196,2017-01-27T23:06:12.613Z,"36.798275,-76.17462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T22:50:44.033Z,"36.780353,-76.172876",3079,c9339f4d392d08b1ade37b371c2320f5,12,15.466666666666667,1.913201309,"{'x': '-76.172876', 'y': '36.780353', 'spatialReference': {'wkid': 4326}}",212
809,68ce57b39c1716fc3991a216fa99ea6f,2017-01-27T23:06:41.000Z,"36.7989,-76.17891",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T22:59:29.000Z,"36.79413,-76.21273",3661,ad90d1b61e4dd793fd44e497aa712c6f,31,7.2,2.274839231,"{'x': '-76.21273', 'y': '36.79413', 'spatialReference': {'wkid': 4326}}",212
810,b344a124ec6f812ebc88495cb87a9c28,2017-01-27T23:12:34.000Z,"36.7976,-76.17554",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T23:11:04.000Z,"36.79799,-76.17767",271,86bd307f008aba3c831b6d8288b5e0d0,11,1.5,0.168391541,"{'x': '-76.17767', 'y': '36.79799', 'spatialReference': {'wkid': 4326}}",212
811,d7d02b6361289f8fbcaeaaecf31d8598,2017-01-27T23:13:38.000Z,"36.79836,-76.17644",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T23:13:28.000Z,"36.79753,-76.17496",161,64cf3df671a0abf2727cb86b48188be7,58,0.16666666666666666,0.10004073100000001,"{'x': '-76.17496', 'y': '36.79753', 'spatialReference': {'wkid': 4326}}",212
812,68ce57b39c1716fc3991a216fa99ea6f,2017-01-27T23:17:48.000Z,"36.79774,-76.17584",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T23:16:11.000Z,"36.79903,-76.17885",414,e2590c6a7effa0ca1d0dfcf8d6b437c8,15,1.6166666666666667,0.257247594,"{'x': '-76.17885', 'y': '36.79903', 'spatialReference': {'wkid': 4326}}",212
813,23c5f0175d75e4147b3e5463078a5495,2017-01-28T00:06:57.000Z,"36.80035,-76.17661",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T23:55:37.000Z,"36.8519,-76.2087",6807,2d7897eb28af8eabe3b2cacc48500327,36,11.333333333333334,4.229672397,"{'x': '-76.2087', 'y': '36.8519', 'spatialReference': {'wkid': 4326}}",212
814,575ad0678e8f4c395a19181f85de0214,2017-01-28T00:08:00.000Z,"36.79929,-76.17857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:04:21.000Z,"36.78924,-76.22306",4819,1dd55672b7127f4af7b30edd2ca4c583,79,3.65,2.994386849,"{'x': '-76.22306', 'y': '36.78924', 'spatialReference': {'wkid': 4326}}",212
815,a865c767d8772be4c7e64f8501a112f2,2017-01-28T00:50:49.247Z,"36.800194,-76.176134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T00:22:57.100Z,"36.863231,-76.301796",14098,ba44e7ca8cac92c146f468fe256bfc79,30,27.866666666666667,8.760088358,"{'x': '-76.301796', 'y': '36.863231', 'spatialReference': {'wkid': 4326}}",212
816,ce17c3af51c7b69bbc4513d5220c7ff1,2017-01-28T00:33:30.000Z,"36.79849,-76.17706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:27:33.000Z,"36.8051,-76.21307",4245,db1c7975510ed80a9386e1c874ac6fe8,43,5.95,2.637719895,"{'x': '-76.21307', 'y': '36.8051', 'spatialReference': {'wkid': 4326}}",212
817,ab0afd03893b1a1141a13e3c340ec560,2017-01-28T01:15:18.623Z,"36.796896,-76.174356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T01:12:13.393Z,"36.799761,-76.176128",356,4e9f13d25f925a7e6363a51c8a49a023,7,3.0833333333333335,0.221208076,"{'x': '-76.176128', 'y': '36.799761', 'spatialReference': {'wkid': 4326}}",212
818,008d0bf644725100cf8a1f93b1831d6d,2017-01-28T01:46:11.000Z,"36.7972,-76.1746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T01:43:16.000Z,"36.79709,-76.14407",2873,e1aa5f52b313e48c09a9f862d7f5ac3f,59,2.9166666666666665,1.785198883,"{'x': '-76.14407', 'y': '36.79709', 'spatialReference': {'wkid': 4326}}",212
819,a7ae602c87abb96048005350b261eb72,2017-01-28T01:54:16.000Z,"36.80029,-76.17655",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T01:45:41.000Z,"36.82387,-76.22615",5287,e19d83c1a7f0f339c3e9946fed40dd58,37,8.583333333333334,3.285188477,"{'x': '-76.22615', 'y': '36.82387', 'spatialReference': {'wkid': 4326}}",212
820,6b55ab92bdc38b2bf67e8fd537797098,2017-01-28T02:32:28.000Z,"36.798663,-76.177422",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-28T02:29:49.000Z,"36.795702,-76.16348",1458,18cfaa123ef05b81d12fc9b5c50f7021,33,2.65,0.9059589180000001,"{'x': '-76.16348', 'y': '36.795702', 'spatialReference': {'wkid': 4326}}",212
821,8a1c70d50e7d0035c2aec6eef5c72990,2017-01-28T03:44:39.000Z,"36.79868,-76.1774",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T03:39:57.000Z,"36.81052,-76.20932",3141,9383238a62902588d58e85ed3fa82681,40,4.7,1.951726311,"{'x': '-76.20932', 'y': '36.81052', 'spatialReference': {'wkid': 4326}}",212
822,a5b36687f75d738a0be134cb9d7e9db4,2017-01-28T06:35:57.503Z,"36.798687,-76.176337",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T06:20:47.017Z,"36.81627,-76.181046",2241,cf337edb3a9d0a979d35ce11477821a0,9,15.166666666666666,1.392492411,"{'x': '-76.181046', 'y': '36.81627', 'spatialReference': {'wkid': 4326}}",212
823,0195cc1ddb142848d6393d50af87b58b,2017-01-28T12:14:36.000Z,"36.79833,-76.17698",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T11:18:41.000Z,"37.00658,-76.67288",66163,afa85a6a9b6ea2e73c5e34742d499bcf,71,55.916666666666664,41.111769473,"{'x': '-76.67288', 'y': '37.00658', 'spatialReference': {'wkid': 4326}}",212
824,29104bf930404eaa7794a9e3e8ae7c22,2017-01-28T12:58:51.440Z,"36.798496,-76.177122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T12:37:12.377Z,"36.806418,-76.426524",25273,8310a8cc698ae354966a3bc28fa2f152,70,21.65,15.703909283,"{'x': '-76.426524', 'y': '36.806418', 'spatialReference': {'wkid': 4326}}",212
825,4b6e857077aeb3193c6ed3741549d517,2017-01-28T13:11:17.000Z,"36.79851,-76.17809",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T12:39:15.000Z,"36.8048,-76.12366",12705,63d3ad312682d1c5264e4de563fe6efe,24,32.03333333333333,7.894518555,"{'x': '-76.12366', 'y': '36.8048', 'spatialReference': {'wkid': 4326}}",212
826,18e56d34865c1ce51e7bee269b6790e7,2017-01-28T13:33:19.000Z,"36.799922,-76.174772",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-28T13:19:01.000Z,"36.865746,-76.230379",13734,eeacb1b90f5797016551ee1ec16d3a87,58,14.3,8.533909314,"{'x': '-76.230379', 'y': '36.865746', 'spatialReference': {'wkid': 4326}}",212
827,efde306a39c1fd9ae821b0924089276b,2017-01-28T14:41:35.000Z,"36.79614,-76.17566",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T14:26:02.000Z,"36.73396,-76.07642",12405,4e51d1c5838481de929192d2b53ec912,48,15.55,7.708107255,"{'x': '-76.07642', 'y': '36.73396', 'spatialReference': {'wkid': 4326}}",212
828,69447daa450c38a9a6a97139b9d2c7c5,2017-01-28T14:54:32.280Z,"36.797132,-76.174968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T14:45:26.317Z,"36.747273,-76.202233",6412,a5a10a868b7a41c87286b97b6de1b6d0,42,9.083333333333334,3.984230852,"{'x': '-76.202233', 'y': '36.747273', 'spatialReference': {'wkid': 4326}}",212
829,120a99892a32d0d9d592124bf3dfa598,2017-01-28T15:06:36.000Z,"36.79694,-76.17545",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T14:50:40.000Z,"36.81532,-76.16436",2652,642479687c29684c9c05ade8808085b8,10,15.933333333333334,1.647875892,"{'x': '-76.16436', 'y': '36.81532', 'spatialReference': {'wkid': 4326}}",212
830,dbf45d4081abb70a9cf0f62931447151,2017-01-28T15:05:23.757Z,"36.799417,-76.17713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:02:21.713Z,"36.800794,-76.17899",226,b7b9ce2cf224da74073444c8ded9a6f2,4,3.033333333333333,0.140429846,"{'x': '-76.17899', 'y': '36.800794', 'spatialReference': {'wkid': 4326}}",212
831,6c4247ea359e3c493ef9485ce145deae,2017-01-28T15:38:13.000Z,"36.796559,-76.173935",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-28T15:36:33.000Z,"36.802689,-76.173858",763,31a9648c04b2c743812a7fa23b8a0a0c,27,1.6666666666666667,0.474106073,"{'x': '-76.173858', 'y': '36.802689', 'spatialReference': {'wkid': 4326}}",212
832,1f73bf06d396fd09b9aa7e6df69c9144,2017-01-28T16:12:50.460Z,"36.798979,-76.176822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T16:04:12.433Z,"36.827046,-76.16206",3446,6ba4234ce6e41e8bd407f48b39b62613,24,8.633333333333333,2.141244466,"{'x': '-76.16206', 'y': '36.827046', 'spatialReference': {'wkid': 4326}}",212
833,2a0c89ae6e340a184e8c32959e91f5d8,2017-01-28T16:25:53.000Z,"36.7981,-76.17606",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T16:22:42.000Z,"36.78139,-76.19083",2392,7862b4d90d0cefe1e2d83ae257d2db0f,45,3.183333333333333,1.486319432,"{'x': '-76.19083', 'y': '36.78139', 'spatialReference': {'wkid': 4326}}",212
834,4fffe09cdad277bc9ae8c70e28626626,2017-01-28T17:17:40.000Z,"36.797096,-76.175642",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-28T16:41:37.000Z,"36.810442,-76.156758",12554,a98395737c0a2803239ec0dc801c1f0d,21,36.05,7.800691534,"{'x': '-76.156758', 'y': '36.810442', 'spatialReference': {'wkid': 4326}}",212
835,4e7174f92ce491400826317a199ca9c3,2017-01-28T16:59:08.000Z,"36.80014,-76.17607",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T16:50:41.000Z,"36.78119,-76.19089",2489,3ee60781533790d575a8a093509a3d8f,18,8.45,1.546592419,"{'x': '-76.19089', 'y': '36.78119', 'spatialReference': {'wkid': 4326}}",212
836,f8de3d9b2d1384f9b037376d0b846205,2017-01-28T17:34:22.000Z,"36.79742,-76.17513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T17:26:31.000Z,"36.81447,-76.20821",3564,4495c11845c8b4a489cc59bba6e9e88f,27,7.85,2.2145662440000002,"{'x': '-76.20821', 'y': '36.81447', 'spatialReference': {'wkid': 4326}}",212
837,3d7a275aab6d6a424db0eb52b991218c,2017-01-28T18:04:17.000Z,"36.79804,-76.17903",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T18:00:51.000Z,"36.81224,-76.16632",1957,0e1e9fc44d17b70c64d6983740567b20,34,3.433333333333333,1.216023047,"{'x': '-76.16632', 'y': '36.81224', 'spatialReference': {'wkid': 4326}}",212
838,5c336d3d6ade736525a245e76aa7d23c,2017-01-28T18:04:18.000Z,"36.79798,-76.1794",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T18:00:51.000Z,"36.81224,-76.16632",1982,d29e550d2c1df1d4f0128fe741cf3694,34,3.45,1.231557322,"{'x': '-76.16632', 'y': '36.81224', 'spatialReference': {'wkid': 4326}}",212
839,d6bd3d5917aadea09c57ae2e38675e65,2017-01-28T18:31:59.000Z,"36.79759,-76.17795",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T18:14:21.000Z,"36.76325,-76.02895",15290,c776326f05ba80531e32b97caf421cd2,52,17.633333333333333,9.50076259,"{'x': '-76.02895', 'y': '36.76325', 'spatialReference': {'wkid': 4326}}",212
840,70d2d1e0e08e2d8acfc360011cfe9d33,2017-01-28T18:35:14.000Z,"36.79947,-76.17872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T18:30:37.000Z,"36.78552,-76.15262",2986,1c0470a3b4e33687ec4fac743be36cc6,39,4.616666666666666,1.855413806,"{'x': '-76.15262', 'y': '36.78552', 'spatialReference': {'wkid': 4326}}",212
841,0f8459fffe1bf501f7742e6ddb38e133,2017-01-28T18:46:07.840Z,"36.799439,-76.178975",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:30:38.063Z,"36.805008,-76.278187",11520,ad2416f5ebe8c0c2073df6748090490d,45,15.483333333333333,7.15819392,"{'x': '-76.278187', 'y': '36.805008', 'spatialReference': {'wkid': 4326}}",212
842,5b7d6a45a810b4108c9e5e23fd4dbc90,2017-01-28T19:04:57.000Z,"36.7997,-76.17601",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T18:39:22.000Z,"36.8293,-76.06729",12256,db18cd6db16e9aeb3d65653a061d2f96,29,25.583333333333332,7.615522976,"{'x': '-76.06729', 'y': '36.8293', 'spatialReference': {'wkid': 4326}}",212
843,7ae50307b558090772a7cc83515acef8,2017-01-28T19:11:12.017Z,"36.798828,-76.174376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:46:45.927Z,"36.81412,-76.071756",17247,1ef4656218be54293e67faa5bba7b33b,42,24.433333333333334,10.716785637000001,"{'x': '-76.071756', 'y': '36.81412', 'spatialReference': {'wkid': 4326}}",212
844,e0d7227c6b393be2d0bcce6621d005ec,2017-01-28T19:09:25.237Z,"36.798398,-76.17857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:48:09.753Z,"36.803352,-76.14964",7283,baf305f2d0b43cab127d42bd6d707e01,21,21.25,4.525444993,"{'x': '-76.14964', 'y': '36.803352', 'spatialReference': {'wkid': 4326}}",212
845,2f319a23bff70b18da14226220264fdb,2017-01-28T19:12:53.150Z,"36.800514,-76.175284",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:54:18.853Z,"36.7933,-76.120834",5968,2cb6ab5b7b6797082732171758e340dd,19,18.566666666666666,3.708342128,"{'x': '-76.120834', 'y': '36.7933', 'spatialReference': {'wkid': 4326}}",212
846,850f2908ed16fbcc0cce6dd3378d92d9,2017-01-28T19:15:37.000Z,"36.79935,-76.17886",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T18:54:28.000Z,"36.84668,-75.98375",26647,1db549294d4682ba7423bdcf158b9e79,76,21.15,16.557673037,"{'x': '-75.98375', 'y': '36.84668', 'spatialReference': {'wkid': 4326}}",212
847,2aa32bbbc68cdf3497409de03079e6ea,2017-01-28T18:58:02.000Z,"36.79998,-76.17608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T18:56:35.000Z,"36.80182,-76.17548",267,5fa573c70d71ee47c43f56578a4b8a42,11,1.45,0.165906057,"{'x': '-76.17548', 'y': '36.80182', 'spatialReference': {'wkid': 4326}}",212
848,08e62731dd985fc7d8f489afd338ae8e,2017-01-28T19:08:58.000Z,"36.800365,-76.175775",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-28T19:06:18.000Z,"36.803095,-76.173869",696,14ac0881e0afdf1dac612c6721bf44d0,16,2.6666666666666665,0.432474216,"{'x': '-76.173869', 'y': '36.803095', 'spatialReference': {'wkid': 4326}}",212
849,ddfa52a0ebda9a931be58036d20dfa19,2017-01-28T19:16:10.000Z,"36.79705,-76.17464",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T19:06:46.000Z,"36.88225,-76.21603",11093,6444c9fd89c79a6fbc541b5a01f7f844,71,9.4,6.892868503,"{'x': '-76.21603', 'y': '36.88225', 'spatialReference': {'wkid': 4326}}",212
850,a9608c9a3f7a54f2bc24232c2acb602d,2017-01-28T19:17:23.000Z,"36.79964,-76.1735",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T19:06:48.000Z,"36.83647,-76.21051",5849,88d59ae1e0655c2022b22f09c84ef46e,33,10.583333333333334,3.634398979,"{'x': '-76.21051', 'y': '36.83647', 'spatialReference': {'wkid': 4326}}",212
851,fbea14ca22a5aa6c465d0448d703bcc4,2017-01-28T19:35:07.987Z,"36.796441,-76.178636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T19:22:44.903Z,"36.799389,-76.085078",8505,eaf14561a62d65f33b610e9f0f5e5c52,41,12.383333333333333,5.284760355,"{'x': '-76.085078', 'y': '36.799389', 'spatialReference': {'wkid': 4326}}",212
852,2f319a23bff70b18da14226220264fdb,2017-01-28T19:28:17.733Z,"36.798273,-76.177556",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T19:25:11.763Z,"36.800637,-76.175528",319,d5e305e9915a106c6d048ac51946d531,6,3.0833333333333335,0.19821734900000001,"{'x': '-76.175528', 'y': '36.800637', 'spatialReference': {'wkid': 4326}}",212
853,f758ad84acf2324407ab89de2c725871,2017-01-28T19:47:48.000Z,"36.79879,-76.17754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T19:39:40.000Z,"36.79752,-76.17507",549,f8382cf5421338f9b1742d29f875761c,4,8.133333333333333,0.341132679,"{'x': '-76.17507', 'y': '36.79752', 'spatialReference': {'wkid': 4326}}",212
854,fbea14ca22a5aa6c465d0448d703bcc4,2017-01-28T19:58:28.640Z,"36.799047,-76.17606",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T19:46:47.110Z,"36.793585,-76.191556",2496,240a9fc74d894a809e3538993be5bf80,13,11.683333333333334,1.550942016,"{'x': '-76.191556', 'y': '36.793585', 'spatialReference': {'wkid': 4326}}",212
855,75006430d0022008594f82d588192f21,2017-01-28T21:18:35.000Z,"36.79793,-76.17562",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T21:11:58.000Z,"36.79874,-76.17894",359,20cd5d81635f5fe4ca19a1aabc8d1de7,3,6.616666666666666,0.223072189,"{'x': '-76.17894', 'y': '36.79874', 'spatialReference': {'wkid': 4326}}",212
856,727c5ebf0632e693fdaed4ba20258a3a,2017-01-28T21:42:38.000Z,"36.79983,-76.17375",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T21:39:12.000Z,"36.79485,-76.16565",910,26014a9534fff2bc81067bdb1f1b3880,16,3.433333333333333,0.56544761,"{'x': '-76.16565', 'y': '36.79485', 'spatialReference': {'wkid': 4326}}",212
857,ac33e8c2612e3eaf4e6a00d44d1cfe2e,2017-01-28T22:14:16.800Z,"36.795969,-76.176736",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T21:40:53.620Z,"36.916651,-76.268683",19293,a301ee54098fd965cec1539c799b0bba,35,33.38333333333333,11.988110703,"{'x': '-76.268683', 'y': '36.916651', 'spatialReference': {'wkid': 4326}}",212
858,5d800e2b30051f5aa0af8a2749e101f6,2017-01-28T22:01:11.000Z,"36.79691,-76.17438",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T21:53:24.000Z,"36.77684,-76.23031",6717,175cba7b4098ae0d6dae814cc5df1c22,52,7.783333333333333,4.1737490070000005,"{'x': '-76.23031', 'y': '36.77684', 'spatialReference': {'wkid': 4326}}",212
859,2feeab0b63f187ed1b0bdd9bf2c96b37,2017-01-28T22:22:28.853Z,"36.797069,-76.174244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T22:13:10.310Z,"36.772978,-76.119389",6473,9240447e0ba46e9d5dd5281f4b1666e8,42,9.3,4.022134483,"{'x': '-76.119389', 'y': '36.772978', 'spatialReference': {'wkid': 4326}}",212
860,5cd227d9ea57a1de5d46c91f6efee11d,2017-01-28T23:03:41.000Z,"36.79892,-76.17755",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T23:03:06.000Z,"36.79703,-76.17418",368,7a76efeab747462758f96c9155b50af2,38,0.5833333333333334,0.228664528,"{'x': '-76.17418', 'y': '36.79703', 'spatialReference': {'wkid': 4326}}",212
861,f9aaad94249d97bc12754fbfe6d40a3a,2017-01-28T23:38:22.000Z,"36.800314,-76.175033",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-28T23:24:24.000Z,"36.765548,-76.22092",7511,fddaf2e1995ed87832a6dc75e4286c6c,32,13.966666666666667,4.667117581,"{'x': '-76.22092', 'y': '36.765548', 'spatialReference': {'wkid': 4326}}",212
862,a7a25cc38344cad8acac0a5c7cdb46d5,2017-01-28T23:42:41.000Z,"36.79895,-76.17411",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T23:29:42.000Z,"36.78133,-76.22773",6732,7f003fb32e895721ed61f697538e7a09,31,12.983333333333333,4.183069572,"{'x': '-76.22773', 'y': '36.78133', 'spatialReference': {'wkid': 4326}}",212
