,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1989,593b7cc9b0ac31cbbca5320a098dce76,2017-03-19T23:20:51.870Z,"39.19967,-77.245052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T23:17:45.433Z,"39.174869,-77.237739",2832,84f055d9f31f1640fbcdeba328f85d20,55,3.1,1.759722672,"{'x': '-77.237739', 'y': '39.174869', 'spatialReference': {'wkid': 4326}}",354
1990,fce6d7c3fe767dfeadc2b74433e2ae27,2017-03-20T09:16:16.000Z,"39.198402,-77.242264",3,a4f23670e1833f3fdb077ca70bbd5d66,consumer,2017-03-20T08:31:15.000Z,"38.777828,-76.870819",77215,3ebe57a6722f5c4ac12fb7e17f959b8a,103,45.016666666666666,47.979161765,"{'x': '-76.870819', 'y': '38.777828', 'spatialReference': {'wkid': 4326}}",354
1991,052271c1a7ca48754267c74af6394903,2017-03-20T16:13:37.000Z,"39.199004,-77.247373",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-20T15:55:47.000Z,"39.101094,-77.216337",16102,02079224360830d20de50eead90e1612,54,17.833333333333332,10.005315842,"{'x': '-77.216337', 'y': '39.101094', 'spatialReference': {'wkid': 4326}}",354
1992,e9aa0dddeddaf436d308e324a26bd58b,2017-03-20T16:57:29.807Z,"39.200175,-77.24513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T16:48:11.510Z,"39.161449,-77.271494",5536,c0f83a51c1f15b137ef035f9e451b4f3,36,9.3,3.439909856,"{'x': '-77.271494', 'y': '39.161449', 'spatialReference': {'wkid': 4326}}",354
1993,783015e94b3a65e2351af4ddd3cce700,2017-03-20T17:22:52.000Z,"39.20071,-77.24614",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T17:00:51.000Z,"39.19503,-77.1962",9162,22a1da79925ef1dfe068f14d6cc2a62f,25,22.016666666666666,5.693001102,"{'x': '-77.1962', 'y': '39.19503', 'spatialReference': {'wkid': 4326}}",354
1994,696643b3376ea55cbff7710e93bce5d8,2017-03-20T17:41:05.000Z,"39.20008,-77.24776",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T17:40:20.000Z,"39.20009,-77.25014",205,0cc3c88879fd7340ff8afd3ebf4e58c2,16,0.75,0.127381055,"{'x': '-77.25014', 'y': '39.20009', 'spatialReference': {'wkid': 4326}}",354
1995,fcfcf91161d4454b9bf23327e03c11e7,2017-03-20T17:54:39.753Z,"39.198706,-77.246347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T17:42:09.250Z,"39.179448,-77.237424",3057,d1cf5759b7d36527f783356fc8448e66,15,12.5,1.899531147,"{'x': '-77.237424', 'y': '39.179448', 'spatialReference': {'wkid': 4326}}",354
1996,f2ba589309971a2eeb7b59d0ef6142d4,2017-03-20T17:43:53.000Z,"39.19902,-77.2483",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T17:43:13.000Z,"39.19867,-77.24996",181,cb8b12063af44e8c36d14756d86d0f7a,16,0.6666666666666666,0.112468151,"{'x': '-77.24996', 'y': '39.19867', 'spatialReference': {'wkid': 4326}}",354
1997,64cceedbb96a083b8d80ff4deb056ab2,2017-03-20T18:03:33.723Z,"39.198758,-77.246633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T17:49:00.753Z,"39.160941,-77.221404",5020,a61e5dafd4c532a90c652b993b4f20e4,21,14.533333333333333,3.1192824200000002,"{'x': '-77.221404', 'y': '39.160941', 'spatialReference': {'wkid': 4326}}",354
1998,34feed5819e484e77759f47dfdb26fab,2017-03-20T18:07:08.237Z,"39.199653,-77.245006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T18:00:54.160Z,"39.170611,-77.249211",3355,f08efa3a3bf1a1dd66239ffed3cc2d29,32,6.233333333333333,2.0846997050000002,"{'x': '-77.249211', 'y': '39.170611', 'spatialReference': {'wkid': 4326}}",354
1999,c0a301a6a2d976a226fc45c3dead931d,2017-03-20T19:26:30.000Z,"39.19752,-77.24474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T19:20:48.000Z,"39.1943,-77.24343",380,078e90e7c7f13f226ad0faaae33f8dda,4,5.7,0.23612098,"{'x': '-77.24343', 'y': '39.1943', 'spatialReference': {'wkid': 4326}}",354
2000,d3e7c8be6341d6c43d43da3a3bd271ff,2017-03-20T21:57:06.517Z,"39.19939,-77.248176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T21:44:37.627Z,"39.195172,-77.307736",7667,5176045ecf43e3d65b1f70bfc57b21d3,37,12.466666666666667,4.764051457,"{'x': '-77.307736', 'y': '39.195172', 'spatialReference': {'wkid': 4326}}",354
2001,27af5cf101ce2c52edade78ca3f3fa15,2017-03-20T23:00:07.903Z,"39.200807,-77.245788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T22:03:28.407Z,"38.918093,-77.021557",42118,6be202555c389f1f5eb78a833398e933,45,56.65,26.170903778,"{'x': '-77.021557', 'y': '38.918093', 'spatialReference': {'wkid': 4326}}",354
2002,5dc27f3ffc54b82ccb5b603f9b7b1c69,2017-03-20T22:48:16.000Z,"39.200405,-77.245349",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-20T22:26:11.000Z,"39.250628,-77.174042",16006,706cf0f199b506f1bfa26e0f6860a6da,43,22.083333333333332,9.945664226,"{'x': '-77.174042', 'y': '39.250628', 'spatialReference': {'wkid': 4326}}",354
2003,ab9cef9c3c1e93c8d850d46634663695,2017-03-20T23:14:55.660Z,"39.199225,-77.246571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T23:02:26.407Z,"39.143952,-77.289772",7384,8fea9ec35f111b5f1c3888901c5b7d27,35,12.483333333333333,4.588203464,"{'x': '-77.289772', 'y': '39.143952', 'spatialReference': {'wkid': 4326}}",354
2004,89f1d16852a229dcce87525d5df1deca,2017-03-20T23:34:12.297Z,"39.199388,-77.247506",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T23:06:12.010Z,"39.179644,-77.236583",3741,0d099f4fff5cb8aec77efc73bf13842a,8,28.0,2.324548911,"{'x': '-77.236583', 'y': '39.179644', 'spatialReference': {'wkid': 4326}}",354
2005,7401fae062c7f5bc1aa6a3ff6b6b6481,2017-03-20T23:53:00.077Z,"39.200139,-77.246779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T23:31:43.997Z,"39.153716,-77.055655",24264,593b72af08330a9bbe36628b52bbbbda,68,21.266666666666666,15.076945944,"{'x': '-77.055655', 'y': '39.153716', 'spatialReference': {'wkid': 4326}}",354
2006,c33cef4f8e8f11e82429a531afd39a21,2017-03-21T00:27:37.587Z,"39.198378,-77.243766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T00:21:25.210Z,"39.19848,-77.251002",624,2be9aa1ea37fff4926442d423a2b0bee,6,6.2,0.387735504,"{'x': '-77.251002', 'y': '39.19848', 'spatialReference': {'wkid': 4326}}",354
2007,d7118de87066350eacfb494c04b82921,2017-03-21T02:54:09.047Z,"39.196012,-77.244305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T02:44:49.950Z,"39.180069,-77.237668",5831,bd1cebaeef9c814390f0d42d941628df,38,9.316666666666666,3.623214301,"{'x': '-77.237668', 'y': '39.180069', 'spatialReference': {'wkid': 4326}}",354
2008,1aabbb690d99d186b6ea7feea4a01091,2017-03-21T14:30:15.900Z,"39.199567,-77.248231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T14:08:56.823Z,"39.115899,-77.251515",12115,d1a4bbfd868c47329cd6bf31182759c6,34,21.316666666666666,7.527909665,"{'x': '-77.251515', 'y': '39.115899', 'spatialReference': {'wkid': 4326}}",354
2009,131827ad96ed1bd5a5f7724e6c424d96,2017-03-21T14:39:31.000Z,"39.20025,-77.24522",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:24:58.000Z,"39.14842,-77.20845",7207,64a31ad5932c2c9bc37342d3139af4a9,30,14.55,4.478220797,"{'x': '-77.20845', 'y': '39.14842', 'spatialReference': {'wkid': 4326}}",354
2010,c2bfcc487845e23e4811b81de6381dcd,2017-03-21T14:29:15.000Z,"39.20026,-77.24543",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:26:05.000Z,"39.22091,-77.26272",3291,5609ab027177d7f21437c5f54fc155f7,62,3.1666666666666665,2.044931961,"{'x': '-77.26272', 'y': '39.22091', 'spatialReference': {'wkid': 4326}}",354
2011,0fe3ad54d532263fc7c1824c88764eaf,2017-03-21T15:00:51.000Z,"39.200754,-77.24624",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-21T14:54:46.000Z,"39.232637,-77.271277",4397,6cdbf59a3ea4d78ec77003b0138dd734,43,6.083333333333333,2.732168287,"{'x': '-77.271277', 'y': '39.232637', 'spatialReference': {'wkid': 4326}}",354
2012,a20bc718924f889cba92e44c0c81f4f1,2017-03-21T16:05:24.000Z,"39.197689,-77.244745",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-21T16:02:24.000Z,"39.180854,-77.238981",1978,d4238453c51d72eeb109b2473f09fdf0,40,3.0,1.229071838,"{'x': '-77.238981', 'y': '39.180854', 'spatialReference': {'wkid': 4326}}",354
2013,65c93a019cf6cfdc8bd8a0f19d64aeaa,2017-03-21T16:38:40.457Z,"39.197815,-77.246925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T16:19:55.997Z,"39.112429,-77.183084",13593,1e0548317ed110e1dc0f76ec298b6037,44,18.733333333333334,8.446296003,"{'x': '-77.183084', 'y': '39.112429', 'spatialReference': {'wkid': 4326}}",354
2014,81bc63d67cfce88970b4e5217c21c4c9,2017-03-21T17:23:09.000Z,"39.19917,-77.24771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T17:01:37.000Z,"39.09337,-77.15332",17574,49a9e704d1b7a7d34e084214e5f6106a,49,21.533333333333335,10.919973954,"{'x': '-77.15332', 'y': '39.09337', 'spatialReference': {'wkid': 4326}}",354
2015,b47bd9766ec35ad59b0e5766025b2fbb,2017-03-21T18:13:42.980Z,"39.200833,-77.246348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T18:04:23.047Z,"39.160423,-77.274326",5140,1b69fb19cbb835c40bd39bfd65434ab2,33,9.316666666666666,3.1938469400000002,"{'x': '-77.274326', 'y': '39.160423', 'spatialReference': {'wkid': 4326}}",354
2016,b1c51b83356743f3dc20f6a1e911882f,2017-03-21T18:37:48.270Z,"39.198334,-77.244378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T18:12:47.717Z,"39.154875,-77.209986",9120,9e0584a389c7d9e5d7f57223c0f8358c,22,25.0,5.66690352,"{'x': '-77.209986', 'y': '39.154875', 'spatialReference': {'wkid': 4326}}",354
2017,de8cbf928450645afdcd06e94ed59c70,2017-03-21T18:43:41.000Z,"39.1987,-77.24506",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T18:40:33.000Z,"39.20408,-77.26577",2604,611569bec24b42226592f5a2a8e148ea,50,3.1333333333333333,1.618050084,"{'x': '-77.26577', 'y': '39.20408', 'spatialReference': {'wkid': 4326}}",354
2018,5a75030e98063e00d57f7a7997f5be65,2017-03-21T18:48:52.493Z,"39.200555,-77.245181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T18:42:36.880Z,"39.198528,-77.255199",944,3ec63fad3c064b4a7520d3e859a31a08,9,6.25,0.586574224,"{'x': '-77.255199', 'y': '39.198528', 'spatialReference': {'wkid': 4326}}",354
2019,ac04fffe0d74e7fcd0874d550d4bbc50,2017-03-21T19:26:41.000Z,"39.19821,-77.24482",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T19:20:07.000Z,"39.21181,-77.24593",1522,bfab0b06b5c38e4768375d8c1305fd13,14,6.566666666666666,0.945726662,"{'x': '-77.24593', 'y': '39.21181', 'spatialReference': {'wkid': 4326}}",354
2020,f5324358e77bee9759be15238f339d0f,2017-03-21T19:34:40.000Z,"39.200245,-77.247139",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-21T19:25:44.000Z,"39.185162,-77.186318",6450,593a9563fbf1e64cbe927d08ad4bf979,43,8.933333333333334,4.00784295,"{'x': '-77.186318', 'y': '39.185162', 'spatialReference': {'wkid': 4326}}",354
2021,0a8ef8c28ca67bddcfa356deb7ff2e5f,2017-03-21T19:34:26.023Z,"39.198233,-77.245395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T19:29:50.177Z,"39.19985,-77.254996",848,dba17257f013c7f1a6387eea3eb014ec,11,4.583333333333333,0.526922608,"{'x': '-77.254996', 'y': '39.19985', 'spatialReference': {'wkid': 4326}}",354
2022,ccf0d350b35be132a2282e096f0773b0,2017-03-21T20:28:09.000Z,"39.19702,-77.24753",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T20:23:15.000Z,"39.18633,-77.25296",1790,ee84a5ff21125f28b82968fdf5061118,22,4.9,1.11225409,"{'x': '-77.25296', 'y': '39.18633', 'spatialReference': {'wkid': 4326}}",354
2023,12e8db9fe22993cbe9f49e4389f19767,2017-03-21T21:09:35.000Z,"39.198033,-77.244765",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-21T20:45:36.000Z,"39.09913,-77.173248",16209,0426155c5cbc9d9a75aee9791a536cd7,41,23.983333333333334,10.071802539,"{'x': '-77.173248', 'y': '39.09913', 'spatialReference': {'wkid': 4326}}",354
2024,e7d8e0acaa46136574e9e8f259e6ec0f,2017-03-21T21:50:35.560Z,"39.198988,-77.248173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:26:15.973Z,"39.103744,-77.19436",13072,17341b89873ea41d3760e8c696aac16e,32,24.316666666666666,8.122561712,"{'x': '-77.19436', 'y': '39.103744', 'spatialReference': {'wkid': 4326}}",354
2025,3631c01857f7ae6902a8f061a1740a74,2017-03-21T22:01:20.560Z,"39.198975,-77.246812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:27:06.137Z,"39.001028,-77.085959",27873,9babf3df47ec6d955454878d1960ea97,49,34.233333333333334,17.319473883,"{'x': '-77.085959', 'y': '39.001028', 'spatialReference': {'wkid': 4326}}",354
2026,7abfbfa79e77834255b68fe4a78a18fb,2017-03-21T21:35:46.803Z,"39.19847,-77.24504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T21:29:32.297Z,"39.227782,-77.266936",3860,9a4182eb4d4b139ddcc3b004f9d20de2,37,6.233333333333333,2.39849206,"{'x': '-77.266936', 'y': '39.227782', 'spatialReference': {'wkid': 4326}}",354
2027,6e014987b33e6720c0f33a540e592e97,2017-03-21T22:12:13.867Z,"39.20016,-77.245129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T22:03:07.163Z,"39.172651,-77.223705",4609,55029faf4c66f1d4d59fc3e1680f4c7f,30,9.1,2.8638989390000003,"{'x': '-77.223705', 'y': '39.172651', 'spatialReference': {'wkid': 4326}}",354
2028,704fbb2dd7d2c00b2fe6234530521d88,2017-03-21T22:39:46.247Z,"39.20091,-77.246328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T22:08:59.200Z,"39.100993,-77.194113",17691,432d21bd0fcab47ea75519eb251b371b,34,30.783333333333335,10.992674361,"{'x': '-77.194113', 'y': '39.100993', 'spatialReference': {'wkid': 4326}}",354
2029,c791fa0ce5f45d6cfa0682fa1b60fd3d,2017-03-21T23:12:23.000Z,"39.19852,-77.24644",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T23:04:23.000Z,"39.16677,-77.24589",3535,576de46598ca331bbd5c793ec635ef7d,27,8.0,2.196546485,"{'x': '-77.24589', 'y': '39.16677', 'spatialReference': {'wkid': 4326}}",354
2030,12e8db9fe22993cbe9f49e4389f19767,2017-03-21T23:08:47.000Z,"39.198646,-77.245067",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-21T23:06:38.000Z,"39.202759,-77.24702",856,14abb532c57d5decebdb0a3f39be580f,24,2.15,0.531893576,"{'x': '-77.24702', 'y': '39.202759', 'spatialReference': {'wkid': 4326}}",354
2031,bc97d37d3927aeaedc9eee6cd103417a,2017-03-21T23:29:27.050Z,"39.198394,-77.243684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T23:07:45.027Z,"39.182493,-77.283494",11118,b75ae26bfe2d5ffcf8cf9587467415a6,31,21.7,6.908402778,"{'x': '-77.283494', 'y': '39.182493', 'spatialReference': {'wkid': 4326}}",354
2032,2b2019e390ddabad0ccb78a9100a2bc5,2017-03-22T00:03:42.000Z,"39.19933,-77.24627",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T23:56:24.000Z,"39.16615,-77.24068",3727,48d4b5faf8f1193da5248d7d8e55644d,31,7.3,2.315849717,"{'x': '-77.24068', 'y': '39.16615', 'spatialReference': {'wkid': 4326}}",354
2033,3ab3678e2afd0f93d1494c4b98efb2b4,2017-03-22T00:32:53.000Z,"39.19835,-77.2471",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T00:25:12.000Z,"39.15617,-77.21583",5862,787fe93a9b05787d645d1535ba94a234,46,7.683333333333334,3.642476802,"{'x': '-77.21583', 'y': '39.15617', 'spatialReference': {'wkid': 4326}}",354
2034,26b429c88c2f97806d8f6c043bcb120f,2017-03-22T00:47:46.700Z,"39.198034,-77.244743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T00:44:43.700Z,"39.181643,-77.237558",1927,a05440d69ce4c1e8130c10480df8ee6e,38,3.05,1.197381917,"{'x': '-77.237558', 'y': '39.181643', 'spatialReference': {'wkid': 4326}}",354
2035,696643b3376ea55cbff7710e93bce5d8,2017-03-22T01:02:51.000Z,"39.20082,-77.24632",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T00:56:53.000Z,"39.1717,-77.24448",3250,4f8778ad3596758d3a77a09482efe32f,33,5.966666666666667,2.01945575,"{'x': '-77.24448', 'y': '39.1717', 'spatialReference': {'wkid': 4326}}",354
2036,3bd02170db10329e2d888898c55a9318,2017-03-22T01:58:41.120Z,"39.198199,-77.245859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T01:52:28.857Z,"39.188442,-77.241618",1201,59e828007005d85409b6c79bf724397e,12,6.2,0.746266571,"{'x': '-77.241618', 'y': '39.188442', 'spatialReference': {'wkid': 4326}}",354
2037,e646e68b1386b153b352d70194bbaf54,2017-03-22T12:02:03.683Z,"39.198988,-77.248413",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T11:58:59.103Z,"39.19805,-77.258585",884,fe0178368bbd0a4736fc8d1499b40d89,17,3.066666666666667,0.549291964,"{'x': '-77.258585', 'y': '39.19805', 'spatialReference': {'wkid': 4326}}",354
2038,7269510c398879e2ad4826816bad2856,2017-03-22T12:45:43.000Z,"39.19826,-77.24486",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T12:45:28.000Z,"39.19809,-77.24482",19,6d05c2aa25bddaf5d255e0705e7fc8a5,5,0.25,0.011806049,"{'x': '-77.24482', 'y': '39.19809', 'spatialReference': {'wkid': 4326}}",354
2039,d4778302d36e34b2a132f94d1f4954d2,2017-03-22T13:34:18.723Z,"39.20117,-77.245481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T13:28:05.533Z,"39.237548,-77.265082",4402,d90e3bcae6d144143087def35a9d4e40,42,6.216666666666667,2.735275142,"{'x': '-77.265082', 'y': '39.237548', 'spatialReference': {'wkid': 4326}}",354
2040,de205a35c9d309e219e089675136c92a,2017-03-22T14:11:34.000Z,"39.1974,-77.2482",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T14:09:59.000Z,"39.19376,-77.2488",1368,e61a221b59b3707ded43b2c1859da9ef,52,1.5833333333333333,0.850035528,"{'x': '-77.2488', 'y': '39.19376', 'spatialReference': {'wkid': 4326}}",354
2041,131827ad96ed1bd5a5f7724e6c424d96,2017-03-22T14:26:37.000Z,"39.19998,-77.24514",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T14:23:37.000Z,"39.19087,-77.23653",1656,dee8770ce71ae54a9a749a84c985ce48,33,3.0,1.028990376,"{'x': '-77.23653', 'y': '39.19087', 'spatialReference': {'wkid': 4326}}",354
2042,a4aee7ae0d6b9a3176aa4cf7954e7b9b,2017-03-22T15:13:32.000Z,"39.199332,-77.247679",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-22T14:55:38.000Z,"39.123598,-77.234998",12925,a18a06992c98ed3cd10a3491d618152f,43,17.9,8.031220175,"{'x': '-77.234998', 'y': '39.123598', 'spatialReference': {'wkid': 4326}}",354
2043,0a45286baeb3fa79e46a2c99d79d60ce,2017-03-22T16:04:26.000Z,"39.19968,-77.2468",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:54:26.000Z,"39.20059,-77.24923",233,c7f6534a0fa59a62056f74257818ae39,1,10.0,0.144779443,"{'x': '-77.24923', 'y': '39.20059', 'spatialReference': {'wkid': 4326}}",354
2044,d3b168e23575607c29bf0186988d513c,2017-03-22T17:33:11.000Z,"39.198232,-77.245672",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-22T17:28:34.000Z,"39.199072,-77.253581",1463,ed033874799ee1866b2841e45576c6d1,19,4.616666666666666,0.909065773,"{'x': '-77.253581', 'y': '39.199072', 'spatialReference': {'wkid': 4326}}",354
2045,29db42bf31eb394b91b8b2a625823922,2017-03-22T18:06:54.000Z,"39.19953,-77.24633",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T17:56:49.000Z,"39.18014,-77.26939",3260,adc39e2d8cbf69cd3caa4781deb8886d,19,10.083333333333334,2.02566946,"{'x': '-77.26939', 'y': '39.18014', 'spatialReference': {'wkid': 4326}}",354
2046,ee81914b679df6af123bf2d628001779,2017-03-22T18:22:43.000Z,"39.19783,-77.24789",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T18:00:41.000Z,"39.15273,-77.19604",7560,05c7600e34bb378ed6b3c3443280e684,21,22.033333333333335,4.69756476,"{'x': '-77.19604', 'y': '39.15273', 'spatialReference': {'wkid': 4326}}",354
2047,b702fff046ae2387fb4af590c4d75e23,2017-03-22T18:28:44.417Z,"39.200806,-77.245894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T18:15:19.127Z,"39.200844,-77.248511",4062,2e7233665d3a413ac8cd2fa40bac3daf,18,13.416666666666666,2.524009002,"{'x': '-77.248511', 'y': '39.200844', 'spatialReference': {'wkid': 4326}}",354
2048,dcc64a16a88044d61325ed9854de0295,2017-03-22T18:33:20.000Z,"39.1989,-77.24798",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T18:15:22.000Z,"39.25801,-77.21445",7866,9fac293d4aac8be1c68d79e831566913,26,17.966666666666665,4.887704286,"{'x': '-77.21445', 'y': '39.25801', 'spatialReference': {'wkid': 4326}}",354
2049,b8116293778cd1491558d73a731208e3,2017-03-22T18:28:02.000Z,"39.19896,-77.24777",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T18:25:52.000Z,"39.20133,-77.25002",352,6e2185bea77089cc9655318f17672fad,10,2.1666666666666665,0.218722592,"{'x': '-77.25002', 'y': '39.20133', 'spatialReference': {'wkid': 4326}}",354
2050,c96cfaf957d42b3e3640dbcab15ef3d1,2017-03-22T19:02:38.000Z,"39.19877,-77.24698",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T19:00:18.000Z,"39.19808,-77.25015",298,b56d9e100e75013e85c6275fe2125127,8,2.3333333333333335,0.185168558,"{'x': '-77.25015', 'y': '39.19808', 'spatialReference': {'wkid': 4326}}",354
2051,f1bd67e406d288c7f548ec9c267c988a,2017-03-22T19:02:38.000Z,"39.19877,-77.24698",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T19:00:19.000Z,"39.19808,-77.25011",295,286b6b42bda571a61cd7f98a554f7e67,8,2.316666666666667,0.183304445,"{'x': '-77.25011', 'y': '39.19808', 'spatialReference': {'wkid': 4326}}",354
2052,8f0694182025e0ee01de8afdc7d249a8,2017-03-22T19:35:07.000Z,"39.19826,-77.24571",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T19:34:26.000Z,"39.20175,-77.24558",432,9b15e16a960cc1510132894ada4e2d7e,38,0.6833333333333333,0.268432272,"{'x': '-77.24558', 'y': '39.20175', 'spatialReference': {'wkid': 4326}}",354
2053,9fe9d5dd769c98661ae01304f41a1dd1,2017-03-22T20:37:06.000Z,"39.19715,-77.24456",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T20:04:58.000Z,"38.99802,-77.1085",25290,dbe64a208b73377307b1dbd76f720dfe,47,32.13333333333333,15.71447259,"{'x': '-77.1085', 'y': '38.99802', 'spatialReference': {'wkid': 4326}}",354
2054,0bb5717093cc3d348d975e6a729e0f3c,2017-03-22T22:43:23.000Z,"39.19881,-77.247",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T22:32:07.000Z,"39.15748,-77.21315",5759,807a6ac076238e5295a92f346521743b,31,11.266666666666667,3.578475589,"{'x': '-77.21315', 'y': '39.15748', 'spatialReference': {'wkid': 4326}}",354
2055,d898e43b036058ad90ad220584820b8d,2017-03-22T22:48:37.000Z,"39.19941,-77.24823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T22:44:06.000Z,"39.19334,-77.23266",1520,1229d5cd74b4caadcbfef713d0b62c4e,20,4.516666666666667,0.94448392,"{'x': '-77.23266', 'y': '39.19334', 'spatialReference': {'wkid': 4326}}",354
2056,03f11cb944e6554de75f5dcadf55c13d,2017-03-22T23:06:26.467Z,"39.20097,-77.246202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T22:44:56.157Z,"39.054008,-77.119172",22229,2f0e524ea0050d10d6e11138a2e27351,62,21.5,13.812455959000001,"{'x': '-77.119172', 'y': '39.054008', 'spatialReference': {'wkid': 4326}}",354
2057,64789a8ea055d740c461ef7c7d84b892,2017-03-22T23:15:43.000Z,"39.19871,-77.24706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T22:56:26.000Z,"39.0927,-77.17553",13551,e64a76eb9299beb67a4782863897d21b,42,19.283333333333335,8.420198421,"{'x': '-77.17553', 'y': '39.0927', 'spatialReference': {'wkid': 4326}}",354
2058,9c1e0ff0fc037e238648cb744886f33d,2017-03-22T23:22:03.240Z,"39.20088,-77.245435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T23:19:01.230Z,"39.199465,-77.247073",212,ec50c730dbd321a976818f43b8d6ce08,4,3.033333333333333,0.131730652,"{'x': '-77.247073', 'y': '39.199465', 'spatialReference': {'wkid': 4326}}",354
