,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
17,8ffbfe05c46cbb8240d75c8677b489e7,2017-01-03T02:16:52.000Z,"33.655798,-117.650358",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-03T02:12:49.000Z,"33.672448,-117.649333",1884,cf291b06db5fd167a305763d6ebe354a,28,4.05,1.170662964,"{'x': '-117.649333', 'y': '33.672448', 'spatialReference': {'wkid': 4326}}",592
18,a57f9729c2f554ccc2ff63d3ebd786df,2017-01-03T02:57:10.687Z,"33.65842,-117.650408",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:42:00.780Z,"33.622599,-117.613746",6814,56d5a938373e4f22d3eb875f2231e760,27,15.15,4.234021994,"{'x': '-117.613746', 'y': '33.622599', 'spatialReference': {'wkid': 4326}}",592
19,0c78a6d75b3dd019644b17f61c8298f7,2017-01-03T05:18:00.383Z,"33.65904,-117.653426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:34:10.363Z,"33.660992,-117.601005",25995,e923611c703e57969a000d15346f2207,36,43.833333333333336,16.152539145,"{'x': '-117.601005', 'y': '33.660992', 'spatialReference': {'wkid': 4326}}",592
20,a3b1c215cfa28d1d241fa5b3868cfa6a,2017-01-03T11:58:04.053Z,"33.658072,-117.651637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:51:52.053Z,"33.645659,-117.613176",3914,35b0c5e8b678bfcbe060230830749fdb,38,6.2,2.432046094,"{'x': '-117.613176', 'y': '33.645659', 'spatialReference': {'wkid': 4326}}",592
21,b674961bfd2d0a88be3142ef07f1323f,2017-01-03T14:35:29.783Z,"33.657196,-117.651375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:29:21.407Z,"33.661396,-117.633577",1744,5781db120d29f14d9809873509f3b8ad,17,6.133333333333334,1.083671024,"{'x': '-117.633577', 'y': '33.661396', 'spatialReference': {'wkid': 4326}}",592
22,3a6d561680c7bc9cbadff7ab3cb42124,2017-01-03T16:16:56.620Z,"33.659759,-117.652394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:54:56.970Z,"33.733126,-117.759424",14922,111b2120a9734aa00b3eeb4f62e39b37,41,21.983333333333334,9.272098062,"{'x': '-117.759424', 'y': '33.733126', 'spatialReference': {'wkid': 4326}}",592
23,38b3f3a6cbfe77c4a04620bca21d1d89,2017-01-03T17:17:22.943Z,"33.659568,-117.652335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:14:21.037Z,"33.652205,-117.647329",942,68ffc2b3b469b6116ee1d4d5f944b531,19,3.0166666666666666,0.585331482,"{'x': '-117.647329', 'y': '33.652205', 'spatialReference': {'wkid': 4326}}",592
24,ef4f409444bf4ef2e928f3b5c4a1c0b7,2017-01-03T17:39:37.813Z,"33.658912,-117.6534",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:33:34.027Z,"33.661288,-117.653688",266,73b690fd079940f605d107ee20cbf366,3,6.05,0.16528468600000001,"{'x': '-117.653688', 'y': '33.661288', 'spatialReference': {'wkid': 4326}}",592
25,ca84389706185785b2b86626a4b0ebd7,2017-01-03T20:14:28.287Z,"33.659333,-117.652415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:08:13.700Z,"33.672602,-117.647247",1711,460ffbad480483d3ab450aa23db5912e,16,6.233333333333333,1.063165781,"{'x': '-117.647247', 'y': '33.672602', 'spatialReference': {'wkid': 4326}}",592
26,a4e91d9937648a81cbdcccc9362ad5d7,2017-01-03T22:48:44.413Z,"33.659709,-117.652586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:41:39.643Z,"33.695978,-117.712557",7102,083d6e8a7ea5d07a3db91f235447e3e9,60,7.066666666666666,4.412976842,"{'x': '-117.712557', 'y': '33.695978', 'spatialReference': {'wkid': 4326}}",592
27,a6cca79c86da2b34c44cd8646e301a6d,2017-01-03T23:30:21.000Z,"33.659548,-117.652391",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T23:23:28.000Z,"33.643282,-117.640349",2163,17208d886753194f485902002af7a6c7,19,6.883333333333334,1.344025473,"{'x': '-117.640349', 'y': '33.643282', 'spatialReference': {'wkid': 4326}}",592
28,3f540fcf2d634184e7dbc831475cc592,2017-01-03T23:30:02.210Z,"33.655856,-117.6492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:23:48.083Z,"33.652762,-117.647248",850,1e0a78bebeefe7fef720db802f2b49b2,8,6.233333333333333,0.52816535,"{'x': '-117.647248', 'y': '33.652762', 'spatialReference': {'wkid': 4326}}",592
29,771595713f59fb277b5fc6ab189381a0,2017-01-04T00:35:25.000Z,"33.659664,-117.652403",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T00:29:22.000Z,"33.648218,-117.637383",3125,2d3f5d86407820b47fc099f54c7e031a,31,6.05,1.9417843750000001,"{'x': '-117.637383', 'y': '33.648218', 'spatialReference': {'wkid': 4326}}",592
30,48773ef1b96f7c0fd11153bd7fd3bf19,2017-01-04T02:36:18.087Z,"33.658883,-117.653347",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:27:12.090Z,"33.652264,-117.648639",1091,25f2afddc4ed6d687f8700dd90801853,7,9.083333333333334,0.6779157610000001,"{'x': '-117.648639', 'y': '33.652264', 'spatialReference': {'wkid': 4326}}",592
31,728fd210e16a38cb5d420e8712540e12,2017-01-04T03:11:26.247Z,"33.657145,-117.653404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:40:20.257Z,"33.699583,-117.82439",23290,928006efeb0494780b16933f22dc75f5,45,31.083333333333332,14.47173059,"{'x': '-117.82439', 'y': '33.699583', 'spatialReference': {'wkid': 4326}}",592
32,92636190b76bbde1b2ed26ba9454d84b,2017-01-04T03:01:50.367Z,"33.657772,-117.651481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:49:26.290Z,"33.637439,-117.592668",6225,c412314deb25f39c8264d0458f46d789,30,12.4,3.868034475,"{'x': '-117.592668', 'y': '33.637439', 'spatialReference': {'wkid': 4326}}",592
33,3a4744e454db33dccf8248aa76927df7,2017-01-04T15:27:34.650Z,"33.659241,-117.652179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:11:51.510Z,"33.580447,-117.654961",9834,11a8fa7961780b9615187d513320d551,38,15.716666666666667,6.110562414,"{'x': '-117.654961', 'y': '33.580447', 'spatialReference': {'wkid': 4326}}",592
34,1d601f7e82503df5d16155736e801eba,2017-01-04T16:01:26.997Z,"33.658912,-117.653404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:49:18.217Z,"33.658883,-117.653347",1420,11c163e37336918f3d5008d5cace9e72,7,12.133333333333333,0.88234682,"{'x': '-117.653347', 'y': '33.658883', 'spatialReference': {'wkid': 4326}}",592
35,1a9328198b529ec39a3fdb69531320ce,2017-01-04T17:02:18.847Z,"33.658897,-117.652017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:53:11.910Z,"33.624388,-117.628473",4503,796001b186a13fce16847242f838f7ec,30,9.1,2.798033613,"{'x': '-117.628473', 'y': '33.624388', 'spatialReference': {'wkid': 4326}}",592
36,341c3586b966150d7e0ec7659369b581,2017-01-04T17:22:27.077Z,"33.656717,-117.650936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:10:17.247Z,"33.59748,-117.721976",10620,2150176b763e2592c8979d3d077c1d08,52,12.15,6.59896002,"{'x': '-117.721976', 'y': '33.59748', 'spatialReference': {'wkid': 4326}}",592
37,a1396b425185a4fbaf9c65e647fec95a,2017-01-04T18:30:45.090Z,"33.659293,-117.652205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:24:41.460Z,"33.632394,-117.631772",3543,439d76bd01d073f5f30b97a4bde04278,35,6.05,2.201517453,"{'x': '-117.631772', 'y': '33.632394', 'spatialReference': {'wkid': 4326}}",592
38,0c23ea062af80b22516dc6a88973813d,2017-01-04T19:30:08.370Z,"33.65753,-117.651371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:20:49.930Z,"33.649359,-117.596793",6006,3ad720147eefb09f7327f39c6a626cf4,39,9.3,3.731954226,"{'x': '-117.596793', 'y': '33.649359', 'spatialReference': {'wkid': 4326}}",592
39,1704eadf32df065abdf415c407b4ebb6,2017-01-04T20:34:43.463Z,"33.657028,-117.651287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:15:56.947Z,"33.649435,-117.744132",11826,2ed78ca05e1b3f4b99e6a14ab695f5a0,38,18.766666666666666,7.348333446,"{'x': '-117.744132', 'y': '33.649435', 'spatialReference': {'wkid': 4326}}",592
40,a7aaf7ba40ac071c1fb2797ad339ecde,2017-01-04T20:57:35.807Z,"33.655687,-117.650304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:48:02.333Z,"33.617018,-117.70304",6535,80e90c1dd4e249616fe96d896d3e4b7a,41,9.55,4.060659485,"{'x': '-117.70304', 'y': '33.617018', 'spatialReference': {'wkid': 4326}}",592
41,f647aa556b56d9990aa14027f847fc7d,2017-01-05T00:20:07.640Z,"33.657571,-117.651555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:10:44.333Z,"33.616881,-117.702786",6601,36454226abb6e87d03db7b2986f03e45,42,9.383333333333333,4.101669971,"{'x': '-117.702786', 'y': '33.616881', 'spatialReference': {'wkid': 4326}}",592
42,98751a0a17550fb76898cb01759f912c,2017-01-05T00:30:10.033Z,"33.65564,-117.648964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:19:01.407Z,"33.632342,-117.645004",2830,c6b0a8f0084241a01b5d54a0d0b2974f,15,11.133333333333333,1.75847993,"{'x': '-117.645004', 'y': '33.632342', 'spatialReference': {'wkid': 4326}}",592
43,3bd637af592f9f89599a6ff8e9cfb778,2017-01-05T01:48:37.837Z,"33.658912,-117.653397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:42:32.423Z,"33.652112,-117.648756",981,027302b59e3c92b6af7dacce572b887a,10,6.083333333333333,0.609564951,"{'x': '-117.648756', 'y': '33.652112', 'spatialReference': {'wkid': 4326}}",592
44,734e2bf5290bf57afc314a07c478f6ef,2017-01-05T02:34:32.263Z,"33.65575,-117.650357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:31:29.853Z,"33.655596,-117.662225",1100,db599762644b6ab8157c3baf91d70db3,22,3.033333333333333,0.6835081000000001,"{'x': '-117.662225', 'y': '33.655596', 'spatialReference': {'wkid': 4326}}",592
45,fd5d5ef1fd3f38f3621b95dbd3d41932,2017-01-05T03:08:44.347Z,"33.656646,-117.651058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:40:21.337Z,"33.653675,-117.651918",7616,3fcc0eda0c78bdea74c27f2ab8e29b01,16,28.383333333333333,4.732361536,"{'x': '-117.651918', 'y': '33.653675', 'spatialReference': {'wkid': 4326}}",592
46,61992822135e8f8de4e4957572cc164e,2017-01-05T14:47:22.000Z,"33.657499,-117.651583",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T14:47:07.000Z,"33.659539,-117.652582",245,e7ee2892ca0852e4378ea1389f0a0c14,59,0.25,0.152235895,"{'x': '-117.652582', 'y': '33.659539', 'spatialReference': {'wkid': 4326}}",592
47,2adad590b67609527d69353db65cef43,2017-01-05T18:23:26.407Z,"33.655138,-117.649733",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:04:44.373Z,"33.631398,-117.725444",9311,504ea72d26b9cafe88ff8b9290e3f268,30,18.7,5.785585381,"{'x': '-117.725444', 'y': '33.631398', 'spatialReference': {'wkid': 4326}}",592
48,b97015cd812001b146b77dd25b19a8cf,2017-01-05T18:12:49.807Z,"33.659595,-117.652536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:06:34.417Z,"33.671991,-117.663836",2094,dee1ef8715dbd780e13442ab3b0e479b,20,6.25,1.301150874,"{'x': '-117.663836', 'y': '33.671991', 'spatialReference': {'wkid': 4326}}",592
49,f2d099ae9047ea451cd13bd0252a1125,2017-01-05T20:42:49.783Z,"33.658702,-117.652118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:19:21.127Z,"33.742559,-117.823675",23017,5d50b9083adcecb9ef7fe27fb35c7447,59,23.466666666666665,14.302096307000001,"{'x': '-117.823675', 'y': '33.742559', 'spatialReference': {'wkid': 4326}}",592
50,26bd9262f782e08bc13720b587527365,2017-01-06T03:16:26.833Z,"33.659661,-117.652378",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T03:10:11.883Z,"33.640143,-117.622623",3516,f029507cf0f6ff50c977b5cda2c35976,34,6.233333333333333,2.1847404360000002,"{'x': '-117.622623', 'y': '33.640143', 'spatialReference': {'wkid': 4326}}",592
51,02990ec191597280e5100c825d5f4b5d,2017-01-06T04:18:05.483Z,"33.657208,-117.653281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T03:59:26.153Z,"33.679166,-117.85379",20823,2825ab7a35f9d244da4f0ebc5d88e994,67,18.65,12.938808333,"{'x': '-117.85379', 'y': '33.679166', 'spatialReference': {'wkid': 4326}}",592
52,baa0a765340a0505040f1024d834997d,2017-01-06T04:19:30.000Z,"33.655329,-117.649734",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-06T04:04:30.000Z,"33.561927,-117.658306",10989,ac2058451971cd908faeb679c7e79a15,44,15.0,6.828245919,"{'x': '-117.658306', 'y': '33.561927', 'spatialReference': {'wkid': 4326}}",592
53,48da060779a5ebcfbb1545e97ebed153,2017-01-06T16:03:38.543Z,"33.65959,-117.652346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:54:31.873Z,"33.658912,-117.653398",2259,979ceea1d2a785c9e981f28099cf016a,15,9.1,1.403677089,"{'x': '-117.653398', 'y': '33.658912', 'spatialReference': {'wkid': 4326}}",592
54,6ea9984d6f72fa5c1c7888a793d2ac12,2017-01-06T19:26:19.587Z,"33.656181,-117.649416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:23:12.210Z,"33.652372,-117.646719",492,398d4f472abd9266534a9802e03902e9,9,3.1166666666666667,0.305714532,"{'x': '-117.646719', 'y': '33.652372', 'spatialReference': {'wkid': 4326}}",592
55,7933683769f491877f6c4b9419a1c7ad,2017-01-06T22:39:37.440Z,"33.659783,-117.652414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:36:00.110Z,"33.647772,-117.649935",1357,cead9965e678f364004bbc480bf8eac2,22,3.6166666666666667,0.843200447,"{'x': '-117.649935', 'y': '33.647772', 'spatialReference': {'wkid': 4326}}",592
56,6bec256ded91d5e8e035d2838df8b935,2017-01-06T23:04:44.000Z,"33.655249,-117.650285",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T23:04:27.000Z,"33.656487,-117.651222",163,5c95376586abb52d50c6b5af61f86f0b,34,0.2833333333333333,0.101283473,"{'x': '-117.651222', 'y': '33.656487', 'spatialReference': {'wkid': 4326}}",592
57,5d1288d3653beaa19d7e1585ed54d8b6,2017-01-07T00:50:20.000Z,"33.65604,-117.65118",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:31:58.000Z,"33.50859,-117.66037",17011,4dd434c46e24aa535dd35d637a3878e8,56,18.366666666666667,10.570142081,"{'x': '-117.66037', 'y': '33.50859', 'spatialReference': {'wkid': 4326}}",592
58,c70c344db48ca80ea5ba37797349dfc3,2017-01-07T01:11:34.030Z,"33.658232,-117.651877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T01:02:13.043Z,"33.674795,-117.669324",2629,fd725e95a087194b04ef2410b876f4eb,17,9.333333333333334,1.633584359,"{'x': '-117.669324', 'y': '33.674795', 'spatialReference': {'wkid': 4326}}",592
59,eb50fd51944b14464ebd560bd6ae56c3,2017-01-07T01:40:34.000Z,"33.658744,-117.65193",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-07T01:40:19.000Z,"33.656603,-117.650865",258,bb8878853b483436bd3b53b3b0c13fd3,62,0.25,0.160313718,"{'x': '-117.650865', 'y': '33.656603', 'spatialReference': {'wkid': 4326}}",592
60,63a507350a14794227e27265ae2b9123,2017-01-07T02:16:54.627Z,"33.657992,-117.654302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:03:22.573Z,"33.6471,-117.687778",3409,19d281ac2461bc1393912f750de3afc2,15,13.533333333333333,2.118253739,"{'x': '-117.687778', 'y': '33.6471', 'spatialReference': {'wkid': 4326}}",592
61,f3e7bd578adffe76ba8a487e99ff2938,2017-01-07T02:30:06.217Z,"33.659093,-117.652108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:26:59.967Z,"33.653465,-117.646006",844,c8e19afb6fd68359bb5d5d80cfa3991b,16,3.1,0.524437124,"{'x': '-117.646006', 'y': '33.653465', 'spatialReference': {'wkid': 4326}}",592
62,20711af68d9aab84d84903a397b55640,2017-01-07T04:46:21.657Z,"33.655053,-117.649628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T04:40:18.120Z,"33.665696,-117.65982",3254,87e2c996c9138533b5a645b8b1746ba8,32,6.05,2.0219412340000003,"{'x': '-117.65982', 'y': '33.665696', 'spatialReference': {'wkid': 4326}}",592
63,a1f9d514c8d4690e2f2a50703036b5d4,2017-01-07T17:00:53.723Z,"33.659633,-117.652801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:57:47.190Z,"33.656691,-117.663898",1079,4550308d175d53304fe883b6fe639261,21,3.1,0.6704593090000001,"{'x': '-117.663898', 'y': '33.656691', 'spatialReference': {'wkid': 4326}}",592
64,17e3df37a3cbeb8938593bef40f9309b,2017-01-07T17:21:01.000Z,"33.65759,-117.65162",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T17:16:37.000Z,"33.67808,-117.65104",2783,50bee3c08ffcf787cae119203316931d,38,4.4,1.729275493,"{'x': '-117.65104', 'y': '33.67808', 'spatialReference': {'wkid': 4326}}",592
65,fe3b44ef7d9cb05ddeeddd116575b645,2017-01-07T19:34:45.643Z,"33.659709,-117.652546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:04:59.150Z,"33.700691,-117.90653",29307,41014dc1d781828c0915d809a92365cb,59,29.766666666666666,18.210519897,"{'x': '-117.90653', 'y': '33.700691', 'spatialReference': {'wkid': 4326}}",592
66,ee8b243385a8c921efa887f868063bff,2017-01-07T20:20:50.647Z,"33.657617,-117.651421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T20:17:43.897Z,"33.640153,-117.660779",2129,2e3ef9a53a5a31372b47f30a1a82f9af,41,3.1,1.322898859,"{'x': '-117.660779', 'y': '33.640153', 'spatialReference': {'wkid': 4326}}",592
67,ed7520b69e346948cca4f394e83a1f1e,2017-01-07T20:34:02.477Z,"33.659829,-117.652203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T20:26:53.957Z,"33.683208,-117.655561",2781,248d74f6bff6fd0acea9c03cf4492430,23,7.133333333333334,1.728032751,"{'x': '-117.655561', 'y': '33.683208', 'spatialReference': {'wkid': 4326}}",592
68,9f7b2716e6f466fc97078b3a30b7d1c0,2017-01-07T20:38:26.000Z,"33.65925,-117.65245",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T20:29:32.000Z,"33.68072,-117.67007",3186,12bedc922a25f8544d025fa8cf2f04af,21,8.9,1.979688006,"{'x': '-117.67007', 'y': '33.68072', 'spatialReference': {'wkid': 4326}}",592
69,8fba4e65528789b79c1170d1f8bba1af,2017-01-07T21:09:07.113Z,"33.657989,-117.65431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T21:00:00.797Z,"33.619801,-117.700918",6061,6806e265af04f5a9d100b6b5c4d84a5b,40,9.1,3.766129631,"{'x': '-117.700918', 'y': '33.619801', 'spatialReference': {'wkid': 4326}}",592
