,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
16,815f5e0b415568cd98dd993f43199dcf,2017-01-02T16:48:11.327Z,"47.758568,-122.241707",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:23:55.980Z,"47.59394,-122.324544",21151,de612714e99eb0b76a80ac420713c2ba,52,24.25,13.142618021,"{'x': '-122.324544', 'y': '47.59394', 'spatialReference': {'wkid': 4326}}",576
17,53ddd1bf76eb0baab444349af65c70d7,2017-01-02T19:01:05.000Z,"47.75792,-122.24508",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:39:23.000Z,"47.75702,-122.15669",7715,c84a8c16682386355997580d8ade7589,21,21.7,4.793877265,"{'x': '-122.15669', 'y': '47.75702', 'spatialReference': {'wkid': 4326}}",576
18,53ddd1bf76eb0baab444349af65c70d7,2017-01-02T19:28:03.000Z,"47.75777,-122.24424",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:16:25.000Z,"47.75793,-122.24505",2603,dc0c12e417b9a4b82fb328a84b739a1e,13,11.633333333333333,1.617428713,"{'x': '-122.24505', 'y': '47.75793', 'spatialReference': {'wkid': 4326}}",576
19,73d0e632d950427310f80cc82fcefc28,2017-01-02T19:26:35.163Z,"47.758562,-122.247816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:17:17.017Z,"47.740821,-122.284693",3952,a154bfb3c8253291286755fdb29db8c0,25,9.3,2.455658192,"{'x': '-122.284693', 'y': '47.740821', 'spatialReference': {'wkid': 4326}}",576
20,5e571e054f513b2fe32b219112403635,2017-01-02T20:08:11.000Z,"47.757652,-122.244696",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T19:41:26.000Z,"47.500374,-122.201398",35682,0979992154036867529d0bd710b30dc7,80,26.75,22.171760022,"{'x': '-122.201398', 'y': '47.500374', 'spatialReference': {'wkid': 4326}}",576
21,3f698cf25b4ec2e1f06baf39d2123ad1,2017-01-02T20:35:21.000Z,"47.75787,-122.24612",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:24:11.000Z,"47.75577,-122.23358",973,eb6b74f20bbf7b791f2e65dfd2ac2628,5,11.166666666666666,0.604593983,"{'x': '-122.23358', 'y': '47.75577', 'spatialReference': {'wkid': 4326}}",576
22,2d442b9c6160ff9aa31c0a6dfe1474f0,2017-01-02T21:12:04.000Z,"47.75938,-122.24384",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:56:02.000Z,"47.75768,-122.19767",5447,e0998ca4eb91faa7df44980c43c58d1d,20,16.033333333333335,3.384607837,"{'x': '-122.19767', 'y': '47.75768', 'spatialReference': {'wkid': 4326}}",576
23,8aa0ff9e19080b1515ac0873f86593e1,2017-01-02T21:35:06.843Z,"47.760089,-122.24373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:00:55.013Z,"47.611284,-122.317645",25728,2346471baf2be040a7e09659d16e6cd4,45,34.18333333333333,15.986633088,"{'x': '-122.317645', 'y': '47.611284', 'spatialReference': {'wkid': 4326}}",576
24,a281c855a374725446fdd4261338b239,2017-01-02T21:05:45.763Z,"47.759222,-122.246856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:02:40.100Z,"47.763427,-122.245647",477,7bf33ad2d8651ea465ab4523e629842f,9,3.0833333333333335,0.296393967,"{'x': '-122.245647', 'y': '47.763427', 'spatialReference': {'wkid': 4326}}",576
25,77eef2dd0ea2df6863d260d46d714d1b,2017-01-02T23:00:37.000Z,"47.758001,-122.247588",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:58:37.000Z,"47.759576,-122.252546",470,df76355a536c01e62035ae67a0e9f774,14,2.0,0.29204437,"{'x': '-122.252546', 'y': '47.759576', 'spatialReference': {'wkid': 4326}}",576
26,80e7703acc42c35b9eb8f0721922d254,2017-01-02T23:33:17.373Z,"47.758729,-122.247286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:20:42.350Z,"47.749076,-122.240114",1459,dbd6e3d30fd32bb75b1571a0d34f6d76,7,12.583333333333334,0.906580289,"{'x': '-122.240114', 'y': '47.749076', 'spatialReference': {'wkid': 4326}}",576
27,48e17588c2403856a22a5276f868e2d2,2017-01-03T00:50:35.557Z,"47.758986,-122.246936",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:58:24.457Z,"47.730967,-122.060492",26361,325ce4907874b32f732b52ec00b4fc06,30,52.18333333333333,16.379960931,"{'x': '-122.060492', 'y': '47.730967', 'spatialReference': {'wkid': 4326}}",576
28,57b4351e43dba38eaa21bee0ea8e1a6b,2017-01-03T02:23:48.170Z,"47.757808,-122.245678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:55:56.177Z,"47.70088,-122.080776",16139,8e12857f721b5dd13c17fdc697eb48a4,35,27.85,10.028306569,"{'x': '-122.080776', 'y': '47.70088', 'spatialReference': {'wkid': 4326}}",576
29,3c0fa353483e0252630ad37bea5054ec,2017-01-03T05:17:12.620Z,"47.758122,-122.244517",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:11:08.717Z,"47.760392,-122.212882",3196,40c70a5658971d91f45f5df3588e6085,32,6.05,1.985901716,"{'x': '-122.212882', 'y': '47.760392', 'spatialReference': {'wkid': 4326}}",576
30,53ddd1bf76eb0baab444349af65c70d7,2017-01-03T08:00:03.000Z,"47.75915,-122.24551",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T07:46:15.000Z,"47.83882,-122.29969",10284,67f718447d216a464c4a4794b4d294a9,45,13.8,6.390179364,"{'x': '-122.29969', 'y': '47.83882', 'spatialReference': {'wkid': 4326}}",576
31,49cbd0ca22a5c7b0e1a4c9ae40b97c51,2017-01-03T13:13:12.000Z,"47.75735,-122.24188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:09:56.000Z,"47.75788,-122.24969",677,bbd878c9f1e97ab9171b6a4cec1096a1,12,3.2666666666666666,0.420668167,"{'x': '-122.24969', 'y': '47.75788', 'spatialReference': {'wkid': 4326}}",576
32,1438f274c4ab07da26ec8e05d123454a,2017-01-03T14:34:24.750Z,"47.758683,-122.241957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:28:21.330Z,"47.77049,-122.229603",1846,b54e4cd9eb1db9c30491a199103c09be,18,6.05,1.147050866,"{'x': '-122.229603', 'y': '47.77049', 'spatialReference': {'wkid': 4326}}",576
33,5f4ac5c6cf1ceba639a2db413ca4cfea,2017-01-03T15:20:46.713Z,"47.757905,-122.240682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:11:28.950Z,"47.740382,-122.242948",2881,6ac8eb8fc8e58ecf71c157ec82e266a4,19,9.283333333333333,1.790169851,"{'x': '-122.242948', 'y': '47.740382', 'spatialReference': {'wkid': 4326}}",576
34,4312e45688230b8cb672f0b200a602bf,2017-01-03T15:47:02.000Z,"47.75864,-122.24096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:40:29.000Z,"47.74459,-122.21188",3204,c8680fe580b1de839bd860d7347bfd7d,29,6.55,1.990872684,"{'x': '-122.21188', 'y': '47.74459', 'spatialReference': {'wkid': 4326}}",576
35,b2e4aad93bb6ef3e919bd2f1cdd89f10,2017-01-03T16:36:41.000Z,"47.75696,-122.24149",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:28:14.000Z,"47.72848,-122.29212",5744,7fdbc6c6678f008ee435e30c84032479,41,8.45,3.569155024,"{'x': '-122.29212', 'y': '47.72848', 'spatialReference': {'wkid': 4326}}",576
36,463f0e5a633648ef3f4b30405a65aeb4,2017-01-03T17:20:33.000Z,"47.75687,-122.2442",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:57:42.000Z,"47.7585,-122.25035",2420,d5440794c51154bb432e4a9413324668,6,22.85,1.50371782,"{'x': '-122.25035', 'y': '47.7585', 'spatialReference': {'wkid': 4326}}",576
37,a16e031bfefcaefc525f761717083b4b,2017-01-03T19:43:10.000Z,"47.75737,-122.24296",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T19:15:23.000Z,"47.55162,-122.05422",35795,3d1e458174916d88eb4202344591c330,77,27.783333333333335,22.241974945,"{'x': '-122.05422', 'y': '47.55162', 'spatialReference': {'wkid': 4326}}",576
38,c332fd845907becadbc5a67821aba968,2017-01-03T19:34:06.000Z,"47.75969,-122.24372",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:27:53.000Z,"47.75777,-122.24434",289,611b0a24e4d4695cad6647cdd9b009d6,3,6.216666666666667,0.179576219,"{'x': '-122.24434', 'y': '47.75777', 'spatialReference': {'wkid': 4326}}",576
39,f1a104f20c4b5b5c930585ae788bfdff,2017-01-03T19:54:06.000Z,"47.756974,-122.246141",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T19:53:51.000Z,"47.757409,-122.248753",201,3d2a4f591f436584c7fac4e8e319ee7f,48,0.25,0.124895571,"{'x': '-122.248753', 'y': '47.757409', 'spatialReference': {'wkid': 4326}}",576
40,c1f51f724f0cca0c43c0d68eb40e7368,2017-01-03T21:32:41.000Z,"47.75809,-122.24423",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:23:27.000Z,"47.71927,-122.29626",5888,3fc6666318c2c7d5f20fef2beffb43f9,38,9.233333333333333,3.658632448,"{'x': '-122.29626', 'y': '47.71927', 'spatialReference': {'wkid': 4326}}",576
41,cac0ed34054321e6f5abc9cd41e7b05d,2017-01-03T21:50:22.000Z,"47.7588,-122.24366",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:28:19.000Z,"47.62785,-122.13726",25458,3a93c207cff48e6ee65c32a0ca071007,69,22.05,15.818862918,"{'x': '-122.13726', 'y': '47.62785', 'spatialReference': {'wkid': 4326}}",576
42,bd4b6f3b85d1ebd0f26b24e5ac3fc8be,2017-01-03T21:33:37.000Z,"47.75698,-122.24089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:33:13.000Z,"47.75627,-122.23695",305,6a89302cf0c9c3f82921e5739edf8c16,46,0.4,0.189518155,"{'x': '-122.23695', 'y': '47.75627', 'spatialReference': {'wkid': 4326}}",576
43,7dc26815d3d54d305850967c05834c6d,2017-01-03T22:53:07.000Z,"47.7567,-122.24429",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:51:21.000Z,"47.75804,-122.25417",755,87495f60b2b039849fdda763f380c13c,26,1.7666666666666666,0.469135105,"{'x': '-122.25417', 'y': '47.75804', 'spatialReference': {'wkid': 4326}}",576
44,a368847886a6673683a2716ddce7b698,2017-01-03T23:30:49.000Z,"47.75779,-122.24351",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:23:58.000Z,"47.75087,-122.2501",915,0a3acb25b8011cfe30d58284f7e1fc61,8,6.85,0.5685544650000001,"{'x': '-122.2501', 'y': '47.75087', 'spatialReference': {'wkid': 4326}}",576
45,1812b548df791b638dd7f8b70f730550,2017-01-04T00:26:01.633Z,"47.757082,-122.241276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:41:13.227Z,"47.582628,-122.154041",22373,791f66071ceb99b2bf16b83889a109c3,30,44.8,13.901933383,"{'x': '-122.154041', 'y': '47.582628', 'spatialReference': {'wkid': 4326}}",576
46,4312e45688230b8cb672f0b200a602bf,2017-01-04T01:43:04.000Z,"47.75754,-122.24159",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:40:54.000Z,"47.75716,-122.24292",162,09c6a96deb877c268d775d900aaec4d2,4,2.1666666666666665,0.100662102,"{'x': '-122.24292', 'y': '47.75716', 'spatialReference': {'wkid': 4326}}",576
47,d01dbf72138381787f54a09dbbe27809,2017-01-04T03:08:14.130Z,"47.758293,-122.247057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:37:10.210Z,"47.621258,-122.339777",18041,713b26e140bd24afee7a581901d48ea9,35,31.05,11.210154211,"{'x': '-122.339777', 'y': '47.621258', 'spatialReference': {'wkid': 4326}}",576
48,90f36ce7783630ee2fd55cddd9576d7b,2017-01-04T05:20:42.067Z,"47.757589,-122.244369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:49:40.483Z,"47.462034,-122.194896",38114,6762ecda831ac0ffdf6d811a31c8a6f1,74,31.016666666666666,23.682934294,"{'x': '-122.194896', 'y': '47.462034', 'spatialReference': {'wkid': 4326}}",576
49,5cea82af068fe891f3947af4265bf54d,2017-01-04T05:16:03.000Z,"47.75838,-122.24732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T05:08:13.000Z,"47.76113,-122.28761",3380,74541c2966a47b1c82fdf6d4d8f8e088,26,7.833333333333333,2.10023398,"{'x': '-122.28761', 'y': '47.76113', 'spatialReference': {'wkid': 4326}}",576
50,19c552b6d9507a46ee995515135c468a,2017-01-04T13:37:21.000Z,"47.75762,-122.24442",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:28:01.000Z,"47.7338,-122.17554",9316,1e5ca50a7098da7c3f1e352baa298a39,60,9.333333333333334,5.788692236,"{'x': '-122.17554', 'y': '47.7338', 'spatialReference': {'wkid': 4326}}",576
51,6080525e2e21ea7e11bccf69c3d2f70a,2017-01-04T14:36:50.000Z,"47.75748,-122.2443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:33:44.000Z,"47.75381,-122.27675",2625,064a9a0dbfe139cb61dc306963aa74c4,51,3.1,1.631098875,"{'x': '-122.27675', 'y': '47.75381', 'spatialReference': {'wkid': 4326}}",576
52,b3df9cb91ce8e863f072f332c2f298c7,2017-01-04T15:16:00.000Z,"47.758169,-122.244362",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T14:59:19.000Z,"47.73566,-122.292372",6534,d7f905d489e1c644cef07946d52dbd58,23,16.683333333333334,4.060038114,"{'x': '-122.292372', 'y': '47.73566', 'spatialReference': {'wkid': 4326}}",576
53,8bed9f4fb7f39c6ee1dd2a47d99a835f,2017-01-04T15:17:13.000Z,"47.75794,-122.24603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:15:12.000Z,"47.75809,-122.26753",1628,12ea414f9778a091832d9d2e185e9848,48,2.0166666666666666,1.011591988,"{'x': '-122.26753', 'y': '47.75809', 'spatialReference': {'wkid': 4326}}",576
54,5a83a6c80ecc020b84ddad36a7b3d139,2017-01-04T15:44:59.787Z,"47.758642,-122.24126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:38:45.477Z,"47.740344,-122.242919",2368,4596fa802f1ae436498ddafdff77d3a1,23,6.233333333333333,1.471406528,"{'x': '-122.242919', 'y': '47.740344', 'spatialReference': {'wkid': 4326}}",576
55,cac0ed34054321e6f5abc9cd41e7b05d,2017-01-04T21:25:25.000Z,"47.75886,-122.24366",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:36:09.000Z,"47.7593,-122.24377",35690,a9f0790b22942a5b1b478fcf218beae0,43,49.266666666666666,22.17673099,"{'x': '-122.24377', 'y': '47.7593', 'spatialReference': {'wkid': 4326}}",576
56,de3996ced571fe54fe8a72db6e79811c,2017-01-04T22:15:27.000Z,"47.75731,-122.24274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:01:05.000Z,"47.76454,-122.1316",11028,ed6da9dd9efdbf7d1a17a83ca20be4f2,46,14.366666666666667,6.852479388,"{'x': '-122.1316', 'y': '47.76454', 'spatialReference': {'wkid': 4326}}",576
57,964e9f978b65428d720fd3349f3a69db,2017-01-04T22:37:59.000Z,"47.757777,-122.245244",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T22:24:03.000Z,"47.821465,-122.207298",9470,974b6f04364f910940079932ac0f3452,41,13.933333333333334,5.88438337,"{'x': '-122.207298', 'y': '47.821465', 'spatialReference': {'wkid': 4326}}",576
58,b3328b05a5c86d187d007a996935cc55,2017-01-04T23:23:43.000Z,"47.75779,-122.24625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:10:10.000Z,"47.75549,-122.20293",4271,ed5b624c1902ed404dac01597fd935d8,19,13.55,2.653875541,"{'x': '-122.20293', 'y': '47.75549', 'spatialReference': {'wkid': 4326}}",576
59,e2b64e1953b2243193379c0bd256ad74,2017-01-04T23:29:48.130Z,"47.758535,-122.246853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:20:24.937Z,"47.761894,-122.204132",3944,85238eb6f0bb331de04626445220eafa,25,9.383333333333333,2.450687224,"{'x': '-122.204132', 'y': '47.761894', 'spatialReference': {'wkid': 4326}}",576
60,b501357467621879d4c2a8c8efbbc10e,2017-01-05T00:04:26.000Z,"47.75804,-122.24771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:33:17.000Z,"47.64849,-122.34268",15595,c71b59aa3187381b415bdebf96b96ddf,30,31.15,9.690280745,"{'x': '-122.34268', 'y': '47.64849', 'spatialReference': {'wkid': 4326}}",576
61,463f0e5a633648ef3f4b30405a65aeb4,2017-01-05T00:47:14.000Z,"47.75682,-122.24429",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:14:07.000Z,"47.65454,-122.27817",14388,554cd78614c6b7839263bbd1724edcac,26,33.11666666666667,8.940285948,"{'x': '-122.27817', 'y': '47.65454', 'spatialReference': {'wkid': 4326}}",576
62,463f0e5a633648ef3f4b30405a65aeb4,2017-01-05T00:56:30.000Z,"47.75821,-122.24724",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:51:39.000Z,"47.75687,-122.24427",328,13b3d115d3b4bf9b314721ae198ec7d9,4,4.85,0.20380968800000002,"{'x': '-122.24427', 'y': '47.75687', 'spatialReference': {'wkid': 4326}}",576
63,d9991e08106d914e740294158d27f2d0,2017-01-05T01:03:20.000Z,"47.757602,-122.245096",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T00:56:20.000Z,"47.740189,-122.288991",4380,f2a61ed734433a1a8897d86618fb7a3b,38,7.0,2.72160498,"{'x': '-122.288991', 'y': '47.740189', 'spatialReference': {'wkid': 4326}}",576
64,7909c6a8bc9ea152d7aa14c5ffc1bc40,2017-01-05T03:22:19.703Z,"47.759511,-122.246713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:03:22.843Z,"47.737169,-122.235771",7572,6c91168536592b913f2ff731dcf60c13,24,18.933333333333334,4.705021212,"{'x': '-122.235771', 'y': '47.737169', 'spatialReference': {'wkid': 4326}}",576
65,53ddd1bf76eb0baab444349af65c70d7,2017-01-05T05:56:43.000Z,"47.75932,-122.24548",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T05:47:13.000Z,"47.79183,-122.28895",5352,7c70ae367c9050fce5c8c286e2726f42,34,9.5,3.325577592,"{'x': '-122.28895', 'y': '47.79183', 'spatialReference': {'wkid': 4326}}",576
66,8bed9f4fb7f39c6ee1dd2a47d99a835f,2017-01-05T15:19:55.000Z,"47.75761,-122.24518",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:14:06.000Z,"47.73724,-122.2915",4757,56c6c81a7c1a2c0e9fc089fb424d4dcb,49,5.816666666666666,2.955861847,"{'x': '-122.2915', 'y': '47.73724', 'spatialReference': {'wkid': 4326}}",576
67,0fcb6f73eba363b67f344790ad2c72c7,2017-01-05T16:26:34.000Z,"47.759388,-122.245936",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T15:48:32.000Z,"47.697604,-122.341544",15969,1aa76a5a7036cc9075088d1a700e02c9,25,38.03333333333333,9.922673499,"{'x': '-122.341544', 'y': '47.697604', 'spatialReference': {'wkid': 4326}}",576
68,463f0e5a633648ef3f4b30405a65aeb4,2017-01-05T16:41:47.000Z,"47.75793,-122.2449",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:32:31.000Z,"47.75816,-122.24876",290,5c7f70e4c99469072359c85a89058227,2,9.266666666666667,0.18019759,"{'x': '-122.24876', 'y': '47.75816', 'spatialReference': {'wkid': 4326}}",576
69,e6cca8dc42e230a61d730309a64d163b,2017-01-05T17:10:32.000Z,"47.75953,-122.24366",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:55:24.000Z,"47.66823,-122.18153",16655,52248aa7ef05e34977c60ad3a266f5d6,66,15.133333333333333,10.348934005,"{'x': '-122.18153', 'y': '47.66823', 'spatialReference': {'wkid': 4326}}",576
