,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
945,a02cc9709911ceec5fd45db415b83cf6,2017-03-04T21:15:38.783Z,"39.693319,-104.994565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T20:56:59.780Z,"39.678314,-104.973997",3447,16f43fb72ec09cee2868c6a114a4e6c6,11,18.65,2.141865837,"{'x': '-104.973997', 'y': '39.678314', 'spatialReference': {'wkid': 4326}}",437
946,3081e73469d7973aec3c0164a7095cea,2017-03-04T21:48:20.000Z,"39.689654,-104.992182",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-04T21:34:35.000Z,"39.656206,-105.111044",13896,ad25cfb41869a41b5cceba5ba136f52b,61,13.75,8.634571416,"{'x': '-105.111044', 'y': '39.656206', 'spatialReference': {'wkid': 4326}}",437
947,e5ce23b50caa35c5e11a6a973858989d,2017-03-04T22:03:49.740Z,"39.688809,-104.991999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:54:31.207Z,"39.654541,-104.987574",3855,905aa16057dd97f5d10b9a59d7c6f545,25,9.3,2.395385205,"{'x': '-104.987574', 'y': '39.654541', 'spatialReference': {'wkid': 4326}}",437
948,1d8363f94ba7aeac586811ccea3f5cbb,2017-03-04T22:24:04.000Z,"39.69001,-104.99286",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T22:14:43.000Z,"39.69005,-105.02536",2832,7a053f550491fbba8b53b01802ab84fc,18,9.35,1.759722672,"{'x': '-105.02536', 'y': '39.69005', 'spatialReference': {'wkid': 4326}}",437
949,17d6433b0fd64c073592680f3ee5deab,2017-03-04T23:08:10.000Z,"39.691914,-104.99271",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-04T22:29:10.000Z,"39.500068,-104.761639",39789,f716d5986a59dedc40b96cc6e69ee175,61,39.0,24.723730719,"{'x': '-104.761639', 'y': '39.500068', 'spatialReference': {'wkid': 4326}}",437
950,54180d83d6757a9f37a2f6a1d9011f8c,2017-03-04T23:13:04.000Z,"39.68997,-104.99348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T23:01:44.000Z,"39.70042,-104.98762",1633,6315f661955ae974ada7df032fca540e,9,11.333333333333334,1.0146988430000001,"{'x': '-104.98762', 'y': '39.70042', 'spatialReference': {'wkid': 4326}}",437
951,73ae3d6ed1353214d6ed2f8303b55242,2017-03-05T02:29:10.000Z,"39.69397,-104.99242",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T01:16:00.000Z,"39.5765,-106.09242",113548,fc28030c04b97ea3f3276aa261d67f81,93,73.16666666666667,70.555434308,"{'x': '-106.09242', 'y': '39.5765', 'spatialReference': {'wkid': 4326}}",437
952,71cae6235471dd87c641446c2ef3027d,2017-03-05T02:33:32.000Z,"39.69136,-104.992326",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-05T02:24:17.000Z,"39.691937,-105.024481",3443,ba13e54dd4262ce2e7875c8733f808da,22,9.25,2.139380353,"{'x': '-105.024481', 'y': '39.691937', 'spatialReference': {'wkid': 4326}}",437
953,9cf078e0a9252b3fe34c68df0388c9c0,2017-03-05T08:34:43.000Z,"39.6907,-104.99222",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T08:32:19.000Z,"39.66133,-104.9981",3312,a6c8ef137b71523b455616200233b4ce,83,2.4,2.057980752,"{'x': '-104.9981', 'y': '39.66133', 'spatialReference': {'wkid': 4326}}",437
954,33f9962bd205511502a3eb3485fd7e34,2017-03-05T13:51:00.000Z,"39.68932,-104.99204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T13:49:25.000Z,"39.66694,-104.99621",2534,49f76765a080351a0d134f8374649dba,96,1.5833333333333333,1.5745541140000001,"{'x': '-104.99621', 'y': '39.66694', 'spatialReference': {'wkid': 4326}}",437
955,e9f1955f77b164fa48fbd19556af89f0,2017-03-05T20:06:40.000Z,"39.68984,-104.992232",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-05T19:49:55.000Z,"39.536367,-104.856152",23752,9af0a6ce563e7e742fde42d5ab932c12,85,16.75,14.758803992,"{'x': '-104.856152', 'y': '39.536367', 'spatialReference': {'wkid': 4326}}",437
956,a073381e16785e42433951dd4987dd60,2017-03-05T20:14:21.957Z,"39.69222,-104.993074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T19:55:44.537Z,"39.720208,-104.95705",5294,147917c1dd7bbeff37c3bb4348b1089b,17,18.616666666666667,3.289538074,"{'x': '-104.95705', 'y': '39.720208', 'spatialReference': {'wkid': 4326}}",437
957,f6817a576fc3c64db04e00a816b2c638,2017-03-05T20:58:48.320Z,"39.692045,-104.992424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T20:02:38.147Z,"40.523779,-104.989361",93935,9aa5732c433edcbc26471d930dad8d6e,100,56.166666666666664,58.368484885,"{'x': '-104.989361', 'y': '40.523779', 'spatialReference': {'wkid': 4326}}",437
958,2142658b220f292246446972810b3a63,2017-03-05T22:20:45.000Z,"39.689661,-104.994286",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T22:02:55.000Z,"39.588653,-104.864631",22375,0b8947babc01cfb89cac9903a7038d92,75,17.833333333333332,13.903176125,"{'x': '-104.864631', 'y': '39.588653', 'spatialReference': {'wkid': 4326}}",437
959,888c0d95323994475a51dfffc8a64756,2017-03-06T04:18:56.000Z,"39.68944,-104.99437",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T04:17:56.000Z,"39.68933,-105.00161",635,2a344caaefdcbf9113699f021966f5b6,38,1.0,0.39457058500000003,"{'x': '-105.00161', 'y': '39.68933', 'spatialReference': {'wkid': 4326}}",437
960,73b6e02c3eb76578ffa487f2f3edfd7c,2017-03-06T15:01:15.383Z,"39.691677,-104.992874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T14:39:26.900Z,"39.731266,-104.930767",8691,a03d8d058c730902f00c1778721d5530,24,21.8,5.400335361,"{'x': '-104.930767', 'y': '39.731266', 'spatialReference': {'wkid': 4326}}",437
961,e2188be2a0ae16a72ec4b83a2781fac9,2017-03-06T15:25:22.000Z,"39.69371,-104.99262",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T15:22:01.000Z,"39.69118,-104.99263",282,b1a239d1772ccf34e48a87650e3efaa9,5,3.35,0.175226622,"{'x': '-104.99263', 'y': '39.69118', 'spatialReference': {'wkid': 4326}}",437
962,f495b0d0b7d0f9047e422d2af85efa91,2017-03-06T16:40:38.863Z,"39.692085,-104.992082",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T16:10:03.333Z,"39.568794,-105.229752",29810,c9be5c34462475038eb3c6f506282fbe,58,30.583333333333332,18.52306951,"{'x': '-105.229752', 'y': '39.568794', 'spatialReference': {'wkid': 4326}}",437
963,76ac0f87c237ecab926165d0b8286d25,2017-03-06T17:30:26.867Z,"39.689396,-104.991098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T16:56:13.520Z,"39.67572,-105.359903",36747,590eaf21ccdd2bf6d21663e44dd66350,64,34.21666666666667,22.833520137,"{'x': '-105.359903', 'y': '39.67572', 'spatialReference': {'wkid': 4326}}",437
964,726698a63d846e6048a375e8768d1210,2017-03-06T18:19:16.500Z,"39.69301,-104.992098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T18:03:44.160Z,"39.718351,-104.959325",4557,a0f5b602fc230d23ae638e4e7e1e043b,18,15.533333333333333,2.831587647,"{'x': '-104.959325', 'y': '39.718351', 'spatialReference': {'wkid': 4326}}",437
965,b99665a3f0c4c9752024671d3f10db8b,2017-03-06T18:32:54.000Z,"39.68908,-104.992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T18:24:21.000Z,"39.65398,-105.04268",6862,e75f541f2aa66f94fe1f4eee132a1537,48,8.55,4.263847802,"{'x': '-105.04268', 'y': '39.65398', 'spatialReference': {'wkid': 4326}}",437
966,4277b3518563cbc5b3f8d8a1d9cf9018,2017-03-06T18:38:34.000Z,"39.69024,-104.99269",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T18:25:18.000Z,"39.81424,-104.98755",15562,b280917f005056bd0f0bb0aef4996663,70,13.266666666666667,9.669775502,"{'x': '-104.98755', 'y': '39.81424', 'spatialReference': {'wkid': 4326}}",437
967,54b17370aad4aa945ebe2599c9aad921,2017-03-06T20:36:50.000Z,"39.690944,-104.993165",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-06T20:19:20.000Z,"39.892545,-104.987742",24238,10011889380d4b24aa471ed5ed86e397,83,17.5,15.060790298,"{'x': '-104.987742', 'y': '39.892545', 'spatialReference': {'wkid': 4326}}",437
968,3fd29565ffc78cc2efd76efb21cd575c,2017-03-06T20:54:28.997Z,"39.690151,-104.992655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T20:26:31.860Z,"39.676054,-105.359692",37075,a49f2abdb4a5f1e1c20241a970aa599f,80,27.95,23.037329825,"{'x': '-105.359692', 'y': '39.676054', 'spatialReference': {'wkid': 4326}}",437
969,022b354071162296c01277666d2fa63f,2017-03-06T23:16:12.000Z,"39.693225,-104.994285",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-06T22:57:34.000Z,"39.89972,-105.002583",26049,69807efbca486f211a47974f3546cca2,84,18.633333333333333,16.186093179,"{'x': '-105.002583', 'y': '39.89972', 'spatialReference': {'wkid': 4326}}",437
970,792462dc809de00678059e3ddcc04909,2017-03-06T23:35:03.000Z,"39.68954,-104.99007",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T23:31:12.000Z,"39.70321,-104.99151",1557,6ca1e566196e2b41a3244d54ced37006,24,3.85,0.967474647,"{'x': '-104.99151', 'y': '39.70321', 'spatialReference': {'wkid': 4326}}",437
971,2ca68147550003905ede7f631ab68055,2017-03-07T00:11:34.100Z,"39.69301,-104.992109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T23:55:00.000Z,"39.57281,-104.993431",15288,3d30cb575529ba86299d1e4462a56236,55,16.566666666666666,9.499519848,"{'x': '-104.993431', 'y': '39.57281', 'spatialReference': {'wkid': 4326}}",437
972,f68093dc742db3d350478f570c05dfe1,2017-03-07T00:52:10.437Z,"39.692937,-104.992505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T00:25:22.527Z,"39.778914,-105.059851",14219,470f7ba43c8d9e6df598cdd51027ad5f,32,26.783333333333335,8.835274249,"{'x': '-105.059851', 'y': '39.778914', 'spatialReference': {'wkid': 4326}}",437
973,a8e996d0a1c81c13a142ae5a316f0096,2017-03-07T01:49:45.000Z,"39.69383,-104.99304",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T01:34:51.000Z,"39.67894,-105.02064",3624,d2e8216eb2fb3fd401722e9982e28343,15,14.9,2.2518485040000003,"{'x': '-105.02064', 'y': '39.67894', 'spatialReference': {'wkid': 4326}}",437
974,ebc1a9bcf6171f19220daff780bb515b,2017-03-07T02:31:51.460Z,"39.690211,-104.992659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T02:10:06.287Z,"39.854701,-105.080762",24778,856f81528d90403c3b451d8da6fc04f4,68,21.75,15.396330638,"{'x': '-105.080762', 'y': '39.854701', 'spatialReference': {'wkid': 4326}}",437
975,48e43465107658f77ea212dbfcd312ed,2017-03-07T05:36:11.000Z,"39.69149,-104.99239",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T05:32:02.000Z,"39.68985,-104.99315",312,bb0c02bc816b9ce1808dd4431771fe9a,5,4.15,0.193867752,"{'x': '-104.99315', 'y': '39.68985', 'spatialReference': {'wkid': 4326}}",437
976,248a81e912a41250b4af966450d507d4,2017-03-07T07:36:22.000Z,"39.68986,-104.99296",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T07:14:36.000Z,"39.68538,-104.7914",27132,e010a94b0dc2f335c0830fe7beba29c2,75,21.766666666666666,16.859037972,"{'x': '-104.7914', 'y': '39.68538', 'spatialReference': {'wkid': 4326}}",437
977,9eee274e51e6336eebbd12b1cb51c50c,2017-03-07T14:53:26.000Z,"39.69008,-104.99259",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T14:51:44.000Z,"39.69664,-104.99622",836,43baaffd5e08bf8a6512e28a3559cc39,29,1.7,0.519466156,"{'x': '-104.99622', 'y': '39.69664', 'spatialReference': {'wkid': 4326}}",437
978,3ebc2a262c29a1146f152ef24b64f052,2017-03-07T15:52:12.000Z,"39.68934,-104.99326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T15:50:27.000Z,"39.68944,-105.00791",1266,69ea78b911698593d9e052bb2907b2d4,43,1.75,0.786655686,"{'x': '-105.00791', 'y': '39.68944', 'spatialReference': {'wkid': 4326}}",437
979,b11df9cbd2a1a53b87e2dea92f768ae5,2017-03-07T16:18:29.000Z,"39.691231,-104.993543",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-07T16:17:46.000Z,"39.694702,-104.994363",393,9c8c778eea070afa123dedc3189b698f,33,0.7166666666666667,0.244198803,"{'x': '-104.994363', 'y': '39.694702', 'spatialReference': {'wkid': 4326}}",437
980,9626af295b3135c837b4703fd8000cf3,2017-03-07T17:14:56.417Z,"39.690491,-104.992438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T17:02:37.193Z,"39.712679,-104.968681",4955,285db5b9a0115f6dd6814522d9ced477,24,12.316666666666666,3.0788933050000002,"{'x': '-104.968681', 'y': '39.712679', 'spatialReference': {'wkid': 4326}}",437
981,b61d6ee1a9c28b6cc5dcf0fc6c335f20,2017-03-07T17:44:26.000Z,"39.690806,-104.990448",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-07T17:20:26.000Z,"39.785244,-104.893242",20546,abfb242215fa6479e4af83ad01d33f9a,51,24.0,12.766688566000001,"{'x': '-104.893242', 'y': '39.785244', 'spatialReference': {'wkid': 4326}}",437
982,de6d5e497fd0a2a071a6ba4d332868ec,2017-03-07T18:21:42.093Z,"39.69301,-104.991834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T18:03:05.553Z,"39.690009,-104.94076",6488,20820de484f6c2351c2016ac928d0abd,21,18.6,4.031455048,"{'x': '-104.94076', 'y': '39.690009', 'spatialReference': {'wkid': 4326}}",437
983,a77f84e24e64aa1c72d6649df08cf143,2017-03-07T18:28:48.963Z,"39.693333,-104.99251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T18:16:20.107Z,"39.61368,-105.004765",9093,f87e1ed1c32c15ed6e6c7f38728c0ddf,44,12.466666666666667,5.650126503,"{'x': '-105.004765', 'y': '39.61368', 'spatialReference': {'wkid': 4326}}",437
984,77619f033da3a8a0658182fbcfb28acc,2017-03-07T19:06:24.000Z,"39.68993,-104.99312",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T18:51:02.000Z,"39.81971,-104.97992",14736,27b6fbb8f937c1ab09e92859fb09295b,58,15.366666666666667,9.156523056000001,"{'x': '-104.97992', 'y': '39.81971', 'spatialReference': {'wkid': 4326}}",437
985,8e24e81571023ca20ba6b07fd84d5e35,2017-03-07T19:28:41.000Z,"39.68991,-104.99123",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T19:09:49.000Z,"39.65734,-104.98727",5147,2ee1466fd38ba59efd73d4e52f7984ef,16,18.866666666666667,3.198196537,"{'x': '-104.98727', 'y': '39.65734', 'spatialReference': {'wkid': 4326}}",437
986,7e4aae81b96405f47c1ed9b9f37db9fd,2017-03-07T20:38:41.000Z,"39.69005,-104.99309",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T20:09:58.000Z,"39.78884,-104.9785",13355,498c94e6d596929f4f7ed98887bf9ec4,28,28.716666666666665,8.298409705000001,"{'x': '-104.9785', 'y': '39.78884', 'spatialReference': {'wkid': 4326}}",437
987,dc1328aeb74da301f3b138b4078d10ae,2017-03-07T20:38:09.743Z,"39.692434,-104.994369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T20:25:42.847Z,"39.819924,-104.986028",14958,4f31c0581281bb2faca886903ba0739a,72,12.433333333333334,9.294467418,"{'x': '-104.986028', 'y': '39.819924', 'spatialReference': {'wkid': 4326}}",437
988,8c84e0cf81e9a143c8f012e0af243dcb,2017-03-07T20:43:53.423Z,"39.693117,-104.994527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T20:28:20.717Z,"39.704451,-105.137012",15890,07c0e2d333a97a42ab8b07854db3d57d,61,15.533333333333333,9.87358519,"{'x': '-105.137012', 'y': '39.704451', 'spatialReference': {'wkid': 4326}}",437
989,8e24e81571023ca20ba6b07fd84d5e35,2017-03-07T20:39:05.000Z,"39.6902,-104.99102",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T20:31:21.000Z,"39.67809,-104.97209",2163,85e4da17940ef12c3ed5c7a5a1c278d9,17,7.733333333333333,1.344025473,"{'x': '-104.97209', 'y': '39.67809', 'spatialReference': {'wkid': 4326}}",437
990,3b739c0cf99d028e8b27e426488f5297,2017-03-07T21:24:44.000Z,"39.69196,-104.99233",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T21:13:36.000Z,"39.66774,-105.01382",3577,a4f46af8254d4e2ec46870855e51a952,19,11.133333333333333,2.222644067,"{'x': '-105.01382', 'y': '39.66774', 'spatialReference': {'wkid': 4326}}",437
991,7dc8e9d58539c566e04fe5d6a3975cfe,2017-03-07T23:53:44.417Z,"39.690964,-104.993283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T23:23:10.150Z,"39.91478,-105.066462",31774,b9bfc88a14826c100c7f78782ae8c9f2,62,30.566666666666666,19.743442154,"{'x': '-105.066462', 'y': '39.91478', 'spatialReference': {'wkid': 4326}}",437
992,dd86e643343d32d81477e9b361f0cb2a,2017-03-07T23:47:22.137Z,"39.693008,-104.992134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T23:35:06.500Z,"39.707909,-104.957953",4661,2bd0fc0379f45216241a33d6939a895d,23,12.25,2.896210231,"{'x': '-104.957953', 'y': '39.707909', 'spatialReference': {'wkid': 4326}}",437
993,d68bc5d9cbca20d412a7fba9274f8a15,2017-03-08T00:55:53.133Z,"39.692665,-104.99181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T00:34:11.737Z,"39.748744,-104.998019",7540,4ff30cab5b9f9e6bbc9d761db5ea9c0b,21,21.683333333333334,4.68513734,"{'x': '-104.998019', 'y': '39.748744', 'spatialReference': {'wkid': 4326}}",437
994,55ccc7997c9a17bc91b48b52b0f1fe89,2017-03-08T01:06:13.050Z,"39.690732,-104.993109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T00:41:19.027Z,"39.873061,-105.057457",24214,531d20cc79e6b957845069bf4bb95055,58,24.9,15.045877394,"{'x': '-105.057457', 'y': '39.873061', 'spatialReference': {'wkid': 4326}}",437
995,54ebbd80e3471f7c9b3a556f25a48306,2017-03-08T02:59:51.000Z,"39.69295,-104.99241",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T02:51:53.000Z,"39.65371,-104.99046",4682,cc2642c278c1512fc4e2ff226399bf52,35,7.966666666666667,2.909259022,"{'x': '-104.99046', 'y': '39.65371', 'spatialReference': {'wkid': 4326}}",437
996,2216839b4d836ff9abec8c668db52f68,2017-03-08T03:28:10.927Z,"39.688957,-104.992199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T02:57:51.490Z,"39.999743,-105.12105",40290,b036205570362c4ab78a915d4c9cdbb9,80,30.316666666666666,25.03503759,"{'x': '-105.12105', 'y': '39.999743', 'spatialReference': {'wkid': 4326}}",437
997,55b3c0762e7ab83a55f411a46d6a3b0b,2017-03-08T05:53:37.000Z,"39.69386,-104.99393",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T05:52:24.000Z,"39.69843,-104.99271",524,e9b3bac78d0bb615c581a57848735c1d,26,1.2166666666666666,0.325598404,"{'x': '-104.99271', 'y': '39.69843', 'spatialReference': {'wkid': 4326}}",437
998,54ebbd80e3471f7c9b3a556f25a48306,2017-03-08T14:57:00.000Z,"39.68981,-104.99247",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T14:52:50.000Z,"39.7054,-104.99709",1827,62d9c9834e07da006452aca6b7e44de6,26,4.166666666666667,1.135244817,"{'x': '-104.99709', 'y': '39.7054', 'spatialReference': {'wkid': 4326}}",437
999,4c628b8f34e762d5ebd5e1bf76e79d54,2017-03-08T15:33:31.000Z,"39.69046,-104.99295",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T15:19:28.000Z,"39.71874,-105.01521",4126,c9df394d34524340365743a02c605010,18,14.05,2.563776746,"{'x': '-105.01521', 'y': '39.71874', 'spatialReference': {'wkid': 4326}}",437
1000,f00292f69d512cf145b98a9ce1a59a46,2017-03-08T15:37:14.000Z,"39.69031,-104.99216",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T15:25:23.000Z,"39.66052,-104.9986",3590,a418d83a9c409b38e03b86b7aab52170,18,11.85,2.23072189,"{'x': '-104.9986', 'y': '39.66052', 'spatialReference': {'wkid': 4326}}",437
1001,f76019c9a68bd63d66271fcaf39e4e33,2017-03-08T16:09:29.293Z,"39.693788,-104.992519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:03:15.033Z,"39.693697,-104.994035",708,d68544a276f7a674c7cb5fb0253552c7,7,6.233333333333333,0.439930668,"{'x': '-104.994035', 'y': '39.693697', 'spatialReference': {'wkid': 4326}}",437
1002,427f994b7a29ab9e7d3bdd2df3b4edc2,2017-03-08T17:12:53.000Z,"39.69069,-104.9932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T16:40:40.000Z,"39.97617,-105.12816",38505,28214b40fb5af3bd1c5d9d6e50187099,72,32.21666666666667,23.925890355,"{'x': '-105.12816', 'y': '39.97617', 'spatialReference': {'wkid': 4326}}",437
1003,03627fb5878a942e0757d03921d97731,2017-03-08T16:54:14.327Z,"39.691473,-104.992951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:41:48.910Z,"39.752609,-104.995604",7828,201ec173098ba3e4af3bd36eada59628,38,12.416666666666666,4.864092188,"{'x': '-104.995604', 'y': '39.752609', 'spatialReference': {'wkid': 4326}}",437
1004,16fa283c3a4ad6a678713d710a3a1996,2017-03-08T17:05:24.950Z,"39.69328,-104.991332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:49:51.840Z,"39.729238,-104.936291",7354,5dc68a7010b60d44d517ece7979e6559,28,15.55,4.5695623340000004,"{'x': '-104.936291', 'y': '39.729238', 'spatialReference': {'wkid': 4326}}",437
1005,de0028de1e4b7dd4363cd4a90bf1c7dc,2017-03-08T21:32:22.453Z,"39.691826,-104.992659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T21:21:25.597Z,"39.752696,-104.997242",7733,bc05085981a7f39442d5d1182a562293,42,10.933333333333334,4.805061943,"{'x': '-104.997242', 'y': '39.752696', 'spatialReference': {'wkid': 4326}}",437
1006,7a364ca9ea50e0dd2f4cfd1fa8da8d17,2017-03-08T21:32:26.000Z,"39.69171,-104.99396",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T21:31:46.000Z,"39.69658,-104.99428",662,89a652cfbba2572b8db917a99dac98f2,60,0.6666666666666666,0.41134760200000003,"{'x': '-104.99428', 'y': '39.69658', 'spatialReference': {'wkid': 4326}}",437
1007,5cda6cd3a9402f413e43310ef85c7a34,2017-03-08T21:32:22.000Z,"39.69231,-104.99434",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T21:31:47.000Z,"39.69657,-104.99415",579,46881e657f436f797282f6196bdd9a36,60,0.5833333333333334,0.359773809,"{'x': '-104.99415', 'y': '39.69657', 'spatialReference': {'wkid': 4326}}",437
1008,9d2d34044de897dc6e9d12e86d8f53d8,2017-03-08T21:51:32.590Z,"39.689922,-104.992538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T21:33:00.397Z,"39.781504,-104.978104",11773,62d6912ea1da6d3d8fc4a2a08a994eff,38,18.533333333333335,7.315400783,"{'x': '-104.978104', 'y': '39.781504', 'spatialReference': {'wkid': 4326}}",437
1009,3804550cb829f1137b6ae162bbf0bd23,2017-03-08T22:41:33.120Z,"39.693008,-104.992255",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:29:12.440Z,"39.729191,-104.984858",4276,c9c6035f94aa2f8393eb2ed8b1f54ed3,21,12.333333333333334,2.656982396,"{'x': '-104.984858', 'y': '39.729191', 'spatialReference': {'wkid': 4326}}",437
1010,d121eac485f5ac190d6715e803940636,2017-03-08T23:11:54.297Z,"39.692751,-104.994855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:02:41.017Z,"39.703313,-104.988383",1681,58759317077ab0dad704c60e39b112cc,11,9.216666666666667,1.044524651,"{'x': '-104.988383', 'y': '39.703313', 'spatialReference': {'wkid': 4326}}",437
1011,89a53e18cdf3b1e9fe51d3bcc5533925,2017-03-08T23:34:20.000Z,"39.6915,-104.98942",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T23:26:54.000Z,"39.73491,-105.00607",5110,b5b87029b52b915935724ac4ec314da0,41,7.433333333333334,3.17520581,"{'x': '-105.00607', 'y': '39.73491', 'spatialReference': {'wkid': 4326}}",437
1012,888c0d95323994475a51dfffc8a64756,2017-03-09T08:32:16.000Z,"39.68944,-104.99438",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T08:20:10.000Z,"39.68644,-105.02746",3274,fc5af0fe59c395a22d887ab32dfa775c,16,12.1,2.034368654,"{'x': '-105.02746', 'y': '39.68644', 'spatialReference': {'wkid': 4326}}",437
1013,248a81e912a41250b4af966450d507d4,2017-03-09T09:50:01.000Z,"39.69236,-104.99225",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T09:44:04.000Z,"39.65213,-105.01258",5625,e36a398713a14470f677c8c4163fd272,57,5.95,3.495211875,"{'x': '-105.01258', 'y': '39.65213', 'spatialReference': {'wkid': 4326}}",437
1014,5811bf44e31dcc7bb1e025b236552cfd,2017-03-09T13:12:03.000Z,"39.692934,-104.994358",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T13:08:23.000Z,"39.743011,-105.015843",6209,ee35d17710ee96669ea18ccce910e88a,102,3.6666666666666665,3.8580925390000003,"{'x': '-105.015843', 'y': '39.743011', 'spatialReference': {'wkid': 4326}}",437
